week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11287656,204,282,0,407110,773,11695164,701,11287617.84,220.96,287.56,0,407034.28,782,11695160.64,720.04,11285016.2,145.8,181.6,0,405094,532,11694859.8,453.40000000000003,11289782.600000001,322.3999999999999,394.19999999999993,0,409299.6,1069.3999999999999,11695598.6,1034,2015-06-11
244,11291370,208,276,0,406701,760,11698480,677,11291199,223,288.36,0,406795.12,793.36,11698505.48,708.12,11288235.2,144.4,186.8,0,404549.6,518,11698168.2,447,11293662,309.5999999999999,415.39999999999986,0,409332.6,1125.7999999999997,11699021.2,996.1999999999998,2015-06-18
245,11295120,218,280,0,406327,755,11701827,696,11294775.36,220.4,287.84,0,406557.32,793.08,11701840.92,699.76,11291574,130.6,175.4,0,404011,484.80000000000007,11701409.4,433.8,11297420.8,312.19999999999993,432.9999999999999,0,409398.4,1130.5999999999995,11702406.399999999,954.1999999999998,2015-06-25
246,11298848,207,279,0,405982,748,11705163,680,11298400.44,212.32,282.24,0,406300.24,772,11705195.24,711.24,11295046.2,127.6,186.2,0,403433.8,487.8,11704766.600000001,394.40000000000003,11301234.2,332.4,447.79999999999995,0,409408.6,1177.7999999999997,11705753.2,1117.9999999999995,2015-07-02
247,11302265,201,282,0,405546,755,11708498,618,11301995.4,210.2,280.44,0,406047.92,772.88,11708533.96,640.88,11298308,137,176.8,0,402902.4,504.4,11708032.399999999,390.6,11305121.600000001,341.5999999999999,450.7999999999999,0,409421.2,1247.7999999999997,11709043.8,1085.1999999999994,2015-07-09
248,11305762,228,284,0,405158,748,11711804,678,11305598.8,213.04,276.52,0,405796.6,769.44,11711884.96,677.36,11301750.6,117.19999999999999,166.8,0,402403,485,11711366.2,411.2,11309048.600000001,320.2,433.19999999999993,0,409470,1233.1999999999998,11712404.4,1097.7999999999997,2015-07-16
249,11309302,208,282,0,404810,768,11715329,708,11309267.56,208.72,271.88,0,405527.08,755.48,11715275.24,673.16,11305168.6,116,148.4,0,401911,410.6,11714722.4,302.4,11312937.6,316.79999999999995,409.5999999999999,0,409610,1193.2,11715780.4,1013.5999999999999,2015-07-23
250,11312779,201,278,0,404537,744,11718607,658,11312907.28,200.84,266.52,0,405239.24,739.28,11718613.88,661.12,11308579.6,102.6,134.60000000000002,0,401454,406.8,11717955,410.40000000000003,11316727.4,327.79999999999995,390.19999999999993,0,409729,1109,11719186.2,955.1999999999998,2015-07-30
251,11316435,203,264,0,404327,730,11722045,648,11316580.48,202.16,261.12,0,404943.76,721.76,11721987.52,654.36,11311863,111.80000000000001,149.2,0,400921.2,389,11721368,353.6,11320729,293.19999999999993,393.2,0,409811,1104.2,11722524,1121.7999999999997,2015-08-06
252,11319979,200,264,0,404077,718,11725475,667,11320253.48,196.52,259.36,0,404635.92,714.64,11725345.28,633.52,11315119.6,108.4,141.4,0,400410.4,410.4,11724724.8,343.6,11324546,325.4,398.2,0,409879.6,1077,11725957.8,940.5999999999997,2015-08-13
253,11323701,199,255,0,403723,701,11728741,578,11323918.84,189.88,255.64,0,404308.04,700.64,11728672.4,612,11318433,98.19999999999999,136.8,0,399921.8,380.4,11727958.600000001,312.20000000000005,11328456.4,285.6,398.6,0,409950.4,1128.6,11729359.6,970.5999999999996,2015-08-20
254,11327559,194,251,0,403332,685,11732101,560,11327634.52,188.92,244.04,0,403968.28,670.56,11732035.76,606.04,11321800.8,86.2,112.80000000000001,0,399394.19999999995,327.6,11731321.6,311.4,11332354.8,278.6,384,0,409988.2,1030,11732818.399999999,963.9999999999999,2015-08-27
255,11331369,182,246,0,402972,686,11735443,561,11331358.76,181.2,236.76,0,403616.4,662.64,11735393.12,600.48,11325219,90.2,115.80000000000001,0,398806.8,307.8,11734712.6,259,11336296.399999999,275.19999999999993,353.2,0,409994.8,995.8,11736164.6,924.2,2015-09-03
256,11335079,177,226,0,402685,650,11738779,537,11335105.68,174.68,232.56,0,403233.2,639.4,11738746.12,560.76,11328708.6,81.6,108.80000000000001,0,398178.4,318,11738082.8,264.2,11340280.4,239,339.79999999999995,0,409860.6,905.8,11739505.4,897.1999999999998,2015-09-10
257,11338728,166,233,0,402470,631,11742087,588,11338889.24,160.8,224.12,0,402832.44,614.88,11742106.6,580.32,11332237.600000001,63.8,89.19999999999999,0,397471.6,274.4,11741571.6,262,11344333.2,247.2,318.79999999999995,0,409674.8,874.1999999999999,11742779.399999999,888.1999999999998,2015-09-17
258,11342381,173,213,0,402264,594,11745526,545,11342662.52,159.4,205.08,0,402404.6,573.2,11745431.6,519.56,11335732.600000001,59.2,91.60000000000001,0,396673.6,228.60000000000002,11744797.8,244.39999999999998,11348413.2,245.59999999999997,312.99999999999994,0,409483,829,11746106.2,732,2015-09-24
259,11346445,152,209,0,402092,568,11748845,518,11346512.56,142.68,196.52,0,401937.12,546.24,11748788.88,497.08,11339353.2,57.6,79.6,0,395887.8,219.8,11748076.6,212.60000000000002,11352557.600000001,216,319.4,0,409240.6,833.7999999999998,11749400.4,825.8,2015-10-01
260,11350400,147,193,0,401784,521,11752253,469,11350359.48,141.04,190.2,0,401434.32,513.48,11752125.04,474.16,11342851.2,56.60000000000001,65.6,0,395083.6,201.40000000000003,11751303.8,181.20000000000002,11356758,225.6,311.59999999999997,0,409060.6,830.3999999999999,11752794.2,758.1999999999998,2015-10-08
261,11354240,138,180,0,401181,501,11755646,452,11354249.96,131.56,180.16,0,400927.16,499.04,11755488.84,434.68,11346557.4,45.8,69.60000000000001,0,394230.8,183.40000000000003,11754636,192.8,11361013.8,200.2,280.4,0,408831.6,792.7999999999998,11756153.2,679.5999999999999,2015-10-15
262,11357986,136,183,0,400680,512,11758939,433,11358148.52,126.68,172.32,0,400387,472,11758834.52,431.56,11350191.8,46.2,58.6,0,393398.8,164,11757938.399999999,134.4,11365227.6,196.2,267.4,0,408530.6,734.1999999999998,11759519.399999999,713.8,2015-10-22
263,11361908,130,165,0,400182,453,11762332,446,11362075.48,122.64,158.16,0,399830.8,443.32,11762187.08,406.24,11353892.4,41.6,57.800000000000004,0,392561.6,156.8,11761327,140.6,11369446.600000001,184.59999999999997,242.59999999999997,0,408190.19999999995,683.3999999999999,11762858.8,623.1999999999998,2015-10-29
264,11365839,108,149,0,399805,437,11765717,385,11366021.28,115.92,149.92,0,399253.36,422.4,11765540.48,389.76,11357596.6,36.6,60,0,391688,156,11764667.399999999,144,11373585.4,197.79999999999993,238.99999999999994,0,407837,654.7999999999998,11766198.600000001,734.9999999999999,2015-11-05
265,11369841,104,133,0,399365,367,11769033,331,11370007.32,109.12,140.76,0,398650.56,398.32,11768907.76,353.72,11361250.8,38,51.4,0,390835,142.4,11768039.6,113.4,11377834.8,196.39999999999992,238.19999999999987,0,407485.8,665.3999999999996,11769581.2,611.7999999999997,2015-11-12
266,11373805,92,130,0,398789,357,11772444,322,11374003.08,103.16,138.24,0,398023.48,375.4,11772267.96,338.92,11364943,25,48.4,0,389982.6,125.20000000000002,11771395.600000001,100.4,11382113.8,184.3999999999999,236.1999999999999,0,407131.6,641.9999999999998,11772960,588.9999999999998,2015-11-19
267,11377577,93,116,0,398159,336,11775783,295,11378042.6,100.4,131.4,0,397375.52,361.88,11775649.92,327.2,11368747.2,30,49.6,0,389109.8,113.4,11774735.8,96.4,11386382.6,189.99999999999991,241.79999999999984,0,406734.2,639.1999999999996,11776333.4,637.3999999999997,2015-11-26
268,11381331,85,117,0,397461,327,11779118,312,11382051.32,92.44,128.52,0,396723.28,356.08,11778995.56,324,11372517.6,36,42.2,0,388248.80000000005,119.6,11778026.8,108,11390690.600000001,169.59999999999988,237.9999999999999,0,406363.4,657.5999999999996,11779683.399999999,619.1999999999996,2015-12-03
269,11385264,80,108,0,396720,304,11782439,280,11386069.24,90.56,120.92,0,396060.12,334.48,11782340.84,300.24,11376247.600000001,34,49.400000000000006,0,387378.4,124.2,11781283.4,104.19999999999999,11395004.4,161.59999999999985,220.59999999999988,0,405962.4,612.9999999999995,11783033.8,599.9999999999995,2015-12-10
270,11389274,71,101,0,396024,277,11785778,270,11390082.52,85.72,113.88,0,395386.28,312.6,11785668.4,279.6,11380078.4,32,42.2,0,386441.6,121.2,11784600,112.8,11399225.2,172.39999999999986,233.9999999999999,0,405497.2,595.5999999999997,11786393.399999999,508.59999999999997,2015-12-17
271,11393508,74,96,0,395352,273,11789117,256,11394149.32,81,110.88,0,394696.96,305.92,11789038.16,274.16,11384085.2,29.8,35.599999999999994,0,385555.80000000005,115.4,11787956.600000001,104.4,11403533.2,158.99999999999991,226.19999999999987,0,404957.80000000005,610.5999999999997,11789808.600000001,539.1999999999996,2015-12-24
272,11397589,71,89,0,394652,272,11792505,233,11398232.28,83.44,102.64,0,393992.48,294.16,11792410.84,269.44,11387933,28.000000000000004,40.400000000000006,0,384676.6,99.6,11791321,91,11407765.399999999,172.19999999999993,215.79999999999987,0,404344.80000000005,592.1999999999996,11793281,587.9999999999995,2015-12-31
273,11401668,69,89,0,393932,239,11795907,199,11402291.68,78.68,100.84,0,393284.8,284,11795756,259,11391900.8,29.6,32.8,0,383755.8,98.60000000000001,11794662.2,90.2,11411928.2,165.79999999999993,202.7999999999999,0,403736.6,583.9999999999998,11796651.4,537.8,2016-01-07
274,11405800,55,87,0,393185,235,11799268,199,11406406.6,70.88,93.16,0,392549.72,264.28,11799120.36,239.16,11396125.2,24.8,34.400000000000006,0,382906.6,100.20000000000002,11797983.6,76.2,11416107.399999999,135.99999999999994,182.39999999999992,0,403043.80000000005,531.9999999999998,11800017.8,509.7999999999998,2016-01-14
275,11409899,70,78,0,392397,208,11802618,185,11410491.32,69.76,91.2,0,391806.84,251.96,11802459.12,225.64,11400204,17.8,21,0,382002.80000000005,78.80000000000001,11801354.4,72,11420357,144.3999999999999,193.19999999999993,0,402322.4,496.9999999999998,11803433.6,482.5999999999996,2016-01-21
276,11414078,63,73,0,391730,217,11806037,181,11414647.52,63.28,86.88,0,391062,243.4,11805859.68,219.92,11404361.6,14.4,18.400000000000002,0,381114.6,49.6,11804747,43.800000000000004,11424539.600000001,126.99999999999993,179.5999999999999,0,401650.6,497.59999999999974,11806765,476.9999999999998,2016-01-28
277,11418300,52,80,0,391082,221,11809509,222,11418807.04,64.52,83.8,0,390299.64,229.4,11809255,210.64,11408406.2,11.600000000000001,17.400000000000002,0,380233,47.6,11808174.2,51.60000000000001,11428818.2,135.19999999999993,183.99999999999991,0,400959.80000000005,473.39999999999975,11810268.2,433.9999999999998,2016-02-04
278,11422460,57,77,0,390306,210,11812779,199,11422937.92,63.08,79.88,0,389538.36,226.56,11812619.24,203.12,11412552.6,9.600000000000001,20.800000000000004,0,379367.6,56.60000000000001,11811533.8,45,11432981.2,135.59999999999994,177.59999999999994,0,400248,484.5999999999998,11813664.8,436.19999999999993,2016-02-11
279,11426565,52,72,0,389597,217,11816102,179,11427057.48,62,76.88,0,388778.16,220.72,11815974.52,201.96,11416626.2,14.4,22.200000000000003,0,378423.4,49.2,11814862.4,46.00000000000001,11437349,130.79999999999995,156,0,399515.19999999995,457.39999999999986,11817046.399999999,439.5999999999998,2016-02-18
280,11430577,52,69,0,388812,187,11819497,177,11431206.16,60.88,78.76,0,388009.04,213.2,11819354.84,188.08,11420705.600000001,15.400000000000002,21.6,0,377584,60.2,11818277,55,11441549.2,131.2,158.19999999999993,0,398774.4,430.9999999999999,11820489.8,374.3999999999999,2016-02-25
281,11434764,55,68,0,388026,177,11822815,177,11435350.96,59.16,77.76,0,387246.76,219.32,11822734.64,202.24,11424845.8,17.4,13.200000000000001,0,376724.4,49.400000000000006,11821701.4,32.2,11445741,126.99999999999997,170.2,0,398043.6,470.5999999999999,11823859.2,447.39999999999986,2016-03-03
282,11438956,52,73,0,387180,200,11826220,175,11439483.68,59.04,78.08,0,386482.68,214.2,11826103.48,196.8,11428901.2,15.000000000000002,20.8,0,375885.8,59.400000000000006,11825151.2,53.6,11450002.6,118.79999999999998,166.59999999999997,0,397312,453.5999999999999,11827273.2,434.59999999999997,2016-03-10
283,11443082,56,75,0,386253,224,11829554,188,11443603.92,59.32,78.72,0,385708.76,211.72,11829450.72,184.4,11432973.8,18.2,18.8,0,375024.6,52,11828532.2,47.2,11454238.6,115.39999999999996,163.99999999999994,0,396575,441.9999999999999,11830614,360.3999999999999,2016-03-17
284,11447324,56,74,0,385373,202,11832872,179,11447734.96,59.2,75.84,0,384954.4,213.04,11832824.4,196,11436989.6,11.8,21.400000000000002,0,374149.4,65.6,11831931.2,57.2,11458486.8,121.39999999999995,155.5999999999999,0,395907,433.1999999999998,11833998.2,451.1999999999997,2016-03-24
285,11451605,52,72,0,384660,199,11836248,162,11451876.28,59.12,76.6,0,384197.04,213.84,11836209.04,188.56,11441049.4,14.600000000000001,19.200000000000003,0,373285.80000000005,50.400000000000006,11835288.600000001,42.00000000000001,11462687.6,124.59999999999997,159.19999999999993,0,395210.6,434.1999999999998,11837416.600000001,397.1999999999998,2016-03-31
286,11455815,58,71,0,383913,192,11839576,179,11456009.2,61.52,77.44,0,383432.2,210.64,11839580.36,195.16,11445186.8,12.8,16.4,0,372362.80000000005,44,11838712,31.6,11466968.4,128.99999999999994,157.79999999999998,0,394494.19999999995,440.79999999999995,11840833.4,475.9999999999999,2016-04-07
287,11460033,60,80,0,383210,204,11842953,173,11460131.08,63.52,82.04,0,382665.28,220.24,11842941.92,203,11449310.2,8.2,13.4,0,371457.2,34.6,11842061.399999999,36.8,11471339.8,134.39999999999998,168.39999999999998,0,393760.6,459.4,11844132.4,405.79999999999995,2016-04-14
288,11464243,49,73,0,382345,204,11846404,173,11464247.24,64.52,83.28,0,381927.08,227.84,11846322.12,202.84,11453391.2,10,9,0,370566.80000000005,30,11845370.2,30.4,11475650,136.19999999999996,177.8,0,393054,479,11847511,428.99999999999994,2016-04-21
289,11468495,54,70,0,381427,196,11849704,156,11468347.72,64.28,83.8,0,381198.16,231.28,11849693.96,214.88,11457418,7.4,10.600000000000001,0,369649,31,11848640.600000001,37.2,11480028.4,129.8,176,0,392361,479,11850873.6,445.99999999999994,2016-04-28
290,11472697,53,82,0,380598,205,11853115,191,11472456.12,67.16,87.84,0,380466.04,236.6,11853077.16,217.84,11461566.399999999,6.200000000000001,8.200000000000001,0,368738.80000000005,27.400000000000002,11852020.8,30.6,11484415.600000001,143.59999999999997,188.59999999999997,0,391665.19999999995,498.79999999999995,11854127.2,443.5999999999999,2016-05-05
291,11476753,66,79,0,379757,213,11856580,182,11476547.92,72.44,95.08,0,379738.4,253.96,11856453.84,217.44,11465694,9.4,9.600000000000001,0,367803.19999999995,30.400000000000002,11855308.2,27.400000000000002,11488696.6,148.39999999999998,196.19999999999996,0,390932.2,517.9999999999999,11857544.8,446.59999999999997,2016-05-12
292,11480685,62,83,0,379129,246,11859965,218,11480640.04,71.48,92.6,0,379040,257.8,11859844.12,222.2,11469802.6,7.6000000000000005,9.600000000000001,0,366882.4,31.400000000000002,11858753,28.800000000000004,11493024.600000001,161.39999999999995,208.4,0,390234.6,540,11860914,466.99999999999994,2016-05-19
293,11484827,70,81,0,378542,221,11863358,199,11484711.68,74.2,94.28,0,378340.32,258.6,11863220.48,233.68,11473899.2,6.000000000000001,12.200000000000001,0,366027.6,30.400000000000002,11862133.8,28.6,11497186.4,167.8,201.99999999999997,0,389537,550.3999999999999,11864231.6,536.1999999999999,2016-05-26
294,11488840,61,77,0,377876,212,11866749,175,11488782.48,74.6,94.04,0,377638.24,259.92,11866589.36,235.24,11478062.8,6.000000000000001,11.000000000000002,0,365141.2,34.2,11865454.8,22.400000000000002,11501533.6,166.2,216,0,388788,574.1999999999999,11867589.2,529.2,2016-06-02
295,11493126,69,79,0,377236,236,11870128,198,11492845.8,75.4,93.6,0,376939.88,260.56,11869954.68,233.04,11482038.2,6.4,8,0,364192.2,22.6,11868744,18.800000000000004,11505871.8,175.59999999999997,214.79999999999995,0,388108,586.1999999999999,11871093,552.5999999999999,2016-06-09
296,11496946,64,81,0,376553,230,11873447,212,11496887.4,73.2,97.04,0,376252.04,269.16,11873309.68,249.2,11485849.600000001,4.4,6.800000000000001,0,363271.80000000005,23.6,11872105.8,29.4,11510137,175.5999999999999,217.99999999999994,0,387440,602.1999999999998,11874397,571.8,2016-06-16
297,11500789,75,94,0,375940,240,11876811,208,11500913.48,76.8,96.96,0,375572.84,268.24,11876660.08,244.88,11489711.2,1.6,3.8000000000000003,0,362382.80000000005,14.200000000000001,11875513.600000001,14.200000000000001,11514353,171.59999999999997,223.7999999999999,0,386773.19999999995,601.9999999999998,11877821.600000001,562.3999999999999,2016-06-23
298,11504780,72,91,0,375278,262,11880156,235,11504974.32,79.52,98.08,0,374889.44,267.76,11880041.36,248.84,11493628.600000001,4.2,6.200000000000001,0,361489.6,12.6,11878787.8,12.2,11518555,197.39999999999992,228.1999999999999,0,386079,598.5999999999998,11881319.399999999,651.9999999999995,2016-06-30
299,11508857,69,91,0,374566,253,11883378,211,11509029.88,80.2,101.72,0,374207.92,277.52,11883419.72,241.32,11497550.8,3.2,6.200000000000001,0,360595,16.8,11882247.4,12.2,11522887.6,209.3999999999999,275.19999999999993,0,385454.8,712.3999999999996,11884665.8,715.1999999999997,2016-07-07
300,11512762,74,93,0,374137,270,11886868,246,11513090.6,80.8,103.6,0,373532.24,278.72,11886807.24,244.68,11501507,4.4,6.6000000000000005,0,359675.6,19,11885694.399999999,19.6,11527045.600000001,197.19999999999993,266.5999999999999,0,384862.4,739.3999999999996,11888073.399999999,603.3999999999996,2016-07-14
301,11516557,62,96,0,374071,270,11890197,230,11517154.68,75.84,100.76,0,372880.96,282.8,11890212.24,246.28,11505500,2.8000000000000003,2.6,0,358780.19999999995,13.600000000000001,11889078.399999999,12.6,11531451.8,190.19999999999993,261.39999999999986,0,384326.19999999995,705.9999999999998,11891430.4,600.1999999999998,2016-07-21
302,11520520,61,87,0,373722,214,11893525,195,11521216.4,76.44,99.28,0,372199.32,274.24,11893591.44,247.12,11509504.600000001,2.2,1,0,357839.6,6.200000000000001,11892416.4,4.600000000000001,11535806.399999999,204.99999999999994,260.9999999999999,0,383738.6,719.7999999999997,11894760,663.3999999999997,2016-07-28
303,11524659,54,75,0,373008,220,11897097,185,11525288.76,74.44,94.16,0,371538.48,271,11896995.84,234.44,11513510,2.8000000000000003,3.4000000000000004,0,356953.8,7.6000000000000005,11895965,5.800000000000001,11540012.399999999,205.99999999999991,254.39999999999992,0,383165.8,734.7999999999997,11898159.4,626.1999999999996,2016-08-04
304,11528780,60,66,0,372350,187,11900452,175,11529369.8,73.4,94.8,0,370865.56,260.76,11900403.56,222.32,11517675.600000001,1.6,3.4000000000000004,0,356077.80000000005,9.200000000000001,11899349.8,8.4,11544149.2,181.19999999999987,274.79999999999984,0,382527.6,713.1999999999996,11901604.600000001,618.7999999999995,2016-08-11
305,11533008,54,74,0,371683,229,11903887,183,11533474.28,68.08,90.72,0,370179.16,254.36,11903812.24,226,11521804,1.2000000000000002,2.4000000000000004,0,355187,5.200000000000001,11902781.399999999,0.6000000000000001,11548352,201.19999999999985,246.79999999999984,0,381839,658.5999999999996,11905037.6,592.5999999999997,2016-08-18
306,11537094,56,59,0,370999,176,11907339,178,11537578.12,65.96,82.96,0,369487.6,234.52,11907214.64,213.32,11525933.2,0,0,0,354260.4,3.6000000000000005,11906131.8,1.2000000000000002,11552686,201.59999999999985,243.19999999999982,0,381168.8,696.3999999999995,11908461.2,616.7999999999997,2016-08-25
307,11541166,58,66,0,370379,187,11910836,174,11541701.04,65.12,84.12,0,368782.28,228.92,11910632.56,206.4,11529932.6,0,0,0,353365.6,0,11909581.8,0,11557051.8,200.39999999999992,259.7999999999997,0,380516.19999999995,668.3999999999994,11911892.8,633.1999999999994,2016-09-01
308,11545227,51,64,0,369602,184,11914212,134,11545794.96,61.72,79.88,0,368072.72,224.92,11914009.28,190.52,11534024.2,0,0,0,352494.19999999995,0,11912884.4,0,11561307.6,201.39999999999986,252.59999999999982,0,379809.4,713.9999999999995,11915305.4,598.1999999999998,2016-09-08
309,11549256,49,57,0,368745,165,11917576,149,11549900.88,62.8,79,0,367361.08,217.56,11917403.76,197.96,11538122.8,0,0,0,351604.2,0,11916264.8,0,11565654.2,202.19999999999987,262.79999999999984,0,379088.19999999995,737.3999999999996,11918594,679.5999999999997,2016-09-15
310,11553238,48,66,0,367870,182,11920894,191,11554033.6,55.12,78.16,0,366649.04,215.36,11920815.92,197.08,11542296.8,0,0,0,350679.4,0,11919661.6,0,11569872.8,183.19999999999987,259.5999999999998,0,378493.8,702.7999999999996,11922001.2,629.1999999999996,2016-09-22
311,11557327,46,65,0,366955,168,11924409,153,11558185.68,52.28,71.92,0,365921,199.64,11924230.88,184.44,11546431.399999999,0,0,0,349775.4,0,11923067.6,0,11574282.2,162.59999999999985,218.9999999999999,0,377892.6,639.3999999999996,11925452.6,598.3999999999993,2016-09-29
312,11561536,43,50,0,366014,165,11927857,143,11562385.44,49.44,66,0,365163.24,184.6,11927664.12,158.08,11550494.2,0,0,0,348858,0,11926423,0,11578580,173.19999999999987,218.99999999999986,0,377268.8,599.5999999999997,11928839.8,526.5999999999997,2016-10-06
313,11565574,39,48,0,365045,147,11931283,131,11566546.88,45.64,60.2,0,364415.92,174.84,11931068.64,159.8,11554486.4,0,0,0,347972.8,0,11929777,0,11582809.600000001,148.5999999999999,215.19999999999987,0,376688,603.1999999999996,11932257,581.9999999999995,2016-10-13
314,11569870,37,45,0,364193,132,11934675,117,11570699.24,42.76,55.88,0,363662.6,160.96,11934460.48,142.04,11558555,0,0,0,347095.6,0,11933220.6,0,11587124.600000001,144.39999999999992,203.19999999999987,0,376110,557.5999999999997,11935626.4,448.1999999999997,2016-10-20
315,11573954,29,34,0,363417,122,11937959,96,11574848.52,41.76,54.48,0,362897.16,147.92,11937841.92,129.84,11562620.8,0,0,0,346260.4,0,11936596.399999999,0,11591210.8,135.19999999999993,188.5999999999999,0,375485.8,511.1999999999997,11939051,426.5999999999998,2016-10-27
316,11578270,37,42,0,362599,108,11941366,111,11579043.44,43.04,56.84,0,362125.24,150.16,11941268.56,139.84,11566652.4,0,0,0,345385.2,0,11939972.8,0,11595586.4,133.99999999999994,189.79999999999993,0,374901.8,491.5999999999998,11942584.2,400.99999999999966,2016-11-03
317,11582601,39,44,0,361794,126,11944774,116,11583242.8,44.2,55.2,0,361355.48,151.92,11944697.68,138.88,11570708.8,0,0,0,344485.80000000005,0,11943441.6,0,11599970.6,136.79999999999995,173.19999999999987,0,374309.4,475.5999999999998,11946069.4,411.39999999999964,2016-11-10
318,11586884,40,46,0,360994,129,11948127,109,11587359.88,42.6,54.84,0,360598.04,153.52,11948055.36,136.12,11574713.4,0,0,0,343619.6,0,11946906.8,0,11604211.600000001,137.79999999999993,159.1999999999999,0,373721,476.5999999999998,11949508.8,433.9999999999998,2016-11-17
319,11591144,38,48,0,360169,148,11951564,121,11591550.12,41.36,52.64,0,359833.96,145.64,11951478.08,124.48,11578831.4,0,0,0,342748.4,0,11950434.8,0,11608472.4,147.79999999999993,159.79999999999995,0,373065.4,447.59999999999974,11952978.6,377.9999999999998,2016-11-24
320,11595233,40,54,0,359363,153,11955004,130,11595746.96,40.04,50.56,0,359068.28,141.52,11954905.84,122.88,11582925.4,0,0,0,341868.4,0,11953772.600000001,0,11612858.8,120.19999999999996,158.99999999999994,0,372480,462.59999999999985,11956423.600000001,348.39999999999986,2016-12-01
321,11599412,37,47,0,358544,142,11958308,133,11599933.72,37.24,50.8,0,358297.84,139.28,11958319.6,133.52,11586985.8,0,0,0,340970.80000000005,0,11957215.2,0,11617202.4,116.19999999999993,159.5999999999999,0,371858,433.79999999999984,11959910,483.7999999999998,2016-12-08
322,11603473,33,46,0,357734,132,11961737,100,11604107.28,35.76,49.16,0,357530.24,134.88,11961722.44,118.44,11591048.8,0,0,0,340119.4,0,11960640.2,0,11621425.8,102.79999999999997,150.59999999999997,0,371237,430.1999999999998,11963380.6,412.59999999999985,2016-12-15
323,11607537,30,43,0,356876,124,11965127,94,11608297.76,35.32,47.36,0,356748.04,130.48,11965128.48,124.64,11595142.2,0,0,0,339264.8,0,11964033.2,0,11625742.4,89.99999999999997,120.39999999999995,0,370622.4,357.5999999999998,11966912.8,381.5999999999998,2016-12-22
