week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
306,11000982,0,0,0,906620,0,11907520,0,11000999.08,0,0,0,906655.28,0,11907654.36,0,10999810.2,0,0,0,905948.2,0,11906488.6,0,11002422.2,0,0,0,907236.8,0,11908779.8,0,2016-08-25
307,11006657,0,0,0,904314,0,11910894,0,11006713.12,0,0,0,904353.76,0,11911066.88,0,11005503.8,0,0,0,903624.3999999999,0,11909830.2,0,11008212.6,0,0,0,904962.3999999999,0,11912291.8,0,2016-09-01
308,11012378,0,0,0,902022,0,11914338,0,11012404.32,0,0,0,902064.2,0,11914468.52,0,11011190.2,0,0,0,901255.8,0,11913196.6,0,11014052,0,0,0,902663.4,0,11915845.2,0,2016-09-08
309,11018088,0,0,0,899718,0,11917741,0,11018094.96,0,0,0,899763.28,0,11917858.24,0,11016807,0,0,0,898958,0,11916572.6,0,11019745.8,0,0,0,900360.8,0,11919223.600000001,0,2016-09-15
310,11023774,0,0,0,897449,0,11921212,0,11023775.56,0,0,0,897492.84,0,11921268.4,0,11022512.600000001,0,0,0,896633,0,11919987.6,0,11025418,0,0,0,898109.6000000001,0,11922728.2,0,2016-09-22
311,11029466,0,0,0,895155,0,11924623,0,11029473.28,0,0,0,895207.76,0,11924681.04,0,11028240,0,0,0,894318,0,11923429.8,0,11031110.2,0,0,0,895846.2,0,11926161.4,0,2016-09-29
312,11035226,0,0,0,892871,0,11928085,0,11035180.32,0,0,0,892930.24,0,11928110.56,0,11033869.2,0,0,0,892052.2,0,11926792.4,0,11036805.8,0,0,0,893556.8,0,11929568.4,0,2016-10-06
313,11040910,0,0,0,890618,0,11931507,0,11040875.72,0,0,0,890661.76,0,11931537.48,0,11039603.8,0,0,0,889760,0,11930172.6,0,11042569.600000001,0,0,0,891320.6000000001,0,11932888,0,2016-10-13
314,11046531,0,0,0,888336,0,11934854,0,11046543.2,0,0,0,888397.56,0,11934940.76,0,11045315.6,0,0,0,887542.2,0,11933551.399999999,0,11048283,0,0,0,889079.6,0,11936343,0,2016-10-20
315,11052084,0,0,0,886087,0,11938254,0,11052219.92,0,0,0,886137.88,0,11938357.8,0,11050974.399999999,0,0,0,885302.6,0,11936987.6,0,11053952,0,0,0,886778,0,11939791.2,0,2016-10-27
316,11057774,0,0,0,883881,0,11941659,0,11057848.52,0,0,0,883912.84,0,11941761.36,0,11056548.600000001,0,0,0,883071.4,0,11940257.6,0,11059522,0,0,0,884569.2,0,11943185.2,0,2016-11-03
317,11063440,0,0,0,881608,0,11945067,0,11063486.08,0,0,0,881668,0,11945154.08,0,11062199.6,0,0,0,880814.4,0,11943642.6,0,11065195.6,0,0,0,882304.6,0,11946641.2,0,2016-11-10
318,11069021,0,0,0,879441,0,11948495,0,11069120.08,0,0,0,879425.4,0,11948545.48,0,11067854.4,0,0,0,878582.3999999999,0,11947115.6,0,11070760,0,0,0,880056.6,0,11949951.600000001,0,2016-11-17
319,11074669,0,0,0,877181,0,11951887,0,11074752.92,0,0,0,877195.2,0,11951948.12,0,11073470.4,0,0,0,876343.8,0,11950382.4,0,11076487.8,0,0,0,877832,0,11953367.2,0,2016-11-24
320,11080378,0,0,0,874910,0,11955397,0,11080402.8,0,0,0,874968.24,0,11955371.04,0,11079111.399999999,0,0,0,874067.3999999999,0,11953744.8,0,11082125.2,0,0,0,875655.6,0,11956910.2,0,2016-12-01
321,11085963,0,0,0,872734,0,11958849,0,11086041.52,0,0,0,872743.96,0,11958785.48,0,11084795.4,0,0,0,871842.6000000001,0,11957177.399999999,0,11087684.2,0,0,0,873463.4,0,11960315.2,0,2016-12-08
322,11091662,0,0,0,870487,0,11962143,0,11091644.08,0,0,0,870530.92,0,11962175,0,11090348.8,0,0,0,869603.8,0,11960638.6,0,11093305.600000001,0,0,0,871316.2,0,11963716.8,0,2016-12-15
323,11097360,0,0,0,868312,0,11965600,0,11097288.12,0,0,0,868331.56,0,11965619.68,0,11095911.4,0,0,0,867396,0,11964030.2,0,11099003.8,0,0,0,869101,0,11967160.4,0,2016-12-22
324,11102887,0,0,0,866141,0,11969002,0,11102912.44,0,0,0,866131.84,0,11969044.28,0,11101545,0,0,0,865187.2,0,11967493.6,0,11104701.4,0,0,0,866936.2,0,11970605.2,0,2016-12-29
325,11108547,0,0,0,863955,0,11972381,0,11108510.6,0,0,0,863938.68,0,11972449.28,0,11107313,0,0,0,863016,0,11970977.4,0,11110177.6,0,0,0,864795.8,0,11973916,0,2017-01-05
326,11114104,0,0,0,861738,0,11975901,0,11114127.36,0,0,0,861752.76,0,11975880.12,0,11112876.2,0,0,0,860828.4,0,11974314.2,0,11115850.6,0,0,0,862546.6,0,11977458.2,0,2017-01-12
327,11119781,0,0,0,859517,0,11979272,0,11119741.6,0,0,0,859557.28,0,11979298.88,0,11118426.6,0,0,0,858601.4,0,11977665.4,0,11121382.600000001,0,0,0,860375.3999999999,0,11980931.8,0,2017-01-19
328,11125350,0,0,0,857310,0,11982729,0,11125347.2,0,0,0,857377.8,0,11982725,0,11124037.8,0,0,0,856457,0,11981179.8,0,11127070.2,0,0,0,858202.2,0,11984453.4,0,2017-01-26
329,11130891,0,0,0,855105,0,11986105,0,11130933.72,0,0,0,855201.56,0,11986135.28,0,11129644.600000001,0,0,0,854296.2,0,11984609.2,0,11132714.4,0,0,0,856036.8,0,11987887.2,0,2017-02-02
330,11136366,0,0,0,852918,0,11989521,0,11136525.76,0,0,0,853033.16,0,11989558.92,0,11135202,0,0,0,852158,0,11988121,0,11138286.600000001,0,0,0,853807.8,0,11991277.4,0,2017-02-09
331,11141972,0,0,0,850818,0,11993096,0,11142120.64,0,0,0,850871.2,0,11992991.84,0,11140759.600000001,0,0,0,850019.6,0,11991652.2,0,11143879.8,0,0,0,851628.6,0,11994749.4,0,2017-02-16
332,11147567,0,0,0,848719,0,11996537,0,11147693.88,0,0,0,848717.84,0,11996411.72,0,11146405.600000001,0,0,0,847881.2,0,11994991.2,0,11149385.2,0,0,0,849493.4,0,11998105.8,0,2017-02-23
333,11153173,0,0,0,846567,0,11999961,0,11153280.36,0,0,0,846572.92,0,11999853.28,0,11151908.6,0,0,0,845737.2,0,11998390,0,11154992.4,0,0,0,847373,0,12001607.6,0,2017-03-02
334,11158729,0,0,0,844448,0,12003333,0,11158833.28,0,0,0,844417.36,0,12003250.64,0,11157432.8,0,0,0,843640,0,12001794.2,0,11160645.2,0,0,0,845247.3999999999,0,12005061.8,0,2017-03-09
335,11164351,0,0,0,842268,0,12006732,0,11164404.28,0,0,0,842280.24,0,12006684.52,0,11162915.600000001,0,0,0,841517,0,12005260.2,0,11166284.6,0,0,0,843119,0,12008509.8,0,2017-03-16
336,11170002,0,0,0,840140,0,12010157,0,11169952.72,0,0,0,840152.88,0,12010105.6,0,11168411,0,0,0,839342,0,12008664.4,0,11171786.8,0,0,0,840975,0,12011907.4,0,2017-03-23
337,11175574,0,0,0,837996,0,12013570,0,11175525.68,0,0,0,838024.16,0,12013549.84,0,11174034,0,0,0,837244.8,0,12012075,0,11177378,0,0,0,838831,0,12015448.2,0,2017-03-30
338,11181139,0,0,0,835865,0,12016889,0,11181062.2,0,0,0,835898.64,0,12016960.84,0,11179557.6,0,0,0,835117.3999999999,0,12015493.4,0,11182903.4,0,0,0,836736.3999999999,0,12018831,0,2017-04-06
339,11186616,0,0,0,833729,0,12020287,0,11186608.04,0,0,0,833787.28,0,12020395.32,0,11185117.2,0,0,0,833048,0,12018814.8,0,11188511.8,0,0,0,834583.6000000001,0,12022268,0,2017-04-13
340,11192125,0,0,0,831615,0,12023799,0,11192148.36,0,0,0,831669.88,0,12023818.24,0,11190577.2,0,0,0,830904.2,0,12022191,0,11194074.6,0,0,0,832506.6,0,12025692,0,2017-04-20
341,11197761,0,0,0,829528,0,12027252,0,11197725.48,0,0,0,829544.08,0,12027269.56,0,11196087.4,0,0,0,828775.8,0,12025600.2,0,11199625.2,0,0,0,830423,0,12029253,0,2017-04-27
342,11203255,0,0,0,827363,0,12030649,0,11203249.4,0,0,0,827432.08,0,12030681.48,0,11201461.4,0,0,0,826678.2,0,12028969.600000001,0,11205159,0,0,0,828313.6,0,12032692.2,0,2017-05-04
343,11208873,0,0,0,825234,0,12034105,0,11208801.76,0,0,0,825328.96,0,12034130.72,0,11206992.8,0,0,0,824569,0,12032335.6,0,11210710.8,0,0,0,826232.2,0,12036155,0,2017-05-11
344,11214439,0,0,0,823155,0,12037694,0,11214338.48,0,0,0,823228,0,12037566.48,0,11212512.2,0,0,0,822456.4,0,12035726.8,0,11216230.4,0,0,0,824123,0,12039525.2,0,2017-05-18
345,11219771,0,0,0,821067,0,12041019,0,11219847.72,0,0,0,821150.68,0,12040998.4,0,11218094.399999999,0,0,0,820388.6,0,12039221,0,11221690.8,0,0,0,822060,0,12042963,0,2017-05-25
346,11225372,0,0,0,819002,0,12044472,0,11225364,0,0,0,819063.92,0,12044427.92,0,11223538,0,0,0,818249.6,0,12042659.399999999,0,11227207.4,0,0,0,820011.6,0,12046361.8,0,2017-06-01
347,11230926,0,0,0,816924,0,12047806,0,11230861.08,0,0,0,816995.88,0,12047856.96,0,11228936.2,0,0,0,816229.6,0,12046059.4,0,11232657.8,0,0,0,817934,0,12049787.4,0,2017-06-08
348,11236392,0,0,0,814856,0,12051240,0,11236367.68,0,0,0,814919.64,0,12051287.32,0,11234533.2,0,0,0,814109,0,12049594.2,0,11238203.4,0,0,0,815816.8,0,12053225.2,0,2017-06-15
349,11241919,0,0,0,812818,0,12054654,0,11241845.52,0,0,0,812852.28,0,12054697.8,0,11240018.8,0,0,0,812097.2,0,12052996.600000001,0,11243796.8,0,0,0,813696,0,12056736.2,0,2017-06-22
350,11247382,0,0,0,810752,0,12057992,0,11247349.76,0,0,0,810795.04,0,12058144.8,0,11245517.600000001,0,0,0,810009.2,0,12056489.8,0,11249316.2,0,0,0,811609,0,12060091.6,0,2017-06-29
351,11252998,0,0,0,808714,0,12061542,0,11252882.88,0,0,0,808734.48,0,12061617.36,0,11251114.6,0,0,0,807951.4,0,12059965,0,11254919.399999999,0,0,0,809589.6000000001,0,12063564.399999999,0,2017-07-06
352,11258496,0,0,0,806658,0,12065041,0,11258387.56,0,0,0,806681.32,0,12065068.88,0,11256642,0,0,0,805933.2,0,12063329.8,0,11260407.399999999,0,0,0,807539.8,0,12067006.8,0,2017-07-13
353,11263972,0,0,0,804609,0,12068532,0,11263885.64,0,0,0,804629.76,0,12068515.4,0,11262092.2,0,0,0,803866.8,0,12066800,0,11265819,0,0,0,805480.2,0,12070396.4,0,2017-07-20
354,11269462,0,0,0,802572,0,12072052,0,11269371.4,0,0,0,802595.76,0,12071967.16,0,11267713.2,0,0,0,801786.6,0,12070286.600000001,0,11271291,0,0,0,803487.6,0,12073812.4,0,2017-07-27
