week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,10589845,0,0,0,1115669,0,11705479,0,10589803.2,0,0,0,1115682.6,0,11705485.8,0,10589260.8,0,0,0,1115288.7999999998,0,11705113.8,0,10590341.2,0,0,0,1116024.4,0,11705889.2,0,2015-07-02
247,10596027,0,0,0,1112823,0,11708807,0,10595975.44,0,0,0,1112847.24,0,11708822.68,0,10595531.6,0,0,0,1112434,0,11708474.8,0,10596494.6,0,0,0,1113202,0,11709240.8,0,2015-07-09
248,10602176,0,0,0,1110024,0,11712169,0,10602125.2,0,0,0,1110016.96,0,11712142.16,0,10601520.2,0,0,0,1109582.6,0,11711710,0,10602587.399999999,0,0,0,1110337.4,0,11712517.4,0,2015-07-16
249,10608279,0,0,0,1107227,0,11715468,0,10608272.56,0,0,0,1107207.48,0,11715480.04,0,10607726.600000001,0,0,0,1106832.2000000002,0,11715023.8,0,10608746.399999999,0,0,0,1107515.6,0,11715861.4,0,2015-07-23
250,10614475,0,0,0,1104409,0,11718778,0,10614407.48,0,0,0,1104393.6,0,11718801.08,0,10613766,0,0,0,1103975,0,11718291.6,0,10614937,0,0,0,1104753.8,0,11719193.6,0,2015-07-30
251,10620648,0,0,0,1101599,0,11722121,0,10620584.6,0,0,0,1101575.2,0,11722159.8,0,10620072.2,0,0,0,1101133.4,0,11721584.2,0,10621178,0,0,0,1101956.6,0,11722586,0,2015-08-06
252,10626759,0,0,0,1098809,0,11725500,0,10626709.24,0,0,0,1098795.52,0,11725504.76,0,10626189.2,0,0,0,1098326,0,11724878.399999999,0,10627285,0,0,0,1099187.6,0,11725951.600000001,0,2015-08-13
253,10632786,0,0,0,1096011,0,11728835,0,10632825.12,0,0,0,1096008.32,0,11728833.44,0,10632214.2,0,0,0,1095548.6,0,11728222.8,0,10633408.8,0,0,0,1096434.2,0,11729325,0,2015-08-20
254,10638891,0,0,0,1093223,0,11732205,0,10638940.2,0,0,0,1093246.12,0,11732186.32,0,10638349.399999999,0,0,0,1092811.2000000002,0,11731705,0,10639628.6,0,0,0,1093693,0,11732648.8,0,2015-08-27
255,10645070,0,0,0,1090489,0,11735547,0,10645073.28,0,0,0,1090476.84,0,11735550.12,0,10644355,0,0,0,1090016.6,0,11735042,0,10645849.2,0,0,0,1090924,0,11736089.6,0,2015-09-03
256,10651219,0,0,0,1087760,0,11738840,0,10651188.24,0,0,0,1087716.2,0,11738904.44,0,10650490,0,0,0,1087181.4,0,11738330.600000001,0,10652076.600000001,0,0,0,1088183.6,0,11739463.8,0,2015-09-10
257,10657253,0,0,0,1085012,0,11742185,0,10657252.28,0,0,0,1084983.48,0,11742235.76,0,10656648.8,0,0,0,1084450,0,11741717.8,0,10658088,0,0,0,1085471.2,0,11742828.2,0,2015-09-17
258,10663273,0,0,0,1082245,0,11745588,0,10663331.28,0,0,0,1082247.08,0,11745578.36,0,10662626,0,0,0,1081728.8,0,11745003.8,0,10664027.600000001,0,0,0,1082752.2,0,11746245,0,2015-09-24
259,10669388,0,0,0,1079516,0,11748976,0,10669443,0,0,0,1079511.92,0,11748954.92,0,10668686.6,0,0,0,1078973.8,0,11748306.8,0,10670195.600000001,0,0,0,1080073.6,0,11749666.4,0,2015-10-01
260,10675522,0,0,0,1076779,0,11752271,0,10675536.64,0,0,0,1076765,0,11752301.64,0,10674792.8,0,0,0,1076261,0,11751652.399999999,0,10676301.4,0,0,0,1077302,0,11753027,0,2015-10-08
261,10681568,0,0,0,1074032,0,11755641,0,10681582.08,0,0,0,1074039.76,0,11755621.84,0,10680808.4,0,0,0,1073505,0,11754926.8,0,10682337.4,0,0,0,1074530.6,0,11756359.399999999,0,2015-10-15
262,10687590,0,0,0,1071331,0,11758918,0,10687633.8,0,0,0,1071311.92,0,11758945.72,0,10686834.8,0,0,0,1070801.2,0,11758178.2,0,10688351.4,0,0,0,1071712.4,0,11759685.6,0,2015-10-22
263,10693588,0,0,0,1068695,0,11762278,0,10693687.48,0,0,0,1068622.8,0,11762310.28,0,10692844.6,0,0,0,1068044.6,0,11761608,0,10694629.2,0,0,0,1069034.6,0,11763172,0,2015-10-29
264,10699714,0,0,0,1065943,0,11765613,0,10699789.84,0,0,0,1065910.64,0,11765700.48,0,10698899.4,0,0,0,1065300.8,0,11764990.2,0,10700732.4,0,0,0,1066307,0,11766545,0,2015-11-05
265,10705794,0,0,0,1063308,0,11768983,0,10705862.84,0,0,0,1063197.24,0,11769060.08,0,10705075.8,0,0,0,1062575.6,0,11768418.399999999,0,10706807.600000001,0,0,0,1063595.2,0,11769926,0,2015-11-12
266,10711927,0,0,0,1060601,0,11772316,0,10711924.12,0,0,0,1060505.4,0,11772429.52,0,10711173.8,0,0,0,1059916.2,0,11771797.8,0,10712879.4,0,0,0,1060892,0,11773402.399999999,0,2015-11-19
267,10717960,0,0,0,1057881,0,11775620,0,10717951.84,0,0,0,1057823.28,0,11775775.12,0,10717169.8,0,0,0,1057245.6,0,11775182.2,0,10718853.600000001,0,0,0,1058197.2,0,11776713.2,0,2015-11-26
268,10723990,0,0,0,1055229,0,11778990,0,10724008.12,0,0,0,1055148.28,0,11779156.4,0,10723203.399999999,0,0,0,1054542,0,11778635.8,0,10725003.6,0,0,0,1055588.6,0,11780163,0,2015-12-03
269,10729970,0,0,0,1052519,0,11782356,0,10730051.12,0,0,0,1052453.6,0,11782504.72,0,10729333.2,0,0,0,1051817.2000000002,0,11782035.8,0,10731074.8,0,0,0,1052905.4,0,11783501.8,0,2015-12-10
270,10736086,0,0,0,1049895,0,11785715,0,10736111.72,0,0,0,1049760.32,0,11785872.04,0,10735465.6,0,0,0,1049127.2,0,11785429.2,0,10737020.6,0,0,0,1050172.4,0,11786806.4,0,2015-12-17
271,10742143,0,0,0,1047182,0,11789097,0,10742165.8,0,0,0,1047093.28,0,11789259.08,0,10741452.600000001,0,0,0,1046412.4,0,11788767.600000001,0,10743176.4,0,0,0,1047533,0,11790233.2,0,2015-12-24
272,10748125,0,0,0,1044510,0,11792475,0,10748178.44,0,0,0,1044431.8,0,11792610.24,0,10747439,0,0,0,1043741.2000000001,0,11792072,0,10749098.8,0,0,0,1044873.8,0,11793572.2,0,2015-12-31
273,10754153,0,0,0,1041796,0,11795805,0,10754218.8,0,0,0,1041769.56,0,11795988.36,0,10753498.399999999,0,0,0,1041067.4,0,11795426.8,0,10755225.6,0,0,0,1042173,0,11797019.600000001,0,2016-01-07
274,10760156,0,0,0,1039198,0,11799221,0,10760223.92,0,0,0,1039130.88,0,11799354.8,0,10759439.4,0,0,0,1038442.2,0,11798718.2,0,10761240.2,0,0,0,1039545.7999999999,0,11800435.4,0,2016-01-14
275,10766182,0,0,0,1036536,0,11802595,0,10766204.92,0,0,0,1036502.44,0,11802707.36,0,10765444,0,0,0,1035792.6000000001,0,11802119.8,0,10767262.600000001,0,0,0,1036936.2,0,11803789,0,2016-01-21
276,10772161,0,0,0,1033940,0,11805888,0,10772204.16,0,0,0,1033869.92,0,11806074.08,0,10771433.8,0,0,0,1033131,0,11805493.8,0,10773162.600000001,0,0,0,1034279,0,11807065.2,0,2016-01-28
277,10778130,0,0,0,1031318,0,11809249,0,10778177.8,0,0,0,1031254.48,0,11809432.28,0,10777276.2,0,0,0,1030442.6000000001,0,11808809.6,0,10779170.399999999,0,0,0,1031695.8,0,11810420.399999999,0,2016-02-04
278,10784126,0,0,0,1028697,0,11812600,0,10784162.76,0,0,0,1028634.88,0,11812797.64,0,10783279,0,0,0,1027858.7999999999,0,11812128.2,0,10785146,0,0,0,1029130.6,0,11813848,0,2016-02-11
279,10790010,0,0,0,1026088,0,11816020,0,10790156.6,0,0,0,1026015.16,0,11816171.76,0,10789266.600000001,0,0,0,1025169.4,0,11815489.2,0,10791167.399999999,0,0,0,1026486,0,11817259,0,2016-02-18
280,10795998,0,0,0,1023486,0,11819386,0,10796116.16,0,0,0,1023402.24,0,11819518.4,0,10795375.8,0,0,0,1022543,0,11818885.8,0,10797150.8,0,0,0,1023874.3999999999,0,11820610,0,2016-02-25
281,10802042,0,0,0,1020898,0,11822711,0,10802121.6,0,0,0,1020786.64,0,11822908.24,0,10801381.399999999,0,0,0,1019994.6,0,11822256.8,0,10803218.4,0,0,0,1021240.2,0,11824111.6,0,2016-03-03
282,10808096,0,0,0,1018294,0,11826088,0,10808090.16,0,0,0,1018202.16,0,11826292.32,0,10807304.8,0,0,0,1017395.8,0,11825688.2,0,10809116.2,0,0,0,1018667.4,0,11827399.600000001,0,2016-03-10
283,10814072,0,0,0,1015590,0,11829535,0,10814062.64,0,0,0,1015611.6,0,11829674.24,0,10813241,0,0,0,1014849,0,11828963.2,0,10815070.4,0,0,0,1016104.2,0,11830895.2,0,2016-03-17
284,10820155,0,0,0,1012988,0,11832941,0,10820020,0,0,0,1013035.76,0,11833055.76,0,10819157.2,0,0,0,1012269.6,0,11832312.8,0,10820984.4,0,0,0,1013558.2,0,11834247.8,0,2016-03-24
285,10826036,0,0,0,1010455,0,11836269,0,10825942.88,0,0,0,1010486.4,0,11836429.28,0,10824996.8,0,0,0,1009755.4,0,11835712.4,0,10826979.4,0,0,0,1011026,0,11837610.2,0,2016-03-31
286,10831998,0,0,0,1007890,0,11839695,0,10831880.04,0,0,0,1007923.84,0,11839803.88,0,10830853.4,0,0,0,1007191.8,0,11839045,0,10832996.2,0,0,0,1008546.3999999999,0,11841020,0,2016-04-07
287,10837899,0,0,0,1005327,0,11843011,0,10837814.68,0,0,0,1005359.84,0,11843174.52,0,10836719.2,0,0,0,1004646.8,0,11842342.399999999,0,10838905.8,0,0,0,1005973.4,0,11844472.4,0,2016-04-14
288,10843779,0,0,0,1002855,0,11846380,0,10843737.32,0,0,0,1002801.56,0,11846538.88,0,10842696.8,0,0,0,1002064,0,11845856,0,10844818.4,0,0,0,1003427.6,0,11847820.2,0,2016-04-21
289,10849639,0,0,0,1000340,0,11849799,0,10849662.6,0,0,0,1000252.8,0,11849915.4,0,10848655.399999999,0,0,0,999427.6,0,11849193,0,10850822.2,0,0,0,1000944.2,0,11851203,0,2016-04-28
290,10855565,0,0,0,997763,0,11853235,0,10855576.36,0,0,0,997717.8,0,11853294.16,0,10854454.600000001,0,0,0,996908.8,0,11852511.399999999,0,10856699.399999999,0,0,0,998399,0,11854539.8,0,2016-05-05
291,10861529,0,0,0,995220,0,11856641,0,10861502.28,0,0,0,995183,0,11856685.28,0,10860365.4,0,0,0,994400.2,0,11855902.6,0,10862612,0,0,0,995906,0,11857871.6,0,2016-05-12
292,10867442,0,0,0,992685,0,11859943,0,10867414.56,0,0,0,992648.36,0,11860062.92,0,10866352.2,0,0,0,991833.8,0,11859236.2,0,10868484.2,0,0,0,993377.2000000001,0,11861184.2,0,2016-05-19
293,10873279,0,0,0,990222,0,11863355,0,10873301.44,0,0,0,990126.68,0,11863428.12,0,10872309,0,0,0,989310.6,0,11862619.4,0,10874298,0,0,0,990785,0,11864524.8,0,2016-05-26
294,10879221,0,0,0,987637,0,11866748,0,10879185.32,0,0,0,987611.08,0,11866796.4,0,10878207.600000001,0,0,0,986828,0,11866011.8,0,10880197.2,0,0,0,988329.4,0,11867891.8,0,2016-06-02
295,10885110,0,0,0,985218,0,11870226,0,10885066.68,0,0,0,985108.08,0,11870174.76,0,10884035.4,0,0,0,984308,0,11869338.6,0,10886128.4,0,0,0,985863.2,0,11871305.2,0,2016-06-09
296,10890916,0,0,0,982617,0,11873571,0,10890930.2,0,0,0,982621.48,0,11873551.68,0,10889842.8,0,0,0,981833.6,0,11872713.600000001,0,10892061.399999999,0,0,0,983358.2,0,11874652,0,2016-06-16
297,10896751,0,0,0,980093,0,11876942,0,10896803.76,0,0,0,980138.56,0,11876942.32,0,10895721.6,0,0,0,979340.2,0,11876003.2,0,10897988.8,0,0,0,980880.4,0,11878072.6,0,2016-06-23
298,10902697,0,0,0,977672,0,11880341,0,10902651.36,0,0,0,977660.56,0,11880311.92,0,10901552.8,0,0,0,976909.2,0,11879410.600000001,0,10903836.8,0,0,0,978396.8,0,11881426.399999999,0,2016-06-30
299,10908548,0,0,0,975173,0,11883792,0,10908550.48,0,0,0,975161.76,0,11883712.24,0,10907456,0,0,0,974419.4,0,11882865,0,10909649.8,0,0,0,975849.6000000001,0,11884798.399999999,0,2016-07-07
300,10914372,0,0,0,972670,0,11887135,0,10914421.8,0,0,0,972682.04,0,11887103.84,0,10913393.8,0,0,0,971982.6000000001,0,11886311.6,0,10915498,0,0,0,973303.8,0,11888111.600000001,0,2016-07-14
301,10920306,0,0,0,970221,0,11890552,0,10920318.52,0,0,0,970213.96,0,11890532.48,0,10919245.6,0,0,0,969543.6000000001,0,11889741.600000001,0,10921416.399999999,0,0,0,970815.2,0,11891524.6,0,2016-07-21
302,10926217,0,0,0,967779,0,11893965,0,10926203.08,0,0,0,967745.32,0,11893948.4,0,10925028.6,0,0,0,967085.6000000001,0,11893106.399999999,0,10927216,0,0,0,968371.6,0,11894889,0,2016-07-28
303,10932086,0,0,0,965303,0,11897336,0,10932064.36,0,0,0,965292.12,0,11897356.48,0,10930969.2,0,0,0,964602.4000000001,0,11896558.399999999,0,10933024,0,0,0,965924.2,0,11898220.2,0,2016-08-04
304,10937795,0,0,0,962830,0,11900806,0,10937883.36,0,0,0,962845.72,0,11900729.08,0,10936816.2,0,0,0,962106.6,0,11899974.2,0,10938808.399999999,0,0,0,963462.2,0,11901524.399999999,0,2016-08-11
305,10943606,0,0,0,960418,0,11904241,0,10943724.76,0,0,0,960398.04,0,11904122.8,0,10942626,0,0,0,959660,0,11903361.600000001,0,10944687,0,0,0,961045.8,0,11904935.8,0,2016-08-18
306,10949507,0,0,0,957988,0,11907588,0,10949548.08,0,0,0,957954.2,0,11907502.28,0,10948431.4,0,0,0,957185,0,11906751.8,0,10950414.4,0,0,0,958603.4000000001,0,11908288.2,0,2016-08-25
307,10955218,0,0,0,955581,0,11910980,0,10955365.72,0,0,0,955537.04,0,11910902.76,0,10954377.2,0,0,0,954754.6,0,11910169.8,0,10956246.4,0,0,0,956139.7999999999,0,11911716.2,0,2016-09-01
308,10961074,0,0,0,953133,0,11914384,0,10961225.28,0,0,0,953099.64,0,11914324.92,0,10960264.399999999,0,0,0,952356.8,0,11913630,0,10962139.8,0,0,0,953718.2,0,11915137.8,0,2016-09-08
309,10966876,0,0,0,950692,0,11917741,0,10967037.36,0,0,0,950667.44,0,11917704.8,0,10965947.6,0,0,0,949926.4000000001,0,11917027.2,0,10968003.8,0,0,0,951318,0,11918538.6,0,2016-09-15
310,10972663,0,0,0,948248,0,11921065,0,10972844.92,0,0,0,948248.76,0,11921093.68,0,10971743.6,0,0,0,947449.2,0,11920382,0,10973875,0,0,0,948863.4,0,11921878.2,0,2016-09-22
311,10978491,0,0,0,945864,0,11924435,0,10978665.12,0,0,0,945842.68,0,11924507.8,0,10977673.399999999,0,0,0,945103,0,11923761.399999999,0,10979679.2,0,0,0,946442.8,0,11925276,0,2016-09-29
312,10984417,0,0,0,943532,0,11927833,0,10984443.52,0,0,0,943447.92,0,11927891.44,0,10983472.6,0,0,0,942713.4000000001,0,11927175.399999999,0,10985460.8,0,0,0,944053.6,0,11928729.2,0,2016-10-06
313,10990148,0,0,0,941144,0,11931326,0,10990220.68,0,0,0,941073.24,0,11931293.92,0,10989275.399999999,0,0,0,940412.6,0,11930563.4,0,10991261.8,0,0,0,941688.8,0,11932171.4,0,2016-10-13
314,10995944,0,0,0,938719,0,11934845,0,10995986.32,0,0,0,938689.52,0,11934675.84,0,10995030.2,0,0,0,938007.4000000001,0,11933946.8,0,10997012.399999999,0,0,0,939302.2,0,11935490,0,2016-10-20
315,11001653,0,0,0,936372,0,11938160,0,11001762.44,0,0,0,936318.72,0,11938081.16,0,11000862.6,0,0,0,935636.4,0,11937369.8,0,11002800.8,0,0,0,936929.3999999999,0,11938843.8,0,2016-10-27
316,11007370,0,0,0,934018,0,11941489,0,11007522.44,0,0,0,933949.2,0,11941471.64,0,11006565.4,0,0,0,933246.6000000001,0,11940726.8,0,11008540.2,0,0,0,934576.2,0,11942215.8,0,2016-11-03
317,11013160,0,0,0,931591,0,11944854,0,11013313.24,0,0,0,931564.16,0,11944877.4,0,11012275,0,0,0,930912,0,11944124.2,0,11014413.8,0,0,0,932176.2,0,11945676.399999999,0,2016-11-10
318,11018918,0,0,0,929231,0,11948294,0,11019069.44,0,0,0,929202.68,0,11948272.12,0,11017979.6,0,0,0,928542.6000000001,0,11947525.8,0,11020193.2,0,0,0,929830.4,0,11949090,0,2016-11-17
319,11024743,0,0,0,926896,0,11951658,0,11024857.64,0,0,0,926839.44,0,11951697.08,0,11023702,0,0,0,926201.4000000001,0,11950891.2,0,11026043.399999999,0,0,0,927453.2,0,11952532.8,0,2016-11-24
320,11030492,0,0,0,924562,0,11954959,0,11030643.44,0,0,0,924481.64,0,11955125.08,0,11029454,0,0,0,923809.6,0,11954358.2,0,11031867.8,0,0,0,925099.2,0,11955972.8,0,2016-12-01
321,11036229,0,0,0,922176,0,11958432,0,11036368.6,0,0,0,922138.72,0,11958507.32,0,11035154.600000001,0,0,0,921473.8,0,11957739.399999999,0,11037626,0,0,0,922828.3999999999,0,11959315.2,0,2016-12-08
322,11042044,0,0,0,919819,0,11961880,0,11042146.68,0,0,0,919786.88,0,11961933.56,0,11040897.399999999,0,0,0,919143.2,0,11961201.399999999,0,11043424.8,0,0,0,920453.2,0,11962702,0,2016-12-15
323,11047832,0,0,0,917500,0,11965266,0,11047858.08,0,0,0,917466,0,11965324.08,0,11046664,0,0,0,916797,0,11964542.2,0,11049100.399999999,0,0,0,918149,0,11966076,0,2016-12-22
324,11053515,0,0,0,915177,0,11968699,0,11053607.52,0,0,0,915149.6,0,11968757.12,0,11052489.2,0,0,0,914528,0,11967964,0,11054804.399999999,0,0,0,915800.7999999999,0,11969560.6,0,2016-12-29
325,11059336,0,0,0,912828,0,11972100,0,11059355.16,0,0,0,912820.08,0,11972175.24,0,11058330,0,0,0,912237.2,0,11971412.4,0,11060475,0,0,0,913496.2,0,11973018.6,0,2017-01-05
326,11064953,0,0,0,910528,0,11975467,0,11065081.56,0,0,0,910499.36,0,11975580.92,0,11064030.8,0,0,0,909980.2,0,11974848.4,0,11066160.600000001,0,0,0,911182.6,0,11976392,0,2017-01-12
327,11070786,0,0,0,908139,0,11978965,0,11070827.24,0,0,0,908176.32,0,11979003.56,0,11069649.6,0,0,0,907639.6000000001,0,11978206.399999999,0,11071957.8,0,0,0,908933.6000000001,0,11979810.2,0,2017-01-19
328,11076556,0,0,0,905862,0,11982405,0,11076572.92,0,0,0,905860,0,11982432.92,0,11075403,0,0,0,905288.2,0,11981577,0,11077676,0,0,0,906625,0,11983184.600000001,0,2017-01-26
329,11082226,0,0,0,903536,0,11985846,0,11082283.2,0,0,0,903564.92,0,11985848.12,0,11081141.6,0,0,0,903015,0,11984964.2,0,11083383.2,0,0,0,904381.6,0,11986586.399999999,0,2017-02-02
330,11087956,0,0,0,901183,0,11989267,0,11087988.2,0,0,0,901261.92,0,11989250.12,0,11086868.2,0,0,0,900768,0,11988346.4,0,11089147.8,0,0,0,902128.6,0,11990020.6,0,2017-02-09
331,11093711,0,0,0,898855,0,11992742,0,11093718.2,0,0,0,898965.64,0,11992683.84,0,11092611,0,0,0,898419.6,0,11991736,0,11094881,0,0,0,899829,0,11993459.8,0,2017-02-16
332,11099501,0,0,0,896588,0,11996127,0,11099446.16,0,0,0,896681.36,0,11996127.52,0,11098330,0,0,0,896171.4,0,11995202.6,0,11100618.2,0,0,0,897575.2,0,11996907,0,2017-02-23
333,11105171,0,0,0,894320,0,11999529,0,11105140.96,0,0,0,894412.68,0,11999553.64,0,11104027.2,0,0,0,893845.5999999999,0,11998672.2,0,11106321.2,0,0,0,895327,0,12000363.6,0,2017-03-02
334,11110966,0,0,0,892079,0,12002955,0,11110817.84,0,0,0,892138.32,0,12002956.16,0,11109679,0,0,0,891566,0,12002087.6,0,11111968.2,0,0,0,893056.2,0,12003810.600000001,0,2017-03-09
335,11116515,0,0,0,889824,0,12006362,0,11116501.2,0,0,0,889892.92,0,12006394.12,0,11115350.2,0,0,0,889345,0,12005550.8,0,11117679.2,0,0,0,890779.2,0,12007187.4,0,2017-03-16
336,11122229,0,0,0,887535,0,12009796,0,11122179.92,0,0,0,887636.12,0,12009816.04,0,11121086.600000001,0,0,0,887107.2,0,12008971.4,0,11123364.4,0,0,0,888553.4,0,12010642.2,0,2017-03-23
337,11127849,0,0,0,885354,0,12013214,0,11127843.04,0,0,0,885385.48,0,12013228.52,0,11126759.4,0,0,0,884824.8,0,12012351.600000001,0,11129169.8,0,0,0,886302.4,0,12014111.8,0,2017-03-30
338,11133455,0,0,0,883058,0,12016595,0,11133515.6,0,0,0,883135,0,12016650.6,0,11132345.4,0,0,0,882580.2,0,12015767,0,11134828.2,0,0,0,884069.6,0,12017511.399999999,0,2017-04-06
339,11139124,0,0,0,880854,0,12020072,0,11139191.16,0,0,0,880898.04,0,12020089.2,0,11137950.4,0,0,0,880312.3999999999,0,12019098.8,0,11140628.2,0,0,0,881786.8,0,12021081.6,0,2017-04-13
340,11144822,0,0,0,878631,0,12023443,0,11144815.68,0,0,0,878663.16,0,12023478.84,0,11143559.8,0,0,0,878107.3999999999,0,12022529.4,0,11146247,0,0,0,879577.2,0,12024496,0,2017-04-20
341,11150503,0,0,0,876418,0,12026873,0,11150464.28,0,0,0,876431.52,0,12026895.8,0,11149255.4,0,0,0,875850,0,12025880.8,0,11151883.8,0,0,0,877379.8,0,12027933.399999999,0,2017-04-27
342,11156140,0,0,0,874238,0,12030172,0,11156094.24,0,0,0,874214.24,0,12030308.48,0,11154864,0,0,0,873627.2,0,12029283.8,0,11157561.600000001,0,0,0,875183.3999999999,0,12031398.6,0,2017-05-04
343,11161796,0,0,0,871994,0,12033659,0,11161783.36,0,0,0,871993.4,0,12033776.76,0,11160566.8,0,0,0,871406.6,0,12032835.600000001,0,11163307,0,0,0,872962.4,0,12034844,0,2017-05-11
344,11167290,0,0,0,869767,0,12037063,0,11167444.92,0,0,0,869779.28,0,12037224.2,0,11166182,0,0,0,869186.8,0,12036242.6,0,11168963.8,0,0,0,870687.8,0,12038436.600000001,0,2017-05-18
345,11173028,0,0,0,867567,0,12040520,0,11173078.16,0,0,0,867575.12,0,12040653.28,0,11171773.4,0,0,0,866969.2,0,12039647.4,0,11174573,0,0,0,868485,0,12041875.4,0,2017-05-25
346,11178608,0,0,0,865344,0,12043935,0,11178732.24,0,0,0,865359.44,0,12044091.68,0,11177414,0,0,0,864757.3999999999,0,12043147.8,0,11180202.6,0,0,0,866207.6,0,12045308.2,0,2017-06-01
347,11184369,0,0,0,863208,0,12047329,0,11184374.08,0,0,0,863165.32,0,12047539.4,0,11183150,0,0,0,862538,0,12046658,0,11185870.6,0,0,0,864074.6,0,12048787.6,0,2017-06-08
348,11189981,0,0,0,861001,0,12050742,0,11190001.84,0,0,0,860976.16,0,12050978,0,11188690.8,0,0,0,860363.6,0,12050111,0,11191496.8,0,0,0,861854.6,0,12052231.399999999,0,2017-06-15
349,11195584,0,0,0,858843,0,12054290,0,11195597.96,0,0,0,858798.24,0,12054396.2,0,11194272.4,0,0,0,858159.2,0,12053532,0,11197096.6,0,0,0,859735.2,0,12055597.6,0,2017-06-22
350,11201115,0,0,0,856650,0,12057670,0,11201196.84,0,0,0,856616.12,0,12057812.96,0,11199738.2,0,0,0,856021.3999999999,0,12056839.2,0,11202833,0,0,0,857574.8,0,12059089.600000001,0,2017-06-29
351,11206759,0,0,0,854483,0,12061174,0,11206834.92,0,0,0,854434.76,0,12061269.68,0,11205415.2,0,0,0,853774,0,12060256.8,0,11208531.8,0,0,0,855341.8,0,12062625,0,2017-07-06
352,11212446,0,0,0,852256,0,12064560,0,11212470.56,0,0,0,852274.6,0,12064745.16,0,11211006.4,0,0,0,851593,0,12063711.4,0,11214176.2,0,0,0,853156.2,0,12066176.2,0,2017-07-13
353,11218005,0,0,0,850098,0,12067980,0,11218083.24,0,0,0,850101.68,0,12068184.92,0,11216618.2,0,0,0,849405.8,0,12067086.6,0,11219710.6,0,0,0,851056.4,0,12069584.8,0,2017-07-20
