week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,11435930,99,139,0,266060,380,11702342,388,11435741.72,110.6,143.16,0,266333.64,410.36,11702329.12,393.64,11433317,76.8,100.8,0,264761.4,280.20000000000005,11701688.2,217.6,11437368.2,164.8,205.39999999999998,0,268643.2,597.2,11702924.6,620.9999999999998,2015-06-25
246,11439686,98,115,0,265714,349,11705700,338,11439413.48,99.2,127.32,0,266040.04,365.76,11705680.04,367.36,11436873.399999999,61.2,77.2,0,264375.6,244.8,11705030.2,231.6,11441103.2,151.59999999999997,188.2,0,268445.8,551.8,11706279,549.9999999999999,2015-07-02
247,11443454,91,115,0,265344,325,11709032,330,11443109.52,92.64,120.32,0,265710.92,337.24,11709033.4,355.2,11440425.399999999,57.6,77.4,0,263957.8,222.6,11708392.399999999,180.8,11444791.6,136.8,175.19999999999993,0,268255,496.9999999999999,11709583.600000001,634.7999999999998,2015-07-09
248,11447185,76,114,0,265000,302,11712393,271,11446850.56,79.44,109.96,0,265359.16,312.88,11712399.12,307.24,11444068.8,46.6,63.599999999999994,0,263493,181.4,11711779.600000001,145.2,11448633.6,121.79999999999995,167,0,267993.4,452.79999999999995,11712972.2,617.3999999999999,2015-07-16
249,11450975,72,96,0,264663,273,11715768,256,11450622.12,76.84,98.68,0,264971.24,279.32,11715768.88,269.08,11447780.6,46.4,60.8,0,263001.4,176.6,11715221.2,134.2,11452490,114,150.6,0,267637.8,423.5999999999999,11716322.8,425.5999999999998,2015-07-23
250,11454748,67,90,0,264363,252,11719064,263,11454388.48,71.44,95.28,0,264559.4,258.88,11719114.6,261.96,11451656.6,44,57.6,0,262484.6,166,11718620,135.8,11456248.2,121.99999999999994,164.19999999999993,0,267248,401.3999999999999,11719610.2,472.3999999999999,2015-07-30
251,11458454,61,89,0,264050,238,11722425,243,11458191.6,65.32,88.24,0,264137.68,244.64,11722482.84,246.56,11455443.8,35.4,44.6,0,262032.8,127.4,11721943.399999999,115,11460024.6,108.99999999999997,164.19999999999996,0,266813.8,420.79999999999984,11722941.2,481.59999999999985,2015-08-06
252,11462355,59,74,0,263699,211,11725806,199,11462006.28,60.56,78.28,0,263690.92,220.6,11725836.04,218.12,11459290.4,27.6,34.2,0,261535.4,105.2,11725153.4,112.2,11463836.8,104.6,136.79999999999995,0,266370.80000000005,386.39999999999986,11726316.6,399.99999999999966,2015-08-13
253,11466167,46,65,0,263222,188,11729207,180,11465866.52,51.64,68.72,0,263229.8,200.04,11729216.68,196.72,11463132.8,17.200000000000003,32.2,0,261045.6,103.60000000000001,11728587.2,87.2,11467847.600000001,101.39999999999995,125.59999999999997,0,265935.8,355.3999999999999,11729751,328.2,2015-08-20
254,11470097,47,65,0,262670,164,11732615,168,11469706.04,49.72,68.88,0,262745.84,186.04,11732570.48,184.4,11467045,24.2,34,0,260502,91.80000000000001,11731999.4,76.80000000000001,11471684.6,92.79999999999998,133.79999999999995,0,265490.6,352.79999999999984,11733114.8,373.7999999999997,2015-08-27
255,11474022,43,57,0,262109,165,11735922,167,11473550.28,47.32,61.24,0,262257.72,173.36,11735916.56,180.36,11470905.399999999,23.2,26.400000000000002,0,260021.4,84.6,11735300.4,66.2,11475568.8,94,107,0,265006.6,304.2,11736466.6,307.39999999999986,2015-09-03
256,11477877,42,55,0,261576,141,11739205,154,11477411.88,43.8,57.88,0,261764.64,162.72,11739278.2,169.76,11474748.600000001,25.8,30.8,0,259487.8,85,11738642.8,73,11479411.2,75.59999999999997,99.8,0,264493.8,295.79999999999995,11739800.2,335.6,2015-09-10
257,11481844,38,51,0,261039,142,11742570,131,11481285.36,39.16,53.8,0,261249.6,151.56,11742627.92,150.76,11478487.8,18.6,28.2,0,258970.2,86.19999999999999,11741957.2,69.2,11483265.2,68.19999999999999,96.19999999999999,0,264011.39999999997,264.99999999999994,11743202.2,269,2015-09-17
258,11485722,32,52,0,260518,132,11745946,127,11485172,37.24,50.72,0,260732.16,140.84,11745992.12,156.76,11482368.8,18.6,23.799999999999997,0,258388,72.4,11745293.399999999,62.400000000000006,11487155.4,69.8,86.4,0,263572.4,242.39999999999998,11746688.6,312.2,2015-09-24
259,11489494,37,47,0,259953,118,11749279,116,11489030.84,36.44,48.68,0,260207.16,134.64,11749323.12,125.64,11486121.8,20,25.6,0,257810.6,74.8,11748622.4,48.8,11491059,56.8,80.19999999999999,0,263080,228.99999999999997,11750025.2,279.99999999999994,2015-10-01
260,11493349,36,42,0,259400,126,11752610,136,11492904,36.4,46.4,0,259675.44,127.08,11752662.24,129.52,11490002.2,16.6,24,0,257212.40000000002,63.6,11751918.2,51.6,11494863,63.199999999999996,84,0,262580.2,203.79999999999995,11753307.2,217.19999999999985,2015-10-08
261,11497235,32,45,0,258848,123,11755958,128,11496784.24,36,47.96,0,259143.56,128.92,11756011.76,127.4,11493803.8,20.6,22.2,0,256664.4,66.8,11755238.6,60.2,11498695,68.99999999999997,81.6,0,262114.19999999998,236.6,11756619,228.6,2015-10-15
262,11501071,38,40,0,258288,120,11759418,120,11500655.28,40.44,48.84,0,258622.76,135,11759367.32,133.48,11497704,15.6,22.200000000000003,0,256117.8,66,11758529.4,55.2,11502475.4,77.39999999999999,89,0,261595.40000000002,236.99999999999991,11759997.600000001,248.59999999999985,2015-10-22
263,11504969,34,43,0,257779,122,11762853,132,11504523.64,40.16,51.16,0,258106.32,139.28,11762721.28,145.2,11501621.6,14,19.200000000000003,0,255577.40000000002,60.6,11761823.4,64.6,11506292.2,77.19999999999999,97.8,0,261079,255.19999999999993,11763372.6,293.9999999999999,2015-10-29
264,11508860,35,43,0,257330,124,11766175,115,11508425.04,39.16,51.4,0,257593.56,142.2,11766109.16,131.92,11505519.8,12.200000000000001,18.400000000000002,0,255037.2,48.00000000000001,11765233.600000001,39.2,11510239.2,89.19999999999999,116.19999999999996,0,260583,297.8,11766747.600000001,270.19999999999993,2015-11-05
265,11512689,29,41,0,256989,115,11769549,111,11512281.08,40,53.12,0,257092.84,143.64,11769467.04,141,11509408.8,10.600000000000001,18.6,0,254490,50.6,11768584.8,51.800000000000004,11514208,87.39999999999996,116.39999999999998,0,260066.8,315.3999999999999,11770163.8,307.7999999999999,2015-11-12
266,11516607,36,44,0,256511,110,11772856,126,11516149.28,40.64,50.68,0,256594.84,142.96,11772835.44,133.56,11513152.8,14.6,18.4,0,253965.8,42.6,11771969,40.6,11518197.4,88.59999999999997,111.19999999999999,0,259538.8,317.8,11773513.6,318.7999999999999,2015-11-19
267,11520433,33,41,0,255981,119,11776304,105,11520011.8,39.96,50.28,0,256082.32,140.32,11776184.36,140.36,11516979.8,14.8,17.8,0,253426.6,52,11775312.8,45.2,11522065.8,86.79999999999993,112.79999999999995,0,259011,309.79999999999984,11776918.399999999,345.79999999999984,2015-11-26
268,11524319,34,43,0,255412,113,11779622,128,11523880.96,37.4,47.72,0,255576.32,135.68,11779542.4,136.96,11520737.399999999,16.4,18.2,0,252902.8,56.6,11778571.2,62.4,11525997.6,72.39999999999998,109.59999999999994,0,258619.4,291.7999999999998,11780280.8,268.79999999999995,2015-12-03
269,11528235,32,42,0,254915,119,11783007,133,11527760.6,35.88,48.2,0,255056.36,132.72,11782901.04,133.12,11524607.2,15,18.2,0,252356.8,54.6,11781903.6,48.60000000000001,11529935,74.79999999999995,109.59999999999997,0,258179.4,265.79999999999984,11783696.399999999,269.59999999999997,2015-12-10
270,11532125,29,35,0,254365,108,11786400,102,11531667.8,32.92,42.56,0,254539.96,122.12,11786283.24,113.08,11528389,15.4,17.6,0,251814.2,48.8,11785278.2,52.6,11533931.399999999,63.59999999999998,90.79999999999997,0,257746.2,245.5999999999999,11787066.6,229.19999999999982,2015-12-17
271,11535978,26,36,0,253844,96,11789793,90,11535561.36,30.8,40.24,0,254006.44,111.92,11789638.84,108.72,11532242.2,15.2,22.200000000000003,0,251271.59999999998,54.400000000000006,11788643.6,54.800000000000004,11537794.2,63.599999999999994,78.59999999999997,0,257278.4,226.5999999999999,11790430.399999999,237.99999999999991,2015-12-24
272,11539906,21,30,0,253306,78,11793097,87,11539490.24,25.48,34.56,0,253471.4,101.36,11793021.68,110.16,11536124,11,14.4,0,250702.6,54.599999999999994,11792013.4,49,11541733.6,62.39999999999996,77.19999999999999,0,256757.60000000003,211.19999999999993,11793755.4,250.99999999999997,2015-12-31
273,11543767,20,28,0,252733,71,11796504,73,11543414.2,22,29.96,0,252919.56,85.68,11796385.72,80.08,11539967.600000001,6.200000000000001,10,0,250115.40000000002,34.2,11795319.4,29.200000000000003,11545657.399999999,48.599999999999966,75.19999999999997,0,256245.8,205.19999999999993,11797135.4,177.19999999999982,2016-01-07
274,11547760,18,23,0,252143,68,11799811,69,11547331.24,21,27.28,0,252357.4,73.68,11799736.92,73.6,11543838,6.200000000000001,7,0,249545.6,21.4,11798646.2,18.6,11549592.600000001,56.39999999999999,72.99999999999997,0,255708.8,195.5999999999999,11800478.4,196.39999999999992,2016-01-14
275,11551787,16,20,0,251558,63,11803197,57,11551302,18.32,24.68,0,251781.36,68.36,11803126.36,67.68,11547709.399999999,3.4000000000000004,6.4,0,248979.4,23.799999999999997,11802098,15.2,11553585.8,37.199999999999996,66.59999999999995,0,255145.2,175.99999999999994,11803855.6,190.19999999999993,2016-01-21
276,11555766,18,20,0,250961,56,11806566,58,11555251.6,17.64,23.16,0,251207.4,63.96,11806499.8,66.76,11551511,2.2,3.2,0,248386,11.6,11805405.600000001,14,11557615.2,42.599999999999966,58.79999999999996,0,254591.2,139.3999999999999,11807254.2,139.99999999999994,2016-01-28
277,11559573,13,18,0,250382,56,11809872,53,11559174.36,15.92,19.56,0,250626.6,58.64,11809836.44,57.36,11555400.600000001,3.0000000000000004,4,0,247748.4,11.600000000000001,11808642.8,8.800000000000002,11561528.399999999,33.799999999999976,44.39999999999997,0,254014.6,132.9999999999999,11810622,132,2016-02-04
278,11563568,16,19,0,249792,52,11813251,42,11563127.24,16.24,20.04,0,250046.36,55.72,11813209.88,52.48,11559387.600000001,2.4000000000000004,3.0000000000000004,0,247180,13.200000000000001,11811912.399999999,7.200000000000001,11565451.2,34.99999999999999,45.39999999999997,0,253428.59999999998,123.19999999999992,11814023,139.9999999999999,2016-02-11
279,11567611,12,16,0,249258,46,11816634,39,11567087.56,15.16,19.16,0,249469.64,54.84,11816591.52,53.04,11563410.6,0,2.4000000000000004,0,246580.19999999998,10.200000000000001,11815249.399999999,7.800000000000001,11569310,34,39.19999999999999,0,252867.4,119.19999999999996,11817441.4,131,2016-02-18
280,11571700,13,17,0,248739,44,11820040,41,11571037.2,16.76,21.48,0,248891.4,56.68,11819966.84,56.08,11567368,0,0,0,245975.4,4.800000000000001,11818598.600000001,3.0000000000000004,11573293.8,43.599999999999994,51.999999999999986,0,252299.6,133.39999999999998,11820886.8,134.39999999999998,2016-02-25
281,11575678,17,24,0,248159,59,11823479,72,11574981.32,19.04,24.48,0,248322.88,63.52,11823347.72,67.72,11571236.6,0,0.6000000000000001,0,245388.8,3.0000000000000004,11821886,3.0000000000000004,11577234.6,41.4,58,0,251773.39999999997,157.4,11824242.8,181.59999999999997,2016-03-03
282,11579648,17,22,0,247576,62,11826801,69,11578890.96,21.88,26.88,0,247761.32,72.88,11826701.04,72,11575185.4,0,0,0,244825.59999999998,0,11825177.6,0,11581101.6,57.59999999999997,73.59999999999997,0,251226.59999999998,178.59999999999997,11827543,160,2016-03-10
283,11583506,22,24,0,247018,66,11830203,66,11582816.76,25.04,29.72,0,247209.28,80.4,11830080.8,82.96,11579047.2,0,0,0,244259.40000000002,0,11828646.399999999,0,11585138.8,67.79999999999995,79.59999999999997,0,250715.59999999998,215.99999999999994,11830911.8,271.8,2016-03-17
284,11587128,23,35,0,246446,86,11833620,84,11586737.68,25.52,34.44,0,246668.04,91.12,11833465.68,85.8,11582855.600000001,0,0,0,243687.80000000002,0,11831922.4,0,11589137.8,75,95.59999999999997,0,250279.40000000002,257.39999999999986,11834382,243.99999999999986,2016-03-24
285,11590994,26,34,0,245933,89,11836945,97,11590634.08,30.68,39.44,0,246145.28,103.52,11836849.48,100.44,11586675.2,0,0,0,243134.8,0,11835301.8,0,11593146.8,94.59999999999998,115.59999999999995,0,249892.2,293.9999999999999,11837758.4,285.59999999999997,2016-03-31
286,11594946,38,33,0,245401,96,11840349,119,11594515.72,36.16,42.6,0,245640.12,117.68,11840234.6,115.24,11590470.600000001,0,0,0,242587.2,0,11838584.600000001,0,11597002.2,94.39999999999998,123.19999999999999,0,249500.8,345.19999999999993,11841115.6,319.6,2016-04-07
287,11598787,36,36,0,244921,119,11843738,102,11598379.16,39.04,48.8,0,245141.88,131.2,11843608.88,140.64,11594254.600000001,0,0,0,242063.8,0,11842036.4,0,11600847,98.79999999999995,132.79999999999995,0,249088.4,341.39999999999986,11844411,354.19999999999993,2016-04-14
288,11602739,44,46,0,244459,121,11847099,126,11602213.52,45.36,51.52,0,244668.92,141.76,11846979.32,130.76,11597993,0,0,0,241558.2,0,11845431,0,11604732,114.39999999999998,126.79999999999997,0,248728.2,362.79999999999995,11847785.6,323.4,2016-04-21
289,11606579,44,53,0,244071,152,11850506,160,11606072.04,48.2,59.64,0,244198.04,161.24,11850377.92,162.28,11601727,0,0,0,241038.6,0,11848869.2,0,11608761.8,120.79999999999998,136.79999999999998,0,248348.2,375.79999999999995,11851251.8,390.99999999999994,2016-04-28
290,11610182,42,52,0,243517,160,11853830,151,11609882.48,48.04,63.12,0,243741.88,170.68,11853735.52,177.88,11605416.4,0,0,0,240463,0,11852275,0,11612730.399999999,121.39999999999998,160.99999999999997,0,247985.19999999998,410.4,11854638,484.5999999999999,2016-05-05
291,11613788,41,51,0,242916,140,11857230,127,11613726.28,50.48,65.4,0,243309.56,178.72,11857151.72,180.64,11609176.6,0,0,0,239891.4,0,11855705.399999999,0,11616651.6,127.39999999999999,175.2,0,247660.59999999998,470.7999999999999,11858008,465.79999999999995,2016-05-12
292,11617325,37,48,0,242310,132,11860566,129,11617517.2,49.08,65.24,0,242872.92,179.48,11860504.44,179.36,11612772.8,0,0,0,239283.8,0,11859100.8,0,11620592.2,131.19999999999996,159.4,0,247336,461,11861512.4,523.5999999999998,2016-05-19
293,11621132,41,50,0,241812,135,11863932,132,11621336,48.56,63.72,0,242429.12,178.32,11863877.4,193.92,11616380,0,0,0,238663.80000000002,0,11862504.8,0,11624479,126,152.79999999999995,0,246994.8,443.5999999999999,11864950.2,620.5999999999995,2016-05-26
294,11625196,38,38,0,241500,116,11867325,95,11625173.04,48.6,61.92,0,241990.92,170.68,11867274.48,167.2,11619973.6,0,0,0,238084.4,0,11865845.4,0,11628441.399999999,141.79999999999995,161,0,246733.8,450.2,11868387.4,468.5999999999997,2016-06-02
295,11629266,27,41,0,241194,111,11870739,111,11628984.72,43.48,58.32,0,241536.68,165.8,11870623.2,163.32,11623674.8,0,0,0,237469,0,11869155.8,0,11632286.4,114.39999999999999,151.99999999999997,0,246426.2,435.99999999999994,11871712.2,460.19999999999993,2016-06-09
296,11633326,30,46,0,240871,97,11874186,145,11632832.72,43.48,57.24,0,241081.2,153.76,11874014.64,154.6,11627502.8,0,0,0,236878.6,0,11872582.2,0,11636344,112.19999999999995,145.5999999999999,0,246093.40000000002,382.39999999999986,11875140.8,352.4,2016-06-16
297,11637303,30,44,0,240588,113,11877572,84,11636698.4,37.92,55.16,0,240628.2,150.88,11877419.68,150.2,11631305,0,0,0,236283.80000000002,0,11875983.2,0,11640316.8,99.79999999999998,140.59999999999997,0,245747.4,387.39999999999986,11878483.8,399.1999999999999,2016-06-23
298,11641365,29,37,0,240232,100,11880924,94,11640562.96,36.52,48.12,0,240149.36,132.56,11880796.96,139.52,11635092,0,0,0,235669.59999999998,0,11879502.2,0,11644318.2,92.6,128.2,0,245451,335.19999999999993,11881796.2,414.3999999999999,2016-06-30
299,11645098,26,30,0,239831,90,11884353,102,11644458,35.16,44.8,0,239666.28,126,11884204.24,119.08,11638873.6,0,0,0,235082,0,11882883.600000001,0,11648346.6,90.39999999999998,112.39999999999998,0,245140.39999999997,312.8,11885178.4,299.6,2016-07-07
300,11648782,28,38,0,239333,89,11887740,86,11648369.92,31.88,44,0,239169.64,122.44,11887615.44,127.08,11642740.8,0,0,0,234488.40000000002,0,11886358,0,11652413.399999999,75.39999999999996,112.39999999999998,0,244772.8,317.4,11888602.4,358.79999999999995,2016-07-14
301,11652554,19,35,0,238818,90,11891089,86,11652255.6,27.08,39.32,0,238680.64,111.12,11891002.64,107.36,11646577,0,0,0,233908.40000000002,0,11889781,0,11656287,70.4,100.79999999999998,0,244443,286.99999999999994,11892018.2,279.8,2016-07-21
302,11656319,19,32,0,238265,84,11894492,77,11656156.6,25.92,36.72,0,238170.76,99.12,11894390,96.96,11650325.2,0,0,0,233312,0,11893156.6,0,11660305.600000001,67.39999999999999,97,0,244023.19999999998,248.79999999999995,11895439.6,269.79999999999995,2016-07-28
303,11660025,23,29,0,237734,70,11897902,68,11660055.08,24.68,32.48,0,237655.2,88.4,11897767.44,83.68,11654187,0,0,0,232751.6,0,11896490.8,0,11664289.600000001,72.59999999999998,87.59999999999998,0,243603.40000000002,224.2,11898791.399999999,210.99999999999997,2016-08-04
304,11663834,23,24,0,237221,76,11901275,87,11663997.08,23.4,28.64,0,237133.52,83.32,11901182.64,84.28,11658117.6,0,0,0,232176.4,0,11899908.2,0,11668293.4,57.99999999999998,82.99999999999999,0,243149,245.99999999999994,11902142.8,242.99999999999991,2016-08-11
305,11667573,12,23,0,236681,64,11904584,65,11667938.56,19.4,26.76,0,236615.96,77.48,11904600.68,70.24,11662069.8,0,0,0,231597.2,0,11903339.4,0,11672298.8,53.199999999999996,74.99999999999999,0,242690.8,217.99999999999997,11905509.399999999,198.2,2016-08-18
306,11671551,15,22,0,236140,54,11908023,44,11671885.88,19.52,25.32,0,236098.16,69.8,11908028.88,67.12,11665935,0,0,0,231039.2,0,11906795,0,11676232,52.599999999999994,70.6,0,242238.8,186.79999999999998,11908984.8,181.19999999999996,2016-08-25
307,11675702,15,30,0,235651,65,11911505,65,11675834.4,20.52,26.48,0,235570.24,70.88,11911451.64,71.92,11669760,0,0,0,230440,0,11910218.2,0,11680268.4,55.599999999999994,71.6,0,241806.8,192,11912403.399999999,219.79999999999998,2016-09-01
308,11679725,12,20,0,235115,58,11914925,57,11679744.24,18.52,25.96,0,235045.92,71.16,11914834.64,71,11673581,0,0,0,229828.4,0,11913613.8,0,11684293.8,52.4,72.79999999999998,0,241327.6,201.79999999999998,11915802.2,198.39999999999998,2016-09-08
309,11683698,15,22,0,234544,57,11918321,57,11683667,19.36,23.68,0,234521.48,65.72,11918231.52,74.92,11677487.6,0,0,0,229286.2,0,11916911.6,0,11688142.2,55.39999999999999,71.19999999999999,0,240874.4,178.6,11919139.2,229.79999999999995,2016-09-15
310,11687623,12,15,0,233995,46,11921751,34,11687598.88,18.6,24,0,233985.2,65.44,11921626.68,65,11681367.600000001,0,0,0,228714.8,0,11920374.8,0,11692113.8,57.599999999999994,68.19999999999999,0,240397.2,182,11922517,184.6,2016-09-22
311,11691640,18,20,0,233480,46,11925104,54,11691525.52,20.44,26.36,0,233458.4,69.24,11925030.72,70.44,11685202.6,0,0,0,228130.6,0,11923708,0,11696097.6,59.19999999999998,80.19999999999999,0,239919.8,196.7999999999999,11925932.6,235.59999999999997,2016-09-29
312,11695536,19,25,0,232934,55,11928452,56,11695423.68,20.96,28.8,0,232943,74.72,11928416.44,75.6,11688995.6,0,0,0,227550.8,0,11926999.8,0,11700038.6,55.399999999999984,81.99999999999997,0,239441.6,214.19999999999993,11929308.2,219.59999999999997,2016-10-06
313,11699526,21,27,0,232404,70,11931868,71,11699340.72,22.56,28.6,0,232420.64,75.56,11931812.52,71.72,11692851.2,0,0,0,226958.8,0,11930359,0,11704020.4,65.19999999999999,70.39999999999998,0,238957.40000000002,194.99999999999991,11932734.600000001,154,2016-10-13
314,11703600,23,23,0,231899,76,11935261,88,11703273.56,22.88,28.84,0,231913.16,81.24,11935238.44,81.12,11696768.4,0,0,0,226395.2,0,11933784.600000001,0,11707910.8,55.99999999999999,74.8,0,238533.4,208.2,11936319.6,191.8,2016-10-20
315,11707548,22,27,0,231365,84,11938585,70,11707162.2,23.16,28.6,0,231398.24,80.28,11938612.2,74.76,11700549.2,0,0,0,225867.6,0,11937117,0,11711772.2,60.399999999999984,73.39999999999999,0,238087,203.4,11939781.8,162.39999999999998,2016-10-27
316,11711437,25,33,0,230808,91,11942007,85,11711076.4,24.64,30,0,230893.28,83.28,11942024.32,78.52,11704360.8,0,0,0,225302.8,0,11940485.4,0,11715727,57.79999999999996,72.39999999999998,0,237644.40000000002,210.39999999999995,11943195.2,213.59999999999985,2016-11-03
317,11715473,23,32,0,230265,104,11945395,92,11714969.56,25,32.32,0,230402.56,89.92,11945429.44,88.28,11708117.2,0,0,0,224747.2,0,11943875,0,11719677.4,65.19999999999999,87.79999999999995,0,237184.4,225.7999999999999,11946627,225.9999999999999,2016-11-10
318,11719203,24,36,0,229758,94,11948845,87,11718901.56,26.24,31.4,0,229903.36,92.8,11948862.56,95.76,11711954.8,0,0,0,224161.39999999997,0,11947269.399999999,0,11723571.2,69.39999999999998,73,0,236703.8,233.39999999999998,11950043.4,333.6,2016-11-17
319,11722974,21,29,0,229246,92,11952192,85,11722790.8,25.36,32.4,0,229403.6,91.28,11952252.16,90.36,11715704.6,0,0,0,223600.2,0,11950798.6,0,11727598,63.399999999999984,82,0,236256.2,223.99999999999997,11953387.8,206.2,2016-11-24
320,11726712,28,36,0,228718,79,11955662,70,11726693.04,24.72,32.36,0,228906.88,90.24,11955657,94.96,11719516,0,0,0,223027.59999999998,0,11954243.8,0,11731623,53.4,83.4,0,235736,223.59999999999997,11956735.8,277.4,2016-12-01
321,11730574,25,26,0,228255,77,11959118,87,11730593.16,23.04,30.64,0,228414.36,83.92,11959061.2,83.56,11723406.8,0,0,0,222489.6,0,11957610.6,0,11735599.6,57.99999999999997,74.99999999999999,0,235263.59999999998,210.2,11960072,222.2,2016-12-08
322,11734500,25,28,0,227792,83,11962532,93,11734514.32,22.04,27.56,0,227914.12,79.2,11962478.04,73.56,11727272.2,0,0,0,221952.4,0,11960966.4,0,11739581,49.79999999999997,70.59999999999998,0,234778.40000000002,184.79999999999993,11963499,160.39999999999998,2016-12-15
323,11738384,23,27,0,227293,72,11965911,72,11738464.72,19.16,24.36,0,227409.8,69.28,11965918.04,72.04,11731134.8,0,0,0,221427,0,11964453,0,11743536.6,43.799999999999976,63.19999999999998,0,234250.6,162.79999999999987,11967020.2,194.39999999999986,2016-12-22
324,11742209,16,21,0,226819,76,11969399,62,11742427.48,16.4,22.48,0,226900.8,62.4,11969367.16,57.28,11735152.4,0,0,0,220881.4,0,11967849.2,0,11747545,36.4,53.79999999999998,0,233743.8,149.39999999999992,11970394.8,122.6,2016-12-29
325,11746359,16,21,0,226312,55,11972902,60,11746375.88,14.32,19.68,0,226375.8,55.88,11972785.68,55.36,11739047.2,0,0,0,220297,0,11971217.8,0,11751550.4,31.799999999999997,43.8,0,233189.6,115.99999999999997,11973776,114.8,2017-01-05
326,11750265,13,20,0,225796,62,11976286,58,11750324.6,13.12,17.4,0,225849,49.48,11976204.12,52.96,11742964.2,0,0,0,219723.2,0,11974651.399999999,0,11755581.600000001,33.99999999999999,37,0,232678.4,102.8,11977179.6,133,2017-01-12
327,11754322,13,15,0,225292,53,11979660,52,11754287.92,12.76,17.04,0,225327.36,46.12,11979645.08,46.76,11746911.600000001,0,0,0,219178.2,0,11978011.4,0,11759480.4,31,41,0,232195.4,105.6,11980657,109.19999999999999,2017-01-19
