week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11054822,71,94,0,640787,254,11695778,202,11054821.24,72.76,96.76,0,640791.2,265.32,11695781.96,286,11054222.399999999,54.800000000000004,69.2,0,640412.8,201.39999999999998,11695316.8,56,11055536.8,96.79999999999998,121.8,0,641200.2,332.5999999999999,11696250.2,812.5999999999999,2015-06-11
244,11059568,62,81,0,639429,236,11699156,269,11059537.24,64.44,85,0,639429.84,243.12,11699116.52,290.16,11058876.8,51,64.4,0,639016.4,187.8,11698567,37.8,11060260.8,89.79999999999998,121,0,639913.6,328.19999999999993,11699544.2,739.1999999999998,2015-06-18
245,11064338,56,73,0,637999,210,11702459,184,11064298.08,56.2,76.44,0,638030.36,218.88,11702461.08,194.48,11063596,38.4,58.8,0,637616.2,178.2,11701913.2,24.6,11065041.4,85.19999999999996,115.79999999999998,0,638610.8,323.99999999999994,11702897.6,389.7999999999999,2015-06-25
246,11069128,46,63,0,636561,182,11705860,164,11069102.44,47.44,64.6,0,636608.8,186.76,11705823.28,181.96,11068400.600000001,35.4,48.2,0,636161.4,140,11705272.8,40,11069844.2,67.59999999999998,92.59999999999997,0,637283.6,277.5999999999999,11706270,413.5999999999999,2015-07-02
247,11073992,42,59,0,635137,155,11709128,162,11073906,42.76,57.44,0,635158.68,162.08,11709164.88,173.12,11073171.8,27.6,39.2,0,634698.8,124.8,11708665.2,18.6,11074690,58.79999999999998,84.99999999999999,0,635844,217.99999999999994,11709649.6,402.7999999999998,2015-07-09
248,11078806,38,52,0,633649,143,11712479,139,11078714.24,40.56,51.68,0,633700.92,145.48,11712507.4,147,11077957,24.200000000000003,29.4,0,633231.8,89.8,11711990.8,15.200000000000001,11079455,61.99999999999997,80.59999999999997,0,634389.4,209.3999999999999,11712976.2,361.1999999999998,2015-07-16
249,11083512,38,49,0,632166,138,11715798,165,11083514.16,35.92,47.68,0,632237.72,136.24,11715835.48,179.64,11082681,21.8,27,0,631735.2,87.2,11715297.8,28.400000000000002,11084412,51.39999999999999,70.19999999999997,0,632908.6,193.79999999999995,11716373.8,469.7999999999999,2015-07-23
250,11088373,32,45,0,630731,129,11719150,86,11088343.16,34.24,45.72,0,630764.12,125.76,11719187.24,115.68,11087448.8,21.200000000000003,33.4,0,630245,83.8,11718632,20.8,11089194.2,46.8,62,0,631453,166.79999999999998,11719750,257,2015-07-30
251,11093120,33,46,0,629243,123,11722500,127,11093164.4,34.12,44.52,0,629287.72,121.48,11722530.76,133.84,11092295.6,21.8,25.200000000000003,0,628739.8,77.8,11721995.8,11.6,11094030.399999999,51.8,60.999999999999986,0,629981.4,166.8,11723066.4,378.5999999999999,2015-08-06
252,11097962,34,43,0,627747,116,11725872,100,11098003.44,33.84,42.24,0,627812.24,120,11725891.76,135.32,11097145.2,23,26.6,0,627232.8,82.4,11725352.600000001,35.4,11098809.600000001,48.8,57.4,0,628508.4,165.99999999999997,11726560.8,323,2015-08-13
253,11102776,35,47,0,626256,123,11729326,84,11102833.08,34.08,45.32,0,626341.56,120.88,11729254.04,86.8,11101965.600000001,17.6,22.4,0,625739,70,11728659.4,21.2,11103608,49.59999999999999,67.19999999999997,0,627047.2,172,11729867.6,210.99999999999997,2015-08-20
254,11107653,32,47,0,624801,127,11732609,86,11107623.96,34.28,49.16,0,624876.76,126.52,11732584.16,132.8,11106618.4,18.6,27.8,0,624313.8,74.6,11731964.2,29.799999999999997,11108498.6,49.599999999999994,84.99999999999997,0,625573.2,204.79999999999995,11733226,342.59999999999997,2015-08-27
255,11112467,37,47,0,623345,127,11735913,72,11112394.8,38.4,47.8,0,623423.36,128.2,11735904.36,113.68,11111576,22.6,23.2,0,622863.6000000001,67.80000000000001,11735307.399999999,24.799999999999997,11113192.6,60.59999999999999,75.8,0,624141.6000000001,194.39999999999998,11736436.6,455.59999999999997,2015-09-03
256,11117242,41,52,0,621891,137,11739247,68,11117188.32,40.76,49.84,0,621975.68,140.92,11739254.6,100.92,11116430.6,21.4,28.400000000000002,0,621410.2,87.8,11738551.399999999,23.2,11118068.600000001,59.999999999999986,68.4,0,622687.4,196.19999999999996,11739810.2,320.3999999999999,2015-09-10
257,11121958,46,57,0,620492,155,11742594,172,11121956.28,44.92,57,0,620535.6,152.44,11742593.8,187.32,11121149.2,25.4,36.6,0,619909.2,92,11741930.8,42.2,11122873.6,66.19999999999999,77.19999999999999,0,621230.6,201.19999999999993,11743225.4,506.99999999999966,2015-09-17
258,11126686,43,53,0,619097,152,11745933,150,11126720.04,45.08,55.68,0,619130.32,153.64,11745951.12,171.4,11125858.6,29.800000000000004,31.2,0,618449.4,94.6,11745313.4,42.6,11127614,75.19999999999999,87.39999999999999,0,619817.8,215.8,11746562.2,386.79999999999984,2015-09-24
259,11131410,42,56,0,617698,157,11749338,129,11131462.48,45.16,57.48,0,617727.16,160.8,11749292.28,152.2,11130549.600000001,23.2,36.6,0,617029.6000000001,102,11748683,54.400000000000006,11132427.8,71,85.19999999999997,0,618509.4,238.39999999999995,11749942.8,280.4,2015-10-01
260,11136118,42,53,0,616307,153,11752675,126,11136207.56,43.84,56.92,0,616330.68,158.48,11752639,123.8,11135316.2,26.6,31.8,0,615594.2,95,11752036,23.4,11137208.8,66.8,90.39999999999995,0,617195.6,242.99999999999991,11753265,257.99999999999994,2015-10-08
261,11140947,41,54,0,614908,143,11756026,118,11140999.68,39.36,53.32,0,614918.92,150.04,11756011.28,138.8,11140096.4,21.4,30.6,0,614199.8,91.80000000000001,11755368,33.4,11142059.399999999,59.199999999999996,77.19999999999999,0,615788.8,221.6,11756610,294.5999999999999,2015-10-15
262,11145683,36,51,0,613552,146,11759431,131,11145810.44,36.48,48.8,0,613496.12,136.6,11759391.84,150.76,11144900.4,21.200000000000003,23,0,612758.8,75.2,11758704,32.2,11146821,51.599999999999994,69.99999999999999,0,614361.8,189.79999999999995,11760036.6,537.3999999999999,2015-10-22
263,11150461,33,43,0,612093,124,11762696,95,11150580.28,34.36,41.48,0,612067.6,120.64,11762723.72,105.04,11149717.8,16.799999999999997,17.4,0,611293.8,65,11762164.6,8.6,11151646.6,53.399999999999984,60.199999999999996,0,612938.4,159.2,11763315.8,255.60000000000002,2015-10-29
264,11155219,29,44,0,610616,120,11766080,96,11155394.52,28.88,42.64,0,610625.12,114,11766091.16,139.52,11154592.600000001,18.2,22.6,0,609813.8,62,11765580.600000001,26,11156538.4,45.39999999999999,57.4,0,611492.4,164.79999999999995,11766710.4,324.2,2015-11-05
265,11160070,26,36,0,609189,98,11769425,80,11160216.64,27,37.88,0,609178.2,104.16,11769459.72,122.88,11159360.600000001,12.2,23,0,608377.2,63.4,11768858.399999999,34,11161435.2,41.8,66,0,610003,160.6,11770196.8,365.79999999999967,2015-11-12
266,11164823,23,32,0,607738,88,11772769,62,11165030.76,25.2,34.6,0,607732.4,94.64,11772822.96,82.32,11164144,16.6,24.799999999999997,0,606879.6,65.2,11772252.600000001,17,11166299.8,38.39999999999999,52.4,0,608559.8,144.6,11773555.8,211.39999999999995,2015-11-19
267,11169619,24,32,0,606360,83,11776123,68,11169830.48,24.84,32.48,0,606292.96,88.88,11776180.76,80.08,11168856.4,17,14.8,0,605396.6,51,11775511,12.4,11171025.4,35.8,50.79999999999999,0,607129,139.19999999999996,11776897.8,235.59999999999982,2015-11-26
268,11174555,21,28,0,604897,83,11779597,70,11174663,22.96,30.04,0,604839.24,85.36,11779555.24,73.36,11173801.2,11,14,0,603927,49.800000000000004,11778862.4,5.000000000000001,11175905,39.199999999999996,50.8,0,605671,136.79999999999998,11780297.2,234.59999999999985,2015-12-03
269,11179336,23,30,0,603444,84,11782847,66,11179450.52,25.12,30.32,0,603385.8,84.32,11782891.76,84.6,11178479,13.600000000000001,11.8,0,602466.8,35.2,11782140.8,7.8,11180747.2,42,51.19999999999998,0,604292.2,138.99999999999997,11783627.2,274.59999999999985,2015-12-10
270,11184168,22,35,0,601960,85,11786162,50,11184275.32,23.48,31.48,0,601931.08,86.92,11786261.36,59.48,11183305.4,11,12.200000000000001,0,601020,47.60000000000001,11785479.4,13,11185625.2,36,45,0,602793.8,132.19999999999996,11786971.8,122,2015-12-17
271,11188882,28,38,0,600556,95,11789581,90,11189048.6,26.92,34.96,0,600490.52,92.72,11789601,103.32,11188021,12.000000000000002,16.799999999999997,0,599564.4,45.2,11788838.8,37.2,11190432,42.39999999999999,50.39999999999999,0,601324,127.19999999999999,11790310.8,236.39999999999998,2015-12-24
272,11193688,31,40,0,599110,108,11792962,80,11193823.24,30.92,38.2,0,599073.28,103.4,11792965.64,91.68,11192786.2,13.600000000000001,21.6,0,598172.6,55.2,11792148,8.600000000000001,11195302.8,52.19999999999998,55.19999999999998,0,599869,150.39999999999992,11793614.2,207.99999999999997,2015-12-31
273,11198422,32,43,0,597733,121,11796218,88,11198577.6,35.24,42.48,0,597653.2,117.12,11796308.52,108,11197539.2,18.8,24.6,0,596728.8,73.6,11795462.6,17.6,11200133,55,60.199999999999996,0,598400.2,164.99999999999997,11796957.8,235.6,2016-01-07
274,11203262,40,49,0,596366,128,11799617,148,11203361.48,37.92,49.4,0,596250.8,130.84,11799699.6,150.2,11202326,18.2,20.8,0,595288.2,72.6,11798878.8,33.2,11205095.399999999,57.8,74.4,0,597038.4,195.39999999999998,11800443.2,339.2,2016-01-14
275,11207898,38,48,0,594999,137,11802939,86,11208082.48,41.16,52.2,0,594877.6,140.36,11803053.44,105.88,11207039.2,20,30.2,0,593816.6,74.4,11802275.4,34,11209836.8,63.399999999999984,93.59999999999998,0,595661.4,216.59999999999997,11803822.2,280.1999999999998,2016-01-21
276,11212622,41,51,0,593614,142,11806277,111,11212812.6,40.6,53,0,593509.56,149.72,11806415.76,142.24,11211753.2,26,26.200000000000003,0,592408.4,78.8,11805641.399999999,24,11214612.8,63.19999999999997,89.39999999999995,0,594268.8,251.79999999999984,11807186.8,442.79999999999995,2016-01-28
277,11217370,42,52,0,592231,155,11809642,96,11217547.52,41.36,52.92,0,592141.16,150.36,11809782.96,132.88,11216384.2,21.6,29.799999999999997,0,591042.6000000001,91.2,11809038.6,29.799999999999997,11219393.399999999,63.799999999999976,82.19999999999999,0,592862,235.99999999999991,11810619.8,289.79999999999995,2016-02-04
278,11222013,39,55,0,590836,149,11813150,129,11222275.72,40.08,53.92,0,590786.44,147.12,11813156.16,164.04,11221131,25.6,36.400000000000006,0,589654.4,91.4,11812340.8,35.8,11224102.600000001,66,81.19999999999999,0,591521.4,211.59999999999994,11813957.6,406.59999999999985,2016-02-11
279,11226853,39,51,0,589456,150,11816555,136,11226987.68,38.96,51.52,0,589450.8,144.72,11816528.96,160.04,11225745.8,23.6,32,0,588265.4,99.8,11815717.600000001,33.400000000000006,11228784.2,55.199999999999996,77,0,590202.4,210.39999999999998,11817250.2,356.1999999999999,2016-02-18
280,11231600,38,48,0,588068,132,11819875,97,11231715.56,37.48,48.84,0,588108.44,137.44,11819910.32,107.8,11230321.2,24.6,29.200000000000003,0,586863.7999999999,90.6,11818969,13.6,11233496.8,53.8,75,0,588910.2,212.8,11820694.2,262.79999999999995,2016-02-25
281,11236178,31,48,0,586671,128,11823243,110,11236460.52,33.52,48.6,0,586742.16,133.72,11823284.8,134.84,11235026,18.200000000000003,33,0,585495.4,95.19999999999999,11822414.2,17.6,11238290.6,57.4,68.6,0,587561.8,189,11824052.8,353.79999999999995,2016-03-03
282,11240984,38,44,0,585362,119,11826686,85,11241192.24,37.64,45.52,0,585375.08,123.76,11826650.48,103.8,11239764.8,20.6,27.200000000000003,0,584127.2,85.80000000000001,11825815.2,21.8,11242965.8,55.4,74,0,586210,185.39999999999998,11827466,220.2,2016-03-10
283,11245763,38,47,0,583974,132,11830050,111,11245951.96,37.88,47.6,0,584023.56,129.8,11830061,124.4,11244577.2,25,28,0,582796,88,11829185.8,23.400000000000002,11247669.4,55.4,74,0,584850.7999999999,202.99999999999994,11830968,308.79999999999984,2016-03-17
284,11250504,35,43,0,582629,124,11833477,95,11250680.68,35.92,44.88,0,582675.68,128.76,11833437.16,92.96,11249264.2,23,27.6,0,581488.6,85,11832542.600000001,29.200000000000003,11252394.4,50.19999999999998,66,0,583594.6,183.2,11834361.4,167,2016-03-24
285,11255157,34,45,0,581270,126,11836848,94,11255425.24,35.08,45.56,0,581322.2,125.68,11836828.08,102.92,11254014.4,22,28.6,0,580105,87.2,11835918,18.6,11257212.8,47.99999999999999,66.39999999999999,0,582261,177.39999999999998,11837848.4,258.4,2016-03-31
286,11259979,37,45,0,579938,131,11840172,78,11260154.08,37.6,49.12,0,579968.64,133.96,11840209.44,118.48,11258697.399999999,22,32.2,0,578780.6,93.4,11839298.399999999,20.200000000000003,11261968.2,52.4,69,0,580875.6,178,11841230.8,343.79999999999984,2016-04-07
287,11264746,40,50,0,578624,136,11843623,76,11264861.52,40.88,50.64,0,578638.88,141.72,11843591.92,113.92,11263384.2,27.6,30,0,577455.8,91.80000000000001,11842679.8,38,11266652.8,57.199999999999996,76.6,0,579561.6,193.99999999999997,11844556.8,272.9999999999999,2016-04-14
288,11269579,46,58,0,577355,155,11847020,133,11269592.28,44.84,57.04,0,577318.92,152.68,11847013.08,155.32,11268053.2,29.200000000000003,35.2,0,576157.7999999999,106.80000000000001,11845989.6,33,11271430.2,61.8,84.39999999999999,0,578250,211.2,11847949.4,362.1999999999998,2016-04-21
289,11274255,51,61,0,575979,164,11850435,137,11274272.12,51.64,63.12,0,576009.76,169.92,11850396.64,169.48,11272736.2,36.400000000000006,35.599999999999994,0,574799.7999999999,111.2,11849337.8,35.6,11276106.8,71.6,99,0,576938.4,235.2,11851291,473.59999999999985,2016-04-28
290,11278831,59,72,0,574727,185,11853864,167,11278903.92,59.68,71.08,0,574737.6,191.16,11853772.28,199.4,11277262.8,35.400000000000006,45,0,573501.6,132.4,11852850,56.800000000000004,11280795.600000001,84,100.99999999999999,0,575737.2,270.19999999999993,11854644.2,481.1999999999998,2016-05-05
291,11283375,58,78,0,573469,212,11857166,182,11283509.4,60.52,78.64,0,573487.64,220.28,11857136.2,254.08,11281833.4,39.8,48.6,0,572247.6,144.8,11856219.6,64.6,11285446.8,86.79999999999998,116.4,0,574526.4,305.6,11858008.600000001,599.5999999999998,2016-05-12
292,11288028,68,87,0,572253,217,11860599,149,11288126.84,66.36,82.08,0,572242.08,226.68,11860517.36,151.76,11286470,42,53.2,0,570930.4,158.60000000000002,11859601.4,23.000000000000004,11290048,90.79999999999998,107.79999999999998,0,573319.4,299.6,11861394,351.1999999999998,2016-05-19
293,11292750,68,85,0,571017,238,11863939,249,11292715.24,70,90.56,0,571025.28,245.64,11863901.08,230.64,11291044.2,47.599999999999994,69,0,569622.4,179.8,11862979.8,24.6,11294617.600000001,97.99999999999997,120.6,0,572140.4,328,11864735,479.6,2016-05-26
294,11297262,74,91,0,569847,242,11867401,304,11297287.88,70.28,90.56,0,569837.96,248.96,11867286.68,296.8,11295616.2,39.8,61.199999999999996,0,568371.6,180.4,11866331,31,11299271.4,96.19999999999999,124.4,0,570975.6,325.79999999999995,11868060.600000001,737,2016-06-02
295,11301857,69,93,0,568726,250,11870781,186,11301850.84,69.4,93.84,0,568653.76,254.68,11870667.84,201.96,11300161.2,43.8,62,0,567187,181.39999999999998,11869599.6,51,11303893.4,103.39999999999998,128.6,0,569805,327.4,11871453.4,494.19999999999993,2016-06-09
296,11306431,60,81,0,567526,237,11874099,221,11306450.48,61.48,84.96,0,567464.28,241.28,11874061.2,222.96,11304816.6,37.4,54,0,565992.8,166.39999999999998,11873071.2,53.800000000000004,11308430.2,84.8,116.19999999999999,0,568639.4,313.8,11874897.8,434.9999999999998,2016-06-16
297,11311045,53,76,0,566374,218,11877477,153,11311083.92,56.56,79.24,0,566246.32,217.72,11877466.04,235.12,11309417.8,37.400000000000006,54.800000000000004,0,564672.2,152.6,11876462.4,75.2,11313299.2,84.19999999999999,112.99999999999999,0,567467.8,284.4,11878336.8,698.7999999999993,2016-06-23
298,11315714,53,70,0,565120,191,11880792,147,11315736.96,52.44,70.96,0,565000.24,194.92,11880860.6,154.76,11314026.2,35.6,48.6,0,563441,143,11879831.8,27.400000000000002,11317921.8,72.79999999999998,100.79999999999997,0,566205,271.4,11881776.600000001,308.79999999999995,2016-06-30
299,11320295,50,64,0,563859,181,11884186,147,11320387.8,49.04,63.76,0,563751.56,179.84,11884252.16,202.64,11318657.399999999,33.6,42.2,0,562213.7999999999,124.2,11883342,37.400000000000006,11322594.2,60,88.6,0,564895.6,239.99999999999997,11885171.399999999,552.1999999999998,2016-07-07
300,11324989,39,57,0,562576,163,11887632,162,11325084.92,40.52,57.44,0,562480,163.48,11887662.88,184.28,11323248.4,27.6,30.4,0,560913.6,105.4,11886723.4,32.2,11327308.399999999,66.59999999999997,85.4,0,563630.6,220.19999999999996,11888614.8,423.19999999999993,2016-07-14
301,11329835,37,48,0,561306,138,11891053,122,11329748.96,37.52,50.76,0,561207.8,143.68,11891045.04,149.68,11327954.6,23.6,33,0,559635.8,97,11890135.4,17.2,11331975.4,61.39999999999999,88.4,0,562390.2,233.99999999999994,11891985.8,560.1999999999996,2016-07-21
302,11334406,36,45,0,560083,126,11894300,116,11334411.92,35.84,46.64,0,559914.36,129.24,11894408.76,120.68,11332600.8,21.200000000000003,28.2,0,558344.8,81.2,11893664.4,15.400000000000002,11336563,58.999999999999986,73.6,0,561125,216.79999999999995,11895312.4,357.79999999999984,2016-07-28
303,11339136,36,45,0,558773,123,11897787,112,11339106.2,37.04,45.68,0,558631.68,127.28,11897820.6,132.92,11337168.4,23.4,26.2,0,557039.4,79.60000000000001,11897056.6,23.200000000000003,11341282,60.19999999999998,79.59999999999997,0,559912,207.59999999999997,11898693.6,393.7999999999997,2016-08-04
304,11343910,36,44,0,557529,123,11901156,124,11343780.24,38,46.04,0,557342.32,128.64,11901206.6,135,11341800.8,23.4,24,0,555756.4,79.6,11900411.8,15.4,11345970.2,63.199999999999996,70.19999999999999,0,558691,189.59999999999997,11902134.2,294.39999999999986,2016-08-11
305,11348605,35,45,0,556230,126,11904666,116,11348480.08,38.8,48.08,0,556047.56,131.92,11904614.52,143.04,11346467.2,19.6,31.8,0,554452.2,89.4,11903842,16.6,11350613,66.6,74.59999999999997,0,557442,205.99999999999997,11905483.8,396.5999999999999,2016-08-18
306,11353399,36,47,0,554920,129,11908060,110,11353144.04,38.52,48.28,0,554773.08,134.84,11908003.92,133.56,11351053.8,22.6,26.400000000000002,0,553164.6,85,11907270.2,27.6,11355318.4,67.39999999999998,77.79999999999997,0,556181.2,210.5999999999999,11908807.8,279,2016-08-25
307,11358075,42,51,0,553601,137,11911374,145,11357794.56,41.16,53.36,0,553503.32,141.32,11911392.4,183.68,11355624,26,36.6,0,551944.2,92.8,11910653.399999999,23.6,11359856.4,58.599999999999994,88.39999999999998,0,554951.2,227.19999999999987,11912198.8,441.9999999999995,2016-09-01
308,11362704,42,55,0,552393,151,11914785,97,11362458.04,43.56,58.08,0,552260.24,154.88,11914819.92,126.52,11360288.4,27.4,36,0,550647.2,105.60000000000001,11914097,15.8,11364644.4,67,84.8,0,553706.4,217.4,11915697.399999999,335.39999999999975,2016-09-08
309,11367281,45,56,0,551100,156,11918220,180,11367140.16,46.12,57.76,0,551017.44,159.92,11918261.48,172.6,11364945.2,31.400000000000002,38.2,0,549418.6,117.20000000000002,11917554,36.2,11369241.4,67.39999999999999,81.79999999999998,0,552496.7999999999,229.59999999999997,11919176.8,386.79999999999995,2016-09-15
310,11371979,46,57,0,549881,160,11921606,130,11371755.4,46.96,60.48,0,549786.36,168.8,11921649.2,156.12,11369445.8,29.4,41,0,548183.8,121.80000000000001,11920939,60.8,11373901,71.19999999999999,87,0,551343,240,11922566,405.19999999999976,2016-09-22
311,11376636,47,59,0,548675,165,11925036,103,11376392.12,47.08,60.68,0,548557.76,166.2,11925057.64,134,11374006.4,31,43.2,0,546983.6,123.80000000000001,11924334.2,33.8,11378532.399999999,65.59999999999998,85.59999999999998,0,550158.8,222.79999999999995,11926012.2,317.6,2016-09-29
312,11381203,44,59,0,547407,170,11928494,125,11381023.6,45.88,61.04,0,547320.64,166.8,11928451.16,183.52,11378692,26.6,40.2,0,545748.2,114.80000000000001,11927689.600000001,34.400000000000006,11383176,76.79999999999998,82.4,0,548897.2,231.60000000000002,11929422,552.8,2016-10-06
313,11385705,43,65,0,546229,164,11931839,142,11385645.4,42.28,56.68,0,546097.08,159.92,11931841.44,140.12,11383295.2,22,25.8,0,544551.2,93.80000000000001,11931085.600000001,25.6,11387814,62.199999999999996,78.8,0,547671.8,214.99999999999997,11932859.4,337.99999999999983,2016-10-13
314,11390401,36,51,0,545013,142,11935100,114,11390301.36,35.96,50.84,0,544858.32,143.68,11935246.48,137.64,11387970.4,17.6,28.2,0,543300.2,81.6,11934366.4,46.8,11392545.6,51.39999999999999,75.19999999999999,0,546432.6000000001,198.19999999999993,11936330.8,311.39999999999986,2016-10-20
315,11394987,36,46,0,543706,134,11938615,90,11394962,35.88,47.16,0,543616.88,130.08,11938661.92,111.68,11392659.4,19.4,24.800000000000004,0,542068.3999999999,73.8,11937901,13.200000000000001,11397159.2,54.79999999999999,74.19999999999999,0,545178.4,181.99999999999994,11939791.4,247.99999999999997,2016-10-27
316,11399713,32,42,0,542425,118,11942011,98,11399640.52,30.08,42.44,0,542365.16,117.72,11942078.2,107.28,11397412.6,12.600000000000001,20.400000000000002,0,540802,62.2,11941316,11.6,11401890,41.59999999999999,66.39999999999998,0,543883.8,171.59999999999997,11943194.2,297,2016-11-03
317,11404507,30,39,0,541159,105,11945365,87,11404327.88,27.96,38.36,0,541108.08,106.08,11945502.28,101.92,11402112.6,10.600000000000001,19.6,0,539500,57.8,11944761.4,22.6,11406528,40.39999999999999,55.79999999999999,0,542627,147.2,11946591.399999999,246.39999999999992,2016-11-10
318,11409151,24,31,0,539952,96,11948758,89,11409033.4,25,32.48,0,539829.84,95.56,11948920.72,101.88,11406858,12.6,16.6,0,538223.6000000001,49.599999999999994,11948120.399999999,17.8,11411365.600000001,38.599999999999994,53.199999999999996,0,541340.6,138.79999999999998,11950049.2,244.79999999999995,2016-11-17
319,11413773,26,34,0,538671,86,11952216,89,11413728.08,25.16,33.4,0,538551.04,88.08,11952337.68,103.56,11411689,15,17.2,0,536955.8,47,11951528.6,2.6,11416071.2,37.8,49.199999999999996,0,540064.2,129.2,11953449.399999999,243.39999999999992,2016-11-24
320,11418593,24,32,0,537365,82,11955572,67,11418429.28,25.32,33.36,0,537270.64,90.6,11955758.6,96.6,11416455.2,13.4,21.6,0,535713.6,58.4,11955027.399999999,15.8,11420618.8,39.4,55.39999999999999,0,538799.2,133.4,11956889.600000001,282.5999999999999,2016-12-01
321,11423242,22,30,0,536161,83,11959139,86,11423115.52,24.12,32.2,0,536001.84,88.8,11959173.68,108.64,11421105.8,10.6,20.400000000000002,0,534423.2,58,11958342.8,27.4,11425252.8,38,46.8,0,537552.4,123.19999999999999,11960283,282.4,2016-12-08
322,11427942,24,31,0,534836,81,11962541,64,11427817.84,25.52,32.32,0,534725.8,87.36,11962601.48,82.76,11425811.8,12.2,20,0,533149,51.8,11961778.4,21,11429954.2,43.79999999999999,52.199999999999996,0,536284.8,131.4,11963767,184.79999999999995,2016-12-15
323,11432656,28,35,0,533626,94,11965889,110,11432485.44,30.08,37.92,0,533466.04,98.88,11966019.48,107.44,11430588.6,16.4,21.200000000000003,0,531916.4,58,11965323.2,7,11434608.8,45.8,61.4,0,535026.2,162.59999999999997,11967179.2,273.7999999999997,2016-12-22
324,11437246,37,41,0,532323,112,11969257,100,11437153.52,33.16,39.84,0,532204.44,110.44,11969430.96,113.32,11435243.2,16.799999999999997,22.8,0,530647.8,60.400000000000006,11968619.6,34.8,11439259.6,44,58,0,533710.8,161.59999999999997,11970732.399999999,310.3999999999999,2016-12-29
325,11441980,32,47,0,531119,125,11972675,74,11441812.04,32.8,44.84,0,530969.56,117.72,11972859.24,98.6,11439885.4,13.4,22.4,0,529408.8,67.80000000000001,11972058,10.2,11443983.2,50.8,66,0,532453.8,161.59999999999997,11974283.2,318.4,2017-01-05
