week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
283,11521495,21,25,0,308062,64,11829555,66,11521553.4,24.96,31.04,0,308083.28,80.96,11829692.68,71,11519488.8,0,0,0,306079.8,0,11828622.399999999,0,11523761,74.99999999999997,93,0,309782.6,242.79999999999998,11830889.6,181.79999999999995,2016-03-17
284,11525576,32,37,0,307382,82,11832921,68,11525599,32.44,39.8,0,307389.56,99.76,11833060.8,79.8,11523355.4,0,0,0,305284.6,0,11831984.8,0,11527934.2,75.19999999999999,108.39999999999998,0,309121.6,273.99999999999994,11834225,211.8,2016-03-24
285,11529523,34,49,0,306724,124,11836415,114,11529623.96,38.2,48.28,0,306737,128.68,11836447.44,132.04,11527314,0,0,0,304533.2,0,11835278.8,0,11532080.6,112.39999999999995,119.59999999999998,0,308518.6,326.19999999999993,11837519.399999999,414.9999999999997,2016-03-31
286,11533584,42,52,0,306076,142,11839826,102,11533609,44.6,54.44,0,306091.2,146.72,11839799.24,143.68,11531232.8,0,0,0,303764,0,11838621.8,0,11536237.8,121.8,154.5999999999999,0,307974.8,402.3999999999998,11840873,469.3999999999998,2016-04-07
287,11537704,38,55,0,305425,146,11843198,130,11537604.4,43.68,59,0,305467.48,160.44,11843174.56,147.08,11535122,0,0,0,302961.4,0,11841924.399999999,0,11540458.2,114,155.2,0,307438.2,441.9999999999999,11844200,402.5999999999999,2016-04-14
288,11541496,41,54,0,304853,149,11846548,130,11541584.12,46.08,58.88,0,304860.48,159.96,11846549.56,147.44,11538873,0,0,0,302207.60000000003,0,11845310.2,0,11544572,121.8,154.79999999999998,0,306967.4,397.99999999999994,11847581.8,419.59999999999997,2016-04-21
289,11545435,44,57,0,304357,151,11849942,120,11545551.92,43.64,59.56,0,304242.72,160.92,11849897.84,131.36,11542625.8,0,0,0,301433.2,0,11848743.399999999,0,11548674.399999999,111.6,158.8,0,306559.8,422.6,11850947.600000001,362.7999999999998,2016-04-28
290,11549537,38,51,0,303778,154,11853307,105,11549565.12,38.32,54.32,0,303616.36,147.64,11853274.12,129.48,11546382.2,0,0,0,300632.4,0,11852212.399999999,0,11552934.6,96,137,0,306118,369.4,11854318.8,380.4,2016-05-05
291,11553664,37,50,0,303193,132,11856700,93,11553608.68,38.52,49.6,0,302985.6,138.8,11856682.4,109.12,11550281.4,0,0,0,299878.4,0,11855584.2,0,11557081,101.39999999999995,122.79999999999998,0,305654.8,349,11857729.4,305.1999999999998,2016-05-12
292,11557758,32,40,0,302625,120,11860122,95,11557663.52,33.84,46.88,0,302345.92,127.12,11860090.16,109.72,11554179.2,0,0,0,299098,0,11859000,0,11561231.6,87.8,130.39999999999995,0,305119.8,333.6,11861062.4,258.19999999999993,2016-05-19
293,11561916,26,40,0,301992,113,11863481,101,11561700,29.68,42.84,0,301696.2,114.68,11863468.72,113.84,11557971.8,0,0,0,298340,0,11862458.4,0,11565428.8,72,119.19999999999997,0,304674.8,310.4,11864467.399999999,332.9999999999999,2016-05-26
294,11566032,24,31,0,301291,92,11866888,81,11565741.64,26.44,34.84,0,301037.76,99.52,11866840.68,89.28,11561793.6,0,0,0,297561,0,11865725.6,0,11569605.2,78.6,99.19999999999999,0,304199.6,266.79999999999995,11867885.8,255.59999999999988,2016-06-02
295,11570095,22,31,0,300586,76,11870272,61,11569821.88,21,30.4,0,300358.08,87.12,11870231.36,86.44,11565861.8,0,0,0,296794,0,11869127.6,0,11573767.8,52.199999999999996,76.99999999999999,0,303653.6,236.39999999999998,11871209.2,301.79999999999995,2016-06-09
296,11574228,25,31,0,299841,83,11873657,70,11573923.44,18.64,26.48,0,299671.96,73.88,11873640.52,76.4,11569958.2,0,0,0,296052.2,0,11872499.4,0,11577737.2,42.4,56.599999999999994,0,303091.4,161.79999999999998,11874664.2,224.6,2016-06-16
297,11578286,16,24,0,299155,74,11877074,64,11578041.92,15.12,21,0,298982.36,60.6,11877060.4,60.08,11574070.6,0,0,0,295296.8,0,11875920.2,0,11581848,36,48.599999999999966,0,302401,132.19999999999993,11878085,146.79999999999993,2016-06-23
298,11582425,12,19,0,298444,54,11880525,46,11582149.8,16.2,19.6,0,298283.8,55.36,11880469.4,46.8,11578189.4,0,0,0,294544.6,0,11879352.600000001,0,11586060.4,48.79999999999998,55.39999999999999,0,301755,135.79999999999995,11881499.2,152,2016-06-30
299,11586582,11,15,0,297671,53,11883942,43,11586268.96,14.44,19.16,0,297575.4,53.68,11883877.96,43.68,11582270.8,0,0,0,293787.4,0,11882793.8,0,11590119.6,46.99999999999999,64.99999999999999,0,301058.6,164.59999999999997,11884988.4,116,2016-07-07
300,11590539,11,16,0,296932,38,11887357,28,11590339.24,13.32,18.36,0,296881.8,49.56,11887252.72,44.88,11586245.4,0,0,0,293058.6,0,11886146.8,0,11594283.399999999,39.79999999999998,61.799999999999976,0,300384.8,150.99999999999994,11888380.399999999,192.39999999999998,2016-07-14
301,11594642,10,16,0,296214,45,11890760,31,11594466.72,12.36,17.04,0,296183.6,48.64,11890679.72,36.84,11590407.8,0,0,0,292310.4,0,11889619.2,0,11598449.2,36.99999999999999,49.399999999999984,0,299691.8,149.59999999999997,11891849.6,103.5999999999999,2016-07-21
302,11598695,11,15,0,295534,33,11894111,28,11598579.28,13,14.92,0,295481.32,43.56,11894088.52,42.72,11594643,0,0,0,291570.2,0,11893004,0,11602721.4,35.39999999999999,44.39999999999999,0,298973.8,129,11895180.2,182.39999999999995,2016-07-28
303,11602772,9,16,0,294876,39,11897513,28,11602691.76,11.16,15.12,0,294777.16,41.76,11897495.2,36.48,11598700.600000001,0,0,0,290824.2,0,11896396,0,11606838,29,41.199999999999996,0,298283.4,113.6,11898504.4,117.99999999999999,2016-08-04
304,11606813,10,13,0,294267,36,11900919,26,11606790.88,11.28,15.84,0,294068.76,41.88,11900886.76,40,11602752.4,0,0,0,290111.6,0,11899874.600000001,0,11610930.2,28.799999999999983,44.599999999999994,0,297578.6,114.4,11901983,120.59999999999994,2016-08-11
305,11610913,9,14,0,293631,42,11904289,36,11610893.52,10.92,15.68,0,293360.2,42.44,11904280.32,37.32,11606785.399999999,0,0,0,289337.6,0,11903220.2,0,11615167.8,31.999999999999986,41.199999999999996,0,296907.6,100.19999999999999,11905314.8,96.19999999999997,2016-08-18
306,11615086,9,13,0,292959,30,11907778,27,11615023.44,11.92,15.04,0,292652.92,41.8,11907703.32,37,11610908.8,0,0,0,288605.39999999997,0,11906562.4,0,11619327.4,35.199999999999996,35.8,0,296226.6,107.99999999999997,11908700.2,132.2,2016-08-25
307,11619251,10,12,0,292270,28,11911203,25,11619149.4,9.8,13.68,0,291947.04,39.88,11911119.92,37.44,11615020.2,0,0,0,287843.19999999995,0,11909965.2,0,11623510.6,27.999999999999993,46.199999999999974,0,295543.19999999995,112.59999999999994,11912110.4,112.59999999999998,2016-09-01
308,11623312,9,13,0,291560,32,11914571,27,11623258.48,9.96,13.64,0,291241.96,35.12,11914524.04,34.08,11619089.4,0,0,0,287096.4,0,11913476,0,11627647.6,34.19999999999998,40.79999999999998,0,294866.6,101.79999999999993,11915485.399999999,112.39999999999996,2016-09-08
309,11627472,7,10,0,290811,27,11917940,25,11627348.76,10.04,12.44,0,290539.44,33.44,11917910.68,28.52,11623220.399999999,0,0,0,286367.2,0,11916770.8,0,11631794,34.19999999999999,43.199999999999996,0,294190.8,118.99999999999994,11918963.6,87.19999999999999,2016-09-15
310,11631578,7,8,0,290092,25,11921351,21,11631457.8,8.16,10.8,0,289840.4,31.8,11921317.16,30.4,11627323.2,0,0,0,285629.8,0,11920118.2,0,11635921.8,24.199999999999996,33.39999999999999,0,293477,101.19999999999999,11922381.6,130.79999999999995,2016-09-22
311,11635691,8,7,0,289402,17,11924832,18,11635553.56,7.48,9.6,0,289137.52,27.56,11924708.16,25.8,11631402.600000001,0,0,0,284902,0,11923417.2,0,11640029.600000001,20.199999999999996,29.199999999999996,0,292780,76.99999999999999,11925785.2,87.8,2016-09-29
312,11639849,8,8,0,288648,29,11928281,21,11639706.48,9.88,9.28,0,288425.84,27.16,11928151.48,24.44,11635472.6,0,0,0,284142.6,0,11926916.8,0,11644200.600000001,29.999999999999993,27,0,292096.2,76.8,11929232.6,72.19999999999996,2016-10-06
313,11643976,5,7,0,287909,26,11931620,23,11643829.16,8.52,10.36,0,287723.24,31.08,11931571.28,24,11639618.2,0,0,0,283431.4,0,11930342.8,0,11648369.8,26.799999999999997,37.19999999999999,0,291391.8,102.59999999999998,11932624.399999999,72.39999999999999,2016-10-13
314,11648040,5,5,0,287188,18,11935050,19,11647920.72,8.72,10.72,0,287025.68,30.64,11934965.84,29,11643684.2,0,0,0,282744,0,11933571,0,11652454,27.4,37.8,0,290704.8,101.79999999999998,11936006.8,93.39999999999998,2016-10-20
315,11652005,8,8,0,286550,20,11938449,23,11652007.96,8.76,11.2,0,286329.36,30.72,11938357.28,32.24,11647880,0,0,0,282026.2,0,11936990.6,0,11656565,29.4,32.4,0,290015.2,100.6,11939469.600000001,128.99999999999994,2016-10-27
316,11656081,7,8,0,285823,23,11941817,18,11656104.68,11.4,12.84,0,285631.52,35.36,11941760.44,33.04,11652045,0,0,0,281321.8,0,11940388.8,0,11660778.2,33.599999999999994,44.599999999999994,0,289319.2,112,11942867.6,105,2016-11-03
317,11660045,7,11,0,285140,29,11945305,21,11660204.44,12.88,15.24,0,284950.68,41.88,11945183.24,31.32,11656078,0,0,0,280599.8,0,11943791,0,11664848.8,46.599999999999994,49.199999999999996,0,288632.6,115.79999999999998,11946298.2,88,2016-11-10
318,11664068,11,13,0,284530,29,11948720,18,11664295.2,13.84,17.6,0,284268.24,46.76,11948594.88,42.68,11660137,0,0,0,279872,0,11947223.8,0,11669007,45.19999999999999,56.39999999999998,0,287982.6,158.39999999999998,11949770.8,156.2,2016-11-17
319,11668093,9,13,0,283902,42,11952127,28,11668384.44,13.76,19.04,0,283595.36,50.8,11952012.6,37.04,11664190.8,0,0,0,279168,0,11950651.600000001,0,11673168,45.99999999999999,64.79999999999995,0,287337,175.19999999999993,11953195.2,145.99999999999997,2016-11-24
320,11672174,8,10,0,283356,33,11955538,32,11672473.84,14.48,19.84,0,282930.04,53.8,11955438.2,49.2,11668255,0,0,0,278458.8,0,11954038,0,11677218.2,43.39999999999999,62.79999999999999,0,286733.8,172.39999999999998,11956647.8,168.59999999999994,2016-12-01
321,11676225,13,14,0,282770,34,11958912,31,11676564.72,15,19.88,0,282262.24,53.2,11958861.84,53.88,11672385.600000001,0,0,0,277754.4,0,11957546.8,0,11681388.8,42.4,57.999999999999986,0,286081,156,11960140.4,185.79999999999995,2016-12-08
322,11680302,13,11,0,282173,31,11962217,35,11680626.6,12.84,17.24,0,281600.8,50.32,11962257.48,46.16,11676378.2,0,0,0,277029.4,0,11960887.2,0,11685551,37.39999999999998,57.59999999999999,0,285431.4,144.39999999999998,11963479.4,161.99999999999997,2016-12-15
323,11684395,9,12,0,281598,33,11965709,26,11684713.64,11.56,16.28,0,280928.76,44.28,11965670.24,35.36,11680336.4,0,0,0,276347.19999999995,0,11964310,0,11689694,38.59999999999999,53.99999999999999,0,284803.19999999995,147.59999999999994,11966946.4,93.99999999999997,2016-12-22
324,11688378,10,9,0,280955,30,11969105,12,11688802.52,10.8,13.4,0,280252.64,39.12,11969079.36,38.8,11684459.2,0,0,0,275681,0,11967783,0,11693764.6,35.199999999999996,44.199999999999974,0,284177.6,117.19999999999997,11970270,133.2,2016-12-29
325,11692414,5,10,0,280304,29,11972559,14,11692892.96,9.48,13.48,0,279575.72,36.2,11972491.64,33.8,11688473.600000001,0,0,0,274947.2,0,11971121.8,0,11697932,31.799999999999997,38.999999999999986,0,283562,114.99999999999994,11973585.600000001,130.99999999999994,2017-01-05
326,11696480,5,11,0,279608,24,11975970,26,11696983.24,8.48,13.96,0,278900.92,36.4,11975906.6,28.76,11692468.399999999,0,0,0,274250.4,0,11974583.2,0,11702070.4,27.39999999999999,44.39999999999999,0,282911.4,111.59999999999997,11977003.6,115.39999999999999,2017-01-12
327,11700504,5,10,0,278873,30,11979288,16,11701095.32,8.4,12.44,0,278224.92,32.96,11979341.08,32.96,11696594.8,0,0,0,273565,0,11978020,0,11706190.4,27.199999999999996,44.599999999999994,0,282261.8,111.19999999999997,11980451.4,105.59999999999995,2017-01-19
328,11704548,5,4,0,278224,9,11982796,6,11705174.68,8.84,10.24,0,277556.28,29.52,11982750.04,28.44,11700568.6,0,0,0,272921.6,0,11981436.8,0,11710255.4,32.4,39.19999999999999,0,281602.6,97.8,11983949.8,95.79999999999998,2017-01-26
