week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
264,11203278,17,24,0,562476,62,11765844,48,11203374.6,20.32,29.88,0,562400.72,81.64,11765825.52,68.08,11201105.6,0,0,0,560590.4,0,11764970.600000001,0,11205325.4,56.99999999999996,97.19999999999995,0,564807.6,261.1999999999999,11766450.2,206.9999999999999,2015-11-05
265,11208104,13,20,0,561079,52,11769281,44,11208083.56,18.92,25.76,0,561059.6,70.48,11769187.84,61.16,11205897.6,0,0,0,559214.2,0,11768262.2,0,11209970.8,58.19999999999996,84.39999999999998,0,563520.4,214.59999999999985,11769723,196.5999999999999,2015-11-12
266,11212910,13,13,0,559645,44,11772662,41,11212788.6,14.68,20.68,0,559697.76,59.04,11772521.72,50.2,11210471,0,0,0,557871.4,0,11771662.6,0,11214773.2,46.399999999999956,66.39999999999993,0,562239.2,181.19999999999985,11773054,164.39999999999992,2015-11-19
267,11217610,9,13,0,558252,38,11775971,34,11217510,12.6,17.44,0,558333.48,49.72,11775873.52,50,11215035.4,0,0,0,556522,0,11775068.8,0,11219530.2,42.999999999999964,62.99999999999992,0,560933.6,155.99999999999983,11776377.8,168.7999999999998,2015-11-26
268,11222340,10,9,0,556845,30,11779348,30,11222257.28,11.96,13.68,0,556965.56,40.64,11779248.48,36.36,11219739.8,0,0,0,555104,0,11778397.6,0,11224220.6,36.59999999999999,44.39999999999995,0,559601.2,140.59999999999985,11779726,107.79999999999998,2015-12-03
269,11227227,4,9,0,555425,26,11782677,20,11227000.16,7.88,11.32,0,555603,35.36,11782622.36,27.08,11224482.4,0,0,0,553747.2,0,11781734.8,0,11228973.6,24.799999999999997,39.79999999999999,0,558257.8,119.19999999999993,11783124.8,81.99999999999997,2015-12-10
270,11231898,5,6,0,554083,23,11786082,22,11231765.48,6.92,10.8,0,554219.6,29.12,11786002.8,27.56,11229327,0,0,0,552325.8,0,11785069.2,0,11233784,18.79999999999999,32.8,0,556882.4,87.39999999999999,11786584,74,2015-12-17
271,11236673,4,6,0,552710,18,11789408,19,11236488.36,7.12,9.56,0,552843.48,26.4,11789348.52,22.08,11233957.2,0,0,0,550953,0,11788371.399999999,0,11238544.6,23.19999999999999,34.79999999999998,0,555561.8,85.39999999999998,11789937.6,69.79999999999995,2015-12-24
272,11241392,4,5,0,551342,12,11792755,11,11241244.96,7,10.2,0,551464.32,25.88,11792726.48,22.72,11238607.2,0,0,0,549532.4,0,11791748.4,0,11243321.6,22.799999999999997,33.99999999999999,0,554192.6,84.6,11793295.2,86.39999999999996,2015-12-31
273,11246141,2,4,0,550014,12,11796148,13,11245965.88,7.68,10.2,0,550105.28,28.12,11796089.04,27.4,11243257.6,0,0,0,548155.8,0,11795220.2,0,11248134.2,29.19999999999999,43.79999999999998,0,552823.2,106.19999999999996,11796709,123.79999999999998,2016-01-07
274,11251020,2,3,0,548592,5,11799487,9,11250716.8,9.36,11.84,0,548729.28,29.72,11799467.28,25.12,11247765.4,0,0,0,546767.4,0,11798524.600000001,0,11253031.2,37.199999999999996,48.399999999999984,0,551428.4,117.39999999999996,11800109,77,2016-01-14
275,11255771,0,0,0,547205,4,11802873,1,11255457.88,9.88,14.28,0,547368.68,35.16,11802850.72,31.08,11252405.8,0,0,0,545385.8,0,11801915.2,0,11257756.6,33.4,51.599999999999994,0,550118.8,134.39999999999998,11803532.2,114.79999999999997,2016-01-21
276,11260393,0,0,0,545877,0,11806144,0,11260145.32,11.56,14.2,0,546013.48,39.72,11806184.56,32.8,11257001,0,0,0,543966,0,11805214,0,11262669.2,47.799999999999976,58.199999999999974,0,548838.8,160.19999999999996,11806884,150.79999999999987,2016-01-28
277,11265272,0,0,0,544396,0,11809521,0,11264859.52,11.72,14.04,0,544654.4,41.16,11809539.68,36.84,11261698.4,0,0,0,542579.8,0,11808581.6,0,11267420.4,51.599999999999966,62.99999999999998,0,547561.2,168.19999999999996,11810188.8,147.39999999999992,2016-02-04
278,11270021,0,0,0,542947,0,11812979,0,11269594.52,10.72,13.92,0,543314.8,39.88,11812933.96,31.48,11266384.8,0,0,0,541219.8,0,11811953.8,0,11272247.8,49.39999999999996,71.59999999999995,0,546311,172.5999999999999,11813685.399999999,136.99999999999991,2016-02-11
279,11274674,0,0,0,541561,0,11816335,0,11274300.6,10.8,14.64,0,541971.6,39.84,11816297.64,47.12,11271084.399999999,0,0,0,539862.6,0,11815290,0,11276996.2,48.99999999999997,64.39999999999992,0,544965.2,176.59999999999985,11817066.8,277.1999999999998,2016-02-18
280,11279301,0,0,0,540211,0,11819736,0,11278989.28,9.8,13.96,0,540639.28,38.76,11819652.32,36.4,11275624.6,0,0,0,538498,0,11818520.399999999,0,11281802.6,46.99999999999998,71.19999999999999,0,543667.2,187.9999999999999,11820397.8,183.99999999999977,2016-02-25
281,11284017,0,0,0,538873,0,11823136,0,11283697.12,8.72,13.52,0,539305.6,35.48,11823024.96,32.08,11280340.8,0,0,0,537139.2,0,11821862.2,0,11286450,43.19999999999999,68.79999999999997,0,542366.8,168.59999999999994,11823834,160.19999999999987,2016-03-03
282,11288706,0,0,0,537562,0,11826448,0,11288418.6,7.72,11.04,0,537970.68,32,11826408.04,30.64,11285173.8,0,0,0,535813.6,0,11825321.2,0,11291113,50.19999999999999,57.199999999999974,0,541068.2,165.79999999999993,11827189.8,150.2,2016-03-10
283,11293498,0,0,0,536230,0,11829782,0,11293118.28,6.72,9.72,0,536634.72,26.08,11829769.44,27.84,11289866.600000001,0,0,0,534476.2,0,11828669.600000001,0,11295859.6,31.999999999999986,57.19999999999994,0,539784.8,149.5999999999999,11830593.8,163.5999999999999,2016-03-17
284,11298199,0,0,0,534921,0,11833243,0,11297836.56,6.12,8.32,0,535301.76,23.16,11833152.76,22.96,11294520.4,0,0,0,533126.8,0,11831949,0,11300546.6,28.999999999999986,47.59999999999996,0,538460.8,127.59999999999988,11833908.2,139.19999999999987,2016-03-24
285,11303040,0,0,0,533552,0,11836665,0,11302578.44,4.84,6.72,0,533966.52,19.2,11836556.52,17.12,11299228.8,0,0,0,531750,0,11835249.2,0,11305345.6,27.799999999999983,35.8,0,537164.6,98.99999999999994,11837383.8,100.39999999999988,2016-03-31
286,11307821,0,0,0,532231,0,11840099,0,11307295.08,4.64,5.24,0,532634.24,15.4,11839939.2,15.84,11303956.6,0,0,0,530420.8,0,11838589,0,11310112.399999999,27.19999999999999,33.79999999999999,0,535863,92.79999999999995,11840788,99.59999999999987,2016-04-07
287,11312493,0,0,0,530866,0,11843504,0,11312022.68,4.16,5.36,0,531286.44,14.36,11843318.64,12.12,11308770,0,0,0,529070.6,0,11842015.4,0,11314713.6,25.4,29.799999999999997,0,534493.2,76.99999999999997,11844191,61.99999999999997,2016-04-14
288,11317216,0,0,0,529542,0,11846840,0,11316743.12,4.64,5.28,0,529961.08,15.32,11846714.12,14.88,11313339.600000001,0,0,0,527757.6,0,11845412.4,0,11319439,29.4,30.599999999999987,0,533188.2,83.39999999999999,11847518.8,87.99999999999997,2016-04-21
289,11321894,0,0,0,528124,0,11850226,0,11321430.48,4.68,5.32,0,528638.6,15.16,11850079.08,15.04,11318001,0,0,0,526416.2,0,11848809.4,0,11324174.8,27.599999999999987,30.19999999999999,0,531868.8,81.59999999999997,11850909.8,94.39999999999992,2016-04-28
290,11326588,0,0,0,526792,0,11853730,0,11326139.48,5,5.72,0,527318.44,16.68,11853468.64,13.96,11322663.2,0,0,0,525076.6,0,11852296,0,11328982.399999999,28.599999999999987,35.39999999999998,0,530593.6,99.99999999999996,11854278.399999999,79.99999999999991,2016-05-05
291,11331350,0,0,0,525454,0,11857065,0,11330847.48,4.96,6.36,0,525985.76,16.88,11856844.56,21.96,11327424,0,0,0,523708,0,11855654.6,0,11333613.8,24.39999999999999,32.199999999999996,0,529310.4,86.99999999999997,11857674.8,136.1999999999999,2016-05-12
292,11335926,0,0,0,524138,0,11860416,0,11335505.68,5.68,8.08,0,524679.64,19.16,11860199.08,18.92,11332031.4,0,0,0,522384.6,0,11859048.399999999,0,11338319,28.4,47.19999999999997,0,528035.2,97.59999999999994,11861022.600000001,94.79999999999998,2016-05-19
293,11340608,0,0,0,522790,0,11863840,0,11340191.72,6.92,7.68,0,523376.32,21.84,11863582.64,20.24,11336632.600000001,0,0,0,521045.6,0,11862497.6,0,11343089.8,34.999999999999986,38.79999999999998,0,526784.8,109.39999999999998,11864334.399999999,104.99999999999997,2016-05-26
294,11345368,0,0,0,521455,0,11867219,0,11344879.08,6.4,8.96,0,522070.44,23.8,11866964.88,23.32,11341210,0,0,0,519718.4,0,11865871.2,0,11347793,37.59999999999998,46,0,525536.8,117.59999999999994,11867645.8,124.99999999999991,2016-06-02
295,11350134,0,0,0,520165,0,11870694,0,11349597.28,6.64,7.96,0,520765.56,22.52,11870377.44,21.28,11345923.8,0,0,0,518413.4,0,11869226,0,11352515.600000001,36.99999999999999,47.199999999999996,0,524298.6,131.59999999999997,11871013.8,125.19999999999999,2016-06-09
296,11354891,0,0,0,518807,0,11874007,0,11354308.12,6.04,7.24,0,519466.4,22.08,11873787.8,21.72,11350634.399999999,0,0,0,517065.4,0,11872670,0,11357311.2,32.8,35.399999999999984,0,523062.2,122.8,11874506.2,119.4,2016-06-16
297,11359559,0,0,0,517480,0,11877355,0,11358969.8,4.92,7.04,0,518167.28,19.6,11877149.04,19.28,11355137,0,0,0,515771.6,0,11875989,0,11362022.4,25.79999999999999,35.199999999999996,0,521845.8,99.59999999999997,11877822,114.99999999999989,2016-06-23
298,11364262,0,0,0,516190,0,11880775,0,11363654.24,3.48,5.96,0,516876.84,15.68,11880540.52,14,11359776.8,0,0,0,514475.6,0,11879320.2,0,11366681.8,19.999999999999993,31.799999999999983,0,520581.19999999995,74.99999999999997,11881212.2,67.6,2016-06-30
299,11369007,0,0,0,514911,0,11884123,0,11368350.4,2.44,4.16,0,515568.56,11.8,11883925.56,9.48,11364522.8,0,0,0,513183.4,0,11882616,0,11371427.8,14.399999999999999,22.799999999999997,0,519244.80000000005,62.199999999999996,11884633.6,51.399999999999956,2016-07-07
300,11373597,0,0,0,513627,0,11887490,0,11373037.68,1.96,2.76,0,514273.48,8.88,11887315.88,5.04,11369179,0,0,0,511896.6,0,11886017.399999999,0,11376116,11.599999999999994,14.199999999999996,0,517987.39999999997,45.79999999999999,11888089.4,33.99999999999997,2016-07-14
301,11378272,0,0,0,512310,0,11890874,0,11377738.08,1.32,2.2,0,512986,6.32,11890727.6,5.96,11373872,0,0,0,510591.80000000005,0,11889370.6,0,11380967.600000001,6.399999999999999,14.199999999999996,0,516718.39999999997,40.19999999999999,11891533.8,34.39999999999999,2016-07-21
302,11382954,0,0,0,511033,0,11894222,0,11382457.96,1.04,1.68,0,511694.44,4.64,11894155.12,4.88,11378603.2,0,0,0,509319,0,11892863,0,11385722.6,6.199999999999996,7.399999999999999,0,515468.60000000003,22.79999999999999,11895019.8,29.79999999999999,2016-07-28
303,11387596,0,0,0,509767,0,11897621,0,11387151.8,1.08,1.64,0,510399.32,4.24,11897553.84,4.16,11383318.600000001,0,0,0,508016.4,0,11896273,0,11390435,5.799999999999997,9.799999999999997,0,514160.60000000003,20,11898503,19.4,2016-08-04
304,11392240,0,0,0,508528,0,11901010,0,11391838.72,1.04,1.68,0,509115.24,4.28,11900956.68,5.48,11387971,0,0,0,506743.8,0,11899739.8,0,11395102.4,8.399999999999991,13.399999999999999,0,512907.8,28.4,11902020.2,35.999999999999986,2016-08-11
305,11396926,0,0,0,507255,0,11904446,0,11396534.88,0.72,1.6,0,507827.12,4.36,11904364.32,5.44,11392732.2,0,0,0,505475.39999999997,0,11903210.399999999,0,11399711.600000001,5.3999999999999915,10.599999999999987,0,511602.19999999995,34.19999999999997,11905354.8,48.19999999999992,2016-08-18
306,11401545,0,0,0,505940,0,11907946,0,11401221.4,0.84,0.92,0,506548.12,3.16,11907771.28,2.2,11397428,0,0,0,504175.6,0,11906660.2,0,11404426.4,6.3999999999999915,6.399999999999999,0,510351.2,22.199999999999974,11908756.8,14.399999999999984,2016-08-25
307,11406183,0,0,0,504650,0,11911413,0,11405908.4,1.12,1.2,0,505257.36,3.24,11911168.08,2.2,11402155.8,0,0,0,502901.6,0,11910005,0,11409134.4,9.999999999999986,10.399999999999999,0,509049.39999999997,25.39999999999999,11912200.4,13.399999999999999,2016-09-01
308,11410914,0,0,0,503358,0,11914681,0,11410584.36,0.92,1.52,0,503980.16,3.92,11914566.96,3.72,11406715.2,0,0,0,501604.4,0,11913418.4,0,11413835.399999999,8.399999999999999,12.999999999999993,0,507735.6,34.99999999999997,11915609.399999999,36.79999999999995,2016-09-08
309,11415694,0,0,0,502129,0,11918126,0,11415279,1,1.32,0,502708.16,3.44,11917989.48,3.68,11411413,0,0,0,500360.19999999995,0,11916813.2,0,11418568.399999999,7.199999999999996,10.399999999999991,0,506472.2,28.399999999999984,11919045.2,34.799999999999976,2016-09-15
310,11420468,0,0,0,500849,0,11921564,0,11419959.68,1.12,1.44,0,501436.72,4.28,11921398.96,3.32,11416055,0,0,0,499062.6,0,11920283,0,11423217.6,8.999999999999986,11.199999999999989,0,505212,36.199999999999974,11922410.600000001,25.59999999999995,2016-09-22
311,11425124,0,0,0,499513,0,11924981,0,11424621.28,1.84,2.12,0,500172.96,4.64,11924798.2,3.92,11420720.399999999,0,0,0,497805.4,0,11923690.2,0,11427833.399999999,14.599999999999973,15.199999999999989,0,503955,34.39999999999995,11925817.8,31.99999999999998,2016-09-29
312,11429741,0,0,0,498247,0,11928325,0,11429263.8,2.36,2.16,0,498915.32,6.32,11928183.64,6.32,11425461,0,0,0,496549.4,0,11927054.399999999,0,11432378.6,22.799999999999997,18.999999999999986,0,502647,55.99999999999995,11929204.2,55.99999999999993,2016-10-06
313,11434378,0,0,0,496998,0,11931719,0,11433888.04,1.4,2.44,0,497661.32,7.6,11931553.2,5.56,11430167,0,0,0,495360.4,0,11930395.600000001,0,11436933.8,12.999999999999993,25.799999999999997,0,501369.2,78.19999999999999,11932529.4,54.399999999999984,2016-10-13
314,11439003,0,0,0,495725,0,11935116,0,11438557.8,1.76,2.12,0,496397.36,6.2,11934959.04,6.08,11434804.399999999,0,0,0,494056,0,11933750,0,11441595.8,15.999999999999986,18.99999999999997,0,500070.80000000005,54.79999999999996,11935924,51.999999999999964,2016-10-20
315,11443788,0,0,0,494475,0,11938508,0,11443218.92,1.76,1.96,0,495144.84,5.52,11938367.48,4.76,11439474.2,0,0,0,492777.60000000003,0,11937078.2,0,11446272.600000001,16.399999999999977,19.19999999999996,0,498794.80000000005,51.79999999999992,11939337.6,43.99999999999995,2016-10-27
316,11448429,0,0,0,493268,0,11941973,0,11447902.96,1.36,1.8,0,493900.72,5.64,11941806.84,4.28,11444062.600000001,0,0,0,491550.6,0,11940504.2,0,11451056.8,13.199999999999982,18.199999999999953,0,497517.6,53.199999999999896,11942850.2,39.59999999999996,2016-11-03
317,11453091,0,0,0,492000,0,11945321,0,11452570,1.4,1.48,0,492642.32,4.24,11945215.2,3.16,11448707,0,0,0,490305.4,0,11943983,0,11455693.600000001,15.199999999999967,14.599999999999959,0,496255.4,41.399999999999906,11946202.2,31.199999999999932,2016-11-10
318,11457722,0,0,0,490699,0,11948806,0,11457253.48,0.8,1.72,0,491394.68,4.44,11948650.68,4.56,11453361.4,0,0,0,489036.4,0,11947382.8,0,11460434.399999999,8.59999999999998,18.599999999999973,0,495050.2,47.99999999999991,11949659.2,48.59999999999988,2016-11-17
319,11462329,0,0,0,489508,0,11952198,0,11461915.12,1.32,1.24,0,490148.2,3.4,11952065.88,3.72,11458020.2,0,0,0,487807.80000000005,0,11950867.8,0,11465053,13.199999999999974,13.799999999999983,0,493823.19999999995,36.19999999999994,11953052,39.39999999999991,2016-11-24
320,11467008,0,0,0,488277,0,11955605,0,11466608.52,1.04,1.72,0,488905.68,4.08,11955516.96,4.32,11462834.8,0,0,0,486597.80000000005,0,11954360.4,0,11469760.399999999,10.999999999999972,21.4,0,492566,46.999999999999964,11956549,50.19999999999999,2016-12-01
321,11471553,0,0,0,487026,0,11959071,0,11471256.72,1.08,1.8,0,487666.4,4.68,11958926,2.88,11467452.600000001,0,0,0,485352,0,11957726,0,11474362.4,13.199999999999996,22.199999999999996,0,491258.4,56.99999999999998,11959890,34.39999999999998,2016-12-08
322,11476185,0,0,0,485768,0,11962416,0,11475912.28,1.36,1.52,0,486418.2,4.4,11962333.36,2.88,11472101.8,0,0,0,484107.6,0,11961150,0,11479140.4,15.59999999999998,17.399999999999977,0,490015.4,52.39999999999996,11963415.2,32.39999999999995,2016-12-15
323,11480964,0,0,0,484555,0,11965781,0,11480569.16,1.52,1.2,0,485187.52,4.04,11965759.4,2.72,11476648.399999999,0,0,0,482879.8,0,11964573.8,0,11483777.4,16.99999999999997,12.799999999999969,0,488767.8,45.39999999999993,11966859.600000001,30.199999999999946,2016-12-22
324,11485568,0,0,0,483346,0,11969215,0,11485230.04,1.64,1.28,0,483961.32,4.2,11969194.28,3.6,11481372.399999999,0,0,0,481638.80000000005,0,11968039.2,0,11488538,17.999999999999964,13.799999999999969,0,487456.6,46.79999999999992,11970363,39.39999999999992,2016-12-29
325,11490382,0,0,0,482104,0,11972796,0,11489912.8,1.2,1.44,0,482726.8,4.6,11972642.24,5.28,11486078.8,0,0,0,480429.4,0,11971444.2,0,11493159,14.199999999999989,16.59999999999998,0,486206,51.99999999999992,11973803,63.19999999999996,2017-01-05
326,11495016,0,0,0,480930,0,11976135,0,11494534.2,0.84,1.52,0,481499.68,4.36,11976036.24,4.36,11490706.8,0,0,0,479202.4,0,11974830.6,0,11497819,9.999999999999993,18.39999999999999,0,485006.4,50.99999999999995,11977236.2,47.99999999999991,2017-01-12
327,11499609,0,0,0,479703,0,11979390,0,11499171.48,1,1.36,0,480282.52,3.84,11979456.36,2.96,11495319,0,0,0,477959,0,11978267.4,0,11502399.6,11.79999999999999,16.19999999999999,0,483832.6,46.199999999999974,11980686.6,33.99999999999996,2017-01-19
