week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
264,11459606,67,93,0,305310,236,11765356,188,11459001.28,74.2,98.32,0,306224.52,277.4,11765398.32,206.36,11453323.399999999,32.4,34,0,301514,112.8,11764657.8,74.2,11464048.4,142.5999999999999,192.19999999999993,0,311486.80000000005,542.1999999999998,11766299.8,368.79999999999995,2015-11-05
265,11463304,58,79,0,304848,228,11768744,184,11462887.68,73,93.76,0,305701.68,259.88,11768756.12,190.32,11457021.6,22.4,37.6,0,300839.6,105.2,11768080.2,68.6,11468032.399999999,145.39999999999992,183.79999999999993,0,311179.8,484.9999999999998,11769668,385.59999999999997,2015-11-12
266,11467303,64,74,0,304463,222,11772103,158,11466758.8,69.12,91.84,0,305194.48,256.2,11772114.24,189.88,11460623,23.799999999999997,29,0,300214.6,82,11771407.8,68.8,11472097.6,148.39999999999998,199.39999999999992,0,310881.4,533.1999999999997,11773016.4,350.4,2015-11-19
267,11471085,51,69,0,304123,191,11775453,167,11470656.88,64.56,86.28,0,304666.32,241.16,11775474.04,189.84,11464261,18.6,25.8,0,299532.8,79.6,11774797.399999999,56,11476086.4,145.99999999999991,188.9999999999999,0,310541.2,530.5999999999997,11776345.6,492.9999999999996,2015-11-26
268,11475226,45,59,0,303655,167,11778824,140,11474593.64,60.24,80.04,0,304128.36,224.56,11778862.28,167.84,11467912.8,18.6,31,0,298914,79.8,11778173,55,11480075.4,128.79999999999995,169.39999999999995,0,310231.2,499.19999999999976,11779774.6,387.19999999999993,2015-12-03
269,11479153,45,59,0,303167,161,11782173,155,11478542.24,54,75.2,0,303572.84,208.36,11782244.28,177.52,11471588,16,27.200000000000003,0,298245,74,11781496.6,50.6,11484184,124.79999999999998,175.19999999999996,0,309848.2,470.9999999999999,11783171,457.59999999999997,2015-12-10
270,11483141,39,59,0,302747,152,11785594,116,11482483.52,52.36,71.2,0,303002.04,195.4,11785609.12,133.24,11475273.6,18.6,17,0,297599.2,52.800000000000004,11784713.600000001,45.6,11488165.399999999,117.99999999999997,164.99999999999997,0,309457,459.2,11786543.6,323.19999999999993,2015-12-17
271,11487044,35,54,0,302258,142,11788945,122,11486443.48,48.84,67,0,302422.72,182.76,11788982.04,142.04,11479074,15.2,19.6,0,296950.6,58.8,11788162,53,11492215,125.6,170.6,0,309049.8,450.79999999999995,11789922,357.9999999999998,2015-12-24
272,11491129,38,45,0,301633,124,11792424,111,11490453.72,43.88,61.28,0,301833.08,170.76,11792391.96,138.84,11482888.4,17.2,17.2,0,296250.2,52.599999999999994,11791544,39.2,11496348.4,100.19999999999999,150.59999999999997,0,308673,414.19999999999993,11793313.6,331.1999999999998,2015-12-31
273,11495172,35,41,0,300964,124,11795804,107,11494434.36,38.2,56.64,0,301229.08,151.24,11795758.28,114.96,11486729.2,7,12.400000000000002,0,295557,46.2,11794896.4,36.4,11500496.2,86.59999999999998,127.99999999999997,0,308231.2,329.4,11796651.2,275.4,2016-01-07
274,11499314,25,36,0,300257,103,11799158,81,11498446.76,33.88,47.8,0,300607.44,133.56,11799135.88,101.76,11490607.2,8.600000000000001,7.6,0,294920.6,30,11798242,19.8,11504605.4,92.8,117.39999999999996,0,307751.6,307.4,11799995.8,251.19999999999993,2016-01-14
275,11503303,21,35,0,299546,83,11802450,67,11502429.24,29.84,43.44,0,299975.52,117.96,11802478.04,93.52,11494425.8,6.800000000000001,10.200000000000001,0,294208.4,32.8,11801588,14.8,11508607.8,87.59999999999997,108.79999999999998,0,307276,301.9999999999999,11803333.2,257.19999999999993,2016-01-21
276,11507274,19,32,0,298825,81,11805782,66,11506446.92,30.16,39.72,0,299331.44,108.16,11805848.24,87.48,11498345.2,3.6,5.6000000000000005,0,293497,19.4,11804887,8.8,11512627.8,75.39999999999996,106.59999999999997,0,306795.19999999995,271.59999999999985,11806705,244.99999999999994,2016-01-28
277,11511343,25,31,0,298081,87,11809203,68,11510491.08,28.4,35.84,0,298680.8,99.08,11809236.12,83.08,11502221.399999999,1.2000000000000002,2.2,0,292783.4,10.600000000000001,11808319,6.800000000000001,11516615.4,71.59999999999998,91.59999999999998,0,306273.8,245.59999999999994,11810116,219.59999999999994,2016-02-04
278,11515423,19,31,0,297327,82,11812577,49,11514538.12,24.4,34.2,0,298016.2,94.88,11812612.92,77.68,11506119.399999999,0.6000000000000001,0.6000000000000001,0,292059,3.0000000000000004,11811682.8,1.2000000000000002,11520691.600000001,57.999999999999986,89,0,305731.6,240,11813455.8,210.79999999999993,2016-02-11
279,11519390,15,23,0,296590,64,11815945,46,11518586.12,22.32,30.12,0,297343.8,83.48,11815982.36,68.32,11510048.2,0.6000000000000001,1.2000000000000002,0,291331.6,2.4000000000000004,11814987.4,2.4000000000000004,11524851.6,64.19999999999996,80.8,0,305148.4,210,11816746.2,202.2,2016-02-18
280,11523403,13,16,0,295812,51,11819291,33,11522623.8,20.28,28.48,0,296662.36,79.08,11819334.92,59.08,11513996.6,0,1.2000000000000002,0,290655.4,4.200000000000001,11818312.2,1.8000000000000003,11528805.6,55.8,73.19999999999999,0,304589.6,219.39999999999998,11820108.8,199.7999999999999,2016-02-25
281,11527449,15,20,0,295126,47,11822646,31,11526650.04,21.24,26.32,0,295985.8,73.92,11822683.4,56,11517963,0,0,0,289969.4,0,11821655.4,0,11532831,57.4,71,0,304000.6,197.2,11823462.8,202.1999999999999,2016-03-03
282,11531515,15,19,0,294350,51,11826080,38,11530709.16,20.12,26.84,0,295306.92,74.64,11826063.04,49.92,11521823.8,0,0,0,289264.4,0,11824919,0,11536961.399999999,55.59999999999998,81.39999999999998,0,303423,214.99999999999994,11826884.2,144.19999999999993,2016-03-10
283,11535589,8,13,0,293593,48,11829453,29,11534778.52,17.72,24.04,0,294635.2,66.36,11829455.48,46.6,11525777.2,0,0,0,288573.19999999995,0,11828265.399999999,0,11541140,54.79999999999999,68.79999999999998,0,302807,188.59999999999997,11830293.8,152.2,2016-03-17
284,11539730,9,12,0,292787,30,11832848,23,11538867.52,17.36,22.68,0,293951.68,61.76,11832859.24,49.64,11529805,0,0,0,287873.8,0,11831727.2,0,11545233.8,52.399999999999984,74.6,0,302228.2,187.2,11833645.2,155.39999999999998,2016-03-24
285,11543865,9,11,0,292012,31,11836217,30,11542907.8,15.48,21.96,0,293264.88,59.8,11836210.12,50.96,11533758.4,0,0,0,287188.4,0,11835050.2,0,11549268.8,51.99999999999999,77,0,301610.4,197.79999999999995,11836983.4,176.39999999999998,2016-03-31
286,11548015,10,9,0,291318,24,11839587,13,11546998.2,16.56,21.28,0,292569.92,57.48,11839605.96,51.4,11537812.2,0,0,0,286527.6,0,11838429.2,0,11553349.4,58.999999999999986,71.79999999999998,0,300969.4,193.79999999999993,11840437.2,196.39999999999995,2016-04-07
287,11552125,6,9,0,290541,28,11842953,19,11551065.28,16.48,20.8,0,291892.24,57.2,11842994.8,46.32,11541794.6,0,0,0,285870.6,0,11841854,0,11557487.8,60.79999999999998,75.99999999999997,0,300357,201.19999999999996,11843913.2,167.3999999999999,2016-04-14
288,11556402,4,11,0,289808,20,11846374,25,11555129.48,15.92,19.76,0,291217.6,55.32,11846382.76,45.36,11545828.2,0,0,0,285207.8,0,11845340.8,0,11561608.8,64.19999999999996,76.79999999999998,0,299800,221.6,11847302.4,191.99999999999994,2016-04-21
289,11560502,3,5,0,289068,19,11849806,17,11559205.16,14.12,18.44,0,290535.56,54.24,11849773.28,44.8,11549819.4,0,0,0,284506.8,0,11848721.600000001,0,11565710.8,53.59999999999999,69.8,0,299240.6,205.59999999999997,11850686,198.5999999999999,2016-04-28
290,11564547,6,8,0,288400,13,11853104,12,11563273.96,14.88,19.08,0,289850.56,49.84,11853158.48,36.8,11553762,0,0,0,283791,0,11852048,0,11569840.2,56.8,69.99999999999997,0,298670.6,183.99999999999994,11854010.2,150.5999999999999,2016-05-05
291,11568667,3,6,0,287715,18,11856537,10,11567325.64,15.24,18.04,0,289168.88,51.44,11856527.8,50.28,11557667.2,0,0,0,283084.8,0,11855402.2,0,11573862,62.39999999999999,78.19999999999997,0,298090.4,206.59999999999997,11857397.8,236.39999999999992,2016-05-12
292,11572787,3,3,0,287050,14,11859969,10,11571397.76,12.84,17.64,0,288491.72,50.44,11859919.96,44.96,11561568,0,0,0,282361.4,0,11858730,0,11577978,49.19999999999997,70.99999999999994,0,297538.4,198.39999999999986,11860736.2,195,2016-05-19
293,11576765,3,3,0,286441,6,11863280,4,11575486.16,13.12,16,0,287800.12,46.28,11863315.4,38.8,11565583.8,0,0,0,281621,0,11862126.2,0,11582093.2,60.19999999999997,66.99999999999994,0,296967,181.19999999999987,11864129,153.1999999999999,2016-05-26
294,11580860,2,3,0,285777,8,11866675,7,11579579.84,12.96,15.16,0,287098.12,44.36,11866706.08,33.72,11569558.600000001,0,0,0,280931.6,0,11865533.8,0,11586147.8,61.99999999999994,63.99999999999996,0,296412,200.9999999999999,11867467.2,147.79999999999995,2016-06-02
295,11584957,5,2,0,285141,5,11869993,4,11583659.84,10.52,15.04,0,286413.24,45.24,11870098.64,36.08,11573475.2,0,0,0,280242,0,11868957.8,0,11590243,48.59999999999999,67.59999999999997,0,295885.6,217.19999999999987,11870880.2,141.39999999999986,2016-06-09
296,11589055,4,6,0,284507,17,11873377,12,11587739.4,10.04,13.28,0,285718.92,36.96,11873481.64,26.48,11577485,0,0,0,279527.8,0,11872304.399999999,0,11594235.2,41.59999999999997,56.99999999999994,0,295301.2,160.9999999999999,11874311,104.59999999999995,2016-06-16
297,11593070,6,4,0,283838,17,11876793,12,11591776.12,11.2,14.24,0,285019.84,35.96,11876821.4,25.92,11581408.600000001,0,0,0,278815,0,11875735.8,0,11598359.6,51.79999999999998,69.99999999999996,0,294669.4,162.99999999999994,11877656.8,101.19999999999997,2016-06-23
298,11597124,5,4,0,283172,15,11880191,15,11595836.72,11.72,14.44,0,284332.36,41.12,11880195.24,30.4,11585361.6,0,0,0,278108.8,0,11879111,0,11602327.8,52.19999999999997,63.79999999999995,0,294089.4,182.39999999999986,11880928.2,135.59999999999997,2016-06-30
299,11601260,3,2,0,282561,9,11883495,11,11599927.24,10.52,12.84,0,283646.64,37.92,11883597.24,31.16,11589412.399999999,0,0,0,277402.6,0,11882583.4,0,11606389.2,50.79999999999999,65.19999999999999,0,293506,174.19999999999993,11884297.2,163.99999999999983,2016-07-07
300,11605271,0,3,0,281900,7,11887006,6,11604009,8.8,11.84,0,282956.56,34.64,11886986.2,28.56,11593399.2,0,0,0,276709.4,0,11885926.4,0,11610504.6,42.599999999999994,60,0,292861.8,166.79999999999998,11887636.2,146.99999999999994,2016-07-14
301,11609185,1,4,0,281251,8,11890429,2,11608061.04,9.52,12.64,0,282273.68,33.12,11890356.88,27.28,11597583,0,0,0,275967.8,0,11889297.399999999,0,11614543.2,41.39999999999998,60.199999999999996,0,292185.6,155,11890967.6,128.6,2016-07-21
302,11613132,0,0,0,280625,3,11893795,3,11612130.32,10,11.88,0,281599.92,33.32,11893752.12,28.96,11601554.4,0,0,0,275270.6,0,11892659.8,0,11618688.8,43.19999999999998,61.59999999999998,0,291532,155.79999999999995,11894315.4,165.2,2016-07-28
303,11617198,0,0,0,280018,0,11897259,0,11616210.48,9.24,12.16,0,280924.44,33.28,11897156.32,26.84,11605565.600000001,0,0,0,274550.4,0,11896029,0,11622800.6,46.39999999999998,56.39999999999996,0,290869,155.5999999999999,11897737.8,131.99999999999997,2016-08-04
304,11621208,0,0,0,279350,0,11900601,0,11620298.16,9.28,10.96,0,280232.84,32.24,11900551.24,28.88,11609675.2,0,0,0,273813.6,0,11899439.399999999,0,11626947.8,50.59999999999996,54.999999999999964,0,290170.8,157.7999999999999,11901235.8,134.99999999999991,2016-08-11
305,11625296,0,0,0,278685,0,11903929,0,11624367.32,8.08,12.84,0,279555.96,32.16,11903944.2,26,11613732.600000001,0,0,0,273141,0,11902834.2,0,11631008.2,38.99999999999998,68.19999999999996,0,289500.19999999995,168.59999999999988,11904617.8,149.59999999999994,2016-08-18
306,11629302,0,0,0,278055,0,11907381,0,11628461.16,8.56,11.52,0,278872.32,30.6,11907353.56,24.88,11617816.2,0,0,0,272410.4,0,11906259.2,0,11635170.2,38.199999999999974,58.59999999999998,0,288777.2,152.19999999999993,11908115.8,127.39999999999989,2016-08-25
307,11633444,0,0,0,277453,0,11910786,0,11632546.6,8.32,10.68,0,278199.96,31.16,11910765.56,24.48,11621974.4,0,0,0,271747.6,0,11909680.8,0,11639248.8,38.39999999999998,46.799999999999976,0,288080,148.9999999999999,11911531.8,136.5999999999999,2016-09-01
308,11637560,0,0,0,276834,0,11914282,0,11636609.68,8.48,11.32,0,277533.68,32.08,11914163.16,25.88,11626099.399999999,0,0,0,271059,0,11913140.2,0,11643281.6,36.599999999999994,51.99999999999999,0,287390.39999999997,144.39999999999995,11914959.4,120.19999999999999,2016-09-08
309,11641692,0,0,0,276253,0,11917623,0,11640699,8.2,11.8,0,276855.68,32.88,11917574.68,23.32,11630289.2,0,0,0,270361.4,0,11916638.6,0,11647467.2,37,53.999999999999986,0,286686.80000000005,143.99999999999997,11918423.2,97,2016-09-15
310,11645683,0,0,0,275579,0,11921031,0,11644769.68,9.32,11.04,0,276183.88,30.52,11920973.92,21.92,11634392.6,0,0,0,269687.8,0,11920067.4,0,11651524,40.599999999999994,46,0,286019.6,126.39999999999999,11921828.8,107,2016-09-22
311,11649557,0,0,0,274881,0,11924478,0,11648840.64,9.72,12.2,0,275501.56,31.8,11924364.12,24.48,11638417.8,0,0,0,268977.4,0,11923444.4,0,11655638.8,41.39999999999999,54.79999999999999,0,285329.6,135.39999999999998,11925228.8,99.79999999999998,2016-09-29
312,11653537,0,0,0,274182,0,11927840,0,11652901.72,9.52,12.4,0,274842.96,34.56,11927766.6,26.52,11642529.2,0,0,0,268309,0,11926762,0,11659776,42.99999999999998,62.799999999999976,0,284654.39999999997,152.59999999999997,11928603.2,134.99999999999983,2016-10-06
313,11657488,0,0,0,273457,0,11931199,0,11656970.6,7.68,11.96,0,274174.68,34.04,11931164.92,23,11646626.2,0,0,0,267607.4,0,11930112.399999999,0,11663999.600000001,35.99999999999999,63,0,283976.6,165.5999999999999,11932055.4,101.79999999999995,2016-10-13
314,11661635,0,0,0,272762,0,11934613,0,11661055.04,8.36,11.32,0,273508.8,29.92,11934583.52,23.16,11650776.6,0,0,0,266934.2,0,11933539.600000001,0,11668116.6,48.8,53.599999999999994,0,283284,137.99999999999994,11935454.600000001,120.7999999999999,2016-10-20
315,11665584,0,0,0,272069,0,11938062,0,11665109.96,7.76,11.16,0,272840.64,28.68,11937969.52,22.4,11654729.2,0,0,0,266261,0,11936913,0,11672258.2,45.19999999999997,55.599999999999994,0,282617.2,149.39999999999998,11938833.6,129,2016-10-27
316,11669610,0,0,0,271384,0,11941410,0,11669165.84,6.72,8.68,0,272170.68,27.04,11941351.92,21.12,11658871.4,0,0,0,265545.6,0,11940410,0,11676346.8,32.59999999999999,45.199999999999996,0,281924.2,142.19999999999993,11942148.6,110.59999999999998,2016-11-03
317,11673637,0,0,0,270744,0,11944737,0,11673269.2,6.68,9.48,0,271501.84,23.68,11944787.2,20.52,11663048,0,0,0,264857.8,0,11943849.600000001,0,11680501.4,37.39999999999998,48.999999999999986,0,281243.4,128.39999999999995,11945638.4,124.39999999999993,2016-11-10
318,11677704,0,0,0,270085,0,11948298,0,11677366.64,7,9.28,0,270834.48,23.88,11948217.4,18.68,11667019.2,0,0,0,264196.2,0,11947266.8,0,11684632.2,40.399999999999984,51.799999999999976,0,280603.4,129.19999999999993,11949160,100.59999999999998,2016-11-17
319,11681692,0,0,0,269414,0,11951744,0,11681448.56,6.84,8.96,0,270177.12,25.04,11951641.48,17.36,11671084,0,0,0,263538.8,0,11950725,0,11688752.6,34.79999999999998,46.59999999999996,0,279969.2,123.7999999999999,11952633.8,93.19999999999989,2016-11-24
320,11685712,0,0,0,268746,0,11955054,0,11685487.88,6.52,9.32,0,269516.4,24.6,11955020.12,22.92,11675144.399999999,0,0,0,262864.2,0,11954087.8,0,11692711.399999999,34.99999999999997,48.19999999999997,0,279308.6,129.3999999999999,11955980.8,122.79999999999998,2016-12-01
321,11689753,0,0,0,268041,0,11958450,0,11689563.96,6.08,8.64,0,268858.24,24,11958436.92,17.2,11679251.4,0,0,0,262223.6,0,11957525,0,11696715.6,34.79999999999997,49.19999999999994,0,278621.4,131.39999999999986,11959329.2,91.19999999999996,2016-12-08
322,11693901,0,0,0,267398,0,11961878,0,11693618.96,6.16,6.6,0,268203.72,21.68,11961835.44,16.6,11683338.8,0,0,0,261588.2,0,11960784,0,11700745,34.799999999999976,40.59999999999995,0,277916.2,122.19999999999985,11962716.8,105.99999999999993,2016-12-15
323,11698083,0,0,0,266739,0,11965314,0,11697718.12,6.24,7.88,0,267543.04,20.88,11965275.28,17.84,11687398.6,0,0,0,260923.4,0,11964215,0,11704772.8,42.99999999999997,44.19999999999995,0,277197.6,120.39999999999989,11966157.8,104.59999999999992,2016-12-22
324,11702192,0,0,0,266053,0,11968661,0,11701800.8,6.16,8.08,0,266886.52,22.12,11968701.56,17.68,11691573.6,0,0,0,260250,0,11967692.600000001,0,11708903.4,39.799999999999976,52.19999999999996,0,276493.8,141.79999999999987,11969584.4,124.79999999999995,2016-12-29
325,11706357,0,0,0,265393,0,11972088,0,11705888.72,6,6.68,0,266219.48,20.36,11972120.88,14.36,11695723.399999999,0,0,0,259582.19999999998,0,11971111.4,0,11713053.8,38.19999999999996,43.59999999999996,0,275791,128.59999999999988,11972996.8,81.39999999999995,2017-01-05
326,11710434,0,0,0,264695,0,11975503,0,11709951.16,4.28,6.04,0,265560.56,17.52,11975522.04,19.52,11699938.8,0,0,0,258923.2,0,11974616.4,0,11717027.600000001,32.99999999999994,42.79999999999997,0,275103.8,117.5999999999999,11976317.4,135.99999999999983,2017-01-12
327,11714487,0,0,0,264036,0,11979030,0,11714051,4.16,5.36,0,264905.52,14.92,11978966.04,13.12,11704025.4,0,0,0,258277.2,0,11978077.4,0,11721171.399999999,30.999999999999964,41.99999999999993,0,274446,112.9999999999998,11979817.399999999,98.99999999999983,2017-01-19
