week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
257,6923807,0,0,0,4818168,0,11741943,0,6923896.28,0,0,0,4818185.4,0,11742081.68,0,6922787.4,0,0,0,4817065.4,0,11741527.399999999,0,6925340.800000001,0,0,0,4819108,0,11742853.2,0,2015-09-17
258,6939287,0,0,0,4805993,0,11745286,0,6939427.8,0,0,0,4805989.44,0,11745417.24,0,6938314,0,0,0,4804921.8,0,11744800.8,0,6940882,0,0,0,4806929.4,0,11746268.4,0,2015-09-24
259,6954791,0,0,0,4793811,0,11748685,0,6954968.64,0,0,0,4793793.64,0,11748762.28,0,6953869.4,0,0,0,4792696,0,11748160.4,0,6956479,0,0,0,4794794.2,0,11749636.2,0,2015-10-01
260,6970258,0,0,0,4781655,0,11752143,0,6970467.88,0,0,0,4781662.12,0,11752130,0,6969405,0,0,0,4780578.4,0,11751516.8,0,6972146.4,0,0,0,4782700.4,0,11752978.600000001,0,2015-10-08
261,6985797,0,0,0,4769627,0,11755367,0,6985968.28,0,0,0,4769518.64,0,11755486.92,0,6984876.8,0,0,0,4768286,0,11754799.8,0,6987708.2,0,0,0,4770588.6,0,11756344.600000001,0,2015-10-15
262,7001283,0,0,0,4757467,0,11758754,0,7001400.24,0,0,0,4757432,0,11758832.24,0,7000255.799999999,0,0,0,4756065.8,0,11758128,0,7003280.6,0,0,0,4758520,0,11759728.2,0,2015-10-22
263,7016689,0,0,0,4745390,0,11762163,0,7016827.08,0,0,0,4745354,0,11762181.08,0,7015582.2,0,0,0,4744071.6,0,11761437.4,0,7018687.4,0,0,0,4746534,0,11763078.2,0,2015-10-29
264,7032085,0,0,0,4733393,0,11765535,0,7032166.76,0,0,0,4733364.2,0,11765530.96,0,7030955.6,0,0,0,4732132,0,11764750.399999999,0,7033851.8,0,0,0,4734576.6,0,11766492,0,2015-11-05
265,7047445,0,0,0,4721448,0,11768917,0,7047498.28,0,0,0,4721379.04,0,11768877.32,0,7046166.4,0,0,0,4720055.8,0,11768071,0,7049368.6,0,0,0,4722564,0,11769947.600000001,0,2015-11-12
266,7062743,0,0,0,4709493,0,11772187,0,7062819.04,0,0,0,4709422.6,0,11772241.64,0,7061385.4,0,0,0,4708045.8,0,11771437.6,0,7064719.4,0,0,0,4710678.6,0,11773266.2,0,2015-11-19
267,7078154,0,0,0,4697627,0,11775521,0,7078083,0,0,0,4697506.8,0,11775589.8,0,7076622,0,0,0,4696256.399999999,0,11774807.6,0,7079998.600000001,0,0,0,4698799.2,0,11776596.399999999,0,2015-11-26
268,7093340,0,0,0,4685597,0,11778896,0,7093407.56,0,0,0,4685568.72,0,11778976.28,0,7091901.4,0,0,0,4684261.6,0,11778080.8,0,7095296.2,0,0,0,4686988.6,0,11780029.2,0,2015-12-03
269,7108523,0,0,0,4673905,0,11782292,0,7108630.32,0,0,0,4673701.52,0,11782331.84,0,7107260.4,0,0,0,4672226.6,0,11781500,0,7110571,0,0,0,4674942.199999999,0,11783471.600000001,0,2015-12-10
270,7123762,0,0,0,4662001,0,11785692,0,7123881.96,0,0,0,4661826.96,0,11785708.92,0,7122516.799999999,0,0,0,4660327.6,0,11784907.399999999,0,7125865.4,0,0,0,4662999.8,0,11786789.399999999,0,2015-12-17
271,7139134,0,0,0,4650074,0,11789068,0,7139101.56,0,0,0,4649988.16,0,11789089.72,0,7137665.4,0,0,0,4648399.8,0,11788360.8,0,7141016.4,0,0,0,4651178.800000001,0,11790087.2,0,2015-12-24
272,7154156,0,0,0,4638335,0,11792407,0,7154244.12,0,0,0,4638225.08,0,11792469.2,0,7152806.4,0,0,0,4636520.8,0,11791733.8,0,7156248.200000001,0,0,0,4639420.6,0,11793449,0,2015-12-31
273,7169276,0,0,0,4626573,0,11795751,0,7169339.04,0,0,0,4626464.56,0,11795803.6,0,7167777,0,0,0,4624667.2,0,11795043.4,0,7171437.6,0,0,0,4627655,0,11796779.399999999,0,2016-01-07
274,7184432,0,0,0,4614765,0,11799113,0,7184436,0,0,0,4614724.6,0,11799160.6,0,7182806.6,0,0,0,4612926.8,0,11798325.8,0,7186523.199999999,0,0,0,4615977,0,11800152.2,0,2016-01-14
275,7199525,0,0,0,4603030,0,11802538,0,7199562.08,0,0,0,4603011.8,0,11802573.88,0,7197904.2,0,0,0,4601134,0,11801630.4,0,7201728.8,0,0,0,4604320.2,0,11803688.2,0,2016-01-21
276,7214609,0,0,0,4591406,0,11805892,0,7214637.28,0,0,0,4591341.68,0,11805978.96,0,7212968.6,0,0,0,4589447,0,11804926.8,0,7216882.600000001,0,0,0,4592622.4,0,11807156.8,0,2016-01-28
277,7229702,0,0,0,4579735,0,11809329,0,7229677,0,0,0,4579686.52,0,11809363.52,0,7227985.799999999,0,0,0,4577818.399999999,0,11808345.2,0,7231879,0,0,0,4581058.6,0,11810584,0,2016-02-04
278,7244697,0,0,0,4568149,0,11812717,0,7244680.04,0,0,0,4568065.76,0,11812745.8,0,7243031.4,0,0,0,4566180.4,0,11811806.8,0,7246901,0,0,0,4569411,0,11814033.4,0,2016-02-11
279,7259628,0,0,0,4556423,0,11816027,0,7259626,0,0,0,4556489.4,0,11816115.4,0,7257921.2,0,0,0,4554636.4,0,11815310.4,0,7261803,0,0,0,4557858,0,11817376.8,0,2016-02-18
280,7274651,0,0,0,4544957,0,11819483,0,7274546.4,0,0,0,4544940.28,0,11819486.68,0,7272804.800000001,0,0,0,4543069.4,0,11818671.2,0,7276820.800000001,0,0,0,4546184,0,11820729.600000001,0,2016-02-25
281,7289503,0,0,0,4533413,0,11822865,0,7289478.64,0,0,0,4533387.08,0,11822865.72,0,7287781.6,0,0,0,4531617,0,11822013,0,7291831.199999999,0,0,0,4534531.800000001,0,11824109.8,0,2016-03-03
282,7304393,0,0,0,4522076,0,11826204,0,7304350.68,0,0,0,4521886.76,0,11826237.44,0,7302725.8,0,0,0,4520063.6,0,11825368,0,7306699.6,0,0,0,4523074,0,11827386.2,0,2016-03-10
283,7319304,0,0,0,4510482,0,11829553,0,7319198.08,0,0,0,4510414.16,0,11829612.24,0,7317553.199999999,0,0,0,4508647,0,11828788.4,0,7321634,0,0,0,4511641.4,0,11830888.600000001,0,2016-03-17
284,7334101,0,0,0,4499082,0,11832930,0,7333995.32,0,0,0,4498992.92,0,11832988.24,0,7332295.8,0,0,0,4497240.6,0,11832140.8,0,7336334.8,0,0,0,4500228,0,11834189.6,0,2016-03-24
285,7348975,0,0,0,4487706,0,11836298,0,7348805,0,0,0,4487576.24,0,11836381.24,0,7347072.200000001,0,0,0,4485753.2,0,11835523,0,7351185.2,0,0,0,4488920.8,0,11837619.2,0,2016-03-31
286,7363709,0,0,0,4476287,0,11839680,0,7363585.72,0,0,0,4476192.56,0,11839778.28,0,7361890.2,0,0,0,4474411,0,11838940.2,0,7365826.800000001,0,0,0,4477554.199999999,0,11840955,0,2016-04-07
287,7378427,0,0,0,4464916,0,11843027,0,7378332.52,0,0,0,4464837.8,0,11843170.32,0,7376656,0,0,0,4463034.2,0,11842272.6,0,7380653.4,0,0,0,4466163.6,0,11844320.2,0,2016-04-14
288,7393160,0,0,0,4453521,0,11846527,0,7393078.6,0,0,0,4453487.08,0,11846565.68,0,7391402,0,0,0,4451803,0,11845544.399999999,0,7395416.6,0,0,0,4454757.6,0,11847668.2,0,2016-04-21
289,7407790,0,0,0,4442303,0,11849880,0,7407773.16,0,0,0,4442165.24,0,11849938.4,0,7406012.2,0,0,0,4440317,0,11848924.4,0,7410209.800000001,0,0,0,4443618.4,0,11851023.600000001,0,2016-04-28
290,7422489,0,0,0,4431072,0,11853238,0,7422427.6,0,0,0,4430889.96,0,11853317.56,0,7420775.4,0,0,0,4429070,0,11852287.8,0,7424722.4,0,0,0,4432373.4,0,11854341.6,0,2016-05-05
291,7437131,0,0,0,4419788,0,11856730,0,7437084.92,0,0,0,4419617.48,0,11856702.4,0,7435385.600000001,0,0,0,4417875.199999999,0,11855584.600000001,0,7439323,0,0,0,4421097.8,0,11857703.2,0,2016-05-12
292,7451762,0,0,0,4408619,0,11860071,0,7451678.48,0,0,0,4408415.68,0,11860094.16,0,7449918.199999999,0,0,0,4406752.4,0,11858891.6,0,7453985.800000001,0,0,0,4409936,0,11861092.8,0,2016-05-19
293,7466387,0,0,0,4397494,0,11863420,0,7466177.88,0,0,0,4397267.72,0,11863445.6,0,7464263.4,0,0,0,4395664,0,11862180.4,0,7468496.2,0,0,0,4398738.8,0,11864420.6,0,2016-05-26
294,7480903,0,0,0,4386250,0,11866756,0,7480728.52,0,0,0,4386093.52,0,11866822.04,0,7478836.800000001,0,0,0,4384448.6,0,11865571,0,7482886.8,0,0,0,4387600,0,11867768.6,0,2016-06-02
295,7495508,0,0,0,4375068,0,11870202,0,7495236.68,0,0,0,4374956.52,0,11870193.2,0,7493346.8,0,0,0,4373314.6,0,11868979.600000001,0,7497294.8,0,0,0,4376439.2,0,11871146.4,0,2016-06-09
296,7509989,0,0,0,4363963,0,11873529,0,7509772.52,0,0,0,4363796.56,0,11873569.08,0,7507798.6,0,0,0,4362153.4,0,11872306.8,0,7511825.6,0,0,0,4365406.2,0,11874489.4,0,2016-06-16
297,7524520,0,0,0,4352835,0,11876878,0,7524251.2,0,0,0,4352706.64,0,11876957.84,0,7522273,0,0,0,4351072.6,0,11875741,0,7526295.8,0,0,0,4354206,0,11877903.8,0,2016-06-23
298,7539020,0,0,0,4341785,0,11880261,0,7538713.36,0,0,0,4341622.76,0,11880336.12,0,7536844.199999999,0,0,0,4340079.8,0,11879148,0,7540777.6,0,0,0,4343277.4,0,11881339.6,0,2016-06-30
299,7553412,0,0,0,4330704,0,11883644,0,7553154.96,0,0,0,4330574.16,0,11883729.12,0,7551363.4,0,0,0,4328989.6,0,11882498.399999999,0,7555156,0,0,0,4332324.6,0,11884741.600000001,0,2016-07-07
300,7567676,0,0,0,4319732,0,11887051,0,7567522.56,0,0,0,4319591.72,0,11887114.28,0,7565768.800000001,0,0,0,4318064.6,0,11885870.8,0,7569490.199999999,0,0,0,4321281.4,0,11888150.2,0,2016-07-14
301,7582080,0,0,0,4308758,0,11890391,0,7581848.36,0,0,0,4308643.08,0,11890491.44,0,7580126.199999999,0,0,0,4307152.4,0,11889294.2,0,7583698.2,0,0,0,4310346.2,0,11891555.2,0,2016-07-21
302,7596301,0,0,0,4297832,0,11893829,0,7596167.52,0,0,0,4297690.72,0,11893858.24,0,7594492.600000001,0,0,0,4296225.4,0,11892659.6,0,7598056.6,0,0,0,4299345.4,0,11894928.8,0,2016-07-28
303,7610655,0,0,0,4286875,0,11897223,0,7610542.72,0,0,0,4286729.68,0,11897272.4,0,7608848.199999999,0,0,0,4285207,0,11896129.8,0,7612536.4,0,0,0,4288336.4,0,11898410.8,0,2016-08-04
304,7624930,0,0,0,4275970,0,11900663,0,7624811.6,0,0,0,4275855.32,0,11900666.92,0,7623085.8,0,0,0,4274290,0,11899496.6,0,7626720.6,0,0,0,4277436.8,0,11901919.6,0,2016-08-11
305,7639251,0,0,0,4265143,0,11904063,0,7639062.52,0,0,0,4264996.88,0,11904059.4,0,7637338.2,0,0,0,4263435.4,0,11902980.8,0,7641079.6,0,0,0,4266649.4,0,11905224.600000001,0,2016-08-18
306,7653472,0,0,0,4254371,0,11907456,0,7653295.8,0,0,0,4254179.44,0,11907475.24,0,7651502,0,0,0,4252738.4,0,11906381.6,0,7655178,0,0,0,4255805,0,11908593,0,2016-08-25
307,7667734,0,0,0,4243596,0,11910798,0,7667467.4,0,0,0,4243422.2,0,11910889.6,0,7665626.600000001,0,0,0,4241970,0,11909812.8,0,7669409.4,0,0,0,4244949.2,0,11911922,0,2016-09-01
308,7681897,0,0,0,4232876,0,11914313,0,7681624.36,0,0,0,4232679.6,0,11914303.96,0,7679696.4,0,0,0,4231279,0,11913189.6,0,7683649.4,0,0,0,4234235.8,0,11915330.8,0,2016-09-08
309,7695998,0,0,0,4222022,0,11917612,0,7695738.12,0,0,0,4221945.6,0,11917683.72,0,7693836.6,0,0,0,4220566,0,11916533.8,0,7697798.6,0,0,0,4223557.6,0,11918734.4,0,2016-09-15
310,7710074,0,0,0,4211288,0,11921026,0,7709908.24,0,0,0,4211201.64,0,11921109.88,0,7708017.6,0,0,0,4209875.4,0,11919939.600000001,0,7711943.199999999,0,0,0,4212836.6,0,11922225.8,0,2016-09-22
311,7724188,0,0,0,4200647,0,11924440,0,7723971.2,0,0,0,4200535.6,0,11924506.8,0,7722128,0,0,0,4199232.4,0,11923298.2,0,7726005.4,0,0,0,4202134.4,0,11925584.2,0,2016-09-29
312,7738233,0,0,0,4189885,0,11927968,0,7738040.84,0,0,0,4189893.16,0,11927934,0,7736185.200000001,0,0,0,4188576,0,11926763.8,0,7739966.199999999,0,0,0,4191597.8,0,11929028.2,0,2016-10-06
313,7752355,0,0,0,4179138,0,11931237,0,7752105.92,0,0,0,4179232.04,0,11931337.96,0,7750140.6,0,0,0,4177952.5999999996,0,11930125.6,0,7753868,0,0,0,4180908.2,0,11932501.8,0,2016-10-13
314,7766227,0,0,0,4168597,0,11934627,0,7766119.24,0,0,0,4168604.32,0,11934723.56,0,7764262.199999999,0,0,0,4167220.4,0,11933450.8,0,7768039,0,0,0,4170393.8,0,11935889.2,0,2016-10-20
315,7780301,0,0,0,4157925,0,11938099,0,7780116.2,0,0,0,4158025,0,11938141.2,0,7778137.199999999,0,0,0,4156598.2,0,11936901.4,0,7781975.6,0,0,0,4159834,0,11939408.8,0,2016-10-27
316,7794218,0,0,0,4147294,0,11941472,0,7794026.08,0,0,0,4147500.44,0,11941526.52,0,7791989.6,0,0,0,4146178.8,0,11940208.600000001,0,7795946.8,0,0,0,4149463.8,0,11942689.8,0,2016-11-03
317,7808138,0,0,0,4136759,0,11944889,0,7807972.28,0,0,0,4136946.72,0,11944919,0,7805899,0,0,0,4135533.2,0,11943606.600000001,0,7809899.2,0,0,0,4138943,0,11946062.6,0,2016-11-10
318,7821902,0,0,0,4126128,0,11948216,0,7821900.4,0,0,0,4126411.48,0,11948311.88,0,7819851.4,0,0,0,4124930.8,0,11947036.6,0,7823781,0,0,0,4128486.5999999996,0,11949503.2,0,2016-11-17
319,7835757,0,0,0,4115894,0,11951533,0,7835716.52,0,0,0,4115987.76,0,11951704.28,0,7833633.8,0,0,0,4114566.4,0,11950469.4,0,7837598.199999999,0,0,0,4118034.5999999996,0,11952904.4,0,2016-11-24
320,7849682,0,0,0,4105187,0,11954932,0,7849559.76,0,0,0,4105545.12,0,11955104.88,0,7847459,0,0,0,4104111.1999999997,0,11953877,0,7851389.8,0,0,0,4107630,0,11956322,0,2016-12-01
321,7863478,0,0,0,4094805,0,11958442,0,7863430.4,0,0,0,4095120.16,0,11958550.56,0,7861369,0,0,0,4093744.1999999997,0,11957394.600000001,0,7865157.800000001,0,0,0,4097286.2,0,11959916.8,0,2016-12-08
322,7877299,0,0,0,4084527,0,11961859,0,7877216.24,0,0,0,4084734.12,0,11961950.36,0,7875144.4,0,0,0,4083373.4,0,11960755.4,0,7878954,0,0,0,4086773.2,0,11963405.6,0,2016-12-15
323,7891273,0,0,0,4074108,0,11965302,0,7891034.2,0,0,0,4074343.6,0,11965377.8,0,7888847.2,0,0,0,4072874.2,0,11964133.399999999,0,7892810,0,0,0,4076368,0,11966825.399999999,0,2016-12-22
324,7905009,0,0,0,4063718,0,11968696,0,7904790,0,0,0,4063993.76,0,11968783.76,0,7902707.199999999,0,0,0,4062488.2,0,11967426.2,0,7906564.8,0,0,0,4066177,0,11970249.8,0,2016-12-29
325,7918646,0,0,0,4053466,0,11972129,0,7918478.12,0,0,0,4053716.24,0,11972194.36,0,7916386.800000001,0,0,0,4052193.6,0,11970768,0,7920315.2,0,0,0,4055867.4,0,11973599.2,0,2017-01-05
326,7932237,0,0,0,4043139,0,11975526,0,7932196.2,0,0,0,4043418.36,0,11975614.56,0,7930018.6,0,0,0,4041915,0,11974203.600000001,0,7934059.4,0,0,0,4045673,0,11976975.8,0,2017-01-12
327,7945841,0,0,0,4032890,0,11978942,0,7945859.92,0,0,0,4033173.96,0,11979033.88,0,7943747.2,0,0,0,4031639.1999999997,0,11977630,0,7947661.4,0,0,0,4035477.6,0,11980444,0,2017-01-19
328,7959494,0,0,0,4022605,0,11982312,0,7959500.84,0,0,0,4022940.76,0,11982441.6,0,7957272.8,0,0,0,4021420.6,0,11981112.8,0,7961264.4,0,0,0,4025261.5999999996,0,11983724,0,2017-01-26
329,7973200,0,0,0,4012351,0,11985818,0,7973100.12,0,0,0,4012748.72,0,11985848.84,0,7970674.8,0,0,0,4011146.4000000004,0,11984528.6,0,7974797.8,0,0,0,4015186.8,0,11987097,0,2017-02-02
330,7986802,0,0,0,4002297,0,11989183,0,7986695.44,0,0,0,4002591.08,0,11989286.52,0,7984331.600000001,0,0,0,4001098.5999999996,0,11988003.8,0,7988456.6,0,0,0,4005171.6,0,11990552.6,0,2017-02-09
331,8000470,0,0,0,3992169,0,11992587,0,8000271.2,0,0,0,3992447.2,0,11992718.4,0,7997791.6,0,0,0,3990989,0,11991390.4,0,8002152.6,0,0,0,3994984.6,0,11994003.600000001,0,2017-02-16
332,8013988,0,0,0,3982125,0,11996018,0,8013845.96,0,0,0,3982292.6,0,11996138.56,0,8011330.800000001,0,0,0,3980786.5999999996,0,11994859.8,0,8015789.199999999,0,0,0,3984824.8000000003,0,11997426.8,0,2017-02-23
333,8027475,0,0,0,3972103,0,11999573,0,8027364.68,0,0,0,3972238.36,0,11999603.04,0,8024935.4,0,0,0,3970679.2,0,11998334,0,8029352.6,0,0,0,3974865.2,0,12000932.2,0,2017-03-02
334,8041017,0,0,0,3962129,0,12003010,0,8040895.08,0,0,0,3962172.04,0,12003067.12,0,8038414,0,0,0,3960757.4000000004,0,12001780.2,0,8042853.199999999,0,0,0,3964800.1999999997,0,12004406.2,0,2017-03-09
335,8054414,0,0,0,3952020,0,12006521,0,8054370.64,0,0,0,3952118.56,0,12006489.2,0,8051661.800000001,0,0,0,3950596.8,0,12005109,0,8056374.2,0,0,0,3954805.8,0,12007866.8,0,2017-03-16
336,8067871,0,0,0,3942131,0,12009928,0,8067790.36,0,0,0,3942107.36,0,12009897.72,0,8065041.2,0,0,0,3940646.2,0,12008465.6,0,8069776,0,0,0,3944817.5999999996,0,12011250.6,0,2017-03-23
337,8081310,0,0,0,3932206,0,12013283,0,8081180.68,0,0,0,3932138.36,0,12013319.04,0,8078380.4,0,0,0,3930653.4,0,12011949.6,0,8083231,0,0,0,3934853.6,0,12014724.2,0,2017-03-30
338,8094704,0,0,0,3922004,0,12016629,0,8094589,0,0,0,3922154.28,0,12016743.28,0,8091853.4,0,0,0,3920650.5999999996,0,12015396.4,0,8096657.2,0,0,0,3924902.5999999996,0,12018259.6,0,2017-04-06
339,8108015,0,0,0,3912112,0,12020168,0,8107970.8,0,0,0,3912193.48,0,12020164.28,0,8105217.6,0,0,0,3910684.8,0,12018852.8,0,8110020.6,0,0,0,3914962.1999999997,0,12021599.6,0,2017-04-13
340,8121309,0,0,0,3902303,0,12023696,0,8121335.64,0,0,0,3902267.64,0,12023603.28,0,8118537.199999999,0,0,0,3900737.6,0,12022285.2,0,8123550.8,0,0,0,3904978.4,0,12025027.2,0,2017-04-20
341,8134681,0,0,0,3892211,0,12027138,0,8134676.92,0,0,0,3892356.24,0,12027033.16,0,8131753.199999999,0,0,0,3890807.8,0,12025715.2,0,8136867.4,0,0,0,3895039.8,0,12028567.399999999,0,2017-04-27
342,8148051,0,0,0,3882274,0,12030612,0,8148022.44,0,0,0,3882457.28,0,12030479.72,0,8145171,0,0,0,3880963.5999999996,0,12029174.2,0,8150219.399999999,0,0,0,3885030.6,0,12032000.8,0,2017-05-04
343,8161365,0,0,0,3872559,0,12034025,0,8161302.24,0,0,0,3872628.92,0,12033931.16,0,8158472.199999999,0,0,0,3871072.8,0,12032630.2,0,8163423.6,0,0,0,3875199.2,0,12035428.8,0,2017-05-11
344,8174588,0,0,0,3862652,0,12037324,0,8174542.88,0,0,0,3862812.84,0,12037355.72,0,8171739,0,0,0,3861268.4,0,12035893.2,0,8176727.2,0,0,0,3865379.8,0,12038874.6,0,2017-05-18
345,8187817,0,0,0,3852821,0,12040794,0,8187765.12,0,0,0,3853041,0,12040806.12,0,8184905.8,0,0,0,3851581.6,0,12039320.6,0,8189971.4,0,0,0,3855517.5999999996,0,12042352,0,2017-05-25
346,8201158,0,0,0,3842978,0,12044240,0,8200952.64,0,0,0,3843275.4,0,12044228.04,0,8198070,0,0,0,3841752.8,0,12042751.6,0,8203056,0,0,0,3845814.6,0,12045787.6,0,2017-06-01
347,8214224,0,0,0,3833286,0,12047762,0,8214168.92,0,0,0,3833491.2,0,12047660.12,0,8211408.600000001,0,0,0,3831971.8000000003,0,12046200,0,8216303.6,0,0,0,3836001,0,12049288.2,0,2017-06-08
348,8227503,0,0,0,3823529,0,12051193,0,8227341.08,0,0,0,3823753.16,0,12051094.24,0,8224484,0,0,0,3822170.2,0,12049640.6,0,8229497.8,0,0,0,3826264,0,12052723,0,2017-06-15
349,8240662,0,0,0,3813791,0,12054721,0,8240502.08,0,0,0,3814035,0,12054537.08,0,8237656,0,0,0,3812368.4000000004,0,12053089.600000001,0,8242547.6,0,0,0,3816588.3999999994,0,12056110.6,0,2017-06-22
350,8253932,0,0,0,3803943,0,12058160,0,8253647.44,0,0,0,3804325.72,0,12057973.16,0,8250770.800000001,0,0,0,3802784.4000000004,0,12056480.2,0,8255664.4,0,0,0,3806896.4,0,12059461.600000001,0,2017-06-29
351,8267127,0,0,0,3794372,0,12061623,0,8266751,0,0,0,3794694.56,0,12061445.56,0,8263967.4,0,0,0,3793045.8,0,12060060.6,0,8268648.8,0,0,0,3797338.8,0,12062902.6,0,2017-07-06
