week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11395274,109,158,0,299479,426,11695066,365,11395393.04,108.92,148.88,0,299421.08,416.08,11695071.92,383.44,11394043.399999999,57.2,69.8,0,297763,218.4,11694654.8,168,11397064.2,173.39999999999995,219.79999999999998,0,300492.8,592,11695460.8,643.5999999999999,2015-06-11
244,11398881,102,133,0,299110,402,11698465,342,11399133.24,98.32,127.64,0,299049.72,373,11698408.92,361.92,11397836.4,46.4,64,0,297239.2,184,11698012.8,169.2,11400938.2,142.6,186.6,0,300173.39999999997,555.1999999999999,11698716.2,593.6,2015-06-18
245,11402811,80,121,0,298744,333,11701750,310,11402958.32,82.76,116.4,0,298630.24,328.08,11701787.72,309.52,11401483.8,40,59.2,0,296684,167.4,11701346.2,147.8,11404895.8,125.99999999999997,166.39999999999998,0,299872.2,467.79999999999995,11702174,481.2,2015-06-25
246,11406678,71,102,0,298243,293,11705172,328,11406777.64,70.8,102.24,0,298174.04,286.48,11705124.72,303.56,11405158.6,36.4,53,0,296146.6,144.60000000000002,11704613.8,144.8,11408756.8,110.6,161.39999999999998,0,299562.80000000005,424.8,11705537.399999999,479.59999999999997,2015-07-02
247,11410550,68,87,0,297796,242,11708454,247,11410634,62.56,84.52,0,297671.84,242.12,11708452.92,263.84,11408860,29.6,41.400000000000006,0,295532.2,123.2,11707994,114.2,11412649.8,84.8,119.99999999999997,0,299197.2,349.59999999999997,11708891.399999999,528.8,2015-07-09
248,11414371,57,73,0,297273,225,11711739,212,11414517.28,55.84,73.72,0,297136.36,209.68,11711783.2,218.32,11412682.8,19.400000000000002,29.400000000000002,0,294943.6,96.60000000000001,11711333.4,84.2,11416587,84.19999999999996,104.19999999999999,0,298730,284.4,11712247.399999999,403,2015-07-16
249,11418315,51,69,0,296715,190,11715108,193,11418448.2,49.32,70.2,0,296572.4,188.04,11715140.12,193.48,11416606.2,13.8,27.400000000000002,0,294336.6,66.60000000000001,11714604,58.800000000000004,11420798.8,76.39999999999998,114.39999999999995,0,298213,282.39999999999986,11715626.4,350,2015-07-23
250,11422319,44,68,0,296119,174,11718435,175,11422365.16,45.8,61.88,0,295993.04,171.64,11718465.88,179.24,11420415.8,16,19.200000000000003,0,293646.2,57.6,11717859.4,51.800000000000004,11424808.6,77.39999999999998,102.79999999999998,0,297671.2,261.9999999999999,11719023.4,369.9999999999999,2015-07-30
251,11426147,44,60,0,295459,162,11721762,151,11426329.16,42.52,59.16,0,295393.24,160.12,11721824.08,154.84,11424294.8,14.4,17.8,0,292931,52.2,11721262.8,39,11428930,69.39999999999998,101.59999999999994,0,297141,253.9999999999999,11722365.600000001,301.1999999999997,2015-08-06
252,11429981,40,53,0,294867,151,11725140,158,11430258.52,41.16,55.56,0,294793.96,153.56,11725149.2,157.44,11428203.6,11.200000000000001,16.200000000000003,0,292236.19999999995,50.6,11724568.8,44.2,11432987.2,73.59999999999998,90.19999999999999,0,296562,247.99999999999994,11725740.6,325.3999999999999,2015-08-13
253,11433969,39,56,0,294357,143,11728524,127,11434196.96,38.84,49.64,0,294187.64,142.2,11728473.08,132.96,11432135.8,10.4,8.4,0,291566.8,35.2,11727908.8,44.6,11436905,65.6,83.39999999999999,0,296035.8,249.79999999999998,11729072,262.2,2015-08-20
254,11437883,40,50,0,293852,145,11731870,133,11438136.84,38.2,48.56,0,293577.16,135.88,11731800.76,142.8,11436074.600000001,6.6000000000000005,11,0,290894.8,33,11731164,30.599999999999998,11441045.6,65.4,85,0,295473.80000000005,230.6,11732369.4,274.3999999999999,2015-08-27
255,11441908,40,48,0,293348,129,11735244,116,11442114.08,37.72,48.36,0,292964.84,134.48,11735165,128.24,11440011.2,8,11.8,0,290217.4,31.6,11734557,44,11445092,71.79999999999998,78.8,0,294895,217.39999999999998,11735816.8,255.99999999999991,2015-09-03
256,11445951,43,47,0,292796,130,11738553,123,11446067.12,40.32,51.28,0,292354.2,138.8,11738512.92,141.64,11443854.4,10.2,15.000000000000002,0,289531,34.4,11737795.399999999,33,11449099.6,68,90.19999999999999,0,294360.4,242.59999999999997,11739268,276.4,2015-09-10
257,11449904,37,53,0,292154,140,11741907,162,11450010.44,41.48,55.76,0,291761.24,149.72,11741868.92,155.48,11447787.8,10,15.6,0,288869.8,43.2,11741215.399999999,36.6,11453093.399999999,79.19999999999999,92.8,0,293776.2,259,11742608.8,268.59999999999997,2015-09-17
258,11453691,47,58,0,291506,154,11745238,162,11453960.36,46.48,60.2,0,291170.08,158.16,11745237.12,159.44,11451574,11,18,0,288194.2,44.2,11744547,48.400000000000006,11457097.8,81,108,0,293242.6,265.2,11745975.6,300.4,2015-09-24
259,11457583,51,60,0,290914,165,11748537,146,11457869.36,50.36,62.6,0,290604.44,172.88,11748586.76,174.76,11455480.2,12,17,0,287505,45.2,11747896.6,39.6,11461148.6,85.8,110.4,0,292831,298.4,11749287,358.7999999999999,2015-10-01
260,11461477,58,66,0,290442,182,11751926,171,11461779.4,50.84,67.24,0,290039.28,184.04,11751936.76,170.96,11459361.2,11.2,15.6,0,286818.4,43,11751181,31.400000000000002,11465130.2,84.6,111.79999999999998,0,292318.8,297.2,11752799.2,323.79999999999995,2015-10-08
261,11465454,54,70,0,289912,189,11755340,194,11465665.88,54.28,67.52,0,289492.44,188.2,11755280.12,190.6,11463128,12.000000000000002,15,0,286169.8,43.6,11754497,43,11469155.8,102.79999999999998,119.6,0,291868.6,326.79999999999995,11756144.6,389.5999999999999,2015-10-15
262,11469238,49,75,0,289420,198,11758661,208,11469578.8,54.8,70.96,0,288935.44,193.16,11758640,208.52,11466986.4,14,21.6,0,285539.4,50.400000000000006,11757873.8,40.400000000000006,11473199,100.39999999999999,132,0,291337.2,356.79999999999995,11759448.4,406.1999999999998,2015-10-22
263,11473256,60,75,0,288938,197,11762029,177,11473490.12,56.08,72.56,0,288398.68,197,11762017.44,179.28,11470931.399999999,13.6,19.8,0,284882,57.8,11761363.2,41.800000000000004,11477210.6,95.8,130.79999999999998,0,290844.2,350.99999999999994,11762826.8,334.5999999999999,2015-10-29
264,11477159,59,74,0,288358,210,11765395,165,11477365.6,57.8,76.04,0,287873.76,204.96,11765373.2,193.4,11474761.399999999,14.200000000000001,15,0,284255.4,46.2,11764653.600000001,47.800000000000004,11481224.6,94.39999999999999,127.6,0,290333,350.6,11766081.8,335.59999999999997,2015-11-05
265,11481061,53,73,0,287736,230,11768762,179,11481243.68,55.72,72.6,0,287352.24,203.96,11768724.24,208.52,11478532.2,10.400000000000002,15.8,0,283602.39999999997,52.2,11767941.8,42.60000000000001,11485194.2,103.79999999999998,121.6,0,289872,324.4,11769468.8,460.7999999999997,2015-11-12
266,11484950,51,68,0,287026,185,11772062,190,11485161.88,55.72,75.36,0,286815.48,203.24,11772108.44,193.16,11482365.6,7,12.4,0,283001.2,33.6,11771291.2,31.8,11489267.2,104.19999999999999,144.39999999999998,0,289378.6,356.59999999999997,11772882.8,406.99999999999994,2015-11-19
267,11488667,53,65,0,286309,180,11775490,193,11489038.04,57.68,73.36,0,286296.2,204.92,11775465.28,194.96,11486200,8,8,0,282422.2,24,11774581,23.4,11493454.6,114.39999999999999,143.59999999999997,0,288930.19999999995,383.19999999999993,11776305.2,445.9999999999999,2015-11-26
268,11492659,51,63,0,285638,176,11778871,154,11492939.12,52.12,71.88,0,285763.48,199.32,11778826.6,175.28,11490053.6,7.6,7.2,0,281764.2,23.2,11777887,30.6,11497537.4,99.19999999999999,131.79999999999998,0,288539,391.8,11779611.2,378.5999999999999,2015-12-03
269,11496652,48,58,0,285014,184,11782278,134,11496840.44,53.16,69.16,0,285240,189.88,11782202.76,164.76,11493884.2,9.400000000000002,7.2,0,281108.2,24.6,11781237.8,21.8,11501527.8,100.19999999999999,131.2,0,288177.4,355.2,11782965,329,2015-12-10
270,11500743,44,62,0,284571,165,11785634,150,11500743.72,48.96,67.24,0,284708.48,188.84,11785568.4,203.56,11497641.4,4.800000000000001,9,0,280457,27.000000000000004,11784585,21.400000000000006,11505505,90,128.6,0,287817.6,349.79999999999995,11786328.6,424.79999999999995,2015-12-17
271,11504534,50,60,0,284058,156,11788877,157,11504643.12,47.92,64.36,0,284163.48,177.36,11788918.88,167.72,11501377.2,7.800000000000001,7.200000000000001,0,279770.8,19.800000000000004,11787946,19.200000000000003,11509579.399999999,90.6,136,0,287429,349.5999999999999,11789721.399999999,386.19999999999993,2015-12-24
272,11508500,46,59,0,283543,182,11792196,151,11508547.92,46.76,59.12,0,283618.68,168.32,11792272.48,166.04,11505173.4,7.200000000000001,5.4,0,279099,18.000000000000004,11791393,13.800000000000002,11513555,102.6,126.99999999999994,0,287032.4,339.19999999999993,11793075,418.59999999999997,2015-12-31
273,11512371,47,62,0,283085,158,11795574,144,11512472.08,44.08,56.48,0,283057.8,159.44,11795630.44,159.88,11508860,2.4000000000000004,6.600000000000001,0,278420.8,19.800000000000004,11794670.6,19.800000000000004,11517630,91,120,0,286639.6,334.6,11796435.4,324.5999999999999,2016-01-07
274,11516291,41,54,0,282554,152,11798921,125,11516411.6,40.92,52,0,282491.12,147.56,11798995.64,136.08,11512757.2,4.800000000000001,3.0000000000000004,0,277763.4,14.400000000000002,11798072.8,10.200000000000001,11521666.4,89.39999999999998,106.79999999999995,0,286245.6,319.4,11799671,323.5999999999999,2016-01-14
275,11520228,40,50,0,281968,144,11802353,126,11520384.44,40.72,50.44,0,281913.16,143.48,11802388.76,152,11516596.399999999,6.000000000000001,3.6000000000000005,0,277112.2,13.800000000000002,11801380.8,18.6,11525804.8,79.19999999999996,102.19999999999999,0,285836,290.59999999999997,11803166.6,372.9999999999998,2016-01-21
276,11524278,43,50,0,281388,138,11805777,130,11524316.44,41,51.36,0,281339.2,142.28,11805748,138.52,11520529.600000001,3.0000000000000004,6.000000000000001,0,276435,16.200000000000003,11804683.600000001,18.000000000000004,11529842.2,76,104.19999999999999,0,285411.8,279.19999999999993,11806471.6,278.8,2016-01-28
277,11528147,34,48,0,280857,139,11809170,135,11528267.48,37.24,52.2,0,280768.76,142.6,11809125.68,151.24,11524330.6,3.6000000000000005,4.800000000000001,0,275810.6,11.400000000000002,11808074,7.800000000000001,11533968.8,90.19999999999999,112.39999999999998,0,285002,287.79999999999995,11809940.8,425.5999999999998,2016-02-04
278,11532096,38,49,0,280269,134,11812575,128,11532254.08,39,49.4,0,280182.68,135.64,11812525.16,127.6,11528217.2,2.4000000000000004,2.4000000000000004,0,275163.8,6.600000000000001,11811504.399999999,9.600000000000001,11538047.6,83.39999999999998,98.79999999999998,0,284572.19999999995,298.6,11813303.8,345.9999999999999,2016-02-11
279,11536016,38,47,0,279719,129,11815984,113,11536218.48,36.36,48.8,0,279604.28,133.8,11815907.92,128.04,11531885.6,2.4000000000000004,1.8000000000000003,0,274495,6.000000000000001,11814839.8,6.600000000000001,11542079.2,80.19999999999999,107.39999999999998,0,284196.6,296.19999999999993,11816655.4,252.19999999999996,2016-02-18
280,11539999,30,44,0,279220,121,11819346,133,11540179.24,31.92,45.08,0,279022.88,124.28,11819279.12,131.92,11535794.2,1.2000000000000002,4.200000000000001,0,273823.6,10.200000000000001,11818172.6,9.000000000000002,11546120.2,63.199999999999996,93.79999999999998,0,283726.6,257.5999999999999,11820098.8,286.99999999999994,2016-02-25
281,11543911,30,52,0,278731,117,11822669,109,11544132.48,32.12,47.44,0,278426.92,118.8,11822638.96,125.44,11539633.600000001,2.4000000000000004,6.000000000000001,0,273128,11.400000000000002,11821498.2,13.800000000000002,11550128,63.8,96.39999999999998,0,283230.19999999995,235.99999999999997,11823514,273.9999999999999,2016-03-03
282,11547700,36,52,0,278249,125,11826005,99,11548107.48,36.56,48.12,0,277839.96,125.32,11826032.12,113.52,11543543,1.8000000000000003,3.0000000000000004,0,272446.19999999995,10.200000000000001,11824895.8,8.400000000000002,11554225.2,72,100.39999999999998,0,282712.6,252.39999999999995,11826898.2,238.59999999999997,2016-03-10
283,11551814,35,48,0,277812,132,11829378,128,11552028.12,38.2,50.36,0,277269.28,134.6,11829385.96,144.8,11547346.8,3.0000000000000004,3.0000000000000004,0,271796.4,6.600000000000001,11828174.4,8.400000000000002,11558258.2,86.6,105.59999999999998,0,282204.2,269.5999999999999,11830203.4,296.99999999999983,2016-03-17
284,11555734,40,49,0,277330,139,11832833,135,11555979.88,38.16,50.24,0,276711.92,140.56,11832780.2,144.48,11551176.600000001,5.4,4.800000000000001,0,271129.19999999995,10.200000000000001,11831530.2,7.200000000000001,11562366.2,80.19999999999999,101.39999999999998,0,281797.8,298.79999999999995,11833636.4,337.4,2016-03-24
285,11559647,35,55,0,276784,145,11836161,141,11559907.84,38.44,50.4,0,276143.64,137.2,11836140.32,127.64,11554884,4.200000000000001,6.000000000000001,0,270450.8,16.800000000000004,11834871,13.200000000000003,11566359.4,97.19999999999997,110.39999999999999,0,281334.80000000005,295.2,11836940.8,262.79999999999984,2016-03-31
286,11563493,38,51,0,276271,125,11839520,109,11563850.08,36.32,47.92,0,275584.92,135.04,11839519.24,123.24,11558829.6,4.800000000000001,6.000000000000001,0,269801,18.6,11838238.600000001,19.200000000000003,11570460.600000001,79.19999999999996,109.39999999999998,0,280857,318.2,11840353.4,330.5999999999999,2016-04-07
287,11567401,37,47,0,275679,138,11842920,115,11567790.6,38.44,52.36,0,275019.56,137.56,11842900.96,127.88,11562642.2,6.000000000000001,4.200000000000001,0,269100.6,17.400000000000002,11841628.6,11.400000000000002,11574466.8,84.6,115.19999999999999,0,280376.4,297.59999999999997,11843701.6,315.1999999999998,2016-04-14
288,11571413,37,54,0,275035,162,11846365,128,11571745.84,42.48,56.52,0,274463.76,147.24,11846308.6,147.16,11566425.4,4.800000000000001,5.4,0,268434.6,17.400000000000002,11845090.6,14.400000000000002,11578517.8,92.4,135.2,0,279920.2,329.3999999999999,11847116.8,320.19999999999993,2016-04-21
289,11575284,43,55,0,274359,130,11849698,144,11575674.88,47.08,57.84,0,273922.32,156.76,11849702.12,159.56,11570267.8,1.8000000000000003,4.200000000000001,0,267831,12.600000000000001,11848470.6,7.800000000000001,11582562.4,104.99999999999997,130.99999999999997,0,279453.4,351.4,11850625.600000001,436.5999999999999,2016-04-28
290,11579111,52,60,0,273714,157,11853142,147,11579586.2,50.12,63.44,0,273385.76,166.52,11853085.52,167.76,11574145.8,3.6000000000000005,3.6000000000000005,0,267203.8,10.200000000000001,11851788.2,10.8,11586520.4,91.39999999999998,117.6,0,279007.8,329.79999999999995,11853991.8,463.99999999999966,2016-05-05
291,11582980,52,65,0,273074,173,11856574,204,11583497.32,48.36,62.2,0,272873.8,173.44,11856481.68,176.84,11578022.2,1.2000000000000002,4.200000000000001,0,266599.19999999995,9.600000000000001,11855306.399999999,9.600000000000001,11590551.600000001,98.79999999999998,110.39999999999998,0,278550.2,307.99999999999994,11857482.2,348.99999999999994,2016-05-12
292,11586893,44,54,0,272439,165,11859924,140,11587383.12,44.84,59.88,0,272352.32,167.8,11859840.16,150.88,11581898.2,3.6000000000000005,4.800000000000001,0,265991,9.600000000000001,11858646.2,14.400000000000002,11594570.8,85.99999999999999,110.4,0,278089.6,304.19999999999993,11860867,283.5999999999999,2016-05-19
293,11590996,47,53,0,271796,154,11863270,162,11591315.12,42.76,54.2,0,271818.24,153.88,11863230.32,149.6,11585823.2,4.200000000000001,7.200000000000001,0,265374.6,18.000000000000004,11861922.8,16.200000000000003,11598507.8,85.8,105.59999999999998,0,277577.4,286.59999999999997,11864172.8,290.4,2016-05-26
294,11594803,37,60,0,271238,156,11866629,127,11595242.24,39.6,54,0,271281.4,147.48,11866617.24,145.84,11589680.600000001,4.200000000000001,5.4,0,264756.80000000005,13.800000000000002,11865363.6,7.200000000000001,11602471.8,84.39999999999999,113.19999999999996,0,277059.6,299.19999999999993,11867611.8,372.4,2016-06-02
295,11598721,36,52,0,270763,141,11870068,118,11599160.92,35.16,52.12,0,270743.84,141.36,11869992.04,153.92,11593612.8,2.4000000000000004,4.800000000000001,0,264158.4,10.200000000000001,11868859.4,5.4,11606337.8,79.8,108,0,276544.2,293.6,11870911.399999999,364.1999999999999,2016-06-09
296,11602820,30,40,0,270373,122,11873437,113,11603100.88,32.36,46.4,0,270188.76,128,11873368.4,107.24,11597621,1.2000000000000002,3.0000000000000004,0,263574.80000000005,7.200000000000001,11872176.4,5.4,11610224.399999999,72.4,97.6,0,275949.6,282.4,11874304,229.19999999999996,2016-06-16
297,11606646,32,42,0,269836,115,11876879,98,11607074.08,31.12,40.88,0,269618.92,116.8,11876765,111.52,11601616,2.4000000000000004,1.8000000000000003,0,262932,9.000000000000002,11875642.6,6.000000000000001,11614290.8,75,96.79999999999997,0,275419.8,250.19999999999993,11877753.2,248.99999999999994,2016-06-23
298,11610654,28,32,0,269366,105,11880296,99,11611069.2,27.36,36.12,0,269042.4,103.36,11880175.08,102.48,11605533.2,1.2000000000000002,1.2000000000000002,0,262278.4,6.000000000000001,11878990.8,6.000000000000001,11618324.6,61.19999999999998,90.4,0,274805.6,242.39999999999995,11881172.600000001,239.99999999999991,2016-06-30
299,11614537,28,30,0,268716,90,11883707,84,11615072.4,24.8,30.16,0,268463.64,89.04,11883591,81.36,11609533.4,0,0,0,261633.2,1.8000000000000003,11882415.4,1.2000000000000002,11622429.6,58.8,68.19999999999999,0,274232,198.19999999999996,11884540.600000001,184.19999999999996,2016-07-07
300,11618477,19,26,0,268006,84,11887083,85,11619098.92,20.8,28.72,0,267856.08,79.36,11887004.52,77.4,11613546.600000001,0,0,0,261005,0,11885826.399999999,0,11626374.2,54.99999999999996,70.99999999999997,0,273687.6,194.19999999999996,11887941.4,191.79999999999995,2016-07-14
301,11622484,16,25,0,267345,68,11890435,63,11623087.48,18.76,26.28,0,267255.44,73.48,11890387.96,70.32,11617530.6,0,0,0,260377.4,0,11889239.4,0,11630377.8,55.19999999999999,74.79999999999998,0,273150.6,194.79999999999993,11891284.6,194.59999999999985,2016-07-21
302,11626382,17,23,0,266685,61,11893855,68,11627104.48,19.6,25.12,0,266641.32,66.6,11893790.52,68.68,11621567.2,0,0,0,259752.4,0,11892641,0,11634415.4,65.79999999999998,69.79999999999998,0,272591.4,184.79999999999995,11894773.399999999,182.39999999999998,2016-07-28
303,11630443,15,19,0,266077,53,11897296,55,11631110.32,19,23.16,0,266036.92,66.48,11897189.4,69.28,11625609.8,0,0,0,259147.6,0,11896029.8,0,11638406.6,57.399999999999984,63.99999999999998,0,272004,200.79999999999998,11898136.399999999,225.2,2016-08-04
304,11634533,16,19,0,265401,62,11900706,56,11635139.44,16.84,21.84,0,265431.24,64.08,11900609.36,61.08,11629617,0,0,0,258560.59999999998,0,11899456,0,11642457,41.99999999999998,58.8,0,271465.2,176.39999999999995,11901575,190.59999999999994,2016-08-11
305,11638732,13,17,0,264743,51,11904082,46,11639181.6,16.52,21,0,264811,57.64,11904030.12,53.84,11633625.2,0,0,0,257918.59999999998,0,11902983,0,11646496.8,51.399999999999984,59.599999999999994,0,270873.6,148.79999999999995,11904889.4,143,2016-08-18
306,11642851,12,17,0,264148,49,11907507,50,11643196.72,16.08,19.8,0,264199.2,56.04,11907431.8,52.16,11637619.2,0,0,0,257289.6,0,11906433.2,0,11650480.8,47.59999999999997,60.399999999999984,0,270301.8,169.79999999999995,11908346.4,144.79999999999998,2016-08-25
307,11646902,11,18,0,263548,46,11910913,37,11647192.92,17.16,21.88,0,263588.08,59.64,11910820.04,62.84,11641570.399999999,0,0,0,256667.6,0,11909914.6,0,11654547.2,53.59999999999996,70.79999999999995,0,269711.2,171.39999999999986,11911699.6,208.39999999999978,2016-09-01
308,11650801,17,17,0,262924,47,11914237,52,11651167.88,18.52,23.32,0,262981.56,62.12,11914191.28,65.32,11645425.8,0,0,0,256059.4,0,11913355.2,0,11658527.8,52.199999999999974,68.59999999999997,0,269173.8,184.79999999999984,11914989,215.7999999999998,2016-09-08
309,11654876,18,21,0,262363,56,11917602,50,11655171.72,20.28,26.04,0,262376.28,67.92,11917594.32,69.2,11649323,0,0,0,255434.4,0,11916695,0,11662505,48.99999999999997,78.39999999999998,0,268615.4,190.19999999999987,11918392.2,244.99999999999991,2016-09-15
310,11658719,19,25,0,261776,66,11921029,63,11659138.28,23.36,29.48,0,261791.6,79,11920982.72,80.12,11653233.399999999,0,0,0,254820.4,0,11920083.2,0,11666494.2,78.6,86.79999999999997,0,268083.4,226.79999999999993,11921878,253.59999999999985,2016-09-22
311,11662531,19,24,0,261202,62,11924419,68,11663113.56,25.4,31.68,0,261209.68,83.24,11924380.32,82.4,11657116.8,0,0,0,254205.6,0,11923470.8,0,11670471.399999999,82.19999999999999,103.19999999999999,0,267577.4,263.59999999999997,11925345.2,267.3999999999999,2016-09-29
312,11666433,21,31,0,260604,81,11927740,63,11667049.84,27.24,36.08,0,260642.68,94.8,11927755.84,96.68,11661016,0,0,0,253603,0,11926852.8,0,11674447,96.99999999999997,128.39999999999998,0,267081.8,317.2,11928696.4,370.9999999999999,2016-10-06
313,11670553,21,27,0,260047,94,11931147,67,11670998.28,26.2,36.2,0,260088.72,103.2,11931149.4,108.08,11664969,0,0,0,252979,0,11930262.8,0,11678450.2,95.59999999999997,120.99999999999997,0,266650,350.5999999999999,11932116.6,454.5999999999998,2016-10-13
314,11674549,18,25,0,259455,77,11934589,76,11674950.8,30.2,36.28,0,259526.8,99.72,11934544.08,104.84,11668842.8,0,0,0,252353.6,0,11933630.8,0,11682496.600000001,116.59999999999994,134.19999999999993,0,266140.6,354.39999999999986,11935554.8,374.9999999999998,2016-10-20
315,11678466,22,29,0,258881,74,11938050,67,11678928.68,29.64,36.44,0,258970.28,101.8,11937965.04,101.44,11672566.4,0,0,0,251736.2,0,11936991,0,11686579.4,108.19999999999996,137.39999999999998,0,265674,374.79999999999984,11938964.2,408.3999999999998,2016-10-27
316,11682465,25,26,0,258300,69,11941520,67,11682884.04,29.04,35.32,0,258417.64,101.88,11941366.04,90,11676353.2,0,0,0,251144.8,0,11940415.4,0,11690583.8,104.99999999999997,120.99999999999994,0,265201.8,358.19999999999993,11942364.399999999,280.99999999999983,2016-11-03
317,11686650,22,33,0,257750,92,11944928,80,11686875.72,29.08,39.12,0,257861.56,102.44,11944805.48,109.72,11680071.4,0,0,0,250520.4,0,11943755.8,0,11694612.600000001,103.59999999999994,133.99999999999994,0,264762,358.1999999999999,11945820,426.3999999999999,2016-11-10
318,11690875,25,30,0,257232,93,11948273,95,11690835.56,28.64,37.52,0,257320.68,104.68,11948222.4,104.32,11683689.2,0,0,0,249921.8,0,11947154.600000001,0,11698614.8,99.59999999999994,131.39999999999995,0,264318.8,357.59999999999974,11949197.8,397.1999999999998,2016-11-17
319,11694779,24,28,0,256748,88,11951699,75,11694783.08,29.04,36.68,0,256773.12,103.52,11951621.92,100.88,11687357.2,0,0,0,249314,0,11950517.4,0,11702588.600000001,112.99999999999996,128.5999999999999,0,263910.8,361.1999999999997,11952579,349.5999999999999,2016-11-24
320,11698642,21,24,0,256249,77,11955154,66,11698771.28,27.52,35.72,0,256216.88,101.56,11955051.4,106.12,11691071,0,0,0,248676.2,0,11953844.4,0,11706608.8,105.1999999999999,130.5999999999999,0,263677.8,373.7999999999998,11955982.2,487.59999999999985,2016-12-01
321,11702547,21,24,0,255694,73,11958512,57,11702761.8,25.8,34.4,0,255653.92,93.96,11958475.92,99.04,11695041.6,0,0,0,248065.59999999998,0,11957210.8,0,11710535.600000001,91.79999999999995,135.39999999999992,0,263387,360.59999999999974,11959430.600000001,408.3999999999996,2016-12-08
322,11706364,17,25,0,255135,82,11961939,74,11706725.68,24.84,32.24,0,255094.32,90.32,11961877.08,94.2,11698834,0,0,0,247466.59999999998,0,11960551.2,0,11714613.2,84.39999999999998,106.39999999999995,0,263038.4,316.9999999999999,11962866.399999999,301.79999999999984,2016-12-15
323,11710360,15,27,0,254603,62,11965324,48,11710680.88,24.6,30.32,0,254542.64,85.8,11965278.44,75.2,11702581,0,0,0,246860,0,11964003,0,11718587,88.79999999999998,85.19999999999999,0,262665.8,259.8,11966318.399999999,303.4,2016-12-22
324,11714464,18,21,0,253971,58,11968774,38,11714668.04,23.08,28.04,0,253975.76,83.16,11968694.92,77.52,11706428.600000001,0,0,0,246221.2,0,11967377,0,11722719.399999999,72.19999999999999,88.39999999999998,0,262240.8,261.4,11969743.8,247.79999999999998,2016-12-29
