week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
249,11180761,37,49,0,535226,132,11715725,122,11180245.48,38.24,50.08,0,535285.2,138.92,11715619,138,11178279.6,11.8,18.6,0,533680.8,53.60000000000001,11714738.8,42.8,11182208,72.6,79.19999999999999,0,537078.6,232.2,11716146.2,288.5999999999999,2015-07-23
250,11185283,31,36,0,533972,131,11719074,125,11184860.68,35.6,43.64,0,534052.8,129.56,11718992.72,126.72,11182858.4,10.4,13.400000000000002,0,532389.2,37.400000000000006,11718029.6,41,11186905,73.39999999999996,84.19999999999999,0,535876.4,241.79999999999995,11719504.399999999,240.79999999999984,2015-07-30
251,11189765,26,37,0,532702,101,11722429,111,11189429.4,31.56,42.56,0,532829.24,118.36,11722332.76,117.92,11187313.8,10.400000000000002,10.6,0,531132.2,35.800000000000004,11721308.600000001,34,11191641.6,66.59999999999998,81.99999999999999,0,534665.6,245.19999999999996,11722878.2,251.19999999999996,2015-08-06
252,11194404,27,32,0,531321,89,11725768,84,11194016.84,30.16,38.76,0,531593.2,112.6,11725678.96,99.08,11191620.4,8,9.6,0,529818.6,32.400000000000006,11724692.600000001,20,11196289,58.599999999999994,87.19999999999999,0,533516.3999999999,245.39999999999998,11726220.600000001,230.59999999999997,2015-08-13
253,11198879,24,29,0,530068,89,11729162,80,11198632.72,27,36.2,0,530346.08,102.72,11729042,101.16,11196140.399999999,1.6,2.6,0,528510.4,17.8,11728078.8,13,11200877.8,63.4,87.79999999999998,0,532392.4,223.2,11729563.2,258.9999999999999,2015-08-20
254,11203494,27,31,0,528796,86,11732463,93,11203203.2,29.4,37.56,0,529101.68,100.44,11732371.84,96.32,11200595.2,1.6,2.8000000000000003,0,527243,6,11731347,4.4,11205536.6,65.39999999999998,77.4,0,531251.2,220.39999999999998,11732920,185.99999999999994,2015-08-27
255,11207961,25,33,0,527510,97,11735822,107,11207781.88,27.2,37.88,0,527861.44,105.44,11735708.4,104.6,11205207.8,2.2,0.6000000000000001,0,525981.6,3.8000000000000003,11734689.2,4.2,11210058.6,64.6,90.59999999999997,0,530094,223.8,11736170.2,228.39999999999995,2015-09-03
256,11212708,27,35,0,526298,97,11739127,89,11212350.64,30.16,39.28,0,526626.04,105.96,11739046.12,104.92,11209748.8,0,0,0,524702.4,4.600000000000001,11738099,2.8000000000000003,11214636,77.59999999999997,81.6,0,528925.4,242,11739501,228.7999999999999,2015-09-10
257,11217261,27,35,0,525178,99,11742406,81,11216896.32,30,39.96,0,525388.04,108.6,11742354.32,112.64,11214337.4,0,0,0,523429.2,0,11741343.8,0,11219157,63.4,86.19999999999999,0,527800.2,245.99999999999994,11742843.8,358.39999999999964,2015-09-17
258,11221780,27,37,0,524083,104,11745838,98,11221475.56,32.48,40.56,0,524173.56,114.92,11745722.16,115.28,11218715.6,0,0,0,522093.2,0,11744707.2,0,11223918.2,71.19999999999999,84.19999999999999,0,526610.7999999999,249,11746201.6,302.19999999999993,2015-09-24
259,11226233,28,41,0,522925,96,11749249,84,11226061.36,32.2,44.92,0,522965.08,120.6,11749103.56,120.44,11223201,0,0,0,520801.60000000003,0,11748059.6,0,11228639,74.79999999999998,103.59999999999998,0,525426.2,267,11749651,301.7999999999999,2015-10-01
260,11230797,25,36,0,521599,107,11752593,100,11230608.4,33.36,42.88,0,521753.36,119.96,11752438,108.84,11227651.600000001,0,0,0,519530.6,0,11751373,0,11233238.2,77.6,98.79999999999998,0,524269.19999999995,286.4,11753008.8,276.5999999999999,2015-10-08
261,11235318,27,33,0,520387,88,11755883,80,11235173.84,30.76,39.6,0,520545.16,112.92,11755789.36,107.4,11232116,0,0,0,518273.6,0,11754701.8,0,11237897,75.8,89.19999999999999,0,523094.2,259,11756413,291.1999999999998,2015-10-15
262,11239908,27,32,0,519151,89,11759194,93,11239739.56,29.64,37.64,0,519330.2,108.44,11759137.04,98.72,11236660.600000001,0,0,0,516991.4,0,11758116.6,0,11242489.399999999,63.4,85.99999999999999,0,521937.20000000007,240.2,11759870.600000001,203.59999999999997,2015-10-22
263,11244341,26,29,0,517889,81,11762548,93,11244309.24,28.48,36.12,0,518120.24,102.04,11762494.08,103.28,11241139.2,0,0,0,515695.6,0,11761520.2,0,11247092.6,68.8,81.19999999999999,0,520764.4,222.2,11763241.399999999,283.7999999999998,2015-10-29
264,11248920,18,27,0,516663,88,11765912,82,11248898.8,21.28,31.88,0,516896.48,94.36,11765848.44,94.84,11245728.600000001,0,0,0,514419.60000000003,0,11764867.4,0,11251676.8,50.79999999999999,78.19999999999999,0,519645.4,216.6,11766531,259.39999999999986,2015-11-05
265,11253384,17,26,0,515412,63,11769244,60,11253500.36,18.68,27.24,0,515657.48,74.48,11769203.76,66.52,11250257.600000001,0,0,0,513097.6,0,11768192,0,11256442.8,44.599999999999994,61.999999999999986,0,518532.39999999997,172.6,11769915.399999999,175.19999999999996,2015-11-12
266,11258041,11,14,0,514158,54,11772685,39,11258112.16,14.28,20.56,0,514426.52,62.44,11772573.52,54.28,11254836,0,0,0,511804.2,0,11771576,0,11261093.4,35.19999999999999,48.8,0,517336.4,151.8,11773273.399999999,155.19999999999993,2015-11-19
267,11262675,11,13,0,512930,35,11775940,38,11262748.24,12.44,16.72,0,513172.96,49.08,11775950.36,48.2,11259432.2,0,0,0,510572.6,0,11774952.8,0,11265678.8,38.4,44.4,0,516171.6,124.6,11776663,144.39999999999998,2015-11-26
268,11267397,7,9,0,511651,25,11779287,29,11267367.08,11.28,14.4,0,511910.72,40.28,11779303.48,43.64,11263968.399999999,0,0,0,509258.6,0,11778321.2,0,11270354,39,53.8,0,514998.8,132.2,11780016,156.39999999999998,2015-12-03
269,11272123,3,4,0,510452,18,11782719,17,11271979,9.2,11.64,0,510657.84,35.48,11782657.68,32.08,11268432.2,0,0,0,507998.6,0,11781658.8,0,11274959.2,41.99999999999999,47,0,513809,127.4,11783336,102.39999999999998,2015-12-10
270,11276671,4,4,0,509204,10,11786134,10,11276611.28,7.68,9.36,0,509395.32,28.16,11786023.64,26.36,11272990.4,0,0,0,506711.2,0,11784943.399999999,0,11279585.600000001,31.19999999999999,37.199999999999996,0,512601.2,112.79999999999993,11786822.6,111.6,2015-12-17
271,11281333,2,4,0,507971,12,11789419,10,11281224.12,6.48,9.08,0,508133.4,25.88,11789373.08,24.88,11277568,0,0,0,505413,0,11788297,0,11284215.600000001,27.4,36.8,0,511412.6,96.99999999999997,11790223.600000001,88.8,2015-12-24
272,11285976,1,3,0,506739,7,11792869,7,11285891.4,6.6,8.8,0,506865.72,22.92,11792772.52,23.12,11282311.6,0,0,0,504099.6,0,11791732.399999999,0,11288818.2,29.999999999999993,41.19999999999999,0,510162,98.19999999999999,11793629.2,103.39999999999996,2015-12-31
273,11290592,3,1,0,505470,5,11796104,7,11290519.4,6.32,7.36,0,505596.48,21.2,11796129.56,18,11287076.8,0,0,0,502792.4,0,11795131.600000001,0,11293439.8,34.99999999999999,38.79999999999999,0,508874.19999999995,103.19999999999997,11797002.8,89.39999999999999,2016-01-07
274,11295171,2,2,0,504190,5,11799429,5,11295128.6,5.6,7.12,0,504343.8,19.6,11799485.12,18.16,11291766.8,0,0,0,501561.4,0,11798482.6,0,11297968.600000001,28.79999999999999,35.199999999999996,0,507587.4,108.4,11800409.4,112.39999999999992,2016-01-14
275,11299820,1,2,0,502990,6,11802820,5,11299747.84,5.2,6.68,0,503078.68,18.24,11802838.4,15.84,11296418,0,0,0,500257.6,0,11801750.8,0,11302601.6,27.599999999999987,33.59999999999998,0,506306.6,89.4,11803809.2,81.19999999999999,2016-01-21
276,11304598,2,2,0,501736,4,11806260,6,11304389.92,4.76,5.72,0,501806,16.72,11806206.4,17.96,11301081.4,0,0,0,499006.6,0,11805198.2,0,11307211.2,23.799999999999976,26.399999999999977,0,505057,83.39999999999993,11807167.4,93.1999999999999,2016-01-28
277,11309226,1,2,0,500480,5,11809654,3,11309022.92,4.4,5.92,0,500549.04,15.8,11809582.28,14.72,11305795.8,0,0,0,497757.4,0,11808476.6,0,11311837.8,22,25.799999999999997,0,503800,67.59999999999994,11810588,73.59999999999995,2016-02-04
278,11313896,1,2,0,499222,10,11812970,8,11313642.12,3.68,5.4,0,499297.16,14.4,11812948.36,17.24,11310374.8,0,0,0,496554.6,0,11811835.6,0,11316505,17.399999999999984,23.599999999999987,0,502537.4,67.79999999999998,11813975.2,87.7999999999999,2016-02-11
279,11318413,0,1,0,497969,5,11816369,4,11318253.88,3.6,5.16,0,498051.56,12.84,11816314.2,11.44,11315000.4,0,0,0,495286.6,0,11815141.6,0,11321127.600000001,16.59999999999998,22.59999999999998,0,501290.4,54.199999999999946,11817374,50.79999999999994,2016-02-18
280,11323106,0,0,0,496680,2,11819772,0,11322863.28,2.6,4.28,0,496809.16,12.4,11819679.32,9.88,11319505.4,0,0,0,494050.8,0,11818513.600000001,0,11325747.600000001,16.4,23.799999999999983,0,500051.60000000003,65.19999999999996,11820813,48.19999999999998,2016-02-25
281,11327770,0,0,0,495480,0,11823058,0,11327486.68,1.72,2.76,0,495557.72,8.72,11823048.88,9.88,11324062,0,0,0,492796,0,11821963,0,11330431.2,10.79999999999999,14.799999999999983,0,498783.80000000005,45.99999999999996,11824091.6,56.4,2016-03-03
282,11332490,0,0,0,494194,0,11826420,0,11332117.92,1,1.4,0,494301.44,5.04,11826421.76,4.24,11328592,0,0,0,491535,0,11825341.4,0,11335013.2,7.399999999999999,9.399999999999991,0,497568.6,28.79999999999997,11827479.8,21.99999999999997,2016-03-10
283,11337059,0,0,0,492953,0,11829813,0,11336751.56,0.56,0.88,0,493052.64,2.64,11829805.64,2.96,11333151.399999999,0,0,0,490293.19999999995,0,11828753.2,0,11339689.8,4.199999999999996,7,0,496317.6,17.79999999999999,11830881,18.19999999999999,2016-03-17
284,11341657,0,0,0,491685,0,11833174,0,11341346.64,0.44,0.72,0,491802.36,2,11833150.16,1.4,11337778.8,0,0,0,489051.4,0,11832085.600000001,0,11344290.8,3,6.199999999999996,0,495081.4,14.399999999999991,11834147.2,10.399999999999991,2016-03-24
285,11346255,0,0,0,490408,0,11836605,0,11345959.08,0.56,0.64,0,490558.96,1.72,11836519.24,1.6,11342488.8,0,0,0,487855.19999999995,0,11835472.2,0,11348866.8,5.199999999999996,5.999999999999993,0,493860.4,12.399999999999999,11837516.2,12.799999999999997,2016-03-31
286,11350860,0,0,0,489116,0,11839938,0,11350557.04,0.36,0.56,0,489316.56,1.56,11839874.52,1.92,11347113.2,0,0,0,486629.6,0,11838774.8,0,11353442.4,4,5.599999999999994,0,492619.6,12.199999999999996,11840918.2,17.39999999999999,2016-04-07
287,11355526,0,0,0,487894,0,11843257,0,11355196.88,0.56,0.48,0,488086.76,1.36,11843284.68,1.28,11351794.2,0,0,0,485367.4,0,11842161.6,0,11358093.8,5.599999999999994,5.399999999999999,0,491396,13.199999999999989,11844353.6,13.999999999999986,2016-04-14
288,11360063,0,0,0,486681,0,11846695,0,11359848.64,0.24,0.36,0,486838.28,1.2,11846687.52,1.4,11356507,0,0,0,484124,0,11845574.4,0,11362780.2,2.799999999999997,3.79999999999999,0,490155,11.399999999999977,11847750,13.399999999999977,2016-04-21
289,11364671,0,0,0,485470,0,11850070,0,11364462.36,0.4,0.48,0,485604.8,1.24,11850068.04,1.56,11361060,0,0,0,482915.4,0,11848986.4,0,11367339.6,4.199999999999989,4.799999999999983,0,488896.80000000005,13.39999999999997,11851097,16.399999999999956,2016-04-28
290,11369251,0,0,0,484207,0,11853408,0,11369044.56,0.44,0.52,0,484373.72,1.36,11853419.24,0.92,11365595.2,0,0,0,481665.80000000005,0,11852420,0,11371877.399999999,4.79999999999999,5.1999999999999815,0,487653.60000000003,14.19999999999996,11854528.6,9.199999999999967,2016-05-05
291,11373861,0,0,0,483008,0,11856867,0,11373702.44,0.72,0.72,0,483148.2,1.68,11856852.08,1.32,11370308.8,0,0,0,480497.8,0,11855881.399999999,0,11376528.8,7.59999999999998,7.199999999999974,0,486407,17.199999999999946,11857922,14.199999999999967,2016-05-12
292,11378424,0,0,0,481810,0,11860228,0,11378279.44,0.56,0.52,0,481934.44,2.12,11860214.96,2.68,11374768.8,0,0,0,479278.4,0,11859161.600000001,0,11381147.4,5.999999999999986,5.399999999999984,0,485180,21.799999999999933,11861301.2,27.19999999999991,2016-05-19
293,11383092,0,0,0,480590,0,11863593,0,11382886.52,0.2,0.52,0,480708.08,1.84,11863595.32,1.72,11379267.8,0,0,0,478049.4,0,11862591.2,0,11385711.2,1.999999999999993,5.1999999999999815,0,483947.4,18.79999999999994,11864693.600000001,17.39999999999994,2016-05-26
294,11387610,0,0,0,479393,0,11866999,0,11387475.04,0.56,0.48,0,479509.44,1.08,11866985.52,0.92,11383858.8,0,0,0,476856.80000000005,0,11865907.399999999,0,11390238.4,5.59999999999998,4.799999999999983,0,482738.6,10.799999999999962,11868134.6,9.199999999999967,2016-06-02
295,11392232,0,0,0,478091,0,11870373,0,11392105.04,0.64,0.64,0,478288.4,1.56,11870394.72,1.48,11388434.8,0,0,0,475631.4,0,11869247.2,0,11394963.4,6.399999999999977,6.399999999999977,0,481534,15.599999999999945,11871612,14.799999999999947,2016-06-09
296,11396827,0,0,0,476860,0,11873670,0,11396683.52,0.4,0.48,0,477084.2,1.92,11873768.6,2.04,11393158.4,0,0,0,474424.8,0,11872728.4,0,11399460.8,3.999999999999986,4.799999999999983,0,480305.6,19.199999999999932,11875108.600000001,20.399999999999928,2016-06-16
297,11401540,0,0,0,475687,0,11877124,0,11401301.6,0.2,0.32,0,475870.88,0.92,11877173,0.8,11397853.399999999,0,0,0,473191.6,0,11876156,0,11404166.2,1.999999999999993,3.1999999999999886,0,479075.6,9.199999999999967,11878574,7.999999999999972,2016-06-23
298,11406214,0,0,0,474524,0,11880451,0,11405904.76,0.08,0.12,0,474654.16,0.48,11880559.12,0.56,11402484,0,0,0,471924.80000000005,0,11879496,0,11408756.4,0.7999999999999972,1.1999999999999957,0,477861.6,4.799999999999983,11881871.6,5.59999999999998,2016-06-30
299,11410809,0,0,0,473303,0,11883881,0,11410523.4,0.08,0.12,0,473439.16,0.2,11883962.76,0.12,11407041.8,0,0,0,470703.8,0,11882819.2,0,11413437,0.7999999999999972,1.1999999999999957,0,476656.6,1.999999999999993,11885321.2,1.1999999999999957,2016-07-07
300,11415355,0,0,0,472075,0,11887357,0,11415093.56,0.04,0.12,0,472245.76,0.28,11887339.48,0.24,11411593.2,0,0,0,469531.4,0,11886205.399999999,0,11418128,0.3999999999999986,1.1999999999999957,0,475460.4,2.79999999999999,11888625.2,2.3999999999999915,2016-07-14
301,11419898,0,0,0,470866,0,11890765,0,11419685.12,0,0.12,0,471041.96,0.24,11890727.2,0.2,11416247.8,0,0,0,468326.6,0,11889604.399999999,0,11422807.8,0,1.1999999999999957,0,474215.6,2.3999999999999915,11892056.8,1.999999999999993,2016-07-21
302,11424552,0,0,0,469656,0,11894140,0,11424273.36,0.04,0.16,0,469846.08,0.24,11894119.64,0.16,11420787,0,0,0,467147.4,0,11892915.8,0,11427421.8,0.3999999999999986,1.5999999999999943,0,473046,2.3999999999999915,11895490.2,1.5999999999999943,2016-07-28
303,11429008,0,0,0,468444,0,11897501,0,11428865.36,0.04,0.08,0,468651.8,0.24,11897517.28,0.2,11425466.2,0,0,0,465942.6,0,11896353.399999999,0,11432028.600000001,0.3999999999999986,0.7999999999999972,0,471843.4,2.3999999999999915,11898937.4,1.999999999999993,2016-08-04
304,11433505,0,0,0,467275,0,11900900,0,11433463.12,0,0.08,0,467463.04,0.2,11900926.24,0.08,11430118.6,0,0,0,464722.8,0,11899825.6,0,11436605,0,0.7999999999999972,0,470590.8,1.999999999999993,11902283,0.7999999999999972,2016-08-11
305,11438175,0,0,0,466176,0,11904375,0,11438029.88,0,0,0,466292.6,0.04,11904322.48,0.04,11434681,0,0,0,463575,0,11903270.2,0,11441173.2,0,0,0,469392,0.3999999999999986,11905703.4,0.3999999999999986,2016-08-18
306,11442778,0,0,0,464978,0,11907774,0,11442614.2,0,0,0,465109.52,0,11907723.72,0,11439244.4,0,0,0,462404.8,0,11906657.2,0,11445776,0,0,0,468212.2,0,11909160.600000001,0,2016-08-25
307,11447244,0,0,0,463815,0,11911077,0,11447186.24,0,0,0,463932.72,0,11911118.96,0,11443812.4,0,0,0,461248.4,0,11910038.8,0,11450381,0,0,0,467052.19999999995,0,11912659,0,2016-09-01
308,11451732,0,0,0,462596,0,11914445,0,11451757.88,0,0,0,462763.2,0,11914521.08,0,11448410.2,0,0,0,460061.6,0,11913332,0,11454894.2,0,0,0,465851,0,11916139,0,2016-09-08
309,11456438,0,0,0,461462,0,11917915,0,11456322.12,0,0,0,461589.8,0,11917911.92,0,11452935.2,0,0,0,458930,0,11916820.6,0,11459338.6,0,0,0,464643.80000000005,0,11919447.8,0,2016-09-15
310,11461118,0,0,0,460250,0,11921237,0,11460907.68,0,0,0,460407.32,0,11921315,0,11457461.2,0,0,0,457763.2,0,11920164.8,0,11463911,0,0,0,463455.80000000005,0,11922844.2,0,2016-09-22
311,11465708,0,0,0,459074,0,11924613,0,11465467.04,0,0,0,459243,0,11924710.04,0,11461993,0,0,0,456579.8,0,11923546.8,0,11468535.8,0,0,0,462323.6,0,11926279.2,0,2016-09-29
312,11470217,0,0,0,457893,0,11928078,0,11470082.84,0,0,0,458068.8,0,11928151.64,0,11466688,0,0,0,455411,0,11927011.600000001,0,11473114.6,0,0,0,461116.80000000005,0,11929622,0,2016-10-06
313,11474775,0,0,0,456703,0,11931478,0,11474640.08,0,0,0,456892.72,0,11931532.8,0,11471270.399999999,0,0,0,454226.80000000005,0,11930490.4,0,11477731.8,0,0,0,459928.4,0,11933046.8,0,2016-10-13
314,11479497,0,0,0,455522,0,11934919,0,11479222.68,0,0,0,455730.08,0,11934952.76,0,11475765.399999999,0,0,0,453055,0,11933791.6,0,11482319,0,0,0,458754,0,11936504.8,0,2016-10-20
315,11484081,0,0,0,454359,0,11938269,0,11483780,0,0,0,454569.12,0,11938349.12,0,11480372.399999999,0,0,0,451908.4,0,11937208.600000001,0,11486836.2,0,0,0,457559,0,11939955.8,0,2016-10-27
316,11488711,0,0,0,453191,0,11941625,0,11488341.32,0,0,0,453409.48,0,11941750.8,0,11484921.8,0,0,0,450728.6,0,11940516.6,0,11491361.600000001,0,0,0,456411,0,11943305.8,0,2016-11-03
317,11493188,0,0,0,452096,0,11945101,0,11492910.96,0,0,0,452259.28,0,11945170.24,0,11489546.2,0,0,0,449581.8,0,11943956.2,0,11495884.2,0,0,0,455251.19999999995,0,11946652.8,0,2016-11-10
318,11497731,0,0,0,450921,0,11948506,0,11497487.92,0,0,0,451102.52,0,11948590.44,0,11494068.6,0,0,0,448391.8,0,11947314.8,0,11500592.6,0,0,0,454108.39999999997,0,11950077.8,0,2016-11-17
319,11502316,0,0,0,449807,0,11951989,0,11502052.96,0,0,0,449967.88,0,11952020.84,0,11498662.6,0,0,0,447281.79999999993,0,11950627.2,0,11505067,0,0,0,452988.4,0,11953437.6,0,2016-11-24
320,11506847,0,0,0,448637,0,11955463,0,11506591.6,0,0,0,448817.28,0,11955408.88,0,11503257,0,0,0,446119.2,0,11953997.4,0,11509628.8,0,0,0,451864.2,0,11956885,0,2016-12-01
321,11511540,0,0,0,447484,0,11958814,0,11511139.6,0,0,0,447689.96,0,11958829.56,0,11507858.399999999,0,0,0,445007.6,0,11957495.8,0,11514234.2,0,0,0,450733.4,0,11960296,0,2016-12-08
322,11516308,0,0,0,446325,0,11962251,0,11515702.76,0,0,0,446552.32,0,11962255.08,0,11512309.2,0,0,0,443839.79999999993,0,11960894,0,11518758.6,0,0,0,449608.39999999997,0,11963676.8,0,2016-12-15
323,11520915,0,0,0,445217,0,11965700,0,11520236.56,0,0,0,445422.36,0,11965658.92,0,11516929.2,0,0,0,442737,0,11964305.4,0,11523267,0,0,0,448470.2,0,11967069,0,2016-12-22
324,11525371,0,0,0,444063,0,11969090,0,11524795.48,0,0,0,444286.92,0,11969082.4,0,11521459,0,0,0,441605.6,0,11967761,0,11527801.4,0,0,0,447330.80000000005,0,11970470.4,0,2016-12-29
325,11529939,0,0,0,442937,0,11972553,0,11529359.04,0,0,0,443164.4,0,11972523.44,0,11526022.399999999,0,0,0,440492.2,0,11971225.8,0,11532447.399999999,0,0,0,446209,0,11973922.2,0,2017-01-05
326,11534510,0,0,0,441804,0,11975963,0,11533929.08,0,0,0,442041.84,0,11975970.92,0,11530552.399999999,0,0,0,439381.19999999995,0,11974686.2,0,11536892.6,0,0,0,445067.80000000005,0,11977302.6,0,2017-01-12
327,11538969,0,0,0,440754,0,11979502,0,11538488.64,0,0,0,440917.4,0,11979406.04,0,11535204,0,0,0,438268.6,0,11978087.8,0,11541422.399999999,0,0,0,443937.39999999997,0,11980700,0,2017-01-19
328,11543494,0,0,0,439636,0,11982841,0,11542998.92,0,0,0,439815.24,0,11982814.16,0,11539663.6,0,0,0,437180,0,11981432,0,11545894.6,0,0,0,442878.60000000003,0,11984150.600000001,0,2017-01-26
329,11548107,0,0,0,438477,0,11986264,0,11547540.48,0,0,0,438701.16,0,11986241.64,0,11544172,0,0,0,436079.8,0,11984765.4,0,11550431,0,0,0,441713.19999999995,0,11987586.600000001,0,2017-02-02
330,11552511,0,0,0,437330,0,11989650,0,11552067.76,0,0,0,437589.68,0,11989657.44,0,11548733,0,0,0,434938.2,0,11988270.8,0,11554995,0,0,0,440558.2,0,11990997,0,2017-02-09
331,11556934,0,0,0,436250,0,11993139,0,11556595.08,0,0,0,436478.16,0,11993073.24,0,11553210.8,0,0,0,433819.4,0,11991727.8,0,11559517.2,0,0,0,439406.19999999995,0,11994435.399999999,0,2017-02-16
332,11561357,0,0,0,435138,0,11996552,0,11561130.76,0,0,0,435365.12,0,11996495.88,0,11557740.8,0,0,0,432700.4,0,11995142.4,0,11564146.4,0,0,0,438283,0,11997900.4,0,2017-02-23
333,11565903,0,0,0,434024,0,11999968,0,11565638.2,0,0,0,434258.6,0,11999896.8,0,11562191.600000001,0,0,0,431573,0,11998462.399999999,0,11568568.8,0,0,0,437185.4,0,12001399.8,0,2017-03-02
334,11570459,0,0,0,432896,0,12003250,0,11570169.24,0,0,0,433157.32,0,12003326.56,0,11566739.8,0,0,0,430430.6,0,12001987.4,0,11573096,0,0,0,436100.19999999995,0,12004852.4,0,2017-03-09
