week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
260,11454394,41,57,0,298678,145,11753021,85,11454122.96,40.6,53.84,0,298797.04,144.28,11753014.44,85,11452090.8,11.600000000000001,17.200000000000003,0,297411.8,54.6,11752391.399999999,26.200000000000003,11455453.2,61.19999999999998,87.6,0,300807.2,213.2,11753630.2,142.39999999999998,2015-10-08
261,11458385,42,55,0,298117,150,11756368,72,11458083.8,42.12,52.88,0,298182.92,147.24,11756361.72,77.08,11455906.399999999,14.800000000000002,14.400000000000002,0,296708.6,51.60000000000001,11755689.4,26.400000000000002,11459412,67.99999999999999,80.8,0,300245.39999999997,214.2,11756993.2,155.99999999999994,2015-10-15
262,11462331,42,56,0,297498,151,11759683,84,11462035.84,42.48,56.04,0,297565.2,149.32,11759699.56,93.56,11459808.2,11,19.600000000000005,0,296025.4,53.400000000000006,11758973.4,25,11463387,71.19999999999999,97.19999999999999,0,299678,236,11760340.8,172.19999999999996,2015-10-22
263,11466277,46,59,0,296853,152,11763115,96,11465999.76,43.24,57.2,0,296973.76,151.2,11763073.96,96.28,11463763.600000001,7.800000000000001,12.200000000000001,0,295403.8,36.400000000000006,11762323,15.400000000000002,11467369.4,76.19999999999999,98.39999999999998,0,299120,242.79999999999998,11763778.6,159.79999999999998,2015-10-29
264,11470151,47,50,0,296275,171,11766506,84,11469955.72,46.12,54.32,0,296378.28,158.48,11766434.44,83.96,11467675.4,12.400000000000002,9,0,294800.4,28.200000000000003,11765570.8,22.4,11471406.2,78.6,97.19999999999996,0,298514.4,260.2,11767198.4,177.79999999999995,2015-11-05
265,11474115,44,56,0,295647,161,11769805,95,11473919.48,43.24,55.68,0,295788.48,158.12,11769806.88,98.92,11471663.8,7,12.400000000000002,0,294156.8,35.6,11768934.399999999,21.8,11475430.6,76.8,102.39999999999998,0,297924.2,267.59999999999997,11770546.2,179.5999999999999,2015-11-12
266,11477927,46,52,0,295003,147,11773127,102,11477858.32,43.44,55.64,0,295199.8,153.4,11773157.2,108.68,11475715,15.4,13.8,0,293562,32.2,11772338.6,20.6,11479388.2,74.6,122.79999999999998,0,297303.2,296.19999999999993,11773909,229.39999999999984,2015-11-19
267,11482038,47,57,0,294357,173,11776497,69,11481784.4,42.28,55.92,0,294604.08,156.08,11776486.68,82.24,11479625.6,10.2,16.8,0,292934.4,49.2,11775652.399999999,32.8,11483367.6,72.19999999999999,89.99999999999997,0,296672,269.8,11777316.2,153.2,2015-11-26
268,11485994,44,58,0,293691,172,11779860,92,11485729.64,41.84,53.2,0,294020.04,150.96,11779844.72,95.36,11483541.399999999,14.200000000000001,19.4,0,292285.4,47.2,11779002.399999999,20.6,11487276.399999999,74.19999999999996,95.39999999999995,0,296103.4,246.5999999999999,11780752.4,179.9999999999999,2015-12-03
269,11489880,42,59,0,293130,158,11783178,81,11489686.64,41.44,54.2,0,293421.6,146.76,11783203.88,90.68,11487483,12.8,19.000000000000004,0,291642.6,49.60000000000001,11782357.8,25.8,11491259.399999999,64.6,90.39999999999998,0,295503.8,259.39999999999986,11784050.600000001,180.59999999999997,2015-12-10
270,11493840,39,53,0,292494,146,11786526,91,11493648.8,38.84,50.04,0,292814.04,143.08,11786551.72,86.32,11491384,10.400000000000002,16,0,291005.4,38.6,11785732.6,21.6,11495290.8,61.4,79.6,0,294891,219.99999999999997,11787452,131.6,2015-12-17
271,11497938,39,52,0,291806,144,11789830,79,11497615.8,37.16,47.88,0,292207.24,133.88,11789908.08,81.44,11495292.8,10.200000000000001,15.400000000000002,0,290340.4,44.800000000000004,11789079.600000001,22.6,11499211.8,54.999999999999986,76.99999999999997,0,294315.2,205.79999999999998,11790727.8,164.2,2015-12-24
272,11501907,32,43,0,291130,126,11793206,75,11501637.04,30.96,42.36,0,291584.4,119.64,11793294.76,72.84,11499284.2,7.200000000000001,15.400000000000002,0,289667.8,40.400000000000006,11792478.2,20.8,11503279.4,48.19999999999999,65.8,0,293674.4,166.6,11794090.8,116.6,2015-12-31
273,11505765,27,37,0,290471,110,11796679,64,11505637.8,28.04,37.28,0,290957.52,106.16,11796660.64,66,11503270.6,9.200000000000003,11.8,0,289064.8,37,11795873.6,20,11507395,54.8,64.19999999999999,0,293029.4,160.39999999999998,11797431.2,118.19999999999999,2016-01-07
274,11509856,22,30,0,289778,90,11800020,47,11509671.32,23.92,30.24,0,290312.32,91.44,11800037.8,50.52,11507356.8,7,11.600000000000001,0,288396.8,28.000000000000004,11799241.4,10.600000000000001,11511424.6,47.59999999999997,55.399999999999984,0,292386,171.79999999999998,11800792.2,102.39999999999998,2016-01-14
275,11514025,20,26,0,289083,78,11803362,46,11513712.4,21.16,27.56,0,289647.44,78.4,11803408.56,46.44,11511490,3.0000000000000004,5,0,287740.2,21.8,11802479.6,7.2,11515441.399999999,42.79999999999999,55.99999999999999,0,291705.2,148.99999999999997,11804222.8,114.19999999999996,2016-01-21
276,11518168,23,30,0,288386,76,11806731,36,11517746.88,19.76,26.44,0,288980.84,73.88,11806773.92,48.24,11515481.2,2,2.8000000000000003,0,287053.4,10.600000000000001,11805848.8,5.6000000000000005,11519452.600000001,42.79999999999999,48.199999999999996,0,291056.6,142.79999999999998,11807643,117.79999999999997,2016-01-28
277,11522104,23,26,0,287745,73,11810140,36,11521769.4,22.52,25.84,0,288318.08,70.84,11810135.84,40.48,11519447.6,2.8000000000000003,2.8000000000000003,0,286370,9.8,11809201.8,6.6,11523488.2,44.199999999999996,47.4,0,290396.8,137.59999999999997,11811051.399999999,108.19999999999996,2016-02-04
278,11526237,17,20,0,287035,72,11813467,40,11525814.84,19,23.92,0,287658.04,72.12,11813515.8,42.28,11523426.2,3.6,2,0,285641.8,13.4,11812573.8,9.8,11527640.399999999,40.4,50.39999999999999,0,289773.2,131.79999999999998,11814474.600000001,82.19999999999999,2016-02-11
279,11530257,15,19,0,286385,55,11816757,32,11529823.64,18.96,25,0,286995.44,69.08,11816863.04,45.12,11527305.600000001,4.2,4,0,284900.8,16.6,11815946.2,8.6,11531673,42.39999999999999,55.599999999999994,0,289174,138,11817838.600000001,110.99999999999994,2016-02-18
280,11534417,16,24,0,285774,63,11820228,36,11533868.56,20.28,26.88,0,286328.76,70.56,11820244.48,39.64,11531316.6,4,5.6,0,284189.8,15.6,11819248,7.6,11535759.8,45.999999999999986,53.99999999999999,0,288555.8,145.8,11821096.2,82.6,2016-02-25
281,11538446,18,23,0,285131,63,11823604,38,11537911.52,21.4,26.92,0,285673.04,73.32,11823632.88,48.96,11535334,5.6,7.6,0,283464.4,20.8,11822528.2,12.2,11539859.2,41.99999999999999,52.19999999999998,0,287919.6,148.79999999999998,11824529.600000001,115.39999999999998,2016-03-03
282,11542460,22,30,0,284414,69,11827012,40,11541931.88,25.36,30.52,0,285021.68,80.32,11827009.44,47.56,11539186.6,8.600000000000001,7.4,0,282788.4,18.8,11825834.8,12,11543878.8,50.399999999999984,61.39999999999998,0,287323.2,165.39999999999995,11827948,126.39999999999998,2016-03-10
283,11546442,24,33,0,283702,86,11830401,46,11545948.8,26.88,33.16,0,284387.44,91.72,11830396.28,58.04,11543048.600000001,7.200000000000001,8,0,282083.6,24.2,11829221.600000001,17,11547933.399999999,50.39999999999999,56.199999999999996,0,286764,174.79999999999995,11831349.2,128.99999999999997,2016-03-17
284,11550394,27,41,0,283100,97,11833778,64,11549958.08,30.8,37.96,0,283754.52,98.76,11833781.36,62.56,11547003.4,8.8,8.2,0,281379.4,29.6,11832547,13.200000000000001,11552090,55.19999999999999,68.39999999999998,0,286160.4,169.39999999999995,11834693,107.4,2016-03-24
285,11554376,37,41,0,282592,111,11837209,64,11553929.4,34.72,42.64,0,283140.68,113.56,11837147.44,68.6,11550953.2,14.6,10.6,0,280746.6,30.6,11835765.6,19.6,11556049.2,55.199999999999996,68.99999999999999,0,285599.8,176.99999999999997,11838154.8,138.79999999999998,2016-03-31
286,11558238,38,48,0,282092,132,11840665,75,11557913.56,36.52,48.04,0,282537.16,127.36,11840535.28,85.84,11554936.4,10.600000000000001,14.6,0,280152.4,40.6,11839141.2,26.6,11560135,71,76.6,0,285050,208.8,11841524.600000001,178.2,2016-04-07
287,11562129,42,54,0,281561,151,11844068,86,11561861.36,41.36,54.68,0,281960.88,144.16,11843918.28,96.96,11558796,13.600000000000001,19.8,0,279566,51.60000000000001,11842501.2,26,11564078,68,95.39999999999998,0,284541.2,248.79999999999993,11844944,191.19999999999987,2016-04-14
288,11566005,53,61,0,280815,165,11847342,88,11565795.64,49.84,61.2,0,281400,161.72,11847306.68,93.36,11562646.2,14.2,24.400000000000002,0,279029.6,68.2,11845921,36.2,11568041.399999999,81.6,103,0,284013.2,255.39999999999998,11848333,190.9999999999999,2016-04-21
289,11569873,54,64,0,280258,179,11850755,99,11569727.64,49.6,65.52,0,280851.16,177.88,11850693.92,96.92,11566525.8,17.2,22.4,0,278474.8,66.4,11849307,37.2,11571947.600000001,76.6,110,0,283521.2,293.4,11851656,185.39999999999998,2016-04-28
290,11573868,57,74,0,279740,203,11854172,113,11573648.04,53.6,69.68,0,280320,184.88,11854091.32,112.96,11570341.4,21.6,25,0,277930.6,71,11852742.2,37.6,11575844.4,77.8,111.79999999999997,0,283053.8,277.9999999999999,11855039.6,186.2,2016-05-05
291,11577756,54,79,0,279232,214,11857524,123,11577516.8,51.72,71.36,0,279807.12,194.4,11857447,114.8,11574181,19,27.4,0,277353.6,72.4,11856080,27.4,11579828.399999999,82.79999999999997,112.59999999999997,0,282611.4,295.39999999999986,11858430.4,211.19999999999993,2016-05-12
292,11581587,51,71,0,278756,194,11860927,129,11581416.04,52.28,69.96,0,279292.96,191.96,11860831.24,118.24,11578003.6,18,25.8,0,276779.2,74.6,11859487.600000001,40.8,11583808.4,82.6,116.59999999999997,0,282179.2,316.3999999999999,11861790,208.59999999999997,2016-05-19
293,11585505,53,63,0,278279,199,11864365,99,11585331.8,50.64,63.64,0,278770.36,182.24,11864216.44,99.12,11581786.8,22.8,24.200000000000003,0,276148.2,72,11862870.8,36.8,11587791.600000001,80.19999999999999,94.39999999999999,0,281733,269.79999999999995,11865259.2,173,2016-05-26
294,11589479,46,63,0,277761,180,11867800,92,11589293.88,48.8,62.04,0,278218.2,171.36,11867622.92,95.28,11585598.8,24.6,26.400000000000002,0,275557.4,77.6,11866237.2,38.400000000000006,11591842.2,80.8,96,0,281248.6,247.20000000000002,11868666.6,159.39999999999998,2016-06-02
295,11593406,47,59,0,277257,169,11871086,102,11593191.24,49.2,64.08,0,277688.04,174.2,11870992.56,100.56,11589489.2,21.8,31.6,0,274968.2,85.2,11869514.399999999,36.800000000000004,11595893.4,86.6,107.79999999999998,0,280758,283.8,11872059.8,201.6,2016-06-09
296,11597338,40,57,0,276758,166,11874532,97,11597125.36,44.08,60.88,0,277159.96,173.16,11874390.28,98.64,11593232.600000001,19.2,29.800000000000004,0,274394.4,83.8,11872931.4,29.200000000000003,11599987.6,80.99999999999997,105.99999999999999,0,280280.6,302.8,11875468.399999999,176.6,2016-06-16
297,11601378,34,46,0,276167,137,11877943,81,11601071.28,40.16,55.56,0,276615.52,153.88,11877782.52,86.56,11597081.2,16.2,21.4,0,273790.4,67.6,11876253.2,27.6,11603994.8,71,96.8,0,279787.8,270.79999999999995,11878893,159.19999999999993,2016-06-23
298,11605343,35,48,0,275537,118,11881250,74,11605011.24,37.16,51.36,0,276061.24,140.44,11881161,80.68,11601022.8,11.400000000000002,21.6,0,273195.2,55.4,11879643.6,19.8,11608008,62.4,88.39999999999998,0,279248.6,239.8,11882357.4,149.19999999999996,2016-06-30
299,11609253,36,43,0,274995,120,11884705,69,11608974.88,36,47.24,0,275502.4,131.92,11884560.52,78.32,11604996.8,13.600000000000001,23,0,272584.8,58,11883026.6,33.800000000000004,11611962.8,61.99999999999999,80.8,0,278704,212,11885751.2,146.2,2016-07-07
300,11613381,36,46,0,274442,122,11888096,68,11612955.32,34.4,45.56,0,274921.24,124.04,11887956.52,70.36,11609072,13,14,0,272004.6,52.400000000000006,11886419,25.6,11615998.8,58.4,73.79999999999998,0,278092.4,197.59999999999997,11889144,145.5999999999999,2016-07-14
301,11617440,29,39,0,273849,113,11891485,74,11616938.12,29.96,43.48,0,274350.28,121.56,11891361.84,77.24,11613027,9,17,0,271430.6,46.4,11889831,16.2,11620048.8,61.39999999999997,85.99999999999999,0,277531,206.39999999999998,11892573,158.59999999999997,2016-07-21
302,11621361,30,41,0,273302,116,11894847,67,11620901.04,32.08,42.76,0,273768.08,112.84,11894743.96,70.12,11616917.4,10.8,13.600000000000001,0,270829.4,30.400000000000002,11893251.8,17.4,11624117.4,69.39999999999998,82.99999999999997,0,276917.4,231.79999999999998,11896026.8,136.2,2016-07-28
303,11625287,33,40,0,272757,110,11898225,62,11624878.64,31.32,42.16,0,273184.96,114.2,11898137.08,79.28,11620970.8,9.4,10.4,0,270179,35.2,11896591.600000001,18.8,11628140.8,59.8,82.79999999999998,0,276324.6,231.39999999999998,11899438.8,212.79999999999993,2016-08-04
304,11629336,28,41,0,272178,112,11901674,65,11628870.48,31.96,40.04,0,272598.44,114.32,11901540.92,71.84,11625029.2,7.800000000000001,11.200000000000001,0,269554.2,38,11900037.8,21.6,11632117.399999999,65.8,71.6,0,275712,213.79999999999995,11902788.2,170.9999999999999,2016-08-11
305,11633396,23,39,0,271597,108,11905120,58,11632895.76,28.12,39.36,0,272013.48,108.08,11904976.72,71,11629095.2,2.8000000000000003,4.800000000000001,0,268931.8,20.6,11903458.8,17.8,11636212.8,55.39999999999999,75.19999999999999,0,275115.8,196,11906286.4,160.6,2016-08-18
306,11637361,20,29,0,271007,86,11908524,48,11636882.2,25.76,33.24,0,271432.04,101.08,11908373.24,63,11633107.2,0.6000000000000001,1.8000000000000003,0,268310.4,7.4,11906735.4,1,11640303.399999999,53.59999999999997,72.6,0,274551.6,217.79999999999995,11909770.600000001,171.59999999999997,2016-08-25
307,11641298,25,32,0,270531,88,11912015,54,11640896.92,26.16,34.12,0,270838.72,92.84,11911795.92,54.12,11637120.8,0.6000000000000001,2.2,0,267728.8,4,11910103,4.600000000000001,11644216.8,59.19999999999995,85.99999999999994,0,273918.2,209.79999999999995,11913085.2,111.79999999999993,2016-09-01
308,11645228,25,31,0,270139,87,11915438,45,11644891.6,27.2,35.2,0,270251.48,94.44,11915205.48,53.72,11641073,3.6000000000000005,4.200000000000001,0,267167.6,8.200000000000001,11913519,6.600000000000001,11648207.399999999,62,86.79999999999998,0,273335,214.99999999999994,11916469.600000001,116.79999999999994,2016-09-08
309,11649017,27,35,0,269696,98,11918848,60,11648858.6,28.92,37.92,0,269665.4,103.96,11918590.84,61.88,11645044.4,3.0000000000000004,3.0000000000000004,0,266561.4,10.200000000000001,11916918.4,4.200000000000001,11652258,68.4,78.19999999999999,0,272818.2,230.2,11919875,127.39999999999998,2016-09-15
310,11652814,31,40,0,269228,112,11922199,67,11652842.36,34.24,41.96,0,269080.24,111.16,11921998.8,68.48,11648927,3.6000000000000005,3.6000000000000005,0,265956,7.800000000000001,11920287.2,3.6000000000000005,11656333.8,74.8,103,0,272287.2,236.99999999999997,11923263.6,145.59999999999997,2016-09-22
311,11656832,32,40,0,268785,118,11925610,72,11656803.72,34.6,46.08,0,268516.04,122.52,11925400.44,85.04,11652847.600000001,1.8000000000000003,5.4,0,265400,9.600000000000001,11923637.6,6.600000000000001,11660382.2,71.6,100.39999999999998,0,271741,273.6,11926749.399999999,212.39999999999998,2016-09-29
312,11660748,33,44,0,268189,124,11929053,72,11660746.44,35.68,47.4,0,267963.04,128.52,11928792.56,79.52,11656748.8,1.8000000000000003,3.6000000000000005,0,264810.2,8.400000000000002,11926959,5.4,11664337,73.59999999999998,96.8,0,271238.2,262.19999999999993,11930136.600000001,159.59999999999997,2016-10-06
313,11664687,38,46,0,267646,126,11932384,77,11664672.2,40.28,49.24,0,267417.28,133.16,11932179,83.36,11660736.6,3.6000000000000005,1.2000000000000002,0,264182,7.800000000000001,11930358.2,5.4,11668184.8,90.19999999999999,102.19999999999999,0,270734.8,256.5999999999999,11933468.399999999,175.2,2016-10-13
314,11668806,43,52,0,267046,138,11935783,81,11668608.44,42.4,53.88,0,266878.12,145.4,11935582.84,86.32,11664609.4,0.6000000000000001,1.2000000000000002,0,263583.4,6.000000000000001,11933801.4,3.0000000000000004,11672149.2,92,105.6,0,270311.4,293.4,11936822.4,191.2,2016-10-20
315,11672920,41,52,0,266349,150,11939258,93,11672545.84,41.28,56.2,0,266357.48,157,11939000.8,93.52,11668650.6,1.8000000000000003,1.8000000000000003,0,262952.6,6.000000000000001,11937275.2,2.4000000000000004,11676151.6,91.39999999999998,113.59999999999998,0,269895.6,333,11940197.4,213.7999999999999,2016-10-27
316,11676962,44,53,0,265707,143,11942586,76,11676484.4,44.56,57.8,0,265831.64,155.4,11942418.4,93.96,11672468.8,0.6000000000000001,1.8000000000000003,0,262285.8,6.000000000000001,11940644.399999999,2.4000000000000004,11680197,102.6,113.19999999999996,0,269441,331,11943573.2,217.19999999999987,2016-11-03
317,11680926,44,55,0,265071,154,11946081,102,11680412.24,44.48,56.44,0,265322.76,160.68,11945835.92,98.56,11676375.6,3.0000000000000004,3.0000000000000004,0,261674.4,8.400000000000002,11944065,0.6000000000000001,11684172,85.99999999999997,105.99999999999996,0,269004.6,321.79999999999995,11946981.399999999,257.9999999999999,2016-11-10
318,11684922,52,63,0,264456,174,11949436,109,11684351.4,46.68,58.32,0,264809.16,159.32,11949265.56,101.96,11680218.600000001,5.4,2.4000000000000004,0,261075.4,10.200000000000001,11947494.600000001,4.800000000000001,11688160.2,81.39999999999998,104.39999999999996,0,268565.8,293.1999999999999,11950396.6,198.99999999999994,2016-11-17
319,11688936,44,61,0,263874,161,11952879,99,11688265.96,44.32,57.4,0,264304.68,160,11952672.36,94.4,11684179.4,2.4000000000000004,1.8000000000000003,0,260529.2,11.400000000000002,11950959.6,5.4,11692039.4,83.59999999999998,111.19999999999996,0,268143.6,281.99999999999994,11953786.4,201.2,2016-11-24
320,11692822,41,61,0,263223,160,11956309,98,11692196.16,42.4,55.36,0,263791.04,154.76,11956084.96,97.32,11688164.8,4.200000000000001,0.6000000000000001,0,259945.2,5.4,11954370.8,1.8000000000000003,11696001.4,79.59999999999997,98.19999999999996,0,267695.2,283.39999999999986,11957167.4,190.79999999999987,2016-12-01
321,11696806,43,60,0,262617,160,11959772,82,11696153.6,40.2,54.52,0,263265.32,150.76,11959513.64,82.64,11691968,0,1.2000000000000002,0,259329.8,6.000000000000001,11957783.6,4.800000000000001,11699922.600000001,71.8,101.19999999999999,0,267226,271.2,11960605,173.99999999999997,2016-12-08
322,11700892,40,50,0,262062,151,11963246,80,11700100.76,37.84,47.68,0,262748.64,138.12,11962934.92,78.2,11695875.4,0.6000000000000001,0.6000000000000001,0,258731.8,0.6000000000000001,11961192.4,0.6000000000000001,11703992.2,64.39999999999999,84,0,266753.6,228.59999999999997,11963956,146.79999999999995,2016-12-15
323,11704844,30,44,0,261511,141,11966672,65,11704073.92,32.52,44.6,0,262214.4,128.92,11966365.44,68.16,11699855.4,0,0,0,258099.2,0.6000000000000001,11964549.8,0,11708167.2,57.599999999999994,81.59999999999998,0,266270.4,221.59999999999997,11967485.2,112.2,2016-12-22
