week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
262,11065177,0,0,0,693995,0,11759087,0,11064990.48,10.4,13,0,694092.48,36.76,11759106.36,24.48,11063613.4,0,0,0,693107.6000000001,0,11758553.6,0,11066053.8,54.99999999999999,77.19999999999999,0,695676.2,209.19999999999993,11759936.4,119.59999999999994,2015-10-22
263,11070233,0,0,0,692250,0,11762410,0,11070060.64,8.92,12.4,0,692368.84,35.36,11762450.8,26.88,11068605.2,0,0,0,691322.8,0,11761809.6,0,11071062.4,47,66.79999999999998,0,694033.8,184.99999999999997,11763317.2,161.79999999999998,2015-10-29
264,11075403,0,0,0,690480,0,11765820,0,11075147.24,8.32,10.12,0,690653.12,30.24,11765818.8,22.4,11073607,0,0,0,689581.2,0,11765216.2,0,11076168.6,49.8,58.8,0,692368.2,156.79999999999995,11766707.2,136.59999999999977,2015-11-05
265,11080404,0,0,0,688766,0,11769189,0,11080234.6,7.16,9.88,0,688928.52,27.96,11769180.16,29.52,11078591,0,0,0,687810.8,0,11768540.6,0,11081347.600000001,45.79999999999999,55.999999999999986,0,690733.4,161.59999999999997,11770168.4,193.19999999999976,2015-11-12
266,11085352,0,0,0,687011,0,11772497,0,11085312.4,4.88,8.4,0,687206.04,23.36,11772531.72,20.04,11083477.600000001,0,0,0,686078.4,0,11771901.6,0,11086444.4,26.599999999999994,44.8,0,689113.4,135.39999999999998,11773479.8,116.2,2015-11-19
267,11090528,0,0,0,685226,0,11775862,0,11090398.12,4.76,7.04,0,685490.8,18.68,11775900.72,17.16,11088580.6,0,0,0,684302.6,0,11775231.8,0,11091550.8,30,40.79999999999999,0,687438.4,106.79999999999998,11776810.6,97.8,2015-11-26
268,11095619,0,0,0,683496,0,11779216,0,11095472.84,4.24,5.28,0,683771,15.72,11779253.36,14.68,11093681,0,0,0,682578.6,0,11778701.2,0,11096657.600000001,23.999999999999993,33,0,685693.6,94.4,11780095.600000001,104.19999999999999,2015-12-03
269,11100732,0,0,0,681767,0,11782502,0,11100539.4,4.2,5.28,0,682046.56,14.08,11782595.44,12.96,11098707.2,0,0,0,680868.8,0,11782038,0,11101715.2,29.799999999999997,34.199999999999996,0,683969.3999999999,91.19999999999999,11783436.2,93.79999999999998,2015-12-10
270,11105840,0,0,0,680095,0,11785915,0,11105636.04,3,4.84,0,680327.04,13.32,11785970.92,9.56,11103685.2,0,0,0,679149,0,11785328.8,0,11106777.8,19.19999999999999,30.79999999999999,0,682308.6000000001,87.99999999999999,11786820.8,57.19999999999998,2015-12-17
271,11110910,0,0,0,678392,0,11789243,0,11110685.96,3.6,5.08,0,678612.44,11.8,11789307.08,8.84,11108779.6,0,0,0,677407.6000000001,0,11788646.6,0,11111989.4,19.199999999999996,31.799999999999983,0,680592.6,75.39999999999999,11790107.6,70.39999999999999,2015-12-24
272,11115986,0,0,0,676676,0,11792625,0,11115764.28,3.8,4.4,0,676899.92,11.48,11792672.4,8.6,11113873.8,0,0,0,675730.2,0,11791972.2,0,11117059.600000001,25.4,30.79999999999997,0,678927.4,78.59999999999994,11793465.600000001,57.39999999999997,2015-12-31
273,11121139,0,0,0,674916,0,11796017,0,11120846.96,3.12,3.76,0,675184.12,11.68,11796037.96,11.64,11118766.600000001,0,0,0,673972,0,11795214,0,11122190.399999999,22.999999999999986,23.99999999999998,0,677235.6,67.19999999999996,11796981.2,78.99999999999997,2016-01-07
274,11126177,0,0,0,673189,0,11799336,0,11125925.92,3.12,4.12,0,673483.84,10.36,11799417,11.96,11123880.4,0,0,0,672256.4,0,11798660.2,0,11127271.8,18.999999999999986,25.79999999999999,0,675536,69.99999999999993,11800368.8,90.59999999999984,2016-01-14
275,11131214,0,0,0,671516,0,11802693,0,11130996.24,3.04,3.32,0,671789.8,9.92,11802792.4,8.28,11129023.8,0,0,0,670560.4,0,11802065.2,0,11132319.600000001,19.99999999999998,20.799999999999997,0,673846.4,60.79999999999997,11803735.8,47.999999999999986,2016-01-21
276,11136275,0,0,0,669843,0,11806037,0,11136067.88,2.12,3.36,0,670085.08,10.36,11806158.44,8.12,11133929,0,0,0,668863.6,0,11805503.4,0,11137392.6,13,22.799999999999997,0,672195.8,74.6,11807116.4,61.799999999999976,2016-01-28
277,11141399,0,0,0,668111,0,11809412,0,11141117.96,2.16,2.96,0,668395.96,8.8,11809519.04,7.88,11138920.399999999,0,0,0,667152.2,0,11808779.8,0,11142587.8,14,20.39999999999999,0,670530.6,59.79999999999999,11810463.2,53.19999999999996,2016-02-04
278,11146433,0,0,0,666468,0,11812800,0,11146187.48,2.32,2.8,0,666720.72,8.2,11812913.32,8.16,11144073.2,0,0,0,665461,0,11812239.2,0,11147714.8,18.999999999999986,20.199999999999996,0,668853.6,59.599999999999994,11813818.399999999,57.99999999999993,2016-02-11
279,11151519,0,0,0,664740,0,11816169,0,11151242.04,2,1.92,0,665037.24,6.12,11816283.2,4.52,11149140.8,0,0,0,663802.8,0,11815568.8,0,11152773.8,14.79999999999999,13.399999999999984,0,667164.8,45.199999999999974,11817227,31.199999999999996,2016-02-18
280,11156592,0,0,0,662994,0,11819545,0,11156275.68,1.52,2.16,0,663346.56,6.16,11819625.92,6.4,11154134.6,0,0,0,662121.8,0,11818956.8,0,11157765,11.399999999999991,16,0,665534.2,42.39999999999998,11820578.6,50.39999999999998,2016-02-25
281,11161543,0,0,0,661317,0,11822895,0,11161303.72,1.52,1.8,0,661668.44,4.88,11822975.48,3.6,11159172.6,0,0,0,660411.8,0,11822336.6,0,11162797,11.799999999999997,14.199999999999982,0,663845.6000000001,35.799999999999955,11823869.4,29.799999999999997,2016-03-03
282,11166633,0,0,0,659587,0,11826228,0,11166365.28,1.32,1.96,0,659989.88,5.32,11826358.44,5.12,11164272.4,0,0,0,658737.6,0,11825642.2,0,11167940.399999999,13.199999999999989,19.19999999999998,0,662188.8,45.399999999999956,11827251.8,47.59999999999994,2016-03-10
283,11171617,0,0,0,657848,0,11829649,0,11171425.48,1.2,1.72,0,658325.68,4.96,11829754.08,3.08,11169218.8,0,0,0,657056.2,0,11828994.399999999,0,11173012.2,11.799999999999997,16.39999999999997,0,660616.6,49.19999999999996,11830661.2,28.799999999999955,2016-03-17
284,11176644,0,0,0,656271,0,11833077,0,11176485.12,1.44,1.44,0,656663.84,4.24,11833151.84,3.4,11174327.2,0,0,0,655409.4,0,11832304,0,11178112.4,12.999999999999979,13.199999999999982,0,659001.8,37.199999999999946,11834157.8,26.399999999999977,2016-03-24
285,11181654,0,0,0,654637,0,11836432,0,11181493.92,0.64,1.04,0,655008.92,3.68,11836504.52,2.72,11179283.600000001,0,0,0,653716,0,11835657.399999999,0,11183214.399999999,6.399999999999984,10,0,657379.3999999999,32.79999999999996,11837546,22.79999999999999,2016-03-31
286,11186680,0,0,0,653036,0,11839793,0,11186541.16,0.52,0.96,0,653349.24,2.48,11839891.88,2.4,11184340.2,0,0,0,652064.6,0,11838993,0,11188295.4,5.799999999999997,9.199999999999989,0,655737.8,24.599999999999973,11840900,26.199999999999967,2016-04-07
287,11191696,0,0,0,651373,0,11843192,0,11191554.72,0.44,0.72,0,651703.24,2.16,11843259.12,1.36,11189295.399999999,0,0,0,650427.2,0,11842352,0,11193348.8,4.3999999999999915,7.599999999999987,0,654121.4,22.99999999999998,11844265.4,14.199999999999989,2016-04-14
288,11196706,0,0,0,649679,0,11846624,0,11196614.8,0.48,0.72,0,650044.88,1.92,11846660.88,1.68,11194438,0,0,0,648765.4,0,11845769.399999999,0,11198432.600000001,4.999999999999993,6.999999999999986,0,652473.8,19.599999999999973,11847677.6,19.799999999999983,2016-04-21
289,11201835,0,0,0,648009,0,11849981,0,11201655.88,0.36,0.68,0,648396.92,1.68,11850053.84,1.96,11199408.4,0,0,0,647067,0,11849103.600000001,0,11203530,3.79999999999999,6.799999999999976,0,650874.4,17.399999999999956,11851046,20.39999999999994,2016-04-28
290,11206780,0,0,0,646303,0,11853403,0,11206708.2,0.52,0.64,0,646746.04,1.8,11853455.4,1.64,11204494.399999999,0,0,0,645443.8,0,11852526.2,0,11208538.8,5.1999999999999815,6.399999999999977,0,649210.2,18.19999999999994,11854471.8,16.599999999999945,2016-05-05
291,11211835,0,0,0,644709,0,11856826,0,11211740.96,0.44,0.52,0,645111.4,1.96,11856853.32,0.72,11209575.8,0,0,0,643790.2,0,11855924,0,11213589.6,4.399999999999984,5.1999999999999815,0,647593,19.59999999999993,11857830.8,7.199999999999974,2016-05-12
292,11216968,0,0,0,643106,0,11860218,0,11216755.52,0.36,0.76,0,643468.96,1.76,11860225.6,1.36,11214569.600000001,0,0,0,642123,0,11859322.6,0,11218585,3.599999999999987,7.599999999999973,0,645982.4,17.599999999999937,11861157,13.599999999999952,2016-05-19
293,11221705,0,0,0,641437,0,11863626,0,11221746.48,0.6,0.68,0,641846.28,2,11863594.04,2.84,11219390.8,0,0,0,640509,0,11862644.4,0,11223556.600000001,5.999999999999979,6.799999999999976,0,644389.6,19.99999999999993,11864534.2,28.3999999999999,2016-05-26
294,11226872,0,0,0,639809,0,11867030,0,11226781.56,0.4,0.84,0,640217.08,2.04,11866999.88,2.52,11224392.600000001,0,0,0,638884.2,0,11865918.600000001,0,11228667.2,3.999999999999986,8.39999999999997,0,642817.6,20.399999999999928,11867989.8,25.19999999999991,2016-06-02
295,11231962,0,0,0,638186,0,11870436,0,11231805.12,0.6,0.6,0,638595.04,1.76,11870401.36,1.08,11229362,0,0,0,637238.6000000001,0,11869232.4,0,11233763.6,5.999999999999979,5.999999999999979,0,641254,17.599999999999937,11871431,10.799999999999962,2016-06-09
296,11237038,0,0,0,636535,0,11873738,0,11236809.12,0.48,0.72,0,636984,1.8,11873794.32,1.8,11234369.4,0,0,0,635579.8,0,11872522.8,0,11238780,4.799999999999983,7.199999999999974,0,639702.6,17.999999999999936,11874884.8,17.999999999999936,2016-06-16
297,11242037,0,0,0,634962,0,11877105,0,11241805.8,0.44,0.72,0,635379.92,2.08,11877186.88,1.88,11239336.2,0,0,0,634007.2,0,11875908.600000001,0,11243888.6,4.399999999999984,7.199999999999974,0,638116.8,20.799999999999926,11878268.2,18.799999999999933,2016-06-23
298,11247033,0,0,0,633379,0,11880601,0,11246821.4,0.44,0.56,0,633770.76,1.68,11880593.16,0.88,11244372.6,0,0,0,632412.8,0,11879341.8,0,11248883.4,4.399999999999984,5.59999999999998,0,636518.2,16.79999999999994,11881685.8,8.799999999999969,2016-06-30
299,11251975,0,0,0,631832,0,11884120,0,11251841.64,0.64,1,0,632161.16,2.16,11884004.44,3.28,11249459.399999999,0,0,0,630804.4,0,11882788.2,0,11253859,6.399999999999977,9.999999999999964,0,634891.6,21.599999999999923,11885172.4,32.79999999999988,2016-07-07
300,11256993,0,0,0,630196,0,11887376,0,11256837.2,0.6,0.76,0,630560.16,2.16,11887398.72,1.2,11254395.6,0,0,0,629214.6,0,11886184.8,0,11258791,5.999999999999979,7.599999999999973,0,633357.8,21.599999999999923,11888533,11.999999999999957,2016-07-14
301,11261923,0,0,0,628560,0,11890767,0,11261820.44,0.44,0.52,0,628954,1.64,11890775.4,1.28,11259442,0,0,0,627630.6,0,11889570,0,11263694.2,4.399999999999984,5.1999999999999815,0,631751.6,16.39999999999994,11891985.8,12.799999999999955,2016-07-21
302,11266930,0,0,0,626928,0,11894058,0,11266787.48,0.36,0.72,0,627348.36,1.52,11894136.92,0.96,11264496,0,0,0,626010.2,0,11892836.8,0,11268642,3.599999999999987,7.199999999999974,0,630125.6000000001,15.199999999999946,11895305.8,9.599999999999966,2016-07-28
303,11271989,0,0,0,625274,0,11897449,0,11271774.16,0.52,0.84,0,625752.64,1.92,11897528.16,1.32,11269490.6,0,0,0,624431.6,0,11896158.600000001,0,11273630.2,5.1999999999999815,8.39999999999997,0,628513,19.199999999999932,11898767,13.199999999999953,2016-08-04
304,11277048,0,0,0,623679,0,11900816,0,11276739.32,0.4,0.76,0,624163.56,1.84,11900904.04,0.6,11274434.8,0,0,0,622837,0,11899580.2,0,11278543.6,3.999999999999986,7.599999999999973,0,626974,18.399999999999935,11902130.8,5.999999999999979,2016-08-11
305,11282045,0,0,0,622038,0,11904313,0,11281716.84,0.88,0.76,0,622566.16,1.88,11904284.64,1.96,11279513.4,0,0,0,621187.2,0,11902956.8,0,11283537.399999999,8.799999999999969,7.599999999999973,0,625354,18.799999999999933,11905474,19.59999999999993,2016-08-18
306,11287005,0,0,0,620464,0,11907634,0,11286681.76,0.8,0.8,0,620983.12,2.68,11907666.48,2.56,11284465.600000001,0,0,0,619628,0,11906298.399999999,0,11288443.6,7.999999999999972,7.999999999999972,0,623744.2,26.799999999999905,11908852.4,25.59999999999991,2016-08-25
307,11291885,0,0,0,618963,0,11911127,0,11291674.72,0.56,0.88,0,619405.76,2.48,11911081.92,4.2,11289497,0,0,0,618069.2000000001,0,11909714,0,11293461.8,5.59999999999998,8.799999999999969,0,622135.4,24.799999999999912,11912321.8,41.99999999999985,2016-09-01
308,11296831,0,0,0,617351,0,11914496,0,11296621.16,1.28,1.2,0,617840.44,3.12,11914464.08,1.44,11294520.2,0,0,0,616530.6,0,11913056.8,0,11298374.8,12.799999999999955,11.999999999999957,0,620575.8,31.19999999999989,11915677.4,14.399999999999949,2016-09-08
309,11301776,0,0,0,615760,0,11917977,0,11301574.8,1.8,2,0,616288.08,4.84,11917866.68,4,11299447,0,0,0,614965.2,0,11916438.399999999,0,11303331.2,17.999999999999936,19.99999999999993,0,619059.6000000001,48.39999999999983,11919107.8,39.99999999999986,2016-09-15
310,11306709,0,0,0,614184,0,11921398,0,11306547.2,1.76,2.4,0,614727.48,7.04,11921278.84,8.16,11304437.8,0,0,0,613375.2,0,11919870,0,11308316.600000001,17.599999999999937,23.999999999999915,0,617553.4,70.39999999999975,11922493.2,81.59999999999971,2016-09-22
311,11311618,0,0,0,612648,0,11924802,0,11311494.76,1.84,2.24,0,613178.52,7.12,11924677.36,6.04,11309375.2,0,0,0,611853.6,0,11923267.4,0,11313312.2,18.399999999999935,22.39999999999992,0,616018,71.19999999999975,11925915.8,60.399999999999785,2016-09-29
312,11316550,0,0,0,611053,0,11928176,0,11316433.84,1.76,2.52,0,611629.12,6.48,11928067.24,4.68,11314161.4,0,0,0,610275.8,0,11926693,0,11318215.2,17.599999999999937,25.19999999999991,0,614558,64.79999999999977,11929320,46.799999999999834,2016-10-06
313,11321598,0,0,0,609524,0,11931537,0,11321369.8,1.6,1.52,0,610079.96,5.4,11931452.88,6.2,11319009,0,0,0,608691.8,0,11930074.2,0,11323192.2,15.999999999999943,15.199999999999946,0,613066.8,53.99999999999981,11932757,61.99999999999978,2016-10-13
314,11326468,0,0,0,607970,0,11934932,0,11326311.64,1.76,2.16,0,608527.88,5.44,11934843.44,7.08,11323875,0,0,0,607067.2,0,11933504.4,0,11328156.600000001,17.599999999999937,21.599999999999923,0,611573.8,54.39999999999981,11936183.8,70.79999999999976,2016-10-20
315,11331387,0,0,0,606391,0,11938276,0,11331247.64,1.68,2.24,0,606982.68,6.08,11938234.24,7.28,11328779.8,0,0,0,605522.6,0,11936848.399999999,0,11333098.8,16.79999999999994,22.39999999999992,0,610041,60.799999999999784,11939584,72.79999999999974,2016-10-27
316,11336347,0,0,0,604818,0,11941681,0,11336177.2,1.88,2.56,0,605441.16,6.2,11941622.8,5.76,11333559.2,0,0,0,604016.6,0,11940285.8,0,11337970.600000001,18.799999999999933,25.59999999999991,0,608576.2,61.99999999999978,11942931.6,57.599999999999795,2016-11-03
317,11341329,0,0,0,603327,0,11945066,0,11341107.28,1.12,1.56,0,603921.48,5.04,11945031.44,5.36,11338475,0,0,0,602508,0,11943648,0,11342915.2,11.19999999999996,15.599999999999945,0,607077.6,50.39999999999982,11946345.4,53.59999999999981,2016-11-10
318,11346255,0,0,0,601784,0,11948462,0,11346050.04,1.08,1.12,0,602391.36,4.08,11948443.6,2.52,11343306.2,0,0,0,600906.8,0,11947181.2,0,11347931.4,10.799999999999962,11.19999999999996,0,605608,40.799999999999855,11949747,25.19999999999991,2016-11-17
319,11351149,0,0,0,600208,0,11951822,0,11350988.4,0.72,1,0,600853.44,2.88,11951843.56,1.56,11348205.8,0,0,0,599388.4,0,11950722.2,0,11352776.2,7.199999999999974,9.999999999999964,0,604064.8,28.799999999999898,11953061.2,15.599999999999945,2016-11-24
320,11356091,0,0,0,598715,0,11955256,0,11355904.24,0.4,0.92,0,599336.8,2.6,11955242.36,4,11352977,0,0,0,597874.6,0,11954101.4,0,11357767.399999999,3.999999999999986,9.199999999999967,0,602565.2,25.999999999999908,11956456,39.99999999999986,2016-12-01
321,11361000,0,0,0,597234,0,11958714,0,11360832.8,0.4,0.76,0,597811.68,2.24,11958645.64,2.08,11357817.4,0,0,0,596317.8,0,11957535,0,11362757.600000001,3.999999999999986,7.599999999999973,0,601057.4,22.39999999999992,11959853.600000001,20.799999999999926,2016-12-08
322,11366047,0,0,0,595689,0,11962149,0,11365750.28,0.48,0.72,0,596299.28,2,11962050.76,1.44,11362694.600000001,0,0,0,594815,0,11960955,0,11367681,4.799999999999983,7.199999999999974,0,599511.6,19.99999999999993,11963281.4,14.399999999999949,2016-12-15
323,11370989,0,0,0,594207,0,11965566,0,11370690,0.84,1.2,0,594790.28,2.36,11965482.32,2.16,11367496.6,0,0,0,593286,0,11964355,0,11372557.4,8.39999999999997,11.999999999999957,0,597995.6,23.599999999999916,11966607.2,21.599999999999923,2016-12-22
324,11375822,0,0,0,592784,0,11968956,0,11375589.12,0.96,1,0,593286.68,2.8,11968877.76,2.04,11372396,0,0,0,591771.2,0,11967770.6,0,11377469,9.599999999999966,9.999999999999964,0,596490.2,27.9999999999999,11969966.2,20.399999999999928,2016-12-29
325,11380700,0,0,0,591329,0,11972385,0,11380486.08,0.88,0.92,0,591793.56,2.64,11972281.44,3.04,11377186.600000001,0,0,0,590250.4,0,11971111.399999999,0,11382426.4,8.799999999999969,9.199999999999967,0,594991.4,26.399999999999906,11973396.4,30.399999999999892,2017-01-05
326,11385485,0,0,0,589838,0,11975724,0,11385408.56,0.68,0.76,0,590293.48,2.32,11975703.48,2.36,11382032.8,0,0,0,588736.6,0,11974455.8,0,11387332,6.799999999999976,7.599999999999973,0,593533.6,23.199999999999918,11976837.2,23.599999999999916,2017-01-12
327,11390411,0,0,0,588336,0,11979182,0,11390324.52,0.52,0.84,0,588790.56,2.52,11979116.44,1.8,11386889.6,0,0,0,587256.6,0,11977908.600000001,0,11392306,5.1999999999999815,8.39999999999997,0,592035.6,25.19999999999991,11980248.2,17.999999999999936,2017-01-19
328,11395368,0,0,0,586841,0,11982643,0,11395243.68,0.76,0.48,0,587303.48,1.4,11982548.4,0.64,11391728,0,0,0,585725,0,11981303,0,11397254.600000001,7.599999999999973,4.799999999999983,0,590537.2,13.99999999999995,11983659.8,6.399999999999977,2017-01-26
