week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
260,9912410,0,0,0,1839741,0,11752086,0,9912225.12,0,0,0,1839771.24,0,11751996.36,0,9911022.2,0,0,0,1839289.4,0,11750920.4,0,9913023.2,0,0,0,1840322,0,11752703,0,2015-10-08
261,9920454,0,0,0,1835091,0,11755387,0,9920289.76,0,0,0,1835104.6,0,11755394.36,0,9919017.200000001,0,0,0,1834670.4,0,11754275.2,0,9921101.200000001,0,0,0,1835692.4,0,11756158.2,0,2015-10-15
262,9928450,0,0,0,1830403,0,11758715,0,9928317.72,0,0,0,1830441.48,0,11758759.2,0,9926997,0,0,0,1829943.6,0,11757787.6,0,9929252.2,0,0,0,1831023.2,0,11759554.8,0,2015-10-22
263,9936486,0,0,0,1825751,0,11762125,0,9936342.8,0,0,0,1825783.12,0,11762125.92,0,9934939.2,0,0,0,1825299.4,0,11761150,0,9937365.2,0,0,0,1826368.6,0,11762977,0,2015-10-29
264,9944574,0,0,0,1821077,0,11765455,0,9944312.12,0,0,0,1821137.44,0,11765449.56,0,9942968,0,0,0,1820650.4,0,11764566,0,9945400.4,0,0,0,1821673.7999999998,0,11766380.6,0,2015-11-05
265,9952455,0,0,0,1816484,0,11768787,0,9952284.68,0,0,0,1816510.96,0,11768795.64,0,9950974.4,0,0,0,1815973.4,0,11767863.4,0,9953422,0,0,0,1817032,0,11769782.2,0,2015-11-12
266,9960400,0,0,0,1811884,0,11772206,0,9960246.8,0,0,0,1811916.16,0,11772162.96,0,9958890.200000001,0,0,0,1811456,0,11771131.600000001,0,9961471,0,0,0,1812478.2000000002,0,11773231.2,0,2015-11-19
267,9968321,0,0,0,1807260,0,11775524,0,9968204.72,0,0,0,1807317.16,0,11775521.88,0,9966884,0,0,0,1806816.7999999998,0,11774543,0,9969427,0,0,0,1807853.6,0,11776654.8,0,2015-11-26
268,9976308,0,0,0,1802659,0,11778920,0,9976144.68,0,0,0,1802727.6,0,11778872.28,0,9974905.600000001,0,0,0,1802243.1999999997,0,11777857.6,0,9977368.6,0,0,0,1803309.4000000001,0,11779967,0,2015-12-03
269,9984173,0,0,0,1798048,0,11782193,0,9984052.68,0,0,0,1798141.88,0,11782194.56,0,9982699,0,0,0,1797680,0,11781070.600000001,0,9985397.2,0,0,0,1798741.7999999998,0,11783348.6,0,2015-12-10
270,9992152,0,0,0,1793454,0,11785556,0,9991988.08,0,0,0,1793565.08,0,11785553.16,0,9990668,0,0,0,1793070.4,0,11784560.600000001,0,9993206.8,0,0,0,1794186.4,0,11786635.2,0,2015-12-17
271,10000129,0,0,0,1788879,0,11788941,0,9999947.88,0,0,0,1788993.36,0,11788941.24,0,9998634.6,0,0,0,1788539.2000000002,0,11787912.2,0,10001223.8,0,0,0,1789569.8,0,11790081.8,0,2015-12-24
272,10008044,0,0,0,1784359,0,11792418,0,10007855.92,0,0,0,1784470.84,0,11792326.76,0,10006448.6,0,0,0,1783989.4,0,11791321.2,0,10009020.6,0,0,0,1785025,0,11793406,0,2015-12-31
273,10015950,0,0,0,1779853,0,11795719,0,10015724.32,0,0,0,1779955.72,0,11795680.04,0,10014266,0,0,0,1779451.6,0,11794641.8,0,10016960.6,0,0,0,1780498.7999999998,0,11796768.6,0,2016-01-07
274,10023812,0,0,0,1775345,0,11799112,0,10023592,0,0,0,1775436.68,0,11799028.68,0,10022169.8,0,0,0,1774923.4,0,11797985.8,0,10024827.2,0,0,0,1775944.2,0,11800135.6,0,2016-01-14
275,10031695,0,0,0,1770832,0,11802391,0,10031451.92,0,0,0,1770933.6,0,11802385.52,0,10030080.600000001,0,0,0,1770411,0,11801416.8,0,10032717.2,0,0,0,1771456.6,0,11803551.2,0,2016-01-21
276,10039470,0,0,0,1766382,0,11805785,0,10039290.44,0,0,0,1766463.04,0,11805753.48,0,10037925.4,0,0,0,1765909.2000000002,0,11804768.4,0,10040592.2,0,0,0,1767004,0,11806995.600000001,0,2016-01-28
277,10047253,0,0,0,1761903,0,11809094,0,10047105.16,0,0,0,1762000.52,0,11809105.68,0,10045753.2,0,0,0,1761517.7999999998,0,11808086.600000001,0,10048466,0,0,0,1762533.4,0,11810435.8,0,2016-02-04
278,10055100,0,0,0,1757451,0,11812480,0,10054945.64,0,0,0,1757525.12,0,11812470.76,0,10053586.2,0,0,0,1757012.7999999998,0,11811503.8,0,10056264.8,0,0,0,1758065.4,0,11813718.2,0,2016-02-11
279,10063003,0,0,0,1752994,0,11815876,0,10062783.72,0,0,0,1753063.92,0,11815847.64,0,10061416.8,0,0,0,1752508.4,0,11814877.399999999,0,10064087,0,0,0,1753658.2,0,11817125,0,2016-02-18
280,10070624,0,0,0,1748512,0,11819218,0,10070588.96,0,0,0,1748592.92,0,11819181.88,0,10069360.600000001,0,0,0,1748104.7999999998,0,11818197.6,0,10072007.8,0,0,0,1749227.8,0,11820542,0,2016-02-25
281,10078463,0,0,0,1744100,0,11822578,0,10078376.24,0,0,0,1744178.48,0,11822554.72,0,10077186,0,0,0,1743616.2000000002,0,11821582.2,0,10079810.399999999,0,0,0,1744780.8,0,11823984.2,0,2016-03-03
282,10086215,0,0,0,1739724,0,11825898,0,10086144.16,0,0,0,1739747.04,0,11825891.2,0,10085042.8,0,0,0,1739159.6,0,11824880.6,0,10087575.4,0,0,0,1740450.7999999998,0,11827385.6,0,2016-03-10
283,10093969,0,0,0,1735251,0,11829350,0,10093949.16,0,0,0,1735327.72,0,11829276.88,0,10092936.4,0,0,0,1734779.2000000002,0,11828229.6,0,10095347.4,0,0,0,1736083.2,0,11830687.8,0,2016-03-17
284,10101656,0,0,0,1730865,0,11832553,0,10101721.48,0,0,0,1730918.4,0,11832639.88,0,10100713.8,0,0,0,1730356.4,0,11831600.4,0,10103145.6,0,0,0,1731578.6,0,11834068.2,0,2016-03-24
285,10109430,0,0,0,1726486,0,11835902,0,10109471.76,0,0,0,1726527.12,0,11835998.88,0,10108478.2,0,0,0,1725950,0,11835014.2,0,10110867.2,0,0,0,1727195.4,0,11837355.8,0,2016-03-31
286,10117164,0,0,0,1722080,0,11839290,0,10117245.76,0,0,0,1722132.04,0,11839377.8,0,10116268.8,0,0,0,1721567.8,0,11838469.4,0,10118642.8,0,0,0,1722821,0,11840741,0,2016-04-07
287,10125018,0,0,0,1717726,0,11842756,0,10124994.88,0,0,0,1717746.88,0,11842741.76,0,10124020.4,0,0,0,1717162.6,0,11841810,0,10126460.2,0,0,0,1718497.2,0,11844188.4,0,2016-04-14
288,10132734,0,0,0,1713367,0,11846075,0,10132732.44,0,0,0,1713407.36,0,11846139.8,0,10131676.399999999,0,0,0,1712826.6,0,11845185,0,10134265.6,0,0,0,1714171,0,11847641,0,2016-04-21
289,10140446,0,0,0,1709027,0,11849405,0,10140449.6,0,0,0,1709050.52,0,11849500.12,0,10139451,0,0,0,1708420.6,0,11848515.8,0,10142006.4,0,0,0,1709793.2,0,11850993.6,0,2016-04-28
290,10148203,0,0,0,1704726,0,11852839,0,10148199.36,0,0,0,1704712.96,0,11852912.32,0,10147037.2,0,0,0,1704088,0,11851870.399999999,0,10149806.4,0,0,0,1705496.6,0,11854482.4,0,2016-05-05
291,10155861,0,0,0,1700407,0,11856360,0,10155921.76,0,0,0,1700398.32,0,11856320.08,0,10154858.6,0,0,0,1699776.4,0,11855269.2,0,10157466,0,0,0,1701203,0,11857908.8,0,2016-05-12
292,10163408,0,0,0,1696054,0,11859701,0,10163617.56,0,0,0,1696087.08,0,11859704.64,0,10162488,0,0,0,1695482.6,0,11858599.8,0,10165303.6,0,0,0,1696837,0,11861374.6,0,2016-05-19
293,10171143,0,0,0,1691754,0,11863084,0,10171302.52,0,0,0,1691772.68,0,11863075.2,0,10170084.6,0,0,0,1691145.2,0,11861932.8,0,10173022.600000001,0,0,0,1692578.4,0,11864759.6,0,2016-05-26
294,10178756,0,0,0,1687495,0,11866430,0,10178974.4,0,0,0,1687475.88,0,11866450.28,0,10177774,0,0,0,1686873.4,0,11865311.2,0,10180742.4,0,0,0,1688286.2000000002,0,11868101.8,0,2016-06-02
295,10186420,0,0,0,1683224,0,11869862,0,10186618.04,0,0,0,1683202.88,0,11869820.92,0,10185384.2,0,0,0,1682605.6,0,11868655.2,0,10188336.8,0,0,0,1684017,0,11871472.8,0,2016-06-09
296,10194193,0,0,0,1678941,0,11873197,0,10194267.16,0,0,0,1678938.64,0,11873205.8,0,10192944.6,0,0,0,1678306.8,0,11872060.600000001,0,10196047.4,0,0,0,1679796.6,0,11874897.6,0,2016-06-16
297,10201935,0,0,0,1674642,0,11876514,0,10201948.84,0,0,0,1674657.48,0,11876606.32,0,10200700.600000001,0,0,0,1673993.2,0,11875444.8,0,10203790.4,0,0,0,1675577.6,0,11878343,0,2016-06-23
298,10209526,0,0,0,1670379,0,11879916,0,10209589.6,0,0,0,1670396.24,0,11879985.84,0,10208193,0,0,0,1669788,0,11878769.2,0,10211399.8,0,0,0,1671369,0,11881634,0,2016-06-30
299,10217130,0,0,0,1666168,0,11883398,0,10217241,0,0,0,1666140.92,0,11883381.92,0,10215785.4,0,0,0,1665507.2000000002,0,11882186.2,0,10219100.8,0,0,0,1667031,0,11885071.399999999,0,2016-07-07
300,10224948,0,0,0,1661896,0,11886737,0,10224859.96,0,0,0,1661914.04,0,11886774,0,10223460.8,0,0,0,1661309.4,0,11885607,0,10226663.2,0,0,0,1662806.6,0,11888414,0,2016-07-14
301,10232559,0,0,0,1657688,0,11890187,0,10232476.36,0,0,0,1657702.52,0,11890178.88,0,10231004.2,0,0,0,1657106,0,11888986.4,0,10234207.4,0,0,0,1658636.4,0,11891709.8,0,2016-07-21
302,10240112,0,0,0,1653437,0,11893609,0,10240080.44,0,0,0,1653503.04,0,11893583.48,0,10238548.2,0,0,0,1652919,0,11892388.2,0,10241833.8,0,0,0,1654354.8,0,11895100.8,0,2016-07-28
303,10247632,0,0,0,1649225,0,11896984,0,10247664.72,0,0,0,1649315.52,0,11896980.24,0,10246175.2,0,0,0,1648752.2000000002,0,11895713.2,0,10249385.8,0,0,0,1650120,0,11898549.2,0,2016-08-04
304,10255264,0,0,0,1645115,0,11900377,0,10255252.2,0,0,0,1645114.76,0,11900366.96,0,10253679,0,0,0,1644588.4,0,11899164.2,0,10256977,0,0,0,1645882.6,0,11901965.4,0,2016-08-11
305,10262718,0,0,0,1640887,0,11903747,0,10262776.92,0,0,0,1640960.68,0,11903737.6,0,10261093.6,0,0,0,1640406.6,0,11902475,0,10264518.8,0,0,0,1641653.2,0,11905311,0,2016-08-18
306,10270410,0,0,0,1636726,0,11907104,0,10270324.32,0,0,0,1636801.08,0,11907125.4,0,10268679.6,0,0,0,1636322.4,0,11905833,0,10272035.2,0,0,0,1637448.6,0,11908698,0,2016-08-25
307,10277983,0,0,0,1632604,0,11910606,0,10277880.76,0,0,0,1632651,0,11910531.76,0,10276204.2,0,0,0,1632117.6,0,11909221.4,0,10279631.2,0,0,0,1633320.7999999998,0,11912107.2,0,2016-09-01
308,10285453,0,0,0,1628426,0,11914034,0,10285418.28,0,0,0,1628525.88,0,11913944.16,0,10283712.4,0,0,0,1627949.4,0,11912573,0,10287149.6,0,0,0,1629239.4,0,11915573.399999999,0,2016-09-08
309,10293066,0,0,0,1624303,0,11917452,0,10292938.72,0,0,0,1624385.52,0,11917324.24,0,10291218.8,0,0,0,1623764.2,0,11915974.600000001,0,10294819.8,0,0,0,1625134.7999999998,0,11918862.8,0,2016-09-15
310,10300393,0,0,0,1620138,0,11920772,0,10300446.84,0,0,0,1620266.8,0,11920713.64,0,10298721,0,0,0,1619554.7999999998,0,11919358.4,0,10302365.6,0,0,0,1621074.4,0,11922245.4,0,2016-09-22
311,10307994,0,0,0,1616104,0,11924228,0,10307956.96,0,0,0,1616178.72,0,11924135.68,0,10306258.399999999,0,0,0,1615508,0,11922741,0,10309985.4,0,0,0,1616990.4,0,11925712.4,0,2016-09-29
312,10315508,0,0,0,1612069,0,11927586,0,10315469.36,0,0,0,1612074.48,0,11927543.84,0,10313764.8,0,0,0,1611372.2000000002,0,11926192,0,10317530.6,0,0,0,1612951.8,0,11929161.2,0,2016-10-06
313,10322998,0,0,0,1607889,0,11931032,0,10322950.08,0,0,0,1607985.76,0,11930935.84,0,10321274,0,0,0,1607323.7999999998,0,11929555.8,0,10324991.8,0,0,0,1608877.4,0,11932560,0,2016-10-13
314,10330553,0,0,0,1603784,0,11934408,0,10330422.36,0,0,0,1603912.76,0,11934335.12,0,10328764.4,0,0,0,1603312.2000000002,0,11932918.2,0,10332357.4,0,0,0,1604824.7999999998,0,11935871.2,0,2016-10-20
315,10337955,0,0,0,1599747,0,11937837,0,10337922.76,0,0,0,1599831.52,0,11937754.28,0,10336260.4,0,0,0,1599254.2,0,11936340.600000001,0,10339887.2,0,0,0,1600772.6,0,11939302,0,2016-10-27
316,10345598,0,0,0,1595658,0,11941288,0,10345419.68,0,0,0,1595779.16,0,11941198.84,0,10343616,0,0,0,1595228.4,0,11939750.399999999,0,10347368.8,0,0,0,1596638.2,0,11942760.6,0,2016-11-03
317,10353010,0,0,0,1591674,0,11944646,0,10352858.2,0,0,0,1591747.48,0,11944605.68,0,10351040.2,0,0,0,1591135.2,0,11943236.6,0,10354796.6,0,0,0,1592662.6,0,11946111.399999999,0,2016-11-10
318,10360579,0,0,0,1587628,0,11948146,0,10360317.36,0,0,0,1587692.12,0,11948009.48,0,10358374.2,0,0,0,1587047.6,0,11946511.2,0,10362264.8,0,0,0,1588656.2,0,11949551,0,2016-11-17
319,10367813,0,0,0,1583613,0,11951513,0,10367748.08,0,0,0,1583674.08,0,11951422.16,0,10365801.6,0,0,0,1583044.6,0,11949908.600000001,0,10369728,0,0,0,1584645,0,11952977.6,0,2016-11-24
320,10375220,0,0,0,1579623,0,11954889,0,10375205.6,0,0,0,1579628.2,0,11954833.8,0,10373332.600000001,0,0,0,1579018.2000000002,0,11953355,0,10377195.600000001,0,0,0,1580528.8,0,11956395,0,2016-12-01
321,10382538,0,0,0,1575599,0,11958341,0,10382627.64,0,0,0,1575616.16,0,11958243.8,0,10380635.600000001,0,0,0,1574966.6,0,11956736.4,0,10384572.8,0,0,0,1576555.4,0,11959766.2,0,2016-12-08
322,10390048,0,0,0,1571569,0,11961786,0,10390062.04,0,0,0,1571597.16,0,11961659.2,0,10387896,0,0,0,1571020.8,0,11960039.399999999,0,10392041.4,0,0,0,1572506.2000000002,0,11963189.6,0,2016-12-15
323,10397509,0,0,0,1567552,0,11965238,0,10397457.92,0,0,0,1567606.52,0,11965064.44,0,10395315.4,0,0,0,1567015,0,11963429.2,0,10399514,0,0,0,1568529.2,0,11966672.600000001,0,2016-12-22
324,10404818,0,0,0,1563562,0,11968690,0,10404838.96,0,0,0,1563652.24,0,11968491.2,0,10402774,0,0,0,1563041,0,11966886,0,10406938.4,0,0,0,1564504.8,0,11970150.8,0,2016-12-29
325,10412223,0,0,0,1559551,0,11972035,0,10412221.44,0,0,0,1559674.48,0,11971895.92,0,10410229.2,0,0,0,1559037.4,0,11970341.399999999,0,10414223.8,0,0,0,1560574.8,0,11973464.8,0,2017-01-05
326,10419681,0,0,0,1555604,0,11975344,0,10419606.04,0,0,0,1555716.6,0,11975322.64,0,10417562,0,0,0,1555094.6,0,11973733,0,10421575,0,0,0,1556631.2,0,11976936.2,0,2017-01-12
327,10427044,0,0,0,1551719,0,11978738,0,10426942.08,0,0,0,1551773,0,11978715.08,0,10424943,0,0,0,1551161.2,0,11977116.2,0,10428925,0,0,0,1552690.6,0,11980353.399999999,0,2017-01-19
328,10434280,0,0,0,1547725,0,11982080,0,10434285.44,0,0,0,1547822.6,0,11982108.04,0,10432220.399999999,0,0,0,1547196.8,0,11980534.8,0,10436356,0,0,0,1548727,0,11983813.600000001,0,2017-01-26
329,10441574,0,0,0,1543868,0,11985525,0,10441593.48,0,0,0,1543896.64,0,11985490.12,0,10439546.4,0,0,0,1543217.8,0,11983905.600000001,0,10443634,0,0,0,1544763.7999999998,0,11987166.6,0,2017-02-02
330,10448970,0,0,0,1539892,0,11988891,0,10448957.28,0,0,0,1539956.84,0,11988914.12,0,10446931.8,0,0,0,1539185.2,0,11987335.2,0,10451091.4,0,0,0,1540836.4,0,11990579,0,2017-02-09
331,10456238,0,0,0,1535981,0,11992316,0,10456304.72,0,0,0,1536046.88,0,11992351.6,0,10454344.2,0,0,0,1535338.6,0,11990795.2,0,10458540.6,0,0,0,1536968.8,0,11994064.6,0,2017-02-16
332,10463604,0,0,0,1532128,0,11995864,0,10463638.04,0,0,0,1532139,0,11995777.04,0,10461662,0,0,0,1531444.7999999998,0,11994176.399999999,0,10465861,0,0,0,1533044.4,0,11997476.2,0,2017-02-23
333,10470959,0,0,0,1528177,0,11999237,0,10470965.36,0,0,0,1528238.88,0,11999204.24,0,10468954.2,0,0,0,1527503.7999999998,0,11997559.2,0,10473258,0,0,0,1529187,0,12000867.6,0,2017-03-02
334,10478298,0,0,0,1524343,0,12002497,0,10478258.72,0,0,0,1524376.48,0,12002635.2,0,10476232.6,0,0,0,1523584.2,0,12000891.4,0,10480552.2,0,0,0,1525350.8,0,12004333.2,0,2017-03-09
335,10485572,0,0,0,1520470,0,12005950,0,10485555.64,0,0,0,1520497.76,0,12006053.4,0,10483589.2,0,0,0,1519716.2,0,12004363.600000001,0,10487919,0,0,0,1521453.8,0,12007812.2,0,2017-03-16
336,10492833,0,0,0,1516638,0,12009453,0,10492830.08,0,0,0,1516647.52,0,12009477.6,0,10490795.8,0,0,0,1515904.2,0,12007764.8,0,10495153.8,0,0,0,1517547.2000000002,0,12011235.600000001,0,2017-03-23
337,10500031,0,0,0,1512796,0,12012828,0,10500081.24,0,0,0,1512819.4,0,12012900.64,0,10498003.8,0,0,0,1512076.4,0,12011272,0,10502267.8,0,0,0,1513703.2,0,12014591.600000001,0,2017-03-30
338,10507353,0,0,0,1508952,0,12016269,0,10507336.84,0,0,0,1508990.48,0,12016327.32,0,10505208.600000001,0,0,0,1508269.6,0,12014658.600000001,0,10509615.2,0,0,0,1509882.7999999998,0,12018099.600000001,0,2017-04-06
339,10514550,0,0,0,1505127,0,12019707,0,10514584.4,0,0,0,1505164.4,0,12019748.8,0,10512489.6,0,0,0,1504389.8,0,12018037.4,0,10516911.6,0,0,0,1506089.6,0,12021561.8,0,2017-04-13
340,10521766,0,0,0,1501313,0,12023179,0,10521820.48,0,0,0,1501350.72,0,12023171.2,0,10519671.2,0,0,0,1500625.7999999998,0,12021479.600000001,0,10524220.8,0,0,0,1502277.8,0,12024945.2,0,2017-04-20
341,10529058,0,0,0,1497527,0,12026666,0,10529033.32,0,0,0,1497560.8,0,12026594.12,0,10526877.6,0,0,0,1496849.2000000002,0,12024962.399999999,0,10531436.6,0,0,0,1498529.4,0,12028418,0,2017-04-27
342,10536317,0,0,0,1493645,0,12030048,0,10536301.68,0,0,0,1493727.8,0,12030029.48,0,10534193.2,0,0,0,1493055.8,0,12028405.8,0,10538665.4,0,0,0,1494689.4,0,12031793.6,0,2017-05-04
343,10543458,0,0,0,1489875,0,12033476,0,10543498.64,0,0,0,1489950.52,0,12033449.16,0,10541458.2,0,0,0,1489208.2,0,12031947.8,0,10545889.6,0,0,0,1490875.6,0,12035257.2,0,2017-05-11
344,10550797,0,0,0,1486092,0,12036996,0,10550730.72,0,0,0,1486159.92,0,12036890.64,0,10548619.399999999,0,0,0,1485397.7999999998,0,12035317.6,0,10553061.2,0,0,0,1487131.8,0,12038659.600000001,0,2017-05-18
345,10558009,0,0,0,1482413,0,12040311,0,10557908.68,0,0,0,1482406.96,0,12040315.64,0,10555793.8,0,0,0,1481652,0,12038743.399999999,0,10560264,0,0,0,1483426.8,0,12042132.6,0,2017-05-25
346,10565044,0,0,0,1478620,0,12043715,0,10565096.12,0,0,0,1478653.36,0,12043749.48,0,10563042.8,0,0,0,1477880,0,12042190.2,0,10567470,0,0,0,1479744.2000000002,0,12045609.6,0,2017-06-01
347,10572377,0,0,0,1474857,0,12047190,0,10572321.8,0,0,0,1474896.4,0,12047218.2,0,10570200.8,0,0,0,1474103.6,0,12045574.6,0,10574593.4,0,0,0,1475883.6,0,12049054,0,2017-06-08
348,10579578,0,0,0,1471115,0,12050637,0,10579538.12,0,0,0,1471121.84,0,12050659.96,0,10577463.4,0,0,0,1470319.2000000002,0,12048985.4,0,10581779,0,0,0,1472193.8,0,12052544,0,2017-06-15
349,10586733,0,0,0,1467420,0,12054023,0,10586692.48,0,0,0,1467391.28,0,12054083.76,0,10584665.4,0,0,0,1466548.2,0,12052394.8,0,10589013.2,0,0,0,1468399.6,0,12056008.8,0,2017-06-22
350,10593877,0,0,0,1463684,0,12057469,0,10593863.44,0,0,0,1463674.24,0,12057537.68,0,10591839.399999999,0,0,0,1462842.8,0,12055847.2,0,10596213.399999999,0,0,0,1464717.6,0,12059516.2,0,2017-06-29
