week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
271,11212957,47,56,0,575842,151,11789360,141,11211274.4,47.4,63.52,0,577992.56,171.4,11789377.88,143.04,11197612.2,16.200000000000003,21.6,0,571736.4,62.800000000000004,11788469.8,35.2,11217416,110.19999999999999,152,0,591358.4,406.79999999999984,11790145.2,261.79999999999995,2015-12-24
272,11217560,42,56,0,574574,147,11792770,134,11215924.92,51.12,66.52,0,576693.68,178.16,11792736.24,146.12,11202133.399999999,18.8,24,0,570365.7999999999,63,11791814.600000001,29.799999999999997,11222165.600000001,122.4,157.79999999999998,0,590134.8,434.59999999999997,11793596.399999999,323.99999999999983,2015-12-31
273,11222234,47,66,0,573363,167,11796187,132,11220612,55.8,73.12,0,575405.4,195.44,11796146.32,169.6,11206640,20.200000000000003,19.4,0,568972.7999999999,67.4,11795185.8,30.200000000000003,11226928.2,123.4,166.59999999999997,0,588990.4,447.3999999999999,11797063.399999999,452.59999999999997,2016-01-07
274,11226951,51,63,0,572233,175,11799472,132,11225242.48,62.8,77.36,0,574150.16,209.52,11799532.8,154.68,11211160.6,16.4,20.6,0,567696.6,65.2,11798549,53.8,11231795.600000001,135.4,166.6,0,587881,455.4,11800496.8,360.9999999999999,2016-01-14
275,11231516,55,66,0,571125,189,11802777,125,11229830.56,69.84,84.24,0,572922.92,231.24,11802907.56,201.4,11215665.8,14.000000000000002,16.2,0,566332.8,57.400000000000006,11801955.2,31.000000000000004,11236532,160.59999999999997,198.79999999999995,0,586814,538.2,11803920.6,593.7999999999996,2016-01-21
276,11236064,62,75,0,570022,192,11806228,156,11234376.36,77.28,94.52,0,571711.24,254.16,11806259.4,224.88,11220067.8,13,20.400000000000002,0,565024.4,42.60000000000001,11805236.399999999,40.800000000000004,11241341.4,180.59999999999997,224.39999999999992,0,585766,611.1999999999998,11807211,550.8,2016-01-28
277,11240542,69,88,0,568933,250,11809677,186,11238917.96,82.6,103.48,0,570532.04,286.24,11809636.08,270.48,11224405,12,24,0,563643,55.800000000000004,11808538.2,46.2,11246060.2,201.39999999999998,252.4,0,584708,675.3999999999997,11810622.6,700.5999999999997,2016-02-04
278,11245207,66,83,0,567541,238,11812999,204,11243447,84.32,108.64,0,569372.64,303.52,11813012.6,237.2,11228795,14.200000000000001,18.8,0,562252.8,51,11811991.600000001,55,11250884,185.19999999999996,242.39999999999998,0,583704.2,711.5999999999999,11813995.8,701.5999999999997,2016-02-11
279,11249518,68,80,0,566146,228,11816430,169,11247952.08,82.92,106.6,0,568236.16,297.6,11816377.76,244.32,11233069,17.6,16.400000000000002,0,560914.7999999999,49.2,11815346.2,48.2,11255560.4,186.79999999999995,239.39999999999995,0,582774.8,662.5999999999999,11817437.8,610.3999999999999,2016-02-18
280,11253815,67,81,0,565100,226,11819838,169,11252468.12,79.12,101.68,0,567082.08,287.56,11819731,246.68,11237362.8,16.2,18.6,0,559573.8,58.2,11818687.8,52.800000000000004,11260264.2,174.79999999999995,225,0,581831,636.2,11820793.8,671.1999999999997,2016-02-25
281,11258209,60,81,0,564106,229,11823164,167,11257003.76,74.8,97.04,0,565921.68,272.4,11823097.28,236,11241634.600000001,14,19.400000000000002,0,558182.2,55.00000000000001,11822097.4,37.400000000000006,11264959.399999999,166.39999999999998,206,0,580877.4,588.8,11824202.2,522.3999999999999,2016-03-03
282,11262485,58,83,0,563050,210,11826566,159,11261577.36,66.6,86.04,0,564747.56,251.2,11826477.56,192.92,11246020.8,11.200000000000001,17,0,556806.8,47.2,11825432.4,30.6,11269724.600000001,138,190.6,0,579912.8,537,11827584.6,452.39999999999986,2016-03-10
283,11267013,42,61,0,561993,192,11829946,173,11266173,60.2,80.72,0,563552.2,225.4,11829866.12,186.32,11250411,9,12.600000000000001,0,555411,33.6,11828776.2,30.400000000000002,11274468.6,135,180,0,578888.6,491,11831073,402.79999999999984,2016-03-17
284,11271615,43,41,0,560842,157,11833272,101,11270763.32,53.16,69.44,0,562315.76,203.04,11833201.68,163.84,11254778.8,6.6000000000000005,13.8,0,553980.8,34.6,11832034.6,34,11279185.2,114.19999999999999,149.2,0,577839.2,433.4,11834477,479.5999999999999,2016-03-24
285,11276157,32,44,0,559658,133,11836629,96,11275384.6,48.32,64.2,0,561074.08,182.4,11836571.2,133.4,11259309.2,8,10.8,0,552573.6,33,11835367.4,17.8,11283957.4,103.4,136.8,0,576698,402.2,11837781.8,343.79999999999995,2016-03-31
286,11280829,38,45,0,558477,134,11839948,88,11280000.6,46,62.12,0,559821.92,172.08,11839930.64,139.72,11263696.600000001,3.8000000000000003,6.2,0,551140.8,21.400000000000002,11838695.8,21.8,11288758.4,114.6,132.39999999999998,0,575647,379.79999999999995,11841169.2,328.79999999999984,2016-04-07
287,11285614,33,51,0,557238,133,11843351,116,11284654.88,47.92,62.4,0,558558,167.68,11843323.2,124.32,11268122.2,3.4000000000000004,6.800000000000001,0,549760.2,16,11842039.6,11.200000000000001,11293538,111,148,0,574521,410.79999999999995,11844477.8,317.2,2016-04-14
288,11290348,39,56,0,555973,137,11846819,109,11289273.2,54.76,68.6,0,557328.64,178.52,11846725.2,171.68,11272641.2,2.4000000000000004,3.8000000000000003,0,548348,11.200000000000001,11845435.600000001,4.4,11298257.399999999,138.19999999999996,159.79999999999995,0,573374.8,407.4,11847863.4,527.1999999999998,2016-04-21
289,11294842,48,60,0,554743,157,11850194,112,11293868.44,63.08,75.44,0,556111.24,200.08,11850118.2,169.04,11277154.2,4.800000000000001,5.4,0,546974.6,14.600000000000001,11848832.8,3.8000000000000003,11303001.600000001,150.39999999999998,177.2,0,572258,466.19999999999993,11851305.399999999,401.5999999999999,2016-04-28
290,11299493,56,74,0,553426,192,11853577,154,11298411.92,67.36,86.2,0,554929.08,232.6,11853494.56,189.84,11281549.4,3.6000000000000005,8.400000000000002,0,545631,19.800000000000004,11852173.600000001,11.400000000000002,11307746.8,151.8,188.8,0,571245.6,527.1999999999999,11854633.6,442.7999999999997,2016-05-05
291,11304070,55,70,0,552121,200,11857028,191,11302949.24,76.64,93.6,0,553757.52,254.64,11856877,225.16,11285833.8,3.6000000000000005,6.600000000000001,0,544252.4,16.800000000000004,11855523.2,12.600000000000001,11312503.8,181.19999999999996,210.39999999999998,0,570279.4,559.5999999999999,11858019,627.1999999999998,2016-05-12
292,11308579,66,77,0,550921,209,11860326,185,11307450.16,81.6,108.04,0,552622.76,281.32,11860262.56,225.08,11290121.399999999,4.200000000000001,4.200000000000001,0,542935.2,15.600000000000001,11858933.6,13.200000000000003,11317220.6,193.99999999999997,263.4,0,569307.6,661.8,11861344.8,522.5999999999998,2016-05-19
293,11313162,65,77,0,549837,218,11863666,179,11311927.28,92.04,115.88,0,551525.04,314.76,11863660.24,250.48,11294343.600000001,2.4000000000000004,2.4000000000000004,0,541704.8,8.400000000000002,11862299.8,7.800000000000001,11321969.600000001,220.39999999999998,277.4,0,568450.6,735.4,11864735.2,779.9999999999998,2016-05-26
294,11317772,71,90,0,548672,229,11867074,177,11316358.28,97.32,124.96,0,550465.72,338.52,11867046.28,283.36,11298514.6,1.8000000000000003,1.8000000000000003,0,540404,6.000000000000001,11865700.8,9.600000000000001,11326644.2,235.19999999999996,289.4,0,567609,784.3999999999999,11868169.8,760,2016-06-02
295,11322357,70,90,0,547510,242,11870465,185,11320780.44,96.4,128.88,0,549419.16,351.12,11870424.88,295.64,11302650.2,0,1.8000000000000003,0,539117,4.200000000000001,11869162.2,3.0000000000000004,11331309.2,227.79999999999995,309.59999999999997,0,566871.3999999999,855.5999999999999,11871530.600000001,800.5999999999995,2016-06-09
296,11326891,64,96,0,546535,253,11873846,222,11325241.96,91.68,120.56,0,548369.28,342.96,11873823.48,269.6,11306914,0.6000000000000001,1.2000000000000002,0,537788.2,3.0000000000000004,11872476.399999999,1.8000000000000003,11336128.8,231.79999999999998,281.4,0,566085.4,813.1999999999999,11874915.2,664.3999999999999,2016-06-16
297,11331391,60,93,0,545585,232,11877223,202,11329720,82.16,112.36,0,547295,315.52,11877209.52,282.96,11311209.2,0,0.6000000000000001,0,536453.3999999999,0.6000000000000001,11875832.399999999,0.6000000000000001,11340935.2,221,262.2,0,565273.2,761.2,11878340.4,806.1999999999999,2016-06-23
298,11336039,53,73,0,544596,193,11880587,162,11334257.04,72.28,101.52,0,546200.48,279.32,11880631.32,209.56,11315614,0,0,0,535087.8,1.2000000000000002,11879172,0.6000000000000001,11345761,179.59999999999994,266,0,564453.8,703.8,11881727,550.3999999999999,2016-06-30
299,11340769,46,77,0,543364,176,11884057,174,11338806.96,64.4,92.92,0,545074.88,251.68,11884039.16,195.16,11320090,0,0,0,533761,0,11882654,0,11350400.399999999,151.2,223.19999999999996,0,563514.6,594.5999999999999,11885086.6,468.5999999999999,2016-07-07
300,11345411,52,60,0,542150,161,11887448,153,11343390,57.24,73.8,0,543928.88,217.52,11887449.92,192.12,11324561,0,0,0,532479.8,0,11886127,0,11355071,142.8,179.39999999999998,0,562533.2,519.1999999999999,11888488.2,543.8,2016-07-14
301,11349899,37,53,0,540933,151,11890754,123,11347980.04,47.52,66.28,0,542754.08,187.44,11890847.92,140.76,11329111.2,0,0,0,531189.8,0,11889546.6,0,11359810.399999999,119.19999999999996,168.6,0,561505.6,450.19999999999993,11891867.399999999,418.1999999999998,2016-07-21
302,11354647,35,36,0,539640,116,11894162,108,11352575.12,41.64,57.08,0,541550.48,163.52,11894224.32,123.4,11333637.4,0,0,0,529944.4,0,11892936,0,11364427.2,110.39999999999998,164.6,0,560396.2,434.19999999999993,11895295.8,338.4,2016-07-28
303,11359204,26,31,0,538342,104,11897567,75,11357148.52,39.48,51.44,0,540332.52,145.76,11897571.96,125.8,11338236.2,0,0,0,528674,0,11896227.8,0,11369050,107.59999999999998,155.39999999999995,0,559185.6,412.39999999999986,11898627.2,387.7999999999999,2016-08-04
304,11363833,30,32,0,536991,87,11900940,67,11361801.84,35.84,49.4,0,539097.24,135.72,11900984.32,100,11342841.8,0,0,0,527363,0,11899642.4,0,11373869.6,119.39999999999996,151.79999999999998,0,557976.8,401.19999999999993,11902149.4,302.79999999999995,2016-08-11
305,11368371,26,33,0,535680,105,11904271,71,11366435.68,38.44,46.8,0,537867.2,128.16,11904388.12,108.44,11347410.2,0,0,0,526103.6000000001,0,11903091,0,11378541,126.79999999999998,150.99999999999994,0,556793.6000000001,414.5999999999999,11905597,369.79999999999984,2016-08-18
306,11373078,27,24,0,534393,91,11907750,72,11371058.84,36.36,45.2,0,536640.72,133.2,11907781.12,99.28,11351989.8,0,0,0,524788.8,0,11906575,0,11383296.8,123.19999999999993,151.99999999999994,0,555615.6000000001,459.59999999999985,11908892.600000001,340.79999999999995,2016-08-25
307,11377652,24,30,0,533095,83,11911144,67,11375689.52,39.04,50,0,535408.88,130.2,11911187.44,113.72,11356582.4,0,0,0,523497.60000000003,0,11909947.2,0,11387897.2,126.4,161.19999999999993,0,554402.8,441.5999999999998,11912330.6,431.9999999999997,2016-09-01
308,11382390,30,39,0,531840,97,11914486,57,11380265.92,43.32,55.28,0,534192.4,148.28,11914556.92,116.32,11361057,0,0,0,522223,0,11913344.8,0,11392616,129.2,169.9999999999999,0,553244.4,448.79999999999984,11915785.600000001,337.4,2016-09-08
309,11386867,28,37,0,530541,103,11917792,88,11384820.04,49.48,60.4,0,532999.24,163.44,11917929.16,135.52,11365502.8,0,0,0,520963.80000000005,0,11916672.8,0,11397245.6,148.39999999999992,184,0,552114.4,499.5999999999999,11919220.4,421.3999999999999,2016-09-15
310,11391517,30,33,0,529254,105,11921151,120,11389394.04,54.48,66.76,0,531813.92,183.76,11921329.2,154.36,11369988.8,0,0,0,519672.2,0,11920069,0,11401971,174.19999999999996,209.19999999999996,0,550979.4,575.9999999999998,11922638.600000001,524,2016-09-22
311,11396152,36,47,0,527955,108,11924663,89,11393938.08,58.16,75.64,0,530645.24,199.44,11924717.12,173.28,11374305.8,0,0,0,518404.2,0,11923341.6,0,11406586.6,185.59999999999994,245.3999999999999,0,549903.6,656.9999999999999,11926021.2,523.1999999999999,2016-09-29
312,11400826,37,49,0,526665,112,11928042,94,11398452.04,57.96,76.64,0,529512.72,211.76,11928099.36,179.28,11378715,0,0,0,517171.4,0,11926732.2,0,11411258.8,179.19999999999993,250.7999999999999,0,548872.8,679.1999999999997,11929399.2,557.5999999999997,2016-10-06
313,11405541,34,48,0,525385,121,11931501,108,11403022.76,55.68,74.8,0,528385.64,208.6,11931538.88,159,11383229.2,0,0,0,515912,0,11930182.6,0,11416132.600000001,187.19999999999993,238.99999999999991,0,547840.6,646.5999999999997,11932866.600000001,441.79999999999995,2016-10-13
314,11410289,39,49,0,524271,120,11934950,97,11407598.56,50.32,68.28,0,527244.08,191.04,11934961.24,177.44,11387772,0,0,0,514714.2,0,11933504.600000001,0,11420766.399999999,162.79999999999995,222.19999999999993,0,546773.3999999999,630.1999999999998,11936312.8,693.1999999999998,2016-10-20
315,11415052,27,43,0,523145,117,11938415,119,11412198.24,44.72,59.88,0,526079.36,168.88,11938382.2,142.4,11392327.4,0,0,0,513473.60000000003,0,11936852.399999999,0,11425440.6,142.6,180.19999999999993,0,545657.4,537.9999999999998,11939720.4,434.7999999999999,2016-10-27
316,11419688,28,42,0,521980,104,11941864,82,11416807.04,38.6,50.4,0,524898.84,146.64,11941794.88,114.32,11396970.8,0,0,0,512237.19999999995,0,11940287,0,11430049.8,116.19999999999999,142.2,0,544519.6,443.79999999999995,11943057.8,374.19999999999993,2016-11-03
317,11424434,21,33,0,520809,91,11945241,66,11421411.52,31.8,47.28,0,523701.92,129.44,11945192.52,98.12,11401578.4,0,0,0,510952.2,0,11943736.2,0,11434624.4,90.59999999999998,150.6,0,543323,387,11946457.399999999,310.4,2016-11-10
318,11429146,16,21,0,519563,69,11948736,46,11426058.04,25.84,37.64,0,522481.68,105,11948603.2,79.76,11406117.2,0,0,0,509644,0,11947190,0,11439410.8,88.19999999999999,117.4,0,542171.4,318.19999999999993,11949884.399999999,278.19999999999993,2016-11-17
319,11433792,12,20,0,518306,60,11952133,40,11430678.36,21.6,29.8,0,521261.44,85.72,11951991.2,63.32,11410753.8,0,0,0,508367.19999999995,0,11950484,0,11444045.8,75.19999999999999,96,0,540958.3999999999,274.79999999999995,11953371.8,215.79999999999995,2016-11-24
320,11438410,14,15,0,517003,44,11955532,33,11435327.6,18.76,24.88,0,520024.96,72.56,11955396.2,58.48,11415509,0,0,0,507091,0,11953888,0,11448695.4,56.4,80.79999999999998,0,539729.8,234.39999999999998,11956778,255.1999999999997,2016-12-01
321,11442996,13,17,0,515728,45,11958879,33,11439982.88,17.2,22.92,0,518778.88,65.76,11958801.88,46.88,11420192.4,0,0,0,505814,0,11957369.8,0,11453430.600000001,54.599999999999966,81.8,0,538430.8,207.79999999999998,11960259.6,172.2,2016-12-08
322,11447721,8,13,0,514477,42,11962179,46,11444647.48,17.44,20.52,0,517520.6,59.2,11962206.04,51.12,11424912.4,0,0,0,504474.8,0,11960866.8,0,11458111.2,51.39999999999999,67.79999999999998,0,537152.8,189.6,11963668.399999999,182.2,2016-12-15
323,11452397,11,15,0,513146,35,11965611,26,11449335.48,15.36,19.68,0,516273.64,58.4,11965644.16,48.4,11429526.600000001,0,0,0,503226,0,11964310.8,0,11462780.4,41.79999999999999,56.19999999999999,0,535858.7999999999,165.79999999999995,11967071.600000001,159.59999999999985,2016-12-22
324,11456955,12,14,0,511832,39,11969038,35,11453988.2,16.16,20.32,0,515016.08,55.24,11969040.76,42.92,11434259,0,0,0,501936.4,0,11967745.2,0,11467467,47.8,60,0,534554.8,151.39999999999998,11970482.2,120.79999999999998,2016-12-29
325,11461732,14,16,0,510546,48,11972515,29,11458710.72,18.04,22.4,0,513757.36,58.76,11972508.52,42.88,11439055,0,0,0,500617.6,0,11971195.8,0,11472269,51.79999999999999,67.39999999999998,0,533258.6,173.2,11973905.2,122.79999999999993,2017-01-05
