week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
267,10927453,222,303,0,847946,855,11776258,651,10927692.8,232.48,307.52,0,848070.16,847.48,11776302.96,683.72,10918585.4,136.2,178.60000000000002,0,840903.6,509.79999999999995,11775399.600000001,312.6,10935063.399999999,398.9999999999998,528.7999999999997,0,857050.6,1385.7999999999993,11777294.8,1229.7999999999993,2015-11-26
268,10932244,199,275,0,846530,752,11779613,522,10932428.88,206.2,288.48,0,846750.68,807.08,11779674.24,608.64,10923114.600000001,127,169.2,0,839336.6000000001,511.8,11778728.8,317,10940117.6,353.99999999999983,473.39999999999975,0,855964,1360.1999999999994,11780772.6,1321.7999999999993,2015-12-03
269,10937170,167,245,0,845360,709,11783043,479,10937272.4,180.08,254.08,0,845344.72,709.96,11783051.28,524.04,10927589.4,99.6,145,0,837636.4,410.20000000000005,11782063.6,252.60000000000002,10945161,306.99999999999994,427.9999999999998,0,854677.3999999999,1187.9999999999995,11784225,941.3999999999999,2015-12-10
270,10941880,147,208,0,844012,596,11786483,455,10942252.24,148.52,212.76,0,843822.76,602.04,11786436.28,455.24,10932215.600000001,79.8,109,0,835925.6,345,11785436.8,236.40000000000003,10950281.6,251.7999999999999,363.5999999999999,0,853493.6000000001,1008.7999999999996,11787662.399999999,741,2015-12-17
271,10946738,109,160,0,842330,468,11789889,399,10947296.32,118.72,170.56,0,842220.4,493.96,11789806,408.64,10936932.8,63,85.6,0,834153.6,261.8,11788855.8,183,10955409,201.99999999999994,306.7999999999999,0,852287.2,846.1999999999997,11790976,846.5999999999997,2015-12-24
272,10951735,83,121,0,840609,361,11793233,286,10952461.28,92.8,129.08,0,840499.56,381.84,11793182.72,274.88,10941833.399999999,43,64,0,832325,193.2,11792253.2,129.8,10960702.600000001,154.79999999999993,220.5999999999999,0,850822.2,681.3999999999999,11794272,483.99999999999994,2015-12-31
273,10956892,71,101,0,838781,285,11796597,186,10957691.2,69.56,100.84,0,838684.48,293.12,11796546.08,202.16,10946948.4,26.8,50.599999999999994,0,830402.6000000001,138.6,11795620,97.4,10965936.6,114.39999999999999,185,0,849184.2,502.1999999999999,11797611.4,367.19999999999993,2016-01-07
274,10962095,55,77,0,836961,222,11799971,152,10962991.16,54.04,75.16,0,836797.16,223.16,11799917.52,163.56,10952036.6,25.4,29.4,0,828439.6,107.8,11798999.4,53.4,10971339,96.99999999999997,133.39999999999998,0,847425.8,399.2,11801035.8,292.5999999999999,2016-01-14
275,10967397,41,54,0,835038,177,11803341,126,10968328.52,41.24,59.12,0,834858.08,174.52,11803286.96,133.4,10957321,10.400000000000002,26.400000000000002,0,826430.6000000001,74.60000000000001,11802393.6,45.2,10976727.8,80.6,110.6,0,845586,304,11804424.8,275,2016-01-21
276,10972763,36,44,0,833098,132,11806686,89,10973666.32,33.88,48.32,0,832903,137.4,11806651.52,105.52,10962551.8,13.4,20.400000000000002,0,824420.8,48,11805700,35.6,10982081.2,59.59999999999998,100.19999999999999,0,843650.3999999999,251.8,11807787.8,212.2,2016-01-28
277,10978274,26,36,0,831195,106,11810028,81,10979034,31.28,40.24,0,830917.48,114.2,11810023,82.84,10967803.600000001,11.8,14.8,0,822412.3999999999,44,11808971.399999999,26,10987440.2,65.39999999999999,76.4,0,841748.2,202.2,11811217.8,151,2016-02-04
278,10983614,23,33,0,829214,88,11813450,73,10984412.2,29,37.96,0,828903.84,104.32,11813383,85.52,10973051,12.6,14.6,0,820362.6,44.8,11812493.8,23,10992876.600000001,60.39999999999999,76.79999999999998,0,839742.8,205.59999999999997,11814567.6,174.39999999999998,2016-02-11
279,10989094,28,35,0,827325,98,11816803,77,10989782.96,31.48,40.8,0,826908.48,108.6,11816763.72,85.68,10978352.2,13,16.6,0,818343.2,43.6,11815870.4,22.8,10998294.2,64.6,89.79999999999998,0,837766.3999999999,234.39999999999998,11818013.8,177.2,2016-02-18
280,10994403,32,37,0,825376,101,11820168,71,10995145.72,33.36,39.48,0,824920.48,111.32,11820139.04,78.36,10983735.600000001,8.6,15.6,0,816374,39.2,11819230.8,29.6,11003647.600000001,78.59999999999997,84.6,0,835808,247.39999999999998,11821420.399999999,182.79999999999995,2016-02-25
281,10999907,25,37,0,823467,111,11823529,84,11000497.44,34.12,44.52,0,822926.28,119.8,11823502.36,92.36,10989184.8,5.6,8.2,0,814352.8,26.8,11822615,19.8,11009023.8,72.19999999999997,97.79999999999995,0,833804.3999999999,257.9999999999999,11824717.4,210.99999999999997,2016-03-03
282,11005298,34,46,0,821608,113,11826969,94,11005815.24,40.8,49.04,0,820992.32,131.32,11826897.4,102.28,10994402.4,8.2,10.600000000000001,0,812491.4,24,11826012.399999999,20.800000000000004,11014331.8,96.39999999999998,122.39999999999995,0,831917.2,299.1999999999998,11828138.2,225.59999999999985,2016-03-10
283,11010604,43,51,0,819860,140,11830297,109,11011112.08,49.04,59.48,0,819058.56,157.76,11830279.16,126.04,10999671.600000001,18,14.600000000000001,0,810660.4,43.6,11829388.8,31.6,11019530.2,113.6,148.79999999999998,0,829981.8,385.5999999999999,11831442.2,321.99999999999983,2016-03-17
284,11016038,54,67,0,818014,178,11833745,106,11016369.76,56.56,71.28,0,817169.6,188.24,11833667.2,134.84,11004703.4,10.8,14.600000000000001,0,808883.2,55.8,11832760.2,32.4,11024688.2,153.39999999999998,181.79999999999998,0,828280.6000000001,469.79999999999995,11834822.6,363.9999999999997,2016-03-24
285,11021442,69,79,0,815995,211,11837130,180,11021609.8,67.2,81.08,0,815308.8,218.52,11837066.88,173.84,11009835,9,13.200000000000001,0,807150.6,41.8,11836139.2,25.200000000000003,11029837.2,160.7999999999999,216.19999999999996,0,826514,569.8,11838223,487.99999999999983,2016-03-31
286,11026752,72,98,0,814015,243,11840511,169,11026789.56,77.48,97.92,0,813491.56,259.2,11840456.52,184.68,11014890.4,9,9.8,0,805356.8,32.2,11839498.8,20.200000000000003,11035146.2,190.19999999999987,244.7999999999999,0,824780.6000000001,628.5999999999997,11841557.2,422.39999999999986,2016-04-07
287,11032023,81,94,0,812034,262,11843840,198,11031913.92,87.36,109.48,0,811703.52,293.04,11843814.28,203.12,11019937.8,12.8,18.6,0,803588.2,39.2,11842861.6,25.4,11040241.8,218.3999999999998,268.1999999999998,0,823108,730.1999999999996,11844946.6,540.3999999999995,2016-04-14
288,11037523,86,106,0,810066,290,11847289,179,11037068.88,96.64,117.88,0,809938.88,320.68,11847222.28,220.04,11024917.2,11.8,14,0,801896.6000000001,44.599999999999994,11846312.6,32.8,11045326.399999999,225.7999999999999,282.79999999999984,0,821447.3999999999,789.5999999999995,11848372.600000001,503.19999999999965,2016-04-21
289,11042693,84,112,0,808261,308,11850622,222,11042160.88,91.48,120.68,0,808227.92,334.92,11850600.96,237.52,11029899.399999999,11.8,13.600000000000001,0,800082,38.4,11849661.8,20.200000000000003,11050782.2,217.79999999999987,280.39999999999986,0,819843.2,772.9999999999997,11851765.399999999,526.8,2016-04-28
290,11048194,75,102,0,806316,302,11853916,213,11047271.4,88.24,118.12,0,806511.48,330.64,11853989.24,261.32,11034892,8.8,11,0,798393.2,40.2,11853015.2,29.400000000000002,11055858.2,212.19999999999996,289.3999999999999,0,818250,771.1999999999996,11855050.8,761.5999999999998,2016-05-05
291,11053466,64,94,0,804448,256,11857206,232,11052359.04,84.2,111.52,0,804781.48,311.48,11857336.24,234.64,11039858.8,7.6,14.200000000000001,0,796626,34.6,11856486.4,27,11061287,214.19999999999993,288.4,0,816645.3999999999,779.9999999999999,11858469,483.79999999999995,2016-05-12
292,11058480,71,93,0,802904,255,11860608,228,11057471.84,82.6,104.68,0,803044.08,293.6,11860703.2,223.64,11044866.399999999,13.600000000000001,14.4,0,794866,34.8,11859807.2,27.6,11066680.2,229.39999999999998,271.99999999999994,0,815043.8,764.7999999999998,11861879.399999999,603.5999999999997,2016-05-19
293,11063316,71,86,0,801432,245,11864083,194,11062638.48,78.28,102.24,0,801282.24,282.48,11864101.24,217.12,11049982.8,12.200000000000001,16,0,793120,43,11863254.399999999,23.8,11071980.2,218,286.3999999999999,0,813290.3999999999,768.8,11865199.4,617.9999999999998,2016-05-26
294,11068334,70,87,0,799887,239,11867538,178,11067785.76,71.68,100.16,0,799527.92,276.6,11867485.52,214.04,11054958.4,5.6,7.4,0,791250,32,11866561.8,29.400000000000002,11077338.6,193.79999999999995,274.99999999999994,0,811650.2,758.5999999999999,11868610.399999999,595.1999999999998,2016-06-02
295,11073431,60,83,0,798098,228,11870906,151,11072956.52,71.72,92.2,0,797757.84,257.64,11870878.28,186.44,11060016.6,3.6,8,0,789323.2,20.4,11869988,18.6,11082738.4,215.39999999999998,265.19999999999993,0,810347,761,11872043.8,485.9999999999999,2016-06-09
296,11078498,57,80,0,796162,220,11874180,155,11078110.04,68,88.88,0,795999.96,248.52,11874266.88,198.76,11064651.600000001,5.000000000000001,9.200000000000001,0,787400.8,21,11873306.2,15.8,11087991.2,217.99999999999997,277.4,0,809086,768.5999999999999,11875465.399999999,525.9999999999997,2016-06-16
297,11083410,60,74,0,794266,210,11877668,143,11083293.36,67.68,89.72,0,794217.92,246.16,11877668.68,184.32,11069315.4,3.0000000000000004,5.4,0,785400,15.200000000000003,11876734.8,12.8,11093404,206.39999999999992,267.19999999999993,0,807785.4,745.5999999999999,11878758.399999999,666.1999999999996,2016-06-23
298,11088679,61,81,0,792315,235,11881045,149,11088460.48,69.96,86,0,792460.8,244.68,11881077.24,172,11074031.399999999,4.800000000000001,7.200000000000001,0,783466.2,14.400000000000002,11880206.600000001,16.200000000000003,11098625.6,202.99999999999994,263.7999999999999,0,806437.2,733.5999999999997,11882189.2,465.1999999999996,2016-06-30
299,11093740,63,86,0,790502,234,11884327,162,11093590.28,71.68,93.72,0,790694.64,255,11884450.32,203.52,11078816.399999999,7.200000000000001,5.4,0,781480.8,15.600000000000001,11883606.4,7.200000000000001,11103949.8,208.4,268.5999999999999,0,805044.3999999999,729.1999999999998,11885465.8,625.9999999999998,2016-07-07
300,11098854,64,93,0,788626,250,11887809,170,11098716.24,80.16,98.52,0,788946.52,268.6,11887841.44,210.88,11083551.399999999,9.000000000000002,7.800000000000001,0,779503,23.400000000000002,11887084.8,16.200000000000003,11109297,225.79999999999993,279.4,0,803687.6,752.1999999999998,11888813.600000001,629.3999999999999,2016-07-14
301,11104069,73,100,0,786766,281,11891186,175,11103823.88,80.2,103.24,0,787228.84,286.8,11891236.16,203.84,11088188.8,4.800000000000001,8.400000000000002,0,777529,30.600000000000005,11890411.600000001,12.600000000000001,11114723.4,236.79999999999995,292.79999999999995,0,802434.8,802.1999999999998,11892285.6,547.7999999999997,2016-07-21
302,11109136,76,97,0,784864,263,11894593,184,11108906.64,87.36,109.76,0,785512.32,299.44,11894616.08,228.64,11092712.8,6.000000000000001,7.800000000000001,0,775556,28.200000000000003,11893714.399999999,21.000000000000004,11120062.2,254.79999999999998,324.3999999999999,0,801214.6,883.1999999999998,11895714.2,745.1999999999996,2016-07-28
303,11114500,79,96,0,782978,271,11897900,202,11114025.56,88.04,111.6,0,783820,309.68,11898045.2,245.64,11097401.6,6.600000000000001,7.800000000000001,0,773586.3999999999,22.800000000000004,11897192.4,12.600000000000001,11125353,256.79999999999995,308.99999999999994,0,800053,863.7999999999997,11899042.600000001,782.1999999999994,2016-08-04
304,11119770,83,109,0,781099,293,11901379,227,11119134.2,86.8,116.08,0,782121.24,318.4,11901458.32,212.44,11102162.8,2.4000000000000004,3.0000000000000004,0,771646.8,18.6,11900644.4,9.600000000000001,11130682.4,235.2,323.99999999999994,0,798781.2,872.3999999999999,11902432.2,583.5999999999996,2016-08-11
305,11125113,71,109,0,779209,293,11904815,198,11124180.32,84.36,112.2,0,780450.44,311.6,11904827.32,218.52,11106738.6,1.8000000000000003,0.6000000000000001,0,769760.2,6.000000000000001,11903987,3.0000000000000004,11136029.4,223.2,286.4,0,797660.6,824.7999999999997,11905775.6,694.1999999999997,2016-08-18
306,11130396,70,91,0,777328,262,11908205,170,11129249.96,80.92,108.52,0,778762.92,299.08,11908202.32,248.96,11111474.6,1.2000000000000002,2.4000000000000004,0,767771.8,5.4,11907404.4,4.800000000000001,11141353.399999999,206.9999999999999,287.7999999999999,0,796425,757.9999999999998,11909216.600000001,744.5999999999996,2016-08-25
307,11135789,65,89,0,775537,251,11911634,210,11134342.6,78.2,101.84,0,777077.44,283.48,11911600.08,235.32,11116269.600000001,2.4000000000000004,2.4000000000000004,0,765898.6000000001,7.800000000000001,11910762,3.0000000000000004,11146516.2,214.79999999999995,262.9999999999999,0,795089.6,713.7999999999997,11912575.399999999,716.7999999999993,2016-09-01
308,11140994,68,95,0,773662,239,11915025,187,11139470.36,74.56,101.72,0,775379.04,274.36,11915025.68,202.2,11121126.2,1.2000000000000002,1.8000000000000003,0,763977.2,6.600000000000001,11914183.399999999,4.200000000000001,11151851.8,204.39999999999995,271.19999999999993,0,793694.3999999999,735.7999999999997,11915955,602.3999999999996,2016-09-08
309,11146127,68,99,0,771837,257,11918388,159,11144561.64,75.68,102.68,0,773697.12,274.44,11918437.12,200,11125825.2,3.6000000000000005,1.8000000000000003,0,762100.8,5.4,11917526.8,3.6000000000000005,11157173.4,199.79999999999995,278,0,792317.4,740.1999999999998,11919371.2,615.1999999999996,2016-09-15
310,11151442,67,83,0,769927,235,11921918,169,11149682.28,75.24,97.32,0,772004.36,272,11921859.2,212.24,11130613.8,0.6000000000000001,0,0,760193.2,5.4,11921005,2.4000000000000004,11162493.2,201.6,254.8,0,790928,708.9999999999998,11922822,600.7999999999998,2016-09-22
311,11156632,65,94,0,768007,231,11925399,158,11154774.12,73.08,99.8,0,770307.04,266.6,11925254.04,191.52,11135374,0.6000000000000001,0.6000000000000001,0,758314.4,1.2000000000000002,11924450.8,0.6000000000000001,11167775.6,197.39999999999998,258.3999999999999,0,789505,724.7999999999998,11926232.8,522.8,2016-09-29
312,11162005,75,81,0,766119,247,11928830,180,11159882.08,74.28,95,0,768608.36,260.4,11928659.72,203.56,11140281.6,0,0.6000000000000001,0,756342.8,0.6000000000000001,11927824.4,0,11173152.399999999,173.39999999999992,230.79999999999995,0,788101.3999999999,641.3999999999999,11929537.2,537.9999999999998,2016-10-06
313,11167279,58,79,0,764282,241,11932257,167,11164971.04,72.08,95.36,0,766929.2,262.8,11932067.68,185.52,11145200.2,0,0,0,754428.8,0.6000000000000001,11931160.8,0,11178516.6,161.59999999999997,234.39999999999995,0,786637.8,620.7999999999997,11933039.8,466.7999999999996,2016-10-13
314,11172426,64,93,0,762621,231,11935657,207,11170060.8,75.52,96.68,0,765251.4,265.4,11935484.4,223.28,11150006.4,0,0,0,752480.8,0,11934573.8,0,11183909.4,177.6,232,0,785198.8,610.4,11936450.2,542,2016-10-20
315,11177702,71,87,0,761371,257,11939073,179,11175120,77.56,101.48,0,763580.16,278.84,11938879.2,201.56,11154755.6,0,0,0,750580.6000000001,0,11937966.6,0,11189106.8,194.79999999999998,246.59999999999994,0,783767.3999999999,662.8,11939784.6,525,2016-10-27
316,11182872,87,100,0,759950,278,11942388,166,11180154.52,81.88,107.36,0,761928.04,289.08,11942271.8,209.8,11159547.4,0,0,0,748713.6000000001,0,11941372.2,0,11194366,200.79999999999995,269.2,0,782430.8,723.1999999999999,11943247.6,565.5999999999999,2016-11-03
317,11188112,83,103,0,758102,281,11945783,257,11185213,86.84,110.12,0,760289.36,301.56,11945699.32,224.72,11164340.4,0,0,0,746803.6000000001,0,11944743.6,0,11199722.8,224.6,299.99999999999994,0,781082.8,800.5999999999999,11946658.4,660.8,2016-11-10
318,11193184,80,111,0,756311,295,11949121,181,11190227.16,87.44,121.52,0,758658.88,319,11949095,223.68,11169106.2,0,0,0,744895.6,0,11948172.2,0,11205130.8,236.8,318.39999999999986,0,779689.2,844.5999999999998,11950156,757.3999999999995,2016-11-17
319,11198323,84,100,0,754478,291,11952505,216,11195192.52,91.04,115.84,0,757062.8,320.36,11952462.2,233.48,11173796.4,0,0,0,743067.6,0,11951556.6,0,11210303,247.79999999999995,308,0,778387.6,868.9999999999999,11953560.2,634.1999999999996,2016-11-24
320,11203659,70,94,0,752584,288,11955935,238,11200217.56,82.16,113.56,0,755477.84,318.08,11955891.12,245.72,11178476.6,0,0,0,741250.2,0,11954993.2,0,11215634.600000001,234.6,304.2,0,777100.7999999999,861.3999999999999,11957071.2,624.3999999999999,2016-12-01
321,11208881,61,76,0,750712,243,11959416,181,11205302.44,73.88,99.2,0,753855.16,281.88,11959330.68,200.28,11183471.6,0,0,0,739392.8,0,11958383.8,0,11220935.8,197.59999999999997,266.4,0,775771.2,763.1999999999999,11960509.2,466.7999999999999,2016-12-08
322,11213921,45,73,0,748737,192,11962849,167,11210400.56,62.16,84.6,0,752203.6,242.88,11962750.92,191.68,11188373.8,0,0,0,737554.6000000001,0,11961836.6,0,11226335.8,173.99999999999991,221.79999999999998,0,774323.4,646.5999999999999,11963946,511.5999999999999,2016-12-15
