week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
266,11335318,74,94,0,437226,261,11772654,271,11335469.96,73.92,91.68,0,437041.08,254.88,11772676.64,266.24,11332172,32.6,31.8,0,434237.6,89,11771916.8,77.6,11338540.4,115.19999999999999,158.99999999999994,0,440382.4,427.59999999999997,11773511.6,568.1999999999999,2015-11-19
267,11339567,69,91,0,436431,264,11776003,220,11339676.44,71.24,90.44,0,436189.52,253.56,11776027.64,237.72,11336188.4,24.799999999999997,30.8,0,433271.19999999995,106.4,11775321.8,76.2,11342955,125.59999999999998,156.39999999999998,0,439643.6,407.8,11776865.2,444.99999999999994,2015-11-26
268,11343881,64,87,0,435635,249,11779423,174,11343923.52,63.96,85.12,0,435326.56,241.16,11779399.16,214.64,11340431.4,22.800000000000004,32.4,0,432255.4,91.4,11778644.399999999,69.8,11347235.8,102.39999999999998,129.2,0,438882.8,384.2,11780310.2,621.5999999999995,2015-12-03
269,11348126,60,76,0,434773,219,11782788,194,11348191.64,57.08,80.08,0,434438.36,223.96,11782767.16,198.96,11344537.2,20.200000000000003,26.400000000000002,0,431282.4,88.80000000000001,11782039.6,59.800000000000004,11351625.2,89.6,140.99999999999997,0,438051.4,357.59999999999997,11783669.2,372.5999999999999,2015-12-10
270,11352364,55,77,0,433878,205,11786109,172,11352442.6,53.2,73.96,0,433534.88,203,11786104.64,176.92,11348682.8,19.000000000000004,21.200000000000003,0,430246.2,73.4,11785363.600000001,50.20000000000001,11356025.6,83.79999999999998,122,0,437239.80000000005,322.79999999999995,11786972.2,376.3999999999999,2015-12-17
271,11356602,48,62,0,432983,178,11789450,149,11356750.36,48.68,62.96,0,432620.76,181.52,11789482.76,158.08,11352931.399999999,17.600000000000005,22.6,0,429201,56.00000000000001,11788757,53.6,11360353.600000001,77,102.59999999999997,0,436415.4,293.4,11790444,318.79999999999995,2015-12-24
272,11360788,41,57,0,432044,159,11792851,135,11361046.12,42.76,57.2,0,431695.4,159.28,11792841.48,152.04,11357180.600000001,15.200000000000003,18.400000000000002,0,428181.19999999995,55.60000000000001,11792139.4,41.400000000000006,11364776.8,76,97,0,435533.6,257,11793823.8,323.39999999999986,2015-12-31
273,11365151,41,53,0,431088,138,11796181,115,11365350.32,37.68,50.84,0,430751.08,141.88,11796189.92,124.68,11361398,14,15.8,0,427165.4,50.800000000000004,11795436.8,35,11369069.399999999,60.8,81.8,0,434592.6,238.6,11797221.6,226.79999999999998,2016-01-07
274,11369424,37,44,0,430166,141,11799585,122,11369646.84,37.16,46.88,0,429804.04,132.72,11799534.92,137.4,11365748.6,13.600000000000001,16.200000000000003,0,426176.80000000005,51.400000000000006,11798689,29.200000000000003,11373436.8,61.399999999999984,92.19999999999999,0,433619.19999999995,237,11800659.6,321.9999999999999,2016-01-14
275,11373745,31,44,0,429204,121,11803022,103,11373993.24,34.28,44,0,428840.8,124.44,11802912.32,111.48,11370013,8.8,18.2,0,425139.4,45.8,11801931.4,39.400000000000006,11377852.6,59.399999999999984,70.6,0,432683,201.79999999999993,11804058.600000001,225.2,2016-01-21
276,11378099,33,41,0,428204,115,11806357,113,11378313.48,32.08,44.52,0,427882.48,119.56,11806272.56,104,11374379,11.8,17.4,0,424129.6,41,11805256.399999999,34.6,11382202.4,56.199999999999996,83.6,0,431738.4,212.6,11807360.4,193,2016-01-28
277,11382527,25,36,0,427208,107,11809706,80,11382667.56,31.08,40.76,0,426905.84,114.24,11809645.24,99.4,11378752,7.6,12.200000000000001,0,423090.4,35.400000000000006,11808678.8,24.800000000000004,11386538.8,68.19999999999999,80,0,430758.6,211.39999999999998,11810684,214.7999999999999,2016-02-04
278,11386856,26,31,0,426248,95,11813102,83,11387014.64,28.96,36.08,0,425941.04,106.04,11813020.72,96.88,11382953.8,8.2,10.2,0,422081.8,29.200000000000003,11812204.2,29.6,11390967,52.8,68.6,0,429823,199.19999999999996,11814027.2,242.19999999999982,2016-02-11
279,11391379,26,35,0,425214,95,11816510,73,11391389,29.6,37.68,0,424961,102.36,11816417.28,89.4,11387239.8,9,10.8,0,421085.6,32,11815587.2,29.2,11395377.399999999,61.4,76.4,0,428858.80000000005,188.59999999999997,11817461,166.59999999999994,2016-02-18
280,11395859,27,40,0,424204,101,11819952,93,11395731.92,29.24,40.88,0,423994.6,109.64,11819796.64,105.48,11391639.2,10.6,8.8,0,420092.8,36.6,11818980.600000001,19.200000000000003,11399845.8,61.59999999999998,76.19999999999999,0,427918.4,207.79999999999993,11820837.8,256.9999999999999,2016-02-25
281,11400165,30,41,0,423246,114,11823302,95,11400043.56,32.76,43.08,0,423035.84,116,11823155.24,102.92,11395971,9.200000000000001,16.4,0,419062.8,34,11822254,27.6,11404300,64.79999999999998,76.39999999999998,0,426930,221.39999999999995,11824116.6,204.39999999999995,2016-03-03
282,11404587,38,45,0,422273,120,11826682,119,11404345.2,37.8,48.56,0,422076,127.24,11826507.56,119.04,11400127.4,13.8,20.8,0,418086.8,49.60000000000001,11825545.600000001,42.6,11408565.600000001,62.79999999999999,86.99999999999997,0,425982,233.19999999999993,11827420.4,206.6,2016-03-10
283,11409064,41,53,0,421273,147,11829960,116,11408662.96,40.68,52.52,0,421136.08,139.24,11829892.24,122.44,11404381.4,16,25,0,417056,59.6,11828994.4,41.6,11412900.2,65.19999999999999,88.8,0,425047,220.99999999999997,11830772.399999999,244.4,2016-03-17
284,11413357,43,55,0,420233,155,11833339,125,11412966.84,45.4,56.76,0,420213.84,153.32,11833282.84,137.76,11408579.4,23.400000000000002,26.400000000000002,0,416050,72.4,11832221,46.6,11417267.600000001,67.19999999999997,87.99999999999997,0,424138,237.2,11834198.399999999,260.79999999999995,2016-03-24
285,11417681,50,62,0,419279,170,11836705,142,11417243.56,49.64,62.8,0,419306.68,168.84,11836662.68,146.6,11412934.6,21,27.200000000000003,0,415089.6,75,11835586.4,44.2,11421606.8,73.6,98.79999999999998,0,423216.8,265.2,11837635.4,246.39999999999995,2016-03-31
286,11421912,51,66,0,418376,186,11840130,136,11421511.76,49.48,61.92,0,418426.16,180.24,11840049.32,151.16,11417295.2,23.8,24,0,414148.80000000005,89.6,11838903,42.4,11425956.4,68.39999999999999,86.79999999999998,0,422237.19999999995,256.79999999999995,11841046.399999999,287.79999999999995,2016-04-07
287,11426184,51,65,0,417490,190,11843496,141,11425777.72,51.12,63.32,0,417529.16,175.88,11843421.32,157.36,11421550.2,22.8,23.6,0,413170.6,80.2,11842364,49.400000000000006,11430349.600000001,76,99.99999999999997,0,421360.8,248.59999999999997,11844364.6,303.79999999999995,2016-04-14
288,11430402,47,63,0,416531,179,11846871,142,11430023.32,50.44,63.4,0,416653.48,179.04,11846790.64,156.88,11425814.4,21,22,0,412199.4,65.6,11845766.4,63.400000000000006,11434720.399999999,76.6,93.39999999999999,0,420471.8,268.19999999999993,11847762.6,259.3999999999999,2016-04-21
289,11434715,51,70,0,415624,178,11850249,138,11434291.64,50.4,67.36,0,415775.56,182.64,11850184.96,151.4,11430079.6,12.200000000000001,16.6,0,411289.4,58.4,11849237.4,48.2,11439075.4,80.4,101.19999999999999,0,419598.2,272,11851034,265.5999999999999,2016-04-28
290,11438860,56,63,0,414747,192,11853604,144,11438522,52.84,64.08,0,414911.84,180.04,11853550.76,163.72,11434222.2,9.2,10.200000000000001,0,410322.80000000005,40.400000000000006,11852595.600000001,39.8,11443408,97.39999999999999,109.99999999999997,0,418764.2,287.2,11854400.6,343.6,2016-05-05
291,11443089,50,68,0,413824,186,11856935,166,11442753.4,48.84,63.92,0,414041,178.32,11856907.16,168.4,11438308.2,7.8,13.200000000000001,0,409349.6,32.2,11855910.399999999,34.400000000000006,11447755.6,94.4,110.19999999999997,0,417866.4,301.99999999999994,11857765.8,307.19999999999993,2016-05-12
292,11447245,52,62,0,413032,179,11860384,123,11447015.32,48.64,60.36,0,413165.88,172.2,11860290.2,152.92,11442472.600000001,9.4,7.4,0,408327.8,31.200000000000003,11859174.2,31.600000000000005,11452148.8,85.39999999999998,102,0,417051.80000000005,299.59999999999997,11861199.2,358.7999999999998,2016-05-19
293,11451430,41,57,0,412163,188,11863707,144,11451283.04,44.64,60.36,0,412284.56,165.72,11863672.6,152.56,11446629.8,6.6,15.6,0,407392.6,32.8,11862567.2,34,11456356.399999999,82.79999999999998,106.6,0,416241.19999999995,295.79999999999995,11864629.600000001,324.4,2016-05-26
294,11455730,39,57,0,411289,157,11867078,161,11455549.24,43.76,58.92,0,411403.36,162.4,11867055.28,160.6,11450785.2,6.800000000000001,14.4,0,406450.8,37.8,11865933.8,46.8,11460696.2,84.6,99.4,0,415360.4,275.4,11867990.8,364.5999999999999,2016-06-02
295,11460074,44,53,0,410433,144,11870461,153,11459800.28,39.8,52.4,0,410517.2,148.2,11870409.68,144.28,11454963,3.6,4.800000000000001,0,405505.4,19.4,11869257.4,22.6,11465012.6,82.8,99.79999999999995,0,414488,285.3999999999999,11871393.8,275.4,2016-06-09
296,11464398,38,51,0,409587,134,11873738,138,11464082.44,38.96,49.6,0,409609.8,136.88,11873780.8,134.04,11459186.6,5.200000000000001,8,0,404500.6,18.200000000000003,11872632.2,18.200000000000003,11469377.8,80.19999999999999,101.79999999999998,0,413652.8,277.8,11874728.8,255.39999999999995,2016-06-16
297,11468729,36,57,0,408702,140,11877181,122,11468386.76,39.08,49.12,0,408707.92,138.68,11877182.88,121.4,11463500.8,6.2,7.2,0,403560.6,22.6,11875966.8,16,11473696,73.8,93.39999999999998,0,412742,270.99999999999994,11878145.399999999,249.59999999999997,2016-06-23
298,11473049,36,49,0,407832,129,11880610,118,11472657.24,38.08,51.36,0,407803.24,140.12,11880549.92,123.36,11467782,2.6,3.8000000000000003,0,402642.80000000005,16.000000000000004,11879392,13.8,11477970,71.39999999999999,98.79999999999998,0,411841.4,266.79999999999995,11881539.2,250,2016-06-30
299,11477478,38,51,0,406829,138,11883948,123,11476929.92,39.4,51.8,0,406899.56,139.2,11883920.68,123.36,11472043.2,3.2,5.000000000000001,0,401667.6,13.000000000000002,11882717.399999999,9.4,11482206.399999999,76.99999999999997,102.19999999999999,0,411030.6,260.59999999999997,11884891.8,269.79999999999995,2016-07-07
300,11481799,39,52,0,405922,146,11887361,131,11481210.72,41.16,53.16,0,406008.88,144.76,11887313.92,138.84,11476281.8,2.2,2.8000000000000003,0,400718.6,11.000000000000002,11886097.2,10.000000000000002,11486616.2,87.19999999999996,115,0,410177,291.39999999999986,11888316,354,2016-07-14
301,11486105,38,48,0,405004,137,11890750,117,11485509,40.64,51.72,0,405117.32,141.76,11890718.68,122.56,11480473.2,7.000000000000002,7.400000000000001,0,399815.2,14.200000000000001,11889505.2,12.400000000000002,11490942.2,90.59999999999997,128.8,0,409332.2,314.99999999999994,11891709.2,253.2,2016-07-21
302,11490351,38,52,0,404162,144,11894155,137,11489781.08,41.92,54.24,0,404237.2,148.6,11894114.44,141.96,11484594.8,3.4000000000000004,5.6000000000000005,0,398903.6,23.000000000000004,11892823,24.200000000000003,11495218,86.19999999999999,115.19999999999995,0,408501.4,337.79999999999995,11895060.2,303.59999999999985,2016-07-28
303,11494586,45,54,0,403319,146,11897534,134,11494070.64,44.36,56.16,0,403366.32,154.36,11897537.48,130.08,11488874.600000001,4.600000000000001,5.6000000000000005,0,397985.4,16,11896232.8,14.6,11499439,87.99999999999997,125.59999999999998,0,407717.19999999995,327.19999999999993,11898568.8,231.39999999999998,2016-08-04
304,11498651,43,56,0,402419,161,11900885,143,11498332.56,44.92,59.2,0,402510.8,163.08,11900947.48,140.16,11493069.399999999,3.0000000000000004,4.200000000000001,0,397122.8,13.000000000000002,11899672.2,10.400000000000002,11503664.2,94.79999999999998,117.39999999999999,0,406866,330.39999999999986,11901968,310.79999999999995,2016-08-11
305,11502869,42,52,0,401527,145,11904302,131,11502582.16,47.52,60.24,0,401653.8,165.04,11904343.72,135.16,11497293,6.000000000000001,7.200000000000001,0,396217.80000000005,20.400000000000002,11903058.4,9.600000000000001,11507894.399999999,105.6,121.39999999999999,0,406050.4,329.19999999999993,11905411.600000001,265.79999999999995,2016-08-18
306,11507086,43,49,0,400598,145,11907618,145,11506831.68,48.56,60.96,0,400804.2,166.44,11907745.4,145.28,11501508.4,3.0000000000000004,3.0000000000000004,0,395358,18.000000000000004,11906482,15.000000000000002,11512182.6,96,120.79999999999998,0,405259.6,333.59999999999997,11908863.4,303.19999999999993,2016-08-25
307,11511191,50,52,0,399683,161,11911069,152,11511067,51,63.76,0,399965.96,173.88,11911147.72,151.16,11505748.8,6.600000000000001,6.000000000000001,0,394547.8,12.600000000000001,11909782.6,9.600000000000001,11516386.399999999,95.99999999999997,120.59999999999998,0,404477.4,330.5999999999999,11912264.6,312.4,2016-09-01
308,11515254,50,61,0,398958,175,11914422,179,11515283.48,49.24,64.6,0,399136.12,179.64,11914533.44,191.16,11509930.399999999,3.0000000000000004,6.000000000000001,0,393736,18.6,11913144.2,19.200000000000003,11520633.6,97.19999999999999,115.99999999999997,0,403673.19999999995,324.99999999999994,11915648.2,501.59999999999997,2016-09-08
309,11519404,54,63,0,398295,163,11917876,150,11519535.16,53.2,65.88,0,398289.2,180.44,11917943.44,165.04,11514152.8,4.200000000000001,4.800000000000001,0,392806,16.200000000000003,11916699,9.600000000000001,11524914,92.59999999999997,124.8,0,402869.6,349.19999999999993,11919052.2,399,2016-09-15
310,11523650,50,71,0,397562,172,11921268,190,11523787,55.32,70.08,0,397458.16,189.24,11921370.56,186.64,11518361.8,6.000000000000001,5.4,0,391792,16.200000000000003,11920109.8,4.200000000000001,11529195.600000001,113.39999999999999,125.19999999999999,0,402102.2,355.19999999999993,11922449.4,419.79999999999995,2016-09-22
311,11527753,62,77,0,396809,203,11924653,174,11527971.8,57.84,75.76,0,396640.4,203.72,11924745.8,190.48,11522610.4,6.000000000000001,6.600000000000001,0,390829.4,19.800000000000004,11923471.2,14.400000000000002,11533571.8,105.39999999999999,132.2,0,401267.80000000005,368.59999999999997,11925845.6,479.79999999999984,2016-09-29
312,11532002,63,83,0,396092,227,11928108,204,11532183.36,63.04,82.76,0,395834.52,216.44,11928163.68,205.28,11526865.8,7.800000000000001,12.000000000000002,0,389828.4,25.200000000000003,11926927.6,17.400000000000002,11537861.4,126.59999999999997,160.79999999999995,0,400461.8,414.19999999999993,11929335.399999999,459.59999999999985,2016-10-06
313,11536110,64,82,0,395404,244,11931521,193,11536360,63.64,82.28,0,395061.08,228.08,11931567,208.6,11530963.8,6.000000000000001,6.000000000000001,0,388872,25.800000000000004,11930246.2,33.60000000000001,11542209.4,119.79999999999995,153.2,0,399692.4,442.4,11932821.399999999,406.9999999999999,2016-10-13
314,11540412,73,88,0,394697,246,11934947,212,11540542.24,66.2,85.48,0,394289.36,232.68,11934983.28,210.52,11535213.6,5.4,7.800000000000001,0,387896.6,21.6,11933631.6,15.000000000000002,11546573.8,124.79999999999995,150.79999999999993,0,398970.6,433.3999999999998,11936229,432.4,2016-10-20
315,11544577,71,93,0,393894,242,11938481,221,11544700.68,68.72,87.08,0,393528.72,236.96,11938385.2,233.76,11539299.2,7.800000000000001,9.600000000000001,0,386966.19999999995,24.000000000000004,11936937,22.200000000000003,11550898.6,123.39999999999998,157.39999999999995,0,398248.2,426.1999999999999,11939680.8,445.39999999999986,2016-10-27
316,11548805,71,86,0,393169,234,11941917,210,11548910.12,69,86.32,0,392761.24,243,11941826.68,191.36,11543453,10.200000000000001,12.600000000000001,0,385986.4,34.800000000000004,11940413.4,19.800000000000004,11555384.2,133.79999999999995,176.59999999999994,0,397517.19999999995,461.39999999999986,11943110.8,367.9999999999999,2016-11-03
317,11553006,72,91,0,392413,252,11945372,215,11553076.32,63.84,87.52,0,392003.76,242.2,11945231.44,212.84,11547573.8,13.800000000000002,13.200000000000003,0,385040.8,42.00000000000001,11943829,32.400000000000006,11559764.6,122.39999999999995,172.59999999999994,0,396854.2,479.39999999999986,11946476.6,396.6,2016-11-10
318,11557195,60,80,0,391701,259,11948814,198,11557256.24,63.88,83,0,391232.72,229.52,11948635.84,218.64,11551780.8,13.800000000000002,11.400000000000002,0,384093.8,43.800000000000004,11947316,38.400000000000006,11564129.2,114.19999999999996,157.59999999999997,0,396223.2,441.5999999999999,11949841.4,499.99999999999966,2016-11-17
319,11561294,67,82,0,391041,242,11952191,255,11561404.8,64.08,81.88,0,390471.88,229.84,11952022.64,220.52,11555973,10.8,11.400000000000002,0,383124.2,39.00000000000001,11950759.8,12.000000000000002,11568439.2,119.39999999999999,146.59999999999994,0,395580,394.1999999999998,11953130,458.39999999999975,2016-11-24
320,11565373,71,81,0,390374,235,11955570,200,11565575.92,61.72,79.6,0,389705.04,226.44,11955422.28,225.68,11560128.4,10.200000000000001,10.8,0,382160,35.400000000000006,11954193,35.400000000000006,11572827.6,116.19999999999993,138.39999999999998,0,394934.8,400.5999999999999,11956513.2,457.39999999999986,2016-12-01
321,11569751,53,75,0,389649,213,11958992,202,11569795.32,56.16,73.8,0,388930.6,208.72,11958855.88,195.04,11564351.6,10.8,12.600000000000001,0,381204.6,36.60000000000001,11957572.8,30.000000000000004,11577133,111.79999999999993,139.39999999999992,0,394186,383.7999999999998,11960043.600000001,418.5999999999999,2016-12-08
322,11573895,59,75,0,388935,207,11962428,164,11574006.6,51.28,67.84,0,388146.92,192.84,11962272.64,188.88,11568615.4,9.600000000000001,16.200000000000003,0,380232.19999999995,42.00000000000001,11961062,25.200000000000003,11581470,90.99999999999997,128.2,0,393442.2,382.5999999999999,11963382.8,453.1999999999996,2016-12-15
