week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11212507,89,119,0,482480,357,11695475,326,11212597.76,90.44,123.56,0,482585.16,367.16,11695396.92,352.24,11211142,61.2,77.4,0,481491.4,262.6,11694920.4,220.60000000000002,11213689.2,135.39999999999998,184.19999999999996,0,483861,517.4,11695767.399999999,629.4,2015-06-11
244,11216803,73,108,0,481536,296,11698834,273,11216900.24,78.2,111.72,0,481685.4,305.56,11698775.56,305.88,11215342.2,47.2,70.4,0,480492,210.8,11698238.6,190,11218100.600000001,124,176,0,483002.6,483.59999999999997,11699190.8,532.6,2015-06-18
245,11221093,72,96,0,480594,264,11702113,248,11221175.92,74.48,100.56,0,480752.8,278.08,11702103.76,282.56,11219569,40.6,62.4,0,479448.8,185.8,11701590.2,161,11222538,110.39999999999998,150.79999999999998,0,482125.19999999995,437,11702517.8,502.5999999999999,2015-06-25
246,11225415,72,96,0,479616,258,11705467,273,11225482.16,74.6,97.08,0,479781.96,263.08,11705435.8,269.08,11223832,44.4,57,0,478423,165.6,11704941.4,148.8,11226853.600000001,109.19999999999999,140,0,481219.4,377.2,11705920,393.4,2015-07-02
247,11229714,69,88,0,478687,252,11708801,231,11229775.24,73.08,96.96,0,478825,266,11708770.28,239.12,11228104.399999999,43,68.6,0,477404.19999999995,169,11708284,109,11231198.2,117.8,147.39999999999998,0,480284.6,377.4,11709258.600000001,394.5999999999999,2015-07-09
248,11234153,72,95,0,477770,249,11712190,225,11234100.04,74.48,96.64,0,477863.04,264.04,11712134.2,265.08,11232306.2,40.800000000000004,61.4,0,476363,172.8,11711515.6,156.6,11235576.600000001,115.79999999999998,162,0,479289.2,425.6,11712611,532.3999999999999,2015-07-16
249,11238418,69,95,0,476850,249,11715462,236,11238376.92,76.52,100.2,0,476913.16,269.28,11715466.8,252.6,11236616.8,51.4,62,0,475339.6,156.4,11714883.399999999,127.39999999999999,11239848.2,123.6,149,0,478347,427.4,11715925.2,467.9999999999999,2015-07-23
250,11242590,78,104,0,475935,270,11718864,249,11242653.92,78.32,104.76,0,475994.2,287.32,11718831.2,286.68,11240810.2,48,68.2,0,474301.4,189.4,11718163.2,165.6,11244269,122.19999999999999,158.8,0,477455.80000000005,445.79999999999995,11719312.600000001,469.9999999999999,2015-07-30
251,11246898,76,112,0,475074,292,11722200,252,11246895.84,82.48,109.24,0,475074.84,293.28,11722162.4,262.16,11245057.399999999,52,64.6,0,473298.60000000003,174.8,11721449.2,115.19999999999999,11248565.8,139.2,158.8,0,476549,460.4,11722717.4,385.19999999999993,2015-08-06
252,11251132,77,102,0,474159,278,11725507,257,11251141.12,82.88,109.32,0,474182.08,302.32,11725515.4,289.32,11249206.399999999,40.400000000000006,59.8,0,472282.60000000003,187.4,11724735,170.2,11252928.600000001,140,179.79999999999998,0,475758.19999999995,489.99999999999994,11726056,511.59999999999997,2015-08-13
253,11255278,83,116,0,473240,300,11728869,245,11255397.04,83.08,111,0,473289.48,305.32,11728880.6,269.88,11253242.8,43,60.8,0,471320.19999999995,163.8,11728104.600000001,139.2,11257302.6,130.99999999999994,183.19999999999996,0,475016.4,506.19999999999993,11729378.8,488.2,2015-08-20
254,11259480,98,112,0,472329,318,11732062,303,11259628.2,92.44,113.28,0,472394.96,311.12,11732228.88,297.84,11257273.399999999,42.8,51.60000000000001,0,470332.6,166,11731522,142.8,11261551.600000001,143.99999999999997,184.59999999999997,0,474312.8,503.79999999999984,11732770,498.19999999999993,2015-08-27
255,11263626,91,120,0,471440,326,11735402,277,11263857.32,94,124.2,0,471513.88,333.28,11735589.4,301,11261341,44,49.60000000000001,0,469394.4,147,11734846.2,157.20000000000002,11265941.4,150.2,205.2,0,473624.6,545.3999999999999,11736269.6,584.3999999999999,2015-09-03
256,11267847,101,124,0,470640,343,11738780,318,11268057.72,99.2,123.12,0,470670.08,340.04,11738950.12,315.64,11265287.399999999,37.6,53.6,0,468474,159.4,11738179,116.60000000000001,11270267.2,161.4,185.39999999999998,0,472964.8,544.4,11739661.4,532.5999999999998,2015-09-10
257,11272093,104,129,0,469898,358,11742145,313,11272256.12,102.4,127.84,0,469824.84,350.8,11742311.2,325.28,11269334.4,39.2,56.8,0,467537.60000000003,158.60000000000002,11741523.399999999,137.6,11274587.600000001,154.79999999999998,185.59999999999994,0,472251.19999999995,539.1999999999999,11743035.8,557.5999999999999,2015-09-17
258,11276343,109,134,0,469101,367,11745517,333,11276438.84,107.48,130.44,0,468985,363.64,11745661.76,337.76,11273560,43.2,49.400000000000006,0,466568.4,149.60000000000002,11744928.399999999,131,11278938.2,151.2,197.39999999999998,0,471510.4,526,11746316.8,482.5999999999999,2015-09-24
259,11280742,108,139,0,468167,376,11749040,340,11280617.68,103.36,133.4,0,468154.4,368.24,11749008.84,350.76,11277623,32.800000000000004,57.800000000000004,0,465624.6,143.20000000000002,11748282.399999999,122.2,11283161.8,150,195.6,0,470779.80000000005,510.40000000000003,11749687.8,606.7999999999998,2015-10-01
260,11285000,107,139,0,467077,390,11752279,378,11284788.64,107.28,139.2,0,467339.44,377.28,11752374.56,374.28,11281653.6,41.60000000000001,51.6,0,464667.4,148.8,11751598.6,132.8,11287485.2,170.6,215.60000000000002,0,470020.8,555.4,11753003.2,726.1999999999999,2015-10-08
261,11289190,117,150,0,466170,397,11755610,350,11288919.24,111.92,144.76,0,466540.28,393.92,11755716.2,381.16,11285728,43.2,60.400000000000006,0,463732.4,153.2,11754969.2,157.60000000000002,11291784.8,180.39999999999998,233.39999999999998,0,469294.80000000005,626.4,11756361.399999999,680.5999999999997,2015-10-15
262,11293368,127,157,0,465355,428,11759078,326,11293015.04,120.8,151.88,0,465759.72,413.36,11759047.44,387.36,11289757.399999999,43.2,52.4,0,462818,163.4,11758313.8,127.20000000000002,11296024,215.2,239.6,0,468576,658,11759677,748.8,2015-10-22
263,11297493,134,170,0,464591,460,11762399,426,11297098.56,126.84,163.88,0,465012.72,442.36,11762402,461,11293750.6,36,54.2,0,461979.6,154.60000000000002,11761687,122.4,11300114.4,205.59999999999997,283.4,0,468064,719,11763125.6,831.1999999999998,2015-10-29
264,11301560,142,176,0,463867,480,11765715,379,11301145.72,131.08,167.28,0,464295.92,462.4,11765740,416.92,11297609.8,53.800000000000004,45.6,0,461100.4,140.4,11764970.6,127.60000000000001,11304360.6,204,273.79999999999995,0,467684.2,789.8,11766466.2,771,2015-11-05
265,11305563,128,171,0,463111,471,11769026,358,11305213.88,131.44,168.4,0,463574.44,462.4,11769088.16,398.16,11301469.8,43.2,61.60000000000001,0,460247.4,166.4,11768358.8,125.60000000000001,11308641,212.8,266.5999999999999,0,467238.8,720.3999999999999,11769826,874.1999999999998,2015-11-12
266,11309553,129,171,0,462401,466,11772371,392,11309277.92,128.76,165.48,0,462862.6,462.96,11772434.76,425.08,11305323.399999999,46.2,57.2,0,459406,149.20000000000002,11771681.6,118.80000000000001,11313145.4,217.79999999999993,265.59999999999997,0,466802,749.5999999999999,11773245.8,851.8,2015-11-19
267,11313429,135,191,0,461800,484,11775724,446,11313359.68,125.28,164.84,0,462146.2,453.52,11775796,440.64,11309185.600000001,43,52.6,0,458530.8,160.8,11775050.8,148.2,11317481.6,193.8,256.79999999999995,0,466281.80000000005,697.7999999999997,11776524.2,898.7999999999997,2015-11-26
268,11317358,119,162,0,461266,488,11779211,426,11317488.08,115.16,151.28,0,461427.32,433.36,11779181.84,456.36,11312918.2,41.6,55.800000000000004,0,457566.19999999995,145,11778316,120,11321831.2,192.99999999999997,237.79999999999998,0,465811.6,662.8,11779959.4,996.3999999999994,2015-12-03
269,11321319,107,145,0,460678,410,11782522,384,11321642.24,99.24,138.2,0,460657.44,386.04,11782537.12,375.2,11316852.6,32.8,49.599999999999994,0,456584.6,143,11781640.8,142,11326243.2,152.79999999999995,220.99999999999994,0,465300.19999999995,639.8,11783384,641.1999999999999,2015-12-10
270,11325397,92,114,0,460051,342,11785897,277,11325845.88,86.68,118.24,0,459845.36,335.32,11785896.16,305.12,11320965.2,31.8,37,0,455563.6,116.80000000000001,11784977.2,110,11330703.8,133.2,190.2,0,464676.6,520.9999999999999,11786673.4,618.7999999999997,2015-12-17
271,11329691,80,105,0,459288,313,11789251,251,11330124.48,70.8,97.96,0,458981.92,284.92,11789275.16,260.2,11325016.6,18.2,24.799999999999997,0,454556.4,92.19999999999999,11788324.600000001,76.60000000000001,11335124.399999999,108.2,149,0,463970.8,430.4,11790080,483.39999999999975,2015-12-24
272,11333943,64,85,0,458426,264,11792619,209,11334399.48,61.28,83.16,0,458073.04,236.32,11792616.96,216.12,11329263,17,17.200000000000003,0,453471.4,57.6,11791693,55.800000000000004,11339466.600000001,101.19999999999999,129.39999999999998,0,463129,340.59999999999997,11793362,391.4,2015-12-31
273,11338391,50,70,0,457528,213,11796065,186,11338735.28,50,67.16,0,457126.92,194.08,11795979.36,189.48,11333629.6,10,12.000000000000002,0,452404,49.60000000000001,11795017,43.6,11343885.2,84.99999999999999,119.19999999999997,0,462232.4,337.79999999999995,11796736.8,325.3999999999999,2016-01-07
274,11342767,42,58,0,456631,176,11799340,159,11343061.16,39.44,58.72,0,456150.32,166.48,11799309.64,153.4,11338036,10.2,15.4,0,451270,37.400000000000006,11798295.2,30.400000000000002,11348287.8,66.19999999999999,99.4,0,461291.8,286.19999999999993,11800052.399999999,291.8,2016-01-14
275,11346920,37,52,0,455767,146,11802636,133,11347427.96,35.4,49.36,0,455155.24,137.88,11802667.96,123.32,11342365.4,9.8,11.000000000000002,0,450158.80000000005,31.800000000000004,11801624,22,11352892.2,60.4,85,0,460300.8,232.2,11803445.2,209.19999999999996,2016-01-21
276,11351336,31,46,0,454796,126,11805990,115,11351822.2,32.72,46.64,0,454140.96,124.72,11806042.52,122.68,11346761.6,9.200000000000003,13.400000000000002,0,449030.4,32.2,11804993.8,28.600000000000005,11357339.600000001,61.199999999999996,84,0,459273.19999999995,222.6,11806753.8,256.5999999999999,2016-01-28
277,11355540,25,36,0,453814,112,11809363,108,11356224.16,29.52,41.12,0,453124.24,114.96,11809419.04,112.68,11351212.2,7.200000000000001,10.000000000000002,0,447980.2,34.800000000000004,11808392.2,29.400000000000002,11361760,61.599999999999994,86.39999999999998,0,458220.4,225.39999999999998,11810189.399999999,212.1999999999999,2016-02-04
278,11359823,26,34,0,452806,89,11812726,88,11360636.92,29,38.76,0,452088.12,103.88,11812792.8,101.24,11355708.8,5,8.600000000000001,0,446827.4,22.800000000000004,11811679.8,23.6,11366303.600000001,64.19999999999999,90.19999999999999,0,457174.6,231.99999999999997,11813606.6,249.59999999999994,2016-02-11
279,11364388,24,33,0,451772,98,11816092,89,11365064.36,28.28,36.44,0,451045.64,103.88,11816174.72,99.44,11360110.399999999,4,4.800000000000001,0,445729.39999999997,18,11815076.600000001,19.6,11370774.2,60.59999999999998,90.79999999999997,0,456084.6,236.19999999999996,11817031.2,215.60000000000002,2016-02-18
280,11368819,25,35,0,450813,97,11819522,98,11369476.12,30.84,39.32,0,450015.64,104.4,11819561.92,105.68,11364584.8,2.2,2.6,0,444642.80000000005,8,11818452.2,8.2,11375262.4,74.19999999999999,98.39999999999998,0,455005,245.79999999999993,11820443.8,265.59999999999985,2016-02-25
281,11372973,36,43,0,449672,110,11822807,94,11373837.92,35.84,44.4,0,448976.28,119.12,11822894.44,114.56,11368909.8,2.4000000000000004,4.4,0,443546.4,10.000000000000002,11821742.8,7.800000000000001,11379790.600000001,83.79999999999998,106.99999999999999,0,453952.79999999993,277.4,11823793,310.79999999999995,2016-03-03
282,11377181,38,56,0,448525,146,11826218,127,11378213.64,41.88,54.16,0,447967.4,140.12,11826277.08,144.76,11373278.2,3.0000000000000004,3.4000000000000004,0,442423,8.200000000000001,11825112.600000001,5.4,11384176,96.8,122.19999999999999,0,452885.79999999993,321.6,11827182.4,360.19999999999993,2016-03-10
283,11381417,48,59,0,447490,149,11829662,162,11382559.12,48.2,62.08,0,446980.4,159.92,11829649.8,158.32,11377614.8,2.4000000000000004,2.4000000000000004,0,441328.6,11.400000000000002,11828484.2,12.000000000000002,11388737.2,102.39999999999999,145.2,0,451810,368.59999999999997,11830633.6,354.79999999999984,2016-03-17
284,11385729,54,68,0,446490,176,11833045,161,11386906.68,56.72,69.72,0,446007.24,185.08,11833040.36,179,11382035.8,3.0000000000000004,4.200000000000001,0,440234.2,9.000000000000002,11831878,9.000000000000002,11393254.2,118.79999999999998,165.59999999999994,0,450794.39999999997,415.59999999999985,11834072.399999999,456.5999999999996,2016-03-24
285,11390235,59,73,0,445515,190,11836369,163,11391184.84,61.4,74.04,0,445076.92,202.8,11836397.2,181.84,11386351,1.8000000000000003,1.2000000000000002,0,439177.8,8.400000000000002,11835306.8,10.200000000000001,11397613.6,144.39999999999995,178.2,0,449816.4,476.5999999999999,11837408.399999999,398,2016-03-31
286,11394607,62,85,0,444584,213,11839748,184,11395469.28,61.56,81.32,0,444167,219.52,11839779.16,204.48,11390774.6,3.0000000000000004,2.4000000000000004,0,438132.80000000005,5.4,11838689.4,7.800000000000001,11402037.8,142.19999999999996,175.19999999999993,0,448858.80000000005,499.5999999999998,11840755.8,397.9999999999999,2016-04-07
287,11398667,57,82,0,443790,223,11843117,241,11399723.08,66.16,82.76,0,443269.36,226.16,11843141.36,226.2,11395000.2,2.4000000000000004,2.4000000000000004,0,437079,9.600000000000001,11842033.399999999,13.800000000000002,11406457.4,149.99999999999991,191.19999999999987,0,447948.20000000007,511.1999999999998,11844130.2,462.79999999999984,2016-04-14
288,11402998,52,86,0,442903,229,11846512,173,11404019.08,63.56,82.68,0,442373.92,226.92,11846539.24,205.16,11399300,3.6000000000000005,6.000000000000001,0,436047.4,10.200000000000001,11845385.4,9.000000000000002,11410869.4,152.99999999999991,195.59999999999988,0,446974.19999999995,514.9999999999997,11847604,489.4,2016-04-21
289,11407415,58,70,0,442043,183,11849910,165,11408279.44,59.24,78.16,0,441482.24,222.32,11849899.08,218.36,11403524,2.4000000000000004,6.000000000000001,0,434978.2,14.400000000000002,11848731.2,12.600000000000001,11415374,130.6,184,0,446011.8,522.7999999999998,11850893.6,554.3999999999996,2016-04-28
290,11411598,43,66,0,441318,177,11853312,156,11412586.92,52.16,72.12,0,440567.36,198.84,11853278.56,189.24,11407883.600000001,1.8000000000000003,2.4000000000000004,0,433924.4,8.400000000000002,11852185.600000001,7.800000000000001,11419840.8,118.59999999999997,160.2,0,445102,441.99999999999994,11854291.8,449.9999999999999,2016-05-05
291,11415925,47,55,0,440578,147,11856712,147,11416918.2,49.52,63.88,0,439633.52,177.72,11856665.12,208.08,11412231,1.2000000000000002,1.8000000000000003,0,432844.6,6.000000000000001,11855559.2,6.600000000000001,11424294.600000001,109.79999999999995,148.79999999999995,0,444162.4,406.4,11857680,551,2016-05-12
292,11420237,41,51,0,439792,126,11860126,118,11421276.96,40.24,57.6,0,438689.64,165.8,11860064.44,159.84,11416564.4,3.6000000000000005,4.200000000000001,0,431777.8,10.200000000000001,11858884.399999999,13.800000000000002,11428827.600000001,98.19999999999993,128.7999999999999,0,443222.4,371.9999999999997,11861082,361.19999999999993,2016-05-19
293,11424576,34,51,0,438729,136,11863504,114,11425640.68,34.48,48.24,0,437724.4,140.08,11863447.8,129.64,11420860.2,3.6000000000000005,3.6000000000000005,0,430687,9.600000000000001,11862324.6,10.8,11433228.2,96.6,105.59999999999994,0,442238.4,303.99999999999983,11864443,319.5999999999999,2016-05-26
294,11428901,27,37,0,437650,119,11866943,84,11429983.96,29.36,41,0,436740.48,117.16,11866794.8,118.2,11425318.399999999,0,0.6000000000000001,0,429614.8,9.000000000000002,11865755.6,10.8,11437656.4,71.6,114.19999999999997,0,441343,309.19999999999993,11867720.8,270.79999999999995,2016-06-02
295,11433265,26,33,0,436608,94,11870344,72,11434413.44,25.08,34.04,0,435734.48,96.44,11870207.04,80.6,11429781.4,0,0,0,428542.6,0,11869176,0,11442057,63.39999999999998,80.19999999999999,0,440366.8,233.5999999999999,11871171.4,215.99999999999983,2016-06-09
296,11437782,24,27,0,435453,78,11873682,84,11438821.92,23.64,32.08,0,434718.28,86.56,11873595.92,91.4,11434120.8,0,0,0,427482.4,0,11872480.399999999,0,11446447.2,49.4,74.8,0,439372.8,197.59999999999997,11874589.2,200.79999999999995,2016-06-16
297,11442196,20,27,0,434376,82,11877035,71,11443285.52,20.64,28.4,0,433687.76,79.8,11877022.32,77.32,11438587.4,0,0,0,426400.8,0,11875975.2,0,11450969,44.99999999999999,60.39999999999999,0,438429.20000000007,167.4,11878064.2,223.79999999999995,2016-06-23
298,11446666,20,25,0,433322,71,11880371,59,11447690.8,20.16,26.48,0,432653.64,73.28,11880391.08,66.68,11443087.2,0,0,0,425350.4,0,11879364.2,0,11455382,51.99999999999998,64.39999999999996,0,437390.79999999993,161.39999999999995,11881466.4,171.19999999999993,2016-06-30
299,11451008,21,27,0,432247,67,11883811,66,11452136.96,21.28,27.28,0,431614.68,72.96,11883800.2,75.36,11447540.6,0,0,0,424300.4,0,11882707.4,0,11459750.2,62.39999999999993,65.39999999999996,0,436380.6,171.79999999999984,11884874,239.79999999999993,2016-07-07
300,11455481,21,31,0,431290,74,11887171,72,11456554.72,20.92,29.36,0,430599.72,78.2,11887204.72,71.36,11451954.6,0,0,0,423287.8,0,11886049.8,0,11464228.6,58.79999999999992,82.59999999999991,0,435401.4,213.99999999999972,11888320.4,246.39999999999975,2016-07-14
301,11459762,27,31,0,430294,80,11890593,69,11460979.64,25.84,30.76,0,429576.6,81.08,11890612.84,80.4,11456371,0,0,0,422245.8,0,11889387.399999999,0,11468732.6,71.79999999999993,86.59999999999991,0,434354.4,224.79999999999973,11891708,223.19999999999993,2016-07-21
302,11464151,30,34,0,429278,90,11893953,104,11465328.92,27.68,35.68,0,428599.28,94.6,11893991.56,95.08,11460729,0,0,0,421254.6,0,11892747.2,0,11473028.8,86.39999999999989,101.79999999999993,0,433386.4,265.7999999999997,11895045.2,274.19999999999965,2016-07-28
303,11468551,29,38,0,428269,109,11897371,94,11469699.64,31.88,41.16,0,427610.28,107.68,11897382.96,107.28,11465105,0,0,0,420267.8,0,11896155.2,0,11477481.6,105.59999999999991,134.3999999999999,0,432355.80000000005,333.5999999999997,11898419,349.9999999999998,2016-08-04
304,11472976,27,35,0,427279,103,11900804,83,11474064.88,34.28,42.4,0,426638.56,116.92,11900780.12,125.32,11469392.399999999,0,0,0,419293,0,11899594.2,0,11481958,103.39999999999992,128.1999999999999,0,431360.6,359.39999999999975,11901879.4,490.59999999999957,2016-08-11
305,11477373,33,42,0,426259,110,11904213,93,11478429.88,35.6,48.36,0,425675.48,129.6,11904189.32,137.32,11473630.8,0,0,0,418338.4,0,11903064.2,0,11486439.4,100.59999999999994,128.5999999999999,0,430418.2,370.7999999999997,11905220.8,455.5999999999999,2016-08-18
306,11481618,39,47,0,425422,128,11907501,127,11482761.36,41.84,49.4,0,424728.28,133.76,11907580.88,135.88,11477708,0,0,0,417342.6,0,11906550.2,0,11490938.2,124.99999999999997,136.79999999999998,0,429590.2,369.5999999999998,11908719.8,361.5999999999999,2016-08-25
307,11485838,30,55,0,424637,136,11910930,124,11487114.12,40.44,55,0,423786.8,146.32,11910996.36,153.12,11481869.4,0,0,0,416347.4,0,11909986.6,0,11495407.600000001,116.59999999999997,159.39999999999995,0,428751.8,412.39999999999986,11912171.8,557.5999999999995,2016-09-01
308,11490003,47,57,0,423784,157,11914341,120,11491397.44,44.12,56.44,0,422874.28,153.28,11914372.28,161.64,11485960.399999999,0,0,0,415353.6,0,11913317.8,0,11499864,118.99999999999994,150.39999999999992,0,427963,422.39999999999986,11915497.6,448.59999999999974,2016-09-08
309,11494313,44,65,0,422870,174,11917703,159,11495668.4,49.08,62.56,0,421972.08,165.92,11917752.12,168.56,11490036.6,0,0,0,414299.6,0,11916628.2,0,11504297.2,119.19999999999995,163.39999999999998,0,427334.2,431.9999999999999,11918924.8,458.79999999999984,2016-09-15
310,11498703,48,65,0,422017,187,11921171,141,11499984.32,51.12,64.24,0,421072.2,176.52,11921171.88,145,11494243,0,0,0,413260.4,0,11920083.6,0,11508811,134.99999999999994,165,0,426701.4,447.1999999999998,11922353.4,355.4,2016-09-22
311,11503048,41,60,0,421156,180,11924575,174,11504296,49.28,64.64,0,420180.08,180.72,11924590,172.52,11498538.2,0,0,0,412199.4,0,11923533.8,0,11513308.600000001,142.39999999999992,178.8,0,426040.6,475.1999999999999,11925764.600000001,457.5999999999999,2016-09-29
312,11507223,45,64,0,420333,172,11927966,141,11508605.04,51.6,69.16,0,419285.72,181.52,11928011.52,158.88,11502532.600000001,0,0,0,411142.6,0,11926930.4,0,11517841,145.99999999999994,189.59999999999997,0,425438.80000000005,497.39999999999986,11929181.2,417.1999999999998,2016-10-06
313,11511241,41,68,0,419449,162,11931386,160,11512902.04,54.56,71.76,0,418410.52,191.04,11931438.88,181.24,11506616.8,0,0,0,410082.4,0,11930408,0,11522252.2,157.79999999999995,196.59999999999997,0,424776.4,508.7999999999999,11932610.8,503.9999999999999,2016-10-13
314,11515470,43,68,0,418648,174,11934748,156,11517170.92,57.56,76.2,0,417554.24,205.88,11934858.92,201.68,11510478,0,0,0,409012.8,0,11933748.6,0,11526842.8,156.99999999999997,200.59999999999997,0,424175,545.9999999999999,11936072.4,598.8,2016-10-20
315,11519674,53,57,0,417869,157,11938131,148,11521413.4,65.04,78.76,0,416718.6,214.56,11938275.8,204.32,11514315.2,0,0,0,407977,0,11937183,0,11531336.2,171.59999999999997,216.6,0,423660.19999999995,603.2,11939478.8,651.2,2016-10-27
316,11523957,56,66,0,417075,168,11941525,133,11525676.08,67.08,84.8,0,415889.92,230.8,11941717.88,238.16,11518258.8,0,0,0,406927.4,0,11940652.2,0,11535884.6,177.2,236.79999999999995,0,423141.6,643.8,11942957.600000001,635.1999999999999,2016-11-03
317,11528280,65,73,0,416245,220,11944937,180,11529891,69.4,87.2,0,415070.16,240.52,11945117.76,222.36,11522146.6,0,0,0,405868.6,0,11943999.2,0,11540347.2,167.8,214.39999999999998,0,422654.2,626.2,11946350.6,629.1999999999997,2016-11-10
318,11532521,57,80,0,415363,215,11948437,211,11534116.8,69.92,94.28,0,414250.84,249.24,11948531.84,267.76,11526082.2,0,0,0,404854.80000000005,0,11947490.4,0,11544804.6,187.2,234.59999999999997,0,422105.2,605.5999999999999,11949838.600000001,708.7999999999997,2016-11-17
319,11536778,66,78,0,414532,212,11951766,190,11538301.84,67,90.32,0,413449.96,252.96,11951909.12,234.92,11529875.2,0,0,0,403827,0,11950938.8,0,11549198.2,168.99999999999997,241.99999999999994,0,421606,648.9999999999999,11953172.4,687.2,2016-11-24
320,11541069,56,81,0,413708,244,11955171,199,11542504.6,61.92,79.64,0,412638,228.68,11955284.16,206,11533767.2,0,0,0,402800.19999999995,0,11954283,0,11553556.600000001,157.6,203.2,0,421021.19999999995,578,11956577.8,542.7999999999997,2016-12-01
321,11545250,54,67,0,412880,211,11958714,161,11546757.56,53.8,74.6,0,411815.92,213.44,11958701.88,208.8,11537758.4,0,0,0,401800.6,0,11957654,0,11557966.4,144.59999999999997,196,0,420464.19999999995,558.1999999999999,11960042.399999999,630.5999999999997,2016-12-08
322,11549534,52,55,0,412081,170,11962028,121,11551075.04,50.08,61.72,0,410957.72,181.52,11962144.56,163.4,11541809.2,0,0,0,400767.6,0,11961105.2,0,11562392.4,136.39999999999998,189.79999999999995,0,419809.6,506.9999999999998,11963435.4,468.79999999999984,2016-12-15
323,11554023,42,43,0,411232,149,11965492,121,11555364.56,41.68,54.28,0,410077.72,158.48,11965538.24,156.44,11545919.600000001,0,0,0,399740.19999999995,0,11964505,0,11566732.399999999,115.59999999999997,159.79999999999995,0,419057.8,452.4,11966824.2,448.79999999999995,2016-12-22
324,11558487,27,37,0,410355,114,11968921,103,11559703.44,31.76,45.96,0,409175.72,135.72,11968956.88,135.32,11549987.8,0,0,0,398731.6,0,11967886,0,11571188.8,92.19999999999999,127.19999999999999,0,418302.6,377,11970154.399999999,338.19999999999993,2016-12-29
325,11562991,22,28,0,409379,83,11972234,72,11564044.12,24.36,36.16,0,408259.28,105.52,11972363.92,98.76,11554193,0,0,0,397735.19999999995,0,11971223,0,11575590.600000001,59.19999999999999,104.19999999999997,0,417543.80000000005,289.59999999999997,11973621.6,321.39999999999986,2017-01-05
