week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
256,11075564,50,66,0,663083,178,11738670,109,11075549.88,50.32,63.2,0,662966.88,168.12,11738630.28,149.52,11074605.4,33.6,40.4,0,662408.2,105.39999999999999,11737986.2,23.000000000000004,11076183,67.39999999999999,86.19999999999999,0,663511.4,236.99999999999997,11739141.4,447.19999999999993,2015-09-10
257,11080402,54,70,0,661598,188,11742079,128,11080385.24,55.68,72.32,0,661472.76,193.36,11741986,150.92,11079404.2,31.400000000000002,54,0,660918.2,142.8,11741295.399999999,36.6,11081123,77.6,93.39999999999999,0,662103.4,253.6,11742575.600000001,278.6,2015-09-17
258,11085164,65,78,0,660113,212,11745388,140,11085168.96,62.72,79.64,0,660014,215.72,11745325.32,151.52,11084259.8,37.4,53.400000000000006,0,659477.8,147.8,11744618.4,44,11085887.8,83.79999999999998,113.39999999999998,0,660623.2,311,11745901.8,328.79999999999995,2015-09-24
259,11089864,70,83,0,658656,226,11748757,213,11089957.96,68.8,85.8,0,658561,230.12,11748673.56,200.76,11089065,47.8,59.6,0,657991.2,168,11747976,37.2,11090712.8,85.8,115.99999999999997,0,659217.2,306,11749261.2,433.9999999999997,2015-10-01
260,11094656,68,86,0,657224,237,11752114,171,11094752.16,67.36,85.6,0,657127.76,237.04,11752032.88,190.56,11093731.8,46.60000000000001,59.6,0,656570.3999999999,178.8,11751166.399999999,51.6,11095608.399999999,87.6,112.39999999999998,0,657830,286.59999999999997,11752687.399999999,396,2015-10-08
261,11099445,66,84,0,655789,232,11755496,235,11099584,64.32,84.84,0,655694.36,233.28,11755427.52,228.72,11098615.2,45.2,58.60000000000001,0,655019.4,177.8,11754602.399999999,28.400000000000002,11100565.4,84.79999999999998,108.6,0,656368,287.19999999999993,11756107.8,446,2015-10-15
262,11104217,62,83,0,654353,232,11758864,162,11104376.08,62.28,84.08,0,654263.2,229.36,11758785.64,196.36,11103479.4,43,63.8,0,653543.6,177.8,11757954.2,37.400000000000006,11105360.6,82.19999999999999,103.19999999999999,0,654892.2,274,11759513.399999999,666,2015-10-22
263,11109016,56,81,0,652897,216,11762162,124,11109183.8,56.04,78.64,0,652822.44,217.12,11762140.92,180.32,11108300,40,55,0,652071,173.60000000000002,11761374.8,38.4,11110130,73.79999999999998,98.4,0,653488.3999999999,276,11762937,545.9999999999998,2015-10-29
264,11113777,48,72,0,651401,194,11765473,127,11114015.24,50.84,73.12,0,651361.04,197.36,11765500.24,146.72,11113181.2,37.2,49.599999999999994,0,650604.2,141.8,11764709,31.8,11115045.8,65.19999999999999,94.6,0,652016.8,262.2,11766284.4,338.59999999999985,2015-11-05
265,11118655,45,64,0,649972,180,11768890,107,11118869.52,44.48,61.56,0,649889.36,177.56,11768864.92,126.28,11118013,28.8,46.599999999999994,0,649110.4,134.60000000000002,11768090.2,17.4,11119903.2,57.4,76.4,0,650499.8,223.39999999999998,11769756.8,360.5999999999998,2015-11-12
266,11123547,41,55,0,648494,153,11772248,127,11123730.64,42.32,51.84,0,648396.08,150.12,11772220.88,136.64,11122892.600000001,31,32.6,0,647568.2,108.4,11771388.600000001,47.8,11124804.4,61,65,0,649051.8,188.6,11773127,255.79999999999993,2015-11-19
267,11128421,35,50,0,646931,140,11775528,95,11128613.12,37.12,48.52,0,646893.2,139.16,11775591.96,121.68,11127721,25,33.599999999999994,0,646067.8,108.80000000000001,11774749.2,12.8,11129684.600000001,47.99999999999999,61.59999999999999,0,647558.4,176,11776455.2,404.9999999999998,2015-11-26
268,11133286,33,45,0,645429,127,11778886,92,11133461.52,31.6,42.76,0,645387.08,123.76,11778922.96,97.92,11132558.2,18.200000000000003,26.6,0,644577.6,87.80000000000001,11778053.6,32.6,11134512.2,40.8,59.99999999999999,0,646043.2,155.39999999999998,11779668.8,214.79999999999995,2015-12-03
269,11138131,26,40,0,643934,110,11782269,70,11138331.16,27.36,38.04,0,643880.8,105.64,11782277.36,89.72,11137473.6,16.4,22.200000000000003,0,643133.2,64.19999999999999,11781375.4,18.200000000000003,11139456.6,39.4,58.8,0,644526.4,146.39999999999998,11783023.4,239.99999999999991,2015-12-10
270,11143064,23,35,0,642451,101,11785677,69,11143200.36,25.88,34.96,0,642358,97.68,11785619.2,86.32,11142345.600000001,16.6,18.4,0,641633.8,57.800000000000004,11784687.8,19.6,11144381.600000001,42.599999999999994,50.199999999999996,0,642973.6,130.8,11786312.600000001,205.19999999999996,2015-12-17
271,11148051,24,37,0,640940,93,11789081,52,11148074.44,24.28,34.8,0,640830.48,95.04,11788964,60.32,11147224.2,13.200000000000001,18.6,0,640125,59.8,11788026,17,11149203.2,33.199999999999996,45.199999999999996,0,641470,135.2,11789689.8,155.7999999999999,2015-12-24
272,11152929,24,32,0,639417,90,11792287,72,11152969.24,24.24,31.88,0,639302.04,90.12,11792327.4,83.84,11152079.2,7.8,18,0,638600.4,62,11791383,26.2,11154198.2,35.199999999999996,45.19999999999999,0,639989,117.4,11793184,170.19999999999993,2015-12-31
273,11157881,24,31,0,637849,88,11795681,64,11157839.24,23,32.24,0,637776.56,88.72,11795671.04,89.08,11156923.4,12.2,17.6,0,637076.8,51.2,11794696.600000001,37.4,11159125.600000001,35.8,47.599999999999994,0,638490.8,125.4,11796517.8,198.39999999999998,2016-01-07
274,11162760,21,29,0,636314,81,11798995,58,11162710.28,21.36,30.28,0,636255.6,81.56,11799017.52,66.64,11161781.2,8.8,15,0,635546.2,40.800000000000004,11797966.4,20,11163958.600000001,38.79999999999999,44.59999999999999,0,636980.8,112.39999999999998,11799876.4,125.19999999999999,2016-01-14
275,11167545,22,28,0,634782,81,11802338,56,11167572.72,23.84,28.56,0,634717.28,78.32,11802342.4,62.44,11166642.2,12.600000000000001,12.8,0,633984,35,11801342.600000001,10,11168886.2,36.4,44.599999999999994,0,635431.8,106.19999999999999,11803246.6,157.59999999999997,2016-01-21
276,11172317,23,30,0,633224,86,11805673,53,11172470,22.76,29.84,0,633193.04,81.2,11805715.64,69.4,11171517.6,12.4,13.600000000000001,0,632457.6,40.4,11804684.399999999,11.8,11173866.2,33,46.79999999999999,0,633881.2,119.59999999999998,11806605.399999999,170.59999999999997,2016-01-28
277,11177177,23,31,0,631742,80,11808971,52,11177349.68,22.92,29.36,0,631675.76,80.16,11809077.72,75.64,11176277.8,10.600000000000001,14.4,0,630899.8,41.6,11808014.8,11.400000000000002,11178848.6,34.59999999999999,42.4,0,632377.2,110.39999999999998,11810060.2,222.59999999999994,2016-02-04
278,11182241,20,27,0,630184,80,11812317,42,11182288.32,21.2,28,0,630151.52,78.52,11812489.04,53.6,11181170.4,11.6,13,0,629389.3999999999,40.400000000000006,11811390.2,15.4,11183704.4,36.99999999999999,37.8,0,630894.8,109.39999999999999,11813547.8,123.19999999999993,2016-02-11
279,11187049,20,26,0,628629,77,11815740,60,11187174.2,20.28,28.68,0,628628.36,78.4,11815851.52,71.56,11186027.2,9.6,16.2,0,627855,52,11814891.6,14.4,11188697.2,31.4,43.8,0,629384.6000000001,120.39999999999998,11816934.8,164.39999999999998,2016-02-18
280,11192030,21,30,0,627156,77,11819114,47,11192064.04,22.08,29.32,0,627124.52,75.28,11819239.96,56.76,11190957.8,13.200000000000001,15,0,626388.4,39.2,11818290.8,7.4,11193458,35.399999999999984,41,0,627909.8,105.4,11820380.600000001,131.39999999999992,2016-02-25
281,11196851,21,32,0,625602,81,11822517,74,11196958.44,22.76,30.48,0,625606.16,81.8,11822617.84,76.64,11195919.600000001,11,14,0,624870.6,43.8,11821739.8,15.2,11198406.6,38.4,45.199999999999996,0,626400.6,124.19999999999996,11823772.2,175.39999999999998,2016-03-03
282,11201761,24,30,0,624097,84,11825938,79,11201852.96,24.68,32.08,0,624109.96,88.36,11826019.68,75.44,11200856.8,10.200000000000001,15.8,0,623385.2,42.2,11825139,12.8,11203324.4,40.8,53.99999999999998,0,624912.4,140.19999999999996,11827256,169.59999999999997,2016-03-10
283,11206652,26,33,0,622643,95,11829281,52,11206725.84,26.48,33.48,0,622620.6,90.32,11829406.4,72.6,11205745.6,10.8,17,0,621965.8,51.6,11828573,16.6,11208205.6,41.4,47.99999999999999,0,623400.4,130.79999999999995,11830659.399999999,208.59999999999977,2016-03-17
284,11211451,28,35,0,621181,99,11832695,75,11211579.88,28.68,37.08,0,621132.56,100.2,11832778.2,96.04,11210533.4,19,21.6,0,620441.2,60.400000000000006,11831896,19.200000000000003,11212939,38,52.4,0,621927.8,143.59999999999997,11834088.2,245.39999999999986,2016-03-24
285,11216366,31,44,0,619742,109,11836053,71,11216401.72,32.16,42.04,0,619665.96,107.72,11836141.88,95,11215247,21.8,28.2,0,618993.8,73.6,11835218.6,18.8,11217811,44.8,54.59999999999999,0,620465.4,139.39999999999995,11837535.4,302.3999999999998,2016-03-31
286,11221120,36,45,0,618257,114,11839528,99,11221246.6,36.96,44.64,0,618203.24,120.48,11839531.44,115.52,11220114,22.200000000000003,33.2,0,617509,87.8,11838553.8,13.8,11222619.600000001,58.999999999999986,56.79999999999999,0,618980.4,160.39999999999998,11840820.8,325.1999999999999,2016-04-07
287,11225916,44,48,0,616778,130,11842885,99,11226042.4,43.16,52.4,0,616771.44,139.16,11842909.4,123.08,11224903.8,33,33.2,0,616052.8,97.4,11841896.4,12.600000000000001,11227407.600000001,59.79999999999999,72.19999999999999,0,617530.8,207.39999999999998,11844149.2,307.9999999999999,2016-04-14
288,11230743,45,62,0,615386,159,11846247,129,11230819.92,46.24,60.68,0,615364.44,162.16,11846291.28,134.28,11229608.4,28.2,35,0,614600.2,113.4,11845235.2,18,11232204.2,62.4,81.19999999999999,0,616121,224,11847499.2,301,2016-04-21
289,11235527,57,66,0,614007,173,11849676,127,11235580.64,54.48,66.52,0,613981.92,179.08,11849683.56,138.88,11234281.600000001,34,44.2,0,613201.4,130.2,11848653.600000001,35.2,11236985.2,78.8,96.79999999999995,0,614724.4,243.39999999999998,11850827,259.19999999999993,2016-04-28
290,11240221,60,74,0,612705,206,11853032,175,11240316.2,59.6,73.88,0,612626.72,204.2,11853076.4,192.12,11238994.8,35.4,47,0,611850.2,139.4,11852084.8,69.2,11241728.4,84.6,104.39999999999999,0,613393.2,293.79999999999995,11854125,327.79999999999995,2016-05-05
291,11244945,60,82,0,611354,220,11856381,116,11245043.64,61.88,80.4,0,611285.24,219.44,11856471.16,184.72,11243634.8,44.400000000000006,50.4,0,610550.2000000001,147,11855482,37,11246431,84.59999999999998,114.19999999999997,0,612078.4,318.79999999999995,11857557.8,503.1999999999998,2016-05-12
292,11249638,64,78,0,609975,215,11859818,176,11249765.92,65,79.92,0,609955.68,221.84,11859866.52,209.8,11248326.2,48.8,65,0,609144.2000000001,172.8,11858810,69.2,11251180.6,85,108.19999999999999,0,610805.2,289.79999999999995,11860916.8,493.1999999999997,2016-05-19
293,11254278,64,85,0,608618,234,11863244,155,11254484.76,62.28,85.4,0,608620.92,231.16,11863253.36,176.08,11253113.8,41.2,65.6,0,607722.6,184.6,11862190,17.8,11255946.4,83.59999999999998,109.39999999999998,0,609467.4,275.6,11864300.2,397.1999999999999,2016-05-26
294,11259041,62,77,0,607289,229,11866592,172,11259178.56,62.52,80,0,607322.8,226.72,11866643.88,198.08,11257818.8,44.2,54.400000000000006,0,606407.8,169.8,11865456.4,57.400000000000006,11260566.399999999,83.99999999999999,105.19999999999999,0,608141.2,275.2,11867728.2,437.59999999999997,2016-06-02
295,11263932,55,74,0,605964,200,11870034,103,11263910.84,52.04,73.56,0,605994.32,207.92,11870030.76,145.12,11262523.2,33,56.2,0,605085.6000000001,148.6,11868824.600000001,39.6,11265236.8,67.19999999999999,98.6,0,606791.2,277.6,11871018.4,402.6,2016-06-09
296,11268578,47,62,0,604639,187,11873421,103,11268647.32,46.56,64.6,0,604652.32,185.8,11873410.8,142.04,11267312.399999999,30.599999999999998,47,0,603753.2,132.60000000000002,11872155.4,15.600000000000001,11269979.8,70.79999999999998,91.99999999999999,0,605446,241.2,11874377.399999999,427.9999999999996,2016-06-16
297,11273410,44,57,0,603295,158,11876802,153,11273410.12,44.64,58.04,0,603286.44,164.28,11876799.24,155.2,11272159.8,25.6,39.8,0,602376.8,108.20000000000002,11875567.8,18.8,11274765.2,67.79999999999998,83.19999999999999,0,604086.8,223,11877782.6,350.79999999999984,2016-06-23
298,11278150,37,52,0,601905,140,11880165,75,11278159.2,38.4,52.16,0,601913.32,146.6,11880163.08,104.36,11276838.2,24,30.2,0,600997.6000000001,106,11878937.8,14.200000000000001,11279484.4,57.39999999999999,77.99999999999999,0,602691.2,217.39999999999992,11881132,280.4,2016-06-30
299,11282929,36,46,0,600550,131,11883566,84,11282930.04,35.12,47.4,0,600539.32,133.08,11883551.88,103.84,11281509.2,19.4,31.6,0,599622.4,90.6,11882371.6,11.6,11284343.399999999,52.4,69.79999999999998,0,601323.8,182.19999999999996,11884620.4,299.4,2016-07-07
300,11287653,33,45,0,599138,120,11886891,123,11287689.28,32.8,42.72,0,599148.72,120.2,11886913.52,127,11286220.8,19.8,20.6,0,598288.4,70.2,11885796.4,30.200000000000003,11289155.600000001,45.79999999999999,63.4,0,599894.8,170.8,11888064.6,308.99999999999994,2016-07-14
301,11292474,27,37,0,597771,116,11890358,93,11292496.96,28.28,37.76,0,597741.4,110.6,11890304.4,115.52,11290934.2,16,21.4,0,596858.8,68,11889133.8,29.799999999999997,11294100,41.199999999999996,53.199999999999996,0,598514.6,152.79999999999995,11891409,258.9999999999999,2016-07-21
302,11297271,27,36,0,596387,100,11893724,78,11297297.4,28.56,38.96,0,596329.36,101.6,11893694.28,91.52,11295782,16.799999999999997,21,0,595429.4,67,11892581.2,31.6,11298922.8,45.599999999999994,58,0,597090.2,136.2,11894767.2,184.19999999999996,2016-07-28
303,11302118,27,38,0,594989,102,11897168,69,11302079.76,27.76,38,0,594930.2,100.96,11897075.72,97.4,11300550,15,21.200000000000003,0,594013.6,61.8,11895945.600000001,35.400000000000006,11303670.2,40,62.19999999999998,0,595673.8,148,11898210.8,220.8,2016-08-04
304,11306915,30,39,0,593587,110,11900562,68,11306895.36,29.8,38,0,593529.52,103.92,11900492.68,91.36,11305407.8,15.6,22.8,0,592632.8,61.4,11899329,13.200000000000001,11308508.600000001,49.59999999999998,59.79999999999999,0,594310.2,149.2,11901609.8,243.5999999999999,2016-08-11
305,11311628,30,40,0,592193,105,11903888,67,11311675.76,32.4,39.92,0,592141.12,107.96,11903889.2,93.48,11310163.8,24.2,27.6,0,591211.4,67.4,11902745.8,30.6,11313338.4,44.599999999999994,54.39999999999999,0,592913,155.2,11905017,266.79999999999995,2016-08-18
306,11316478,38,46,0,590851,124,11907367,96,11316475.36,39.08,44.96,0,590759.56,121.64,11907318.96,94.44,11314900.2,25.8,25,0,589840.8,87.6,11906131.4,26.2,11318122.2,54.99999999999999,60.999999999999986,0,591565.2,159.19999999999993,11908444,178.2,2016-08-25
307,11321234,43,53,0,589465,139,11910805,100,11321263.12,44.4,55.48,0,589377.24,146.08,11910740.24,117.2,11319784,31.8,38.6,0,588513.2,104.4,11909433.600000001,38.4,11323008.6,60.79999999999999,83.8,0,590154.2,207.2,11912024.8,254.59999999999982,2016-09-01
308,11325936,51,60,0,588118,164,11914239,78,11325993.44,50.84,63.36,0,588046.16,168.72,11914153.8,103.36,11324413,34.2,42.8,0,587178.6,125.20000000000002,11912855.6,24,11327810,70.99999999999999,102.79999999999998,0,588832.2,252.79999999999998,11915487.4,251,2016-09-08
309,11330639,55,68,0,586782,190,11917657,155,11330681.44,57.28,71.68,0,586738.16,193.96,11917548.56,158.84,11329055.2,40.2,55.60000000000001,0,585864.4,148.20000000000002,11916197.6,46.8,11332524.2,83,110.79999999999998,0,587578.4,265.4,11918878.6,263.59999999999997,2016-09-15
310,11335326,64,77,0,585498,203,11921100,214,11335390.48,63.04,75.88,0,585449.84,210.6,11920979.24,219.36,11333592.399999999,45.2,51.599999999999994,0,584553.8,158.4,11919586.4,56.2,11337246.6,82.6,103.39999999999998,0,586399,293.79999999999995,11922370.6,389.4,2016-09-22
311,11339984,66,81,0,584193,234,11924415,139,11340025.88,66.16,82.24,0,584195.04,227.24,11924369.32,163.4,11338150,46.6,57.2,0,583265.8,169.2,11922941.2,29.800000000000004,11341871.8,92.79999999999998,103.79999999999998,0,585185.6,277,11925675.2,335.1999999999998,2016-09-29
312,11344563,68,91,0,582995,243,11927877,155,11344702.8,68.72,91.48,0,582948.88,244.36,11927811.88,192,11342757,46,67.8,0,582017.4,178.4,11926358.600000001,42.4,11346691,88.6,124.79999999999995,0,584006.3999999999,328.4,11929161.399999999,467.79999999999984,2016-10-06
313,11349337,69,91,0,581749,238,11931288,223,11349340.32,70.8,92.04,0,581718.76,246.12,11931221.92,239.56,11347363,55.2,69.6,0,580798.3999999999,186.2,11929784,63.00000000000001,11351240.8,94.4,119,0,582837.6,311.4,11932619.6,521.3999999999996,2016-10-13
314,11353928,65,80,0,580513,237,11934601,142,11353987.56,66.32,84,0,580490.28,242.96,11934628.16,161.08,11351962.2,50.2,66.8,0,579540.8,196.6,11933236.8,36,11355879,91.6,110.39999999999999,0,581673.4,313.99999999999994,11935959.6,330.4,2016-10-20
315,11358659,56,76,0,579216,216,11938079,154,11358656.4,55.92,79,0,579246.08,222.24,11938037.4,176.12,11356529.2,39.8,63.6,0,578236.2,181.6,11936595,48.4,11360510,67.6,105.19999999999999,0,580442,284.2,11939392,458.1999999999999,2016-10-27
316,11363355,51,67,0,577921,196,11941516,128,11363325.84,51.36,71.72,0,577993.52,198.4,11941442.44,156.32,11361279.2,36.2,50,0,577020.4,153.2,11940028.6,36,11365026,73.8,103.6,0,579225.8,264.4,11942761,361.79999999999995,2016-11-03
317,11368076,48,69,0,576665,190,11945014,122,11368036.12,50.16,69.36,0,576713.16,187.88,11944868.8,132.2,11366038.2,33,48.6,0,575725.2,135.2,11943502.6,56.2,11369898.6,67.4,88.79999999999998,0,577919.2000000001,241.4,11946194.2,303.59999999999974,2016-11-10
318,11372792,42,56,0,575432,170,11948418,132,11372768.12,43.72,56.88,0,575419.16,163.52,11948287.88,136.36,11370836.6,29.6,43.8,0,574375.4,122.8,11947026.6,47.6,11374700.2,61.599999999999994,74.6,0,576675.2,196.6,11949670.4,296.9999999999999,2016-11-17
319,11377567,38,47,0,574146,139,11951734,102,11377500.04,38,47.56,0,574109.2,140.64,11951694.8,123.12,11375554.2,24,35,0,573065.2,104.6,11950436.8,13.200000000000001,11379364.2,55.199999999999996,58.8,0,575393.2,176,11953008.4,308,2016-11-24
320,11382299,35,47,0,572830,131,11955205,131,11382249.52,35.48,47.08,0,572789.52,132.48,11955121.6,139.12,11380308.4,22.6,34.6,0,571710.2,97.6,11953885.4,34,11384299,47,65.19999999999999,0,574036.8,180.2,11956523.6,262.19999999999993,2016-12-01
321,11387080,31,43,0,571532,119,11958701,111,11386996.24,30.8,43.96,0,571474.6,122.36,11958545.6,121.8,11385142,18,30,0,570388.6,81.60000000000001,11957327,34.2,11389029.8,44.4,59,0,572677.2,157,11959976.2,307.5999999999999,2016-12-08
322,11391835,29,42,0,570127,104,11962040,72,11391781.16,30.04,39.12,0,570140.8,111.2,11961991.12,86.08,11389916.2,19,22,0,569065.8,72.4,11960776.8,22.200000000000003,11393818.2,41.199999999999996,55.599999999999994,0,571309.4,146,11963425.2,219.99999999999983,2016-12-15
323,11396649,29,37,0,568794,103,11965330,93,11396529.6,27.84,37.48,0,568804.04,104.68,11965398.96,90.16,11394655,15,26.6,0,567706.4,71.2,11964180,17.200000000000003,11398594.600000001,40.8,52.8,0,569937.4,142.79999999999998,11966849.2,178.79999999999998,2016-12-22
324,11401425,27,33,0,567415,94,11968812,64,11401271.32,25.48,35.04,0,567465,94.24,11968796.84,78.04,11399399,14.200000000000001,22,0,566361,65.2,11967511.2,12.600000000000001,11403310.4,36,53.999999999999986,0,568550.2,139.2,11970255,172.79999999999995,2016-12-29
325,11406259,25,36,0,566148,98,11972298,50,11406032.84,25.08,33,0,566131.96,92.44,11972222.88,73.8,11404192,10,15.4,0,564988.2,56.2,11970999.8,20.8,11408123.4,36.8,44,0,567193.8,119.80000000000001,11973742.8,178.39999999999995,2017-01-05
326,11411014,23,33,0,564849,91,11975767,65,11410810.36,22.96,33.04,0,564792.24,89.36,11975658.6,68.8,11408915,14.600000000000001,20.6,0,563680.6,57.599999999999994,11974292.8,17.4,11412870.600000001,31,49.599999999999994,0,565871.3999999999,118,11977132.6,137.5999999999999,2017-01-12
