week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
287,10612797,0,0,0,1229789,0,11842519,0,10612684.52,0,0,0,1229895.68,0,11842580.2,0,10611600.8,0,0,0,1229336.4000000001,0,11841691,0,10613532.4,0,0,0,1230528.6,0,11843490.399999999,0,2016-04-14
288,10619340,0,0,0,1226697,0,11845977,0,10619191.92,0,0,0,1226763.76,0,11845955.68,0,10618112.6,0,0,0,1226174.2,0,11845070.2,0,10619980.399999999,0,0,0,1227395.8,0,11846824.2,0,2016-04-21
289,10625832,0,0,0,1223570,0,11849517,0,10625681.24,0,0,0,1223652.4,0,11849333.64,0,10624585.399999999,0,0,0,1223011.6,0,11848445,0,10626466.600000001,0,0,0,1224263.4,0,11850219.399999999,0,2016-04-28
290,10632363,0,0,0,1220406,0,11852854,0,10632169.8,0,0,0,1220521.56,0,11852691.36,0,10631099.8,0,0,0,1219885.4,0,11851789.8,0,10632881.2,0,0,0,1221153.4,0,11853545,0,2016-05-05
291,10638738,0,0,0,1217253,0,11856151,0,10638667.88,0,0,0,1217396.28,0,11856064.16,0,10637639.8,0,0,0,1216787.2,0,11855198.6,0,10639377,0,0,0,1218031,0,11856881.2,0,2016-05-12
292,10645173,0,0,0,1214213,0,11859571,0,10645111,0,0,0,1214320.04,0,11859431.04,0,10644046.8,0,0,0,1213685.4,0,11858511.4,0,10645894.6,0,0,0,1214949.2,0,11860317.8,0,2016-05-19
293,10651450,0,0,0,1211216,0,11862840,0,10651561.36,0,0,0,1211246.92,0,11862808.28,0,10650516.2,0,0,0,1210645.2,0,11861879.399999999,0,10652332.8,0,0,0,1211863,0,11863695.600000001,0,2016-05-26
294,10658000,0,0,0,1208124,0,11866187,0,10658005.8,0,0,0,1208191.68,0,11866197.48,0,10656982.4,0,0,0,1207606.4000000001,0,11865336,0,10658810.4,0,0,0,1208831.2,0,11867087,0,2016-06-02
295,10664441,0,0,0,1205059,0,11869500,0,10664484.88,0,0,0,1205099.4,0,11869584.28,0,10663367.399999999,0,0,0,1204509.2,0,11868624.6,0,10665333.8,0,0,0,1205752.4,0,11870492.4,0,2016-06-09
296,10670897,0,0,0,1201953,0,11872978,0,10670941.68,0,0,0,1202049.08,0,11872990.76,0,10669810.4,0,0,0,1201471.2000000002,0,11872030,0,10671749.399999999,0,0,0,1202737.2,0,11873873,0,2016-06-16
297,10677451,0,0,0,1198922,0,11876346,0,10677356.04,0,0,0,1198998.08,0,11876354.12,0,10676231.4,0,0,0,1198387.6,0,11875360,0,10678148.600000001,0,0,0,1199659.7999999998,0,11877153.2,0,2016-06-23
298,10683891,0,0,0,1195919,0,11879736,0,10683790.92,0,0,0,1195936.96,0,11879727.88,0,10682526.2,0,0,0,1195315.6,0,11878604.8,0,10684621.6,0,0,0,1196603,0,11880598,0,2016-06-30
299,10690270,0,0,0,1192839,0,11883104,0,10690187.76,0,0,0,1192899.52,0,11883087.28,0,10688884,0,0,0,1192261.6,0,11881822.2,0,10691046,0,0,0,1193617.8,0,11883985,0,2016-07-07
300,10696715,0,0,0,1189852,0,11886552,0,10696611.52,0,0,0,1189876.2,0,11886487.72,0,10695272.4,0,0,0,1189265.2,0,11885142,0,10697401.8,0,0,0,1190583.4,0,11887343,0,2016-07-14
301,10703160,0,0,0,1186791,0,11889905,0,10703054.44,0,0,0,1186853.8,0,11889908.24,0,10701661.4,0,0,0,1186244.4,0,11888550.2,0,10704000,0,0,0,1187525,0,11890833,0,2016-07-21
302,10709487,0,0,0,1183895,0,11893300,0,10709419.52,0,0,0,1183858.8,0,11893278.32,0,10708079.4,0,0,0,1183238,0,11891924,0,10710396.399999999,0,0,0,1184522.2,0,11894188.8,0,2016-07-28
303,10715939,0,0,0,1180952,0,11896628,0,10715805.08,0,0,0,1180858.24,0,11896663.32,0,10714496,0,0,0,1180276.6,0,11895387,0,10716742,0,0,0,1181525.2,0,11897583,0,2016-08-04
304,10722342,0,0,0,1177894,0,11900009,0,10722193.28,0,0,0,1177856.4,0,11900049.68,0,10720889.2,0,0,0,1177280.2,0,11898851.2,0,10723085.600000001,0,0,0,1178471.2,0,11900984.399999999,0,2016-08-11
305,10728809,0,0,0,1174917,0,11903403,0,10728580.2,0,0,0,1174868.64,0,11903448.84,0,10727348,0,0,0,1174229.6,0,11902354.8,0,10729553,0,0,0,1175482,0,11904399.8,0,2016-08-18
306,10735152,0,0,0,1171910,0,11906780,0,10734960.72,0,0,0,1171887.6,0,11906848.32,0,10733734.2,0,0,0,1171158.4,0,11905750.6,0,10735939,0,0,0,1172573.4000000001,0,11907811.8,0,2016-08-25
307,10741456,0,0,0,1168900,0,11910282,0,10741358.16,0,0,0,1168899.96,0,11910258.12,0,10740039.8,0,0,0,1168134,0,11909057,0,10742338,0,0,0,1169633,0,11911248.2,0,2016-09-01
308,10747820,0,0,0,1165901,0,11913598,0,10747708.64,0,0,0,1165943.16,0,11913651.8,0,10746305.399999999,0,0,0,1165181.8,0,11912429.8,0,10748770.8,0,0,0,1166674.6,0,11914719.2,0,2016-09-08
309,10754216,0,0,0,1162922,0,11917026,0,10754076.64,0,0,0,1162974.52,0,11917051.16,0,10752661.2,0,0,0,1162224.8,0,11915823.2,0,10755191.8,0,0,0,1163704.4,0,11918207.4,0,2016-09-15
310,10760591,0,0,0,1159993,0,11920431,0,10760421.16,0,0,0,1160032.24,0,11920453.4,0,10759009.6,0,0,0,1159334.4,0,11919226,0,10761555.399999999,0,0,0,1160684.6,0,11921693.2,0,2016-09-22
311,10766862,0,0,0,1157065,0,11923839,0,10766741.68,0,0,0,1157106.04,0,11923847.72,0,10765318,0,0,0,1156395.8,0,11922609.2,0,10767883,0,0,0,1157804,0,11924963,0,2016-09-29
312,10773153,0,0,0,1154125,0,11927321,0,10773063.48,0,0,0,1154172.56,0,11927236.04,0,10771641.399999999,0,0,0,1153490.8,0,11926065.399999999,0,10774135,0,0,0,1154887.2,0,11928390.2,0,2016-10-06
313,10779419,0,0,0,1151250,0,11930927,0,10779391.32,0,0,0,1151256.28,0,11930647.6,0,10777930.600000001,0,0,0,1150583,0,11929378.4,0,10780527.4,0,0,0,1151953.6,0,11931871.600000001,0,2016-10-13
314,10785735,0,0,0,1148302,0,11934337,0,10785738.52,0,0,0,1148333.72,0,11934072.24,0,10784367.4,0,0,0,1147666.8,0,11932797,0,10786881.600000001,0,0,0,1149065.2000000002,0,11935350.2,0,2016-10-20
315,10792103,0,0,0,1145383,0,11937718,0,10792040.84,0,0,0,1145429.88,0,11937470.72,0,10790649.6,0,0,0,1144760.4,0,11936238.2,0,10793171,0,0,0,1146130,0,11938762.2,0,2016-10-27
316,10798321,0,0,0,1142505,0,11941026,0,10798312.72,0,0,0,1142555.4,0,11940868.12,0,10796949,0,0,0,1141899.6,0,11939581.4,0,10799409.6,0,0,0,1143287.4,0,11942189.4,0,2016-11-03
317,10804719,0,0,0,1139622,0,11944463,0,10804619.2,0,0,0,1139661.12,0,11944280.32,0,10803251,0,0,0,1138997,0,11943018.4,0,10805663,0,0,0,1140363,0,11945633.600000001,0,2016-11-10
318,10810943,0,0,0,1136688,0,11947774,0,10810910.92,0,0,0,1136758.92,0,11947669.84,0,10809520.6,0,0,0,1136057.4,0,11946394.4,0,10811967.2,0,0,0,1137469.8,0,11949068,0,2016-11-17
319,10817279,0,0,0,1133853,0,11951227,0,10817226.16,0,0,0,1133895.84,0,11951122,0,10815841.4,0,0,0,1133171.6,0,11949826.4,0,10818345.4,0,0,0,1134605.2,0,11952470.2,0,2016-11-24
320,10823729,0,0,0,1131011,0,11954638,0,10823500.88,0,0,0,1131004.8,0,11954505.68,0,10822182.6,0,0,0,1130286.2,0,11953147.4,0,10824536.8,0,0,0,1131719,0,11955785.8,0,2016-12-01
321,10829940,0,0,0,1128113,0,11957891,0,10829773.72,0,0,0,1128132.6,0,11957906.32,0,10828452.6,0,0,0,1127393.4,0,11956419.2,0,10830870.2,0,0,0,1128865.6,0,11959175.600000001,0,2016-12-08
322,10836167,0,0,0,1125229,0,11961376,0,10836074.04,0,0,0,1125277.68,0,11961351.72,0,10834640.8,0,0,0,1124526.8,0,11959832,0,10837242.2,0,0,0,1126006,0,11962624,0,2016-12-15
323,10842412,0,0,0,1122390,0,11964933,0,10842344.32,0,0,0,1122426.32,0,11964770.64,0,10840826.8,0,0,0,1121663.8,0,11963282.8,0,10843458.4,0,0,0,1123211,0,11966004.8,0,2016-12-22
324,10848716,0,0,0,1119629,0,11968417,0,10848580.52,0,0,0,1119598.48,0,11968179,0,10846951.8,0,0,0,1118826,0,11966489.4,0,10849736.4,0,0,0,1120370.8,0,11969441,0,2016-12-29
325,10854963,0,0,0,1116796,0,11971826,0,10854842.68,0,0,0,1116744.56,0,11971587.24,0,10853239.6,0,0,0,1115930.4,0,11969866.6,0,10855996.8,0,0,0,1117599.4,0,11972929.4,0,2017-01-05
326,10861324,0,0,0,1113933,0,11975154,0,10861099.28,0,0,0,1113908.28,0,11975007.56,0,10859384,0,0,0,1113071.6,0,11973251.8,0,10862363,0,0,0,1114795.2,0,11976378.6,0,2017-01-12
327,10867440,0,0,0,1111105,0,11978506,0,10867317.56,0,0,0,1111084.52,0,11978402.08,0,10865644.8,0,0,0,1110263.2000000002,0,11976669.2,0,10868627.8,0,0,0,1111970.2,0,11979808.6,0,2017-01-19
328,10873628,0,0,0,1108338,0,11981977,0,10873564.64,0,0,0,1108261.32,0,11981825.96,0,10871931.600000001,0,0,0,1107501.6,0,11980135.8,0,10874801,0,0,0,1109080.4,0,11983212.600000001,0,2017-01-26
329,10879991,0,0,0,1105507,0,11985337,0,10879840,0,0,0,1105427.2,0,11985267.2,0,10878110.6,0,0,0,1104628,0,11983555.8,0,10881104.399999999,0,0,0,1106228.8,0,11986731.8,0,2017-02-02
330,10886240,0,0,0,1102653,0,11988755,0,10886062.68,0,0,0,1102621.72,0,11988684.4,0,10884350.6,0,0,0,1101837.2,0,11986947.8,0,10887357.8,0,0,0,1103475,0,11990140.8,0,2017-02-09
331,10892485,0,0,0,1099884,0,11992036,0,10892281.92,0,0,0,1099817.24,0,11992099.16,0,10890675.2,0,0,0,1099005.2,0,11990339.399999999,0,10893582.399999999,0,0,0,1100712.4,0,11993594.8,0,2017-02-16
332,10898664,0,0,0,1097078,0,11995454,0,10898479.84,0,0,0,1097036.68,0,11995516.52,0,10896889.2,0,0,0,1096284.2,0,11993802.8,0,10899861.2,0,0,0,1097957,0,11997038.2,0,2017-02-23
333,10904742,0,0,0,1094262,0,11998807,0,10904665.8,0,0,0,1094269.92,0,11998935.72,0,10903177.8,0,0,0,1093448.2,0,11997281.6,0,10906012.8,0,0,0,1095147.8,0,12000476.4,0,2017-03-02
334,10910924,0,0,0,1091439,0,12002264,0,10910879.36,0,0,0,1091492.4,0,12002371.76,0,10909381.2,0,0,0,1090672.8,0,12000722.8,0,10912318.4,0,0,0,1092414.6,0,12004034,0,2017-03-09
335,10917054,0,0,0,1088707,0,12005770,0,10917078.88,0,0,0,1088709.08,0,12005787.96,0,10915503.399999999,0,0,0,1087847.6,0,12004090.8,0,10918463.8,0,0,0,1089615.6,0,12007340.2,0,2017-03-16
336,10923347,0,0,0,1085969,0,12009151,0,10923274.4,0,0,0,1085945.12,0,12009219.52,0,10921608.600000001,0,0,0,1085126.8,0,12007470.2,0,10924709.8,0,0,0,1086861.6,0,12010707.2,0,2017-03-23
337,10929425,0,0,0,1083151,0,12012570,0,10929449.52,0,0,0,1083183.64,0,12012633.16,0,10927692.8,0,0,0,1082339.4,0,12010879.8,0,10931013.6,0,0,0,1084152.8,0,12014133.8,0,2017-03-30
338,10935603,0,0,0,1080437,0,12016035,0,10935625.36,0,0,0,1080443.12,0,12016068.48,0,10933908.399999999,0,0,0,1079593,0,12014312.8,0,10937248.2,0,0,0,1081366.6,0,12017629.4,0,2017-04-06
339,10941774,0,0,0,1077642,0,12019427,0,10941816.84,0,0,0,1077681.52,0,12019498.36,0,10940111.399999999,0,0,0,1076858.8,0,12017715.399999999,0,10943552.6,0,0,0,1078554.6,0,12021219,0,2017-04-13
340,10947936,0,0,0,1074941,0,12022856,0,10947991.24,0,0,0,1074940.16,0,12022931.4,0,10946306.8,0,0,0,1074126,0,12021095.4,0,10949699.399999999,0,0,0,1075810.8,0,12024630.8,0,2017-04-20
341,10953997,0,0,0,1072164,0,12026325,0,10954146.96,0,0,0,1072210,0,12026356.96,0,10952482,0,0,0,1071361.2,0,12024557.2,0,10955891.4,0,0,0,1073017.2,0,12028112.4,0,2017-04-27
342,10960174,0,0,0,1069428,0,12029667,0,10960291.92,0,0,0,1069493.04,0,12029784.96,0,10958665.399999999,0,0,0,1068719,0,12027944,0,10962078.8,0,0,0,1070303.2,0,12031537,0,2017-05-04
343,10966305,0,0,0,1066703,0,12033098,0,10966412.64,0,0,0,1066782.16,0,12033194.8,0,10964818.8,0,0,0,1066035.8,0,12031439.8,0,10968184.2,0,0,0,1067569.8,0,12034959.8,0,2017-05-11
344,10972470,0,0,0,1063974,0,12036662,0,10972573.76,0,0,0,1064082.68,0,12036656.44,0,10970876.8,0,0,0,1063309.4,0,12034803.8,0,10974347.8,0,0,0,1064963.6,0,12038452.2,0,2017-05-18
345,10978692,0,0,0,1061243,0,12040115,0,10978718.6,0,0,0,1061372.4,0,12040091,0,10976928.8,0,0,0,1060604.4,0,12038202,0,10980548,0,0,0,1062257,0,12041941.8,0,2017-05-25
346,10984740,0,0,0,1058579,0,12043525,0,10984873.92,0,0,0,1058672.12,0,12043546.04,0,10983135.2,0,0,0,1057864.8,0,12041773,0,10986613,0,0,0,1059475.6,0,12045338.8,0,2017-06-01
347,10990869,0,0,0,1055954,0,12046909,0,10990981.6,0,0,0,1055975.64,0,12046957.24,0,10989146,0,0,0,1055200.6,0,12045091.8,0,10992863.600000001,0,0,0,1056829.6,0,12048854.8,0,2017-06-08
348,10997041,0,0,0,1053277,0,12050423,0,10997094.68,0,0,0,1053294.04,0,12050388.72,0,10995245.600000001,0,0,0,1052494.8,0,12048449.4,0,10998870,0,0,0,1054138.4,0,12052257.2,0,2017-06-15
349,11003198,0,0,0,1050620,0,12053868,0,11003183.8,0,0,0,1050629.76,0,12053813.56,0,11001289.8,0,0,0,1049811.4,0,12051831.6,0,11005028.8,0,0,0,1051509.4,0,12055669.6,0,2017-06-22
350,11009384,0,0,0,1047921,0,12057308,0,11009305.64,0,0,0,1047953.4,0,12057259.04,0,11007441.2,0,0,0,1047212,0,12055266.8,0,11011237.2,0,0,0,1048797.8,0,12059157.8,0,2017-06-29
351,11015590,0,0,0,1045287,0,12060875,0,11015420.92,0,0,0,1045290.76,0,12060711.68,0,11013548,0,0,0,1044502.7999999999,0,12058737.2,0,11017243.2,0,0,0,1046135.4,0,12062481.2,0,2017-07-06
352,11021612,0,0,0,1042636,0,12064262,0,11021489.48,0,0,0,1042640.96,0,12064130.44,0,11019578.6,0,0,0,1041864,0,12062188.8,0,11023458.8,0,0,0,1043468,0,12065971,0,2017-07-13
