week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
267,10374415,0,0,0,1400961,0,11775424,0,10374427.96,0,0,0,1401023.2,0,11775451.16,0,10373575.8,0,0,0,1400427,0,11774836.2,0,10375253.2,0,0,0,1401750.8,0,11776000.4,0,2015-11-26
268,10381345,0,0,0,1397413,0,11778881,0,10381361.92,0,0,0,1397463.12,0,11778825.04,0,10380586,0,0,0,1396875,0,11778233.399999999,0,10382229,0,0,0,1398206.2,0,11779338.4,0,2015-12-03
269,10388198,0,0,0,1393878,0,11782253,0,10388279.84,0,0,0,1393925.72,0,11782205.56,0,10387425.2,0,0,0,1393342,0,11781562.6,0,10389165.2,0,0,0,1394646.8,0,11782728.399999999,0,2015-12-10
270,10395127,0,0,0,1390302,0,11785650,0,10395198.6,0,0,0,1390387.2,0,11785585.8,0,10394327.4,0,0,0,1389767,0,11784863.399999999,0,10396113,0,0,0,1391130.2,0,11786106.2,0,2015-12-17
271,10402083,0,0,0,1386786,0,11788958,0,10402096.52,0,0,0,1386862.84,0,11788959.36,0,10401158.399999999,0,0,0,1386194.2,0,11788209.600000001,0,10402996.799999999,0,0,0,1387640.7999999998,0,11789504,0,2015-12-24
272,10408924,0,0,0,1383246,0,11792361,0,10408985.16,0,0,0,1383333.6,0,11792318.76,0,10408118.4,0,0,0,1382699.2,0,11791594.6,0,10409872.6,0,0,0,1384147.2,0,11792837.399999999,0,2015-12-31
273,10415896,0,0,0,1379763,0,11795732,0,10415870.48,0,0,0,1379816.08,0,11795686.56,0,10414940,0,0,0,1379193.8,0,11794921.8,0,10416663.2,0,0,0,1380651.6,0,11796185,0,2016-01-07
274,10422766,0,0,0,1376204,0,11799088,0,10422744.16,0,0,0,1376318,0,11799062.16,0,10421875.8,0,0,0,1375682.4,0,11798316.2,0,10423571.4,0,0,0,1377168,0,11799564.600000001,0,2016-01-14
275,10429516,0,0,0,1372750,0,11802406,0,10429607.24,0,0,0,1372812.56,0,11802419.8,0,10428706,0,0,0,1372150.6,0,11801626.2,0,10430484.2,0,0,0,1373644.6,0,11802952,0,2016-01-21
276,10436318,0,0,0,1369301,0,11805825,0,10436468.04,0,0,0,1369320.68,0,11805788.72,0,10435673.399999999,0,0,0,1368619.8,0,11804996.4,0,10437320.4,0,0,0,1370099.7999999998,0,11806370.600000001,0,2016-01-28
277,10443152,0,0,0,1365874,0,11809207,0,10443245.8,0,0,0,1365883.4,0,11809129.2,0,10442453.8,0,0,0,1365144.4,0,11808358.6,0,10444139,0,0,0,1366652.4,0,11809733.2,0,2016-02-04
278,10449945,0,0,0,1362384,0,11812555,0,10450087.32,0,0,0,1362431.08,0,11812518.4,0,10449283.6,0,0,0,1361719.6,0,11811715,0,10451027,0,0,0,1363200.2,0,11813078.2,0,2016-02-11
279,10456804,0,0,0,1358959,0,11815865,0,10456895.24,0,0,0,1358959.92,0,11815855.16,0,10456008.2,0,0,0,1358235.2000000002,0,11815003.2,0,10457834.6,0,0,0,1359699.8,0,11816470.8,0,2016-02-18
280,10463629,0,0,0,1355491,0,11819249,0,10463721.48,0,0,0,1355495.92,0,11819217.4,0,10462838.4,0,0,0,1354754,0,11818378.2,0,10464671.2,0,0,0,1356282.2000000002,0,11819783,0,2016-02-25
281,10470525,0,0,0,1352050,0,11822656,0,10470548.52,0,0,0,1352046.12,0,11822594.64,0,10469615.2,0,0,0,1351330.2000000002,0,11821802.2,0,10471544.399999999,0,0,0,1352813.4,0,11823129,0,2016-03-03
282,10477296,0,0,0,1348590,0,11825972,0,10477338.8,0,0,0,1348613.08,0,11825951.88,0,10476376,0,0,0,1347743.7999999998,0,11825201.399999999,0,10478293.8,0,0,0,1349369.8,0,11826468.8,0,2016-03-10
283,10484149,0,0,0,1345203,0,11829336,0,10484161.36,0,0,0,1345177.6,0,11829338.96,0,10483131.2,0,0,0,1344332,0,11828574.8,0,10485129.600000001,0,0,0,1345971.2,0,11829842.399999999,0,2016-03-17
284,10490906,0,0,0,1341780,0,11832766,0,10490936.68,0,0,0,1341769.96,0,11832706.64,0,10489951,0,0,0,1340977.8,0,11831970,0,10491905.399999999,0,0,0,1342473.4,0,11833267,0,2016-03-24
285,10497634,0,0,0,1338370,0,11836096,0,10497746.64,0,0,0,1338375.28,0,11836121.92,0,10496838.6,0,0,0,1337600,0,11835373.8,0,10498710.8,0,0,0,1339073.4,0,11836670.8,0,2016-03-31
286,10504348,0,0,0,1334969,0,11839541,0,10504494.36,0,0,0,1335007.48,0,11839501.84,0,10503598.2,0,0,0,1334290.6,0,11838753.2,0,10505545.4,0,0,0,1335725.8,0,11840128.2,0,2016-04-07
287,10511207,0,0,0,1331615,0,11842858,0,10511310.88,0,0,0,1331609.2,0,11842920.08,0,10510420.2,0,0,0,1330832,0,11842235.6,0,10512400.2,0,0,0,1332327,0,11843594,0,2016-04-14
288,10518007,0,0,0,1328273,0,11846273,0,10518056.84,0,0,0,1328226.84,0,11846283.68,0,10517137.4,0,0,0,1327465.2,0,11845508.6,0,10519168.6,0,0,0,1328936.8,0,11846930.8,0,2016-04-21
289,10524750,0,0,0,1324856,0,11849649,0,10524821.36,0,0,0,1324849.6,0,11849670.96,0,10523866,0,0,0,1324034.6,0,11848896.2,0,10525879.4,0,0,0,1325574.2,0,11850217.8,0,2016-04-28
290,10531494,0,0,0,1321531,0,11853049,0,10531587.52,0,0,0,1321474.72,0,11853062.24,0,10530630.4,0,0,0,1320682.7999999998,0,11852319.6,0,10532632.4,0,0,0,1322230.6,0,11853662,0,2016-05-05
291,10538252,0,0,0,1318156,0,11856449,0,10538325.24,0,0,0,1318118.64,0,11856443.88,0,10537419.2,0,0,0,1317396,0,11855586.4,0,10539302.4,0,0,0,1318842,0,11857014.6,0,2016-05-12
292,10545052,0,0,0,1314791,0,11859817,0,10545082,0,0,0,1314758.16,0,11859840.16,0,10544070.399999999,0,0,0,1313982.4,0,11858989.6,0,10546065.8,0,0,0,1315501.6,0,11860386.4,0,2016-05-19
293,10551714,0,0,0,1311552,0,11863241,0,10551776.08,0,0,0,1311434.68,0,11863210.76,0,10550782.4,0,0,0,1310666.6,0,11862328,0,10552772.2,0,0,0,1312196.4,0,11863717.4,0,2016-05-26
294,10558426,0,0,0,1308135,0,11866612,0,10558470.72,0,0,0,1308106.76,0,11866577.48,0,10557486.8,0,0,0,1307304.2,0,11865671,0,10559546.6,0,0,0,1308922.6,0,11867149.2,0,2016-06-02
295,10565073,0,0,0,1304866,0,11869999,0,10565148.28,0,0,0,1304807.44,0,11869955.72,0,10564127.399999999,0,0,0,1303981.8,0,11869030.2,0,10566253.2,0,0,0,1305650.6,0,11870602.8,0,2016-06-09
296,10571872,0,0,0,1301599,0,11873377,0,10571851.4,0,0,0,1301491.36,0,11873342.76,0,10570728.6,0,0,0,1300582.2,0,11872374.600000001,0,10573047.2,0,0,0,1302303,0,11873991.2,0,2016-06-16
297,10578455,0,0,0,1298293,0,11876784,0,10578500,0,0,0,1298203.72,0,11876703.72,0,10577337,0,0,0,1297326.4,0,11875758.4,0,10579755.600000001,0,0,0,1299017.8,0,11877378.2,0,2016-06-23
298,10585259,0,0,0,1294954,0,11880153,0,10585185.68,0,0,0,1294924.16,0,11880109.84,0,10584006,0,0,0,1294053,0,11879121.399999999,0,10586440.2,0,0,0,1295749.2,0,11880837,0,2016-06-30
299,10591800,0,0,0,1291702,0,11883478,0,10591842.44,0,0,0,1291635.08,0,11883477.52,0,10590654.8,0,0,0,1290731,0,11882515.2,0,10593145.399999999,0,0,0,1292436.2,0,11884208.6,0,2016-07-07
300,10598510,0,0,0,1288441,0,11886861,0,10598507.6,0,0,0,1288366.4,0,11886874,0,10597369,0,0,0,1287486.4,0,11885867.8,0,10599718.8,0,0,0,1289148.6,0,11887574,0,2016-07-14
301,10605076,0,0,0,1285169,0,11890244,0,10605177.72,0,0,0,1285087.16,0,11890264.88,0,10604059,0,0,0,1284278.8,0,11889191.2,0,10606326.8,0,0,0,1285924.4,0,11890917.6,0,2016-07-21
302,10611847,0,0,0,1281925,0,11893691,0,10611815.96,0,0,0,1281828.36,0,11893644.32,0,10610769.600000001,0,0,0,1281025.8,0,11892615.2,0,10613069.399999999,0,0,0,1282705.2,0,11894297.2,0,2016-07-28
303,10618392,0,0,0,1278619,0,11897090,0,10618459.16,0,0,0,1278574.24,0,11897033.4,0,10617363,0,0,0,1277760.8,0,11896069.4,0,10619723.6,0,0,0,1279425.8,0,11897701,0,2016-08-04
304,10625143,0,0,0,1275382,0,11900487,0,10625118.64,0,0,0,1275322.52,0,11900441.16,0,10623941.4,0,0,0,1274510.4,0,11899441.2,0,10626404.2,0,0,0,1276177,0,11901140,0,2016-08-11
305,10631728,0,0,0,1272134,0,11903862,0,10631747.88,0,0,0,1272105.52,0,11903853.4,0,10630555.8,0,0,0,1271276.8,0,11902861.6,0,10632990.600000001,0,0,0,1273007.2,0,11904531.600000001,0,2016-08-18
306,10638388,0,0,0,1268921,0,11907326,0,10638417.12,0,0,0,1268868.76,0,11907285.88,0,10637141.399999999,0,0,0,1267955.6,0,11906248.2,0,10639729,0,0,0,1269748.8,0,11907952.6,0,2016-08-25
307,10645036,0,0,0,1265652,0,11910803,0,10645068.04,0,0,0,1265645.52,0,11910713.56,0,10643839.8,0,0,0,1264721.2,0,11909646.2,0,10646415.8,0,0,0,1266609.2,0,11911434.399999999,0,2016-09-01
308,10651649,0,0,0,1262502,0,11914184,0,10651671.8,0,0,0,1262439.72,0,11914111.52,0,10650440.2,0,0,0,1261533.6,0,11913017,0,10653015.8,0,0,0,1263404.6,0,11914880,0,2016-09-08
309,10658191,0,0,0,1259287,0,11917605,0,10658296.8,0,0,0,1259235.12,0,11917531.92,0,10657128.4,0,0,0,1258342.6,0,11916442.399999999,0,10659624.2,0,0,0,1260143.8,0,11918367.8,0,2016-09-15
310,10664869,0,0,0,1256112,0,11920916,0,10664881.84,0,0,0,1256036.52,0,11920918.36,0,10663783.8,0,0,0,1255166.8,0,11919783.8,0,10666264.399999999,0,0,0,1256897.2000000002,0,11921780.4,0,2016-09-22
311,10671322,0,0,0,1252925,0,11924261,0,10671482.64,0,0,0,1252832.28,0,11924314.92,0,10670247.2,0,0,0,1251869.6,0,11923183.600000001,0,10672893,0,0,0,1253743.4,0,11925127.8,0,2016-09-29
312,10677855,0,0,0,1249789,0,11927690,0,10678025.12,0,0,0,1249667,0,11927692.12,0,10676707.6,0,0,0,1248653.6,0,11926572.8,0,10679447.600000001,0,0,0,1250558.8,0,11928540,0,2016-10-06
313,10684456,0,0,0,1246613,0,11931116,0,10684643.24,0,0,0,1246476.12,0,11931119.36,0,10683379.2,0,0,0,1245475.4,0,11930010.8,0,10686113.8,0,0,0,1247367,0,11932008.8,0,2016-10-13
314,10691097,0,0,0,1243451,0,11934583,0,10691232.32,0,0,0,1243314.72,0,11934547.04,0,10689864.8,0,0,0,1242331.8,0,11933435.8,0,10692689.8,0,0,0,1244206.4,0,11935454.8,0,2016-10-20
315,10697671,0,0,0,1240325,0,11938025,0,10697772.16,0,0,0,1240169.68,0,11937941.84,0,10696375.399999999,0,0,0,1239144,0,11936789.600000001,0,10699234.8,0,0,0,1241090.2,0,11938918.2,0,2016-10-27
316,10704279,0,0,0,1237135,0,11941385,0,10704339.72,0,0,0,1237022.08,0,11941361.8,0,10702900.2,0,0,0,1235999,0,11940211,0,10705832.4,0,0,0,1237951.2,0,11942320.2,0,2016-11-03
317,10710832,0,0,0,1234025,0,11944795,0,10710889.12,0,0,0,1233877.24,0,11944766.36,0,10709480.600000001,0,0,0,1232853.2000000002,0,11943650.4,0,10712421.8,0,0,0,1234810.6,0,11945711,0,2016-11-10
318,10717412,0,0,0,1230854,0,11948252,0,10717453.76,0,0,0,1230740.76,0,11948194.52,0,10715988.2,0,0,0,1229760.2,0,11947023,0,10718955.6,0,0,0,1231611,0,11949167.4,0,2016-11-17
319,10723891,0,0,0,1227795,0,11951580,0,10723959,0,0,0,1227630.44,0,11951589.44,0,10722409.8,0,0,0,1226630.4,0,11950341,0,10725527.8,0,0,0,1228497.2,0,11952617,0,2016-11-24
320,10730406,0,0,0,1224669,0,11954981,0,10730504.64,0,0,0,1224509.08,0,11955013.72,0,10728945,0,0,0,1223515.6,0,11953737.399999999,0,10732112,0,0,0,1225325.7999999998,0,11956025.4,0,2016-12-01
321,10736927,0,0,0,1221640,0,11958414,0,10737024.4,0,0,0,1221401.76,0,11958426.16,0,10735607.4,0,0,0,1220400,0,11957151.2,0,10738631.8,0,0,0,1222183.8,0,11959372.2,0,2016-12-08
322,10743476,0,0,0,1218550,0,11961897,0,10743549.8,0,0,0,1218307.32,0,11961857.12,0,10742125.2,0,0,0,1217304.4,0,11960594.6,0,10745256.2,0,0,0,1219107.6,0,11962798.2,0,2016-12-15
323,10749991,0,0,0,1215399,0,11965321,0,10750087.68,0,0,0,1215210.48,0,11965298.16,0,10748556.6,0,0,0,1214178.2,0,11964016.600000001,0,10751924.399999999,0,0,0,1216055.2,0,11966284.4,0,2016-12-22
324,10756514,0,0,0,1212322,0,11968691,0,10756599.72,0,0,0,1212124.52,0,11968724.24,0,10754910.2,0,0,0,1211068,0,11967381.4,0,10758392.2,0,0,0,1212995.4,0,11969734.4,0,2016-12-29
325,10762920,0,0,0,1209274,0,11972141,0,10763060.4,0,0,0,1209049.32,0,11972109.72,0,10761371.2,0,0,0,1207935.4,0,11970723.8,0,10764897.8,0,0,0,1209909.6,0,11973094.2,0,2017-01-05
326,10769400,0,0,0,1206115,0,11975483,0,10769560,0,0,0,1205950.44,0,11975510.44,0,10767835.8,0,0,0,1204865,0,11974110.8,0,10771302.600000001,0,0,0,1206896.6,0,11976483.2,0,2017-01-12
327,10775916,0,0,0,1203067,0,11978905,0,10776036.36,0,0,0,1202881.44,0,11978917.8,0,10774297.8,0,0,0,1201867.4000000001,0,11977489,0,10777880.6,0,0,0,1203791.8,0,11979865.6,0,2017-01-19
328,10782396,0,0,0,1200045,0,11982398,0,10782494.56,0,0,0,1199842.92,0,11982337.48,0,10780787.8,0,0,0,1198779.8,0,11981004.4,0,10784371.8,0,0,0,1200745.6,0,11983358.2,0,2017-01-26
329,10788712,0,0,0,1197013,0,11985759,0,10788947.72,0,0,0,1196787.64,0,11985735.36,0,10787235.399999999,0,0,0,1195702.2,0,11984388.2,0,10790800,0,0,0,1197720.8,0,11986837.4,0,2017-02-02
330,10795100,0,0,0,1193964,0,11989202,0,10795404.04,0,0,0,1193766,0,11989170.04,0,10793550,0,0,0,1192675.8,0,11987828,0,10797218.600000001,0,0,0,1194732,0,11990310.399999999,0,2017-02-09
331,10801579,0,0,0,1190831,0,11992551,0,10801834.16,0,0,0,1190732.96,0,11992567.12,0,10799970.6,0,0,0,1189713.4,0,11991228.8,0,10803632,0,0,0,1191730.8,0,11993749.8,0,2017-02-16
332,10808018,0,0,0,1187685,0,11995935,0,10808293.04,0,0,0,1187694,0,11995987.04,0,10806448.6,0,0,0,1186641.8,0,11994671.8,0,10810112.600000001,0,0,0,1188720.4,0,11997178.8,0,2017-02-23
333,10814516,0,0,0,1184731,0,11999514,0,10814745.08,0,0,0,1184682.96,0,11999428.04,0,10812824.8,0,0,0,1183589.4,0,11997977.600000001,0,10816644.8,0,0,0,1185745.4,0,12000659.2,0,2017-03-02
334,10821008,0,0,0,1181751,0,12002905,0,10821155.08,0,0,0,1181678.88,0,12002833.96,0,10819218.2,0,0,0,1180621.4000000001,0,12001393,0,10823157.600000001,0,0,0,1182729,0,12004163,0,2017-03-09
335,10827398,0,0,0,1178745,0,12006283,0,10827585.12,0,0,0,1178683.8,0,12006268.92,0,10825677.8,0,0,0,1177683.8,0,12004835.8,0,10829631,0,0,0,1179733.6,0,12007671.4,0,2017-03-16
336,10833751,0,0,0,1175824,0,12009690,0,10833978.04,0,0,0,1175709.64,0,12009687.68,0,10832067.2,0,0,0,1174703.4,0,12008264.2,0,10836016.600000001,0,0,0,1176754.4,0,12010997.4,0,2017-03-23
337,10840064,0,0,0,1172884,0,12013204,0,10840378,0,0,0,1172719.36,0,12013097.36,0,10838483,0,0,0,1171692.4,0,12011577.6,0,10842352.600000001,0,0,0,1173787.8,0,12014482.399999999,0,2017-03-30
338,10846430,0,0,0,1169933,0,12016609,0,10846800.2,0,0,0,1169745.04,0,12016545.24,0,10844956.8,0,0,0,1168719.2,0,12015013.8,0,10848755.4,0,0,0,1170761.2,0,12017942.6,0,2017-04-06
339,10852775,0,0,0,1166978,0,12019947,0,10853186.76,0,0,0,1166773.4,0,12019960.16,0,10851364.6,0,0,0,1165758.8,0,12018414.6,0,10855128,0,0,0,1167850.4,0,12021333.4,0,2017-04-13
340,10859326,0,0,0,1164035,0,12023353,0,10859582.8,0,0,0,1163813.24,0,12023396.04,0,10857689.4,0,0,0,1162776,0,12021822.399999999,0,10861671.8,0,0,0,1164874.7999999998,0,12024824,0,2017-04-20
341,10865818,0,0,0,1161064,0,12026809,0,10865995.6,0,0,0,1160842.44,0,12026838.04,0,10864108.2,0,0,0,1159782.8,0,12025282.2,0,10868019.8,0,0,0,1161910,0,12028293,0,2017-04-27
342,10872247,0,0,0,1158128,0,12030212,0,10872356,0,0,0,1157893.4,0,12030249.4,0,10870517.600000001,0,0,0,1156819.4,0,12028725.6,0,10874285.2,0,0,0,1159016.6,0,12031601.2,0,2017-05-04
343,10878491,0,0,0,1155193,0,12033679,0,10878741.48,0,0,0,1154947.36,0,12033688.84,0,10876910.2,0,0,0,1153869.6,0,12032061.6,0,10880657.2,0,0,0,1156020.8,0,12035080.8,0,2017-05-11
344,10884807,0,0,0,1152251,0,12037135,0,10885099.44,0,0,0,1152014.88,0,12037114.32,0,10883208.6,0,0,0,1150919.2,0,12035434.6,0,10887065.600000001,0,0,0,1153087.4,0,12038460.600000001,0,2017-05-18
345,10891204,0,0,0,1149305,0,12040575,0,10891465.08,0,0,0,1149096.12,0,12040561.2,0,10889494.8,0,0,0,1147960.6,0,12038785,0,10893395.4,0,0,0,1150223,0,12041826.8,0,2017-05-25
346,10897597,0,0,0,1146434,0,12044043,0,10897802.28,0,0,0,1146208.76,0,12044011.04,0,10895780.2,0,0,0,1145057.6,0,12042250.4,0,10899852.8,0,0,0,1147344.7999999998,0,12045400,0,2017-06-01
347,10903934,0,0,0,1143484,0,12047407,0,10904126.12,0,0,0,1143297,0,12047423.12,0,10902156.6,0,0,0,1142156,0,12045745.600000001,0,10906138.6,0,0,0,1144461.8,0,12048829.8,0,2017-06-08
348,10910195,0,0,0,1140597,0,12050861,0,10910452.88,0,0,0,1140388.44,0,12050841.32,0,10908550.2,0,0,0,1139200.4,0,12049218.2,0,10912446,0,0,0,1141513.6,0,12052208.4,0,2017-06-15
349,10916531,0,0,0,1137663,0,12054210,0,10916777.96,0,0,0,1137499.32,0,12054277.28,0,10914974.6,0,0,0,1136299.8,0,12052677.2,0,10918836,0,0,0,1138592.8,0,12055582.2,0,2017-06-22
350,10922896,0,0,0,1134782,0,12057608,0,10923097.88,0,0,0,1134609,0,12057706.88,0,10921225.8,0,0,0,1133370.2,0,12056046.6,0,10925160,0,0,0,1135786.8,0,12059029,0,2017-06-29
351,10929179,0,0,0,1131914,0,12061108,0,10929417.32,0,0,0,1131739.16,0,12061156.48,0,10927602,0,0,0,1130385.4,0,12059594.600000001,0,10931582.4,0,0,0,1132919.4,0,12062426.600000001,0,2017-07-06
