week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11266683,115,154,0,428402,414,11695210,356,11266783.8,113.84,149.92,0,428132.08,420.76,11695179.64,378.96,11265401.6,65.6,92.6,0,426485.8,257,11694678.399999999,217.8,11268579.2,148.99999999999997,212.19999999999993,0,429412.6,589.1999999999998,11695648.6,606.9999999999998,2015-06-11
244,11270800,98,133,0,427703,380,11698550,319,11270867.76,103.28,137.64,0,427441.4,388.16,11698550.08,332.04,11269365,74,91.6,0,425635.6,241.60000000000002,11698030,141.2,11272877.399999999,162.79999999999995,201.39999999999995,0,428787.2,550.7999999999998,11699133,563.5999999999999,2015-06-18
245,11274721,102,128,0,426906,349,11701834,340,11274933.8,101.52,133.88,0,426726.48,366.24,11701895.68,352.16,11273285.8,63.2,88.4,0,424816.2,244.39999999999998,11701330.4,223.2,11277108,162.39999999999998,209.99999999999991,0,428095,580.1999999999999,11702446,561.5999999999999,2015-06-25
246,11278792,100,127,0,426289,336,11705249,318,11279001.52,102.6,129.52,0,426004.52,356.64,11705238.16,307.56,11277228.2,65.4,89.2,0,423971.4,245.6,11704758.8,205.8,11281416.399999999,154,189.59999999999994,0,427463.6,549.3999999999999,11705766,415.79999999999995,2015-07-02
247,11282898,101,123,0,425540,341,11708608,321,11283060.2,101.24,128.16,0,425280.36,357.6,11708569.96,330.76,11281303.6,68,83.60000000000001,0,423180,248.60000000000002,11708107.600000001,198.39999999999998,11285588,147,192.39999999999998,0,426811.8,531.1999999999999,11709141.2,522,2015-07-09
248,11286925,97,124,0,424838,357,11711934,340,11287127,100.8,133.24,0,424556.96,359.76,11711918,351.28,11285292.8,61.8,95,0,422430.4,262.4,11711435,196.2,11289724.399999999,138.2,187.4,0,426162.8,493.5999999999999,11712549,549.4,2015-07-16
249,11291079,96,127,0,424095,340,11715253,348,11291204.88,98.6,134.24,0,423842.64,369.04,11715280.36,359.72,11289380.8,68.2,93.8,0,421641.6,268,11714778.8,199.39999999999998,11293880.8,154.19999999999996,213.39999999999998,0,425485.4,549,11715992.6,628.6,2015-07-23
250,11295197,94,122,0,423350,338,11718500,361,11295250.84,96.64,130.76,0,423131.48,360.84,11718609.72,366.56,11293359.600000001,56.4,87.80000000000001,0,420893,242.60000000000002,11718142.2,203.2,11297980.600000001,171.2,209.59999999999997,0,424791,580.9999999999999,11719290.4,609.5999999999996,2015-07-30
251,11299349,89,122,0,422539,333,11721950,336,11299329.84,98.16,128.16,0,422401,344.84,11721957.16,345.28,11297481.8,66.19999999999999,75.60000000000001,0,420150,214,11721441.8,172.60000000000002,11301952.8,165.39999999999992,194.59999999999997,0,424191.80000000005,562.8,11722613.2,657.9999999999999,2015-08-06
252,11303441,84,116,0,421788,319,11725338,327,11303401,91.24,123.32,0,421680.72,343,11725296.28,346.64,11301525,56,70.8,0,419375.4,217.60000000000002,11724735.2,206.8,11306087.6,157.59999999999997,191.99999999999994,0,423568.80000000005,546.8,11725975.6,601.3999999999997,2015-08-13
253,11307737,81,104,0,420985,287,11728681,281,11307521.56,85.8,114.52,0,420936.88,317.08,11728658.76,316.92,11305583.8,53,65,0,418568.2,198.39999999999998,11728007.2,155.8,11310370.399999999,146,203.59999999999997,0,422851.8,515.8,11729377.8,555.1999999999999,2015-08-20
254,11311696,72,103,0,420167,272,11731933,241,11311611.52,74,103.96,0,420173.52,293.36,11731963,282.56,11309622,46.2,53.6,0,417734,181.39999999999998,11731348,138,11314568.399999999,124.19999999999999,185.2,0,422214.6,490.5999999999999,11732746,477.19999999999993,2015-08-27
255,11315669,67,86,0,419353,240,11735258,224,11315741.84,64.8,90.32,0,419374.16,254.28,11735271.12,243.72,11313631.6,32,49.599999999999994,0,416893.4,139.60000000000002,11734687.399999999,126,11318669.8,102.6,157.39999999999998,0,421597.80000000005,422.2,11736022.8,433.59999999999985,2015-09-03
256,11319960,56,82,0,418576,215,11738719,190,11319965.4,57.68,81,0,418545.68,221.8,11738649.76,209.84,11317675,29.6,38.2,0,415948.19999999995,115.4,11738013.8,114.4,11323002.600000001,87,129.59999999999997,0,420909.6,356.4,11739319.2,415.59999999999997,2015-09-10
257,11324342,49,67,0,417748,189,11742065,169,11324227.52,50.16,66.72,0,417682.68,193.6,11742027.08,185.48,11321862.6,22,24,0,414993.2,88,11741294.600000001,78.80000000000001,11327319.2,83.99999999999997,107,0,420184,292.59999999999997,11742698,320.4,2015-09-17
258,11328604,42,56,0,416814,166,11745460,156,11328508.72,42.84,54.84,0,416791.88,160.16,11745398.28,152.8,11326134.600000001,15.200000000000001,18.400000000000002,0,414026.6,57.2,11744726.2,63.2,11331673.4,73.8,88,0,419386.6,247.39999999999995,11746058.2,269.19999999999993,2015-09-24
259,11332916,33,45,0,415781,132,11748773,119,11332777,35.68,48.88,0,415875.16,138.28,11748736.72,135.96,11330281.6,12.8,16.000000000000004,0,413037.2,51,11748020.2,46.2,11335959.4,66.19999999999999,82.4,0,418562.2,228.2,11749437.600000001,231.99999999999994,2015-10-01
260,11337254,31,46,0,414729,121,11752066,116,11337035.44,34.28,47.04,0,414952.6,127,11752069.36,118.56,11334469,11.400000000000002,15.200000000000003,0,412025.4,42.00000000000001,11751409.2,36,11340382.4,61.59999999999999,88.19999999999999,0,417710,227.59999999999997,11752794.399999999,230.39999999999998,2015-10-08
261,11341543,27,38,0,413724,107,11755381,101,11341314.44,31.32,43,0,414016.32,119.52,11755405.08,110.6,11338606.6,9,13.400000000000002,0,411080.19999999995,40.2,11754708,31.400000000000002,11344679.8,58.99999999999999,80.6,0,416791.6,217.39999999999998,11756149.6,192.99999999999997,2015-10-15
262,11345932,30,38,0,412832,100,11758813,85,11345635.12,34.32,42.92,0,413079.16,114.68,11758791.52,101.88,11342774.399999999,8.2,11,0,410120.80000000005,33.800000000000004,11758145.2,30.8,11348970.2,66.4,90,0,415895,221.4,11759508.6,227.5999999999999,2015-10-22
263,11350233,35,39,0,412049,99,11762228,89,11349933.32,34.92,43.68,0,412143.4,119.52,11762155.32,110.04,11347047.6,7.6,10.600000000000001,0,409196.6,32.8,11761506,26.6,11353253.399999999,73,83.8,0,414941.2,227.2,11762852.8,229.8,2015-10-29
264,11354319,34,40,0,411273,116,11765591,122,11354223.92,34.88,44.04,0,411219.76,125.44,11765522.6,120.52,11351287.8,9.600000000000001,9,0,408272.6,23.799999999999997,11764920.399999999,27.6,11357577.8,70.39999999999998,93.99999999999997,0,414077.4,263.19999999999993,11766280.6,248.19999999999993,2015-11-05
265,11358475,31,41,0,410450,116,11768888,100,11358488.68,32.92,44,0,410298.92,122.08,11768864.52,116.12,11355576,8.4,11,0,407365.6,29.400000000000002,11768245,27.4,11361864.2,64.4,97.79999999999997,0,413224.8,249.19999999999993,11769609.6,234.19999999999987,2015-11-12
266,11362947,31,40,0,409504,108,11772194,91,11362766.2,30.92,41.08,0,409369.96,111.56,11772208.16,105,11359847.6,8.4,8.6,0,406385.6,30.6,11771606.600000001,24.400000000000002,11366166.600000001,55.59999999999998,81.59999999999997,0,412347.19999999995,215.99999999999994,11772900,236.4,2015-11-19
267,11367262,30,41,0,408579,106,11775492,114,11367056.44,29.28,39.12,0,408438.72,108.96,11775563.56,115.48,11363993.6,6.4,7.4,0,405449.6,28.200000000000003,11774941.8,24.8,11370551.8,57.8,77.79999999999998,0,411472.2,196.19999999999993,11776275.4,265.79999999999984,2015-11-26
268,11371529,21,34,0,407660,103,11778833,86,11371355.04,25.32,33.28,0,407497.84,96.4,11778911.48,86.4,11368231.2,7.6,6.200000000000001,0,404530.6,15.8,11778211.8,17.4,11374737.2,60.599999999999994,70.4,0,410564.2,183.39999999999998,11779643.399999999,181.79999999999987,2015-12-03
269,11375935,22,31,0,406711,84,11782204,74,11375647.92,21.8,31.04,0,406555.32,85.68,11782256.08,80.92,11372500.399999999,4,5.000000000000001,0,403603,18.8,11781581.8,13.600000000000001,11379089.2,41.4,63.599999999999994,0,409689.4,178.6,11783042.4,200.6,2015-12-10
270,11380275,20,23,0,405733,69,11785625,76,11379962.6,20.56,26.24,0,405608.44,76.96,11785617.84,73.92,11376849.2,2.4000000000000004,3.2,0,402660,13.400000000000002,11784865.6,10.8,11383388.6,45.39999999999999,49.4,0,408781.80000000005,137.2,11786382.2,164.79999999999995,2015-12-17
271,11384590,16,20,0,404746,61,11789062,43,11384323.48,17.16,22.56,0,404645.24,64.24,11789008.44,56.12,11381238,0.6000000000000001,4.800000000000001,0,401703.4,7.800000000000001,11788275.2,8.400000000000002,11387730.6,39.599999999999994,50.59999999999999,0,407844.80000000005,139.2,11789801.2,131.79999999999995,2015-12-24
272,11389023,10,19,0,403776,59,11792417,49,11388671.12,13.2,19.4,0,403658.2,55.2,11792361.92,58.2,11385664.2,1.8000000000000003,0.6000000000000001,0,400739.6,7.800000000000001,11791650.8,7.200000000000001,11392091.8,35.8,45.39999999999999,0,406896,121.39999999999996,11793208,166.39999999999998,2015-12-31
273,11393352,11,17,0,402824,42,11795714,37,11393025.8,12.68,17.68,0,402678.6,48.4,11795734.76,45.4,11390016.8,0.6000000000000001,0.6000000000000001,0,399776.2,3.0000000000000004,11795024.6,1.2000000000000002,11396453.600000001,33.19999999999999,44.99999999999999,0,405918,116,11796552.8,103.19999999999997,2016-01-07
274,11397610,9,12,0,401920,31,11799039,36,11397370.52,10.96,14.2,0,401701.12,42.96,11799096.8,40.84,11394340.4,0.6000000000000001,1.8000000000000003,0,398778.2,3.6000000000000005,11798296.399999999,4.200000000000001,11400769,32.999999999999986,38.39999999999999,0,404947.6,118.79999999999997,11799966.2,114.59999999999997,2016-01-14
275,11402105,9,11,0,400920,32,11802338,25,11401728.44,10,11.76,0,400718.2,34.8,11802468.4,31.32,11398669.600000001,0,0,0,397765.4,1.2000000000000002,11801690.6,0.6000000000000001,11405109.2,24.39999999999999,30.19999999999998,0,403936.2,91.39999999999995,11803382.6,79.99999999999999,2016-01-21
276,11406463,6,8,0,399964,28,11805735,23,11406108.6,8.4,11.4,0,399734.72,33.4,11805863.12,32.28,11403074.4,0,0,0,396782.4,0,11805070.2,0,11409498.399999999,23.4,27.799999999999997,0,402937.8,75.39999999999998,11806836.399999999,80.79999999999997,2016-01-28
277,11410702,6,8,0,398936,26,11809119,34,11410461.08,7.72,11.16,0,398746.28,29.28,11809226.24,32.08,11407471.8,0,0,0,395790.4,0,11808518.8,0,11413797.8,20.199999999999996,33.59999999999999,0,401881.6,81,11810186.4,87.19999999999996,2016-02-04
278,11415047,4,5,0,397998,25,11812552,19,11414809.04,8.28,8.96,0,397773.36,27.72,11812599.64,25.88,11411743.6,0,0,0,394787,0,11811845.8,0,11418150.8,28.39999999999997,29.999999999999986,0,400867.4,80.99999999999994,11813489.2,83.99999999999997,2016-02-11
279,11419453,5,5,0,396973,12,11815891,16,11419122.68,8.64,10.28,0,396794.88,28.16,11815936.48,29.6,11415953.600000001,0,0,0,393816.2,0,11815177.2,0,11422520.600000001,32.399999999999984,39.599999999999966,0,399823,100.19999999999992,11816862.8,109.99999999999991,2016-02-18
280,11423822,5,7,0,395951,15,11819213,13,11423461.04,9.92,12.28,0,395804.28,31.88,11819287.52,32.72,11420347,0,0,0,392829.6,0,11818496.399999999,0,11426812.2,32.199999999999974,39.59999999999999,0,398782,110.19999999999995,11820233.399999999,132.7999999999999,2016-02-25
281,11428164,6,7,0,394989,19,11822599,15,11427814.6,13.48,16.12,0,394828.68,41.04,11822672.88,38,11424605.399999999,0,0,0,391823.19999999995,0,11821861.399999999,0,11431157.2,49.39999999999996,53.59999999999997,0,397799.19999999995,130.59999999999994,11823556.399999999,147.19999999999982,2016-03-03
282,11432470,11,10,0,394069,20,11826067,29,11432142.28,16.24,18.28,0,393878.4,49.68,11826055.2,48.12,11428878.6,0,0,0,390854.2,0,11825187.4,0,11435444.4,56.79999999999995,69.99999999999993,0,396747.6,179.19999999999982,11826939.8,183.7999999999999,2016-03-10
283,11436642,14,18,0,393106,46,11829431,40,11436438.84,19.64,24.52,0,392944.16,62.56,11829427.16,61.32,11433114.4,0,0,0,389853,0,11828569,0,11439682,77.39999999999992,99.59999999999994,0,395923.8,242.5999999999998,11830292.2,257.99999999999983,2016-03-17
284,11440857,16,15,0,392102,45,11832779,35,11440765.4,22.24,27.92,0,392018.44,74.52,11832834,65.16,11437339.399999999,0,0,0,388869.19999999995,0,11831976.4,0,11444049.2,86.79999999999993,106.19999999999993,0,395143,298.19999999999976,11833760.4,281.9999999999998,2016-03-24
285,11444969,13,19,0,391110,44,11836289,43,11445068.56,24.96,29.44,0,391103.88,82.72,11836226.84,81.12,11441537.600000001,0,0,0,387904.4,0,11835387.6,0,11448451.600000001,104.19999999999999,119.99999999999991,0,394364.6,329.39999999999975,11837091,319.9999999999999,2016-03-31
286,11449172,19,19,0,390353,53,11839655,55,11449339.52,27.08,34.36,0,390200.4,94.4,11839601.36,89.64,11445703,0,0,0,386931,0,11838732,0,11452870,104.99999999999997,119.59999999999997,0,393565,344.3999999999999,11840536.600000001,341.79999999999995,2016-04-07
287,11453322,26,31,0,389637,78,11843066,75,11453623,26.76,37.88,0,389306.8,99.52,11842994.44,97.64,11449922.399999999,0,0,0,385928.8,0,11842123.6,0,11457205.2,89.19999999999997,131.79999999999998,0,392867.8,359.19999999999993,11844003,368.3999999999999,2016-04-14
288,11457400,26,33,0,388833,101,11846418,76,11457891,30.76,38.48,0,388416.56,103.52,11846376.8,104.6,11454006.2,0,0,0,384955.2,0,11845610,0,11461499.6,91.79999999999995,129.39999999999995,0,392155.4,349.3999999999999,11847349.6,413.39999999999975,2016-04-21
289,11461648,26,31,0,387978,78,11849723,84,11462144.64,29.12,36.48,0,387542.08,103.56,11849752.32,100.48,11458206.399999999,0,0,0,383987.6,0,11849037.8,0,11465791.600000001,87.99999999999994,111.59999999999997,0,391455.8,322.9999999999999,11850665.2,338.9999999999998,2016-04-28
290,11466042,25,31,0,387061,86,11853179,103,11466403.88,28.92,37.84,0,386656.4,103.76,11853127.04,96.16,11462226.600000001,0,0,0,383030.6,0,11852403.600000001,0,11470150.8,81.99999999999999,108.8,0,390760.19999999995,302.99999999999994,11854015,251.19999999999993,2016-05-05
291,11470229,23,32,0,386219,87,11856601,101,11470650.24,29.44,36.8,0,385783.64,104.4,11856500.12,100.4,11466428.4,0,0,0,382070.80000000005,0,11855716.4,0,11474493.8,95.79999999999998,117.19999999999996,0,390037.4,315.19999999999993,11857420.600000001,291.7999999999998,2016-05-12
292,11474476,25,35,0,385318,89,11859998,70,11474912.96,28.04,35.8,0,384911.96,99.28,11859888.76,110.72,11470590,0,0,0,381137.19999999995,0,11859160.4,0,11478826.8,94.39999999999998,116.6,0,389338.19999999995,314.19999999999993,11860769.8,376.4,2016-05-19
293,11478835,28,26,0,384428,84,11863404,74,11479184.32,26.64,33.48,0,384027.96,95.8,11863272.4,83.84,11474759.8,0,0,0,380167,0,11862532.600000001,0,11483263.2,76.19999999999999,105.19999999999996,0,388592.2,316.4,11864148,296.59999999999997,2016-05-26
294,11483026,25,32,0,383457,102,11866787,80,11483447.4,24.72,32.24,0,383154.72,90.76,11866659.08,76.44,11478957.8,0,0,0,379228.4,0,11865946,0,11487545,65.19999999999999,86.19999999999997,0,387827.6,253.99999999999991,11867498,204.1999999999999,2016-06-02
295,11487333,25,25,0,382485,74,11870068,90,11487714.52,23.88,30.88,0,382261.64,85.56,11870030.92,90.6,11483157.8,0,0,0,378253.19999999995,0,11869314,0,11491828.8,66.99999999999997,84,0,387057,224.59999999999997,11870873,236.3999999999999,2016-06-09
296,11491823,18,29,0,381463,68,11873484,44,11491984,25.96,32.36,0,381372.88,83.92,11873415.2,72.84,11487320.8,0,0,0,377252.6,0,11872559,0,11496280.8,76.39999999999998,95.59999999999998,0,386283.6,237.59999999999997,11874257.600000001,210.79999999999984,2016-06-16
297,11496051,23,30,0,380534,74,11876862,74,11496229.6,23.92,32.72,0,380514.68,91.96,11876800.92,95.12,11491441,0,0,0,376303.80000000005,0,11875909.399999999,0,11500596.6,70.6,89.6,0,385538.4,260.2,11877656.2,299,2016-06-23
298,11500511,27,35,0,379634,88,11880334,63,11500494.8,26.28,33.6,0,379645.12,90.4,11880199.8,87.48,11495725,0,0,0,375382.2,0,11879266.8,0,11504962.8,72.19999999999999,97.4,0,384770.6,265.4,11881053,252.9999999999998,2016-06-30
299,11504874,37,41,0,378833,105,11883694,83,11504731.64,28.84,37.56,0,378782.96,97.84,11883581,94.6,11499947.2,0,0,0,374462.4,0,11882637.8,0,11509272.2,66.99999999999997,92.39999999999995,0,384035,257.79999999999995,11884462.399999999,231.7999999999999,2016-07-07
300,11509282,34,50,0,378035,142,11887049,135,11508992.04,31.48,42.24,0,377925.32,113.04,11886991.08,109.12,11504090.4,0,0,0,373496.8,0,11886003.2,0,11513672,68.79999999999998,101.99999999999994,0,383336.2,272.7999999999999,11887931.8,245.99999999999994,2016-07-14
301,11513457,39,48,0,377257,138,11890473,99,11513207.76,33.52,41.6,0,377083.16,115.16,11890366.04,101.16,11508292.6,0,0,0,372573,0,11889408.6,0,11517935.4,81.39999999999996,101.19999999999995,0,382555,258.1999999999999,11891345.8,296.1999999999998,2016-07-21
302,11517669,41,50,0,376413,137,11893872,119,11517464.68,32.76,43.6,0,376233.92,121.12,11893774.96,115.84,11512488,0,0,0,371601.8,0,11892844,0,11522407.2,83.19999999999997,101.59999999999997,0,381759.6,286.1999999999998,11894760.2,279.3999999999999,2016-07-28
303,11521831,37,58,0,375612,167,11897307,138,11521702.08,33,43.96,0,375400.36,121.84,11897179.4,110.6,11516707.8,0,0,0,370647.19999999995,0,11896235,0,11526821.2,76.79999999999998,103.59999999999995,0,380955.8,288.5999999999999,11898192.6,253.39999999999998,2016-08-04
304,11525959,31,43,0,374833,145,11900776,131,11525909.92,32.92,46.04,0,374570.36,121.68,11900559.24,126.2,11520862.2,0,0,0,369701.19999999995,0,11899539.2,0,11531150.4,77.19999999999996,107.4,0,380161.80000000005,278.99999999999994,11901530.600000001,319.39999999999986,2016-08-11
305,11530162,34,35,0,374027,105,11904130,93,11530134.28,33.76,42.84,0,373736.64,119.52,11903947.52,118.96,11524965.8,0,0,0,368769.2,0,11902903,0,11535457.8,72.8,99.19999999999996,0,379452,285.19999999999993,11904941,316.5999999999998,2016-08-18
306,11534357,27,31,0,373189,109,11907474,73,11534388,31.24,40.72,0,372900.24,116.68,11907360.2,105.68,11529123.6,0,0,0,367818.4,0,11906214.8,0,11539748.8,73.4,101.8,0,378705.4,272.3999999999999,11908416.399999999,280.8,2016-08-25
307,11538466,21,33,0,372320,94,11910869,72,11538630.96,27.8,37.52,0,372066.6,102.52,11910762.88,99.84,11533285.399999999,0,0,0,366870.2,0,11909565.8,0,11544093.6,67.19999999999999,92.39999999999999,0,377956.6,245.79999999999995,11911795.8,280.59999999999985,2016-09-01
308,11542602,22,29,0,371402,71,11914197,72,11542898.16,25.12,32.92,0,371209.48,92.8,11914165.68,93.4,11537423,0,0,0,365923.4,0,11912935.6,0,11548375,61.8,79.19999999999999,0,377208,218.39999999999998,11915231.600000001,288.19999999999993,2016-09-08
309,11546783,21,27,0,370519,75,11917624,66,11547179.64,21.04,31.2,0,370360.88,84.88,11917592.76,82.2,11541645,0,0,0,365004.19999999995,0,11916271,0,11552687.8,57.39999999999998,83.39999999999999,0,376488.19999999995,219.2,11918617.600000001,271.9999999999999,2016-09-15
310,11550980,20,21,0,369601,59,11921136,66,11551442.16,20,27.72,0,369507.16,76.28,11920997.04,80.56,11545946.2,0,0,0,364100.8,0,11919639.600000001,0,11556939,55.59999999999999,81,0,375728.19999999995,223,11922039.6,251.59999999999997,2016-09-22
311,11555333,19,20,0,368708,64,11924473,54,11555711.52,20.04,23.84,0,368649.92,67.6,11924405.32,64.96,11550126.4,0,0,0,363211,0,11923003.2,0,11561312.8,56.199999999999996,66.6,0,374979.80000000005,184,11925379.8,208.4,2016-09-29
312,11559573,12,15,0,367735,55,11927935,42,11559984.2,17.84,21,0,367777.04,62.08,11927800.08,57.16,11554353.2,0,0,0,362319.8,0,11926332.4,0,11565657,54.19999999999997,57.19999999999996,0,374170.80000000005,170.5999999999999,11928769.2,208.99999999999983,2016-10-06
313,11563966,16,21,0,366830,56,11931307,63,11564271.92,17.68,21.68,0,366906.92,60.32,11931218.2,65.68,11558632.2,0,0,0,361425.2,0,11929794.6,0,11569974.2,48.4,58.8,0,373317.6,165.59999999999997,11932252.6,216.9999999999999,2016-10-13
314,11568109,20,24,0,365932,67,11934710,54,11568565.16,17.2,21.6,0,366034.56,61.28,11934638.52,60.72,11562867,0,0,0,360505.4,0,11933279,0,11574330.8,40.599999999999994,54,0,372454.8,151,11935737,167.59999999999994,2016-10-20
315,11572199,14,21,0,365002,68,11938148,62,11572830.96,16.24,21.28,0,365167.56,59,11938036.04,54.36,11567131.600000001,0,0,0,359583.8,0,11936670.8,0,11578673,41.19999999999998,50.4,0,371646.2,136.2,11939190.399999999,135.39999999999998,2016-10-27
316,11576527,14,15,0,364024,51,11941606,43,11577118.32,17.16,20.72,0,364301.64,58.68,11941457.84,59.8,11571413.600000001,0,0,0,358688.19999999995,0,11940013.4,0,11583026.399999999,46.19999999999999,58.399999999999984,0,370823,142.39999999999998,11942568.4,204.8,2016-11-03
317,11580886,20,25,0,363077,59,11944949,56,11581389.04,17.44,24.76,0,363430.48,63.12,11944861.72,61,11575647.8,0,0,0,357795.4,0,11943349.600000001,0,11587322.2,44.59999999999998,68.79999999999998,0,369995.2,170.79999999999998,11945903,159.4,2016-11-10
318,11585147,16,26,0,362205,69,11948302,62,11585639.4,17.52,24.2,0,362569.28,63.88,11948250.4,63,11579908.8,0,0,0,356890.8,0,11946739,0,11591661.2,48.4,67.99999999999999,0,369201.4,160.59999999999997,11949358.6,229.79999999999984,2016-11-17
319,11589508,17,24,0,361403,59,11951653,50,11589925.64,16.04,23,0,361707.24,61.32,11951671.92,51.68,11584138,0,0,0,355972,0,11950133.6,0,11596003.8,42.199999999999996,61.8,0,368405,161.39999999999998,11952840.2,166.39999999999998,2016-11-24
320,11593792,17,29,0,360613,68,11955141,40,11594206,15.56,21.12,0,360850,59.04,11955092.68,54.4,11588274.6,0,0,0,355058.6,0,11953617.8,0,11600379,39.79999999999999,49,0,367591,142.39999999999998,11956256.2,166.2,2016-12-01
321,11598055,13,24,0,359795,62,11958599,44,11598479.16,14.2,21.64,0,359990.68,57.2,11958505.68,51.64,11592582,0,0,0,354164,0,11956939,0,11604648,36.999999999999986,55.4,0,366769.6,140.59999999999997,11959716,146.79999999999995,2016-12-08
322,11602295,16,17,0,358981,56,11962051,44,11602751.96,15.48,18.52,0,359142.48,51.72,11961928.44,43.44,11596861.8,0,0,0,353315.4,0,11960326,0,11608940.4,41.199999999999996,51.4,0,365960.6,124.99999999999997,11963163,134.79999999999995,2016-12-15
323,11606647,10,14,0,358188,49,11965389,41,11607030.52,12.16,17.04,0,358285.44,49.4,11965345.16,45,11600990.600000001,0,0,0,352414.2,0,11963788,0,11613287.4,34.599999999999994,46,0,365161.4,132.39999999999998,11966527.399999999,131.99999999999994,2016-12-22
324,11610950,9,16,0,357353,42,11968900,35,11611336.12,11.52,17.04,0,357412.04,43.52,11968776.72,41.64,11605190.399999999,0,0,0,351494.8,0,11967366.600000001,0,11617618.600000001,33.19999999999999,53.79999999999997,0,364332,126.19999999999999,11969920.399999999,138.19999999999993,2016-12-29
325,11615226,9,11,0,356536,37,11972296,27,11615641.04,10,14.28,0,356538.84,39.24,11972204.16,36.12,11609379.8,0,0,0,350591.8,0,11970787.399999999,0,11621861.600000001,40.19999999999998,44.59999999999997,0,363493,126.39999999999995,11973235.2,97.19999999999997,2017-01-05
326,11619615,7,7,0,355657,28,11975755,26,11619958.68,9.8,12.6,0,355670,35,11975651.08,32.92,11613641,0,0,0,349703.6,0,11974273,0,11626209.2,47.39999999999999,48.79999999999997,0,362614,137.7999999999999,11976629.2,121.39999999999992,2017-01-12
327,11624056,6,8,0,354788,23,11979144,16,11624239.48,8.84,11.2,0,354795.64,31.8,11979055.16,33.64,11617983,0,0,0,348772.8,0,11977669.8,0,11630491.6,34.599999999999994,42.399999999999984,0,361696,128.39999999999995,11979995.2,153.19999999999993,2017-01-19
