week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
269,11360460,18,21,0,422053,65,11782467,54,11360222.12,19.8,25.8,0,422138.24,72.24,11782405.96,64.04,11358332.6,0,0,0,420012.80000000005,0,11781586,0,11362423.4,44.999999999999986,56.99999999999999,0,423854.6,144.39999999999998,11783255.2,150.39999999999992,2015-12-10
270,11364652,15,25,0,421014,61,11785793,59,11364611.92,18.6,24.44,0,421130.48,66.84,11785785.44,64.56,11362684.4,0,0,0,418912,0,11784889.2,0,11367007.8,44.199999999999996,54.4,0,422888.4,141.2,11786635.8,166.59999999999994,2015-12-17
271,11369179,16,23,0,420061,63,11789188,56,11368987.92,16.88,22.28,0,420134.16,64.6,11789161.24,59.44,11367048.2,0,0,0,417883.8,0,11788195.4,0,11371380.600000001,40.99999999999999,48.39999999999999,0,421919.4,139.59999999999997,11789937.2,151.99999999999997,2015-12-24
272,11373447,16,24,0,419019,68,11792465,58,11373354.4,15.44,21.64,0,419130.2,59.68,11792521.68,52.28,11371417.2,0,0,0,416842.4,0,11791603.8,0,11375742.6,37.599999999999994,46.19999999999999,0,420946.8,131.2,11793286,96,2015-12-31
273,11377776,17,19,0,417956,51,11795875,46,11377705.08,14.4,19,0,418127.08,52.28,11795865.56,51.88,11375717.8,0,0,0,415807.8,0,11794983.2,0,11380182.2,36.79999999999998,45.399999999999984,0,419972.4,124.8,11796681.600000001,138.59999999999997,2016-01-07
274,11382190,19,21,0,416882,51,11799215,44,11382081.08,15.36,17.88,0,417120.6,50.2,11799234.92,44.04,11380120.4,0,0,0,414777.6,0,11798417.6,0,11384517,33.399999999999984,35.8,0,418960,110.19999999999996,11800105.6,109.79999999999993,2016-01-14
275,11386623,16,19,0,415835,52,11802527,50,11386441.64,14.96,18.36,0,416124.28,52.08,11802599.24,51.32,11384571.8,0,0,0,413765,0,11801773,0,11388926.4,36.79999999999999,43.4,0,417939.4,123.59999999999998,11803515.2,120.79999999999995,2016-01-21
276,11390992,17,19,0,414761,50,11805895,45,11390848.76,15.48,19.12,0,415111.24,52.12,11805994.6,45.04,11388955.2,0,0,0,412744.6,0,11805134,0,11393401.2,40.4,47.39999999999998,0,416950.6,124.79999999999998,11806875.2,133.79999999999998,2016-01-28
277,11395207,17,21,0,413775,58,11809247,45,11395229.52,16,20.08,0,414106.32,54.52,11809371.92,48.6,11393320.2,0,0,0,411700.19999999995,0,11808396,0,11397820.2,50.59999999999999,52.39999999999999,0,415952,128.39999999999998,11810259,131.39999999999995,2016-02-04
278,11399560,15,21,0,412870,62,11812707,49,11399593.56,17.56,20.68,0,413124.32,59.04,11812756.12,54.28,11397673,0,0,0,410716.19999999995,0,11811826.6,0,11402123.2,49.79999999999998,54.599999999999994,0,414969,159.6,11813669.2,164.19999999999987,2016-02-11
279,11403961,14,21,0,411914,62,11816206,52,11403973.8,15.8,21.88,0,412139.16,61.52,11816150.64,52.68,11402105.2,0,0,0,409718.2,0,11815245.6,0,11406564.4,38.39999999999999,61.19999999999997,0,414031,172.99999999999994,11817099.6,143.59999999999997,2016-02-18
280,11408418,17,22,0,410984,56,11819676,51,11408336.52,16.6,21.08,0,411156.28,57,11819530.48,47.52,11406419,0,0,0,408705.6,0,11818573.2,0,11410991.4,45.59999999999998,58.199999999999996,0,413092.80000000005,141.59999999999997,11820471.2,108.99999999999999,2016-02-25
281,11412727,18,24,0,410020,65,11823014,45,11412651.56,16.88,19.84,0,410179.68,57.36,11822867.96,51.72,11410704.2,0,0,0,407714.6,0,11821859.8,0,11415394.6,41.39999999999999,52.8,0,412186.2,148.79999999999995,11823825.8,136.59999999999997,2016-03-03
282,11417121,14,24,0,409018,70,11826333,61,11416993.24,16.76,22.36,0,409193.4,61.48,11826225.76,56.92,11414881.4,0,0,0,406702,0,11825166.2,0,11419797.8,49.59999999999999,58.8,0,411223.2,158.79999999999995,11827209,150.19999999999993,2016-03-10
283,11421500,14,24,0,408072,56,11829551,67,11421349.96,18.16,25.32,0,408210.96,66.36,11829604.4,57.52,11419044,0,0,0,405702.80000000005,0,11828493,0,11424272.2,45.39999999999999,64.6,0,410302.6,176.59999999999997,11830588.2,168.2,2016-03-17
284,11425779,13,21,0,407110,59,11833037,53,11425687,20.12,26.92,0,407248.44,71.28,11832982.48,68.48,11423346.8,0,0,0,404659.80000000005,0,11831875.6,0,11428660,58.599999999999994,71.8,0,409431.6,176.2,11833943,172.79999999999995,2016-03-24
285,11430152,20,24,0,406151,70,11836369,57,11430041.52,20.96,28,0,406304.04,76.16,11836394.52,67,11427640,0,0,0,403655.4,0,11835322.6,0,11433135.8,56.8,75,0,408531.2,194.19999999999996,11837391.6,177.59999999999997,2016-03-31
286,11434383,18,24,0,405225,72,11839742,60,11434337.84,22.68,28.76,0,405351.12,80.64,11839740.4,70.92,11431894.4,0,0,0,402632.80000000005,0,11838696.4,0,11437538.8,63.99999999999999,76.8,0,407666.6,207.4,11840818.8,189.39999999999998,2016-04-07
287,11438651,20,24,0,404274,61,11843184,46,11438646.16,20.88,29.04,0,404410.12,80,11843106.2,73.92,11436224.6,0,0,0,401650.8,0,11842083.8,0,11441846.600000001,59.4,85.59999999999998,0,406813.6,228.2,11844119.8,213.59999999999982,2016-04-14
288,11443015,19,23,0,403329,64,11846524,49,11442980.04,21.8,26.44,0,403458.88,74.68,11846487.16,67.36,11440461,0,0,0,400609.4,0,11845428.4,0,11446329.2,71,78.79999999999998,0,405962,214.59999999999997,11847518,210.39999999999992,2016-04-21
289,11447451,16,22,0,402420,67,11849865,57,11447326.32,17.84,26.08,0,402504.68,73.28,11849874.92,69.28,11444628.2,0,0,0,399558.2,0,11848850.8,0,11450832.6,50.8,86.19999999999999,0,405122.4,228.59999999999997,11850923.6,263.9999999999999,2016-04-28
290,11451704,15,20,0,401460,59,11853310,52,11451683.2,16.92,22.84,0,401549.84,62.64,11853272.8,59.12,11448882,0,0,0,398501.19999999995,0,11852226.6,0,11455176.2,49.59999999999998,66.79999999999998,0,404262.8,183.19999999999993,11854259.4,220.59999999999997,2016-05-05
291,11456058,16,19,0,400551,55,11856684,55,11456038.6,16.16,21.48,0,400579.92,58,11856656.16,50.08,11453208,0,0,0,397466.4,0,11855612,0,11459626,44.399999999999984,56.399999999999984,0,403378.19999999995,160.99999999999994,11857610.4,147.99999999999994,2016-05-12
292,11460370,12,15,0,399622,47,11860003,36,11460360.52,13.36,19.4,0,399625.88,55.8,11860019.16,50.2,11457522,0,0,0,396453,0,11858901.2,0,11463957,36.59999999999998,44.199999999999996,0,402461.6,141.99999999999997,11861029,160.5999999999999,2016-05-19
293,11464551,13,20,0,398676,43,11863358,33,11464688.04,12.56,18.56,0,398652.88,49.8,11863372.04,40.96,11461899.2,0,0,0,395441.4,0,11862273.399999999,0,11468315.399999999,30.799999999999997,47.79999999999999,0,401542.19999999995,125.19999999999997,11864306,126.19999999999997,2016-05-26
294,11468894,12,13,0,397754,42,11866776,35,11469045.08,12,17.2,0,397691.2,45.36,11866765.48,43.84,11466176.2,0,0,0,394443,0,11865545.399999999,0,11472744.2,31.599999999999994,52.19999999999998,0,400643.4,117.19999999999996,11867728,124.79999999999995,2016-06-02
295,11473148,9,13,0,396842,40,11870144,33,11473376.04,10.8,14.68,0,396725.72,40.48,11870127.24,38.44,11470415.2,0,0,0,393468.6,0,11868908.2,0,11476995.8,39,51,0,399740,118.99999999999999,11871076.2,111.99999999999994,2016-06-09
296,11477392,7,9,0,395908,34,11873572,32,11477730.24,9.64,13.08,0,395766.28,37.32,11873519.24,35.4,11474726.399999999,0,0,0,392503.6,0,11872276.8,0,11481412,36.199999999999996,49.999999999999986,0,398786,135.2,11874508,125.79999999999998,2016-06-16
297,11481862,5,8,0,394965,23,11876992,18,11482131.4,9.04,11.4,0,394790.32,32.8,11876942.16,27.76,11478924.8,0,0,0,391485,0,11875725,0,11485962,37.39999999999999,46.99999999999999,0,397871.6,137.79999999999998,11877938.2,106.19999999999996,2016-06-23
298,11486300,4,8,0,393995,23,11880348,8,11486492.8,7.96,11.12,0,393820.12,30.88,11880332,29.8,11483113.2,0,0,0,390516,0,11879046.6,0,11490228.4,34.19999999999999,42.79999999999997,0,396942.4,127.99999999999997,11881383.4,140.79999999999998,2016-06-30
299,11490771,2,6,0,392976,16,11883698,11,11490889.8,6.72,9.08,0,392839.04,27.84,11883744.64,24.64,11487525.2,0,0,0,389501.4,0,11882497.8,0,11494746.8,28.999999999999993,35.19999999999998,0,395972.8,111.19999999999993,11884785.399999999,101.79999999999995,2016-07-07
300,11495152,5,5,0,391996,15,11887125,14,11495264.96,6.88,9.44,0,391862.8,25.52,11887144.08,21.92,11491877.399999999,0,0,0,388495.19999999995,0,11885874.2,0,11499206.399999999,24.599999999999987,36.799999999999976,0,395015.8,104.79999999999995,11888217.2,93.99999999999991,2016-07-14
301,11499554,4,5,0,390966,18,11890573,10,11499672.28,7.52,9.96,0,390897.2,26.2,11890586.96,25.8,11496188.8,0,0,0,387497.19999999995,0,11889285,0,11503712,29.199999999999974,37.19999999999996,0,394110.4,94.39999999999992,11891689.2,96.59999999999992,2016-07-21
302,11503947,3,3,0,390031,12,11893953,13,11504008.88,8.56,9.04,0,389932.04,26.64,11893958.52,25.8,11500588.6,0,0,0,386519.6,0,11892671.6,0,11507902.8,27.599999999999994,39.199999999999974,0,393142,100.5999999999999,11894997.2,87.79999999999995,2016-07-28
303,11508229,1,3,0,389088,8,11897400,5,11508364.04,8.08,10.24,0,388960.52,29.44,11897342.88,26.28,11504980.8,0,0,0,385517.19999999995,0,11896079.2,0,11512177.2,33.19999999999998,41.199999999999996,0,392155.4,111.39999999999995,11898357.2,110,2016-08-04
304,11512549,1,2,0,388172,5,11900838,8,11512726.08,7.12,9.4,0,388002.8,26.76,11900745.4,24.36,11509409.600000001,0,0,0,384554.4,0,11899397.8,0,11516433.2,31.4,38.19999999999999,0,391153,98.59999999999994,11901758.4,106.19999999999996,2016-08-11
305,11517001,0,0,0,387179,1,11904196,0,11517066.08,7.84,10.04,0,387046.16,25.76,11904130.12,22,11513864.6,0,0,0,383587,0,11902785.4,0,11520825.4,34.79999999999997,44.19999999999998,0,390229.8,108.79999999999997,11905186.600000001,91.39999999999992,2016-08-18
306,11521382,0,0,0,386202,0,11907592,0,11521421.76,6.76,8.36,0,386092.28,25.48,11907529.16,25.76,11518324.2,0,0,0,382632.4,0,11906202,0,11525197,31.39999999999997,35.79999999999998,0,389287.2,114.79999999999994,11908676.2,124.19999999999987,2016-08-25
307,11525638,0,0,0,385270,0,11910920,0,11525770.84,6.64,8.4,0,385149.04,23.36,11910934.92,22.2,11522664.6,0,0,0,381697,0,11909614.2,0,11529482.2,27.399999999999984,35.59999999999996,0,388374.19999999995,98.99999999999991,11912162.8,103.39999999999989,2016-09-01
308,11529974,0,0,0,384343,0,11914357,0,11530133.4,6.72,7.2,0,384197.04,22.24,11914344.36,21.6,11527035.6,0,0,0,380700.6,0,11913058.6,0,11533982,33,31.599999999999994,0,387429.2,91.79999999999993,11915581.2,94.19999999999999,2016-09-08
309,11534397,0,0,0,383380,0,11917777,0,11534472.44,7.04,8.04,0,383247.24,21.08,11917734.76,19.44,11531451.8,0,0,0,379732.8,0,11916466.2,0,11538322.600000001,33.4,40.999999999999986,0,386512.4,95.39999999999998,11918980,89.79999999999995,2016-09-15
310,11538702,0,0,0,382449,0,11921151,0,11538810,5.92,7.48,0,382309.32,21.84,11921132.72,19.32,11535796.6,0,0,0,378758.6,0,11919890.6,0,11542679.2,24.39999999999999,29.39999999999999,0,385570.19999999995,94.39999999999999,11922357.600000001,73.6,2016-09-22
311,11543065,0,0,0,381467,0,11924563,0,11543169.16,5.36,7.68,0,381356.24,19.68,11924538.44,19.2,11540106,0,0,0,377814.4,0,11923345.6,0,11547027.4,24.199999999999996,36.39999999999999,0,384644.6,86.6,11925689,88.6,2016-09-29
312,11547451,0,0,0,380478,0,11927929,0,11547522.8,4.72,7.52,0,380405.64,20.28,11927940.68,17.4,11544498.399999999,0,0,0,376857,0,11926742.2,0,11551277.399999999,19.79999999999999,32.199999999999996,0,383717.19999999995,91.8,11929167.2,68.19999999999996,2016-10-06
313,11551891,0,0,0,379547,0,11931398,0,11551862.88,6.24,8.72,0,379459,20.8,11931336.84,18.88,11548783,0,0,0,375913.8,0,11929990,0,11555662.399999999,28.599999999999973,29.599999999999994,0,382832.4,78.4,11932549.6,78.99999999999999,2016-10-13
314,11556258,0,0,0,378602,0,11934770,0,11556255.16,6.72,7.92,0,378516.6,23.16,11934786.4,22.68,11553182,0,0,0,374964.80000000005,0,11933391.2,0,11560043.4,29.19999999999999,36.399999999999984,0,381943.4,99.39999999999999,11936089.2,102,2016-10-20
315,11560520,0,0,0,377647,0,11938158,0,11560613.72,6.08,8.04,0,377576.44,22.96,11938204.28,21.6,11557546.8,0,0,0,373984.8,0,11936812.399999999,0,11564417.6,35.79999999999998,39.39999999999998,0,381055,101.19999999999993,11939596.399999999,95.99999999999991,2016-10-27
316,11564802,0,0,0,376711,0,11941595,0,11564947.56,6.44,9.04,0,376635.36,23.12,11941598.4,20.28,11561841,0,0,0,373017.80000000005,0,11940242.4,0,11568728.8,34.79999999999998,44.799999999999976,0,380176.4,121.99999999999991,11943012.8,111.19999999999989,2016-11-03
317,11569128,0,0,0,375773,0,11944990,0,11569276.04,6.76,9,0,375700.68,22.92,11944992.48,22.16,11566131.8,0,0,0,372067,0,11943622.8,0,11573047,34.19999999999998,54.599999999999994,0,379290.8,122.99999999999994,11946345.2,124.39999999999992,2016-11-10
318,11573383,0,0,0,374863,0,11948372,0,11573629.52,7.36,7.88,0,374773.92,24.16,11948418.68,21.96,11570484.399999999,0,0,0,371099.80000000005,0,11947058,0,11577509.600000001,35.599999999999994,39.79999999999999,0,378415.4,124.39999999999999,11949715,113.59999999999997,2016-11-17
319,11577762,0,0,0,373908,0,11951794,0,11577957.84,8.96,10.64,0,373845.56,27.96,11951823,24.8,11574738,0,0,0,370168.8,0,11950482.2,0,11581888.6,45.399999999999984,56.79999999999996,0,377575.6,135.39999999999995,11953044.4,123.59999999999997,2016-11-24
320,11582251,0,0,0,372989,0,11955212,0,11582296.6,8.2,10.44,0,372931,30.04,11955246.24,29.48,11578972.399999999,0,0,0,369207.6,0,11953938.8,0,11586310,47.599999999999966,54.39999999999997,0,376794.6,155.19999999999993,11956507,152.79999999999998,2016-12-01
321,11586751,0,0,0,372041,0,11958615,0,11586602.56,8.88,9.8,0,372033.2,28.04,11958654.44,23.88,11583113.2,0,0,0,368326,0,11957266.399999999,0,11590659,46.599999999999966,51.99999999999996,0,376024,160.19999999999987,11960010,140.19999999999985,2016-12-08
322,11591025,0,0,0,371081,0,11962065,0,11590946.56,7.4,10,0,371118.52,28.64,11962082.48,25.4,11587182.2,0,0,0,367384.19999999995,0,11960623.8,0,11595051.8,34.399999999999984,49.999999999999936,0,375275.2,147.59999999999982,11963454.2,140.19999999999985,2016-12-15
323,11595434,0,0,0,370152,0,11965586,0,11595287.6,6.12,10.24,0,370198.16,27.48,11965502.12,24,11591446.600000001,0,0,0,366432.6,0,11964093.8,0,11599556.2,26.599999999999987,53.39999999999998,0,374456.8,136.39999999999995,11966790.600000001,136.59999999999997,2016-12-22
324,11599876,0,0,0,369196,0,11969055,0,11599623.44,6.6,8.76,0,369285.2,24.32,11968924,21.04,11595701.2,0,0,0,365462,0,11967535.2,0,11603842.2,25.399999999999984,38.79999999999999,0,373647.8,114.39999999999995,11970319.4,98.39999999999996,2016-12-29
325,11604381,0,0,0,368227,0,11972347,0,11603930.76,5.92,7,0,368379.36,21.44,11972323.04,19.84,11599985.6,0,0,0,364546.4,0,11970967.2,0,11608174,23.799999999999997,29.799999999999997,0,372805.19999999995,82.99999999999997,11973759.4,81.59999999999998,2017-01-05
326,11608748,0,0,0,367272,0,11975784,0,11608239.08,4.84,6.6,0,367465.32,18.36,11975715.84,16.92,11604306.4,0,0,0,363605.6,0,11974282.4,0,11612542,20.99999999999997,29.399999999999984,0,371942,79.59999999999997,11977169.2,70.99999999999996,2017-01-12
327,11613017,0,0,0,366339,0,11979205,0,11612552.96,4.84,5.76,0,366539.84,18.12,11979103.4,17.88,11608638.6,0,0,0,362672.8,0,11977630.2,0,11616945.8,20.19999999999998,26.19999999999998,0,371041.2,73.19999999999993,11980588.6,70.19999999999996,2017-01-19
