week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
309,11341223,0,0,0,575857,0,11916949,0,11341060.32,0,0,0,575976.96,0,11917037.28,0,11340039.2,0,0,0,575576.2,0,11916031.2,0,11342213.4,0,0,0,576559.4,0,11918351.600000001,0,2016-09-15
310,11346081,0,0,0,574394,0,11920405,0,11345927.6,0,0,0,574503.84,0,11920431.44,0,11344907.600000001,0,0,0,574081.8,0,11919460.399999999,0,11347109,0,0,0,575094.8,0,11921775.8,0,2016-09-22
311,11350952,0,0,0,572967,0,11923940,0,11350805.24,0,0,0,573044.24,0,11923849.48,0,11349762.399999999,0,0,0,572598.6,0,11922880.399999999,0,11351966.4,0,0,0,573610.6000000001,0,11925186.4,0,2016-09-29
312,11355764,0,0,0,571539,0,11927182,0,11355638.68,0,0,0,571602.64,0,11927241.32,0,11354659.399999999,0,0,0,571160.2,0,11926277.2,0,11356871.2,0,0,0,572138.8,0,11928647,0,2016-10-06
313,11360648,0,0,0,570112,0,11930605,0,11360509.76,0,0,0,570134.84,0,11930644.6,0,11359532.2,0,0,0,569666.7999999999,0,11929701.6,0,11361701,0,0,0,570663,0,11932034,0,2016-10-13
314,11365539,0,0,0,568661,0,11934064,0,11365366.36,0,0,0,568689.48,0,11934055.84,0,11364345.4,0,0,0,568215.8,0,11933107.600000001,0,11366556.6,0,0,0,569215.8,0,11935476.6,0,2016-10-20
315,11370327,0,0,0,567217,0,11937404,0,11370227.32,0,0,0,567238.04,0,11937465.36,0,11369138.2,0,0,0,566710.8,0,11936462.6,0,11371512.2,0,0,0,567765.4,0,11938983,0,2016-10-27
316,11375116,0,0,0,565727,0,11940876,0,11375063.72,0,0,0,565797.24,0,11940860.96,0,11373850,0,0,0,565246.6,0,11939756.4,0,11376374,0,0,0,566362,0,11942354,0,2016-11-03
317,11379959,0,0,0,564337,0,11944341,0,11379891.84,0,0,0,564369.56,0,11944261.4,0,11378535.600000001,0,0,0,563803.4,0,11943134.399999999,0,11381114,0,0,0,564970.8,0,11945664.8,0,2016-11-10
318,11384808,0,0,0,562920,0,11947661,0,11384731.64,0,0,0,562941.12,0,11947672.76,0,11383399.8,0,0,0,562393.8,0,11946510.2,0,11385923.6,0,0,0,563524,0,11949083.6,0,2016-11-17
319,11389700,0,0,0,561460,0,11951101,0,11389544.56,0,0,0,561521.04,0,11951065.6,0,11388131.2,0,0,0,560978.2,0,11949833.2,0,11390674.8,0,0,0,562102.2,0,11952447.4,0,2016-11-24
320,11394554,0,0,0,560037,0,11954609,0,11394370.56,0,0,0,560105.72,0,11954476.28,0,11392943.8,0,0,0,559581.6,0,11953213.4,0,11395477.2,0,0,0,560660.8,0,11955824.2,0,2016-12-01
321,11399270,0,0,0,558632,0,11958022,0,11399183.24,0,0,0,558690.16,0,11957873.4,0,11397880,0,0,0,558154.4,0,11956664.2,0,11400222.8,0,0,0,559200.2,0,11959046.8,0,2016-12-08
322,11404129,0,0,0,557225,0,11961484,0,11404033.96,0,0,0,557272.4,0,11961306.36,0,11402765.4,0,0,0,556746.8,0,11960058.2,0,11405137,0,0,0,557797,0,11962535.2,0,2016-12-15
323,11408982,0,0,0,555809,0,11964926,0,11408898,0,0,0,555851.28,0,11964749.28,0,11407582.2,0,0,0,555307,0,11963463.6,0,11410008.2,0,0,0,556370.2,0,11965987.2,0,2016-12-22
324,11413864,0,0,0,554374,0,11968353,0,11413699.92,0,0,0,554459.48,0,11968159.4,0,11412408.8,0,0,0,553936.8,0,11966848.399999999,0,11414684.4,0,0,0,555035.4,0,11969341,0,2016-12-29
325,11418764,0,0,0,552992,0,11971756,0,11418536.12,0,0,0,553053,0,11971589.12,0,11417225.2,0,0,0,552546.6,0,11970285.2,0,11419584.4,0,0,0,553594.4,0,11972863.8,0,2017-01-05
326,11423514,0,0,0,551621,0,11975162,0,11423383.84,0,0,0,551643.52,0,11975027.36,0,11422092.8,0,0,0,551160.6,0,11973727.600000001,0,11424524.8,0,0,0,552182.4,0,11976353.8,0,2017-01-12
327,11428511,0,0,0,550149,0,11978601,0,11428229.16,0,0,0,550231.72,0,11978460.88,0,11427010.6,0,0,0,549789.8,0,11977234.2,0,11429400.8,0,0,0,550744.6,0,11979837,0,2017-01-19
328,11433292,0,0,0,548712,0,11982002,0,11433077.24,0,0,0,548827.52,0,11981904.76,0,11431853,0,0,0,548403.4,0,11980661.6,0,11434227.399999999,0,0,0,549387,0,11983263.4,0,2017-01-26
329,11438066,0,0,0,547310,0,11985477,0,11437907.96,0,0,0,547418.8,0,11985326.76,0,11436690.4,0,0,0,547018,0,11983987.4,0,11438982.8,0,0,0,548014.8,0,11986632.2,0,2017-02-02
330,11442861,0,0,0,545927,0,11988800,0,11442683.72,0,0,0,546026.16,0,11988709.88,0,11441473.2,0,0,0,545620.6,0,11987286.600000001,0,11443728,0,0,0,546652.8,0,11990030.6,0,2017-02-09
331,11447510,0,0,0,544610,0,11992261,0,11447484.8,0,0,0,544641.64,0,11992126.44,0,11446289,0,0,0,544219,0,11990758.399999999,0,11448451,0,0,0,545288.6,0,11993489.600000001,0,2017-02-16
332,11452308,0,0,0,543232,0,11995697,0,11452293.76,0,0,0,543250.48,0,11995544.24,0,11451036.2,0,0,0,542826.2,0,11994167.8,0,11453325.2,0,0,0,543933.8,0,11996985,0,2017-02-23
333,11457178,0,0,0,541851,0,11999115,0,11457119.04,0,0,0,541868.88,0,11998987.92,0,11455864,0,0,0,541434,0,11997612.2,0,11458170,0,0,0,542556,0,12000380.6,0,2017-03-02
334,11461992,0,0,0,540448,0,12002446,0,11461856.88,0,0,0,540502.36,0,12002359.24,0,11460503.399999999,0,0,0,540101.4,0,12001014.8,0,11462845.600000001,0,0,0,541232.4,0,12003624.6,0,2017-03-09
335,11466845,0,0,0,539093,0,12005934,0,11466659.08,0,0,0,539131.6,0,12005790.68,0,11465259.6,0,0,0,538741.8,0,12004488.2,0,11467680.6,0,0,0,539855.2,0,12007072.2,0,2017-03-16
336,11471604,0,0,0,537755,0,12009400,0,11471464.48,0,0,0,537763.44,0,12009227.92,0,11470167,0,0,0,537360,0,12007938,0,11472484.8,0,0,0,538452.2,0,12010452,0,2017-03-23
337,11476337,0,0,0,536371,0,12012896,0,11476245.52,0,0,0,536400.52,0,12012646.04,0,11474981.6,0,0,0,535999.4,0,12011297.2,0,11477254.2,0,0,0,537095.2,0,12013803,0,2017-03-30
338,11481216,0,0,0,535031,0,12016243,0,11481042.32,0,0,0,535044.44,0,12016086.76,0,11479740.2,0,0,0,534638.4,0,12014750.2,0,11481959.6,0,0,0,535743.2,0,12017192.8,0,2017-04-06
339,11485914,0,0,0,533668,0,12019604,0,11485824.08,0,0,0,533689.36,0,12019513.44,0,11484522.6,0,0,0,533312.6,0,12018180.8,0,11486715,0,0,0,534413.4,0,12020564.4,0,2017-04-13
340,11490694,0,0,0,532328,0,12022994,0,11490601.6,0,0,0,532343.8,0,12022945.4,0,11489346.2,0,0,0,531940.2,0,12021671.6,0,11491483,0,0,0,533066.6,0,12024014.4,0,2017-04-20
341,11495432,0,0,0,530958,0,12026453,0,11495392.28,0,0,0,530982.16,0,12026374.44,0,11494210,0,0,0,530589,0,12025140.8,0,11496326,0,0,0,531693,0,12027402,0,2017-04-27
342,11500198,0,0,0,529628,0,12029771,0,11500163.92,0,0,0,529641.04,0,12029804.96,0,11498970.8,0,0,0,529268.2,0,12028626.6,0,11501063,0,0,0,530329.4,0,12030850.6,0,2017-05-04
343,11504951,0,0,0,528258,0,12033156,0,11504929.88,0,0,0,528297.88,0,12033227.76,0,11503660.600000001,0,0,0,527925.8,0,12032054.6,0,11505867.399999999,0,0,0,528976.2,0,12034242.6,0,2017-05-11
344,11509709,0,0,0,526895,0,12036590,0,11509708.28,0,0,0,526951.96,0,12036660.24,0,11508474.2,0,0,0,526556.6000000001,0,12035516.2,0,11510547.2,0,0,0,527621.2,0,12037681.8,0,2017-05-18
345,11514443,0,0,0,525570,0,12040010,0,11514460.68,0,0,0,525620.52,0,12040081.2,0,11513083.4,0,0,0,525184.6,0,12038751.6,0,11515386,0,0,0,526299.4,0,12041157,0,2017-05-25
346,11519213,0,0,0,524250,0,12043432,0,11519213.04,0,0,0,524283.76,0,12043496.8,0,11517890.2,0,0,0,523834.4,0,12042180,0,11520150.2,0,0,0,524947,0,12044539,0,2017-06-01
347,11523911,0,0,0,522901,0,12046864,0,11523978.8,0,0,0,522953.88,0,12046932.68,0,11522696.8,0,0,0,522533.39999999997,0,12045608.8,0,11524970,0,0,0,523585.8,0,12048045.4,0,2017-06-08
348,11528724,0,0,0,521556,0,12050299,0,11528752.16,0,0,0,521629.76,0,12050381.92,0,11527481,0,0,0,521225.6,0,12049133,0,11529768.8,0,0,0,522244.60000000003,0,12051491.8,0,2017-06-15
349,11533512,0,0,0,520225,0,12053721,0,11533513.16,0,0,0,520310.08,0,12053823.24,0,11532106.6,0,0,0,519949.80000000005,0,12052538.399999999,0,11534510.8,0,0,0,520900.4,0,12054926,0,2017-06-22
350,11538398,0,0,0,518961,0,12057173,0,11538291.32,0,0,0,518993.8,0,12057285.12,0,11536873.399999999,0,0,0,518631.8,0,12055910.399999999,0,11539288.2,0,0,0,519608.19999999995,0,12058435.2,0,2017-06-29
351,11543094,0,0,0,517655,0,12060660,0,11543023.84,0,0,0,517675.08,0,12060698.92,0,11541610.399999999,0,0,0,517276,0,12059328,0,11544066.399999999,0,0,0,518306.4,0,12061794.8,0,2017-07-06
352,11547854,0,0,0,516293,0,12064186,0,11547802.4,0,0,0,516365.2,0,12064167.6,0,11546410,0,0,0,515953.60000000003,0,12062716.8,0,11548950.4,0,0,0,516983.80000000005,0,12065220.399999999,0,2017-07-13
353,11552561,0,0,0,515015,0,12067430,0,11552503.08,0,0,0,515074.44,0,12067577.52,0,11551080.8,0,0,0,514632.80000000005,0,12066155.8,0,11553737.6,0,0,0,515677.6,0,12068623.4,0,2017-07-20
354,11557261,0,0,0,513768,0,12070987,0,11557249.6,0,0,0,513783.52,0,12071033.12,0,11555734.2,0,0,0,513327.2,0,12069625.2,0,11558503.600000001,0,0,0,514352.6,0,12072138.8,0,2017-07-27
355,11562019,0,0,0,512459,0,12074431,0,11562004.76,0,0,0,512480.36,0,12074485.12,0,11560531.8,0,0,0,511997.4,0,12073131.6,0,11563232,0,0,0,513048.4,0,12075595,0,2017-08-03
356,11566742,0,0,0,511161,0,12077815,0,11566734.28,0,0,0,511176.48,0,12077910.76,0,11565308.4,0,0,0,510678.4,0,12076560,0,11567976.4,0,0,0,511710.6,0,12079006.399999999,0,2017-08-10
