week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11051331,68,91,0,643588,246,11695094,241,11051262.6,69.24,89.52,0,643701.44,249.96,11695122.8,220.72,11050411.6,42.8,59.800000000000004,0,643218,185.8,11694690.399999999,135.8,11051867.399999999,93.6,117,0,644389.8,326,11695647.4,306.4,2015-06-11
244,11056081,64,77,0,642210,228,11698446,191,11056012.68,64.84,81.84,0,642308.96,232.56,11698468.32,198.2,11055076.6,40.4,57,0,641808.6000000001,169.60000000000002,11697959.4,116.80000000000001,11056666.600000001,100.8,124.59999999999998,0,643098.3999999999,333,11699002.399999999,306.19999999999993,2015-06-18
245,11060780,64,82,0,640851,227,11701788,185,11060752.64,64.48,81.16,0,640905.04,228.64,11701803.32,189.08,11059819.6,42.6,58,0,640391,152,11701245,93.2,11061468.399999999,89.19999999999999,108.79999999999998,0,641690.8,318.19999999999993,11702378,332.19999999999993,2015-06-25
246,11065496,61,84,0,639469,228,11705131,179,11065511.32,59.96,80.72,0,639515.88,224.28,11705167.88,172.8,11064570.2,32.8,48.6,0,638961.4,145,11704588,94.6,11066279,83.19999999999999,116.8,0,640328.2,299.59999999999997,11705773.399999999,255.79999999999998,2015-07-02
247,11070230,54,78,0,638091,214,11708486,175,11070264.8,59.4,77.52,0,638109,214.8,11708510.72,178.72,11069283,35.4,50.800000000000004,0,637537.8,135.4,11707829.2,95.60000000000001,11071143.399999999,88,112.39999999999998,0,638968.8,300.6,11709102,262.79999999999995,2015-07-09
248,11075011,59,73,0,636730,192,11711814,180,11074998.68,58.04,75.72,0,636712.52,212.32,11711844.96,184.32,11074044,36.6,48.8,0,636070.8,138.6,11711113.600000001,76.2,11075911.600000001,89.4,118.39999999999998,0,637574.4,319.4,11712466.2,362,2015-07-16
249,11079762,57,75,0,635297,199,11715194,178,11079742.36,56.88,76.12,0,635304.08,206.48,11715179.44,164.2,11078793.8,26.800000000000004,48,0,634602.8,138.8,11714434.8,63.8,11080760,98.6,110.4,0,636153,303,11715881.4,255.19999999999996,2015-07-23
250,11084496,53,74,0,633913,206,11718544,157,11084496.8,57.56,77.28,0,633905.64,209.8,11718537.28,173.44,11083490.4,31.2,43,0,633183,130.4,11717696.6,97.2,11085589.399999999,96.59999999999997,120.39999999999998,0,634798,328.19999999999993,11719282,292.5999999999999,2015-07-30
251,11089367,55,71,0,632450,188,11721859,182,11089255.44,58,72.64,0,632498.2,203,11721884.28,180.12,11088192.399999999,36.2,41,0,631698.6,126.60000000000001,11721022.399999999,84.4,11090292.2,95.39999999999993,124.79999999999993,0,633452.4,326.5999999999999,11722566.399999999,301.79999999999995,2015-08-06
252,11094054,50,67,0,631076,188,11725178,161,11093995.32,52.96,69.72,0,631101.96,197.48,11725219.96,168.84,11092900.4,27.200000000000003,35.4,0,630282.4,106,11724389.4,70,11095082.399999999,99.19999999999993,115.39999999999998,0,632133,345.9999999999999,11725949,340.79999999999995,2015-08-13
253,11098785,47,63,0,629682,187,11728493,158,11098735.24,49.64,65.92,0,629701.56,186.08,11728552.36,161.2,11097555.8,22.000000000000004,23.2,0,628834.8,84.4,11727849.600000001,77.60000000000001,11099866.4,79.39999999999998,109.19999999999993,0,630760,306.39999999999986,11729261.600000001,313.1999999999998,2015-08-20
254,11103580,47,65,0,628284,182,11731857,150,11103506.52,46.32,63.96,0,628271.96,173.76,11731888.76,141.84,11102276.2,20.200000000000003,25.200000000000003,0,627463,70.80000000000001,11731146.8,49.400000000000006,11104643.8,71.39999999999998,98.19999999999999,0,629392.8,267.4,11732618,258.99999999999994,2015-08-27
255,11108352,46,63,0,626911,168,11735237,149,11108276.88,47.72,63.2,0,626837.12,172,11735224.92,152.28,11107072.2,19.6,24.4,0,625984.6000000001,67.2,11734419.2,67.8,11109405,80.79999999999998,105.79999999999998,0,628027,254.6,11735948.8,272.79999999999995,2015-09-03
256,11113026,41,59,0,625464,162,11738638,132,11113033.76,44.12,60,0,625417.84,167.28,11738555.72,142.2,11111914.2,21.200000000000003,22.2,0,624545.2,66,11737783.6,45.6,11114163.8,67.8,101.19999999999999,0,626566.8,265,11739272.600000001,264.59999999999997,2015-09-10
257,11117949,39,54,0,623995,155,11741976,113,11117848.2,41.84,56.16,0,623979.28,154.68,11741925.48,122.76,11116629,19.6,24.800000000000004,0,623047.8,65.4,11741074.2,53.4,11118885.4,67.39999999999999,86.8,0,625105,237.8,11742703.600000001,208,2015-09-17
258,11122705,35,55,0,622465,145,11745310,119,11122621.08,39.32,55.12,0,622549.56,147.64,11745265.08,120.68,11121404.2,11.2,19.4,0,621580.4,71,11744339.6,51.4,11123649,68.4,87.59999999999998,0,623708.8,223.20000000000002,11746087,200.59999999999997,2015-09-24
259,11127414,39,51,0,620947,134,11748658,105,11127402.92,38.52,50.52,0,621123.56,139.04,11748615.52,128.4,11126105.4,13,18,0,620132,50.6,11747653.4,53.400000000000006,11128489.8,71.6,88.99999999999997,0,622342,237.19999999999993,11749342.8,280,2015-10-01
260,11132265,31,45,0,619426,130,11752071,106,11132191.92,33.56,46.52,0,619690.28,132.52,11751962.28,108.96,11130951.8,8.4,9.600000000000001,0,618676.4,41,11750978,32,11133311.399999999,66.19999999999999,76.8,0,620922.6,233.79999999999995,11752791.399999999,204.39999999999998,2015-10-08
261,11137081,32,42,0,617930,121,11755325,97,11136981.72,32.32,44.4,0,618238.44,122.32,11755296.88,99.92,11135795.2,7.6,8,0,617188.4,27.8,11754320.2,22.4,11138176.600000001,59.79999999999999,81,0,619513.6,209.6,11756210.4,200.99999999999994,2015-10-15
262,11141764,34,48,0,616472,123,11758710,108,11141775.2,32.96,45.08,0,616789.44,120.8,11758642.68,108.24,11140498.600000001,5.800000000000001,8.6,0,615711,21.8,11757724.600000001,14.6,11143064.2,58.599999999999994,74.59999999999997,0,618075,215.39999999999998,11759670.4,206.59999999999997,2015-10-22
263,11146517,38,47,0,615081,118,11762084,101,11146517.64,36.96,43.84,0,615356.24,118.4,11761954.68,105.68,11145227,10.8,12.000000000000002,0,614253,30.200000000000003,11761019.6,23.2,11147850,64.6,72.8,0,616679.8,193,11763062.6,197.39999999999998,2015-10-29
264,11151522,29,40,0,613699,114,11765478,103,11151336.44,33.48,44.6,0,613917.6,124.12,11765332.12,102.68,11150008.2,15.6,18.6,0,612767,46,11764408.4,28.2,11152679.6,58.199999999999996,75.79999999999998,0,615277.8,200.2,11766415.399999999,175.79999999999993,2015-11-05
265,11156245,30,40,0,612246,111,11768777,87,11156126.6,31.24,45.52,0,612475.96,122,11768679.32,99.96,11154690.2,13.200000000000001,24.2,0,611269.4,64.4,11767695,47,11157598.2,55.39999999999999,80.8,0,613854,198.59999999999997,11769772.2,190.99999999999997,2015-11-12
266,11161047,33,37,0,610817,107,11772049,83,11160900.52,33,42.08,0,611027.6,114.6,11772003.2,99.8,11159526,17.2,18,0,609779.2,51.8,11771042.2,35,11162393.399999999,50.4,70.19999999999999,0,612467,187,11773111.399999999,221.39999999999998,2015-11-19
267,11165832,33,43,0,609399,122,11775431,95,11165728.56,32.12,43.04,0,609579.28,117.28,11775383,102.84,11164292.4,11.600000000000001,17.4,0,608242.8,52.2,11774430.4,46,11167267.399999999,53.79999999999999,70.19999999999999,0,611069,183.39999999999995,11776466,217.79999999999993,2015-11-26
268,11170500,31,43,0,608047,124,11778676,83,11170497.96,33.16,44.28,0,608148.04,118.28,11778723.44,90.6,11169031.8,10.8,17.200000000000003,0,606779.6,45.6,11777800.6,35.800000000000004,11172099.8,60.59999999999998,82.39999999999998,0,609656.3999999999,207.59999999999997,11779893.2,174.19999999999993,2015-12-03
269,11175300,28,45,0,606667,122,11782099,86,11175287.32,30.52,42.48,0,606722.04,118.04,11782082.36,99.8,11173732.4,9.8,16.400000000000002,0,605324.4,43.60000000000001,11781117.8,29.200000000000003,11177007.600000001,52.199999999999996,82.19999999999999,0,608206.4,211.79999999999995,11783282.2,203.99999999999994,2015-12-10
270,11180105,36,40,0,605211,107,11785518,88,11180092.68,36.32,41.8,0,605292.04,112.72,11785462.84,98.96,11178520,5.200000000000001,14.000000000000002,0,603821.4,34.6,11784537.600000001,27,11181702.600000001,66.39999999999996,71.4,0,606823.4,190.79999999999998,11786599.8,193,2015-12-17
271,11184917,32,40,0,603792,118,11788840,96,11184868.48,32.84,42.96,0,603866.96,117.72,11788811.24,103.64,11183249.8,5.200000000000001,11.000000000000002,0,602299.6000000001,28.000000000000004,11787953.2,31.8,11186533.6,64.19999999999999,85.99999999999997,0,605406.6,226.5999999999999,11789947.600000001,192.79999999999995,2015-12-24
272,11189632,24,39,0,602418,110,11792224,89,11189656.48,28.64,37.8,0,602446.28,109.2,11792169.2,91.08,11187912,7.200000000000001,9,0,600840,22.8,11791307.2,16.200000000000003,11191460,56.19999999999998,74.8,0,603977.8,207.2,11793414.4,218.79999999999995,2015-12-31
273,11194439,24,31,0,601024,86,11795511,67,11194459.12,22.96,33.36,0,601012.2,95.04,11795527.64,73.56,11192661.8,4.600000000000001,7,0,599384.8,26.6,11794556.8,18.200000000000003,11196263.600000001,42.19999999999998,63.99999999999999,0,602573.2,165.6,11796736.6,145.59999999999997,2016-01-07
274,11199238,22,29,0,599649,77,11798905,63,11199271.72,23.32,29.92,0,599568.32,82.04,11798893.28,70,11197423.6,5.6000000000000005,6.4,0,597882.2,18.6,11797988.8,10.200000000000001,11201110.6,50.19999999999999,50.39999999999999,0,601108,135,11800038.2,141.79999999999998,2016-01-14
275,11204098,21,24,0,598261,86,11802333,61,11204091.4,22.04,30.96,0,598126.04,81.48,11802270.44,71.08,11202307.6,4.4,8.8,0,596355.2,24.200000000000003,11801322,13.4,11206012,46.99999999999999,58.199999999999996,0,599718,156.8,11803449.8,145,2016-01-21
276,11208811,17,25,0,596885,65,11805737,66,11208898.04,20.84,27.28,0,596688.76,76.92,11805634.92,67.04,11207103.6,5.6000000000000005,7.400000000000001,0,594884.2,24,11804626.6,15.000000000000002,11210780,45.4,56.8,0,598285.4,150.99999999999997,11806874.2,146.99999999999991,2016-01-28
277,11213699,17,22,0,595475,64,11809057,59,11213733.04,20.32,24.32,0,595244.16,72.4,11809021.84,56.88,11211970.6,6.800000000000001,6.2,0,593401,23.6,11808045.399999999,18.400000000000002,11215648.6,40.39999999999999,48.39999999999999,0,596866.2,137.59999999999997,11810426.4,108.39999999999995,2016-02-04
278,11218451,16,22,0,593972,63,11812352,46,11218530.16,19.72,24.2,0,593815.36,67.84,11812389.44,55.88,11216734,5.000000000000001,7.400000000000001,0,591947.4,24.8,11811421,11.2,11220460,46.99999999999999,47.79999999999999,0,595483.2,130.2,11813752.4,138.19999999999993,2016-02-11
279,11223309,16,26,0,592496,65,11815758,60,11223344.8,18.56,27.2,0,592377.72,71.64,11815768.28,62.44,11221515.2,3.6000000000000005,4.600000000000001,0,590425.6,19.000000000000004,11814757.4,13.200000000000001,11225432.2,42.599999999999994,64.4,0,594083.6,155.2,11817026,148.7999999999999,2016-02-18
280,11227989,19,27,0,591045,76,11819132,51,11228118.8,20.68,26.04,0,590943.16,71.84,11819108.68,59.64,11226358.2,2.4000000000000004,4.200000000000001,0,588970.6,15.000000000000002,11818079.2,7.200000000000001,11230224.6,41.199999999999996,49.99999999999999,0,592676.3999999999,154.2,11820446.2,129.19999999999993,2016-02-25
281,11232921,21,28,0,589575,78,11822454,66,11232908.36,24.12,29.2,0,589520.56,77.52,11822482.24,67.08,11231062.2,4.200000000000001,3.6000000000000005,0,587498.6,13.800000000000002,11821508.8,4.800000000000001,11234946.6,49.19999999999999,62.8,0,591248.2,149.79999999999998,11823875.2,129.2,2016-03-03
282,11237848,23,29,0,588054,81,11825790,60,11237708.68,26.08,31.96,0,588094.16,88.88,11825860.88,69.56,11235789.399999999,3.0000000000000004,4.800000000000001,0,586008.4,14.400000000000002,11824860.2,9.000000000000002,11239719,55.4,66.6,0,589912,176.79999999999998,11827342.8,173.2,2016-03-10
283,11242558,26,32,0,586654,96,11829138,72,11242456.28,27.44,36.96,0,586698.76,98.68,11829219.44,80.08,11240470.6,6.000000000000001,4.800000000000001,0,584575.2,12.000000000000002,11828217.2,13.200000000000003,11244541,51.599999999999994,74.4,0,588590.8,198.79999999999998,11830760.2,160.6,2016-03-17
284,11247265,33,36,0,585224,105,11832562,75,11247204.12,30.76,38.4,0,585314.28,101.84,11832587.56,85.96,11245181.8,3.6000000000000005,3.6000000000000005,0,583207.8,13.200000000000003,11831508.2,9.000000000000002,11249283,60.8,76.79999999999998,0,587257.6,185.99999999999997,11834101.8,202.19999999999993,2016-03-24
285,11251947,36,41,0,583849,117,11835879,78,11251951.12,33.76,44.16,0,583939.92,112.56,11835968.96,88.48,11249833.4,4.800000000000001,5.4,0,581785.7999999999,15.600000000000001,11834864.600000001,12.000000000000002,11254007.4,70.6,90.39999999999998,0,585939.4,230.19999999999996,11837469.8,191.19999999999993,2016-03-31
286,11256681,31,42,0,582535,115,11839333,97,11256666.16,36.48,45.84,0,582592.48,123.36,11839340.96,105.76,11254430.399999999,5.4,4.200000000000001,0,580372.6,14.400000000000002,11838136.8,10.8,11258879,67.6,94.6,0,584713.2,240.99999999999991,11840874,254.39999999999992,2016-04-07
287,11261539,35,48,0,581081,126,11842764,102,11261379.92,36.28,48.6,0,581253.72,131.84,11842718.52,106.6,11259112.6,5.4,3.6000000000000005,0,578993.2,20.400000000000002,11841521.2,7.800000000000001,11263577.600000001,72.39999999999998,91.39999999999999,0,583484.8,262.4,11844234.2,226,2016-04-14
288,11266362,41,52,0,579686,133,11846123,106,11266129.88,38.24,49.68,0,579900.08,130.72,11846117.88,117.48,11263795.2,5.4,9.000000000000002,0,577523.3999999999,20.400000000000002,11844935,19.200000000000003,11268467.600000001,72,101.59999999999997,0,582312.2,261.19999999999993,11847672.399999999,263.19999999999993,2016-04-21
289,11270998,42,51,0,578455,150,11849613,85,11270851.56,42.28,51.92,0,578569.6,140.32,11849515.36,106.52,11268463.600000001,8.400000000000002,10.200000000000001,0,576152.6,24.600000000000005,11848274.399999999,16.800000000000004,11273215.8,83.19999999999996,105.39999999999996,0,581074.6,269.59999999999997,11850979.2,209.99999999999994,2016-04-28
290,11275832,39,53,0,577146,157,11852938,130,11275529.32,41.04,53.56,0,577250.08,148.52,11852874,135.4,11273030.8,7.800000000000001,12.600000000000001,0,574766.4,35.400000000000006,11851593.8,27.600000000000005,11277927.4,77.19999999999999,113.99999999999994,0,579910.6000000001,292.9999999999999,11854359.8,367.19999999999965,2016-05-05
291,11280433,43,53,0,575903,140,11856311,125,11280224.84,40.48,54.28,0,575934.8,146.08,11856254.4,128.4,11277620.399999999,5.4,10.8,0,573412.8,27.600000000000005,11854929.8,21.6,11282653.8,78.19999999999996,108.99999999999994,0,578706.8,285.1999999999999,11857684,257.6,2016-05-12
292,11285009,42,59,0,574570,143,11859668,93,11284932.48,40.28,51.96,0,574616.96,141.8,11859641.68,124,11282364.8,7.800000000000001,11.400000000000002,0,572072.7999999999,34.2,11858393,28.200000000000003,11287417.8,79.6,100.39999999999999,0,577484.8,270.5999999999999,11861011.2,310.7999999999998,2016-05-19
293,11289571,39,54,0,573196,138,11863002,134,11289629.76,43.76,56.76,0,573302.12,148.28,11863032.4,140.48,11287010.2,9.000000000000002,12.600000000000001,0,570633.4,35.400000000000006,11861783.2,19.200000000000003,11292190.2,82.39999999999998,108.39999999999995,0,576291.2,272.5999999999999,11864410.4,381.3999999999998,2016-05-26
294,11294348,45,55,0,571842,146,11866498,123,11294306.28,44.8,57.72,0,572000.92,157.24,11866409.72,129.72,11291443.6,6.000000000000001,10.8,0,569298.2,36.60000000000001,11865114,25.200000000000003,11296987.399999999,84.59999999999997,116.19999999999995,0,575144.2,292.5999999999998,11867855.8,290.39999999999975,2016-06-02
295,11299195,45,52,0,570426,157,11869964,115,11299003.72,43.6,54.96,0,570709.96,157.56,11869812.24,131.8,11296005,10.200000000000001,12.000000000000002,0,567904,30.000000000000004,11868520.4,24.600000000000005,11301755.4,86.39999999999998,113.99999999999997,0,573938,298.79999999999984,11871266.399999999,303.5999999999999,2016-06-09
296,11303807,36,52,0,569068,140,11873344,127,11303694.12,40.36,53.12,0,569422.12,148.88,11873209.72,127.2,11300601.399999999,9.000000000000002,11.400000000000002,0,566532.4,36.00000000000001,11871736.2,23.400000000000002,11306364,78.19999999999996,107.19999999999995,0,572766.4,290.9999999999999,11874596.8,282.6,2016-06-16
297,11308518,39,53,0,567802,138,11876693,112,11308404.32,40.24,55.8,0,568116.08,147.48,11876616.44,124.2,11305169,8.400000000000002,9.600000000000001,0,565177,28.200000000000003,11875206.2,13.800000000000002,11311146.4,79.59999999999997,108.59999999999997,0,571568.2,277.39999999999986,11878067.8,287.2,2016-06-23
298,11313181,45,57,0,566626,149,11880137,101,11313064.72,43.52,53.56,0,566824.52,150.56,11879986.32,122.76,11309779.399999999,7.200000000000001,10.200000000000001,0,563794.2,31.800000000000004,11878629.600000001,21.6,11315943.2,81.59999999999998,84.99999999999999,0,570377.2,274.4,11881315,253.19999999999996,2016-06-30
299,11317884,41,61,0,565335,162,11883547,129,11317767.48,43.16,57.4,0,565529.04,153.92,11883397.08,132,11314425.8,9.600000000000001,10.8,0,562465.4,28.800000000000004,11882008.600000001,23.400000000000002,11320796.8,76.6,100.19999999999999,0,569172.3999999999,260.39999999999986,11884677.600000001,299.79999999999995,2016-07-07
300,11322763,41,50,0,564099,146,11886965,132,11322469.84,42.12,51.76,0,564242,150.36,11886805.72,138.8,11319120,7.800000000000001,9.000000000000002,0,561161.4,25.800000000000004,11885368.600000001,16.800000000000004,11325662.600000001,79.19999999999997,93.79999999999998,0,568003.6,270.6,11888116.8,231,2016-07-14
301,11327449,41,56,0,562915,140,11890241,126,11327138.96,40.56,54.44,0,562959.2,145.76,11890193.16,124.92,11323701,9.600000000000001,12.600000000000001,0,559798.7999999999,36.60000000000001,11888725.2,28.200000000000003,11330447.399999999,69.19999999999999,92.39999999999999,0,566782.2,252.79999999999998,11891600,257.79999999999984,2016-07-21
302,11332271,37,50,0,561737,141,11893654,111,11331838.92,40.88,51.52,0,561673.8,145.68,11893605.12,113.76,11328375.8,6.600000000000001,9.600000000000001,0,558457.4,31.200000000000003,11892227.4,21.000000000000004,11335301.2,84.99999999999996,88.19999999999996,0,565568.6,246.99999999999994,11895004.8,209.6,2016-07-28
303,11336867,38,54,0,560380,136,11896947,121,11336533.08,38.12,53.4,0,560389.2,144.24,11897013.8,117.48,11332986.6,6.000000000000001,9.000000000000002,0,557124.2,23.400000000000002,11895666,18.6,11340147.6,68.6,94.6,0,564317.6,254.1999999999999,11898434,238.79999999999995,2016-08-04
304,11341551,39,48,0,559152,140,11900411,128,11341228.88,40.4,51.04,0,559117.44,139,11900437.76,130.4,11337587,7.200000000000001,10.200000000000001,0,555782.8,29.400000000000006,11899011.8,22.200000000000003,11344882.8,75.79999999999998,96.79999999999998,0,563112.4,252.2,11901893.8,298.5999999999999,2016-08-11
305,11346152,34,51,0,557889,121,11903782,107,11345890.76,35.56,49.32,0,557836.48,142,11903812.12,117.8,11342182,8.400000000000002,7.800000000000001,0,554427.4,26.400000000000006,11902459.399999999,28.200000000000003,11349578.8,72.6,96.19999999999996,0,561853.4,260.79999999999995,11905213.2,212.39999999999995,2016-08-18
306,11350851,35,45,0,556632,132,11907151,106,11350581.88,35.16,44.84,0,556537.4,126.6,11907199.28,111.68,11346996.600000001,6.600000000000001,6.600000000000001,0,553065,26.400000000000006,11905798.8,21.000000000000004,11354221.6,66.99999999999999,86.19999999999999,0,560578.4,228.19999999999993,11908592,248.19999999999993,2016-08-25
307,11355653,33,45,0,555429,129,11910485,79,11355245.24,33.12,43.52,0,555251.8,122.4,11910573.68,91.92,11351678.399999999,5.4,4.800000000000001,0,551685.8,22.200000000000003,11909179.8,9.600000000000001,11358912.2,61.79999999999998,73.39999999999999,0,559258.8,210.39999999999998,11912103.8,192.19999999999993,2016-09-01
308,11360250,29,37,0,554174,109,11913904,86,11359942.08,30.12,40.76,0,553948.4,113.48,11913961.36,103.16,11356314,7.200000000000001,7.200000000000001,0,550367.6,16.800000000000004,11912531,13.800000000000002,11363662.8,51.399999999999984,72.19999999999999,0,557996.8,207.2,11915531.600000001,242.39999999999995,2016-09-08
309,11365129,27,34,0,552902,106,11917305,76,11364670.24,26.04,37.6,0,552659.04,104.92,11917392.92,83.04,11361028.8,3.6000000000000005,9.000000000000002,0,549042.8,21.6,11915959.399999999,16.800000000000004,11368398.6,46.39999999999999,65.4,0,556728.3999999999,172.2,11919044,180.99999999999991,2016-09-15
310,11369810,25,35,0,551562,94,11920610,64,11369368.32,27.16,35.04,0,551355.64,94.92,11920786.16,73.32,11365742.2,5.4,4.800000000000001,0,547662.2,15.600000000000001,11919431.8,13.200000000000003,11373104.6,48.59999999999999,64.19999999999999,0,555468.2,180.8,11922347.6,126.6,2016-09-22
311,11374516,30,34,0,550210,89,11924116,79,11374082.2,26.88,35.84,0,550039.92,95.68,11924184.84,77.92,11370419.8,4.200000000000001,4.200000000000001,0,546322.8,10.8,11922722.399999999,10.200000000000001,11377877,47.8,60.199999999999996,0,554179.4,161.39999999999998,11925777.8,129.79999999999998,2016-09-29
312,11379243,25,35,0,548859,92,11927487,76,11378771.96,26.04,34.56,0,548737.44,94.24,11927570,84.2,11375148.2,4.200000000000001,6.000000000000001,0,544971.4,16.800000000000004,11926026.2,13.800000000000002,11382706.4,43.199999999999996,59.8,0,552865.6,155.2,11929243,145.39999999999998,2016-10-06
313,11383921,27,39,0,547683,89,11930849,83,11383464.64,27.56,37.76,0,547436.04,97.52,11930966,85.56,11379917,4.800000000000001,6.600000000000001,0,543661.2,19.800000000000004,11929380,22.800000000000004,11387495,48.39999999999999,63.599999999999966,0,551575,158.79999999999998,11932566,150.8,2016-10-13
314,11388700,25,39,0,546405,100,11934250,77,11388191.44,26.44,36.84,0,546144.88,100.44,11934399.6,86.8,11384625.6,7.200000000000001,3.0000000000000004,0,542317.4,15.600000000000001,11932847.8,19.200000000000003,11392377.2,55.799999999999976,65.59999999999997,0,550273,180.99999999999994,11935988.4,173.39999999999992,2016-10-20
315,11393364,23,35,0,545132,90,11937681,77,11392908.36,26.96,36.44,0,544860.24,95.8,11937832,86.52,11389339.4,2.4000000000000004,3.6000000000000005,0,540960,15.000000000000002,11936362,17.400000000000002,11397121,56.19999999999999,65.39999999999996,0,548982.6,178.5999999999999,11939378,162.2,2016-10-27
316,11398082,27,36,0,543851,93,11941124,78,11397586.52,27.08,36,0,543577.88,96.56,11941227.48,76.6,11394047.399999999,5.4,7.200000000000001,0,539616.6,15.000000000000002,11939716.6,16.800000000000004,11401770.399999999,48.199999999999996,77.79999999999998,0,547663.6,187.79999999999995,11942795.399999999,154.39999999999992,2016-11-03
317,11402790,27,33,0,542630,96,11944579,72,11402251.12,27.88,35.92,0,542289,99.72,11944603.92,88.6,11398724.2,7.200000000000001,6.600000000000001,0,538215,21.000000000000004,11943139.600000001,14.400000000000002,11406449,59.4,78,0,546326.2,197.2,11946131.8,209.19999999999987,2016-11-10
318,11407303,23,33,0,541382,89,11947987,77,11406928.36,27.44,35.32,0,541012.88,99.92,11948004,82.56,11403403.4,6.000000000000001,8.400000000000002,0,536889.2,21.6,11946535.8,15.000000000000002,11411125.8,53.59999999999999,70.6,0,544980.8,202.19999999999996,11949521.399999999,179.99999999999994,2016-11-17
319,11412159,23,30,0,540110,87,11951429,62,11411623.96,27.28,35,0,539738.6,95.52,11951424.84,71.68,11408139.4,6.600000000000001,6.600000000000001,0,535616,23.400000000000002,11950035.4,10.200000000000001,11415855,68.4,68,0,543639,181.19999999999996,11952910.600000001,168.4,2016-11-24
320,11416666,27,36,0,538857,88,11954831,91,11416318.64,29.08,38.48,0,538469.04,102.6,11954855.24,92.16,11412812,7.200000000000001,9.000000000000002,0,534284,25.800000000000004,11953450.2,10.200000000000001,11420658.4,60.59999999999999,84.39999999999999,0,542267.2,222.6,11956270.8,239.99999999999994,2016-12-01
321,11421283,26,36,0,537635,97,11958235,74,11421016.88,27.96,38.08,0,537200.2,105.96,11958283.12,87.36,11417545.399999999,8.400000000000002,8.400000000000002,0,532991.3999999999,28.200000000000003,11956917,26.400000000000006,11425307.6,52.19999999999998,72.19999999999999,0,540921.2,209.6,11959783.4,192.79999999999995,2016-12-08
