week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
269,7011508,0,0,0,4771322,0,11782688,0,7011474.72,0,0,0,4771326.4,0,11782801.12,0,7010153.6,0,0,0,4770373.4,0,11782112.399999999,0,7012962.6,0,0,0,4772584.8,0,11783968.4,0,2015-12-10
270,7026993,0,0,0,4759254,0,11786066,0,7026941.64,0,0,0,4759220.16,0,11786161.8,0,7025717.4,0,0,0,4758314.4,0,11785484.8,0,7028434.800000001,0,0,0,4760385.2,0,11787357,0,2015-12-17
271,7042316,0,0,0,4747089,0,11789450,0,7042401.72,0,0,0,4747125.76,0,11789527.48,0,7041354.4,0,0,0,4746116.6,0,11788818.4,0,7043789.4,0,0,0,4748305.199999999,0,11790612.4,0,2015-12-24
272,7057571,0,0,0,4735111,0,11792778,0,7057785.6,0,0,0,4735082.92,0,11792868.52,0,7056633.6,0,0,0,4733983.2,0,11792160,0,7059156,0,0,0,4736199.4,0,11793895.8,0,2015-12-31
273,7072949,0,0,0,4723108,0,11796183,0,7073192.88,0,0,0,4723069.84,0,11796262.72,0,7072086,0,0,0,4722042,0,11795416.2,0,7074699.199999999,0,0,0,4724218.199999999,0,11797276.6,0,2016-01-07
274,7088417,0,0,0,4711109,0,11799508,0,7088539.6,0,0,0,4711069.92,0,11799609.52,0,7087384.199999999,0,0,0,4710187,0,11798778.399999999,0,7089968.6,0,0,0,4712262,0,11800622.2,0,2016-01-14
275,7103771,0,0,0,4699113,0,11802870,0,7103880.4,0,0,0,4699096.28,0,11802976.68,0,7102700.2,0,0,0,4698020,0,11802149.6,0,7105315.4,0,0,0,4700316.8,0,11804015.2,0,2016-01-21
276,7119151,0,0,0,4687052,0,11806150,0,7119168.88,0,0,0,4687144.48,0,11806313.36,0,7117856.6,0,0,0,4686092.8,0,11805524.6,0,7120610.199999999,0,0,0,4688359.8,0,11807424.8,0,2016-01-28
277,7134419,0,0,0,4675233,0,11809488,0,7134454.64,0,0,0,4675220.52,0,11809675.16,0,7133176.8,0,0,0,4674117.8,0,11808819.4,0,7135789.399999999,0,0,0,4676352.4,0,11810818.399999999,0,2016-02-04
278,7149593,0,0,0,4663269,0,11812826,0,7149668.48,0,0,0,4663361.04,0,11813029.52,0,7148261,0,0,0,4662254.2,0,11812203.2,0,7150961.199999999,0,0,0,4664623,0,11814180.4,0,2016-02-11
279,7164802,0,0,0,4651352,0,11816236,0,7164857.12,0,0,0,4651533.24,0,11816390.36,0,7163451.199999999,0,0,0,4650310.4,0,11815593.600000001,0,7166134.800000001,0,0,0,4652805.199999999,0,11817546.6,0,2016-02-18
280,7180000,0,0,0,4639636,0,11819641,0,7180013.36,0,0,0,4639756.6,0,11819769.96,0,7178740.6,0,0,0,4638611.6,0,11819000.6,0,7181145.6,0,0,0,4641085,0,11820909.8,0,2016-02-25
281,7195025,0,0,0,4627808,0,11822920,0,7195111.2,0,0,0,4627997.48,0,11823108.68,0,7193765.399999999,0,0,0,4626873,0,11822370,0,7196211,0,0,0,4629284.2,0,11824292.4,0,2016-03-03
282,7210199,0,0,0,4616017,0,11826280,0,7210240.12,0,0,0,4616243.24,0,11826483.36,0,7208891.8,0,0,0,4615043.199999999,0,11825786.2,0,7211391.199999999,0,0,0,4617435,0,11827693.4,0,2016-03-10
283,7225224,0,0,0,4604426,0,11829653,0,7225317.56,0,0,0,4604547.48,0,11829865.04,0,7223924.6,0,0,0,4603391.6,0,11829187.2,0,7226441.8,0,0,0,4605732.6,0,11831073.8,0,2016-03-17
284,7240280,0,0,0,4592752,0,11832957,0,7240370.96,0,0,0,4592878.32,0,11833249.28,0,7239029.4,0,0,0,4591663,0,11832571.6,0,7241498.4,0,0,0,4594009.2,0,11834497.8,0,2016-03-24
285,7255462,0,0,0,4581130,0,11836387,0,7255460.16,0,0,0,4581194.72,0,11836654.88,0,7254028.199999999,0,0,0,4579956,0,11835876.4,0,7256604,0,0,0,4582323.800000001,0,11837933.2,0,2016-03-31
286,7270581,0,0,0,4569447,0,11839874,0,7270458.4,0,0,0,4569583.24,0,11840041.64,0,7268938.6,0,0,0,4568383.4,0,11839267,0,7271585.4,0,0,0,4570796.8,0,11841327.4,0,2016-04-07
287,7285531,0,0,0,4557845,0,11843362,0,7285384.4,0,0,0,4558031.28,0,11843415.68,0,7283851.399999999,0,0,0,4556914,0,11842670.8,0,7286472.4,0,0,0,4559171,0,11844709,0,2016-04-14
288,7300315,0,0,0,4546350,0,11846638,0,7300319.88,0,0,0,4546477.76,0,11846797.64,0,7298806.6,0,0,0,4545244,0,11846021.6,0,7301400.2,0,0,0,4547730.199999999,0,11848115.600000001,0,2016-04-21
289,7315279,0,0,0,4534832,0,11850063,0,7315220.48,0,0,0,4534964.8,0,11850185.28,0,7313648.8,0,0,0,4533841,0,11849366.4,0,7316439,0,0,0,4536181.6,0,11851550.2,0,2016-04-28
290,7330242,0,0,0,4523220,0,11853432,0,7330115.44,0,0,0,4523458.84,0,11853574.28,0,7328506.800000001,0,0,0,4522329.4,0,11852700.4,0,7331452.2,0,0,0,4524653.6,0,11854899.6,0,2016-05-05
291,7345124,0,0,0,4511654,0,11856799,0,7345027.68,0,0,0,4511955.44,0,11856983.12,0,7343330.800000001,0,0,0,4510854,0,11856118.600000001,0,7346236.8,0,0,0,4513135.800000001,0,11858339,0,2016-05-12
292,7359976,0,0,0,4500260,0,11860221,0,7359868.44,0,0,0,4500506.8,0,11860375.24,0,7358159.8,0,0,0,4499300.2,0,11859490.6,0,7360952.4,0,0,0,4501700.6,0,11861724.8,0,2016-05-19
293,7374728,0,0,0,4488968,0,11863496,0,7374676.8,0,0,0,4489097.56,0,11863774.36,0,7372943.4,0,0,0,4487938.8,0,11862855.2,0,7375768.4,0,0,0,4490307.4,0,11865159.4,0,2016-05-26
294,7389551,0,0,0,4477702,0,11866928,0,7389456.64,0,0,0,4477733.96,0,11867190.6,0,7387564.6,0,0,0,4476508.8,0,11866264.399999999,0,7390638.800000001,0,0,0,4478932.4,0,11868595.600000001,0,2016-06-02
295,7404402,0,0,0,4466300,0,11870281,0,7404259.48,0,0,0,4466331.36,0,11870590.84,0,7402404.6,0,0,0,4465076.199999999,0,11869690.8,0,7405521.4,0,0,0,4467646.6,0,11872026.8,0,2016-06-09
296,7419216,0,0,0,4454917,0,11873861,0,7419039.52,0,0,0,4454947.6,0,11873987.12,0,7417292.6,0,0,0,4453755.2,0,11873084.8,0,7420288.600000001,0,0,0,4456306.2,0,11875424.8,0,2016-06-16
297,7433868,0,0,0,4443697,0,11877276,0,7433733.4,0,0,0,4443635.92,0,11877369.32,0,7431968.6,0,0,0,4442435.6,0,11876499.399999999,0,7434998.200000001,0,0,0,4444986.6,0,11878878.6,0,2016-06-23
298,7448668,0,0,0,4432392,0,11880699,0,7448402.36,0,0,0,4432347.48,0,11880749.84,0,7446671.800000001,0,0,0,4431221.6,0,11879823.6,0,7449610.199999999,0,0,0,4433632.4,0,11882192.2,0,2016-06-30
299,7463241,0,0,0,4421199,0,11884044,0,7463040.04,0,0,0,4421099.52,0,11884139.56,0,7461364.4,0,0,0,4419960.6,0,11883306.2,0,7464205.8,0,0,0,4422436.6,0,11885668,0,2016-07-07
300,7477762,0,0,0,4409859,0,11887481,0,7477625.4,0,0,0,4409900.48,0,11887525.88,0,7475979.6,0,0,0,4408727.4,0,11886658.600000001,0,7478796.6,0,0,0,4411173,0,11889056.2,0,2016-07-14
301,7492272,0,0,0,4398741,0,11890765,0,7492195.8,0,0,0,4398713,0,11890908.8,0,7490449.6,0,0,0,4397551.199999999,0,11889989.6,0,7493399.399999999,0,0,0,4400000.2,0,11892412,0,2016-07-21
302,7506699,0,0,0,4387523,0,11894196,0,7506734.56,0,0,0,4387572,0,11894306.56,0,7505048.8,0,0,0,4386420.6,0,11893328,0,7508003.6,0,0,0,4388904,0,11895790.6,0,2016-07-28
303,7521417,0,0,0,4376428,0,11897546,0,7521284.76,0,0,0,4376426.56,0,11897711.32,0,7519631.800000001,0,0,0,4375237.6,0,11896782.6,0,7522523,0,0,0,4377811,0,11899221.600000001,0,2016-08-04
304,7535697,0,0,0,4365341,0,11900983,0,7535773.48,0,0,0,4365330.16,0,11901103.64,0,7534200.8,0,0,0,4364133.2,0,11900088.4,0,7536993.800000001,0,0,0,4366660,0,11902650.4,0,2016-08-11
305,7550134,0,0,0,4354333,0,11904315,0,7550232.24,0,0,0,4354274.28,0,11904506.52,0,7548722.600000001,0,0,0,4352999.4,0,11903483.4,0,7551586.6,0,0,0,4355618.2,0,11906049.399999999,0,2016-08-18
306,7564646,0,0,0,4343287,0,11907698,0,7564668.48,0,0,0,4343239.12,0,11907907.6,0,7563052,0,0,0,4341916,0,11906903.8,0,7566027.4,0,0,0,4344523.399999999,0,11909398.6,0,2016-08-25
307,7578990,0,0,0,4332304,0,11911090,0,7579049.68,0,0,0,4332249.92,0,11911299.6,0,7577550.800000001,0,0,0,4330872.6,0,11910232.8,0,7580449.6,0,0,0,4333553.8,0,11912763.600000001,0,2016-09-01
308,7593287,0,0,0,4321372,0,11914552,0,7593410.2,0,0,0,4321269.4,0,11914679.6,0,7591749,0,0,0,4319836.2,0,11913538.8,0,7594964.4,0,0,0,4322656.2,0,11916167.4,0,2016-09-08
309,7607614,0,0,0,4310414,0,11917944,0,7607804.2,0,0,0,4310306.48,0,11918110.68,0,7606181.800000001,0,0,0,4308940.199999999,0,11916967.6,0,7609516.4,0,0,0,4311754.6,0,11919575.8,0,2016-09-15
310,7621964,0,0,0,4299447,0,11921337,0,7622105.72,0,0,0,4299381.68,0,11921487.4,0,7620482,0,0,0,4298057.2,0,11920288.399999999,0,7623843.199999999,0,0,0,4300777,0,11922926.399999999,0,2016-09-22
311,7636293,0,0,0,4288478,0,11924808,0,7636390.12,0,0,0,4288501.04,0,11924891.16,0,7634825.199999999,0,0,0,4287151.4,0,11923702.4,0,7638016.799999999,0,0,0,4290051,0,11926347.399999999,0,2016-09-29
312,7650515,0,0,0,4277634,0,11928150,0,7650673.08,0,0,0,4277619.92,0,11928293,0,7649184,0,0,0,4276305.2,0,11927022.2,0,7652317.6,0,0,0,4279086.8,0,11929777,0,2016-10-06
313,7664709,0,0,0,4266807,0,11931634,0,7664926.84,0,0,0,4266769.44,0,11931696.28,0,7663556.199999999,0,0,0,4265468.2,0,11930393.2,0,7666648.6,0,0,0,4268198.2,0,11933132.4,0,2016-10-13
314,7678953,0,0,0,4255996,0,11935054,0,7679160.28,0,0,0,4255949.96,0,11935110.24,0,7677853.4,0,0,0,4254680.4,0,11933755.4,0,7680796.6,0,0,0,4257327.8,0,11936627.8,0,2016-10-20
315,7693157,0,0,0,4245137,0,11938575,0,7693382.44,0,0,0,4245149.88,0,11938532.32,0,7692005.6,0,0,0,4243892.6,0,11937194.4,0,7694990.4,0,0,0,4246534.4,0,11940034.2,0,2016-10-27
316,7707457,0,0,0,4234391,0,11941875,0,7707572.24,0,0,0,4234382.24,0,11941954.48,0,7706071.4,0,0,0,4233078.4,0,11940720.6,0,7709028.2,0,0,0,4235808.2,0,11943469.2,0,2016-11-03
317,7721621,0,0,0,4223570,0,11945266,0,7721746.72,0,0,0,4223606.28,0,11945353,0,7720342,0,0,0,4222262.2,0,11944140.2,0,7723147.6,0,0,0,4225051.6,0,11946800.4,0,2016-11-10
318,7735876,0,0,0,4212915,0,11948672,0,7735877.4,0,0,0,4212881.4,0,11948758.8,0,7734422.4,0,0,0,4211544,0,11947542.2,0,7737224.800000001,0,0,0,4214391.4,0,11950259,0,2016-11-17
319,7749931,0,0,0,4202257,0,11952071,0,7749978.28,0,0,0,4202197.2,0,11952175.48,0,7748517.8,0,0,0,4200999,0,11950960.2,0,7751466.6,0,0,0,4203706,0,11953807.399999999,0,2016-11-24
320,7763861,0,0,0,4191488,0,11955475,0,7764019.56,0,0,0,4191555.36,0,11955574.92,0,7762649.2,0,0,0,4190386.6,0,11954303.600000001,0,7765518.2,0,0,0,4193040,0,11957191,0,2016-12-01
321,7777936,0,0,0,4180878,0,11958959,0,7778070,0,0,0,4180930.04,0,11959000.04,0,7776739.800000001,0,0,0,4179874.1999999997,0,11957658,0,7779627.399999999,0,0,0,4182485.2,0,11960593.399999999,0,2016-12-08
322,7791899,0,0,0,4170275,0,11962379,0,7792068.96,0,0,0,4170343.96,0,11962412.92,0,7790754.2,0,0,0,4169263.5999999996,0,11961088.8,0,7793658.799999999,0,0,0,4171824.6,0,11964020.8,0,2016-12-15
323,7805758,0,0,0,4159632,0,11965813,0,7806086.76,0,0,0,4159739.76,0,11965826.52,0,7804699.6,0,0,0,4158722.6,0,11964551.6,0,7807818.4,0,0,0,4161306.5999999996,0,11967518.4,0,2016-12-22
324,7819729,0,0,0,4149084,0,11969210,0,7820056.36,0,0,0,4149165.88,0,11969222.24,0,7818565.4,0,0,0,4148132.8000000003,0,11967962.2,0,7821803.4,0,0,0,4150793.6,0,11970927,0,2016-12-29
325,7833630,0,0,0,4138391,0,11972565,0,7834023.24,0,0,0,4138609.4,0,11972632.64,0,7832555.199999999,0,0,0,4137552.2,0,11971390.8,0,7835639.2,0,0,0,4140132.5999999996,0,11974291.6,0,2017-01-05
326,7847526,0,0,0,4127986,0,11975954,0,7847958.16,0,0,0,4128092.8,0,11976050.96,0,7846469.600000001,0,0,0,4127089.4,0,11974860.8,0,7849733.6,0,0,0,4129437,0,11977734.6,0,2017-01-12
327,7861773,0,0,0,4117392,0,11979419,0,7861918.16,0,0,0,4117554.36,0,11979472.52,0,7860331.4,0,0,0,4116516,0,11978331.8,0,7863585.2,0,0,0,4118983.2,0,11981096,0,2017-01-19
328,7875577,0,0,0,4107043,0,11982788,0,7875781,0,0,0,4107131.76,0,11982912.76,0,7874266,0,0,0,4106047.4,0,11981691.6,0,7877338.6,0,0,0,4108490.4,0,11984510.6,0,2017-01-26
329,7889311,0,0,0,4096624,0,11986190,0,7889575.28,0,0,0,4096733.6,0,11986308.88,0,7888033.4,0,0,0,4095659.8000000003,0,11985090.8,0,7891234.2,0,0,0,4098241,0,11987939.600000001,0,2017-02-02
330,7903158,0,0,0,4086285,0,11989649,0,7903385.36,0,0,0,4086338.68,0,11989724.04,0,7901823,0,0,0,4085342.6,0,11988493.8,0,7905184,0,0,0,4087831.1999999997,0,11991355.2,0,2017-02-09
331,7916990,0,0,0,4075920,0,11993088,0,7917181.4,0,0,0,4075968.36,0,11993149.76,0,7915618.8,0,0,0,4074769.8,0,11991909.4,0,7918976.6,0,0,0,4077439.6,0,11994803.6,0,2017-02-16
332,7930621,0,0,0,4065593,0,11996460,0,7930925.16,0,0,0,4065649.12,0,11996574.28,0,7929323.600000001,0,0,0,4064499.5999999996,0,11995213.8,0,7932908.4,0,0,0,4067145.4000000004,0,11998330.2,0,2017-02-23
333,7944382,0,0,0,4055346,0,11999902,0,7944703.72,0,0,0,4055312,0,12000015.72,0,7943090.800000001,0,0,0,4053986.2,0,11998628.600000001,0,7946821.4,0,0,0,4056809.8,0,12001834.6,0,2017-03-02
334,7958064,0,0,0,4045016,0,12003378,0,7958445.72,0,0,0,4045002.4,0,12003448.12,0,7956726.6,0,0,0,4043548.5999999996,0,12001975.2,0,7960521.800000001,0,0,0,4046653,0,12005355.4,0,2017-03-09
335,7971798,0,0,0,4034676,0,12006832,0,7972166.44,0,0,0,4034745.52,0,12006911.96,0,7970490.399999999,0,0,0,4033268.8,0,12005432.8,0,7974207.199999999,0,0,0,4036361.6,0,12008780.6,0,2017-03-16
336,7985529,0,0,0,4024519,0,12010286,0,7985807.08,0,0,0,4024519.4,0,12010326.48,0,7984217.4,0,0,0,4022902,0,12008742.8,0,7987709.4,0,0,0,4026173,0,12012154.4,0,2017-03-23
337,7999151,0,0,0,4014204,0,12013719,0,7999435.56,0,0,0,4014315.04,0,12013750.6,0,7997623.6,0,0,0,4012636.4,0,12012156.6,0,8001367.4,0,0,0,4016131,0,12015566,0,2017-03-30
338,8012870,0,0,0,4004052,0,12017120,0,8013052.56,0,0,0,4004121.64,0,12017174.2,0,8011395.8,0,0,0,4002605.2,0,12015609,0,8014883.199999999,0,0,0,4005917,0,12018923.2,0,2017-04-06
339,8026445,0,0,0,3993934,0,12020537,0,8026642.52,0,0,0,3993952.68,0,12020595.2,0,8024949.399999999,0,0,0,3992393.4000000004,0,12019015.6,0,8028422.799999999,0,0,0,3995828.5999999996,0,12022410.2,0,2017-04-13
340,8040031,0,0,0,3983867,0,12023951,0,8040205.44,0,0,0,3983838.32,0,12024043.76,0,8038465,0,0,0,3982331.8,0,12022557.2,0,8042059.4,0,0,0,3985809.2,0,12025849.6,0,2017-04-20
341,8053492,0,0,0,3973747,0,12027440,0,8053726.8,0,0,0,3973740.84,0,12027467.64,0,8051937.800000001,0,0,0,3972248.8,0,12025977.6,0,8055691.800000001,0,0,0,3975603.8000000003,0,12029293.2,0,2017-04-27
342,8067221,0,0,0,3963613,0,12030835,0,8067253.72,0,0,0,3963646,0,12030899.72,0,8065526,0,0,0,3962119.6,0,12029431.6,0,8069305.4,0,0,0,3965541,0,12032848.4,0,2017-05-04
343,8080713,0,0,0,3953491,0,12034254,0,8080721.88,0,0,0,3953603.24,0,12034325.12,0,8078914.8,0,0,0,3952114.6,0,12032765.6,0,8082852.4,0,0,0,3955458.8,0,12036267,0,2017-05-11
344,8094281,0,0,0,3943407,0,12037775,0,8094263.2,0,0,0,3943519.2,0,12037782.4,0,8092413.8,0,0,0,3942011.5999999996,0,12036280.6,0,8096197.4,0,0,0,3945402.2,0,12039655.8,0,2017-05-18
345,8107637,0,0,0,3933403,0,12041135,0,8107705.8,0,0,0,3933517.72,0,12041223.52,0,8105769.8,0,0,0,3931892.2,0,12039840.2,0,8109677.2,0,0,0,3935465.2,0,12043074.8,0,2017-05-25
346,8121180,0,0,0,3923422,0,12044663,0,8121143.16,0,0,0,3923529.2,0,12044672.36,0,8119306.4,0,0,0,3922006.5999999996,0,12043291.600000001,0,8123078,0,0,0,3925442.8,0,12046550.4,0,2017-06-01
347,8134456,0,0,0,3913470,0,12048073,0,8134556.44,0,0,0,3913575.36,0,12048131.8,0,8132738.800000001,0,0,0,3912202.8,0,12046696.8,0,8136537,0,0,0,3915402.2,0,12050101.8,0,2017-06-08
348,8147751,0,0,0,3903601,0,12051391,0,8147891.8,0,0,0,3903648.52,0,12051540.32,0,8146077.600000001,0,0,0,3902369.8,0,12050149.6,0,8149784,0,0,0,3905305.6,0,12053447.4,0,2017-06-15
349,8161084,0,0,0,3893731,0,12054936,0,8161238.36,0,0,0,3893746.12,0,12054984.48,0,8159404.800000001,0,0,0,3892553.6000000006,0,12053608.4,0,8163036,0,0,0,3895368.8,0,12056841.399999999,0,2017-06-22
350,8174438,0,0,0,3883892,0,12058379,0,8174546.88,0,0,0,3883869.48,0,12058416.36,0,8172772,0,0,0,3882596,0,12057063.8,0,8176373.800000001,0,0,0,3885427,0,12060223.8,0,2017-06-29
