week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
251,11231191,66,90,0,490605,242,11722078,228,11231224.28,65.6,91.04,0,490597.56,249.4,11721978.48,241.44,11230129.8,39.8,59,0,489231.8,167.2,11721385.6,137,11232332.399999999,94.4,130.6,0,491816.6,353.99999999999994,11722530.8,393.9999999999999,2015-08-06
252,11235509,62,87,0,489562,235,11725217,225,11235581.4,63.96,85.72,0,489584.32,233.04,11725315.4,233.52,11234498.4,32.8,59.400000000000006,0,488223,157.4,11724760.2,136.4,11236753.4,91.19999999999999,117.39999999999996,0,490826.4,319,11725872,356.19999999999993,2015-08-13
253,11239967,60,77,0,488595,212,11728652,226,11239969.64,60.6,81.04,0,488561.76,222.64,11728673.04,230.4,11238871.2,38.599999999999994,50.2,0,487257.8,152.6,11728050.4,84.6,11241185,86.19999999999999,114,0,489785.8,308.4,11729257.6,340.2,2015-08-20
254,11244289,59,76,0,487526,210,11732026,203,11244356.92,57.72,72.96,0,487526.44,208.72,11732014.04,208.12,11243201.4,38.599999999999994,48.6,0,486270.4,135.8,11731390.6,120.19999999999999,11245585.8,83.4,97.6,0,488766.4,296.79999999999995,11732606.6,302.4,2015-08-27
255,11248684,49,66,0,486493,181,11735345,175,11248759.32,48.76,63.84,0,486485.16,187.84,11735357.08,177.44,11247573.2,30.2,45.6,0,485204.8,136.60000000000002,11734683.2,104.6,11250000,75.79999999999998,84.4,0,487795.19999999995,256.79999999999995,11735940.2,251.79999999999993,2015-09-03
256,11253114,43,60,0,485459,165,11738805,176,11253185.48,44.16,61.2,0,485430.8,168.36,11738721.64,172.16,11252100.8,27,37.2,0,484112.6,121,11738032,91.2,11254522.399999999,68.19999999999996,91.99999999999999,0,486747.6,255.20000000000002,11739323,245.59999999999997,2015-09-10
257,11257513,42,56,0,484437,159,11742171,157,11257603.24,41.12,57.36,0,484374.92,157.04,11742076.64,159.6,11256515,24.2,33,0,483056.4,105.4,11741321,83.8,11259005,61.599999999999994,82.4,0,485667.19999999995,216.39999999999998,11742671.4,269.9999999999998,2015-09-17
258,11261933,40,51,0,483362,143,11745523,127,11262078.64,39.12,52.48,0,483286.4,143.6,11745456.64,133.6,11260997.6,22,33.4,0,481926.6,83,11744802.6,71.8,11263524.2,57.399999999999984,75.39999999999996,0,484588.8,204.79999999999995,11746064.600000001,233.59999999999994,2015-09-24
259,11266522,33,49,0,482237,132,11748786,131,11266538.36,34.6,50.28,0,482189.6,136.24,11748812.84,142.4,11265411.2,18.8,30.4,0,480775.60000000003,83.4,11748128.2,78,11268119.6,51.4,74.79999999999998,0,483500.6,195.39999999999998,11749442.2,207.8,2015-10-01
260,11270930,32,44,0,481131,118,11752183,106,11271002.32,34.4,47,0,481103.2,126.76,11752186.92,116.48,11269854.8,19.6,29.4,0,479631,85.4,11751425.600000001,66.6,11272521.6,52.599999999999994,75.6,0,482381.60000000003,188.79999999999995,11752814,197.6,2015-10-08
261,11275411,31,42,0,479992,111,11755512,105,11275469.44,32.6,45.96,0,479998.64,121.96,11755546.64,121,11274271.4,15.2,21,0,478519.4,70,11754812.8,66.4,11277081.6,57.59999999999999,76.99999999999999,0,481229.4,198.39999999999998,11756215.2,211.2,2015-10-15
262,11279852,37,44,0,478870,111,11758830,125,11279903.96,37.68,46.8,0,478906.32,126.92,11758894.76,123.72,11278673.8,22.2,23.200000000000003,0,477413.60000000003,65.6,11758187,57.400000000000006,11281636.399999999,60.4,76.8,0,480173.80000000005,203.6,11759549.399999999,205,2015-10-22
263,11284352,35,44,0,477837,129,11762265,122,11284368.56,36.04,46.24,0,477812.44,130.96,11762263.28,128.6,11283032.4,19.2,25,0,476282.6,71.6,11761633.2,64,11286204.8,61.99999999999999,72.39999999999999,0,479117.4,210.39999999999998,11762941,199.2,2015-10-29
264,11288715,37,49,0,476814,137,11765578,125,11288814.32,37,48.4,0,476727.56,129.4,11765627.28,132.92,11287462.4,14.8,18.2,0,475237.80000000005,62,11764965,63.800000000000004,11290636.6,56.199999999999996,76.39999999999998,0,478053.4,199.19999999999996,11766295.2,199.6,2015-11-05
265,11293068,42,48,0,475710,133,11769001,124,11293247.32,40.4,48.32,0,475654.52,132.36,11768990.56,129.16,11291888.2,20.200000000000003,23,0,474142.80000000005,68.80000000000001,11768342.6,53.4,11295068.600000001,55.599999999999994,67.4,0,477004.6,190.59999999999997,11769657.8,212.59999999999997,2015-11-12
266,11297520,39,50,0,474640,140,11772338,149,11297674.04,41.36,50.56,0,474585.2,141.68,11772351.16,148.44,11296218.2,22.800000000000004,30.200000000000003,0,473100,86.2,11771721.600000001,64.4,11299473.4,55.4,73.8,0,475970.2,185.2,11773080.399999999,239.39999999999998,2015-11-19
267,11301896,39,47,0,473589,147,11775625,135,11302098.84,38.16,49,0,473529.84,142.4,11775715.84,142.68,11300612,22.6,28,0,472031,82.6,11775111,79.8,11303929.2,60.999999999999986,81.79999999999998,0,474971,217.4,11776451,240.4,2015-11-26
268,11306320,35,47,0,472498,137,11778992,134,11306552.32,36.36,49.2,0,472457.56,133.76,11779095.44,135.04,11305067.8,14,25.6,0,471004.4,69.80000000000001,11778427,64.6,11308276.4,61.399999999999984,77.8,0,473909.39999999997,205.99999999999994,11779798,242.99999999999991,2015-12-03
269,11310812,34,48,0,471427,129,11782456,129,11310980.4,36.32,47.28,0,471380.84,131.52,11782444.84,131,11309577.2,20.400000000000002,24,0,469884.8,71.8,11781668.8,60.800000000000004,11312672.2,62.999999999999986,79,0,472827.4,208.59999999999997,11783130.4,208.7999999999999,2015-12-10
270,11315301,33,39,0,470394,113,11785847,118,11315413.68,31.36,41.48,0,470312.8,120.64,11785799.32,122.76,11313948.600000001,16.2,24.6,0,468778.20000000007,68.2,11784979.8,66,11317144,48.199999999999996,74,0,471758,206.39999999999998,11786555,209.59999999999997,2015-12-17
271,11319688,25,37,0,469332,100,11789211,100,11319866.52,27.28,37.44,0,469228.88,105.88,11789160.12,112,11318465.8,17,20.6,0,467686.2,61,11788313.2,51.60000000000001,11321760.2,43.8,56.199999999999996,0,470694.19999999995,160.79999999999995,11789973.2,197.19999999999993,2015-12-24
272,11324196,25,34,0,468237,90,11792557,95,11324352.84,26.16,35.52,0,468130.12,96,11792544.64,94.36,11322929.6,9.6,16.4,0,466607.4,51.2,11791720.6,38,11326307.6,42.599999999999994,59.79999999999999,0,469608.80000000005,143.6,11793420.600000001,145.99999999999997,2015-12-31
273,11328617,22,34,0,467093,85,11795884,84,11328824.44,22.48,31.72,0,467037.6,87,11795916.24,83.92,11327423.600000001,12,14.4,0,465568,49.2,11795115.6,41,11330668.6,35.199999999999996,53.199999999999996,0,468548.6,132.4,11796771.399999999,145.39999999999998,2016-01-07
274,11333151,20,27,0,465993,78,11799254,72,11333313.36,19.84,26.12,0,465924.28,75.32,11799283.6,82.32,11331909.2,9.8,12.2,0,464420.8,41.8,11798447.4,41.8,11335202.4,31.99999999999998,46.19999999999999,0,467493.19999999995,129.39999999999998,11800197.2,151.59999999999988,2016-01-14
275,11337687,18,22,0,464908,61,11802694,66,11337792.88,19,22.04,0,464810.12,63.92,11802644.04,64.08,11336396.6,7,10.600000000000001,0,463306.2,34,11801933.2,28.2,11339628.2,33.4,36.199999999999996,0,466377.80000000005,106.39999999999998,11803517.2,103.59999999999998,2016-01-21
276,11342148,15,19,0,463792,56,11805984,52,11342263.48,17.12,22.24,0,463704.24,63.52,11806007.08,59.48,11340854.2,4.4,9.6,0,462153,28,11805279.8,22.200000000000003,11344081.4,29.599999999999994,42.39999999999999,0,465314.8,105.39999999999999,11807018.8,122.79999999999998,2016-01-28
277,11346633,16,20,0,462632,52,11809381,58,11346771.76,17.4,23.48,0,462585.72,61.24,11809398.36,65.32,11345426.6,6.800000000000001,10.200000000000001,0,461058.19999999995,28.400000000000002,11808708.8,35.8,11348570.2,31.4,43.4,0,464214.80000000005,109.19999999999999,11810394.6,119.4,2016-02-04
278,11351097,19,23,0,461490,62,11812747,56,11351245.56,18.4,22.68,0,461473.8,64.08,11812760.44,60.68,11349846,5.800000000000001,5.800000000000001,0,459944.4,22.6,11812060.4,16.2,11353050.600000001,32.19999999999999,38.599999999999994,0,463102.6,106.19999999999999,11813752,118.79999999999995,2016-02-11
279,11355584,19,21,0,460330,62,11816091,65,11355757.04,21.32,23.88,0,460358.48,66.12,11816160.72,71.84,11354395.2,5.800000000000001,7,0,458829,17.8,11815480.2,19,11357518.8,37.8,40.999999999999986,0,462020.80000000005,109.79999999999997,11817101.4,144.5999999999999,2016-02-18
280,11360069,24,24,0,459219,70,11819461,68,11360244.36,22.52,25.32,0,459258.24,72.56,11819550.44,67.16,11358903.600000001,3.4000000000000004,8.2,0,457799.6,19.200000000000003,11818766.6,15.000000000000002,11361948.2,35.39999999999999,43.4,0,460955.19999999995,119.6,11820505.8,139.99999999999994,2016-02-25
281,11364449,26,28,0,458148,81,11822858,76,11364734.52,25.6,30.52,0,458158.88,77.84,11822949.52,79.36,11363379,3.6000000000000005,7.6,0,456729.4,21.6,11822132.399999999,22,11366573.8,46.79999999999998,57.199999999999996,0,459858,134.79999999999998,11823906.8,145.79999999999995,2016-03-03
282,11368912,27,37,0,457018,95,11826220,97,11369172.4,28.16,35.2,0,457081.08,94.2,11826316.84,98.56,11367828,6.2,9,0,455679.8,24.400000000000002,11825442,15.4,11370950.600000001,55.4,56.199999999999996,0,458774.6,155,11827341,188,2016-03-10
283,11373417,35,39,0,455958,111,11829596,93,11373621.08,33.72,42.72,0,456014.28,109.32,11829711.8,108.28,11372284.6,9.8,14.400000000000002,0,454693.4,31.400000000000002,11828903.8,25.600000000000005,11375374,59.39999999999999,72.6,0,457715.4,187.6,11830774.8,206.2,2016-03-17
284,11377818,35,48,0,454911,129,11832930,117,11378021.16,35.92,45.32,0,454972.04,123.48,11833074.44,124.04,11376663.6,13.4,16.2,0,453669.80000000005,46.6,11832250,48.6,11379741.4,61.399999999999984,78.99999999999997,0,456599.19999999995,209.99999999999994,11834160.2,242.1999999999999,2016-03-24
285,11382339,44,53,0,453850,134,11836319,132,11382424.44,42.68,50.68,0,453940.76,140.84,11836458.56,137.12,11380970.2,15.4,17.8,0,452703.6,59.6,11835621.2,61.4,11384012.399999999,70.79999999999998,89.79999999999998,0,455590.4,234.59999999999997,11837534.6,242.79999999999995,2016-03-31
286,11386742,40,57,0,452878,158,11839777,148,11386802.36,44.96,59.6,0,452940.4,161.56,11839847.32,157.8,11385366.6,19.4,26.400000000000002,0,451701.4,67,11839005,43.8,11388296.8,84.4,106.79999999999998,0,454572.19999999995,269,11841016.2,282.5999999999999,2016-04-07
287,11391110,47,64,0,451876,156,11843137,157,11391164.16,50.24,63.52,0,451963.08,172.88,11843241,166.52,11389806.6,20.8,25.6,0,450698,70.4,11842427.4,69.4,11392545.4,86.39999999999998,110.59999999999998,0,453568,310.2,11844526.8,312.59999999999985,2016-04-14
288,11395535,47,62,0,450799,173,11846463,162,11395487.08,52.28,66.48,0,450994.84,179.52,11846600.68,167.6,11394052.2,26,23.6,0,449672.19999999995,73.2,11845840,63.2,11396843.600000001,89.39999999999998,120.59999999999997,0,452597.19999999995,316.39999999999986,11847974.600000001,319.1999999999998,2016-04-21
289,11399875,50,66,0,449792,163,11849838,172,11399858.4,52.44,66.16,0,450027.6,183.4,11850004.6,184.44,11398462.8,26.6,29,0,448650.4,85.6,11849263.8,89.80000000000001,11401221,86.79999999999998,110.79999999999998,0,451696,304.4,11851406.2,320.5999999999999,2016-04-28
290,11404255,53,73,0,448813,193,11853147,190,11404204.12,51.44,64.84,0,449065.04,183.8,11853385.44,194.92,11402789.600000001,25.2,28.8,0,447694.79999999993,85.2,11852555.6,80.4,11405605.2,81.19999999999999,96.19999999999999,0,450748.80000000005,283.5999999999999,11854849.399999999,308.9999999999999,2016-05-05
291,11408570,50,60,0,447813,186,11856649,162,11408551.48,49.68,63.08,0,448104.56,179.16,11856768.8,177.84,11407024.2,15.4,24,0,446737.19999999995,88.6,11855882.6,74.60000000000001,11410036.2,87.19999999999999,108.19999999999999,0,449817.4,283.3999999999999,11858166.2,385.7999999999999,2016-05-12
292,11412873,48,65,0,446855,182,11860049,173,11412920.96,52,63.96,0,447144.4,181.36,11860181.32,174.12,11411404,19.8,23.8,0,445777,73.60000000000001,11859279.8,69.19999999999999,11414390.399999999,83.6,113.19999999999996,0,448896.6,310.4,11861523.8,267.2,2016-05-19
293,11417171,57,67,0,445960,180,11863422,175,11417205.72,55.96,67.48,0,446204.56,182.88,11863533.72,170.68,11415638.2,25,27.6,0,444827,77.4,11862612.600000001,65.6,11418752.8,91.79999999999995,119.4,0,447998.4,289.6,11864869.2,283.1999999999999,2016-05-26
294,11421554,53,64,0,445039,180,11866852,170,11421538.52,54.44,68.48,0,445269.28,192.12,11866930.72,179.72,11419971.2,24,35.8,0,443931,94,11866048,96.80000000000001,11423066,87.99999999999999,121.39999999999998,0,447140.4,302.39999999999986,11868378.2,291,2016-06-02
295,11425866,55,63,0,444047,176,11870284,190,11425895.52,53.44,68.56,0,444331.2,187.4,11870348.72,195.64,11424287.399999999,29.4,38.6,0,442979.6,96.2,11869455,79,11427362.2,85.19999999999996,110.99999999999996,0,446315,294.5999999999999,11871847.2,343.5999999999999,2016-06-09
296,11430329,60,67,0,443017,188,11873712,202,11430220.68,57.12,71.04,0,443397,193.52,11873745.84,195.92,11428473.8,30.4,36.8,0,442045.8,109.4,11872811,101.2,11431745.2,86.19999999999999,115.39999999999998,0,445464.79999999993,302.19999999999993,11875324.600000001,313,2016-06-16
297,11434663,53,78,0,442079,217,11877167,194,11434541.32,55.84,75.48,0,442476.4,207,11877149.04,212.16,11432787.600000001,35.2,40,0,441027.6,115.4,11876153.600000001,111,11436162,81.19999999999999,115.39999999999999,0,444656.8,329.4,11878791.600000001,372.79999999999995,2016-06-23
298,11439043,60,80,0,441061,216,11880565,213,11438849.96,62.16,77.48,0,441552.2,214.88,11880541.8,207.48,11436946,31.6,33.6,0,440047.80000000005,115.8,11879541.4,102,11440573.2,92.4,122.39999999999998,0,443861.6,310.2,11882121.8,359.2,2016-06-30
299,11443345,60,78,0,440219,214,11883937,250,11443162.2,61.72,81.84,0,440648.72,222.16,11883954.48,228.16,11441236.8,24.799999999999997,38.8,0,439112.4,115,11882899.600000001,98,11444970.8,98.59999999999997,133.39999999999992,0,443018.8,340.5999999999999,11885554.399999999,363.79999999999995,2016-07-07
300,11447735,62,91,0,439382,244,11887271,192,11447478.48,63.84,83.4,0,439762.72,227.96,11887388.44,224.8,11445556.6,31.400000000000002,43.4,0,438201.8,111.20000000000002,11886366.6,104.2,11449424.8,109.59999999999998,129.59999999999997,0,442195.4,351.9999999999999,11889048.4,385,2016-07-14
301,11451974,66,89,0,438517,239,11890642,223,11451735.24,65.52,86.36,0,438866.2,233.6,11890753.32,234.04,11449761.6,29.4,38.6,0,437274.39999999997,114.80000000000001,11889670.8,84.4,11453807,111.19999999999997,135.39999999999995,0,441322.80000000005,355.9999999999999,11892491,405.9999999999998,2016-07-21
302,11456278,67,80,0,437675,238,11894105,240,11456024.52,61.76,81.16,0,437982.76,228.64,11894150.2,222.08,11454064.8,23,34.8,0,436268,104,11893034,110.6,11458102.2,93,125.4,0,440436.8,359.5999999999999,11895969.399999999,356.5999999999999,2016-07-28
303,11460492,65,79,0,436781,225,11897523,196,11460297.6,61.52,79.6,0,437095.64,219.8,11897534.36,208.24,11458270.399999999,22.6,28,0,435275.8,86,11896406.8,87.2,11462484.2,88.8,125,0,439621.80000000005,332.79999999999995,11899318.4,355,2016-08-04
304,11464659,58,85,0,435930,235,11900821,224,11464600.28,56.12,74.52,0,436210.2,212.4,11900941.12,218.4,11462534.8,23.8,27.400000000000002,0,434295.6,83.6,11899776.6,83.4,11466956.4,81.99999999999999,116.39999999999999,0,438829.6,297.4,11902850,367.3999999999999,2016-08-11
305,11468936,57,72,0,435041,206,11904281,212,11468900.4,53.4,66.24,0,435299.4,188.4,11904319.44,202.12,11466771.8,25.4,23.6,0,433349.19999999995,72.60000000000001,11903196.6,53.60000000000001,11471218.600000001,88.39999999999999,96.19999999999999,0,437993.6,277.5999999999999,11906202.8,342.39999999999986,2016-08-18
306,11473140,52,68,0,434128,179,11907575,193,11473201.72,48.92,66.48,0,434371.64,183,11907688.76,193.2,11471096.8,21.8,25,0,432350.6,87.2,11906573.6,76.2,11475751.2,73.4,104.4,0,437054.8,277,11909402.6,347.39999999999986,2016-08-25
307,11477599,44,62,0,433274,174,11911085,167,11477546.4,43.12,57.56,0,433446.76,164.6,11911093.84,161.84,11475299.2,14.200000000000001,24.400000000000002,0,431388.8,68,11909868,59.2,11480139,62.199999999999996,90.4,0,436107.8,245,11912846.2,272,2016-09-01
308,11482048,41,55,0,432373,145,11914553,139,11481911.52,39.52,53.64,0,432502.6,150.36,11914507.28,143.56,11479676.2,17.4,18.400000000000002,0,430413.80000000005,55.400000000000006,11913221.8,61.8,11484595.2,65.19999999999999,85.6,0,435125,227.99999999999994,11916206.2,219.8,2016-09-08
309,11486467,37,52,0,431420,140,11917988,127,11486251.24,36.16,49.96,0,431544.44,136.52,11917881.8,134.2,11484030.8,17,23,0,429399.6,66.4,11916620.6,49,11489008.6,56.4,72.39999999999999,0,434146.6,200.2,11919605,246.59999999999985,2016-09-15
310,11490739,35,47,0,430544,133,11921353,122,11490618.84,34.68,44.12,0,430587.2,126.4,11921284.84,115.8,11488317,14.8,21.200000000000003,0,428354.6,62,11920011.2,66.19999999999999,11493412.6,53.79999999999999,62.999999999999986,0,433162,186,11923021.4,168.2,2016-09-22
311,11495127,27,41,0,429574,122,11924790,115,11495016.32,31.44,42.84,0,429612.44,119.32,11924703.04,122,11492690,14.4,19.2,0,427358.2,56,11923353.4,65.4,11497809.4,53,73.4,0,432179.19999999995,188.2,11926474.6,205.6,2016-09-29
312,11499473,26,30,0,428579,93,11928170,91,11499400.88,30.24,35.72,0,428628.92,104.88,11928095.76,100.6,11497079.4,7.4,14.4,0,426318.6,52.6,11926718.8,45.6,11502308.2,57.199999999999974,66.79999999999998,0,431208.4,174.39999999999998,11929785.600000001,206.39999999999998,2016-10-06
313,11503943,29,33,0,427524,100,11931593,97,11503808.44,29.24,36.4,0,427636.44,100.36,11931510.52,104.08,11501491.399999999,12.4,12.000000000000002,0,425317.2,49,11930075.6,38.8,11506621.6,46.4,67.39999999999998,0,430218,172.99999999999994,11933059.6,215.59999999999994,2016-10-13
314,11508327,26,32,0,426486,91,11934978,88,11508172.84,27.48,37.16,0,426651.28,103.64,11934888.76,99.52,11505773.6,13.200000000000001,12.400000000000002,0,424321.19999999995,43.400000000000006,11933446.4,34,11511046.399999999,47.4,70.4,0,429219.2,180.79999999999998,11936496,184.39999999999998,2016-10-20
315,11512724,27,31,0,425556,86,11938481,87,11512608.6,29.68,36.04,0,425670.28,102.32,11938344.6,95.6,11510157.6,15.8,16.6,0,423320.19999999995,45.400000000000006,11936922.2,40.400000000000006,11515482.600000001,53.199999999999996,66.99999999999997,0,428272.8,176.59999999999997,11939922.8,168.39999999999998,2016-10-27
316,11516970,26,36,0,424545,91,11941877,105,11516968.68,29.72,38.48,0,424696.88,103.8,11941733.76,106.84,11514444.8,11.400000000000002,14.600000000000001,0,422357,47.4,11940324.2,44.6,11519766.8,57.19999999999998,63,0,427348.6,173.2,11943268.2,234.7999999999999,2016-11-03
317,11521412,31,38,0,423589,103,11945368,104,11521356.12,32.2,41.28,0,423725.88,110.08,11945155.48,115.2,11518726,11.6,15.8,0,421338.2,43.6,11943739.600000001,36.4,11524155.2,54,69.19999999999999,0,426442.6,181.99999999999997,11946689,239.79999999999987,2016-11-10
318,11525834,34,43,0,422560,115,11948752,113,11525733.08,34.32,42.92,0,422763.88,116.6,11948574.2,112.76,11523045,13.4,11.8,0,420350.6,45.2,11947085.8,35,11528667,58.4,68.79999999999998,0,425541.2,173,11950148.600000001,189.2,2016-11-17
319,11530169,33,44,0,421594,120,11952076,112,11530091.72,33.08,43.16,0,421817.76,121.84,11951985.72,116.36,11527369.4,10.000000000000002,11.000000000000002,0,419377.2,48.800000000000004,11950459.8,32.800000000000004,11533108.6,50,71,0,424618.2,186.79999999999998,11953609.4,226.39999999999992,2016-11-24
320,11534451,29,42,0,420645,118,11955501,112,11534476.04,30.72,43.12,0,420856.8,118.76,11955406.68,116.2,11531742.2,13.200000000000001,21,0,418394,53.2,11953984.6,40.400000000000006,11537467.8,51.199999999999996,66.6,0,423714,175.4,11956986.2,197.59999999999997,2016-12-01
321,11538773,31,41,0,419742,105,11958968,111,11538846.36,32.8,41.32,0,419908.68,116.56,11958829.16,115.84,11536101.399999999,15.8,10.400000000000002,0,417365,52.800000000000004,11957369.4,39.800000000000004,11541816,55.59999999999999,66.19999999999999,0,422797.4,175.79999999999998,11960418.2,214.4,2016-12-08
322,11543090,31,38,0,418769,109,11962362,112,11543217.28,31.12,41.12,0,418951.6,116.56,11962241.12,117.76,11540348.8,15.4,23.799999999999997,0,416397.4,55.400000000000006,11960772.4,58.8,11546219.4,49.39999999999998,62.4,0,421842.80000000005,175.79999999999995,11963796.2,178.79999999999998,2016-12-15
323,11547534,25,35,0,417765,94,11965759,88,11547580.08,27.84,35.76,0,417991.44,104.52,11965635.12,94.84,11544790.2,16.6,22.6,0,415401.4,67.2,11964119.8,50.2,11550624.399999999,45.599999999999994,55.8,0,420875.6,162.79999999999998,11967233.8,159.2,2016-12-22
324,11551846,24,33,0,416859,94,11969160,84,11551952.88,23.44,33.6,0,417021.32,94.92,11969031.24,93.24,11549142.8,12.2,16.799999999999997,0,414442.4,54.599999999999994,11967537,48.8,11554962,35.4,61.19999999999998,0,419957,146.59999999999997,11970584.600000001,166.39999999999998,2016-12-29
