week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,10791761,15,25,0,907065,63,11699014,55,10791750.36,17,25.52,0,907177.84,69.36,11698970.72,64.72,10790517.2,1.8000000000000003,4.800000000000001,0,906633,17.400000000000002,11698415.6,18.6,10792725.8,38.19999999999999,59.39999999999997,0,907813.7999999999,170.59999999999994,11699454.8,128.99999999999994,2015-06-18
245,10797394,17,18,0,904774,51,11702342,53,10797360.48,14.12,19.96,0,904919,58.52,11702313.56,60.64,10796087.8,1.8000000000000003,1.8000000000000003,0,904305.5999999999,12.000000000000002,11701702.6,4.200000000000001,10798422,31.79999999999999,52.59999999999995,0,905600.3999999999,132.1999999999999,11702764.4,157.59999999999994,2015-06-25
246,10803016,12,13,0,902567,38,11705656,39,10802941.4,12.68,15,0,902679.56,46.4,11705648.64,46.4,10801730.6,1.8000000000000003,3.0000000000000004,0,902008.8,7.800000000000001,11705096,4.800000000000001,10804115.4,29.79999999999997,34.59999999999999,0,903358.6,103.39999999999992,11706098.399999999,154.19999999999987,2015-07-02
247,10808577,8,10,0,900342,36,11708999,34,10808538.72,9.6,13.04,0,900438.76,39,11709000.12,39.32,10807208.8,1.2000000000000002,3.0000000000000004,0,899724.2,9.000000000000002,11708392,7.800000000000001,10809784.8,23.39999999999999,34.79999999999999,0,901212.3999999999,93.59999999999994,11709491,103.79999999999998,2015-07-09
248,10814251,7,9,0,898046,26,11712336,30,10814143.92,7.64,11.08,0,898183.68,29.6,11712346.32,31.68,10812956.4,0,1.8000000000000003,0,897423.8,2.4000000000000004,11711827,1.2000000000000002,10815417.2,20.599999999999987,28.799999999999997,0,898948.3999999999,77.19999999999999,11712903.399999999,88.79999999999993,2015-07-16
249,10819852,4,8,0,895846,23,11715673,20,10819771.2,7.04,9.28,0,895921.56,26.32,11715709.08,24.96,10818609.8,1.2000000000000002,0.6000000000000001,0,895138.7999999999,2.4000000000000004,11715199.399999999,1.2000000000000002,10821053.4,26.59999999999998,26.4,0,896691.3999999999,67.79999999999998,11716329,75.99999999999994,2015-07-23
250,10825402,4,6,0,893627,16,11719008,15,10825354.36,5.8,7.52,0,893674,21.76,11719041.68,24.8,10824174.600000001,0,0.6000000000000001,0,892856,2.4000000000000004,11718499.2,0.6000000000000001,10826616.600000001,17.199999999999996,21.399999999999984,0,894490,71.39999999999996,11719643.6,82.19999999999996,2015-07-30
251,10830935,4,5,0,891375,12,11722342,12,10830933.28,5.56,8.04,0,891435.4,21,11722382.28,22.08,10829780,0,0.6000000000000001,0,890610.6000000001,1.8000000000000003,11721851.8,0.6000000000000001,10832294,16.599999999999994,27.4,0,892248.8,67.79999999999998,11722916.2,74.8,2015-08-06
252,10836527,2,6,0,889068,16,11725661,16,10836495.96,4.68,6.84,0,889196.2,19.24,11725703.68,19.32,10835317,0,0,0,888394.7999999999,0,11725146.8,0,10837812.399999999,14.999999999999993,21.199999999999996,0,890037.2,56.99999999999999,11726274,53.4,2015-08-13
253,10842107,4,5,0,886894,11,11728985,7,10842065.68,4.8,6.88,0,886955.76,17.84,11729033.12,16.72,10840893.8,0,0,0,886152.6000000001,0,11728454.6,0,10843370.2,15.79999999999999,24.799999999999997,0,887785.4,56.99999999999999,11729594.4,58.59999999999997,2015-08-20
254,10847710,4,5,0,884727,12,11732408,13,10847660.12,4.64,6.56,0,884730.24,17.12,11732401.56,17.32,10846481.8,0,0,0,883898.8,0,11731724.6,0,10849024,19.79999999999999,21.39999999999999,0,885541.7999999999,59.599999999999994,11733015.8,58.79999999999995,2015-08-27
255,10853276,2,4,0,882530,12,11735703,11,10853256.24,3.8,6.08,0,882493.44,16.96,11735759.56,16.96,10851989.4,0,0,0,881629.7999999999,0,11735060,0,10854715,13.999999999999993,21.199999999999996,0,883331.3999999999,59.99999999999998,11736497.8,55.199999999999996,2015-09-03
256,10858780,2,2,0,880302,6,11739082,9,10858800.24,5.92,6.32,0,880267.24,16.4,11739079.72,17.24,10857523.8,0,0,0,879420,0,11738340.4,0,10860313,21.199999999999996,23.39999999999999,0,881090.4,60.79999999999999,11739804.399999999,72.19999999999993,2015-09-10
257,10864394,2,4,0,878133,8,11742439,8,10864371.84,6.4,7.28,0,878038.96,21.2,11742424.48,19.12,10863154.4,0,0,0,877151.6,0,11741731,0,10865871,25.79999999999999,25.79999999999999,0,878872.3999999999,77.79999999999998,11743038.2,63.8,2015-09-17
258,10869906,2,4,0,875945,9,11745803,10,10869896.56,7,9.48,0,875837.32,24.56,11745750.36,29.84,10868696.8,0,0,0,874897.2,0,11745064.4,0,10871424.8,27.199999999999996,37.79999999999999,0,876733.2,95.99999999999997,11746351.600000001,124.19999999999985,2015-09-24
259,10875282,4,4,0,873738,12,11749078,13,10875415.72,9.08,11.36,0,873643.64,28.04,11749079.8,32.44,10874261.399999999,0,0,0,872723.4,0,11748376.2,0,10877060.2,36.4,42.59999999999998,0,874530.6,109.79999999999998,11749778.399999999,157.79999999999995,2015-10-01
260,10880851,6,6,0,871625,19,11752411,21,10880915.48,10.56,12.64,0,871467.32,35.04,11752406,35.04,10879747.2,0,0,0,870536.2,0,11751687.4,0,10882558.6,37.39999999999999,49.99999999999995,0,872382,133.19999999999996,11753082.2,138.99999999999994,2015-10-08
261,10886364,6,9,0,869455,26,11755768,26,10886425.88,12.72,14.56,0,869297.6,40.32,11755750.76,40.32,10885222.4,0,0,0,868327,0,11755158,0,10888122.8,44.39999999999997,50.39999999999998,0,870249,141.1999999999999,11756472.2,154.5999999999999,2015-10-15
262,10891839,4,7,0,867289,19,11759078,22,10891950.28,11.76,15.44,0,867115.88,44.2,11759093.36,46.04,10890762.6,0,0,0,866081.8,0,11758541,0,10893694.4,42.199999999999974,55.99999999999999,0,868077.8,152.1999999999999,11759818.8,160.6,2015-10-22
263,10897393,7,8,0,865078,25,11762490,21,10897457.88,12.04,15.24,0,864961.28,42.56,11762446.44,39.04,10896087.8,0,0,0,863825.2,0,11761917.4,0,10899315,48.799999999999955,57.39999999999997,0,865976.2,152.5999999999999,11763162.4,144.2,2015-10-29
264,10902839,7,7,0,862897,25,11765739,29,10902933.2,11,14.32,0,862815.8,41.6,11765774.32,37.44,10901487.2,0,0,0,861646.2,0,11765227,0,10904943.8,44.99999999999995,52.999999999999964,0,863844.8,161.99999999999983,11766590,168.99999999999983,2015-11-05
265,10908271,3,7,0,860650,16,11769104,17,10908447.04,10.08,12.44,0,860664.56,36.6,11769134.12,36.56,10906932.4,0,0,0,859451.6000000001,0,11768586,0,10910551.600000001,45.799999999999976,57.599999999999966,0,861804.6,150.7999999999999,11770003.2,169.9999999999998,2015-11-12
266,10913869,2,7,0,858459,17,11772459,12,10913965.68,9.08,12,0,858510.96,34.96,11772497.72,33.08,10912296.2,0,0,0,857262.8,0,11771878.2,0,10916097.399999999,35.4,47.99999999999998,0,859759.2,151.19999999999993,11773360.2,115.79999999999998,2015-11-19
267,10919424,5,6,0,856290,15,11775827,11,10919461.84,9.4,10.92,0,856372.16,32.76,11775854.32,31.52,10917773.8,0,0,0,855081.6,0,11775186.8,0,10921622.8,30.79999999999999,42.39999999999999,0,857668.6,118.99999999999997,11776704.399999999,107.4,2015-11-26
268,10924909,7,7,0,854182,22,11779138,20,10924929.24,7.96,12.24,0,854239.12,31.72,11779188.56,28.88,10923225.8,0,0,0,852935.4,0,11778486,0,10927050,23.799999999999997,43.39999999999999,0,855556.2,99.19999999999999,11779985.399999999,100.59999999999997,2015-12-03
269,10930387,3,6,0,852094,17,11782557,12,10930430.88,6.4,8.96,0,852101.72,28.36,11782547.96,26.44,10928688.8,0,0,0,850742.6,0,11781828.399999999,0,10932542.2,22.99999999999998,29.39999999999999,0,853500.2,88.19999999999997,11783417.399999999,84.79999999999998,2015-12-10
270,10936070,2,4,0,849910,14,11785939,11,10935977.32,6.72,7.96,0,849944.52,22.52,11785936.52,26.6,10934278.399999999,0,0,0,848580.2,0,11785156.2,0,10938155.6,22.799999999999997,26.39999999999999,0,851420,69.39999999999999,11786901.6,104.59999999999994,2015-12-17
271,10941562,4,4,0,847718,15,11789282,12,10941506.36,6.16,7.64,0,847803.44,22,11789323.6,20.16,10939803,0,0,0,846424.2,0,11788535.8,0,10943672.600000001,20.79999999999999,30.599999999999987,0,849300.6,75.19999999999999,11790249.2,73.19999999999997,2015-12-24
272,10947048,1,1,0,845544,13,11792606,6,10946976.12,4.32,5.48,0,845676.36,18.44,11792662.28,18.24,10945209.600000001,0,0,0,844315.4,0,11791872.2,0,10949108.6,17.599999999999994,21.599999999999987,0,847173.2,66.99999999999997,11793547,63.199999999999996,2015-12-31
273,10952423,1,0,0,843478,4,11795945,5,10952500.32,4.68,5.4,0,843539.56,15.84,11796049.96,14.8,10950818.8,0,0,0,842206.6,0,11795219,0,10954725.6,18.399999999999984,21.19999999999999,0,845031.4,65.39999999999995,11796991.600000001,62.39999999999999,2016-01-07
274,10957880,0,0,0,841315,2,11799305,2,10958029.12,4.12,5.32,0,841402.12,14.68,11799440.68,16.84,10956341.2,0,0,0,840057.4,0,11798606,0,10960234.8,20.19999999999999,22.4,0,842933,58,11800370.2,76.79999999999995,2016-01-14
275,10963407,0,0,0,839193,0,11802713,0,10963481.32,3.68,4.52,0,839300.68,13.8,11802790.2,13.56,10961661,0,0,0,837919,0,11801963.8,0,10965712.4,20.799999999999997,25.19999999999998,0,840902.6000000001,70.6,11803740.6,72.19999999999999,2016-01-21
276,10968991,0,0,0,837049,0,11805986,0,10968978.52,4.52,4.36,0,837159.92,12.24,11806147.32,12.04,10967039.8,0,0,0,835763.2,0,11805301.8,0,10971297.8,23,21.4,0,838837.8,61.19999999999999,11807170.2,66.19999999999997,2016-01-28
277,10974421,0,0,0,834938,0,11809476,0,10974458.2,3.6,4.12,0,835053.48,13.04,11809519.4,12.32,10972567.399999999,0,0,0,833644,0,11808655.2,0,10976638.399999999,18.999999999999993,19.799999999999997,0,836787,65.4,11810463.4,65.19999999999999,2016-02-04
278,10979806,0,0,0,832830,0,11812793,0,10979923.76,3.84,5.4,0,832957.36,12.68,11812890.36,13.2,10977958.399999999,0,0,0,831520.2,0,11811997,0,10982178.2,18.999999999999993,26,0,834697.2,61.39999999999999,11813968.8,72.8,2016-02-11
279,10985180,0,0,0,830762,0,11816189,0,10985375.04,3.84,5.92,0,830858.56,13.84,11816243.36,14.48,10983405.399999999,0,0,0,829457.6,0,11815332.8,0,10987585.6,23.199999999999996,32.999999999999986,0,832638.2,73.59999999999997,11817351.2,75.79999999999993,2016-02-18
280,10990752,0,0,0,828606,0,11819562,0,10990872,3.28,4.6,0,828757.08,13.44,11819636.96,12.8,10988851.6,0,0,0,827380.3999999999,0,11818808.4,0,10993072,18.4,30.799999999999997,0,830612.8,77.39999999999996,11820732.6,72.79999999999995,2016-02-25
281,10996167,0,0,0,826469,0,11823006,0,10996326.44,4,4.4,0,826683.44,12.24,11823018.28,14.36,10994228,0,0,0,825282.6000000001,0,11822206,0,10998440.6,24.799999999999997,23.39999999999999,0,828567.8,70.39999999999998,11824015.4,78.39999999999998,2016-03-03
282,11001758,0,0,0,824406,0,11826453,0,11001807.08,4.2,4.6,0,824603.52,14.4,11826419.4,16,10999785.4,0,0,0,823223.8,0,11825667,0,11003829,26.19999999999999,25.79999999999999,0,826444.6000000001,87.6,11827433.2,105.99999999999999,2016-03-10
283,11007242,0,0,0,822266,0,11829759,0,11007270.6,3.96,4.36,0,822516.16,13.68,11829795.08,13.12,11005157.8,0,0,0,821145.8,0,11829045.600000001,0,11009256.2,24.999999999999993,25.39999999999999,0,824363.2,77.79999999999998,11830829.8,85.79999999999998,2016-03-17
284,11012603,0,0,0,820126,0,11833193,0,11012731.4,3.24,4.44,0,820446.64,12.76,11833185.72,12.68,11010484.6,0,0,0,819075.3999999999,0,11832390.2,0,11014812,20,32.599999999999994,0,822342.3999999999,82.19999999999999,11834278.6,82.19999999999993,2016-03-24
285,11018049,0,0,0,818036,0,11836574,0,11018193.12,2.84,4.12,0,818374.04,11.12,11836574.12,9.2,11015895,0,0,0,817022.2,0,11835748.8,0,11020231.4,17.599999999999987,36.4,0,820338.8,86,11837721.2,73.79999999999998,2016-03-31
286,11023543,0,0,0,816004,0,11839921,0,11023624.36,3.28,4.4,0,816315.92,11.64,11839947.96,16.16,11021141.8,0,0,0,814953.8,0,11839046.2,0,11025680.4,23.199999999999996,35.79999999999999,0,818323,83.19999999999996,11841119.2,127.19999999999986,2016-04-07
287,11029018,0,0,0,813957,0,11843287,0,11029065.8,3.96,4.28,0,814256.2,11.96,11843330.24,14.28,11026393.6,0,0,0,812870.8,0,11842476.8,0,11031147.399999999,34.799999999999976,30.799999999999955,0,816340.2,86.19999999999993,11844543.399999999,98.79999999999997,2016-04-14
288,11034497,0,0,0,811930,0,11846704,0,11034481.92,3.68,5.12,0,812209.8,14.16,11846700.52,15.32,11031652,0,0,0,810847.2,0,11845852,0,11036587,27.59999999999996,34.199999999999946,0,814391.6,101.99999999999986,11847863.6,117.5999999999998,2016-04-21
289,11039941,0,0,0,809898,0,11849985,0,11039888.28,3.72,5.12,0,810163.12,12.48,11850060.24,13.08,11037009.399999999,0,0,0,808749.4,0,11849219.2,0,11042068.4,30.39999999999995,37.39999999999994,0,812375.4,91.39999999999985,11851233.4,101.19999999999976,2016-04-28
290,11045414,0,0,0,807859,0,11853411,0,11045346.64,2.96,4.56,0,808111.64,11.96,11853465.8,13.44,11042428.6,0,0,0,806693.8,0,11852637.4,0,11047465,23.19999999999996,34.599999999999945,0,810385.4,96.39999999999984,11854633.2,111.59999999999975,2016-05-05
291,11050973,0,0,0,805795,0,11856719,0,11050775.96,3.16,4.32,0,806069.08,11.08,11856852.52,12.52,11047810.8,0,0,0,804620.2,0,11856007.2,0,11052782.8,25.599999999999973,31.599999999999987,0,808423.8,79.59999999999991,11858029.600000001,86.79999999999998,2016-05-12
292,11056368,0,0,0,803718,0,11860086,0,11056182.92,2.96,3.88,0,804029,10.64,11860218.76,10.04,11053103.600000001,0,0,0,802560.6,0,11859314.2,0,11058203.6,22.799999999999983,29.39999999999997,0,806408.8,80.59999999999997,11861478.2,79.39999999999995,2016-05-19
293,11061821,0,0,0,801642,0,11863535,0,11061612.8,2.44,4,0,801993.52,10.36,11863612.76,12.12,11058487.6,0,0,0,800500.4,0,11862701.600000001,0,11063653.6,19.199999999999974,29.59999999999996,0,804430.8,81.1999999999999,11864801.8,91.79999999999993,2016-05-26
294,11067272,0,0,0,799676,0,11867052,0,11067014.8,2.8,4.2,0,799986.2,9.52,11867008,9.92,11063929.6,0,0,0,798540.8,0,11866131,0,11069015.399999999,25.599999999999987,34.399999999999956,0,802477.2,75.19999999999989,11868219.6,78.99999999999991,2016-06-02
295,11072567,0,0,0,797633,0,11870363,0,11072399.48,3.16,4.2,0,797974.2,10.32,11870381.04,10.48,11069336,0,0,0,796504.6,0,11869509.8,0,11074467.600000001,25.999999999999957,36.79999999999994,0,800467,85.99999999999987,11871561.399999999,87.39999999999989,2016-06-09
296,11077956,0,0,0,795634,0,11873812,0,11077789.84,2.76,3.96,0,795965.04,11.52,11873761.6,8.84,11074629.2,0,0,0,794494.4,0,11872908.4,0,11079884.8,24.99999999999998,36.19999999999999,0,798553.6,101.39999999999989,11874899,69.39999999999992,2016-06-16
297,11083278,0,0,0,793654,0,11877224,0,11083164.72,2.56,2.76,0,793957.56,8.04,11877127.6,6.8,11079864.8,0,0,0,792511.2,0,11876155,0,11085341.8,24.999999999999986,24.399999999999984,0,796645,71.19999999999996,11878139.2,53.39999999999991,2016-06-23
298,11088677,0,0,0,791571,0,11880661,0,11088573.08,1.84,2.64,0,791943.24,8.04,11880520.8,8.68,11085263.600000001,0,0,0,790515.8,0,11879580.2,0,11090769.4,17.799999999999997,22.599999999999987,0,794726.6,72.39999999999998,11881522.2,81.39999999999995,2016-06-30
299,11094137,0,0,0,789538,0,11884011,0,11093972.28,1.2,1.6,0,789939.04,5.2,11883914.12,5.12,11090550.2,0,0,0,788483.2,0,11882893.8,0,11096274.4,11.399999999999991,12.799999999999983,0,792776.8,45.799999999999976,11885019.8,48.59999999999996,2016-07-07
300,11099534,0,0,0,787573,0,11887310,0,11099359.52,1.12,1.6,0,787952.44,4.08,11887314.68,4.12,11095813.600000001,0,0,0,786433.6000000001,0,11886326.6,0,11101681.2,10.399999999999977,15.199999999999967,0,790822.2,39.19999999999994,11888448.6,43.99999999999998,2016-07-14
301,11104869,0,0,0,785625,0,11890638,0,11104735.28,1.24,1.16,0,785944.12,3.36,11890681.8,2.72,11101151,0,0,0,784376.6,0,11889698.600000001,0,11107133.8,12.599999999999973,12.399999999999977,0,788840.6000000001,30.199999999999925,11891870,24.999999999999936,2016-07-21
302,11110260,0,0,0,783558,0,11894154,0,11110129.48,0.44,1,0,783960.64,3.16,11894091.56,3.16,11106517.4,0,0,0,782394,0,11893037.6,0,11112508.4,4.399999999999984,10.39999999999997,0,786890.8,32.79999999999992,11895246,33.199999999999925,2016-07-28
303,11115625,0,0,0,781603,0,11897490,0,11115515.24,0.44,0.72,0,781975.12,1.56,11897491.52,1.32,11111883.399999999,0,0,0,780389.6000000001,0,11896402,0,11117876.4,4.399999999999984,7.59999999999998,0,784908.4,16.399999999999956,11898524.2,13.799999999999962,2016-08-04
304,11121038,0,0,0,779601,0,11900932,0,11120903.36,0.56,0.52,0,779986.84,1.32,11900891.28,2.04,11117199.399999999,0,0,0,778445,0,11899683.2,0,11123285.8,5.59999999999998,5.1999999999999815,0,782963,13.199999999999953,11901974.8,20.399999999999928,2016-08-11
305,11126362,0,0,0,777599,0,11904342,0,11126280.08,0.52,0.64,0,778021,2.12,11904302.24,1.52,11122496.6,0,0,0,776429.2,0,11902969.2,0,11128832.600000001,5.1999999999999815,6.399999999999977,0,781003.2,21.199999999999925,11905451.2,15.199999999999946,2016-08-18
306,11131732,0,0,0,775580,0,11907773,0,11131660.52,0.64,1.08,0,776049.16,2.24,11907711.4,2.96,11127787.600000001,0,0,0,774485.2,0,11906513.8,0,11134146.8,6.399999999999977,10.799999999999962,0,779086.8,22.39999999999992,11908806.8,29.599999999999895,2016-08-25
307,11137148,0,0,0,773618,0,11911158,0,11137003.52,0.8,0.92,0,774093.28,2.24,11911098.52,2.76,11133111,0,0,0,772536,0,11909951.8,0,11139471.399999999,7.999999999999972,9.199999999999967,0,777070.3999999999,22.39999999999992,11912238.6,27.599999999999902,2016-09-01
308,11142564,0,0,0,771612,0,11914653,0,11142383.8,0.84,0.96,0,772138.08,2.76,11914523.68,3.68,11138410.8,0,0,0,770628.8,0,11913281,0,11144806.2,8.39999999999997,9.599999999999966,0,775129,27.599999999999902,11915730.6,36.79999999999987,2016-09-08
309,11147923,0,0,0,769707,0,11918083,0,11147760.28,0.68,0.6,0,770174.64,2.12,11917936.2,1.84,11143781.600000001,0,0,0,768646.6000000001,0,11916639.8,0,11150244.4,6.799999999999976,5.999999999999979,0,773126.2,21.199999999999925,11919189.8,18.399999999999935,2016-09-15
310,11153132,0,0,0,767812,0,11921481,0,11153106.32,0.8,0.92,0,768227.6,2.6,11921335.64,1.8,11149180.8,0,0,0,766679.6,0,11920074.600000001,0,11155626.6,7.999999999999972,9.199999999999967,0,771174.6,25.999999999999908,11922586.399999999,17.999999999999936,2016-09-22
311,11158410,0,0,0,765782,0,11924791,0,11158458.52,0.64,0.92,0,766282.8,2.36,11924742.88,1.52,11154512.399999999,0,0,0,764733.2,0,11923510,0,11161001.600000001,6.399999999999977,9.199999999999967,0,769261.6,23.599999999999916,11925981.8,15.199999999999946,2016-09-29
312,11163742,0,0,0,763856,0,11928201,0,11163829.36,0.52,1.04,0,764338.68,2.44,11928169.6,2.48,11159812.8,0,0,0,762804.3999999999,0,11926873.2,0,11166478.2,5.1999999999999815,10.399999999999963,0,767312.4,24.399999999999913,11929517,24.799999999999912,2016-10-06
313,11169064,0,0,0,761867,0,11931592,0,11169199,0.88,1.2,0,762398.44,2.6,11931599.52,1.96,11165118.2,0,0,0,760960.2,0,11930290.4,0,11171838.399999999,8.799999999999969,11.999999999999957,0,765318.3999999999,25.999999999999908,11933031.6,19.59999999999993,2016-10-13
314,11174579,0,0,0,760013,0,11935106,0,11174546.16,0.88,1.04,0,760470.56,2.72,11935018.64,2.76,11170485,0,0,0,759040,0,11933590.8,0,11177161.8,8.799999999999969,10.399999999999963,0,763359.6,27.199999999999903,11936507.2,27.599999999999902,2016-10-20
315,11179889,0,0,0,758098,0,11938543,0,11179895.76,0.92,0.92,0,758544.32,2.84,11938441.92,1.6,11175902.4,0,0,0,757094.8,0,11937102.8,0,11182561.4,9.199999999999967,9.199999999999967,0,761410.2,28.3999999999999,11939964.2,15.999999999999943,2016-10-27
316,11185279,0,0,0,756184,0,11941996,0,11185230.84,1.48,0.96,0,756620.08,3.4,11941853.36,2.76,11181100,0,0,0,755094.4,0,11940453.6,0,11187866,14.799999999999947,9.599999999999966,0,759506.4,33.99999999999988,11943351.4,27.599999999999902,2016-11-03
317,11190647,0,0,0,754246,0,11945389,0,11190570.76,1.28,1.36,0,754709.24,3.68,11945282.64,3.04,11186481.8,0,0,0,753225,0,11943855.2,0,11193200,12.799999999999955,13.599999999999952,0,757562.2,36.79999999999987,11946789.8,30.399999999999892,2016-11-10
318,11196055,0,0,0,752299,0,11948885,0,11195905.52,0.84,1.64,0,752791.72,4.24,11948699.72,3.84,11191680.4,0,0,0,751284.4,0,11947263,0,11198530.8,8.39999999999997,16.39999999999994,0,755666.8,42.39999999999985,11950217.600000001,38.399999999999864,2016-11-17
319,11201346,0,0,0,750387,0,11952248,0,11201208.12,1.16,1.28,0,750899.08,3.52,11952109.64,2.84,11196956.2,0,0,0,749461.8,0,11950583,0,11203870.6,11.599999999999959,12.799999999999955,0,753767.2,35.199999999999875,11953685.4,28.3999999999999,2016-11-24
320,11206615,0,0,0,748512,0,11955701,0,11206531.92,0.72,1.44,0,749003.2,3.84,11955537.28,2.36,11202318.2,0,0,0,747599.2,0,11954082,0,11209162.600000001,7.199999999999974,14.399999999999949,0,751939,38.399999999999864,11957120.399999999,23.599999999999916,2016-12-01
321,11211941,0,0,0,746655,0,11959073,0,11211837.2,1.04,1.4,0,747102.56,3.32,11958942.2,3.64,11207558,0,0,0,745655.2,0,11957484.399999999,0,11214360.2,10.399999999999963,13.99999999999995,0,750055.2,33.19999999999988,11960401.6,36.39999999999987,2016-12-08
322,11217227,0,0,0,744720,0,11962479,0,11217111.52,1.08,1.08,0,745214.52,3.44,11962328.2,2,11212856.600000001,0,0,0,743778.8,0,11960913.6,0,11219663.4,10.799999999999962,10.799999999999962,0,748212.2,34.39999999999988,11963832.2,19.99999999999993,2016-12-15
323,11222493,0,0,0,742796,0,11965809,0,11222411.12,0.6,0.96,0,743328.84,2.6,11965741.52,3.6,11218104.2,0,0,0,741907.2,0,11964282.2,0,11225081.399999999,5.999999999999979,9.599999999999966,0,746378.2,25.999999999999908,11967346.2,35.99999999999987,2016-12-22
324,11227880,0,0,0,740956,0,11969195,0,11227691.28,0.4,0.6,0,741448.44,2.52,11969140.72,2.2,11223396,0,0,0,740031.6,0,11967677.8,0,11230406.6,3.999999999999986,5.999999999999979,0,744559.2,25.19999999999991,11970743.600000001,21.999999999999922,2016-12-29
325,11233200,0,0,0,739053,0,11972667,0,11233010.04,0.68,0.72,0,739562.96,1.64,11972574.4,2.2,11228742,0,0,0,738151.4,0,11971111.4,0,11235715.600000001,6.799999999999976,7.199999999999974,0,742706.6,16.39999999999994,11974153,21.999999999999922,2017-01-05
326,11238460,0,0,0,737157,0,11976061,0,11238266.24,0.56,0.88,0,737709.76,2.44,11975977.44,3.24,11233937.2,0,0,0,736268.6000000001,0,11974550.600000001,0,11240904.4,5.59999999999998,8.799999999999969,0,740938.4,24.399999999999913,11977489.4,32.399999999999885,2017-01-12
