week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
256,11390326,58,68,0,348292,196,11738676,178,11389856.32,57.6,72.8,0,348748.8,207.52,11738735.52,208.04,11386017.6,16.6,22.6,0,345918.80000000005,68.2,11738067.4,64.2,11392843.8,106.39999999999998,132.8,0,352700.4,384,11739707.6,465.3999999999999,2015-09-10
257,11394323,54,74,0,347620,199,11742019,186,11393881.16,52.28,70.6,0,348062.48,198.84,11742066.52,197.56,11390023.6,18.6,20.8,0,345276.4,57.400000000000006,11741321.4,65,11396896.6,89.19999999999999,127.79999999999998,0,352051,352,11743016.6,379.39999999999986,2015-09-17
258,11398473,48,70,0,346945,191,11745428,200,11397947.04,48.2,67.72,0,347369.6,185.8,11745432.56,184.2,11394013.6,10.600000000000001,17,0,344668.8,54,11744646.600000001,55.2,11401037.2,86,117.19999999999999,0,351404.6,310.4,11746399.2,310.7999999999999,2015-09-24
259,11402487,46,58,0,346253,169,11748805,172,11402026.8,46.68,61.44,0,346667,172.48,11748801.92,170.96,11398178.2,12.400000000000002,15.2,0,343973.4,41.800000000000004,11747988.6,36,11405132.8,85.6,113,0,350749,301.8,11749722.399999999,300.59999999999997,2015-10-01
260,11406596,39,52,0,345475,153,11752217,138,11406086.52,42.08,56.32,0,345949.24,158.64,11752134.16,148.04,11402272.6,10.200000000000001,15.2,0,343149.19999999995,42,11751267.4,37.6,11409282.6,81.4,103.6,0,350032.2,295,11753034,336.79999999999995,2015-10-08
261,11410682,42,57,0,344795,145,11755581,132,11410161.88,43.32,54.88,0,345232.48,151.96,11755492.56,140.32,11406335.8,12.2,11.4,0,342367.4,39.8,11754507.600000001,35,11413391.8,80.19999999999999,108.59999999999997,0,349320.4,304.19999999999993,11756392.2,274,2015-10-15
262,11414807,44,57,0,344054,157,11758976,157,11414276.08,42,54.32,0,344501,150,11758873.4,154.8,11410406.8,10.6,15.8,0,341612.4,36.2,11757900.2,36.6,11417502.399999999,78.79999999999998,96.59999999999997,0,348549.19999999995,279.79999999999995,11759775,309.3999999999998,2015-10-22
263,11418884,37,50,0,343310,144,11762317,103,11418366.96,41.36,52.76,0,343777.32,147.08,11762238.4,130.88,11414455.8,7.800000000000001,11.400000000000002,0,340796.80000000005,38.2,11761258.6,34.2,11421668.399999999,78.19999999999996,103.59999999999994,0,347825.6,273.79999999999984,11763091,245.3999999999999,2015-10-29
264,11422983,40,53,0,342637,139,11765693,141,11422450.8,41.28,54.52,0,343061.4,147.8,11765608,135.76,11418628,4.600000000000001,6.4,0,339983,24.6,11764628.6,22,11425891.2,78.79999999999998,109.59999999999994,0,347129.8,286.59999999999985,11766406.8,269.79999999999995,2015-11-05
265,11427059,37,55,0,342028,138,11769050,149,11426524.48,38.36,54.28,0,342341.88,146.64,11768959,148.68,11422685.2,5.200000000000001,6.000000000000001,0,339159.4,14.200000000000003,11768013.2,10.8,11429962,73.39999999999999,94.39999999999999,0,346384.2,267.9999999999999,11769847.8,285.3999999999999,2015-11-12
266,11431090,42,51,0,341390,131,11772354,135,11430591.8,39.84,50.72,0,341613.4,140.2,11772295.76,139.96,11426837.8,3.0000000000000004,6.000000000000001,0,338322.2,17.000000000000004,11771322.600000001,22.200000000000003,11434109,73.4,93.4,0,345648,256.59999999999997,11773175.2,290.59999999999997,2015-11-19
267,11435133,36,54,0,340685,148,11775715,146,11434689.64,34.96,47.32,0,340887.76,133.48,11775659.68,127.12,11430839.8,3.6000000000000005,4.800000000000001,0,337525.2,12.600000000000001,11774668.2,11.400000000000002,11438174.4,67.19999999999999,90.39999999999999,0,344916.4,237.2,11776481.2,237.2,2015-11-26
268,11439252,32,43,0,339970,122,11779100,111,11438806.88,30.88,40.04,0,340145.52,116,11779023.32,115,11434894.2,3.0000000000000004,2.4000000000000004,0,336718.19999999995,11.400000000000002,11778078,10.200000000000001,11442283.6,57.799999999999976,80.4,0,344167.2,231.2,11779841.2,277.4,2015-12-03
269,11443337,28,33,0,339191,105,11782422,96,11442904.84,27.4,34.64,0,339388.28,103.48,11782355.16,105.28,11438942.8,1.8000000000000003,3.0000000000000004,0,335929.80000000005,9.000000000000002,11781425.399999999,6.000000000000001,11446410.8,53.8,63.199999999999996,0,343385.2,185.99999999999997,11783243,210.39999999999998,2015-12-10
270,11447543,23,31,0,338419,101,11785797,91,11447051.04,23.6,31.96,0,338614.6,91.96,11785721.2,94.68,11443106.2,0.6000000000000001,0,0,335098,4.200000000000001,11784782.399999999,3.6000000000000005,11450560,45.39999999999999,59.199999999999996,0,342573.4,152.6,11786656.8,173.39999999999998,2015-12-17
271,11451680,19,28,0,337606,77,11789124,77,11451182.32,20.72,27.32,0,337842.8,78.8,11789073.16,76.72,11447262.4,0,0,0,334307.4,0.6000000000000001,11788030.2,0,11454770,50.599999999999994,58.199999999999996,0,341741.2,156.99999999999997,11790042.8,172.59999999999997,2015-12-24
272,11455875,18,27,0,336818,63,11792538,61,11455367.72,19.24,24.56,0,337050.44,68.48,11792461.96,62.76,11451538.2,0,0,0,333484.2,0,11791346,0,11458860,43.79999999999999,59,0,340922.8,163.79999999999998,11793383.2,160.59999999999985,2015-12-31
273,11460120,14,23,0,336028,60,11795820,51,11459535.32,15.72,22.88,0,336266.36,63,11795840.28,55.48,11455671.6,0,0,0,332713.2,0,11794626,0,11462900.8,37.19999999999999,52.59999999999998,0,340118.6,143.4,11796841.4,125.59999999999998,2016-01-07
274,11464197,11,15,0,335279,51,11799252,51,11463692.76,12.96,18.2,0,335482.72,52.2,11799206.64,52.12,11459726.8,0,0,0,331906.19999999995,0,11797879.399999999,0,11467019.2,31.79999999999999,40.199999999999996,0,339302.6,118,11800240.2,117.6,2016-01-14
275,11468484,9,10,0,334458,31,11802570,28,11467885.68,10.52,14.92,0,334676,41.36,11802587.12,39.64,11463873,0,0,0,331050,0,11801242.399999999,0,11471148.4,26.4,48.39999999999998,0,338457.4,108.79999999999995,11803760.600000001,111.4,2016-01-21
276,11472676,6,11,0,333602,30,11805900,23,11472075.44,8.52,14.12,0,333877.28,36.68,11805975.36,33.44,11468100.2,0,0,0,330225.4,0,11804606.8,0,11475348.8,23.799999999999997,37.39999999999999,0,337630.6,93.4,11807100.8,84.79999999999998,2016-01-28
277,11477013,5,8,0,332762,22,11809322,24,11476280,7.12,11,0,333064.2,30.08,11809362.32,29.36,11472272.2,0,0,0,329406.8,0,11807953,0,11479598.4,20.799999999999997,31.399999999999984,0,336871,78,11810542.399999999,79.19999999999999,2016-02-04
278,11481221,8,9,0,331894,25,11812744,20,11480476.32,7.56,10.12,0,332235.16,27.52,11812729.16,27.6,11476516,0,0,0,328572.80000000005,0,11811379.600000001,0,11483828.6,23.79999999999999,32.599999999999994,0,336026.80000000005,79.59999999999997,11813929,81.6,2016-02-11
279,11485409,4,8,0,331088,22,11816076,17,11484644.16,6.96,9.36,0,331416.44,26,11816076.92,25.52,11480662.4,0,0,0,327743.8,0,11814732,0,11487960.2,21.599999999999994,31.599999999999994,0,335254.4,78.19999999999997,11817225,80,2016-02-18
280,11489627,4,8,0,330239,22,11819327,22,11488805.68,7.08,10.68,0,330601.16,27.12,11819424.6,25.4,11484769.6,0,0,0,326903.80000000005,0,11818104.6,0,11492114.6,27.79999999999999,31.4,0,334463.4,86.19999999999999,11820536,69.19999999999999,2016-02-25
281,11493855,3,7,0,329484,15,11822769,15,11493000.64,8,10.6,0,329792.36,29,11822811.6,26.88,11488929.8,0,0,0,326062.4,0,11821483.2,0,11496382,31.79999999999999,35.599999999999994,0,333695.2,101.19999999999996,11823975,94.19999999999999,2016-03-03
282,11497823,4,5,0,328699,14,11826213,9,11497186.8,8.32,11.76,0,328976.88,29.84,11826183.76,26.84,11493217,0,0,0,325219.4,0,11824916.600000001,0,11500567,28.799999999999997,43.39999999999999,0,332894,104.19999999999999,11827228.6,96.19999999999999,2016-03-10
283,11502070,3,6,0,327883,17,11829630,15,11501366.76,8.4,11.08,0,328172.04,31.84,11829558.28,32.04,11497312.2,0,0,0,324389.4,0,11828332,0,11504886.399999999,35.199999999999996,45,0,332103.4,119,11830590.2,121.19999999999999,2016-03-17
284,11506127,1,1,0,327044,6,11833070,5,11505579.52,7.44,9.52,0,327359.56,29.2,11832956.04,30.64,11501477.4,0,0,0,323566.8,0,11831693.8,0,11509101.6,30.79999999999999,38.4,0,331315.8,115.19999999999999,11833959.8,124.39999999999998,2016-03-24
285,11510242,1,2,0,326279,4,11836473,5,11509787.56,8.28,9.56,0,326551.4,26.6,11836356.8,23.36,11505735,0,0,0,322742,0,11835134,0,11513343,34.8,48.59999999999998,0,330510.6,112.39999999999998,11837390.6,91.6,2016-03-31
286,11514319,1,2,0,325435,5,11839853,5,11513991.16,8.2,10.48,0,325741.72,28.68,11839751.56,29,11509917.2,0,0,0,321892.6,0,11838467.2,0,11517549.2,39.399999999999984,51,0,329714,123.39999999999996,11840843.2,151.6,2016-04-07
287,11518443,2,1,0,324638,6,11843210,5,11518156.84,9.72,11.48,0,324943.84,31.16,11843121.88,28.88,11514151.6,0,0,0,321082.6,0,11841757.8,0,11521835,41.19999999999999,49.4,0,328965.8,137,11844178.8,134.79999999999998,2016-04-14
288,11522665,0,0,0,323812,4,11846580,7,11522344.76,9.2,13.56,0,324147.2,35.12,11846514.72,33.96,11518299,0,0,0,320254.4,0,11845195,0,11526145,42.79999999999997,57,0,328238.6,147.2,11847545.2,135.2,2016-04-21
289,11526883,0,0,0,322939,0,11849925,0,11526525.44,10.44,13.68,0,323353.68,35.96,11849903.24,34.28,11522434.2,0,0,0,319405.80000000005,0,11848426.2,0,11530263.6,47.59999999999997,63.99999999999999,0,327455.2,162.59999999999997,11850928.600000001,144.79999999999995,2016-04-28
290,11531142,0,0,0,322091,0,11853340,0,11530715.12,10.04,11.72,0,322575.08,35.76,11853311.96,35,11526525.8,0,0,0,318578.4,0,11851838.2,0,11534523.6,45.399999999999984,49.99999999999997,0,326766,151.59999999999997,11854310.6,153.99999999999994,2016-05-05
291,11535413,0,0,0,321321,0,11856784,0,11534888.4,9.16,13.64,0,321782.88,35.92,11856694.08,33.36,11530778,0,0,0,317769.2,0,11855297.8,0,11538692.2,39.599999999999994,53.39999999999999,0,326017.6,145.19999999999996,11857650.2,133.99999999999994,2016-05-12
292,11539619,0,0,0,320556,0,11860232,0,11539059.52,8.16,12.4,0,320996.68,32.56,11860076.76,29.28,11534929.4,0,0,0,316941.8,0,11858679.2,0,11542885,39.99999999999998,51.99999999999999,0,325282,126.39999999999998,11861079.399999999,117.4,2016-05-19
293,11543856,0,0,0,319786,0,11863540,0,11543229.04,8.04,10.92,0,320208.4,31.4,11863456.4,33.24,11539015.8,0,0,0,316131.8,0,11862108.600000001,0,11547037,37.19999999999998,46.79999999999999,0,324528.8,146.2,11864514,160.2,2016-05-26
294,11547918,0,0,0,319013,0,11866851,0,11547373.84,8.44,11.96,0,319434.36,31.84,11866828.6,32.2,11542972.2,0,0,0,315339,0,11865384.6,0,11551251.2,37.99999999999999,47.799999999999976,0,323773.8,133.39999999999998,11867904,138.39999999999998,2016-06-02
295,11552135,0,0,0,318227,0,11870245,0,11551525.72,9.36,12.92,0,318653.64,33.96,11870201.64,34.8,11547031.399999999,0,0,0,314527.6,0,11868758.2,0,11555480.2,37.99999999999999,57.999999999999986,0,323049.4,130.79999999999993,11871355.4,151.3999999999999,2016-06-09
296,11556282,0,0,0,317430,0,11873633,0,11555669.36,10.2,12.32,0,317879.08,33.72,11873570.96,30.12,11551100.2,0,0,0,313745.4,0,11872188.6,0,11559612.4,42.19999999999999,55.999999999999964,0,322310.19999999995,139.39999999999995,11874798.399999999,98.39999999999999,2016-06-16
297,11560447,0,0,0,316709,0,11876934,0,11559824.92,8.8,11.88,0,317111,33,11876956.6,34.04,11555203,0,0,0,312935,0,11875586.2,0,11563809.2,40.199999999999946,46.59999999999998,0,321619.2,123.9999999999999,11878146.8,140.39999999999986,2016-06-23
298,11564701,0,0,0,315920,0,11880380,0,11564005.04,7.96,10.92,0,316339.72,30,11880363.64,31.76,11559297.6,0,0,0,312160.80000000005,0,11879032.4,0,11568091.399999999,32.19999999999998,44.799999999999955,0,320906.8,123.99999999999987,11881562.8,152.19999999999996,2016-06-30
299,11568939,0,0,0,315139,0,11883792,0,11568183.64,8,10.2,0,315558.04,28.44,11883759.88,28.92,11563467,0,0,0,311383,0,11882505.4,0,11572282.8,31.199999999999996,39.79999999999998,0,320174.2,113.79999999999995,11885063.6,132.5999999999999,2016-07-07
300,11573165,0,0,0,314356,0,11887184,0,11572426.28,7.12,9.92,0,314775.44,26.92,11887218.76,27.28,11567699.4,0,0,0,310609.6,0,11885957.2,0,11576540.600000001,30.799999999999997,50.19999999999998,0,319420.2,110.19999999999995,11888481.600000001,120.39999999999989,2016-07-14
301,11577341,0,0,0,313590,0,11890577,0,11576604.68,7.48,10.4,0,314008.04,28.16,11890630.6,27.56,11571727.4,0,0,0,309788.2,0,11889405.2,0,11580675.6,34.799999999999976,57.99999999999998,0,318719,135.99999999999994,11891965.6,145.5999999999999,2016-07-21
302,11581395,0,0,0,312825,0,11894059,0,11580775.48,8.24,10.16,0,313257.2,27.2,11894051.08,24.16,11575757.600000001,0,0,0,309031.6,0,11892826.6,0,11584845.600000001,41.19999999999998,52.99999999999999,0,318103.4,134.99999999999997,11895489.399999999,124.79999999999998,2016-07-28
303,11585444,0,0,0,312029,0,11897505,0,11584934.36,8.36,9.72,0,312503.64,29.4,11897456.08,32.64,11579834.4,0,0,0,308275.6,0,11896201.8,0,11588982.8,46.59999999999998,50.799999999999976,0,317471.19999999995,153.39999999999992,11898942.2,189.79999999999984,2016-08-04
304,11589444,0,0,0,311255,0,11900858,0,11589094.52,8.64,9.72,0,311740.6,27.72,11900853.48,25.56,11583925.600000001,0,0,0,307481.6,0,11899593.4,0,11593148,46.59999999999999,54.79999999999999,0,316839,151.99999999999994,11902302.399999999,163.19999999999987,2016-08-11
305,11593536,0,0,0,310475,0,11904282,0,11593267.08,7.56,9.56,0,310975.8,26.84,11904260,22.6,11587989,0,0,0,306718,0,11903044.4,0,11597360.6,39.399999999999984,42.199999999999974,0,316193.4,134.99999999999994,11905622.2,106.59999999999995,2016-08-18
306,11597689,0,0,0,309731,0,11907689,0,11597437.28,7.24,9.68,0,310210.12,26.64,11907664.32,26.88,11592104,0,0,0,305929.60000000003,0,11906387.6,0,11601540.2,33.199999999999996,41.4,0,315506.8,115.19999999999995,11909038.8,132.19999999999993,2016-08-25
307,11601830,0,0,0,308998,0,11911088,0,11601610.88,6.04,8.84,0,309456.48,24.36,11911082.24,25.16,11596150.6,0,0,0,305187.2,0,11909805.600000001,0,11605704.4,28.4,36.8,0,314827.4,106,11912478.4,115.9999999999999,2016-09-01
308,11605965,0,0,0,308281,0,11914499,0,11605772.68,5.6,7.4,0,308695,20.52,11914480.68,20.56,11600314.2,0,0,0,304413.4,0,11913236.4,0,11609908.8,23.799999999999997,35.4,0,314100,90.4,11915870.4,96.6,2016-09-08
309,11610182,0,0,0,307599,0,11917943,0,11609926.72,4.56,6.08,0,307934.8,18.52,11917872.16,19.48,11604427.8,0,0,0,303652.2,0,11916541,0,11614196.2,24.4,32,0,313368.4,84.79999999999997,11919267.2,89.19999999999999,2016-09-15
310,11614352,0,0,0,306888,0,11921392,0,11614123.16,3.92,5.92,0,307171,16.12,11921304,16.44,11608650.4,0,0,0,302879.2,0,11919890.600000001,0,11618300.6,23.799999999999983,37.199999999999996,0,312599.2,95.39999999999998,11922592.2,110.99999999999991,2016-09-22
311,11618728,0,0,0,306207,0,11924852,0,11618312.76,3.12,5.8,0,306404.48,13.92,11924726.16,10.36,11612760,0,0,0,302101.6,0,11923234.4,0,11622589.6,19.399999999999977,40.8,0,311857,87.79999999999997,11926015.8,59.4,2016-09-29
312,11623045,0,0,0,305596,0,11928171,0,11622470.72,4.2,4.48,0,305650.56,13.92,11928129.96,14.32,11616949,0,0,0,301363,0,11926629.6,0,11626797.399999999,29.599999999999987,33.99999999999999,0,311105.8,103.39999999999996,11929530.8,105.59999999999997,2016-10-06
313,11627257,0,0,0,304891,0,11931569,0,11626647,4.32,5.24,0,304895.76,14.08,11931552.32,11.96,11621126.6,0,0,0,300586,0,11930068.8,0,11631019,25.199999999999996,38.399999999999984,0,310369.4,101.6,11932992.8,80.99999999999994,2016-10-13
314,11631356,0,0,0,304195,0,11935017,0,11630791.64,4.12,5.2,0,304139.88,14.16,11934940.84,14.04,11625265,0,0,0,299837.6,0,11933417,0,11635197.6,27.799999999999983,31.799999999999976,0,309648.6,91.19999999999995,11936364.399999999,95.39999999999998,2016-10-20
315,11635413,0,0,0,303488,0,11938369,0,11634963.2,3.08,4.6,0,303391.92,12.8,11938362.8,11.76,11629462,0,0,0,299108.6,0,11936889.4,0,11639371.8,21.4,32.999999999999964,0,308966,79.39999999999993,11939689,69.99999999999997,2016-10-27
316,11639626,0,0,0,302743,0,11941761,0,11639084.8,3.44,3.8,0,302630.6,11.28,11941722.64,11.24,11633506,0,0,0,298330,0,11940162.8,0,11643517.2,24.4,25.599999999999994,0,308262.39999999997,80.39999999999995,11943122.600000001,89.8,2016-11-03
317,11643865,0,0,0,302064,0,11945205,0,11643271.44,3,4.2,0,301877.64,12.28,11945156.28,10.04,11637780.2,0,0,0,297571.4,0,11943595.2,0,11647718.8,20.599999999999994,30.999999999999993,0,307544.8,89.39999999999998,11946583,65.99999999999993,2016-11-10
318,11648039,0,0,0,301310,0,11948562,0,11647454.16,2.16,2.88,0,301128,9.36,11948587.2,10.88,11641899.399999999,0,0,0,296810.8,0,11946995.4,0,11652070.8,15.79999999999999,19.199999999999996,0,306822.4,61.39999999999997,11950055.2,72.19999999999996,2016-11-17
319,11652220,0,0,0,300558,0,11951981,0,11651653.44,1.6,2.44,0,300372.52,7.04,11952030,7.28,11646140.8,0,0,0,296050.8,0,11950552.4,0,11656182.2,14.399999999999999,16.79999999999999,0,306053.4,49.59999999999997,11953450.2,54.59999999999996,2016-11-24
320,11656407,0,0,0,299800,0,11955478,0,11655851.2,2.04,1.76,0,299618.08,6,11955473.08,6.52,11650372.2,0,0,0,295280.8,0,11953988.6,0,11660410.600000001,18.999999999999986,15,0,305285.2,49.19999999999999,11956895.8,64.39999999999996,2016-12-01
321,11660578,0,0,0,299008,0,11958799,0,11659997.16,1.92,2.4,0,298859.28,6.6,11958860.76,6.96,11654410.600000001,0,0,0,294546.6,0,11957397.399999999,0,11664573.2,18.59999999999998,22.399999999999984,0,304496.2,56.39999999999996,11960313.4,63.199999999999925,2016-12-08
322,11664684,0,0,0,298255,0,11962267,0,11664178.88,1.96,2.08,0,298110.04,5.76,11962292.96,4.92,11658571.8,0,0,0,293795,0,11960801.399999999,0,11668680.6,17.599999999999994,21,0,303770.8,52.199999999999974,11963691.8,46.599999999999966,2016-12-15
323,11668812,0,0,0,297516,0,11965704,0,11668342.04,1.16,2.52,0,297368.48,6.88,11965714.2,7.76,11662688.6,0,0,0,293089,0,11964181,0,11672868.8,13,21.999999999999986,0,303005.4,68.19999999999999,11967117.399999999,76.59999999999995,2016-12-22
324,11673059,0,0,0,296777,0,11969088,0,11672517.88,1.48,2.36,0,296616.12,5.56,11969137.84,4.6,11666825.6,0,0,0,292349.2,0,11967585.8,0,11676936.2,14.799999999999983,22.399999999999984,0,302231.2,51.99999999999997,11970536.4,40.59999999999998,2016-12-29
325,11677121,0,0,0,295987,0,11972561,0,11676711.16,1.4,1.32,0,295860.76,4.56,11972574.64,4.2,11671011,0,0,0,291590.8,0,11971009.600000001,0,11681156.8,13.199999999999989,14.199999999999989,0,301466.6,49.99999999999999,11974097.8,44.19999999999998,2017-01-05
326,11681201,0,0,0,295234,0,11975996,0,11680863.52,0.84,1.84,0,295117.64,4.12,11975983.84,3.76,11675321.8,0,0,0,290849.6,0,11974378,0,11685286.4,7,18.999999999999993,0,300686.19999999995,42.799999999999976,11977513.2,40.199999999999974,2017-01-12
327,11685177,0,0,0,294492,0,11979328,0,11685032.12,0.96,1.12,0,294369.76,3.16,11979403.96,2.68,11679466.4,0,0,0,290137.19999999995,0,11977882.8,0,11689479.6,9,11.799999999999997,0,299886.8,28.999999999999993,11981024,21.399999999999977,2017-01-19
328,11689404,0,0,0,293769,0,11982812,0,11689229.68,0.8,1.28,0,293627.16,3.12,11982858.92,2.88,11683666.8,0,0,0,289414.39999999997,0,11981279,0,11693661,7.599999999999987,12.799999999999976,0,299108.6,30.199999999999974,11984463.4,27.99999999999998,2017-01-26
