week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
249,10591639,0,0,0,1123128,0,11714730,0,10591615.88,0,0,0,1123099.8,0,11714715.68,0,10591107,0,0,0,1122757.7999999998,0,11714233.2,0,10592251.6,0,0,0,1123456.4,0,11715158.8,0,2015-07-23
250,10597776,0,0,0,1120241,0,11718094,0,10597780.12,0,0,0,1120249.76,0,11718029.88,0,10597229,0,0,0,1119893.4,0,11717451.600000001,0,10598395.399999999,0,0,0,1120569.6,0,11718499,0,2015-07-30
251,10603888,0,0,0,1117418,0,11721306,0,10603949.52,0,0,0,1117408,0,11721357.52,0,10603355.8,0,0,0,1116974.8,0,11720695,0,10604556.2,0,0,0,1117751,0,11721858.8,0,2015-08-06
252,10610173,0,0,0,1114635,0,11724681,0,10610119.68,0,0,0,1114588.96,0,11724708.64,0,10609542.6,0,0,0,1114167.6,0,11724128.8,0,10610664.600000001,0,0,0,1114947,0,11725210,0,2015-08-13
253,10616299,0,0,0,1111760,0,11728054,0,10616291.84,0,0,0,1111761.88,0,11728053.72,0,10615723.8,0,0,0,1111397,0,11727528.600000001,0,10616839.2,0,0,0,1112185.8,0,11728569.8,0,2015-08-20
254,10622490,0,0,0,1108931,0,11731427,0,10622466.92,0,0,0,1108944.76,0,11731411.68,0,10621839.399999999,0,0,0,1108588.6,0,11730794.600000001,0,10623070.399999999,0,0,0,1109425.8,0,11731854.8,0,2015-08-27
255,10628572,0,0,0,1106118,0,11734759,0,10628633.16,0,0,0,1106118.76,0,11734751.92,0,10628049.8,0,0,0,1105726.8,0,11734168.2,0,10629312.399999999,0,0,0,1106593,0,11735326.4,0,2015-09-03
256,10634727,0,0,0,1103276,0,11738102,0,10634779.24,0,0,0,1103315.96,0,11738095.2,0,10634169.399999999,0,0,0,1102918.4,0,11737516,0,10635459.600000001,0,0,0,1103784.8,0,11738676.600000001,0,2015-09-10
257,10640932,0,0,0,1100507,0,11741372,0,10640940.44,0,0,0,1100501.76,0,11741442.2,0,10640339.8,0,0,0,1100096.2000000002,0,11740837.6,0,10641634.2,0,0,0,1100973.4,0,11741930.600000001,0,2015-09-17
258,10647030,0,0,0,1097714,0,11744753,0,10647052.6,0,0,0,1097722.68,0,11744775.28,0,10646501.6,0,0,0,1097317.8,0,11744152,0,10647714.6,0,0,0,1098177.2000000002,0,11745303.2,0,2015-09-24
259,10653193,0,0,0,1094923,0,11748117,0,10653201.6,0,0,0,1094931.84,0,11748133.44,0,10652691.2,0,0,0,1094589.6,0,11747612.399999999,0,10653909.8,0,0,0,1095386.2000000002,0,11748698.6,0,2015-10-01
260,10659362,0,0,0,1092158,0,11751574,0,10659315.16,0,0,0,1092160.24,0,11751475.4,0,10658678.2,0,0,0,1091808.4,0,11750857.2,0,10660031.2,0,0,0,1092592.8,0,11752077.399999999,0,2015-10-08
261,10665422,0,0,0,1089367,0,11754838,0,10665458.44,0,0,0,1089390.32,0,11754848.76,0,10664868.6,0,0,0,1089017.8,0,11754302.8,0,10666105.6,0,0,0,1089823.8,0,11755445.600000001,0,2015-10-15
262,10671572,0,0,0,1086640,0,11758158,0,10671569.56,0,0,0,1086631.4,0,11758200.96,0,10670912.4,0,0,0,1086227.6,0,11757671,0,10672189.2,0,0,0,1087065.8,0,11758834.2,0,2015-10-22
263,10677653,0,0,0,1083839,0,11761557,0,10677683.16,0,0,0,1083879.28,0,11761562.44,0,10677038,0,0,0,1083476,0,11760987.600000001,0,10678320.2,0,0,0,1084341.8,0,11762198,0,2015-10-29
264,10683769,0,0,0,1081126,0,11764920,0,10683794.64,0,0,0,1081131.04,0,11764925.68,0,10683207.8,0,0,0,1080703.2000000002,0,11764353.8,0,10684397.399999999,0,0,0,1081594.6,0,11765539.600000001,0,2015-11-05
265,10689910,0,0,0,1078378,0,11768269,0,10689877.36,0,0,0,1078394.28,0,11768271.64,0,10689188,0,0,0,1077912.6,0,11767648,0,10690524,0,0,0,1078876,0,11768909,0,2015-11-12
266,10695911,0,0,0,1075639,0,11771563,0,10695949.2,0,0,0,1075657.72,0,11771606.92,0,10695325.2,0,0,0,1075198,0,11770983.6,0,10696550.8,0,0,0,1076175,0,11772298.8,0,2015-11-19
267,10702060,0,0,0,1072950,0,11775021,0,10702038.28,0,0,0,1072941.08,0,11774979.36,0,10701319.8,0,0,0,1072438,0,11774253.2,0,10702744.399999999,0,0,0,1073460,0,11775732.8,0,2015-11-26
268,10708189,0,0,0,1070217,0,11778345,0,10708119.44,0,0,0,1070224.44,0,11778343.88,0,10707437.4,0,0,0,1069723.6,0,11777619,0,10708851.2,0,0,0,1070759,0,11779025.6,0,2015-12-03
269,10714256,0,0,0,1067493,0,11781750,0,10714189.68,0,0,0,1067522.8,0,11781712.48,0,10713452.399999999,0,0,0,1066994.8,0,11781030.4,0,10714959.600000001,0,0,0,1068117.8,0,11782475,0,2015-12-10
270,10720328,0,0,0,1064775,0,11785134,0,10720236.04,0,0,0,1064822.04,0,11785058.08,0,10719478.600000001,0,0,0,1064275.6,0,11784341.2,0,10721074.2,0,0,0,1065364,0,11785825,0,2015-12-17
271,10726392,0,0,0,1062066,0,11788508,0,10726345.32,0,0,0,1062120.24,0,11788465.56,0,10725639.2,0,0,0,1061604.4,0,11787801.4,0,10727204,0,0,0,1062674,0,11789166.2,0,2015-12-24
272,10732346,0,0,0,1059390,0,11791787,0,10732363.64,0,0,0,1059426.52,0,11791790.16,0,10731634,0,0,0,1058950.4,0,11791070.4,0,10733239,0,0,0,1060003.2,0,11792546.2,0,2015-12-31
273,10738398,0,0,0,1056673,0,11795087,0,10738451.44,0,0,0,1056716.36,0,11795167.8,0,10737765.4,0,0,0,1056271.2,0,11794369.600000001,0,10739339.8,0,0,0,1057285.8,0,11795958.2,0,2016-01-07
274,10744436,0,0,0,1054052,0,11798531,0,10744513.08,0,0,0,1054030.36,0,11798543.44,0,10743810,0,0,0,1053574.8,0,11797706.8,0,10745380.2,0,0,0,1054616.6,0,11799440.8,0,2016-01-14
275,10750449,0,0,0,1051372,0,11801817,0,10750576.2,0,0,0,1051340.88,0,11801917.08,0,10749930,0,0,0,1050879,0,11801128.6,0,10751411.600000001,0,0,0,1051912.4,0,11802805.6,0,2016-01-21
276,10756473,0,0,0,1048693,0,11805160,0,10756617.72,0,0,0,1048672.88,0,11805290.6,0,10755924.2,0,0,0,1048187.2,0,11804458,0,10757513.6,0,0,0,1049262,0,11806200.2,0,2016-01-28
277,10762610,0,0,0,1046015,0,11808521,0,10762656.2,0,0,0,1046018.08,0,11808674.28,0,10761946,0,0,0,1045449.3999999999,0,11807942.2,0,10763531,0,0,0,1046662.6,0,11809650.8,0,2016-02-04
278,10768650,0,0,0,1043374,0,11811897,0,10768672.72,0,0,0,1043360.08,0,11812032.8,0,10767962.8,0,0,0,1042809,0,11811261.6,0,10769582.399999999,0,0,0,1043965.6000000001,0,11813045.6,0,2016-02-11
279,10774745,0,0,0,1040746,0,11815300,0,10774673.32,0,0,0,1040722.52,0,11815395.84,0,10773800.8,0,0,0,1040168.2000000001,0,11814584.6,0,10775644.4,0,0,0,1041256,0,11816458.8,0,2016-02-18
280,10780715,0,0,0,1038102,0,11818620,0,10780711.6,0,0,0,1038075.76,0,11818787.36,0,10779890,0,0,0,1037546.6000000001,0,11817988.600000001,0,10781744,0,0,0,1038612,0,11819894.6,0,2016-02-25
281,10786717,0,0,0,1035488,0,11822102,0,10786701.28,0,0,0,1035442,0,11822143.28,0,10785886.399999999,0,0,0,1034908,0,11821321,0,10787769,0,0,0,1036046.6,0,11823236.399999999,0,2016-03-03
282,10792743,0,0,0,1032841,0,11825453,0,10792703.08,0,0,0,1032805.2,0,11825508.28,0,10791817,0,0,0,1032271.4,0,11824651,0,10793855.4,0,0,0,1033450.6,0,11826723.399999999,0,2016-03-10
283,10798728,0,0,0,1030197,0,11828828,0,10798692.56,0,0,0,1030190.84,0,11828883.4,0,10797857.2,0,0,0,1029660.2,0,11828041,0,10799781.2,0,0,0,1030813.6,0,11830068.8,0,2016-03-17
284,10804685,0,0,0,1027595,0,11832204,0,10804689.92,0,0,0,1027572.16,0,11832262.08,0,10803826.2,0,0,0,1027018,0,11831333,0,10805801.600000001,0,0,0,1028199.6,0,11833442.6,0,2016-03-24
285,10810653,0,0,0,1024976,0,11835448,0,10810670.36,0,0,0,1024950.96,0,11835621.32,0,10809784.4,0,0,0,1024443,0,11834663.6,0,10811801.6,0,0,0,1025592.8,0,11836771.8,0,2016-03-31
286,10816620,0,0,0,1022369,0,11838922,0,10816636.28,0,0,0,1022337.2,0,11838973.48,0,10815704.600000001,0,0,0,1021807.6000000001,0,11837922,0,10817761.2,0,0,0,1022951.5999999999,0,11840101.4,0,2016-04-07
287,10822684,0,0,0,1019730,0,11842251,0,10822635.88,0,0,0,1019745.08,0,11842380.96,0,10821638.2,0,0,0,1019258.2,0,11841259,0,10823751.8,0,0,0,1020346.2,0,11843591.6,0,2016-04-14
288,10828653,0,0,0,1017120,0,11845704,0,10828613.72,0,0,0,1017153.48,0,11845767.2,0,10827555.8,0,0,0,1016624.6,0,11844644.8,0,10829767.600000001,0,0,0,1017754.7999999999,0,11846980.4,0,2016-04-21
289,10834563,0,0,0,1014512,0,11849055,0,10834552.92,0,0,0,1014578.08,0,11849131,0,10833479.8,0,0,0,1014017.2,0,11848036.2,0,10835696.2,0,0,0,1015201.8,0,11850404.4,0,2016-04-28
290,10840510,0,0,0,1011939,0,11852449,0,10840514.88,0,0,0,1011999.04,0,11852513.92,0,10839491.2,0,0,0,1011420.2,0,11851455.8,0,10841625.2,0,0,0,1012588,0,11853805.2,0,2016-05-05
291,10846551,0,0,0,1009395,0,11855813,0,10846483.8,0,0,0,1009428.04,0,11855911.84,0,10845333.4,0,0,0,1008850.3999999999,0,11854793.8,0,10847696,0,0,0,1010061,0,11857318.4,0,2016-05-12
292,10852572,0,0,0,1006832,0,11859274,0,10852455.72,0,0,0,1006851.2,0,11859306.92,0,10851230.8,0,0,0,1006235.6000000001,0,11858117.4,0,10853649.8,0,0,0,1007467.3999999999,0,11860764.8,0,2016-05-19
293,10858493,0,0,0,1004298,0,11862706,0,10858412.2,0,0,0,1004295,0,11862707.2,0,10857205.6,0,0,0,1003712,0,11861476,0,10859603.4,0,0,0,1004871.3999999999,0,11864171,0,2016-05-26
294,10864406,0,0,0,1001747,0,11865875,0,10864319.4,0,0,0,1001736.16,0,11866055.56,0,10863073,0,0,0,1001204.2000000001,0,11864805.4,0,10865473.399999999,0,0,0,1002314.6000000001,0,11867543.6,0,2016-06-02
295,10870318,0,0,0,999212,0,11869311,0,10870238.72,0,0,0,999228.76,0,11869467.48,0,10869118.4,0,0,0,998650.6000000001,0,11868274.6,0,10871302,0,0,0,999817.3999999999,0,11870876.8,0,2016-06-09
296,10876211,0,0,0,996722,0,11872708,0,10876142.12,0,0,0,996710.84,0,11872852.96,0,10874974.2,0,0,0,996168,0,11871659,0,10877238.8,0,0,0,997268,0,11874267.4,0,2016-06-16
297,10882151,0,0,0,994190,0,11876103,0,10882043.28,0,0,0,994180.88,0,11876224.16,0,10880880.2,0,0,0,993593.8,0,11874978.6,0,10883118,0,0,0,994791.8,0,11877563.2,0,2016-06-23
298,10888013,0,0,0,991718,0,11879510,0,10887937.4,0,0,0,991664.12,0,11879601.52,0,10886766.600000001,0,0,0,991048.2000000001,0,11878366.4,0,10889033.8,0,0,0,992270.2,0,11880925.8,0,2016-06-30
299,10893979,0,0,0,989199,0,11882926,0,10893852.84,0,0,0,989147.12,0,11882999.96,0,10892600.600000001,0,0,0,988552.8,0,11881746.399999999,0,10894923.4,0,0,0,989757.3999999999,0,11884229.8,0,2016-07-07
300,10899860,0,0,0,986651,0,11886289,0,10899764.92,0,0,0,986642.04,0,11886406.96,0,10898454,0,0,0,986042.8,0,11885096.8,0,10900799.8,0,0,0,987174,0,11887641.8,0,2016-07-14
301,10905805,0,0,0,984205,0,11889758,0,10905676.88,0,0,0,984123.4,0,11889800.28,0,10904372.2,0,0,0,983499.8,0,11888497.6,0,10906667.2,0,0,0,984718.7999999999,0,11891033,0,2016-07-21
302,10911618,0,0,0,981722,0,11893129,0,10911518.72,0,0,0,981644.68,0,11893163.4,0,10910158.4,0,0,0,981026.4,0,11891789,0,10912558.4,0,0,0,982287.6,0,11894443.8,0,2016-07-28
303,10917537,0,0,0,979216,0,11896575,0,10917432.12,0,0,0,979132.32,0,11896564.44,0,10916030.4,0,0,0,978507.4,0,11895167.8,0,10918479,0,0,0,979753.6,0,11897761,0,2016-08-04
304,10923388,0,0,0,976711,0,11899981,0,10923327.12,0,0,0,976641.6,0,11899968.72,0,10921890.2,0,0,0,976029,0,11898586.8,0,10924466,0,0,0,977296.6000000001,0,11901133.8,0,2016-08-11
305,10929276,0,0,0,974218,0,11903478,0,10929193.56,0,0,0,974158.72,0,11903352.28,0,10927643.2,0,0,0,973535.4,0,11901899.2,0,10930243,0,0,0,974722,0,11904434.8,0,2016-08-18
306,10935258,0,0,0,971753,0,11906919,0,10935058.52,0,0,0,971689.48,0,11906748,0,10933374.600000001,0,0,0,971054.6000000001,0,11905179.4,0,10936201.399999999,0,0,0,972317.4,0,11907786.8,0,2016-08-25
307,10941059,0,0,0,969297,0,11910338,0,10940927.28,0,0,0,969234.72,0,11910162,0,10939214,0,0,0,968587.2,0,11908551.8,0,10942156.2,0,0,0,969861.4,0,11911195.8,0,2016-09-01
308,10946909,0,0,0,966825,0,11913784,0,10946792.84,0,0,0,966780.88,0,11913573.72,0,10944928.399999999,0,0,0,966151.6000000001,0,11911870.4,0,10947980.2,0,0,0,967380,0,11914588,0,2016-09-08
309,10952766,0,0,0,964340,0,11917090,0,10952640.56,0,0,0,964321.68,0,11916962.24,0,10950816,0,0,0,963708,0,11915300,0,10953841.8,0,0,0,964906.6,0,11918059.8,0,2016-09-15
310,10958657,0,0,0,961866,0,11920527,0,10958518.92,0,0,0,961860.96,0,11920379.88,0,10956713.8,0,0,0,961267.6,0,11918705.8,0,10959804.4,0,0,0,962431,0,11921572.399999999,0,2016-09-22
311,10964564,0,0,0,959430,0,11923937,0,10964372.72,0,0,0,959417.48,0,11923790.2,0,10962599.4,0,0,0,958799,0,11922157.600000001,0,10965664.399999999,0,0,0,959945.8,0,11924960.2,0,2016-09-29
312,10970297,0,0,0,956999,0,11927236,0,10970236.04,0,0,0,956982.36,0,11927218.4,0,10968442,0,0,0,956402,0,11925585.2,0,10971527.600000001,0,0,0,957487.8,0,11928346.4,0,2016-10-06
313,10976112,0,0,0,954542,0,11930633,0,10976080.56,0,0,0,954544.36,0,11930624.92,0,10974377,0,0,0,953951.8,0,11929054.399999999,0,10977422.8,0,0,0,955045.2,0,11931875.2,0,2016-10-13
314,10981857,0,0,0,952119,0,11934019,0,10981926.36,0,0,0,952113.44,0,11934039.8,0,10980262.2,0,0,0,951542.2000000001,0,11932516.6,0,10983263.8,0,0,0,952591.4,0,11935305.6,0,2016-10-20
315,10987656,0,0,0,949708,0,11937558,0,10987723.64,0,0,0,949715.92,0,11937439.56,0,10985970.8,0,0,0,949178.8,0,11935826.8,0,10989121,0,0,0,950211.2000000001,0,11938656.2,0,2016-10-27
316,10993472,0,0,0,947274,0,11940902,0,10993565.04,0,0,0,947289.08,0,11940854.12,0,10991809.600000001,0,0,0,946686.2,0,11939221.2,0,10994943.8,0,0,0,947823.3999999999,0,11942079.4,0,2016-11-03
317,10999312,0,0,0,944914,0,11944314,0,10999382.92,0,0,0,944891.56,0,11944274.48,0,10997664,0,0,0,944286.2000000001,0,11942699.8,0,11000855.8,0,0,0,945482.4,0,11945508.8,0,2016-11-10
318,11005095,0,0,0,942518,0,11947784,0,11005171.76,0,0,0,942489.96,0,11947661.72,0,11003396.6,0,0,0,941875,0,11946096.8,0,11006701.4,0,0,0,943064.8,0,11948973.600000001,0,2016-11-17
319,11010904,0,0,0,940025,0,11951122,0,11010994.4,0,0,0,940073.8,0,11951068.2,0,11009260.399999999,0,0,0,939395,0,11949588.4,0,11012554.2,0,0,0,940690.8,0,11952398,0,2016-11-24
320,11016712,0,0,0,937756,0,11954474,0,11016752.16,0,0,0,937711.44,0,11954463.6,0,11015133.2,0,0,0,936995.4000000001,0,11953073.399999999,0,11018352.4,0,0,0,938357.6000000001,0,11955809.4,0,2016-12-01
321,11022507,0,0,0,935361,0,11957802,0,11022533.84,0,0,0,935339.28,0,11957873.12,0,11020942,0,0,0,934649.2000000001,0,11956496.2,0,11024084.600000001,0,0,0,936000.6000000001,0,11959249,0,2016-12-08
322,11028244,0,0,0,932976,0,11961208,0,11028277.04,0,0,0,932971.88,0,11961248.92,0,11026776.600000001,0,0,0,932271.8,0,11959921.6,0,11029740,0,0,0,933602,0,11962629,0,2016-12-15
323,11033988,0,0,0,930615,0,11964726,0,11034072.2,0,0,0,930607.6,0,11964679.8,0,11032735,0,0,0,929911,0,11963404.6,0,11035514.8,0,0,0,931289.7999999999,0,11965970.8,0,2016-12-22
324,11039751,0,0,0,928303,0,11968100,0,11039863.36,0,0,0,928257.44,0,11968120.8,0,11038546.6,0,0,0,927491.6000000001,0,11966938.8,0,11041407.8,0,0,0,928998.8,0,11969432,0,2016-12-29
325,11045696,0,0,0,925911,0,11971445,0,11045653.12,0,0,0,925887.68,0,11971540.8,0,11044359.4,0,0,0,925132.2,0,11970352.8,0,11047189.399999999,0,0,0,926621.2,0,11972883.8,0,2017-01-05
326,11051468,0,0,0,923620,0,11974845,0,11051411.36,0,0,0,923548.8,0,11974960.16,0,11050118.8,0,0,0,922795.3999999999,0,11973742.8,0,11053002.8,0,0,0,924225,0,11976363.8,0,2017-01-12
327,11057191,0,0,0,921285,0,11978252,0,11057189.4,0,0,0,921202.56,0,11978391.96,0,11055876.8,0,0,0,920466.2000000001,0,11977115.6,0,11058704.2,0,0,0,921883,0,11979768.2,0,2017-01-19
328,11063026,0,0,0,918971,0,11981761,0,11062943.04,0,0,0,918875.28,0,11981818.32,0,11061622.8,0,0,0,918117.2,0,11980484.399999999,0,11064475.8,0,0,0,919530.7999999999,0,11983270.4,0,2017-01-26
329,11068799,0,0,0,916583,0,11985162,0,11068726.44,0,0,0,916523.84,0,11985250.28,0,11067455.8,0,0,0,915838.4,0,11983988.8,0,11070218.4,0,0,0,917238,0,11986697,0,2017-02-02
330,11074522,0,0,0,914252,0,11988651,0,11074467.76,0,0,0,914190.52,0,11988658.28,0,11073068.8,0,0,0,913503.3999999999,0,11987282.399999999,0,11075920.8,0,0,0,914919.8,0,11990140.600000001,0,2017-02-09
331,11080244,0,0,0,911933,0,11992043,0,11080204,0,0,0,911879.36,0,11992083.36,0,11078851.4,0,0,0,911198,0,11990759,0,11081655.8,0,0,0,912590.3999999999,0,11993539.399999999,0,2017-02-16
332,11085960,0,0,0,909596,0,11995448,0,11085950.16,0,0,0,909566.2,0,11995516.36,0,11084505,0,0,0,908889.2,0,11994107.4,0,11087487.2,0,0,0,910278,0,11997077.6,0,2017-02-23
333,11091809,0,0,0,907279,0,11998978,0,11091716.12,0,0,0,907261.96,0,11998978.08,0,11090265.2,0,0,0,906580.4,0,11997539,0,11093193,0,0,0,907935.8,0,12000616,0,2017-03-02
334,11097557,0,0,0,904978,0,12002463,0,11097443.08,0,0,0,904963.12,0,12002406.2,0,11095832,0,0,0,904270.8,0,12000830.4,0,11098968.8,0,0,0,905646.7999999999,0,12004030.399999999,0,2017-03-09
335,11103333,0,0,0,902670,0,12005830,0,11103167.2,0,0,0,902662.52,0,12005829.72,0,11101513,0,0,0,901979.2,0,12004226.8,0,11104653.4,0,0,0,903294.6,0,12007486,0,2017-03-16
336,11108972,0,0,0,900356,0,12009268,0,11108873.76,0,0,0,900362.36,0,12009236.12,0,11107367,0,0,0,899661.2,0,12007722,0,11110299.2,0,0,0,901001,0,12010809,0,2017-03-23
337,11114743,0,0,0,898065,0,12012626,0,11114590.56,0,0,0,898082.84,0,12012673.4,0,11113013.8,0,0,0,897362,0,12011070.8,0,11116096.4,0,0,0,898708.3999999999,0,12014199.8,0,2017-03-30
338,11120496,0,0,0,895766,0,12015979,0,11120317.72,0,0,0,895798.72,0,12016116.44,0,11118731.8,0,0,0,895094.6,0,12014497.6,0,11121845.6,0,0,0,896415.8,0,12017730.4,0,2017-04-06
339,11126262,0,0,0,893527,0,12019568,0,11126028,0,0,0,893530.88,0,12019558.88,0,11124370.4,0,0,0,892814.5999999999,0,12017892.8,0,11127558.600000001,0,0,0,894136,0,12021201.2,0,2017-04-13
340,11131883,0,0,0,891215,0,12022874,0,11131728.88,0,0,0,891262.72,0,12022991.6,0,11130126.6,0,0,0,890561.2,0,12021380.8,0,11133135,0,0,0,891902.3999999999,0,12024554,0,2017-04-20
341,11137567,0,0,0,888960,0,12026380,0,11137424.88,0,0,0,888996.32,0,12026421.2,0,11135803.600000001,0,0,0,888286.4,0,12024787.399999999,0,11138826.2,0,0,0,889632,0,12027966.600000001,0,2017-04-27
342,11143274,0,0,0,886719,0,12029765,0,11143083.76,0,0,0,886745.6,0,12029829.36,0,11141490,0,0,0,886024.8,0,12028205,0,11144395.2,0,0,0,887373,0,12031323.399999999,0,2017-05-04
343,11148822,0,0,0,884502,0,12033317,0,11148760.96,0,0,0,884508.28,0,12033269.24,0,11147226.4,0,0,0,883800.2,0,12031617.8,0,11150083.4,0,0,0,885108.6000000001,0,12034824,0,2017-05-11
344,11154331,0,0,0,882263,0,12036738,0,11154441.12,0,0,0,882268.36,0,12036709.48,0,11152825.6,0,0,0,881549.6000000001,0,12034966.399999999,0,11155794.6,0,0,0,882873.2,0,12038269.4,0,2017-05-18
345,11159922,0,0,0,880023,0,12040109,0,11160113.6,0,0,0,880032.64,0,12040146.24,0,11158505.6,0,0,0,879254.5999999999,0,12038360.6,0,11161661,0,0,0,880635.6000000001,0,12041710.2,0,2017-05-25
346,11165684,0,0,0,877844,0,12043484,0,11165750.6,0,0,0,877791.76,0,12043542.36,0,11164104.4,0,0,0,877028.5999999999,0,12041876.4,0,11167332.8,0,0,0,878389.6000000001,0,12045131.4,0,2017-06-01
347,11171381,0,0,0,875639,0,12046949,0,11171394.76,0,0,0,875578.72,0,12046973.48,0,11169711.2,0,0,0,874796.4,0,12045373,0,11172952,0,0,0,876199.3999999999,0,12048542.6,0,2017-06-08
348,11177030,0,0,0,873422,0,12050316,0,11177051.88,0,0,0,873347,0,12050398.88,0,11175442.8,0,0,0,872570.2,0,12048775.4,0,11178541,0,0,0,873981.2,0,12051988.2,0,2017-06-15
349,11182621,0,0,0,871179,0,12053753,0,11182696.88,0,0,0,871126.56,0,12053823.44,0,11181053.2,0,0,0,870342.2,0,12052184.8,0,11184259.4,0,0,0,871767,0,12055562.6,0,2017-06-22
350,11188347,0,0,0,869045,0,12057217,0,11188363.92,0,0,0,868903.68,0,12057267.6,0,11186663,0,0,0,868090,0,12055690,0,11189836.4,0,0,0,869520,0,12058997.2,0,2017-06-29
351,11194043,0,0,0,866773,0,12060604,0,11194025.08,0,0,0,866705.8,0,12060730.88,0,11192255.8,0,0,0,865941.6,0,12059103.4,0,11195471.8,0,0,0,867366.4,0,12062527.8,0,2017-07-06
352,11199789,0,0,0,864564,0,12064115,0,11199654.04,0,0,0,864516.28,0,12064170.32,0,11197816.2,0,0,0,863739.8,0,12062461.399999999,0,11201191.2,0,0,0,865224.8,0,12066000,0,2017-07-13
353,11205505,0,0,0,862416,0,12067578,0,11205279,0,0,0,862343.28,0,12067622.28,0,11203522.8,0,0,0,861603.8,0,12065967.2,0,11206861,0,0,0,863058,0,12069491.6,0,2017-07-20
