week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
258,11394954,40,54,0,351293,151,11746068,115,11394601.96,43.52,54.88,0,351273.16,150.44,11745973.52,107.04,11390895.8,13,16.4,0,347601.80000000005,48.6,11745308.600000001,26.8,11398174,82.79999999999997,90.39999999999999,0,355042.4,256.19999999999993,11746611.600000001,209.5999999999999,2015-09-24
259,11399061,37,49,0,350530,145,11749379,91,11398679.04,40.8,52.76,0,350539.64,151.32,11749312.24,103.16,11394828.6,10,14,0,346791.80000000005,49.00000000000001,11748647.8,29.200000000000003,11402352,89.99999999999994,106.79999999999994,0,354376.4,302.7999999999999,11749979,231.19999999999993,2015-10-01
260,11403028,39,46,0,349826,132,11752763,91,11402782.32,41.84,51.4,0,349799.72,140.72,11752675.28,98.56,11398781.4,8.8,10.8,0,345963.4,34.2,11752054,23,11406604.8,82.59999999999994,108.39999999999995,0,353741.6,296.3999999999998,11753337.600000001,237.79999999999998,2015-10-08
261,11407193,37,53,0,349175,145,11756067,90,11406891.28,39.4,52.44,0,349052.28,142.44,11756035.4,98.04,11402800.6,9.6,13.8,0,345173.4,31.2,11755331.2,20.400000000000002,11410737.8,87.59999999999997,109.79999999999995,0,353042,288.9999999999998,11756695.8,213.99999999999997,2015-10-15
262,11411435,35,46,0,348425,145,11759427,74,11411019.48,41.76,50.12,0,348311.92,145.64,11759423.28,86.88,11406856.399999999,6.800000000000001,10.200000000000001,0,344354.6,33.2,11758661.6,28.4,11414996.8,97.19999999999993,102.19999999999996,0,352369.6,310.79999999999984,11760163.8,180.2,2015-10-22
263,11415480,37,46,0,347674,129,11762697,86,11415115.08,41.72,49.24,0,347564.44,139.2,11762770.48,89.28,11410880.2,9.2,10.200000000000001,0,343525.8,27.4,11762125.2,24.4,11419219.6,95.59999999999997,118.79999999999995,0,351697.4,328.99999999999983,11763482,193.19999999999993,2015-10-29
264,11419495,36,47,0,346933,127,11766108,79,11419228,37.32,50.72,0,346814.04,140.8,11766130.08,91,11414892,6.800000000000001,8.6,0,342719.80000000005,32.2,11765446.2,16.200000000000003,11423424.6,92.39999999999995,126.99999999999996,0,351020.4,347.5999999999999,11766803.6,208.19999999999996,2015-11-05
265,11423520,37,42,0,346154,127,11769514,77,11423320.2,40.24,50.12,0,346073.44,136.52,11769484,93.04,11418964.2,6.4,8.6,0,341899.2,25,11768824.4,14.600000000000001,11427534.2,98.99999999999997,131.79999999999995,0,350382.8,331.9999999999999,11770204,238.59999999999997,2015-11-12
266,11427694,37,47,0,345367,131,11772780,83,11427400.32,39.2,51,0,345342.68,141.32,11772833.2,95.28,11422921.6,7,7.2,0,341119,25,11772180.4,13.8,11431602.399999999,83.99999999999997,117.39999999999993,0,349789.8,343.19999999999993,11773604.2,248.39999999999995,2015-11-19
267,11431896,37,45,0,344627,135,11776174,81,11431503.44,36.24,47.44,0,344614.64,136.88,11776201.76,85.6,11426940,3.6,5.4,0,340312.8,19.400000000000002,11775517.399999999,9.4,11435789.8,79.6,100.79999999999995,0,349137,287.9999999999999,11777075.4,214.59999999999988,2015-11-26
268,11435860,39,51,0,343921,133,11779524,74,11435590.04,37.28,49,0,343874.76,130.48,11779551.08,79.8,11431113.399999999,5.000000000000001,4.4,0,339471.6,15.6,11778790.4,9.2,11439938,72.19999999999999,87.8,0,348410,247.8,11780340.2,167.4,2015-12-03
269,11439935,36,47,0,343217,131,11782821,78,11439706.08,36.04,46.52,0,343142.68,131.16,11782931.32,89.68,11435218.600000001,2.2,2,0,338676,13.600000000000001,11782255.2,9,11444145.600000001,74.39999999999999,88,0,347701.6,242.8,11783651.6,186.79999999999998,2015-12-10
270,11444071,33,45,0,342435,129,11786157,82,11443820.8,33.48,44.96,0,342389.88,124.68,11786289.12,80.84,11439252.8,1.6,1.6,0,337838.6,5.000000000000001,11785588.6,2.8000000000000003,11448325.8,63,90.8,0,346952.19999999995,263.4,11787001.399999999,173.2,2015-12-17
271,11448139,32,39,0,341801,118,11789489,75,11447907.12,32.56,41.48,0,341643.4,115.92,11789624.56,76,11443119,0,0,0,337048.19999999995,1.6,11788960.2,1.2000000000000002,11452515.2,62.19999999999997,80,0,346234.4,224.8,11790422.600000001,160.6,2015-12-24
272,11452250,29,37,0,341130,112,11792808,69,11452003.56,31.08,39.68,0,340894.88,113.68,11792969.2,75.68,11447082.4,0,0,0,336247.19999999995,0,11792307.399999999,0,11456671.2,63.199999999999996,75.39999999999999,0,345551,222.79999999999998,11793814,155.39999999999995,2015-12-31
273,11456409,28,34,0,340438,93,11796313,66,11456143.64,28.12,35.52,0,340141.8,102.48,11796349.08,67.28,11451123,0,0,0,335431.4,0,11795647.2,0,11460972.6,59.59999999999999,69.19999999999999,0,344889.19999999995,197.6,11797102.2,142.8,2016-01-07
274,11460564,26,36,0,339769,93,11799743,59,11460298.88,25.56,32.88,0,339374.76,95.24,11799732.08,65.36,11455242,0,0,0,334631.19999999995,0,11799013.4,0,11465176.2,43.4,59.199999999999996,0,344137,187.2,11800488,128.4,2016-01-14
275,11464549,24,33,0,339047,89,11803058,58,11464424.16,22.68,30.12,0,338601.56,86.44,11803078.52,56.68,11459372.2,0,0,0,333837.6,0,11802429.600000001,0,11469375,48.59999999999998,57.599999999999994,0,343382,156.59999999999997,11803907.6,113.99999999999999,2016-01-21
276,11468712,21,28,0,338286,82,11806527,51,11468603.16,20.92,28.68,0,337823.04,77.48,11806475.8,52.56,11463587.4,0,0,0,333036.80000000005,0,11805772.399999999,0,11473651.399999999,36.99999999999999,51.8,0,342644.6,145.39999999999995,11807397.6,107.99999999999997,2016-01-28
277,11472597,21,30,0,337542,75,11809882,46,11472731.68,21.64,28.8,0,337051.44,76.44,11809833.56,53.68,11467664.2,0,0,0,332222.8,0,11809046.4,0,11477808.6,41.599999999999994,54.8,0,341895.8,135.2,11810770.8,113.59999999999998,2016-02-04
278,11476782,20,27,0,336804,76,11813206,50,11476887.64,20.68,27.88,0,336285.72,76.12,11813221.92,47.56,11471674.2,0,0,0,331414.4,0,11812439.600000001,0,11482010.2,43.79999999999998,56.4,0,341132.8,146.19999999999996,11814107.2,91.8,2016-02-11
279,11480893,20,29,0,336039,75,11816599,53,11481038.68,21.44,29.2,0,335505.36,77.32,11816594.68,55.56,11475829,0,0,0,330610.6,0,11815815.8,0,11486156.399999999,45.4,56.8,0,340387.2,145.39999999999998,11817515.399999999,126.19999999999999,2016-02-18
280,11484957,23,26,0,335266,82,11820026,51,11485193.84,21.72,28.28,0,334737.24,76.76,11819981.08,52.52,11479953.6,0,0,0,329812.6,0,11819177,0,11490314.8,46.599999999999994,60.99999999999999,0,339679.8,162.59999999999997,11820902.6,103.6,2016-02-25
281,11488966,23,33,0,334562,79,11823382,57,11489352.04,25.04,30.16,0,333958.88,80.44,11823366.12,54.44,11483944.6,0,0,0,329019,0,11822490.6,0,11494591.399999999,48.4,59.4,0,338955.19999999995,157.2,11824253.4,124,2016-03-03
282,11493131,29,29,0,333795,94,11826781,57,11493478.84,26.64,34.36,0,333191.24,89.16,11826731.08,60.96,11488209.2,0,0,0,328276.80000000005,0,11825818.600000001,0,11498668.8,53.79999999999999,71.19999999999999,0,338205.6,174.59999999999997,11827604,122.99999999999997,2016-03-10
283,11497124,33,37,0,333102,105,11830189,65,11497578.72,31.36,37.08,0,332443.96,99.96,11830091.12,65.56,11492320,0,0,0,327492.4,0,11829091.600000001,0,11502852.6,65.39999999999999,73.8,0,337521.8,189.39999999999998,11830903.6,141,2016-03-17
284,11501137,33,44,0,332407,132,11833498,71,11501682.88,33.08,43.4,0,331707.2,116.72,11833466.56,81.56,11496379.8,0,0,0,326655.8,0,11832480.8,0,11507129.2,75.39999999999999,97.19999999999997,0,336805.6,247.79999999999998,11834257.399999999,202.9999999999999,2016-03-24
285,11505321,43,49,0,331609,132,11836871,85,11505781.24,38.92,47.28,0,330985.08,126.96,11836852.52,83.04,11500454.8,0,0,0,325878.19999999995,0,11835841.600000001,0,11511266.4,84.79999999999998,102.99999999999997,0,336132.8,273.59999999999997,11837596.399999999,176,2016-03-31
286,11509311,48,55,0,330874,135,11840290,107,11509846.36,43.8,57.6,0,330287.52,150.6,11840235.28,105.32,11504567,0,0,0,325069.8,0,11839224.2,0,11515506.2,97.39999999999996,127.19999999999996,0,335459.4,324.5999999999999,11840988.399999999,250.6,2016-04-07
287,11513338,54,69,0,330225,184,11843615,114,11513871.24,52.4,63.2,0,329605.12,166.16,11843591.96,117.44,11508634.8,0,0,0,324258,0,11842548.2,0,11519644.600000001,117.59999999999995,141.79999999999995,0,334764,371.59999999999997,11844432,263.2,2016-04-14
288,11517281,56,65,0,329598,188,11847054,122,11517864.88,54.72,66.92,0,328955.88,189.72,11846942.4,130.04,11512625,0,0,0,323434.4,0,11845826.2,0,11523782.399999999,128.79999999999995,158.79999999999995,0,334104,435.39999999999986,11847831.2,299,2016-04-21
289,11521392,64,79,0,328887,200,11850498,126,11521914.48,58.88,73.44,0,328305.16,198.52,11850351.96,138.64,11516692.399999999,0,0,0,322632.2,0,11849217.399999999,0,11528009.4,125.39999999999992,164.99999999999994,0,333462.6,460.5999999999998,11851087.399999999,333.39999999999986,2016-04-28
290,11525321,53,75,0,328199,207,11853800,143,11525910.28,61.44,76.52,0,327686.56,211.48,11853734.8,140.24,11520688,0,0,0,321863.8,0,11852619.2,0,11532113.4,144.99999999999994,172.5999999999999,0,332923.8,473.1999999999997,11854535.600000001,347.3999999999998,2016-05-05
291,11529283,51,69,0,327567,192,11857211,133,11529928.04,59.16,78.28,0,327079.92,218.2,11857145.4,145.2,11524673.8,0,0,0,321059.4,0,11856076,0,11536341.4,138.1999999999999,181.7999999999999,0,332366.19999999995,514.3999999999997,11857863.600000001,297.19999999999993,2016-05-12
292,11533220,64,74,0,326906,210,11860604,141,11533933.16,56.6,73.6,0,326462.36,207.4,11860525.72,132.64,11528844.8,0,0,0,320234.8,0,11859395.2,0,11540473,139.5999999999999,179.59999999999988,0,331729.2,496.1999999999997,11861317.6,367.39999999999975,2016-05-19
293,11537180,52,63,0,326265,199,11864033,143,11537961.64,54.28,70.52,0,325841.4,195.16,11863927.84,142.68,11532957.2,0,0,0,319397.6,0,11862684.2,0,11544852.600000001,145.19999999999993,177.3999999999999,0,331122,493.39999999999964,11864792.2,355.9999999999998,2016-05-26
294,11541256,48,57,0,325492,174,11867352,138,11542012.12,53.48,65.8,0,325207.56,184.32,11867338.96,121.44,11536858.2,0,0,0,318593.8,0,11866132.2,0,11549086.4,140.39999999999992,183.99999999999994,0,330677.8,503.3999999999998,11868269,286.7999999999998,2016-06-02
295,11545301,39,51,0,324789,145,11870802,93,11546048.64,43.96,61.24,0,324575.6,172.2,11870729.44,120.36,11540576.2,0,0,0,317792.8,0,11869434.2,0,11553330.2,123.99999999999993,160.39999999999995,0,330210.4,444.9999999999998,11871623,321.79999999999995,2016-06-09
296,11549305,40,52,0,324098,143,11874146,86,11550077.8,41.84,57.48,0,323925.8,156.16,11874102.92,104.84,11544531.6,0,0,0,316979.2,0,11872728.2,0,11557529.2,115.79999999999994,163.99999999999994,0,329602.8,433.59999999999985,11875066,284.4,2016-06-16
297,11553458,33,49,0,323372,131,11877558,87,11554145.52,37,51.16,0,323251.12,145.32,11877484.8,89.08,11548417,0,0,0,316187.8,0,11876086.399999999,0,11561772.6,106.79999999999993,152.79999999999995,0,329012.19999999995,423.39999999999986,11878452,249.39999999999992,2016-06-23
298,11557545,30,35,0,322624,109,11881014,83,11558214.16,34.92,46.8,0,322565.04,127.8,11880860.92,84.36,11552361.6,0,0,0,315357.2,0,11879473,0,11565846.2,110.39999999999992,140.5999999999999,0,328373.4,368.19999999999976,11881815.399999999,240.99999999999997,2016-06-30
299,11561690,24,36,0,321969,104,11884360,56,11562311.96,31.96,43.12,0,321878.16,119,11884265.2,83.64,11556309.2,0,0,0,314577.8,0,11882758.2,0,11570061.2,95.79999999999994,134.19999999999993,0,327824.8,355.39999999999975,11885263.600000001,251.99999999999977,2016-07-07
300,11565860,24,29,0,321457,89,11887941,50,11566464.6,28.36,36,0,321175.56,107.52,11887704.52,77.12,11560372,0,0,0,313781.6,0,11886179,0,11574269.600000001,81.19999999999996,112.19999999999999,0,327266,322.59999999999985,11888702,246.39999999999992,2016-07-14
301,11570033,15,29,0,320892,78,11891244,43,11570552.68,24.4,34.64,0,320456.36,95.56,11891068.08,62.84,11564468.4,0,0,0,312989,0,11889491.2,0,11578420.4,75.19999999999999,100.4,0,326609,261.59999999999997,11892071.8,172,2016-07-21
302,11574175,22,25,0,320302,61,11894652,48,11574678.48,19.72,29.32,0,319735.32,84.36,11894462.84,60.08,11568531.4,0,0,0,312221.2,0,11892862.8,0,11582583.6,57.399999999999984,82.79999999999997,0,325944.6,243.79999999999995,11895389.8,175.6,2016-07-28
303,11578369,14,21,0,319657,67,11898055,37,11578797.6,18.12,26.24,0,318999.92,71.36,11897841.88,48.24,11572678.2,0,0,0,311416.4,0,11896291.2,0,11586781.4,49.799999999999976,73.19999999999996,0,325276.6,197.9999999999999,11898803.4,136.3999999999999,2016-08-04
304,11582536,11,18,0,318931,57,11901452,34,11582932.88,16.32,23.52,0,318250.68,65.2,11901223.4,39.6,11576731,0,0,0,310637.2,0,11899593,0,11590955.600000001,47.4,68.59999999999997,0,324525.2,184.7999999999999,11902294.8,108.39999999999995,2016-08-11
305,11586553,11,18,0,318248,39,11904838,33,11587068.16,15.28,21.24,0,317511.68,57.68,11904616.36,35.12,11580806.8,0,0,0,309828,0,11902968.600000001,0,11595059.600000001,45.59999999999998,60.99999999999998,0,323803.6,156.79999999999995,11905683.399999999,107.79999999999997,2016-08-18
306,11590630,8,15,0,317453,41,11908191,21,11591226.76,13.84,17.88,0,316765.08,52.44,11908023.56,36.24,11585020,0,0,0,309049.8,0,11906405,0,11599177.2,49,54.79999999999998,0,323021.6,163.79999999999993,11909065.8,117.6,2016-08-25
307,11594750,10,12,0,316694,39,11911496,28,11595363.32,12.44,16,0,316021.76,47.72,11911413.52,35.44,11589141.2,0,0,0,308258.2,0,11909707.4,0,11603346.2,41.59999999999999,49.4,0,322344.6,142,11912488.8,115.99999999999997,2016-09-01
308,11599031,7,11,0,315919,34,11914848,15,11599518.6,11.8,15.88,0,315259.92,43.08,11914806.2,30.92,11593180.6,0,0,0,307490.4,0,11913119.2,0,11607565.4,43.99999999999998,50.59999999999998,0,321630,131.79999999999995,11915952.6,102.99999999999997,2016-09-08
309,11603138,7,9,0,315181,20,11918287,15,11603660.88,11.84,14.28,0,314501.96,40.96,11918188.96,26.68,11597263,0,0,0,306733.6,0,11916483,0,11611673,36.79999999999999,47.4,0,320890,139.19999999999993,11919411.8,80.99999999999997,2016-09-15
310,11607491,6,8,0,314442,21,11921821,9,11607843.24,10.92,13.68,0,313734.64,39.96,11921602.48,25.96,11601451.600000001,0,0,0,305959.8,0,11919807.2,0,11615878,37.59999999999999,48.79999999999998,0,320147.6,135.79999999999998,11922861.8,102.4,2016-09-22
311,11611880,6,7,0,313587,18,11925134,11,11612021.96,10.12,13.16,0,312974.44,37.92,11925019.68,22.92,11605406.2,0,0,0,305205.2,0,11923211.600000001,0,11620022.4,36.99999999999999,46.199999999999996,0,319464.8,134.39999999999998,11926306.6,103.99999999999999,2016-09-29
312,11616168,4,6,0,312775,19,11928531,12,11616205.48,10.68,12.84,0,312210.88,34.4,11928439.88,24.96,11609582.2,0,0,0,304451.6,0,11926593,0,11624203.6,44.599999999999994,50.19999999999998,0,318721.2,128.99999999999997,11929708.6,91.59999999999997,2016-10-06
313,11620245,5,6,0,311975,14,11931956,11,11620370.52,9.88,13.04,0,311456.36,37.44,11931849.8,25.16,11613727,0,0,0,303675.6,0,11929898.399999999,0,11628346.600000001,40.599999999999994,52.19999999999997,0,318070,160.39999999999998,11933105.6,102.79999999999995,2016-10-13
314,11624372,1,3,0,311204,11,11935381,10,11624554.8,9.2,12.64,0,310692,34.72,11935268.64,24.68,11617895.8,0,0,0,302857.4,0,11933404.4,0,11632552,37.19999999999999,49.199999999999996,0,317349.4,134.19999999999996,11936411.2,101.79999999999994,2016-10-20
315,11628452,2,2,0,310415,5,11938758,3,11628672.16,10.2,13.2,0,309939.4,34.44,11938634.96,24.56,11622112.2,0,0,0,302073.4,0,11936814.4,0,11636571.4,43,52.599999999999994,0,316679,131.59999999999997,11939782.4,110.19999999999996,2016-10-27
316,11632584,2,4,0,309662,10,11942163,9,11632814.76,9.2,13.64,0,309185.56,38.36,11942023.16,25.04,11626197.6,0,0,0,301285,0,11940210.399999999,0,11640728.8,39.19999999999998,64.39999999999998,0,315981.8,163.5999999999999,11943224.8,106.79999999999995,2016-11-03
317,11636791,1,3,0,308917,12,11945485,7,11636962.36,8.92,13.24,0,308442.24,34.88,11945426.76,24.48,11630287.8,0,0,0,300517.8,0,11943549.8,0,11644944.8,46.59999999999996,72.99999999999997,0,315313.8,165.39999999999992,11946638.2,141.4,2016-11-10
318,11641047,2,3,0,308344,6,11948959,5,11641116,9.2,12.48,0,307700.88,33.24,11948838.56,26.04,11634446.4,0,0,0,299753.6,0,11947010.4,0,11649025.600000001,50.999999999999986,64.19999999999996,0,314670,173.79999999999995,11950109.4,132.99999999999991,2016-11-17
319,11645131,2,1,0,307535,7,11952263,6,11645254.24,8.88,11.88,0,306953.96,32.48,11952228.96,22.12,11638517.6,0,0,0,298995.2,0,11950478.6,0,11653181.8,46.39999999999997,56.199999999999996,0,313969.8,169.5999999999999,11953570,135.99999999999997,2016-11-24
320,11649066,1,1,0,306749,4,11955658,3,11649395.4,8.04,11.6,0,306209.48,33.2,11955624.52,25.96,11642689,0,0,0,298203.4,0,11953860,0,11657407.2,39.199999999999996,63.199999999999996,0,313245.8,182.39999999999998,11956995.4,166.39999999999998,2016-12-01
321,11653246,0,0,0,305962,2,11959127,2,11653563.6,7.24,10.8,0,305462.04,30.16,11959043.68,22.4,11646850.6,0,0,0,297447.4,0,11957204,0,11661625.4,39.399999999999984,58.8,0,312523,156.79999999999998,11960388.6,117.79999999999998,2016-12-08
322,11657524,0,0,0,305268,0,11962623,0,11657709.8,7.96,10.8,0,304725.88,28.2,11962454.44,19,11650914.600000001,0,0,0,296688.8,0,11960652.2,0,11665766,42.199999999999996,64.19999999999999,0,311805.2,166.6,11963781,121.6,2016-12-15
323,11661551,0,0,0,304498,0,11966001,0,11661845.88,7.96,10.72,0,303982.76,29.84,11965847.32,19.12,11655051.8,0,0,0,295948.2,0,11964030,0,11669942.8,44.19999999999999,59.59999999999999,0,311048.8,154.79999999999998,11967094.4,91.8,2016-12-22
324,11665663,0,0,0,303683,0,11969389,0,11666027.56,7.56,9.92,0,303233.16,27.56,11969278.2,18.96,11659227.600000001,0,0,0,295220.8,0,11967429.8,0,11674107,34.99999999999998,52.199999999999974,0,310302.6,149,11970587,107.4,2016-12-29
325,11669938,0,0,0,302878,0,11972816,0,11670185.72,6.88,10.04,0,302482.04,27.48,11972684.68,17.24,11663298.8,0,0,0,294440,0,11970861.8,0,11678249.8,34.99999999999998,49.19999999999999,0,309539,131.79999999999995,11974054.8,79.99999999999999,2017-01-05
326,11674099,0,0,0,302141,0,11976240,0,11674329.56,5.88,8.56,0,301734.76,23.2,11976078.76,16.4,11667421.4,0,0,0,293677.19999999995,0,11974249.600000001,0,11682424.2,32.8,45.199999999999996,0,308796.4,113.39999999999998,11977442.2,94.4,2017-01-12
327,11678317,0,0,0,301394,0,11979711,0,11678492.04,6.08,7.4,0,300991.56,20.44,11979497.08,13.52,11671660.6,0,0,0,292927.4,0,11977662.8,0,11686653,36.39999999999998,37.39999999999998,0,308037.8,102.39999999999996,11980881,62.39999999999999,2017-01-19
