week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
279,11554501,42,54,0,261783,151,11816321,157,11554561.72,41.8,55.68,0,261492.88,163.16,11816152.08,144.04,11545802.2,12.4,12,0,252685.59999999998,38.6,11815017.8,27.000000000000004,11563113,69.19999999999999,99.6,0,270086,284.4,11817010.399999999,246.2,2016-02-18
280,11558480,38,51,0,261296,156,11819687,124,11558476.76,39.12,51.64,0,260974.32,144.28,11819541.84,125.36,11549607.399999999,8.8,15.600000000000001,0,252103.2,43.800000000000004,11818354.4,32.2,11567212.2,70.39999999999999,89.6,0,269637,237.19999999999996,11820487.4,221.3999999999999,2016-02-25
281,11562343,43,46,0,260807,143,11823000,117,11562370,38.04,49.2,0,260448.52,137.04,11822905.76,118.6,11553513.8,9.200000000000003,13.600000000000001,0,251541,40.60000000000001,11821740.8,30.400000000000002,11571031.6,64.19999999999999,90.19999999999997,0,269164.19999999995,233,11823873.8,247.39999999999984,2016-03-03
282,11566241,33,37,0,260298,123,11826311,126,11566286.12,36.52,46,0,259917.88,128.8,11826286.52,120.08,11557392.6,7.200000000000001,10.000000000000002,0,250995.4,30.000000000000004,11825112.2,31.000000000000004,11574969.399999999,67.8,78.79999999999998,0,268677.2,215.59999999999997,11827341.600000001,237.6,2016-03-10
283,11570168,30,36,0,259804,121,11829661,104,11570198.44,32,44.56,0,259386.32,124.6,11829661.32,118.4,11561195,4.800000000000001,6.600000000000001,0,250394,31.800000000000004,11828497.2,24.000000000000004,11578932.2,72.8,92.4,0,268234.19999999995,240.6,11830727.2,265.39999999999986,2016-03-17
284,11573965,26,40,0,259318,108,11832988,88,11574106.48,32.84,41.28,0,258839.6,112.76,11833020.2,97.6,11564981.8,3.0000000000000004,6.600000000000001,0,249810.2,22.200000000000003,11831878.8,19.800000000000004,11582836,79.39999999999999,91.79999999999998,0,267801.6,250.2,11834028.8,234.59999999999997,2016-03-24
285,11577922,33,42,0,258730,118,11836349,98,11578009.16,33.4,44.24,0,258300.16,122.04,11836386.96,110.88,11568823,2.4000000000000004,5.4,0,249219.40000000002,16.800000000000004,11835146.600000001,12.600000000000001,11586774.8,76.99999999999997,99.19999999999995,0,267402.39999999997,282.79999999999995,11837427.2,309.7999999999999,2016-03-31
286,11581762,37,50,0,258225,123,11839757,111,11581918.84,36.76,47.12,0,257760.12,122.72,11839762.84,122.76,11572627.4,0.6000000000000001,4.800000000000001,0,248584.19999999998,11.400000000000002,11838502.6,12.600000000000001,11590775.8,83.79999999999995,109.19999999999995,0,266946.8,270.5999999999999,11840768.8,329.39999999999986,2016-04-07
287,11585698,29,51,0,257636,130,11843206,72,11585837.12,35.68,47.84,0,257241.08,127.76,11843161.72,96.28,11576534.2,0.6000000000000001,1.8000000000000003,0,247979.6,6.000000000000001,11841940.2,4.200000000000001,11594792,89.19999999999999,112.99999999999999,0,266522.19999999995,306.19999999999993,11844207.4,243.19999999999996,2016-04-14
288,11589642,26,46,0,257040,113,11846592,82,11589736.4,36.48,46.56,0,256715.12,128.48,11846534.56,111.56,11580335,1.2000000000000002,0,0,247385.59999999998,1.8000000000000003,11845259,2.4000000000000004,11598784.6,92.59999999999997,112.59999999999997,0,266107.8,299.39999999999986,11847534.6,277.19999999999993,2016-04-21
289,11593517,39,40,0,256491,109,11849874,102,11593626.8,37.72,50.44,0,256196.72,133.12,11849911.68,111.68,11584091,0.6000000000000001,0.6000000000000001,0,246763.59999999998,1.8000000000000003,11848675.600000001,1.8000000000000003,11602774.6,101,127.79999999999995,0,265680,332.19999999999993,11850931.399999999,307.9999999999999,2016-04-28
290,11597450,34,50,0,255926,138,11853313,121,11597518.56,41.6,52.52,0,255695.24,142.8,11853307.92,139.24,11587792.6,1.2000000000000002,1.2000000000000002,0,246153,4.200000000000001,11852079.8,3.6000000000000005,11606852.2,116.6,143.39999999999995,0,265290.2,373.5999999999999,11854340.600000001,479.59999999999957,2016-05-05
291,11601167,41,49,0,255373,124,11856712,127,11601377.88,44.84,57.56,0,255204,152.44,11856684.28,136.24,11591497.600000001,0.6000000000000001,0.6000000000000001,0,245602,4.200000000000001,11855485.399999999,1.8000000000000003,11610751.8,124.99999999999999,151.79999999999998,0,264894.6,397.5999999999999,11857760,373.99999999999994,2016-05-12
292,11605041,36,52,0,254821,140,11860059,109,11605261.92,46.08,57.52,0,254716.64,158.52,11860082.16,152.08,11595251.2,0,1.2000000000000002,0,244988.2,3.6000000000000005,11858902,2.4000000000000004,11614742,126.99999999999997,154.59999999999997,0,264556.8,425.79999999999984,11861130.6,478.7999999999999,2016-05-19
293,11608909,40,41,0,254251,140,11863523,108,11609175.72,44.28,57.08,0,254235.16,161.52,11863512.24,138.6,11599113.8,0,0,0,244381.4,1.2000000000000002,11862348.4,2.4000000000000004,11618824.600000001,124.39999999999995,159.2,0,264227,417.4,11864513.2,453.1999999999999,2016-05-26
294,11612855,38,52,0,253767,147,11866962,91,11613062.52,42.04,59.24,0,253739.4,157.44,11866903.2,122.32,11602843.600000001,0,0,0,243773,0,11865754.2,0,11622842.6,118.39999999999999,165.79999999999993,0,263835.4,432.39999999999986,11867950.4,414.9999999999999,2016-06-02
295,11616767,29,35,0,253238,98,11870297,91,11616945.6,41.68,53.28,0,253249.68,148.4,11870290.24,126.88,11606662,0,0,0,243204.2,0,11869135.2,0,11626860,119.99999999999993,154.19999999999993,0,263440.4,437.59999999999985,11871392,383.59999999999985,2016-06-09
296,11620736,29,40,0,252669,100,11873727,90,11620802.8,40.28,51.04,0,252754.96,142.88,11873649.08,116.08,11610411.4,0,0,0,242583.40000000002,0,11872503.2,0,11630893.600000001,124.99999999999999,147.19999999999993,0,263081.4,409.19999999999976,11874809.399999999,330.5999999999998,2016-06-16
297,11624807,28,35,0,252130,98,11877170,76,11624684.04,35.68,47.36,0,252252.68,131.36,11877019.76,104.24,11614307.8,0,0,0,242025.80000000002,0,11875800.8,0,11634889.8,93.99999999999997,131.59999999999994,0,262663.6,376.59999999999985,11878272.8,319.1999999999997,2016-06-23
298,11628732,24,31,0,251581,94,11880516,80,11628592.96,31.8,44.04,0,251733.4,119.72,11880402.2,106.4,11618214.8,0,0,0,241433.2,0,11879196.4,0,11638819,95.39999999999999,134.99999999999997,0,262253.19999999995,342.4,11881757,339.79999999999995,2016-06-30
299,11632602,22,28,0,250980,89,11883930,68,11632523.6,29.48,41.24,0,251210.76,112.8,11883805.08,102.68,11621923.6,0,0,0,240832.8,0,11882595.399999999,0,11642727.399999999,78.99999999999999,114.79999999999998,0,261887.39999999997,328.79999999999995,11885178.4,314.7999999999999,2016-07-07
300,11636625,16,27,0,250443,72,11887364,59,11636469.52,26.24,36.36,0,250684.2,101.88,11887216.32,85.76,11625780.399999999,0,0,0,240231.6,0,11885910.399999999,0,11646841.4,71.6,100.59999999999997,0,261435,290.99999999999994,11888584.2,271.79999999999995,2016-07-14
301,11640743,20,25,0,249846,72,11890737,57,11640405.04,23.76,29.64,0,250145.28,89.08,11890603.72,83.52,11629622,0,0,0,239656.8,0,11889326.399999999,0,11650755,68.99999999999999,81.99999999999999,0,260998.2,251.79999999999998,11891912.2,238.79999999999998,2016-07-21
302,11644755,18,22,0,249309,72,11894046,51,11644360.36,21.72,28.92,0,249589.32,80.84,11894000.32,67,11633519.2,0,0,0,239053.59999999998,0,11892704.6,0,11654662.8,69.19999999999999,77.19999999999999,0,260504.6,215.79999999999998,11895331,204.59999999999985,2016-07-28
303,11648746,14,18,0,248751,63,11897452,52,11648318.08,18.12,26.92,0,249030.96,74.72,11897394.08,65.88,11637476.600000001,0,0,0,238425.6,0,11896038.8,0,11658646.4,56.79999999999999,74.4,0,259976.8,222.79999999999995,11898776.6,218.6,2016-08-04
304,11652819,12,18,0,248150,49,11900745,45,11652258.72,18.16,25.56,0,248469.72,67.6,11900772.16,62.28,11641454.8,0,0,0,237805,0,11899477.4,0,11662577,55.99999999999999,72.19999999999999,0,259437.59999999998,195.6,11902196,184.79999999999995,2016-08-11
305,11656790,13,18,0,247586,47,11904171,34,11656235.12,18.84,26.12,0,247908.52,68,11904188.6,55.6,11645416.6,0,0,0,237207.2,0,11902926.2,0,11666554,62.4,82.8,0,258861,214,11905597.399999999,177.99999999999991,2016-08-18
306,11660655,15,20,0,246990,53,11907645,35,11660181.76,21.68,30.08,0,247351.36,74.92,11907584.88,55.88,11649245.600000001,0,0,0,236624.2,0,11906291.2,0,11670594.2,66.19999999999999,89.79999999999998,0,258319.19999999998,219.99999999999997,11908993.600000001,170,2016-08-25
307,11664658,11,16,0,246419,46,11911095,55,11664144.92,23.76,30.76,0,246800.24,82.36,11910999.68,70.08,11653129.8,0,0,0,236029.40000000002,0,11909763,0,11674617.8,74.4,103.99999999999996,0,257819,259.19999999999993,11912385.4,201.5999999999999,2016-09-01
308,11668621,13,14,0,245887,40,11914408,34,11668066.76,27.2,32.76,0,246262.36,89.68,11914389.08,82.56,11657037,0,0,0,235472,0,11913164,0,11678614.6,87.79999999999995,114.79999999999997,0,257347.39999999997,299.39999999999986,11915893.2,327.79999999999995,2016-09-08
309,11672500,16,18,0,245318,45,11917797,44,11671970.12,29.76,36.32,0,245734.04,97.88,11917770.24,83.44,11660905.8,0,0,0,234890.40000000002,0,11916575.2,0,11682567.8,92.6,113.99999999999997,0,257013.19999999998,322.9999999999999,11919254,313.39999999999986,2016-09-15
310,11676518,16,22,0,244718,62,11921073,42,11675872.64,31.76,43.64,0,245215.76,110.88,11921163.8,91.48,11664720,0,0,0,234304.2,0,11919982.6,0,11686511.399999999,95.59999999999997,132.39999999999998,0,256663.59999999998,328.19999999999993,11922671.600000001,322.7999999999999,2016-09-22
311,11680492,21,23,0,244117,58,11924507,60,11679754.52,38.92,48.24,0,244714.24,126.72,11924555.92,101.28,11668472.8,0,0,0,233737.8,0,11923319.8,0,11690426.2,115,151.19999999999996,0,256386.59999999998,386.19999999999993,11926118.8,318.19999999999976,2016-09-29
312,11684443,29,38,0,243710,87,11927994,70,11683658.72,42.44,50.64,0,244228.88,139.32,11927980.68,110.68,11672249.2,0,0,0,233165,0,11926684.2,0,11694334.600000001,128.5999999999999,147,0,256086.4,427,11929486,314.19999999999993,2016-10-06
313,11688360,31,46,0,243285,113,11931311,86,11687487.96,48.28,57.96,0,243762.44,158.48,11931356.64,147.64,11675741.6,0,0,0,232606,0,11930202.399999999,0,11698228.2,140.99999999999991,175.59999999999994,0,255833.8,476.99999999999983,11932773,470.9999999999999,2016-10-13
314,11692367,37,40,0,242725,134,11934720,99,11691351.12,48.92,62.92,0,243310.28,174.56,11934773.24,150.32,11679243.4,0,0,0,232043.2,0,11933564.8,0,11702189.8,154.39999999999998,188.99999999999994,0,255698.19999999998,503.7999999999997,11936229,486.4,2016-10-20
315,11696337,27,49,0,242125,140,11938145,80,11695192,50.88,65.12,0,242874.04,180.96,11938182.04,164.36,11682738,0,0,0,231485.80000000002,0,11937074,0,11706229,160.8,211.5999999999999,0,255582.40000000002,568.3999999999999,11939642.6,631.3999999999996,2016-10-27
316,11700161,32,43,0,241499,116,11941512,90,11699015.76,51.32,64.8,0,242442.16,179.76,11941574.04,148.96,11686163.8,0,0,0,230944.60000000003,0,11940430,0,11710167.399999999,163.19999999999996,207.39999999999998,0,255531.8,567.1999999999998,11943131.8,517.4,2016-11-03
317,11704142,43,46,0,240887,128,11944960,118,11702834.6,51.04,63.52,0,242004.4,177.24,11944953.56,164.48,11689820.8,0,0,0,230366.59999999998,0,11943748.399999999,0,11714053,156.99999999999997,214.39999999999992,0,255394.59999999998,562.1999999999999,11946479.6,605.3999999999997,2016-11-10
318,11708026,33,47,0,240308,137,11948247,78,11706678.72,47.76,64.44,0,241567.56,175.6,11948358.48,165.16,11693399.2,0,0,0,229802.8,0,11947136.399999999,0,11717946,156.39999999999998,208.7999999999999,0,255285.2,592.7999999999998,11949928.8,577.9999999999998,2016-11-17
319,11711914,30,46,0,239735,109,11951676,102,11710540.44,45.52,60.4,0,241119.96,168.08,11951766.32,164.72,11697037.4,0,0,0,229266,0,11950536,0,11721894,137,190.59999999999997,0,255158.2,541,11953344.600000001,545.9999999999998,2016-11-24
320,11715725,24,34,0,239128,94,11955166,101,11714404.44,40.8,54.76,0,240672.96,159.24,11955172.96,141.36,11700717.399999999,0,0,0,228685,0,11954000.4,0,11725935.6,127.99999999999997,165.19999999999996,0,254958.39999999997,471.99999999999994,11956756.8,430.5999999999999,2016-12-01
321,11719739,22,30,0,238513,81,11958532,71,11718295.68,38.68,51,0,240205.16,141,11958590.52,118.52,11704373.2,0,0,0,228109.8,0,11957349.600000001,0,11729940.6,116.39999999999996,163.39999999999998,0,254714.99999999997,460.3999999999999,11960267.2,415.5999999999998,2016-12-08
322,11723713,25,34,0,238002,76,11961825,72,11722207.8,34.76,46.76,0,239736.04,130.28,11962025.36,101.64,11708017.8,0,0,0,227550.2,0,11960803.8,0,11733947.2,115.19999999999999,148.19999999999996,0,254439.19999999998,416.9999999999999,11963643.6,324.2,2016-12-15
323,11727664,19,25,0,237426,70,11965390,68,11726122.2,32.56,42.56,0,239246.28,123.04,11965443.6,95.76,11711684.2,0,0,0,226968.59999999998,0,11964206.8,0,11737975,99.39999999999999,128.99999999999997,0,254125.39999999997,385.59999999999997,11967053,286.19999999999993,2016-12-22
324,11731757,11,18,0,236855,53,11968795,42,11729997.8,27.6,37.92,0,238754.92,108.64,11968818.24,93.32,11715453.2,0,0,0,226411,0,11967606,0,11741911.8,86.19999999999997,119.59999999999998,0,253766,348.79999999999995,11970423.8,291.4,2016-12-29
325,11735718,19,22,0,236312,55,11972178,51,11733925.16,23.32,33.52,0,238253.16,93.4,11972235.16,84.16,11719200,0,0,0,225853.2,0,11971005.8,0,11745905,70.19999999999997,110.99999999999997,0,253398.8,298.79999999999995,11973834,255.19999999999987,2017-01-05
