week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11435878,86,121,0,259771,321,11695598,307,11435797.76,87.16,117.44,0,259598.56,323.12,11695600.92,317.84,11434887.8,48.2,59.599999999999994,0,258604.59999999998,166.4,11695072.399999999,144.20000000000002,11436962.6,129.59999999999997,178,0,260487,485.2,11696025.8,534.3999999999999,2015-06-11
244,11439537,77,108,0,259465,315,11698903,253,11439506.68,77.28,104.28,0,259253,299.32,11698941.24,283.16,11438501.600000001,32.4,54,0,258160.6,153.4,11698439.600000001,123.4,11440811.600000001,109.39999999999999,150.2,0,260157.39999999997,442.6,11699418.6,493,2015-06-18
245,11443248,73,100,0,259024,278,11702217,211,11443265.44,66.64,95.64,0,258864.04,263.2,11702291.76,243.08,11442187.2,24.2,41.800000000000004,0,257700.2,125.80000000000001,11701833.8,100.8,11444698,96,143,0,259856.59999999998,378.59999999999997,11702801,529.1999999999998,2015-06-25
246,11446910,62,85,0,258646,245,11705641,210,11447036.96,61.76,82.52,0,258456.28,233.84,11705637.52,224.28,11445899.2,23.8,29.6,0,257226.40000000002,91,11705147.8,69,11448557.600000001,89.39999999999999,116.4,0,259519.2,327.6,11706163,432.7999999999999,2015-07-02
247,11450748,57,83,0,258241,219,11708899,192,11450841.68,53.8,72.72,0,258021.44,208.84,11708989.64,199.2,11449622.8,18.200000000000003,28.6,0,256670,76.80000000000001,11708448.2,81.6,11452524.399999999,77.39999999999999,105.4,0,259099,289.59999999999997,11709519.4,369.5999999999998,2015-07-09
248,11454552,48,68,0,257752,196,11712248,182,11454672.76,47.16,62.64,0,257562.96,180.4,11712345.52,183.12,11453365.2,17,21.6,0,256095.8,70.4,11711763.2,66.8,11456391.8,72.6,93.8,0,258706.6,254.2,11712900.399999999,316.79999999999995,2015-07-16
249,11458486,42,58,0,257187,165,11715576,151,11458520.44,41.84,57.2,0,257078.4,157.2,11715697.88,146,11457118.2,14.200000000000001,21.8,0,255539,61.2,11714969.6,52.599999999999994,11460315.8,63.4,90.6,0,258246.8,238.8,11716332.2,303.1999999999998,2015-07-23
250,11462156,44,55,0,256692,160,11718848,134,11462357.48,40.08,52.68,0,256576.6,148.36,11719026.84,135.04,11460996.600000001,11.6,16.799999999999997,0,254973.2,58.2,11718407.6,47.6,11464091.600000001,66.39999999999999,90,0,257767.4,231.79999999999998,11719673,269.59999999999997,2015-07-30
251,11466017,38,54,0,256227,142,11722220,133,11466199.76,38.72,54,0,256063.28,145.64,11722355.76,126.24,11464731.4,13.600000000000001,16.4,0,254379,45.6,11721783.4,40.2,11468073.8,66.19999999999999,92.6,0,257265.2,222.59999999999997,11723037.600000001,213.99999999999994,2015-08-06
252,11469991,41,57,0,255662,135,11725643,104,11470057.8,40.52,51.88,0,255564,141.4,11725714.2,129.68,11468543,12.8,12.400000000000002,0,253813.2,38.6,11725152.6,28.6,11471993.8,62.8,91.99999999999997,0,256818.40000000002,236.2,11726397.8,351.2,2015-08-13
253,11473806,46,58,0,255044,144,11728977,131,11473885.8,41.2,54.84,0,255059.84,148.76,11729041.68,137.52,11472373.2,12.400000000000002,15.2,0,253190.4,39,11728496,37,11475922.6,64.4,87.79999999999998,0,256337.6,246.39999999999998,11729585.2,306.4,2015-08-20
254,11477645,51,55,0,254500,164,11732299,142,11477706.48,49.44,55.8,0,254564.2,157.08,11732375.92,139.08,11476170.6,18,18,0,252616.6,49,11731709.6,40,11479756.8,82,98.59999999999997,0,255861.40000000002,254.79999999999995,11732987.2,272.19999999999993,2015-08-27
255,11481533,54,62,0,253959,169,11735637,155,11481509.48,51.56,62.76,0,254088.2,172.52,11735712,165.4,11479900.8,15.8,22.8,0,252056.6,66,11735104.8,40.4,11483672,91.4,107.59999999999997,0,255423.6,288.99999999999994,11736284,323.79999999999995,2015-09-03
256,11485389,54,69,0,253441,176,11739020,190,11485281.88,53,68.68,0,253629.16,184.76,11739032.72,189.88,11483746.2,15,21.4,0,251506.19999999998,64.8,11738411.600000001,47.599999999999994,11487514.8,111.59999999999997,133.59999999999997,0,255020.6,336.5999999999999,11739576.600000001,410.79999999999995,2015-09-10
257,11489264,54,74,0,252890,192,11742384,166,11489092.56,59.48,74.72,0,253168.8,196.6,11742395.56,184.72,11487483.4,14.200000000000001,22,0,250918,49,11741765,43.2,11491551.4,128.79999999999993,154.59999999999997,0,254666.8,389.9999999999999,11743044.6,447.9999999999996,2015-09-17
258,11492932,62,76,0,252373,224,11745737,223,11492830.76,63.44,81.44,0,252738.96,223.08,11745714.6,230.28,11490997.6,20.8,19.200000000000003,0,250356,64.8,11745083.8,59.599999999999994,11495416.8,131.39999999999998,170.19999999999993,0,254386.80000000002,453.1999999999998,11746395.2,507.7999999999999,2015-09-24
259,11496665,63,86,0,251912,230,11749066,160,11496590.28,71.04,90.08,0,252334.64,237.36,11749086.04,229.04,11494371.2,21.8,22,0,249789.40000000002,72.4,11748447,61,11499343,146.39999999999992,191.5999999999999,0,254190.8,506.19999999999993,11749796.8,546.5999999999999,2015-10-01
260,11500395,71,91,0,251677,238,11752371,185,11500317.96,74.04,92.72,0,251942.4,254.48,11752427.12,232.88,11497883.399999999,17.8,17.4,0,249211.40000000002,58.6,11751782.8,59,11503345.8,164.9999999999999,200.39999999999992,0,254048.40000000002,557.9999999999997,11753160.399999999,530.5999999999999,2015-10-08
261,11504117,67,86,0,251336,243,11755805,213,11504049.6,69.48,90.04,0,251559.72,253.32,11755768.84,251.76,11501583.8,19.6,19.200000000000003,0,248676.4,53.400000000000006,11755118.6,28.400000000000002,11507186.2,147.39999999999995,198.59999999999994,0,253876.59999999998,562.1999999999998,11756443.600000001,651.8,2015-10-15
262,11507847,58,80,0,250978,226,11759111,201,11507815.24,65.12,85.92,0,251159.24,241.16,11759125.52,223.16,11505187.2,18.400000000000002,23.8,0,248124.8,64,11758500.8,47.2,11511090,135.39999999999992,188.99999999999994,0,253645.2,521.5999999999999,11759797.8,478.99999999999994,2015-10-22
263,11511649,54,73,0,250612,217,11762465,187,11511585.12,55.28,78.04,0,250751.8,223.8,11762470.24,217.12,11508795.8,18.200000000000003,23,0,247571.2,63.2,11761724.399999999,44.2,11515030.6,111.59999999999997,160.99999999999997,0,253373.2,451.39999999999986,11763192.4,508.99999999999994,2015-10-29
264,11515461,52,71,0,250176,190,11765767,157,11515377,50.48,68.84,0,250328.24,192.48,11765824.56,174.96,11512536.2,16.6,17.200000000000003,0,247048.2,57.2,11765096,49.4,11518937.8,99.59999999999998,139.39999999999998,0,253088.59999999998,382.5999999999999,11766516,398.7999999999998,2015-11-05
265,11519238,40,61,0,249729,161,11769191,149,11519204.56,45.08,60,0,249874.84,172.64,11769184.48,155.32,11516299.6,11.400000000000002,12.8,0,246478.6,46.00000000000001,11768548,17.6,11522860.8,81,113,0,252747.2,325.4,11769830.600000001,316.5999999999999,2015-11-12
266,11523122,40,47,0,249256,139,11772557,117,11523051.56,38.04,52.44,0,249396.36,148.96,11772538.4,136,11520030.2,7.8,13.4,0,245885.2,40.2,11771809.8,42.8,11526938.8,66.19999999999999,84.8,0,252373.59999999998,259,11773250.2,298.19999999999993,2015-11-19
267,11526846,35,49,0,248828,135,11775888,103,11526918.68,32.4,44.6,0,248899.68,131.04,11775895.36,118.36,11523836.2,6.000000000000001,10.6,0,245297.59999999998,43.6,11775193.4,38.2,11530964,61.199999999999996,78.4,0,251926.4,211.39999999999998,11776676.8,293.1999999999997,2015-11-26
268,11530777,29,41,0,248323,114,11779250,90,11530826.8,27.68,38.6,0,248376.92,109.84,11779270,99.92,11527669.2,6.4,12.2,0,244725.2,26,11778544.6,26.2,11534928,48.999999999999986,60.199999999999996,0,251433.59999999998,195.39999999999998,11780077.2,251.39999999999998,2015-12-03
269,11534639,27,39,0,247754,112,11782577,75,11534706.48,25.04,34.96,0,247841.04,95.2,11782607.52,83.24,11531430.8,2.6,4.800000000000001,0,244142,16.6,11781892,12.600000000000001,11538836.8,44.4,62.199999999999996,0,250953,165.99999999999994,11783371.8,179.9999999999999,2015-12-10
270,11538520,27,29,0,247229,94,11785933,84,11538585.8,26.04,30.84,0,247313.72,90.16,11785956.4,82.24,11535247.8,6,5.6,0,243561.59999999998,16.799999999999997,11785155.6,10.8,11542927,45.39999999999999,55.8,0,250432.8,150.2,11786840.2,176.79999999999995,2015-12-17
271,11542500,18,25,0,246719,82,11789279,76,11542470.08,22.04,28.88,0,246765.16,85,11789286.16,81.6,11539181.6,3.6,6.200000000000001,0,242984.6,17.6,11788565,19,11546803.2,42.4,53,0,249881.8,146.2,11790172,192.39999999999998,2015-12-24
272,11546426,24,25,0,246162,65,11792714,73,11546389.36,23.32,26.72,0,246214.32,78.2,11792653.72,77.04,11543030.399999999,3.4000000000000004,4.6,0,242394.59999999998,17.4,11791887.600000001,15.8,11550722.4,45.79999999999998,51,0,249360.59999999998,146.99999999999997,11793573,143.59999999999997,2015-12-31
273,11550302,24,32,0,245614,86,11796076,85,11550305.84,22.56,30,0,245650.24,81.64,11796008.64,83.4,11546918.8,4.800000000000001,5.6000000000000005,0,241773,14.400000000000002,11795296,13.2,11554644,41.39999999999999,54.8,0,248800.8,147.6,11796893.2,175,2016-01-07
274,11554147,21,35,0,245015,88,11799415,66,11554213.6,22.96,30.28,0,245105.44,82.24,11799372.28,71.92,11550849,5.200000000000001,7,0,241252.59999999998,20.6,11798582.4,12.6,11558598.6,48.599999999999994,55.19999999999999,0,248250.59999999998,140,11800247.2,139.59999999999997,2016-01-14
275,11557955,26,33,0,244419,87,11802795,74,11558108.04,26.28,33.48,0,244572.88,87.72,11802740.68,72.16,11554724.4,6.2,6.4,0,240717.80000000002,24,11801913.600000001,7.200000000000001,11562604.4,56.19999999999998,62.399999999999984,0,247719.4,159.59999999999994,11803633.399999999,132.99999999999997,2016-01-21
276,11561818,24,34,0,243838,90,11806086,92,11562023.48,26.12,35.24,0,244037.64,95.36,11806122.48,91.2,11558713.2,7.2,10.200000000000001,0,240187.59999999998,30,11805223.4,21.200000000000003,11566518.6,62.59999999999999,77.59999999999998,0,247209.2,197.5999999999999,11806988.399999999,174.39999999999998,2016-01-28
277,11565656,27,32,0,243245,82,11809579,75,11565919.12,27.8,35.44,0,243513.12,96,11809495.48,91.4,11562533.8,8.600000000000001,9.8,0,239682.8,32.8,11808548.8,24,11570399.8,56.39999999999999,76.99999999999993,0,246701.8,207.7999999999999,11810361.2,208,2016-02-04
278,11569633,24,33,0,242647,103,11812993,78,11569839.28,28.36,37.32,0,242992.88,103.32,11812897.84,98.44,11566442.8,6.4,12.200000000000001,0,239179.40000000002,29.200000000000003,11811849.399999999,31.6,11574324.8,65.79999999999994,87.79999999999993,0,246204.40000000002,238.9999999999999,11813745.4,247.79999999999984,2016-02-11
279,11573618,25,34,0,242069,91,11816334,81,11573707.12,27.8,34.84,0,242481.44,98.8,11816251.2,92.76,11570362.399999999,4.600000000000001,4.6,0,238706,24.200000000000003,11815221.8,12.4,11578088,61.79999999999997,79.79999999999993,0,245739.8,235.3999999999998,11817130.8,256.39999999999986,2016-02-18
280,11577537,26,33,0,241527,87,11819774,75,11577616.08,26.68,35.12,0,241950.08,94.28,11819627.96,95.68,11574209,4.4,2.6,0,238171,12.600000000000001,11818617.600000001,12.200000000000001,11582012.2,60.999999999999936,81.39999999999992,0,245285.2,211.19999999999985,11820522.399999999,226.19999999999993,2016-02-25
281,11581300,25,31,0,240988,91,11823036,87,11581505.84,26.96,33.84,0,241424.64,94.32,11822991.28,101.28,11577913,1.6,3.6000000000000005,0,237631.2,14.200000000000001,11821999.4,16.2,11585925.6,69.59999999999992,91.1999999999999,0,244858.40000000002,237.79999999999976,11823886,328.5999999999996,2016-03-03
282,11585215,24,29,0,240497,87,11826373,81,11585408.28,24.12,32.92,0,240906.2,92.16,11826371.52,85.52,11581587.2,0.6000000000000001,0,0,237090.8,2.6,11825345.8,2.2,11589897.2,61.39999999999993,81.99999999999993,0,244486.40000000002,224.59999999999974,11827260.6,231.19999999999976,2016-03-10
283,11589137,24,34,0,240024,85,11829821,77,11589305.12,25.24,33.2,0,240385.24,89.56,11829748.8,89.88,11585326.8,0,0,0,236574.8,0.6000000000000001,11828718.8,0.6000000000000001,11593793.8,64.19999999999995,81.99999999999996,0,244040.59999999998,227.19999999999982,11830671.8,258.1999999999997,2016-03-17
284,11592978,20,32,0,239577,87,11833187,88,11593223.48,24.24,31.92,0,239861.88,86.44,11833141.52,97.44,11589166,0,0,0,236022.2,0,11832042,0,11597735.399999999,59.19999999999998,76.99999999999996,0,243549.8,200.99999999999986,11834019.8,263.9999999999998,2016-03-24
285,11597020,22,32,0,239128,77,11836664,72,11597142.16,22.6,31.12,0,239329.08,83.52,11836524.96,84.28,11593069.600000001,0,0,0,235428.4,0,11835351,0,11601683.600000001,46.99999999999999,77.39999999999998,0,243033.59999999998,204.19999999999993,11837359.8,239.79999999999995,2016-03-31
286,11600971,24,31,0,238680,82,11840070,62,11601073.24,23.16,32.2,0,238813.56,84.12,11839942.16,81.72,11596975.6,0,0,0,234852.8,0,11838714.600000001,0,11605512.8,52.59999999999997,72.19999999999996,0,242524.2,192.39999999999998,11840849.6,233.79999999999998,2016-04-07
287,11604779,21,29,0,238182,80,11843467,68,11604985.64,24.56,33.16,0,238295.52,88.2,11843338.88,75.72,11600862.6,0,0,0,234286.6,0,11842092.2,0,11609471.2,60.59999999999996,74.99999999999996,0,242014.6,204.7999999999999,11844332,178.19999999999993,2016-04-14
288,11608829,24,30,0,237643,89,11846914,74,11608892.84,26.2,33.16,0,237791.2,92.48,11846743.4,89.12,11604551.2,0,0,0,233717.6,0,11845501.2,0,11613530.600000001,64.39999999999998,80.39999999999996,0,241564.8,213.79999999999987,11847762.399999999,235.19999999999993,2016-04-21
289,11612902,28,32,0,237136,85,11850300,80,11612757.48,29.28,36.04,0,237281.04,96.48,11850103.84,93.68,11608266.2,0,0,0,233184.2,0,11848816.600000001,0,11617454.8,71.99999999999997,83.19999999999997,0,241075,223.5999999999999,11851154.4,237.4,2016-04-28
290,11616748,33,38,0,236640,97,11853637,116,11616618.16,31.88,39.96,0,236776.44,108.16,11853466.44,110.2,11612176.2,0,0,0,232650.2,0,11852123.8,0,11621403.2,73.39999999999998,85,0,240552.2,244.79999999999993,11854533.6,238.99999999999997,2016-05-05
291,11620486,31,45,0,236198,125,11856925,134,11620471.4,32.72,43.52,0,236291.28,119.24,11856838.92,113.68,11615976.8,0,0,0,232132.8,0,11855572.4,0,11625277,77.79999999999995,99.59999999999997,0,240047,281.19999999999993,11857942.4,222.79999999999995,2016-05-12
292,11624417,32,42,0,235694,118,11860385,100,11624361.12,34.32,45.16,0,235807.4,122.84,11860248,111.8,11619860.6,0,0,0,231600.6,0,11858972.399999999,0,11629210.6,79.59999999999997,101.59999999999997,0,239575.8,293.9999999999999,11861315.399999999,321.4,2016-05-19
293,11628212,33,43,0,235227,114,11863721,99,11628208.04,36.08,47.2,0,235329.12,125.96,11863620.44,115.2,11623608,0,0,0,231076.2,0,11862272.399999999,0,11633104.4,76.99999999999999,94.8,0,239154,276.79999999999984,11864673.2,272.5999999999999,2016-05-26
294,11631972,34,41,0,234756,114,11866938,112,11632035.64,35.76,46.88,0,234862.8,127.88,11866981.08,126.04,11627312,0,0,0,230561.2,0,11865737,0,11637127.6,73,103.39999999999998,0,238784,271.79999999999995,11868125.4,350.5999999999998,2016-06-02
295,11635831,30,41,0,234313,124,11870343,101,11635864.32,35.52,45.04,0,234399.12,125.04,11870344,115,11631068.8,0,0,0,230075.60000000003,0,11869118.399999999,0,11640983.399999999,88,99.4,0,238396.8,277.59999999999997,11871428.4,248.99999999999997,2016-06-09
296,11639648,24,39,0,233835,107,11873725,117,11639744.6,29.56,41.32,0,233926.76,118.2,11873742.24,127.36,11634855.399999999,0,0,0,229562.80000000002,0,11872567.6,0,11644957.6,71.19999999999999,84.99999999999996,0,238015.2,263.5999999999999,11874875.6,314.3999999999999,2016-06-16
297,11643596,27,38,0,233367,95,11877136,83,11643620.52,26.84,38.64,0,233437.08,105.08,11877123.08,94.12,11638596,0,0,0,229002.4,0,11875937.2,0,11648954.2,63.79999999999997,87.99999999999994,0,237594.4,226.39999999999986,11878303.2,230.2,2016-06-23
298,11647523,21,32,0,232842,86,11880506,80,11647508.88,24.12,34.52,0,232941.56,95.44,11880509.08,92.76,11642457.6,0,0,0,228480.6,0,11879338.2,0,11652908.6,60.59999999999997,77.39999999999996,0,237145.8,210.7999999999999,11881719.4,242.3999999999999,2016-06-30
299,11651447,17,27,0,232293,75,11883951,74,11651398.64,23.04,30.16,0,232429.52,83.12,11883881.36,90.56,11646318.399999999,0,0,0,227905.40000000002,0,11882785.2,0,11656805,56.79999999999998,69.79999999999997,0,236653.8,201.1999999999999,11885060.8,255.7999999999997,2016-07-07
300,11655368,18,25,0,231777,67,11887274,54,11655308.2,19.72,26,0,231925.36,75.04,11887279.28,68.76,11650230.8,0,0,0,227326,0,11886185.6,0,11660844.2,49.59999999999999,62.59999999999999,0,236185,181.2,11888459.2,181.39999999999998,2016-07-14
301,11659161,15,21,0,231192,63,11890770,52,11659234.68,16.72,23.16,0,231399.88,66.8,11890674.44,61.24,11653984.6,0,0,0,226785.8,0,11889584.8,0,11664797.399999999,36.39999999999999,58.4,0,235680.59999999998,163.79999999999998,11891929.399999999,166.2,2016-07-21
302,11663010,15,21,0,230664,55,11894206,42,11663189.24,18.96,23.12,0,230874.56,64.16,11894105.88,59.8,11657956,0,0,0,226184.4,0,11892936,0,11668847.4,61.39999999999999,52.59999999999997,0,235148.6,146.79999999999995,11895406.2,171.39999999999986,2016-07-28
303,11666814,14,16,0,230126,56,11897581,50,11667112.88,17.08,22.04,0,230351.96,62.44,11897503.96,65.16,11661841.2,0,0,0,225608.8,0,11896352.4,0,11672772.8,39.99999999999997,56.39999999999997,0,234652.39999999997,158.79999999999995,11898778.2,150.39999999999995,2016-08-04
304,11670902,15,17,0,229595,43,11900961,57,11671057.44,20.4,25.52,0,229831.64,65.96,11900935,56.68,11665725.399999999,0,0,0,225038.2,0,11899802.2,0,11676825.399999999,46.8,64.6,0,234154.6,164.7999999999999,11902286.2,131.39999999999995,2016-08-11
305,11674851,14,20,0,229057,59,11904436,62,11674957.96,22.6,28.08,0,229329.56,75.16,11904338.2,81.2,11669509.8,0,0,0,224484.2,0,11903187.2,0,11680764.4,63.39999999999998,67.6,0,233750.8,178.2,11905739.2,223.39999999999995,2016-08-18
306,11678862,19,25,0,228658,64,11907988,87,11678873.72,25.8,33.92,0,228831.68,88.6,11907765.12,94.24,11673330.4,0,0,0,223907.6,0,11906574.4,0,11684809.4,67.39999999999999,90.39999999999998,0,233309.8,235.5999999999999,11909215,248.99999999999997,2016-08-25
307,11682737,22,30,0,228228,76,11911334,89,11682734.68,30.44,37.8,0,228347.36,101.64,11911150.28,94.36,11677157.4,0,0,0,223321,0,11909929.2,0,11688801.2,82.39999999999999,105.99999999999997,0,232885.2,263.2,11912626.2,241.7999999999999,2016-09-01
308,11686541,27,31,0,227806,82,11914755,87,11686601.96,34.68,43.56,0,227875.2,115.28,11914555.4,90.24,11680963,0,0,0,222754.2,0,11913312,0,11692784.8,92.99999999999996,118,0,232458.6,299.4,11916042.2,234.4,2016-09-08
309,11690359,33,52,0,227380,110,11918157,93,11690472.68,39.48,50.24,0,227421.28,134.32,11917983.68,119.48,11684811.4,0,0,0,222188.40000000002,0,11916772.6,0,11696822.4,104.59999999999998,130,0,232053.4,347.3999999999999,11919446.8,331,2016-09-15
310,11694032,39,50,0,227027,142,11921528,85,11694311.44,44.2,54.56,0,226990,150.6,11921400.2,132.76,11688553.2,0,0,0,221646.40000000002,0,11920164.6,0,11700751.600000001,120.19999999999999,150.2,0,231683.8,400.79999999999995,11922780,392.39999999999975,2016-09-22
311,11697798,45,64,0,226637,157,11924814,99,11698115.88,47.12,60.76,0,226575.04,164.4,11924798.8,132.44,11692352.6,0,0,0,221096.2,0,11923578.600000001,0,11704773,102.99999999999997,152.79999999999998,0,231388.59999999998,447.8,11926141,305.79999999999984,2016-09-29
312,11701667,43,56,0,226365,185,11928210,155,11701922.72,51.48,66.84,0,226172.04,179.12,11928213.08,171.08,11696023.4,0,0,0,220499.40000000002,0,11926969.2,0,11708840.2,119.59999999999998,164.39999999999998,0,231144.2,413.4,11929613.8,390.4,2016-10-06
313,11705517,43,62,0,226048,177,11931594,147,11705704.76,53.72,68.68,0,225786,187.8,11931613.16,189.08,11699649,0,0,0,219964.2,0,11930405.600000001,0,11712680,130.79999999999995,165.39999999999998,0,230907,449.19999999999993,11932968.2,420.5999999999999,2016-10-13
314,11709427,41,59,0,225662,158,11934996,136,11709486.08,45.76,66.08,0,225399.08,183.6,11934997,167.8,11703296.2,0,0,0,219386.8,0,11933779.8,0,11716643.2,112.39999999999998,151.79999999999995,0,230688.2,437.7999999999999,11936298,375.4,2016-10-20
315,11713261,38,55,0,225160,150,11938272,121,11713285.24,45.24,60.24,0,224994.48,165.76,11938385.2,175.24,11707044,0,0,0,218814.2,0,11937177,0,11720515.600000001,103.6,135.79999999999998,0,230431.59999999998,382.19999999999993,11939625.8,445.8,2016-10-27
316,11717144,38,52,0,224672,142,11941758,141,11717129.52,40.24,53.24,0,224579.44,150.16,11941802.44,140.16,11710888.6,0,0,0,218253,0,11940469.6,0,11724572.8,83.39999999999999,110.99999999999997,0,230134,330.5999999999999,11943147.4,303.4,2016-11-03
317,11720980,35,48,0,224194,126,11945188,117,11720969,34.28,47.84,0,224149.72,135.24,11945200.84,131.32,11714770.2,0,0,0,217704.39999999997,0,11943860,0,11728494.4,74.19999999999999,107.59999999999997,0,229729.59999999998,288.99999999999994,11946540.6,344.19999999999993,2016-11-10
318,11724826,27,40,0,223724,120,11948634,98,11724825.92,29.28,37.44,0,223704.72,111.48,11948597.36,103.8,11718556.4,0,0,0,217182,0,11947291.399999999,0,11732431.2,66.99999999999999,76.19999999999996,0,229268,232.5999999999999,11949994.2,297.19999999999976,2016-11-17
319,11728722,24,32,0,223280,93,11951970,71,11728708.32,23.52,33.52,0,223234.84,93.88,11952000.2,79.2,11722521.8,0,0,0,216622.40000000002,0,11950674.2,0,11736390.8,53.39999999999999,78.19999999999999,0,228799.4,206.7999999999999,11953371.4,176.79999999999995,2016-11-24
320,11732610,22,25,0,222774,78,11955419,55,11732628.28,23.16,28.12,0,222752.64,80.68,11955432.2,74.08,11726458.2,0,0,0,216079.40000000002,0,11954163.8,0,11740386.2,62.8,73.99999999999997,0,228332.19999999998,195.39999999999992,11956824.8,221.39999999999978,2016-12-01
321,11736461,16,26,0,222253,72,11958816,58,11736548.4,19.36,27.4,0,222256.84,75.36,11958852,73.04,11730335.4,0,0,0,215516.2,0,11957515.2,0,11744419,51.399999999999984,66.59999999999998,0,227832.6,191.59999999999997,11960237.6,213.39999999999992,2016-12-08
322,11740363,18,20,0,221714,63,11962334,66,11740447.36,18.52,24.44,0,221763.44,68.32,11962253.76,64.2,11734247.8,0,0,0,214979.2,0,11960889.8,0,11748207.8,47.99999999999999,59.999999999999986,0,227356.2,162.39999999999998,11963588.6,168.59999999999994,2016-12-15
323,11744221,16,21,0,221152,59,11965769,45,11744362.04,19.16,24.92,0,221270.8,68.12,11965676.92,62.92,11738143.8,0,0,0,214474.8,0,11964339.4,0,11752166.399999999,50.99999999999999,61.59999999999999,0,226907.8,158.79999999999998,11967012.4,168.7999999999999,2016-12-22
324,11748137,18,24,0,220642,62,11969178,57,11748275.12,20.16,25.32,0,220775,68.68,11969095.6,63.32,11742176,0,0,0,213934.40000000002,0,11967745.8,0,11756051.2,52,56.19999999999999,0,226452.4,164.99999999999994,11970410,150.7999999999999,2016-12-29
325,11752047,20,26,0,220183,71,11972560,65,11752178.92,19.52,24.84,0,220277.6,70.88,11972500.88,69.68,11746142.8,0,0,0,213369.6,0,11971150,0,11760030.4,44.599999999999994,52.39999999999999,0,225995.6,157.99999999999997,11973832.8,198.79999999999998,2017-01-05
326,11755909,20,25,0,219676,70,11975941,60,11756038.28,19.96,26.4,0,219782.24,71.36,11975866.88,73.52,11750100.8,0,0,0,212805.2,0,11974493.4,0,11763927,45.19999999999999,60.59999999999998,0,225531.40000000002,155.39999999999998,11977180,170.79999999999995,2017-01-12
