week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
268,6928301,0,0,0,4851131,0,11779581,0,6928379.08,0,0,0,4851200.88,0,11779579.96,0,6926839.8,0,0,0,4850400.8,0,11778492.399999999,0,6929717.8,0,0,0,4852134.2,0,11780572.6,0,2015-12-03
269,6944075,0,0,0,4838791,0,11782967,0,6944050.24,0,0,0,4838882.08,0,11782932.32,0,6942577.4,0,0,0,4837867.2,0,11781806.6,0,6945526.800000001,0,0,0,4839888.8,0,11783934.6,0,2015-12-10
270,6959651,0,0,0,4826512,0,11786345,0,6959704.6,0,0,0,4826588,0,11786292.6,0,6958133.4,0,0,0,4825609.2,0,11785123.4,0,6961214.4,0,0,0,4827581.4,0,11787219.600000001,0,2015-12-17
271,6975303,0,0,0,4814293,0,11789739,0,6975289.64,0,0,0,4814353.48,0,11789643.12,0,6973727.2,0,0,0,4813419.6,0,11788514.4,0,6976727,0,0,0,4815263.6,0,11790610.600000001,0,2015-12-24
272,6991011,0,0,0,4802103,0,11793057,0,6990915.32,0,0,0,4802110.52,0,11793025.84,0,6989507.4,0,0,0,4801250.4,0,11791931.399999999,0,6992286.8,0,0,0,4802900,0,11793997.4,0,2015-12-31
273,7006669,0,0,0,4789834,0,11796464,0,7006486.36,0,0,0,4789918.72,0,11796405.08,0,7005094.4,0,0,0,4788991.2,0,11795181,0,7007907.4,0,0,0,4790770.2,0,11797345.8,0,2016-01-07
274,7022099,0,0,0,4777635,0,11799765,0,7021986.24,0,0,0,4777752.16,0,11799738.4,0,7020607.4,0,0,0,4776895,0,11798577.600000001,0,7023269,0,0,0,4778658.8,0,11800762.6,0,2016-01-14
275,7037573,0,0,0,4765547,0,11803130,0,7037498.24,0,0,0,4765637.76,0,11803136,0,7036073,0,0,0,4764796.800000001,0,11801992,0,7038798,0,0,0,4766612.2,0,11804122,0,2016-01-21
276,7053067,0,0,0,4753499,0,11806511,0,7052937.72,0,0,0,4753570.84,0,11806508.56,0,7051504.6,0,0,0,4752688.2,0,11805424.6,0,7054249.4,0,0,0,4754616,0,11807485.600000001,0,2016-01-28
277,7068519,0,0,0,4741394,0,11809952,0,7068342,0,0,0,4741515.72,0,11809857.72,0,7066933.399999999,0,0,0,4740590.8,0,11808821,0,7069733.6,0,0,0,4742723.8,0,11810843.8,0,2016-02-04
278,7083824,0,0,0,4729540,0,11813271,0,7083686.96,0,0,0,4729517.76,0,11813204.72,0,7082336.800000001,0,0,0,4728605,0,11812158,0,7085158.8,0,0,0,4730763.199999999,0,11814104.8,0,2016-02-11
279,7099200,0,0,0,4717488,0,11816586,0,7099067.68,0,0,0,4717502,0,11816569.68,0,7097735.8,0,0,0,4716563.6,0,11815506.399999999,0,7100518.6,0,0,0,4718748.4,0,11817408,0,2016-02-18
280,7114472,0,0,0,4705503,0,11820032,0,7114377.32,0,0,0,4705552.96,0,11819930.28,0,7112971.799999999,0,0,0,4704597,0,11818842.8,0,7115794,0,0,0,4706844.4,0,11820771.399999999,0,2016-02-25
281,7129787,0,0,0,4693535,0,11823411,0,7129682.8,0,0,0,4693601.2,0,11823284,0,7128233.4,0,0,0,4692636,0,11822189.8,0,7131048.8,0,0,0,4694983.600000001,0,11824124.399999999,0,2016-03-03
282,7145041,0,0,0,4681598,0,11826923,0,7145033.72,0,0,0,4681641.12,0,11826674.84,0,7143564.199999999,0,0,0,4680621.8,0,11825536.8,0,7146520.2,0,0,0,4683098.6,0,11827527.2,0,2016-03-10
283,7160304,0,0,0,4669674,0,11830168,0,7160252.4,0,0,0,4669765.76,0,11830018.16,0,7158859.399999999,0,0,0,4668597.8,0,11828961.6,0,7161743,0,0,0,4671305.8,0,11830906.600000001,0,2016-03-17
284,7175600,0,0,0,4657859,0,11833531,0,7175436.48,0,0,0,4657944.92,0,11833381.4,0,7174001.8,0,0,0,4656709.2,0,11832296,0,7176923.8,0,0,0,4659526.8,0,11834218.2,0,2016-03-24
285,7190583,0,0,0,4646082,0,11836872,0,7190606.68,0,0,0,4646150.16,0,11836756.84,0,7189160.800000001,0,0,0,4644795.399999999,0,11835681.8,0,7192227.8,0,0,0,4647650.8,0,11837640.2,0,2016-03-31
286,7205713,0,0,0,4634342,0,11840270,0,7205764.64,0,0,0,4634364.96,0,11840129.6,0,7204296.399999999,0,0,0,4632993.6,0,11838975.6,0,7207461,0,0,0,4635982,0,11841050.600000001,0,2016-04-07
287,7220891,0,0,0,4622441,0,11843625,0,7220928.56,0,0,0,4622585.08,0,11843513.64,0,7219455.2,0,0,0,4621232.6,0,11842377.6,0,7222510.4,0,0,0,4624125,0,11844440.2,0,2016-04-14
288,7235880,0,0,0,4610700,0,11846919,0,7235995.32,0,0,0,4610889.12,0,11846884.44,0,7234574.6,0,0,0,4609592.8,0,11845797.6,0,7237511.8,0,0,0,4612432,0,11847820.4,0,2016-04-21
289,7251011,0,0,0,4599073,0,11850276,0,7251054.28,0,0,0,4599213.28,0,11850267.56,0,7249583.4,0,0,0,4597975.6,0,11849153.6,0,7252566.6,0,0,0,4600676.800000001,0,11851280.4,0,2016-04-28
290,7265986,0,0,0,4587349,0,11853630,0,7266097.52,0,0,0,4587520.32,0,11853617.84,0,7264620.2,0,0,0,4586256,0,11852503.2,0,7267594.6,0,0,0,4588932.8,0,11854710.399999999,0,2016-05-05
291,7281100,0,0,0,4575826,0,11857023,0,7281108.48,0,0,0,4575873.88,0,11856982.36,0,7279513.6,0,0,0,4574590.4,0,11855859,0,7282579,0,0,0,4577178,0,11858021,0,2016-05-12
292,7296094,0,0,0,4564246,0,11860398,0,7296115.08,0,0,0,4564291.36,0,11860406.44,0,7294521.800000001,0,0,0,4562964.4,0,11859261.8,0,7297599.800000001,0,0,0,4565594.6,0,11861463.8,0,2016-05-19
293,7311099,0,0,0,4552620,0,11863675,0,7311082.28,0,0,0,4552671.92,0,11863754.2,0,7309496.799999999,0,0,0,4551247,0,11862682.4,0,7312589.4,0,0,0,4554010.2,0,11864752.399999999,0,2016-05-26
294,7325993,0,0,0,4541024,0,11867130,0,7326039.56,0,0,0,4541111.2,0,11867150.76,0,7324453.6,0,0,0,4539744.4,0,11866001.8,0,7327570.800000001,0,0,0,4542425,0,11868183.2,0,2016-06-02
295,7340991,0,0,0,4529577,0,11870585,0,7340980.6,0,0,0,4529571.32,0,11870551.92,0,7339382,0,0,0,4528230.8,0,11869435,0,7342564.199999999,0,0,0,4530842.800000001,0,11871540.4,0,2016-06-09
296,7355571,0,0,0,4517990,0,11873924,0,7355875.84,0,0,0,4518065.8,0,11873941.64,0,7354350.4,0,0,0,4516655.4,0,11872812.2,0,7357612.800000001,0,0,0,4519219.8,0,11874953,0,2016-06-16
297,7370569,0,0,0,4506571,0,11877318,0,7370701.28,0,0,0,4506626.52,0,11877327.8,0,7369214.4,0,0,0,4505247.6,0,11876235.6,0,7372399.2,0,0,0,4507780.4,0,11878385.6,0,2016-06-23
298,7385480,0,0,0,4495093,0,11880732,0,7385564.16,0,0,0,4495145.32,0,11880709.48,0,7384002.4,0,0,0,4493777,0,11879593.6,0,7387319,0,0,0,4496250.4,0,11881762,0,2016-06-30
299,7400178,0,0,0,4483656,0,11884040,0,7400340.2,0,0,0,4483757,0,11884097.2,0,7398846.4,0,0,0,4482366,0,11882971.399999999,0,7402096.199999999,0,0,0,4484850.8,0,11885198.2,0,2016-07-07
300,7415063,0,0,0,4472158,0,11887324,0,7415163.28,0,0,0,4472349.68,0,11887512.96,0,7413647.4,0,0,0,4470812.8,0,11886388.6,0,7417014,0,0,0,4473488.8,0,11888625.6,0,2016-07-14
301,7429859,0,0,0,4460925,0,11890828,0,7429885.84,0,0,0,4461045.04,0,11890930.88,0,7428241.4,0,0,0,4459425.6,0,11889786,0,7431711,0,0,0,4462218,0,11891937.6,0,2016-07-21
302,7444759,0,0,0,4449683,0,11894242,0,7444577.6,0,0,0,4449738.2,0,11894315.8,0,7442916.4,0,0,0,4448127.4,0,11893148.6,0,7446404.399999999,0,0,0,4450964.8,0,11895420.8,0,2016-07-28
303,7459350,0,0,0,4438522,0,11897635,0,7459259.92,0,0,0,4438475.64,0,11897735.56,0,7457561.8,0,0,0,4436788.6,0,11896528.2,0,7461199.4,0,0,0,4439751.600000001,0,11898846.2,0,2016-08-04
304,7473831,0,0,0,4427242,0,11901088,0,7473911.88,0,0,0,4427233.04,0,11901144.92,0,7472305.4,0,0,0,4425480.8,0,11899941.8,0,7475908,0,0,0,4428478.8,0,11902322.6,0,2016-08-11
305,7488222,0,0,0,4415982,0,11904540,0,7488569.8,0,0,0,4415972.16,0,11904541.96,0,7486963.800000001,0,0,0,4414240.2,0,11903370.8,0,7490708,0,0,0,4417307.8,0,11905762,0,2016-08-18
306,7502973,0,0,0,4404828,0,11907873,0,7503133.32,0,0,0,4404773.12,0,11907906.44,0,7501467.4,0,0,0,4402974.4,0,11906698.4,0,7505375.799999999,0,0,0,4406174.8,0,11909072.6,0,2016-08-25
307,7517534,0,0,0,4393606,0,11911309,0,7517728.44,0,0,0,4393564.84,0,11911293.28,0,7516024.4,0,0,0,4391803.6,0,11909950,0,7520048.6,0,0,0,4394988.4,0,11912456.6,0,2016-09-01
308,7532038,0,0,0,4382470,0,11914755,0,7532343.24,0,0,0,4382402.04,0,11914745.28,0,7530708.200000001,0,0,0,4380666.8,0,11913446.2,0,7534415,0,0,0,4383905.6,0,11915879.6,0,2016-09-08
309,7546615,0,0,0,4371299,0,11918131,0,7546821.36,0,0,0,4371318.8,0,11918140.16,0,7545190.800000001,0,0,0,4369597,0,11916784,0,7548892.8,0,0,0,4372788.8,0,11919232.8,0,2016-09-15
310,7561112,0,0,0,4360228,0,11921589,0,7561315.4,0,0,0,4360210.8,0,11921526.2,0,7559770.4,0,0,0,4358420.8,0,11920118.8,0,7563473.6,0,0,0,4361726,0,11922627.2,0,2016-09-22
311,7575572,0,0,0,4349279,0,11925126,0,7575797.88,0,0,0,4349157.32,0,11924955.2,0,7574136.6,0,0,0,4347290,0,11923549.8,0,7577963.8,0,0,0,4350724.8,0,11926073,0,2016-09-29
312,7589949,0,0,0,4338200,0,11928541,0,7590224.6,0,0,0,4338130.08,0,11928354.68,0,7588424.800000001,0,0,0,4336216,0,11927040.8,0,7592417.399999999,0,0,0,4339640,0,11929507.8,0,2016-10-06
313,7604196,0,0,0,4327159,0,11931715,0,7604587.44,0,0,0,4327116.84,0,11931704.28,0,7602974.800000001,0,0,0,4325146.2,0,11930367.8,0,7606816.4,0,0,0,4328669,0,11932965.2,0,2016-10-13
314,7618688,0,0,0,4316282,0,11935112,0,7618948.24,0,0,0,4316176.52,0,11935124.76,0,7617403.600000001,0,0,0,4314214.8,0,11933740,0,7621303,0,0,0,4317650.4,0,11936398,0,2016-10-20
315,7633032,0,0,0,4305311,0,11938611,0,7633311.8,0,0,0,4305245,0,11938556.8,0,7631691.4,0,0,0,4303305.6,0,11937234.2,0,7635592.199999999,0,0,0,4306730,0,11939781.4,0,2016-10-27
316,7647454,0,0,0,4294447,0,11941989,0,7647642.92,0,0,0,4294317.28,0,11941960.2,0,7645955.199999999,0,0,0,4292282,0,11940650.600000001,0,7650042,0,0,0,4295873.8,0,11943300.8,0,2016-11-03
317,7661665,0,0,0,4283610,0,11945376,0,7661910.64,0,0,0,4283450.52,0,11945361.16,0,7660302,0,0,0,4281351.2,0,11943971.8,0,7664387.8,0,0,0,4285086,0,11946713.2,0,2016-11-10
318,7675886,0,0,0,4272838,0,11948719,0,7676156.6,0,0,0,4272585.08,0,11948741.68,0,7674561.6,0,0,0,4270393.6,0,11947330,0,7678684.199999999,0,0,0,4274233.6,0,11950113,0,2016-11-17
319,7690141,0,0,0,4261856,0,11952190,0,7690420.08,0,0,0,4261732.92,0,11952153,0,7688824.8,0,0,0,4259574.6,0,11950772.2,0,7692897,0,0,0,4263354.6,0,11953508.399999999,0,2016-11-24
320,7704256,0,0,0,4250975,0,11955667,0,7704635.48,0,0,0,4250919.4,0,11955554.88,0,7702982.6,0,0,0,4248814.2,0,11954210.2,0,7707011.8,0,0,0,4252531.6,0,11956811.8,0,2016-12-01
321,7718528,0,0,0,4240136,0,11959062,0,7718811.08,0,0,0,4240165,0,11958976.08,0,7717222.600000001,0,0,0,4237919,0,11957617.2,0,7721364,0,0,0,4241828,0,11960266.600000001,0,2016-12-08
322,7732492,0,0,0,4229343,0,11962458,0,7732976.76,0,0,0,4229431.32,0,11962408.08,0,7731234.4,0,0,0,4227148.8,0,11960951.4,0,7735632.8,0,0,0,4231058.600000001,0,11963750.2,0,2016-12-15
323,7746652,0,0,0,4218633,0,11965854,0,7747155.16,0,0,0,4218645.92,0,11965801.08,0,7745449.2,0,0,0,4216425.6,0,11964381.2,0,7749700.199999999,0,0,0,4220285,0,11967182.6,0,2016-12-22
324,7760764,0,0,0,4208038,0,11969269,0,7761265.68,0,0,0,4207953.84,0,11969219.52,0,7759481.6,0,0,0,4205759,0,11967848.399999999,0,7763715.8,0,0,0,4209670,0,11970693.600000001,0,2016-12-29
325,7774969,0,0,0,4197216,0,11972645,0,7775383.36,0,0,0,4197254.08,0,11972637.44,0,7773568.800000001,0,0,0,4195071.2,0,11971240,0,7777844.4,0,0,0,4199113.2,0,11974131.8,0,2017-01-05
326,7789015,0,0,0,4186593,0,11976066,0,7789426.76,0,0,0,4186611.48,0,11976038.24,0,7787599.4,0,0,0,4184386,0,11974721,0,7791986.6,0,0,0,4188527,0,11977616.6,0,2017-01-12
327,7803222,0,0,0,4175969,0,11979458,0,7803480.36,0,0,0,4175971.76,0,11979452.12,0,7801692,0,0,0,4173925.1999999997,0,11978187.399999999,0,7805958.6,0,0,0,4177938.4,0,11981042.4,0,2017-01-19
328,7817400,0,0,0,4165365,0,11982839,0,7817525.52,0,0,0,4165352.32,0,11982877.84,0,7815751.8,0,0,0,4163210.2,0,11981562,0,7820070.199999999,0,0,0,4167384.8000000003,0,11984490.2,0,2017-01-26
329,7831278,0,0,0,4154815,0,11986309,0,7831508.44,0,0,0,4154776.76,0,11986285.2,0,7829742,0,0,0,4152631.2,0,11984909,0,7834280.199999999,0,0,0,4156694.6,0,11987913.8,0,2017-02-02
330,7845397,0,0,0,4144232,0,11989705,0,7845491.72,0,0,0,4144227.56,0,11989719.28,0,7843787.4,0,0,0,4142082.2,0,11988296,0,7848322.8,0,0,0,4146127.8,0,11991328,0,2017-02-09
331,7859285,0,0,0,4133636,0,11993262,0,7859405.04,0,0,0,4133710.72,0,11993115.76,0,7857590.800000001,0,0,0,4131496,0,11991677.8,0,7862316,0,0,0,4135763.8,0,11994804,0,2017-02-16
332,7873132,0,0,0,4123150,0,11996616,0,7873299.12,0,0,0,4123231,0,11996530.12,0,7871441.2,0,0,0,4120985.4,0,11995146.2,0,7876266.600000001,0,0,0,4125238,0,11998224.8,0,2017-02-23
333,7886986,0,0,0,4112776,0,11999974,0,7887158.24,0,0,0,4112765.88,0,11999924.12,0,7885310.8,0,0,0,4110553.2,0,11998568,0,7890135,0,0,0,4114703,0,12001553.6,0,2017-03-02
334,7900902,0,0,0,4102355,0,12003432,0,7901020.56,0,0,0,4102289.44,0,12003310,0,7899167.199999999,0,0,0,4100109.8,0,12001937.2,0,7903870.4,0,0,0,4104150.2,0,12004941,0,2017-03-09
335,7914736,0,0,0,4091925,0,12006871,0,7914904.4,0,0,0,4091848.36,0,12006752.76,0,7913097.2,0,0,0,4089798.2,0,12005319.8,0,7917797,0,0,0,4093740.4000000004,0,12008429.2,0,2017-03-16
336,7928653,0,0,0,4081552,0,12010285,0,7928701.56,0,0,0,4081456.76,0,12010158.32,0,7926873.399999999,0,0,0,4079359.2,0,12008725.600000001,0,7931592.4,0,0,0,4083374,0,12011846.399999999,0,2017-03-23
337,7942509,0,0,0,4071234,0,12013847,0,7942486.64,0,0,0,4071107.6,0,12013594.24,0,7940622.2,0,0,0,4069028.4,0,12012178.8,0,7945199.8,0,0,0,4073046.4,0,12015281.6,0,2017-03-30
338,7956165,0,0,0,4060882,0,12017179,0,7956209.48,0,0,0,4060786.44,0,12016995.92,0,7954347.4,0,0,0,4058636.8000000003,0,12015575.8,0,7958879.6,0,0,0,4062717.8,0,12018710.2,0,2017-04-06
339,7969818,0,0,0,4050649,0,12020523,0,7969932.92,0,0,0,4050496.52,0,12020429.44,0,7968072.8,0,0,0,4048330.4,0,12018935,0,7972724.6,0,0,0,4052472.2,0,12022181,0,2017-04-13
340,7983527,0,0,0,4040359,0,12023925,0,7983590.4,0,0,0,4040234.8,0,12023825.2,0,7981754.199999999,0,0,0,4037983.4000000004,0,12022297.4,0,7986384.8,0,0,0,4042257.8,0,12025577.2,0,2017-04-20
341,7997267,0,0,0,4029994,0,12027406,0,7997286.52,0,0,0,4029963.84,0,12027250.36,0,7995330.4,0,0,0,4027715.6,0,12025712.8,0,8000045.199999999,0,0,0,4031943.6000000006,0,12029019.8,0,2017-04-27
342,8011018,0,0,0,4019737,0,12030799,0,8010916.96,0,0,0,4019769.08,0,12030686.04,0,8008869.4,0,0,0,4017681.2,0,12029189.8,0,8013606.6,0,0,0,4021781,0,12032517,0,2017-05-04
343,8024705,0,0,0,4009679,0,12034152,0,8024527.36,0,0,0,4009576.28,0,12034103.64,0,8022492.8,0,0,0,4007501.2,0,12032749,0,8027152.4,0,0,0,4011531.8,0,12035855.8,0,2017-05-11
344,8038263,0,0,0,3999588,0,12037520,0,8038142.92,0,0,0,3999423.96,0,12037566.88,0,8036242.6,0,0,0,3997317.8,0,12036266.2,0,8040741.6,0,0,0,4001331.2,0,12039288.600000001,0,2017-05-18
345,8051876,0,0,0,3989320,0,12040942,0,8051699.36,0,0,0,3989289.76,0,12040989.12,0,8049799.4,0,0,0,3987313.8,0,12039754.2,0,8054067.6,0,0,0,3991275,0,12042664.8,0,2017-05-25
346,8065296,0,0,0,3979165,0,12044487,0,8065264.76,0,0,0,3979147.12,0,12044411.88,0,8063400,0,0,0,3977087.8,0,12043118.2,0,8067585.199999999,0,0,0,3981021.6,0,12046078.8,0,2017-06-01
347,8078732,0,0,0,3969026,0,12047913,0,8078754.32,0,0,0,3969065,0,12047819.32,0,8076748,0,0,0,3967018.5999999996,0,12046564.600000001,0,8081064.199999999,0,0,0,3971071.8,0,12049487.6,0,2017-06-08
348,8092178,0,0,0,3958946,0,12051297,0,8092275,0,0,0,3958986.56,0,12051261.56,0,8090130.800000001,0,0,0,3956885.4,0,12050002.600000001,0,8094630,0,0,0,3961000.5999999996,0,12052983.8,0,2017-06-15
349,8105822,0,0,0,3949055,0,12054617,0,8105788.16,0,0,0,3948933.2,0,12054721.36,0,8103508.199999999,0,0,0,3946915,0,12053407.2,0,8108121.2,0,0,0,3950847.2,0,12056487.2,0,2017-06-22
350,8119358,0,0,0,3939103,0,12058111,0,8119234.92,0,0,0,3938922.88,0,12058157.8,0,8117025,0,0,0,3936787.4,0,12056835.2,0,8121604.4,0,0,0,3940876.6,0,12059876.600000001,0,2017-06-29
351,8132885,0,0,0,3929127,0,12061613,0,8132642.8,0,0,0,3928949.8,0,12061592.6,0,8130226.2,0,0,0,3926787,0,12060206.6,0,8135044.600000001,0,0,0,3930942.2,0,12063302.6,0,2017-07-06
