week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
256,11257610,183,228,0,480475,643,11738387,648,11257277.08,182.92,246.48,0,480819.04,671.08,11738525.52,666.72,11247474.6,92.2,147,0,474535,393.6,11738002.2,348.8,11263782.6,273.79999999999995,376,0,490030.60000000003,1031.2,11739181.6,950.9999999999998,2015-09-10
257,11261598,174,224,0,479840,628,11741772,592,11261204.16,176.52,234.4,0,480261.64,648.08,11741876.72,638.88,11251247.8,96.19999999999999,119.60000000000001,0,473812.6,343.8,11741293.4,256.6,11267899,264.2,361.79999999999995,0,489712.6,977.8,11742552.4,1023.6,2015-09-17
258,11265725,172,223,0,479300,625,11745234,623,11265161.76,171.88,224.32,0,479687.2,625,11745245.16,624.4,11254882.8,94.4,127.20000000000002,0,473091,338.6,11744588.8,276.8,11272075,234,324.4,0,489327.19999999995,901.2,11745914.4,946.3999999999999,2015-09-24
259,11269540,171,209,0,478761,580,11748565,625,11269114,175.44,221.4,0,479095.44,612.96,11748606.28,662.04,11258659,98,124.2,0,472332.4,337.8,11747951.6,315.6,11276107.8,261.59999999999997,310.4,0,488961.8,861,11749341.4,1112.8,2015-10-01
260,11273299,164,225,0,478200,588,11751899,652,11273068.56,170.28,220.24,0,478496.88,616.32,11751955.96,638.92,11262434,103,131,0,471593.2,358.6,11751356,343.6,11280234.6,248.39999999999998,321.2,0,488586.6,891.8,11752694.600000001,1167.7999999999995,2015-10-08
261,11277213,170,225,0,477586,598,11755337,621,11277013.68,170.88,223.4,0,477901.88,617,11755309.84,637.2,11266191.8,107,131,0,470891.4,374.8,11754665.6,298.20000000000005,11284282.2,251.59999999999994,339,0,488171.39999999997,903.1999999999998,11756099,1063.1999999999998,2015-10-15
262,11281049,169,224,0,476959,619,11758619,587,11280950.88,175.72,229,0,477301.32,627.68,11758656.92,655.64,11269908.2,94.4,123,0,470144.4,356.2,11757950.2,326.8,11288255.8,291.79999999999995,382.4,0,487776.4,1005.9999999999998,11759510.8,1304.9999999999998,2015-10-22
263,11285048,186,228,0,476277,632,11761902,619,11284858.36,184.04,229.68,0,476737.6,635.28,11762009.68,628.44,11273432.2,92.80000000000001,121.4,0,469346,357.6,11761339.399999999,304,11292283.8,323.2,384.6,0,487626.80000000005,1053.7999999999997,11762904.399999999,1056.1999999999998,2015-10-29
264,11289152,180,239,0,475497,646,11765302,597,11288794.6,184.04,242.72,0,476155.04,657.76,11765376.4,676.4,11276930.600000001,97,130.8,0,468550.19999999995,331.2,11764718.600000001,394.6,11296387.600000001,327.6,438.2,0,487471.4,1153.8,11766406.8,1315.3999999999999,2015-11-05
265,11293138,189,233,0,474839,685,11768704,603,11292698.24,190.56,237.68,0,475622.32,663.04,11768748.8,641,11280368,97,113.4,0,467792.8,342.4,11768066.2,320.8,11300499.4,320.4,402.19999999999993,0,487456.6,1164.2,11769695,1223.1999999999998,2015-11-12
266,11297232,173,230,0,474301,632,11772082,705,11296580.6,190.2,244.64,0,475082.72,678.08,11772098.16,703.24,11283744,108.8,127,0,466992.80000000005,346.4,11771326,272.6,11304573.8,336.4,413.4,0,487367.4,1162.4,11773104.4,1300.5999999999997,2015-11-19
267,11301105,175,229,0,473607,603,11775453,630,11300491.64,191.48,247.96,0,474550.84,683.8,11775481.92,665.12,11287139.4,97.6,127.4,0,466253.6,359.79999999999995,11774691.4,230.2,11308650.4,349.19999999999993,445,0,487350.8,1179.3999999999996,11776538.4,1267.9999999999995,2015-11-26
268,11304753,166,202,0,473061,609,11778842,595,11304402.32,189.48,237.12,0,474025.44,668.88,11778854.36,638.72,11290499.2,100.2,118,0,465500,348.40000000000003,11777978.2,337.4,11312831,350.8,453,0,487403.6,1260,11779918.399999999,1274.1999999999998,2015-12-03
269,11308758,160,215,0,472779,583,11782196,537,11308346.96,178.48,241.44,0,473464.8,653.44,11782231.68,659.52,11293887.4,93.8,128.6,0,464699.8,351.8,11781346.2,304.8,11316997.600000001,334.5999999999999,453.9999999999999,0,487370.39999999997,1228.6,11783295.8,1454.2,2015-12-10
270,11312881,160,208,0,472502,552,11785568,489,11312315.08,172.44,226.12,0,472897.96,625.2,11785611.6,654.96,11297430.8,95,127.6,0,463880,360,11784699.8,340.8,11321166.399999999,280.4,375.4,0,487329.4,1123.6,11786645.4,1488.1999999999991,2015-12-17
271,11316861,137,187,0,472210,547,11788966,508,11316293.88,154.32,206.6,0,472314.28,586.56,11788969.08,563.56,11301067,89.8,135.4,0,463148.80000000005,352.6,11788052.6,341.20000000000005,11325287.2,272,350,0,487055.6,962.8,11789990.2,1015.8,2015-12-24
272,11320861,130,178,0,471845,489,11792333,449,11320335.28,139.6,186.16,0,471665.28,527.88,11792326.32,513.72,11304654.6,80,101,0,462335.6,323.8,11791374,264,11329560.4,236.79999999999998,318,0,486781.19999999995,912.2,11793373.2,1097.1999999999994,2015-12-31
273,11325006,106,158,0,471286,447,11795758,412,11324429.52,124.88,168.72,0,470970.96,479.88,11795694.08,488.72,11308385,70.2,93.4,0,461494.4,274.2,11794777.6,223.2,11333725.8,223.20000000000002,301.8,0,486402.80000000005,842.1999999999998,11796733.600000001,1069.6,2016-01-07
274,11329158,101,132,0,470342,376,11799097,375,11328575.16,111.52,152.84,0,470224.76,431.6,11799064.28,404.64,11312186.4,56.6,82,0,460611.4,251.2,11798115.2,180.8,11338037.8,209.39999999999998,293.5999999999999,0,485916.6,771.5999999999999,11800101.8,760,2016-01-14
275,11333556,92,117,0,469396,330,11802545,363,11332783.28,95.6,130.76,0,469409.12,370.24,11802418.76,394.68,11316261.2,34,53.4,0,459747.6,165.8,11801431.8,147.60000000000002,11342303.8,187.39999999999998,262,0,485405,723.1999999999998,11803400.2,930.1999999999996,2016-01-21
276,11337877,71,105,0,468408,295,11805858,275,11336997.08,82.64,115.48,0,468552.08,327.2,11805747.28,320.64,11320101,29.6,41.800000000000004,0,458795,118,11804747.8,114.60000000000001,11346633,190.19999999999996,238.2,0,484819.2,657.4,11806730,664.7999999999997,2016-01-28
277,11342271,58,80,0,467410,231,11809301,251,11341280.8,71.68,100.76,0,467656.64,280.36,11809109.88,283.36,11324214,25.6,34.8,0,457918.6,101,11808107.8,100.80000000000001,11350840,161,215.79999999999995,0,484127,598.5999999999999,11810071.4,582.1999999999998,2016-02-04
278,11346708,47,70,0,466287,188,11812568,196,11345571.36,66.84,93.8,0,466725.36,254.88,11812457.36,256.32,11328338,22.200000000000003,32,0,457006.8,91.6,11811569.2,85.80000000000001,11355120.600000001,144.19999999999996,193.2,0,483386.6,540.8,11813395.8,619.1999999999998,2016-02-11
279,11351385,45,70,0,465176,179,11815931,181,11349894.12,60.48,81.8,0,465789.08,233.76,11815825.48,226.6,11332422.2,18.4,27.200000000000003,0,456028.6,85.4,11814835.4,69.6,11359478.4,138.19999999999996,185.99999999999997,0,482670.80000000005,506.2,11816804,585.1999999999999,2016-02-18
280,11355927,48,58,0,464109,159,11819305,157,11354241.4,56.48,74.88,0,464815.76,206.92,11819188.52,189.64,11336563.6,16.2,25.4,0,454990.6,69.6,11818191.600000001,62,11363902.600000001,137.79999999999998,179.59999999999997,0,481889,470.19999999999993,11820184,373.79999999999995,2016-02-25
281,11360312,40,51,0,462992,163,11822680,173,11358635.92,51.68,69.24,0,463842.92,194.36,11822599.76,185.64,11340750.6,16.2,18.200000000000003,0,453948,52.6,11821597,46.400000000000006,11368405,126.19999999999999,163.39999999999998,0,481120.8,451.19999999999993,11823619.2,391.4,2016-03-03
282,11364831,35,38,0,461898,120,11826071,105,11363011.44,46.76,61.44,0,462849.8,177.32,11825969.44,187.24,11344890,12.8,15,0,452876,54.599999999999994,11824866.600000001,47.400000000000006,11372911.600000001,116.19999999999999,152.99999999999997,0,480369,428.9999999999999,11826983.2,504.7999999999999,2016-03-10
283,11369263,37,54,0,460815,132,11829516,119,11367394.72,45.72,59.76,0,461851.08,165.88,11829351.28,163.36,11349258.6,9,12.6,0,451787.4,35.8,11828254,32.800000000000004,11377376.600000001,115.6,149.99999999999994,0,479567,415,11830341.2,386.9999999999999,2016-03-17
284,11373709,31,46,0,459688,129,11832813,115,11371759.8,43.12,57.92,0,460832.48,161.92,11832693.32,155.4,11353621.600000001,7.2,10,0,450708.19999999995,35.6,11831566.4,29.6,11381812.8,103.39999999999998,142.79999999999995,0,478601.6,411.1999999999999,11833724.8,435.9999999999998,2016-03-24
285,11378109,29,39,0,458528,114,11836238,125,11376163.76,44.6,56.72,0,459820.76,158,11836085.84,155.88,11357946.399999999,4.2,7,0,449629.19999999995,26.800000000000004,11834926.4,26.8,11386357.2,114.79999999999993,146.19999999999993,0,477680.6,386.1999999999998,11837082.6,376.3999999999999,2016-03-31
286,11382559,33,36,0,457413,109,11839594,104,11380535.64,43.72,60,0,458812.24,161.68,11839451.6,162.2,11362279.399999999,4.4,6.800000000000001,0,448556.4,17.6,11838215.8,16.6,11390833.4,118.99999999999993,145.5999999999999,0,476774,409.7999999999997,11840487.2,478.19999999999993,2016-04-07
287,11387053,37,43,0,456284,110,11842934,113,11384916.48,52.6,64.72,0,457813,169.6,11842846.8,174.44,11366470.8,4.800000000000001,7.8,0,447487.6,21.8,11841668.6,17.6,11395317.2,137.59999999999997,165.19999999999993,0,475896.6,422.1999999999998,11843839.2,496.39999999999986,2016-04-14
288,11391436,37,49,0,455197,135,11846322,135,11389249.92,58.72,71.48,0,456839.96,197.52,11846220.08,194,11370606.2,5.4,5.6,0,446454.80000000005,20,11845059.2,16.4,11399765,155.39999999999992,210.5999999999999,0,475061.4,548.5999999999997,11847144.2,523.1999999999996,2016-04-21
289,11395919,43,56,0,454152,136,11849661,124,11393553.36,63.68,77.76,0,455883.84,212.04,11849578.64,212.2,11374590.399999999,2.6,5.2,0,445485.8,21.8,11848388.4,15.8,11404097.8,179.6,227.19999999999993,0,474309.6,583.7999999999997,11850469.2,712,2016-04-28
290,11400132,43,49,0,453141,159,11852987,140,11397838.64,68,88.56,0,454957.64,236.32,11852952.84,214.44,11378565,1.2000000000000002,1.8000000000000003,0,444437.6,8,11851757.399999999,7.2,11408556.600000001,192.19999999999996,259.79999999999995,0,473656.6,672.5999999999999,11853808,708.1999999999997,2016-05-05
291,11404582,47,68,0,452113,164,11856389,151,11402109.92,76.64,100.8,0,454041.68,265.6,11856329.04,279.92,11382410.4,1.2000000000000002,1.2000000000000002,0,443342.4,8.400000000000002,11855143.4,12.000000000000002,11413037.2,243.99999999999994,283.19999999999993,0,473144.2,773.7999999999997,11857093.399999999,837.5999999999999,2016-05-12
292,11408986,52,67,0,451088,181,11859736,188,11406313.44,88.52,110.72,0,453163.52,296.44,11859676.2,316.16,11386118.6,1.8000000000000003,1.8000000000000003,0,442265,3.0000000000000004,11858421.6,3.0000000000000004,11417466.4,267,328.99999999999994,0,472677.4,885.8,11860486.2,1026.1999999999998,2016-05-19
293,11413184,56,73,0,450194,195,11863162,200,11410511.76,95.24,120.48,0,452334.84,323.96,11863062.32,308.88,11389875.2,1.8000000000000003,3.0000000000000004,0,441286,8.400000000000002,11861835.600000001,11.400000000000002,11421844.6,288.99999999999994,351.5999999999999,0,472252.79999999993,915.1999999999998,11863908.2,967.3999999999999,2016-05-26
294,11417588,54,71,0,449233,201,11866567,197,11414717.52,96.52,125.08,0,451531.72,347.48,11866470.84,343.96,11393652.6,3.0000000000000004,3.0000000000000004,0,440294.4,13.800000000000002,11865231.8,13.800000000000002,11426285,294.9999999999999,373.5999999999998,0,471866,1008.3999999999996,11867379.8,996.1999999999999,2016-06-02
295,11421868,69,80,0,448301,209,11869891,216,11418909,105.6,135.08,0,450730.32,361.72,11869880,412.76,11397534.8,0.6000000000000001,0.6000000000000001,0,439294,4.800000000000001,11868577.2,3.6000000000000005,11430613,320.79999999999984,418.9999999999999,0,471389.8,1106.5999999999995,11870815.6,1409.599999999999,2016-06-09
296,11426000,68,87,0,447461,226,11873269,191,11423017.32,113.76,145.4,0,449975.6,390.16,11873252.08,361.96,11401256.8,0,2.4000000000000004,0,438287.6,5.4,11871911.4,3.0000000000000004,11435008.8,355.79999999999995,451.39999999999986,0,470970,1182.5999999999995,11874240.2,1041.8,2016-06-16
297,11430269,63,77,0,446669,232,11876789,223,11427162.48,110.8,143.8,0,449219.92,399,11876637,444.96,11404944.2,0.6000000000000001,2.4000000000000004,0,437311.19999999995,1.8000000000000003,11875352,1.8000000000000003,11439458.6,360,448.5999999999998,0,470535.4,1254.9999999999995,11877616.8,1587,2016-06-23
298,11434191,61,85,0,445828,224,11880152,215,11431302.56,106.04,143.36,0,448465.88,386.84,11880017.84,383.88,11408885.4,0,0,0,436309.8,1.2000000000000002,11878682.4,0.6000000000000001,11443841.4,342.1999999999998,451.39999999999986,0,470078.4,1215.7999999999997,11881012.6,1207.1999999999996,2016-06-30
299,11438106,51,73,0,444940,208,11883533,231,11435471.44,102.72,133.48,0,447704.72,376.36,11883412.36,389.96,11412732.4,0,0,0,435268.8,0,11882075.8,0,11448263.2,329.4,448.39999999999986,0,469624.8,1242.1999999999996,11884453.399999999,1352.7999999999993,2016-07-07
300,11441885,49,72,0,444302,200,11886961,205,11439663.72,95.44,126.4,0,446926.88,353.4,11886812.44,340.44,11416555.2,0,0,0,434245.6,0,11885416.600000001,0,11452684.2,309.5999999999999,406.39999999999986,0,469152.6,1130.7999999999997,11887925.8,1118.9999999999995,2016-07-14
301,11445829,42,60,0,444000,185,11890287,139,11443876.8,92.68,119.56,0,446132.92,338.96,11890221.96,324.36,11420533.4,0,0,0,433145.4,0,11888845.8,0,11457213,309.39999999999986,408.3999999999999,0,468689.4,1109.9999999999995,11891266,1191.9999999999995,2016-07-21
302,11449632,32,55,0,443555,155,11893609,104,11448127.72,80.16,107.64,0,445322.2,310.68,11893637.72,285.32,11424636.6,0,0,0,432083.6,0,11892334.8,0,11461717,278.3999999999999,380.39999999999986,0,468124.80000000005,1068.7999999999997,11894683.8,1085.7999999999997,2016-07-28
303,11453576,37,51,0,443067,121,11897087,127,11452376.16,75.44,100.76,0,444495.92,279.16,11897048.28,278.72,11428723.2,0,0,0,431001.2,0,11895761.2,0,11466194.2,269.5999999999999,352.19999999999993,0,467493.8,980.9999999999997,11898034,1051.9999999999998,2016-08-04
304,11457725,39,51,0,442582,140,11900418,160,11456662.16,68.84,89.92,0,443630.48,258.84,11900451.4,245.64,11432922.8,0,0,0,429965.2,0,11899101.4,0,11470715,232.19999999999993,319.5999999999999,0,466760,896.1999999999998,11901454,860.5999999999999,2016-08-11
305,11462048,31,48,0,441977,137,11903912,135,11460953.4,63.96,85.24,0,442745.96,234.52,11903848.56,244.4,11437201.600000001,0,0,0,428891,0,11902437,0,11475129.4,224.5999999999999,284.5999999999999,0,465983.2,781.5999999999997,11904922,949.5999999999992,2016-08-18
306,11466249,28,42,0,440920,110,11907353,122,11465299.08,56.84,79.28,0,441841.16,221.68,11907276.36,223.2,11441398.8,0,0,0,427910.19999999995,0,11905920.399999999,0,11479568.2,179.79999999999993,247.19999999999993,0,465191,736.9999999999998,11908332.399999999,645.1999999999998,2016-08-25
307,11470524,31,42,0,439728,102,11910857,89,11469638.56,52.96,72.08,0,440917.64,199.12,11910681.24,213.84,11445639.600000001,0,0,0,426872.8,0,11909351.4,0,11483978.600000001,166.79999999999995,218.79999999999998,0,464386.4,607.5999999999998,11911771.600000001,764.3999999999996,2016-09-01
308,11474687,35,40,0,438599,115,11914321,105,11473982.8,54.56,70,0,439985.52,194.68,11914092.88,176.08,11449931,0,0,0,425845,0,11912701.399999999,0,11488366.600000001,161.59999999999997,224.2,0,463442.79999999993,615.8,11915210.600000001,596.5999999999999,2016-09-08
309,11478855,40,42,0,437491,113,11917707,141,11478299.52,53.48,71.04,0,439063.64,195.24,11917487.68,207.04,11454381.2,0,0,0,424782.80000000005,0,11916049.600000001,0,11492748.8,161.39999999999998,229.39999999999992,0,462502.19999999995,614.3999999999999,11918628.4,717.3999999999999,2016-09-15
310,11483319,30,38,0,436425,117,11921045,139,11482603.56,53.84,67.8,0,438152.88,187.28,11920878.08,168.76,11458695,0,0,0,423737.4,0,11919323.399999999,0,11497097.6,163.99999999999994,217,0,461605.19999999995,595.5999999999999,11922024.8,541,2016-09-22
311,11487745,24,40,0,435316,99,11924489,123,11486926.48,50.28,66.44,0,437229.28,189.56,11924272.48,183.56,11462989.4,0,0,0,422667.6,0,11922735.2,0,11501549.8,169,239.99999999999994,0,460747.8,624.9999999999998,11925376.6,619.7999999999998,2016-09-29
312,11492201,28,35,0,434219,87,11928016,94,11491256.52,52.04,67.32,0,436299.72,181.36,11927675.6,160.8,11467239.2,0,0,0,421619.2,0,11926147.399999999,0,11506062,168.59999999999994,228.59999999999997,0,459859.19999999995,600.5999999999999,11928808.6,508,2016-10-06
313,11496659,27,33,0,433105,106,11931364,73,11495574.8,51.48,69.4,0,435384.04,191.52,11931079.72,196.8,11471044.2,0,0,0,420524.8,0,11929548,0,11510494.2,173.1999999999999,238.39999999999986,0,459055.39999999997,653.1999999999998,11932208.600000001,797.9999999999998,2016-10-13
314,11501185,23,32,0,431960,99,11934780,84,11499896.64,55.68,71.2,0,434471.56,194.84,11934495.08,182.44,11474863.6,0,0,0,419470.6,0,11932865,0,11514864.4,189.19999999999987,229.59999999999988,0,458245.2,618.5999999999996,11935816.8,696.8,2016-10-20
315,11505737,25,32,0,430919,80,11938161,86,11504238.8,56.2,69.16,0,433566.16,194.76,11937930.32,201.68,11478813.2,0,0,0,418335,0,11936352,0,11519394,188.9999999999999,215.7999999999999,0,457425.4,647.1999999999996,11939385.2,805.199999999999,2016-10-27
316,11510296,21,30,0,429762,91,11941581,103,11508559.92,55.84,72.72,0,432655.72,197.24,11941344.2,178.52,11482616.399999999,0,0,0,417287.4,0,11939720,0,11523879.2,206.79999999999995,246.99999999999994,0,456908.4,658.9999999999997,11942750.2,610.5999999999999,2016-11-03
317,11514780,30,32,0,428682,73,11944981,70,11512866.28,60.32,76.56,0,431742,202.32,11944745.16,207.52,11486468,0,0,0,416197,0,11943026.2,0,11528423.6,209.79999999999993,267.19999999999993,0,456374.6,704.9999999999998,11946145.4,632.1999999999998,2016-11-10
318,11519338,28,36,0,427618,100,11948371,92,11517167.2,57.04,76.68,0,430858.2,212.96,11948159.12,209.8,11490367.2,0,0,0,415129,0,11946359.600000001,0,11532833.2,187.39999999999992,244.19999999999985,0,455952.19999999995,707.5999999999997,11949563.600000001,749.9999999999998,2016-11-17
319,11523789,26,33,0,426561,98,11951763,95,11521452.36,60.96,75.2,0,429968.8,211.6,11951557.32,204.48,11494217.8,0,0,0,414120.8,0,11949781.8,0,11537110.2,196.99999999999997,247.59999999999994,0,455454.6,699.5999999999998,11953031.4,731.7999999999998,2016-11-24
320,11528149,29,37,0,425485,93,11955128,95,11525720.28,59.4,77.72,0,429087.2,213.12,11954944.6,223.68,11498063.600000001,0,0,0,413058.80000000005,0,11953215.8,0,11541548,198.79999999999993,255.79999999999993,0,454916.80000000005,680.1999999999998,11956349.2,770.5999999999997,2016-12-01
321,11532519,26,35,0,424363,103,11958581,104,11530013.36,56.36,76.96,0,428204.12,214,11958350.8,218.56,11502028,0,0,0,412043.8,0,11956552.600000001,0,11545977.6,219.99999999999994,272.4,0,454372.19999999995,728.1999999999998,11959795.8,730.8,2016-12-08
322,11536871,30,38,0,423328,106,11961951,89,11534294.04,54.76,73,0,427328.32,201.48,11961750.12,209.16,11505786.6,0,0,0,411011.8,0,11959910.6,0,11550360.8,212,288.2,0,453889.6,784.5999999999999,11963208.8,734.9999999999995,2016-12-15
323,11541233,27,37,0,422252,102,11965302,128,11538593.64,52.2,66.96,0,426438.52,193.68,11965151.32,185,11509635.6,0,0,0,409947.19999999995,0,11963290.6,0,11554788,178.59999999999994,261.99999999999994,0,453364,758,11966720.399999999,765.9999999999997,2016-12-22
324,11545532,26,36,0,421200,94,11968652,100,11542897.68,47.56,63.2,0,425537.56,178.4,11968546,183.76,11513572.399999999,0,0,0,408883.8,0,11966624.8,0,11559310.4,194.39999999999998,240.9999999999999,0,452873,676.3999999999999,11970131.2,655.5999999999999,2016-12-29
325,11549972,26,39,0,420073,113,11972075,95,11547262.72,41.6,58.08,0,424621,163.52,11971983.4,155.16,11517715.6,0,0,0,407832.19999999995,0,11970017.6,0,11563771.600000001,168.2,228.6,0,452302.4,631.4,11973540.2,473.39999999999986,2017-01-05
