week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
278,11172957,33,39,0,640165,97,11813437,77,11172630.76,49.6,58.16,0,640760.8,162.32,11813499.32,126.04,11166450.2,0,0,0,637147.8,0,11812794.2,0,11176696,156.4,181.19999999999993,0,646850.6,507.39999999999986,11814292.2,438.79999999999995,2016-02-11
279,11177793,25,42,0,638585,123,11816830,108,11177483.52,46.32,62,0,639297.12,173.84,11816888.96,148.72,11171050.4,0,0,0,635507.4,0,11816195.8,0,11181658.8,151.2,186.39999999999995,0,645677.6000000001,518.1999999999999,11817645.8,470.7999999999999,2016-02-18
280,11182881,28,38,0,637015,104,11820125,85,11182306.36,46.12,62.16,0,637839.16,169.12,11820253.8,137.24,11175590,0,0,0,633875.8,0,11819538.2,0,11186567.2,142,197.39999999999998,0,644562.4,523.8,11821037.2,462.5999999999999,2016-02-25
281,11187828,27,49,0,635531,116,11823585,97,11187127.96,46.52,62.2,0,636395,171.12,11823631.68,152.88,11180280,0,0,0,632326.2,0,11822890,0,11191467,136.59999999999997,183,0,643354.4,499.8,11824354,513.3999999999997,2016-03-03
282,11192744,37,48,0,634035,114,11826933,133,11191982.6,45.72,60.68,0,634944.32,164.32,11827033.32,164,11184868.8,0,0,0,630711.2,0,11826264.4,0,11196474.6,138.2,200.79999999999995,0,642184.8,502.2,11827798.2,656.1999999999996,2016-03-10
283,11197622,30,44,0,632484,136,11830354,105,11196825.48,43.76,55.68,0,633493.32,159.48,11830418.24,134.24,11189584.2,0,0,0,629111.8,0,11829677,0,11201520,139.59999999999997,172.4,0,640923.6,498,11831177,440.79999999999984,2016-03-17
284,11202318,33,41,0,631052,116,11833676,91,11201618.8,43.8,56,0,632044.24,154.36,11833762.84,137.36,11194131.8,0,0,0,627571.8,0,11833105.8,0,11206582.8,135.6,173.39999999999998,0,639681.2,491.9999999999999,11834580,539.1999999999999,2016-03-24
285,11207182,41,55,0,629594,131,11837054,113,11206450.28,44.88,59.92,0,630575.32,157.12,11837130.4,143.08,11198762.2,0,0,0,625972.6,0,11836418.600000001,0,11211500.4,137.39999999999995,174.6,0,638426.4,481.19999999999993,11837851.600000001,505.5999999999999,2016-03-31
286,11212002,26,47,0,628232,129,11840469,117,11211252.08,44.36,57.36,0,629138.76,159.24,11840492.56,126.32,11203465.8,0,0,0,624404.2,0,11839657.4,0,11216455.399999999,133.79999999999993,167.59999999999997,0,637183,468.1999999999998,11841254.6,413.9999999999999,2016-04-07
287,11216932,31,40,0,626752,107,11843896,80,11216100.6,41.92,55.2,0,627699.44,155.28,11843897.16,130.6,11208276.8,0,0,0,622803.2,0,11843051.8,0,11221452.8,116.59999999999997,158.19999999999996,0,635928.2000000001,444.1999999999999,11844743.6,466.4,2016-04-14
288,11221758,30,37,0,625374,119,11847225,81,11220906.08,40.2,54.12,0,626262.36,151.32,11847262.76,111,11212934.2,0,0,0,621223.2,0,11846406,0,11226441.4,115.39999999999998,155.59999999999997,0,634691.3999999999,422.1999999999999,11848165.2,337.39999999999975,2016-04-21
289,11226934,21,30,0,624060,99,11850669,97,11225756.88,37.48,50.24,0,624806.12,139.96,11850650.72,122.88,11217696.6,0,0,0,619590.2000000001,0,11849670.8,0,11231401.2,107.80000000000001,152.2,0,633380.4,406.79999999999995,11851588.4,420.5999999999998,2016-04-28
290,11231746,21,28,0,622657,80,11853983,77,11230570.12,33.88,45.96,0,623364.04,129.12,11854014,130.08,11222390,0,0,0,618060,0,11853029.2,0,11236430.399999999,107.19999999999999,130.39999999999998,0,632108.8,380.4,11855056.2,485.79999999999995,2016-05-05
291,11236478,24,28,0,621238,75,11857435,66,11235409.76,31.28,43.32,0,621900.48,116.88,11857384.84,117.48,11227121.2,0,0,0,616509.2000000001,0,11856355.8,0,11241315.600000001,84.8,124.19999999999996,0,630868.8,344.19999999999993,11858448.399999999,358.5999999999999,2016-05-12
292,11241359,24,22,0,619868,77,11860809,39,11240324,30,40.52,0,620416.04,113.6,11860810.56,99.48,11231894.8,0,0,0,614952.2,0,11859767.8,0,11246275.2,86.19999999999999,112.79999999999997,0,629516.2,306,11861804.399999999,360.3999999999999,2016-05-19
293,11246170,21,23,0,618464,69,11864189,46,11245161.8,27.24,37.6,0,618959.4,104.84,11864186.04,80.36,11236562.2,0,0,0,613395.2,0,11863202.6,0,11251222.2,77.39999999999999,102.6,0,628193.2000000001,281.79999999999995,11865186,243.7999999999999,2016-05-26
294,11250896,17,25,0,617060,72,11867468,49,11250025.92,23.88,32.08,0,617484.08,91.8,11867565.96,81.2,11241382.8,0,0,0,611843.8,0,11866601.2,0,11256276.8,67.99999999999999,95.39999999999999,0,626807.4,267.79999999999995,11868603.600000001,256.4,2016-06-02
295,11255679,17,19,0,615591,43,11870871,43,11254943.92,19.08,26.56,0,615992.4,76.48,11870981.96,66.16,11246195.6,0,0,0,610248,0,11870050,0,11261184,56.399999999999984,70.8,0,625425.4,213.99999999999997,11871943.8,212.39999999999998,2016-06-09
296,11260443,14,22,0,614133,48,11874271,45,11259833.08,15.52,20.04,0,614496.2,60.88,11874364.84,60.44,11251117,0,0,0,608738.6,0,11873410,0,11266014.8,40.4,49.4,0,623950.6000000001,161.39999999999998,11875305.399999999,182.79999999999998,2016-06-16
297,11265395,5,10,0,612632,46,11877711,33,11264737.04,12.36,15.68,0,612996.4,47.68,11877761.48,41.2,11255999.2,0,0,0,607211,0,11876822.6,0,11270933.6,38.79999999999999,40.199999999999996,0,622486.4,125.19999999999999,11878694.6,121.79999999999998,2016-06-23
298,11270156,2,6,0,611199,18,11881122,19,11269632.08,8.96,13.32,0,611489.44,37.52,11881143.8,29.92,11260849.4,0,0,0,605676.2,0,11880168.8,0,11275973.4,26,44.599999999999994,0,621043.6,113.79999999999998,11882139.2,94.19999999999995,2016-06-30
299,11274973,0,3,0,609759,11,11884575,11,11274566.24,7.76,11.6,0,609971.68,31.68,11884557.28,29.32,11265764.8,0,0,0,604157.8,0,11883592.2,0,11281021,30.199999999999996,37,0,619548.4,105.4,11885577,95.99999999999996,2016-07-07
300,11279846,0,1,0,608249,1,11887965,0,11279465.08,6.24,7.84,0,608453.12,23.92,11887932.28,18.68,11270657.6,0,0,0,602620.6,0,11887034,0,11285880.4,22.799999999999997,30.799999999999983,0,618026.4,91.59999999999997,11888876.6,66.59999999999997,2016-07-14
301,11284781,2,1,0,606705,2,11891301,3,11284390.32,5.32,6.92,0,606931.88,19.04,11891334.44,17.88,11275709.2,0,0,0,601113.6,0,11890487.399999999,0,11290714.4,21.799999999999997,28.39999999999999,0,616456.8,66.99999999999999,11892232,79.39999999999996,2016-07-21
302,11289740,1,2,0,605212,4,11894718,1,11289317.76,5.84,7.52,0,605407.6,20.36,11894738.72,16.84,11280672.8,0,0,0,599632.4,0,11893861.4,0,11295680.6,24,33.4,0,614920,77.79999999999998,11895670.2,73.6,2016-07-28
303,11294629,1,0,0,603673,3,11898076,3,11294200.04,4.72,7.08,0,603908.36,20.36,11898120.2,15.52,11285648.8,0,0,0,598128.6000000001,0,11897249.8,0,11300594.8,18,32.599999999999994,0,613402.8,84.19999999999999,11899111,62.999999999999986,2016-08-04
304,11299646,0,0,0,602161,1,11901445,0,11299092.04,5.2,5.84,0,602394.16,16.64,11901497.24,14.08,11290466,0,0,0,596580.2,0,11900600.2,0,11305672.4,29,25.599999999999994,0,611899.2000000001,73,11902518.8,66.59999999999997,2016-08-11
305,11304407,0,0,0,600674,0,11904911,0,11303996.32,5.04,7.16,0,600898.16,18.96,11904906.68,18.12,11295286,0,0,0,595068,0,11904105.399999999,0,11310556,21.4,32.19999999999999,0,610447.8,84.79999999999998,11905857.8,113.59999999999994,2016-08-18
306,11309490,0,0,0,599152,0,11908296,0,11308907.28,6.32,7.8,0,599385.12,20.24,11908306.52,18.6,11300114.8,0,0,0,593585.8,0,11907481.2,0,11315633,28.199999999999996,35.999999999999986,0,608954.4,93.59999999999998,11909346,89.39999999999992,2016-08-25
307,11314169,0,0,0,597745,0,11911630,0,11313802.08,7.28,8,0,597889.64,22.48,11911707,17.84,11305068.2,0,0,0,592073.6,0,11910748.8,0,11320649,35.39999999999998,38.8,0,607447.4,113.39999999999995,11912798.6,92.7999999999999,2016-09-01
308,11319094,0,0,0,596272,0,11915045,0,11318717.2,9.68,11.76,0,596384.56,29.48,11915123.2,25.12,11309953.6,0,0,0,590529.2,0,11914105.8,0,11325599.399999999,44.59999999999999,52.199999999999996,0,605985.8,129.2,11916239.8,121.19999999999999,2016-09-08
309,11324002,0,0,0,594742,0,11918442,0,11323628.24,13.16,13.68,0,594902.16,36.52,11918557.24,32.16,11314762.2,0,0,0,589070.2,0,11917515.6,0,11330483.600000001,59.19999999999999,64.6,0,604528.4,170,11919693.2,136.99999999999997,2016-09-15
310,11328936,0,0,0,593202,0,11921845,0,11328485.32,13.04,15.64,0,593443.72,45.84,11921957.72,36.52,11319546.8,0,0,0,587585.2,0,11920970.8,0,11335403.4,63.8,72,0,603073.4,202.79999999999995,11923130.399999999,159.99999999999994,2016-09-22
311,11333739,0,0,0,591701,0,11925238,0,11333346.84,17.92,21.28,0,591979.64,54.2,11925365.68,48.72,11324390.2,0,0,0,586077,0,11924409.2,0,11340266,86.99999999999996,108.6,0,601624.2,269.79999999999995,11926560.8,238.99999999999994,2016-09-29
312,11338639,0,0,0,590320,0,11928623,0,11338181.6,20.6,26,0,590545.16,70.76,11928773.36,59.6,11329166.8,0,0,0,584567.8,0,11927770.2,0,11345164,97.19999999999993,128.59999999999994,0,600196.6,349.1999999999998,11929971.2,326.99999999999983,2016-10-06
313,11343322,0,0,0,589070,0,11931993,0,11342994.28,22.28,30.48,0,589132.36,80.24,11932179.4,61.68,11333964.2,0,0,0,583081.4,0,11931194.6,0,11349998.6,104.6,148.7999999999999,0,598775.8,383.5999999999998,11933368,329.4,2016-10-13
314,11348267,0,0,0,587514,0,11935502,0,11347817.28,20.96,31.04,0,587726.56,86.36,11935595.84,76.6,11338701,0,0,0,581587.4,0,11934598.6,0,11354816,102.99999999999997,155.99999999999991,0,597406,415.5999999999998,11936659.8,460.7999999999997,2016-10-20
315,11353034,0,0,0,586107,0,11938861,0,11352638.28,23.56,30.44,0,586317.68,80.48,11939009.96,85.16,11343531.2,0,0,0,580111.2,0,11937972.2,0,11359673.8,126.79999999999993,163.3999999999999,0,596057.6000000001,415.79999999999984,11940092,494.99999999999955,2016-10-27
316,11357950,0,0,0,584598,0,11942354,0,11357450.4,22.44,29.52,0,584918.96,82.76,11942421.32,68.92,11348163.399999999,0,0,0,578652.4,0,11941394.8,0,11364596,128.39999999999986,162.39999999999986,0,594692.8,443.99999999999966,11943440.2,351.39999999999975,2016-11-03
317,11362837,0,0,0,583097,0,11945741,0,11362255,20.4,27.8,0,583516.88,73.84,11945820.08,71.64,11352754,0,0,0,577192.8,0,11944770.2,0,11369481.399999999,109.59999999999988,163.79999999999984,0,593323.3999999999,401.1999999999996,11946880,413.3999999999997,2016-11-10
318,11367664,0,0,0,581642,0,11949172,0,11367072.16,19.04,26.2,0,582107.92,70.96,11949225.32,65.8,11357231.4,0,0,0,575735,0,11948097.8,0,11374395,110.9999999999999,168.99999999999986,0,592017.4,421.59999999999957,11950331,406.5999999999997,2016-11-17
319,11372567,0,0,0,580126,0,11952603,0,11371891.4,15.36,23.28,0,580709.28,65.32,11952639.32,51.52,11361784.4,0,0,0,574303.2,0,11951535.600000001,0,11379154.4,98.39999999999992,147.99999999999994,0,590851,408.99999999999966,11953766.8,322.5999999999996,2016-11-24
320,11377515,0,0,0,578632,0,11956082,0,11376748.48,14.88,20.32,0,579278.92,56.12,11956062.6,52.96,11366321,0,0,0,572868.8,0,11954951.600000001,0,11384087.600000001,90.99999999999994,129.19999999999993,0,589608.2,367.79999999999984,11957275.2,317.39999999999986,2016-12-01
321,11382245,0,0,0,577115,0,11959479,0,11381577.28,14,18.64,0,577852.6,53.6,11959462.52,46.24,11370950,0,0,0,571373.6,0,11958336.6,0,11389127,87.19999999999996,115.79999999999998,0,588394,337.79999999999984,11960757.2,255.59999999999977,2016-12-08
322,11387095,0,0,0,575629,0,11962816,0,11386420.12,12.6,18.32,0,576423.96,50.16,11962875,44.52,11375561,0,0,0,569877.8,0,11961838.600000001,0,11393919.6,77.99999999999993,105.79999999999993,0,587155.8,303.79999999999984,11964130.2,296.99999999999994,2016-12-15
323,11391962,0,0,0,574195,0,11966264,0,11391218.08,13.2,17.72,0,575028.52,47.28,11966277.52,44.2,11380199.399999999,0,0,0,568444.2,0,11965178.399999999,0,11398829.8,82.19999999999996,105.39999999999992,0,585939,289.1999999999998,11967625.2,305.7999999999996,2016-12-22
324,11396761,0,0,0,572780,0,11969694,0,11396071.84,14.2,18.28,0,573612.6,49.52,11969716.92,38.04,11384796.8,0,0,0,567006.3999999999,0,11968573.4,0,11403760.8,84.19999999999995,119.39999999999996,0,584630.4,305.99999999999983,11971040.399999999,258.2,2016-12-29
325,11401645,0,0,0,571334,0,11973134,0,11400881.72,14.6,17.48,0,572215.8,50.44,11973129.6,40.84,11389446.6,0,0,0,565606.6,0,11971909.2,0,11408593.2,82.19999999999996,105.39999999999995,0,583479.2,297.1999999999998,11974445.8,225.9999999999999,2017-01-05
326,11406429,0,0,0,569880,0,11976492,0,11405680.04,15.6,19.28,0,570821.84,53.56,11976536.76,47.76,11394086.2,0,0,0,564166.2,0,11975279.2,0,11413548.6,96.19999999999996,102.59999999999994,0,582339,294.39999999999975,11977878,271.3999999999999,2017-01-12
327,11411290,0,0,0,568442,0,11979962,0,11410492.72,17.72,20.48,0,569431.2,56.04,11979962.12,39.92,11398610.8,0,0,0,562722.6,0,11978680.8,0,11418357,103.39999999999993,117.79999999999994,0,581178,325.79999999999984,11981234.399999999,225.79999999999995,2017-01-19
328,11416161,0,0,0,566995,0,11983384,0,11415322.6,17.68,24.48,0,568039.68,64.52,11983404.44,64.2,11403205.399999999,0,0,0,561278,0,11982121.2,0,11423136.8,97.39999999999998,137.39999999999992,0,580014.8,356.5999999999998,11984587,338.79999999999984,2017-01-26
329,11421181,0,0,0,565536,0,11986807,0,11420128.72,22.72,26.36,0,566660.44,70.2,11986838.24,57.8,11407704.2,0,0,0,559812.2,0,11985534,0,11428016.2,124.19999999999999,149.19999999999996,0,578986.8,388.9999999999999,11988034.6,330.1999999999998,2017-02-02
