week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10918891,31,38,0,776637,117,11695672,91,10918867.32,30.32,40.84,0,776699.4,114.92,11695637.88,105.96,10917841.2,3.6000000000000005,5.000000000000001,0,776046.4,20.800000000000004,11695108.2,21,10919646.399999999,55.59999999999999,78.99999999999997,0,777443.8,233.99999999999994,11696057.4,215.2,2015-06-11
244,10924244,31,34,0,774778,108,11698971,81,10924078.24,29.84,37.24,0,774833.32,105.28,11698978.64,96.36,10923022.8,1.8000000000000003,4.200000000000001,0,774147,12.400000000000002,11698454.8,8.400000000000002,10924967.2,57.79999999999999,68,0,775628.8,194.19999999999993,11699371.8,248.3999999999998,2015-06-18
245,10929444,24,34,0,772963,92,11702339,70,10929284.28,23.92,31.32,0,772959.68,92.08,11702299.2,76.24,10928223.6,2.4000000000000004,4.200000000000001,0,772186.8,7.800000000000001,11701757.4,1.8000000000000003,10930162,45.99999999999999,58.8,0,773781.8,170.6,11702697.2,190.19999999999993,2015-06-25
246,10934670,17,23,0,771056,64,11705710,55,10934495.4,19.44,27.24,0,771082.48,78.8,11705624.56,72.08,10933435.2,0.6000000000000001,1.2000000000000002,0,770250.8,5.4,11705087.8,6.600000000000001,10935434.4,46.59999999999998,55.79999999999999,0,771925,166.19999999999996,11706022.6,182.2,2015-07-02
247,10939819,16,20,0,769113,59,11709023,63,10939724.2,16.08,22.92,0,769183.84,63.56,11708947.04,60.4,10938498.399999999,1.2000000000000002,0,0,768290,2.4000000000000004,11708321.8,4.800000000000001,10940747.600000001,38.19999999999999,50.39999999999999,0,770079.4,139.59999999999997,11709374.8,129.99999999999994,2015-07-09
248,10945033,13,17,0,767210,47,11712311,57,10944961.16,13.88,18.72,0,767306.92,54.84,11712300.68,48.92,10943723.4,0.6000000000000001,0.6000000000000001,0,766343.2,1.8000000000000003,11711685.4,1.2000000000000002,10946056.6,36.8,40.199999999999996,0,768272,108.6,11712724.8,112.19999999999996,2015-07-16
249,10950119,10,16,0,765323,39,11715610,42,10950172.2,11.08,16.64,0,765420.84,46.16,11715620.76,45.88,10948862.8,0,0,0,764442.6,0.6000000000000001,11715005.8,0.6000000000000001,10951234,29.599999999999966,37.4,0,766431.4,106.39999999999998,11716080.8,129.79999999999993,2015-07-23
250,10955314,10,16,0,763476,38,11718999,32,10955394.84,10.48,16.16,0,763527.8,42.68,11718949.28,40.44,10954037.8,0,0,0,762506.4,0,11718288.600000001,0,10956524,27.599999999999987,35.4,0,764531.3999999999,90.19999999999996,11719419.2,105.99999999999997,2015-07-30
251,10960598,9,14,0,761678,39,11722301,39,10960633.44,9.32,13,0,761637,37.88,11722292.76,35.76,10959133.8,0,0,0,760575.3999999999,0,11721568.600000001,0,10961812.4,27.599999999999987,37.4,0,762720,90.99999999999994,11722794.8,100.79999999999993,2015-08-06
252,10965882,6,11,0,759716,32,11725669,28,10965904.04,8.16,12.6,0,759728.36,33.08,11725653.16,28.84,10964459.399999999,0,0,0,758653,0,11724843.8,0,10967103.2,22.799999999999997,33.4,0,760840.8,99,11726136,71.99999999999997,2015-08-13
253,10971102,7,12,0,757861,32,11729030,19,10971143.12,9.4,12.6,0,757833.36,32.56,11728998.48,29.52,10969660,0,0,0,756724.2,0,11728152.2,0,10972409.399999999,28.79999999999999,31.199999999999996,0,758963.6,76.99999999999999,11729445,90.79999999999995,2015-08-20
254,10976458,6,9,0,756031,27,11732411,25,10976382.16,9.48,12.52,0,755940.48,33.52,11732344.64,29.88,10974852.4,0,0,0,754793.2,0,11731481.2,0,10977699.2,29.4,33.79999999999999,0,757086,91.6,11732819.399999999,104.79999999999995,2015-08-27
255,10981635,10,11,0,754076,28,11735819,28,10981615.12,11.16,12.92,0,754065.16,36.96,11735704.36,38.84,10980118.8,0,0,0,752870,0,11734867,0,10982859.8,37,31.799999999999997,0,755277.8,103.19999999999999,11736088.2,131.59999999999997,2015-09-03
256,10986868,11,13,0,752157,39,11739144,36,10986864.88,11.92,13.96,0,752180.52,37.68,11739071.28,32.64,10985411,0,0,0,750940.8,0,11738316.2,0,10988195.8,30.199999999999996,38,0,753405,100.19999999999999,11739502.2,77.8,2015-09-10
257,10992061,11,14,0,750303,33,11742497,40,10992078.28,10.48,14.24,0,750317.04,41.32,11742420.04,41.4,10990654,0,0,0,749058,0,11741743.399999999,0,10993478.2,30.39999999999999,37.59999999999998,0,751551.8,113.39999999999998,11742835.6,121.39999999999996,2015-09-17
258,10997214,12,21,0,748421,49,11745817,52,10997301.48,12.4,17.36,0,748447.6,43.6,11745778.84,41.32,10995903.600000001,0,0,0,747181.8,0,11745055.2,0,10998765.2,39.4,39.4,0,749692.3999999999,105.99999999999997,11746257.2,98.4,2015-09-24
259,11002497,12,14,0,746590,51,11749158,24,11002492.76,13.44,16.48,0,746596.16,47.6,11749118.84,39.36,11001099.2,0,0,0,745239.6,0,11748405.8,0,11004038.399999999,42.39999999999998,49.99999999999999,0,747891.8,138.39999999999998,11749613.8,121.39999999999998,2015-10-01
260,11007672,14,18,0,744802,53,11752523,41,11007707.24,13.92,18.36,0,744742.48,47.72,11752482,50.4,11006135.2,0,0,0,743328.4,0,11751761,0,11009333.2,37.99999999999999,54.79999999999998,0,746074.8,136.59999999999997,11753073.8,189.99999999999994,2015-10-08
261,11012863,14,16,0,742971,52,11755890,42,11012882.52,13.12,17.2,0,742912.36,48.56,11755825.2,43.64,11011330.399999999,0,0,0,741455,0,11755015,0,11014535.600000001,35.4,51.19999999999999,0,744247,137.39999999999998,11756522.399999999,131.39999999999998,2015-10-15
262,11018105,13,13,0,741211,41,11759206,34,11018084.36,11.72,14.56,0,741068.16,42.72,11759178.8,39.68,11016462.2,0,0,0,739612.4,0,11758356.4,0,11019611.399999999,31.599999999999994,40.599999999999994,0,742417,107.79999999999997,11759853.600000001,98.4,2015-10-22
263,11023353,7,12,0,739423,33,11762512,20,11023302.72,8.92,12.44,0,739227.28,37.12,11762551.36,28.64,11021683.8,0,0,0,737724.6,0,11761731,0,11024842,26.4,37.59999999999998,0,740588.2,98.99999999999999,11763303.2,87.99999999999997,2015-10-29
264,11028538,6,5,0,737575,23,11765922,17,11028516.16,6.88,10.16,0,737385.64,28.16,11765918.84,30.04,11026873.8,0,0,0,735806,0,11765204,0,11030086.8,20.199999999999996,39.59999999999998,0,738788,97.79999999999998,11766695.2,101.59999999999992,2015-11-05
265,11033852,3,3,0,735671,10,11769315,6,11033743.4,5.72,6.84,0,735522.96,20.76,11769278.92,20,11032101.8,0,0,0,733967.2,0,11768568.6,0,11035288,22.599999999999987,22.199999999999996,0,737026.8,66.99999999999999,11770082,79.79999999999995,2015-11-12
266,11039053,2,2,0,733806,5,11772679,7,11038959.76,4.8,6.24,0,733661.32,17.68,11772632.12,19.44,11037344.2,0,0,0,732090.4,0,11771856,0,11040643.4,19.999999999999986,22.19999999999999,0,735200.8,57.199999999999974,11773459.2,78.6,2015-11-19
267,11044253,0,1,0,731952,4,11775996,2,11044131.76,3.68,4.88,0,731817.44,14.76,11775957.76,12,11042392.6,0,0,0,730249.2,0,11775140.399999999,0,11045838.8,14.79999999999999,15.799999999999997,0,733383.2,53.39999999999999,11776821.2,42.199999999999996,2015-11-26
268,11049534,0,0,0,730081,0,11779346,0,11049331.84,2.64,3.92,0,729976.8,11.56,11779315.2,10.68,11047567,0,0,0,728405.2,0,11778501.4,0,11050986.6,15.199999999999996,14.79999999999999,0,731554.6,39.199999999999974,11780130.4,45.79999999999998,2015-12-03
269,11054817,0,0,0,728264,0,11782730,0,11054565.6,2.16,3.32,0,728131.44,9.32,11782702.52,8.36,11052894.6,0,0,0,726569,0,11781967.8,0,11056214.399999999,10.599999999999994,16.799999999999983,0,729692,41.99999999999996,11783473.399999999,44.39999999999992,2015-12-10
270,11060029,0,0,0,726381,0,11786068,0,11059753.04,1.28,2.32,0,726287.24,6.76,11786043.88,5.08,11058058.8,0,0,0,724740.2,0,11785318.399999999,0,11061358.2,8.599999999999994,13.399999999999991,0,727914.8,32.799999999999976,11786820.399999999,20.4,2015-12-17
271,11065100,0,0,0,724560,0,11789429,0,11064964.68,1,2.04,0,724450.48,5.48,11789418.2,5.6,11063270.399999999,0,0,0,722878,0,11788644.399999999,0,11066695,7,12.999999999999986,0,726080.2,35.79999999999999,11790284.8,40.4,2015-12-24
272,11070318,0,0,0,722660,0,11792749,0,11070129.88,0.84,1.32,0,722617.72,4.2,11792749.76,3.76,11068441.6,0,0,0,721096.8,0,11792008.2,0,11071864.8,6.599999999999994,10.399999999999991,0,724261,30.799999999999976,11793565.4,32.39999999999996,2015-12-31
273,11075470,0,0,0,720814,0,11796060,0,11075318.8,0.28,0.72,0,720784.68,2.48,11796104.48,2.08,11073439.2,0,0,0,719263.2,0,11795346.600000001,0,11077055.2,2.3999999999999986,6.599999999999994,0,722458.2,18.799999999999983,11796954,14.399999999999999,2016-01-07
274,11080624,0,0,0,718936,0,11799425,0,11080529.2,0.2,0.24,0,718963.24,0.8,11799492.88,0.56,11078581,0,0,0,717458.2,0,11798716.4,0,11082201.8,1.999999999999993,2.1999999999999957,0,720719,6.79999999999999,11800287.8,5,2016-01-14
275,11085867,0,0,0,717069,0,11802766,0,11085694.44,0.36,0.4,0,717145.12,0.92,11802840.32,0.28,11083757.399999999,0,0,0,715660.6000000001,0,11802009,0,11087299.6,3.599999999999987,3.999999999999986,0,718911.8,9.39999999999997,11803660.2,2.79999999999999,2016-01-21
276,11091071,0,0,0,715233,0,11806169,0,11090906.88,0.2,0.6,0,715324.08,1.16,11806231.76,1.64,11089051.4,0,0,0,713831.6000000001,0,11805488,0,11092538,1.999999999999993,5.999999999999979,0,717027.6,11.599999999999959,11807120.4,16.39999999999994,2016-01-28
277,11096304,0,0,0,713361,0,11809585,0,11096111.16,0.36,0.84,0,713508.84,1.92,11809621.2,2.68,11094177.399999999,0,0,0,712015,0,11808855.2,0,11097770,3.599999999999987,8.39999999999997,0,715257.3999999999,19.199999999999932,11810462.2,26.799999999999905,2016-02-04
278,11101328,0,0,0,711529,0,11812812,0,11101249.88,0.68,0.6,0,711706.24,1.8,11812957.4,1.48,11099358.8,0,0,0,710220,0,11812141.8,0,11102849.2,6.799999999999976,5.999999999999979,0,713507.4,17.999999999999936,11813785.600000001,14.799999999999947,2016-02-11
279,11106474,0,0,0,709741,0,11816211,0,11106419.36,0.6,0.84,0,709885.88,1.96,11816306.68,1.96,11104423.8,0,0,0,708377.6,0,11815484.2,0,11108029.6,5.999999999999979,8.39999999999997,0,711734.6,19.59999999999993,11817148,19.59999999999993,2016-02-18
280,11111695,0,0,0,707924,0,11819670,0,11111594.16,0.72,0.72,0,708093.28,2.28,11819688.88,3.64,11109570.4,0,0,0,706594,0,11818762.8,0,11113268.8,7.199999999999974,7.199999999999974,0,709958.4,22.79999999999992,11820448.4,36.39999999999987,2016-02-25
281,11116898,0,0,0,706120,0,11822996,0,11116754.44,0.6,0.88,0,706287.4,2.48,11823043.32,3.2,11114724.600000001,0,0,0,704745.4,0,11822092.399999999,0,11118480.4,5.999999999999979,8.799999999999969,0,708138.2,24.799999999999912,11823830,31.999999999999886,2016-03-03
282,11122079,0,0,0,704314,0,11826393,0,11121944.96,0.88,1.12,0,704487.56,2.56,11826434.52,2.56,11119757.2,0,0,0,702956.8,0,11825485.2,0,11123657.4,8.799999999999969,11.19999999999996,0,706374,25.59999999999991,11827244.2,25.59999999999991,2016-03-10
283,11127140,0,0,0,702528,0,11829789,0,11127102.32,0.88,1.32,0,702687.04,3.2,11829791.56,5.88,11124891,0,0,0,701198.3999999999,0,11828848.2,0,11128945,8.799999999999969,13.199999999999953,0,704588.8,31.999999999999886,11830752.8,58.79999999999979,2016-03-17
284,11132371,0,0,0,700773,0,11833269,0,11132283.92,1,1.92,0,700909.52,4.28,11833196.36,6.4,11130087.6,0,0,0,699394.3999999999,0,11832210.4,0,11134160.4,9.999999999999964,19.199999999999932,0,702850.2,42.79999999999985,11834073.8,63.99999999999977,2016-03-24
285,11137431,0,0,0,699017,0,11836619,0,11137429.44,1.28,1.68,0,699133.24,4.6,11836565.64,6.88,11135098.2,0,0,0,697572.8,0,11835603,0,11139411.2,12.799999999999955,16.79999999999994,0,701126.8,45.99999999999984,11837382.8,68.79999999999976,2016-03-31
286,11142561,0,0,0,697254,0,11840037,0,11142541.08,1.64,1.88,0,697381.44,5,11839926.04,8.72,11140167.600000001,0,0,0,695840,0,11838974.600000001,0,11144478.600000001,16.39999999999994,18.799999999999933,0,699447.6000000001,49.99999999999982,11840825,87.19999999999969,2016-04-07
287,11147710,0,0,0,695557,0,11843417,0,11147682.64,1.64,2.32,0,695628.96,5.92,11843315.56,5.48,11145276,0,0,0,694040,0,11842384.2,0,11149632.2,16.39999999999994,23.199999999999918,0,697732.4,59.19999999999979,11844162.600000001,54.799999999999805,2016-04-14
288,11152846,0,0,0,693803,0,11846830,0,11152803.56,2.04,2.52,0,693883.24,6.32,11846691.36,7.16,11150341.4,0,0,0,692312.2,0,11845686,0,11154770.399999999,20.399999999999928,25.19999999999991,0,696103.6000000001,63.199999999999775,11847567.8,71.59999999999974,2016-04-21
289,11157907,0,0,0,692034,0,11850183,0,11157952,1.28,2.2,0,692133.2,6.92,11850088.68,7.36,11155568.8,0,0,0,690562.4,0,11848981.6,0,11159983.399999999,12.799999999999955,21.999999999999922,0,694409.8,69.19999999999976,11850986.399999999,73.59999999999974,2016-04-28
290,11162995,0,0,0,690331,0,11853513,0,11163079.88,1.44,2,0,690372.64,5.68,11853455.96,9,11160581.399999999,0,0,0,688794.4,0,11852440,0,11165154.8,14.399999999999949,19.99999999999993,0,692719,56.7999999999998,11854276.399999999,89.99999999999969,2016-05-05
291,11168089,0,0,0,688504,0,11856967,0,11168224.96,1.88,2.12,0,688631.8,5.76,11856860.76,6.08,11165623.2,0,0,0,687027.2,0,11855783.6,0,11170318,18.799999999999933,21.199999999999925,0,691044,57.599999999999795,11857759,60.799999999999784,2016-05-12
292,11173356,0,0,0,686776,0,11860289,0,11173370.72,1.48,3,0,686884.36,6.84,11860259.56,6.36,11170599.4,0,0,0,685288.2,0,11859248.6,0,11175426.8,14.799999999999947,29.999999999999893,0,689364.8,68.39999999999975,11861112,63.599999999999774,2016-05-19
293,11178515,0,0,0,685057,0,11863691,0,11178505.32,1.44,2.56,0,685155.84,5.96,11863665.16,3.88,11175641,0,0,0,683585.8,0,11862570.399999999,0,11180553.2,14.399999999999949,25.59999999999991,0,687668.2,59.59999999999979,11864559.600000001,38.79999999999986,2016-05-26
294,11183672,0,0,0,683328,0,11867112,0,11183646.2,1.88,2.64,0,683415.92,6.52,11867066.64,2.8,11180663.6,0,0,0,681869.8,0,11866084.399999999,0,11185546.8,18.799999999999933,26.399999999999906,0,685933,65.19999999999976,11867987.4,27.9999999999999,2016-06-02
295,11188837,0,0,0,681618,0,11870517,0,11188791.76,1.48,2.04,0,681682.8,6.08,11870478.08,7.68,11185790.8,0,0,0,680094.6000000001,0,11869499.2,0,11190721.399999999,14.799999999999947,20.399999999999928,0,684246.6,60.799999999999784,11871429.4,76.79999999999973,2016-06-09
296,11193838,0,0,0,679890,0,11873897,0,11193904.64,1.56,1.68,0,679963.88,5.12,11873871.76,5.04,11190871,0,0,0,678388.8,0,11872803.8,0,11195906.8,15.599999999999945,16.79999999999994,0,682597.8,51.19999999999982,11874898.2,50.39999999999982,2016-06-16
297,11199052,0,0,0,678195,0,11877305,0,11199041.4,1.52,1.6,0,678234.64,5.16,11877279.16,3.48,11195948.2,0,0,0,676628.8,0,11876167.6,0,11200997.2,15.199999999999946,15.999999999999943,0,680939.3999999999,51.59999999999982,11878219.2,34.799999999999876,2016-06-23
298,11204258,0,0,0,676441,0,11880651,0,11204157.12,0.88,1.44,0,676515.44,4.32,11880674.88,5.6,11201037.600000001,0,0,0,674942,0,11879565,0,11206042.600000001,8.799999999999969,14.399999999999949,0,679232.2,43.19999999999985,11881646.600000001,55.9999999999998,2016-06-30
299,11209341,0,0,0,674701,0,11884097,0,11209270.96,1.48,1.16,0,674801.84,3.04,11884075.44,3.6,11206126.8,0,0,0,673220.2,0,11882899,0,11211140.4,14.799999999999947,11.599999999999959,0,677570.6,30.399999999999892,11885011.8,35.99999999999987,2016-07-07
300,11214480,0,0,0,672977,0,11887396,0,11214354.28,0.68,1.2,0,673082.16,4.04,11887438.32,2.6,11211167,0,0,0,671464.2,0,11886202.6,0,11216255.600000001,6.799999999999976,11.999999999999957,0,675875.6,40.39999999999986,11888423,25.999999999999908,2016-07-14
301,11219514,0,0,0,671243,0,11890754,0,11219437.56,0.6,1.04,0,671365.16,2.68,11890804.36,1.56,11216267.600000001,0,0,0,669745,0,11889613.2,0,11221321.8,5.999999999999979,10.399999999999963,0,674177,26.799999999999905,11891844,15.599999999999945,2016-07-21
302,11224689,0,0,0,669555,0,11894170,0,11224519.28,0.64,0.72,0,669665.8,2.08,11894186.44,1.16,11221360.8,0,0,0,668012.6000000001,0,11892999.8,0,11226344.8,6.399999999999977,7.199999999999974,0,672492.6,20.799999999999926,11895208.2,11.599999999999959,2016-07-28
303,11229653,0,0,0,667826,0,11897503,0,11229590.2,0.68,0.64,0,667971.64,1.88,11897563.16,2.04,11226403.6,0,0,0,666305.3999999999,0,11896386.399999999,0,11231376.2,6.799999999999976,6.399999999999977,0,670803.4,18.799999999999933,11898617.2,20.399999999999928,2016-08-04
304,11234678,0,0,0,666188,0,11900981,0,11234650.88,0.64,0.84,0,666299.4,2.44,11900951.76,4.12,11231438.2,0,0,0,664622.8,0,11899840.600000001,0,11236408.399999999,6.399999999999977,8.39999999999997,0,669139.2,24.399999999999913,11901940.6,41.199999999999854,2016-08-11
305,11239898,0,0,0,664421,0,11904361,0,11239743.52,0.72,0.92,0,664606.36,2.48,11904351.52,2.88,11236490.8,0,0,0,662926,0,11903250.2,0,11241499.8,7.199999999999974,9.199999999999967,0,667467,24.799999999999912,11905323.8,28.799999999999898,2016-08-18
306,11245015,0,0,0,662738,0,11907687,0,11244809.04,0.8,1.24,0,662922.8,2.72,11907733.88,3.32,11241552.8,0,0,0,661245.2,0,11906635.2,0,11246591.6,7.999999999999972,12.399999999999956,0,665795.6000000001,27.199999999999903,11908760.6,33.19999999999988,2016-08-25
307,11250031,0,0,0,661063,0,11911189,0,11249910.44,0.6,0.96,0,661239.68,3.04,11911151.68,2.84,11246676.2,0,0,0,659558.2,0,11910093,0,11251670.4,5.999999999999979,9.599999999999966,0,664128.2,30.399999999999892,11912242.2,28.3999999999999,2016-09-01
308,11255093,0,0,0,659405,0,11914531,0,11254980.4,0.76,1.08,0,659563.72,2.48,11914545.96,2.28,11251738.2,0,0,0,657891.2,0,11913525,0,11256672,7.599999999999973,10.799999999999962,0,662476.4,24.799999999999912,11915652.8,22.79999999999992,2016-09-08
309,11260211,0,0,0,657671,0,11917856,0,11260032.92,1.28,1.44,0,657878.64,3.08,11917914.28,1.6,11256696.600000001,0,0,0,656260.6000000001,0,11916787.4,0,11261676.2,12.799999999999955,14.399999999999949,0,660772,30.79999999999989,11919019,15.999999999999943,2016-09-15
310,11265182,0,0,0,655919,0,11921261,0,11265100.4,1.04,1.68,0,656210.28,4.04,11921313.4,3.32,11261741.6,0,0,0,654630.8,0,11920236.600000001,0,11266787,10.399999999999963,16.79999999999994,0,659122.2,40.39999999999986,11922393.2,33.19999999999988,2016-09-22
311,11270246,0,0,0,654305,0,11924587,0,11270135.12,1.32,2.08,0,654557.8,4.92,11924696.32,7.04,11266700.8,0,0,0,652954.6,0,11923556.6,0,11271863.2,13.199999999999953,20.799999999999926,0,657517,49.199999999999825,11925806,70.39999999999975,2016-09-29
312,11275354,0,0,0,652712,0,11928020,0,11275188.32,1.56,2,0,652900.28,5.84,11928092.16,3.76,11271592.399999999,0,0,0,651233.4,0,11926976.2,0,11276909.600000001,15.599999999999945,19.99999999999993,0,655910.4,58.39999999999979,11929196.8,37.599999999999866,2016-10-06
313,11280397,0,0,0,651068,0,11931380,0,11280241.4,1.6,1.72,0,651256.44,5.08,11931501.16,5.32,11276588.8,0,0,0,649577.2,0,11930371.8,0,11281978.2,15.999999999999943,17.19999999999994,0,654279.6000000001,50.79999999999982,11932712.600000001,53.19999999999981,2016-10-13
314,11285453,0,0,0,649474,0,11934752,0,11285287.04,1.2,1.92,0,649611.24,5.16,11934901.4,8.32,11281573,0,0,0,647995,0,11933710.8,0,11287097.600000001,11.999999999999957,19.199999999999932,0,652677.8,51.59999999999982,11936128.6,83.1999999999997,2016-10-20
315,11290717,0,0,0,647872,0,11938190,0,11290373.8,1,1.28,0,647957.64,4.04,11938333.72,3.12,11286543.2,0,0,0,646365.2,0,11937172,0,11292179.2,9.999999999999964,12.799999999999955,0,651101.4,40.39999999999986,11939692.399999999,31.19999999999989,2016-10-27
316,11295744,0,0,0,646249,0,11941720,0,11295447.08,0.96,1.24,0,646318.88,3.28,11941768.16,2.6,11291642.600000001,0,0,0,644700.4,0,11940632.600000001,0,11297246.2,9.599999999999966,12.399999999999956,0,649446.2,32.79999999999988,11943201,25.999999999999908,2016-11-03
317,11300750,0,0,0,644587,0,11945141,0,11300495.36,0.68,0.68,0,644686.8,2.68,11945183.52,2.68,11296749,0,0,0,643089.6,0,11943995.600000001,0,11302230.6,6.799999999999976,6.799999999999976,0,647786,26.799999999999905,11946616.2,26.799999999999905,2016-11-10
318,11305737,0,0,0,642962,0,11948534,0,11305523.08,0.56,0.4,0,643051,1.6,11948575.04,1.36,11301794.2,0,0,0,641454.8,0,11947352.2,0,11307250.8,5.59999999999998,3.999999999999986,0,646154.2,15.999999999999943,11950055.8,13.599999999999952,2016-11-17
319,11310938,0,0,0,641293,0,11951911,0,11310554.24,0.4,0.4,0,641415.12,1.32,11951970.16,0.8,11306834.399999999,0,0,0,639825.8,0,11950753.4,0,11312239.8,3.999999999999986,3.999999999999986,0,644534.7999999999,13.199999999999953,11953453,7.999999999999972,2016-11-24
320,11315833,0,0,0,639666,0,11955350,0,11315582.56,0.44,0.44,0,639790.32,1.2,11955373.76,1.28,11311906.2,0,0,0,638181.3999999999,0,11954166.8,0,11317172.4,4.399999999999984,4.399999999999984,0,642901.4,11.999999999999957,11956866,12.799999999999955,2016-12-01
321,11320777,0,0,0,638070,0,11958654,0,11320577.44,0.28,0.36,0,638179.24,1.12,11958757.32,1.2,11316991.8,0,0,0,636575,0,11957626.399999999,0,11322135.2,2.79999999999999,3.599999999999987,0,641298.6,11.19999999999996,11960170.8,11.999999999999957,2016-12-08
322,11325830,0,0,0,636435,0,11962006,0,11325600.04,0.28,0.36,0,636561.72,1.16,11962162.4,0.8,11322105.6,0,0,0,634974.2,0,11961047.2,0,11327158.2,2.79999999999999,3.599999999999987,0,639620,11.599999999999959,11963520,7.999999999999972,2016-12-15
323,11330863,0,0,0,634831,0,11965375,0,11330621,0.2,0.2,0,634951.96,0.92,11965573.36,1.24,11327160,0,0,0,633392.8,0,11964471,0,11332255.4,1.999999999999993,1.999999999999993,0,638011,9.199999999999967,11966943.4,12.399999999999956,2016-12-22
324,11335913,0,0,0,633198,0,11968878,0,11335651.16,0.16,0.2,0,633336.8,0.84,11968988.32,1,11332188.6,0,0,0,631797,0,11967825,0,11337180.6,1.5999999999999943,1.999999999999993,0,636398.3999999999,8.39999999999997,11970365.4,9.999999999999964,2016-12-29
325,11340818,0,0,0,631593,0,11972261,0,11340638.12,0.08,0.12,0,631737.44,0.4,11972375.76,0.48,11337173.600000001,0,0,0,630205,0,11971203.6,0,11342290.2,0.7999999999999972,1.1999999999999957,0,634773,3.999999999999986,11973803.600000001,4.799999999999983,2017-01-05
326,11345854,0,0,0,630023,0,11975626,0,11345632.16,0,0.04,0,630129.76,0.12,11975761.96,0.12,11342200.2,0,0,0,628610.6,0,11974619.2,0,11347368.6,0,0.3999999999999986,0,633157.8,1.1999999999999957,11977241.4,1.1999999999999957,2017-01-12
327,11350828,0,0,0,628417,0,11979089,0,11350632.44,0,0,0,628539.24,0,11979171.68,0,11347336.8,0,0,0,627049.6,0,11978065,0,11352306.2,0,0,0,631548.2,0,11980615.2,0,2017-01-19
