week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
251,11368051,15,24,0,354220,62,11722191,59,11367890.12,17.64,25.6,0,354244.72,70.44,11722178.08,65.2,11366144.4,0.6000000000000001,0.6000000000000001,0,352653.4,2.4000000000000004,11721578,1.8000000000000003,11369309.2,44.59999999999999,57.99999999999997,0,355951.6,151.79999999999993,11722770,154.99999999999991,2015-08-06
252,11372094,17,19,0,353447,56,11725485,51,11372054.6,17.68,23.96,0,353413.68,64.4,11725509.92,60.24,11370324.2,0,0,0,351772.6,1.2000000000000002,11724910.8,0,11373546.2,47.99999999999998,57.39999999999996,0,355114,158.59999999999997,11726158.2,165.19999999999993,2015-08-13
253,11376221,15,21,0,352599,56,11728814,56,11376230.6,16.72,23.32,0,352582.68,65.16,11728853.32,68.76,11374352.6,0,0,0,350941.8,0,11728217.8,0,11377737,51.99999999999997,70.39999999999998,0,354404.4,173.3999999999999,11729446.2,190.59999999999985,2015-08-20
254,11380327,12,17,0,351790,54,11732145,64,11380381.32,15.16,20.92,0,351763.28,60.8,11732180.68,61.36,11378380.6,0,0,0,350048.6,0,11731475.4,0,11381924.8,51.59999999999997,64.19999999999999,0,353707.19999999995,184.19999999999993,11732829.2,161.19999999999996,2015-08-27
255,11384486,10,17,0,350963,41,11735592,44,11384591.96,14.8,19.64,0,350923.52,54.04,11735549.92,54.28,11382516,0,0,0,349159.6,0,11734762,0,11386237.4,46.199999999999974,62.79999999999999,0,352966.4,177.79999999999995,11736155.8,203.9999999999999,2015-09-03
256,11388623,14,16,0,350139,46,11738930,38,11388780.92,15.48,21.04,0,350084.08,55.08,11738901.52,47.6,11386674.8,0,0,0,348285.80000000005,0,11738044.4,0,11390542.2,46.19999999999999,65.6,0,352175.4,181.79999999999995,11739569.600000001,155.99999999999994,2015-09-10
257,11392833,9,14,0,349281,46,11742160,42,11392963.44,14.04,19.32,0,349253.68,54.64,11742250.48,48.4,11390907.6,0,0,0,347428.6,0,11741408.6,0,11394729.8,39.199999999999996,65.6,0,351431.6,179.99999999999997,11742995.399999999,162.6,2015-09-17
258,11396892,13,15,0,348454,38,11745536,30,11397132.64,14.52,18.72,0,348421.64,50.44,11745587.52,48.16,11394967.399999999,0,0,0,346614.4,0,11744724.2,0,11398976.2,42.59999999999999,60.799999999999976,0,350654.6,161.39999999999995,11746340.4,146.59999999999988,2015-09-24
259,11401124,12,14,0,347576,46,11748795,41,11401287.88,13.16,18.48,0,347594.52,51.4,11748914.04,50.48,11399097.4,0,0,0,345744.2,0,11747947.8,0,11403149.399999999,30.799999999999976,51.59999999999999,0,349857.8,142.59999999999994,11749707.399999999,155.3999999999999,2015-10-01
260,11405303,14,16,0,346725,46,11752166,38,11405501.88,14.24,18.84,0,346755.68,49.68,11752290.64,45.08,11403243.8,0,0,0,344879,0,11751339.6,0,11407443.399999999,35.8,52.39999999999999,0,349085,126.79999999999995,11753146.2,137.19999999999993,2015-10-08
261,11409590,12,16,0,345854,47,11755639,56,11409701.56,14.6,18.44,0,345923.12,51.32,11755657.72,54,11407463.8,0,0,0,344015.80000000005,0,11754701.8,0,11411659.4,34.99999999999999,49.79999999999999,0,348250,125.19999999999999,11756531.600000001,144.79999999999998,2015-10-15
262,11413751,9,16,0,344942,39,11758989,48,11413902.24,13.84,19.84,0,345093.76,52.28,11759029.68,49.32,11411514.2,0,0,0,343134.6,0,11758035,0,11415920.2,43.8,53.19999999999998,0,347450.19999999995,132.79999999999998,11759894,136.3999999999999,2015-10-22
263,11417972,14,14,0,344199,41,11762375,37,11418080.8,14.92,18.24,0,344274.88,51.16,11762388.84,47.12,11415777.6,0,0,0,342247.6,0,11761288.2,0,11420072.8,40.19999999999995,48.59999999999999,0,346631.4,134.59999999999997,11763280.8,148.19999999999987,2015-10-29
264,11422111,15,18,0,343420,48,11765647,43,11422227.32,14.72,19.4,0,343455.24,49.68,11765716.68,46.6,11419954.4,0,0,0,341423,0,11764669.4,0,11424243.2,47.399999999999956,49.999999999999964,0,345801.80000000005,128.9999999999999,11766624.4,148.5999999999998,2015-11-05
265,11426410,9,19,0,342569,54,11769050,42,11426439,14.72,18.76,0,342638.32,51.8,11769110.8,44.96,11424093.600000001,0,0,0,340538.2,0,11768029.4,0,11428543.600000001,45.59999999999996,51.79999999999998,0,344998.8,148.39999999999986,11769998.399999999,149.79999999999995,2015-11-12
266,11430611,10,14,0,341746,41,11772425,35,11430626.84,11.72,17.56,0,341823.32,49.2,11772479.44,46.92,11428280.6,0,0,0,339669.8,0,11771469,0,11432779.399999999,32.39999999999998,60.59999999999997,0,344190.6,157.9999999999999,11773429.8,161.39999999999992,2015-11-19
267,11434834,7,10,0,340968,30,11775864,32,11434816.32,11.72,14.64,0,340994.92,41.64,11775837.6,41.08,11432494.4,0,0,0,338790.8,0,11774747,0,11436951.2,45.599999999999994,53.999999999999986,0,343386.4,143.59999999999997,11776776.600000001,132.19999999999993,2015-11-26
268,11439053,6,9,0,340223,30,11779191,31,11439014.96,11.52,14.8,0,340172.72,41.68,11779214,33.84,11436714.8,0,0,0,337931.4,0,11778142.4,0,11441241.6,47.19999999999996,50.199999999999974,0,342620.4,142.59999999999997,11780182.2,85.19999999999999,2015-12-03
269,11443224,8,10,0,339385,25,11782551,21,11443205.2,13.52,16.24,0,339352.4,43.36,11782587.36,45.8,11440848,0,0,0,337073,0,11781579.600000001,0,11445504.8,57.59999999999999,64.79999999999998,0,341832.6,168.39999999999992,11783564.8,192.1999999999999,2015-12-10
270,11447395,8,10,0,338513,26,11785866,17,11447365.04,12.16,14,0,338533.96,43.8,11785925.16,44.64,11444995.8,0,0,0,336199.8,0,11784840.8,0,11449724.2,46.59999999999997,63.599999999999994,0,341114.6,184.79999999999995,11786920.2,246.79999999999995,2015-12-17
271,11451575,8,9,0,337674,25,11789289,25,11451513.16,10.84,14.28,0,337725.52,38.2,11789263.8,41.16,11449103.2,0,0,0,335360.2,0,11788216.399999999,0,11453886,43.39999999999995,54.99999999999996,0,340382,148.59999999999994,11790330.399999999,160.6,2015-12-24
272,11455718,5,11,0,336803,28,11792654,25,11455685.2,9.04,13.76,0,336899.08,37.92,11792607.08,33.24,11453255.8,0,0,0,334496.6,0,11791576.8,0,11458074,35.999999999999964,48.99999999999994,0,339641.4,144.19999999999985,11793616,148.79999999999978,2015-12-31
273,11459807,6,10,0,336022,26,11795992,25,11459869.12,9.08,12.64,0,336075,33.64,11795965.84,36.08,11457334.8,0,0,0,333617.4,0,11794948,0,11462344,39.39999999999995,52.79999999999993,0,338905.4,129.79999999999984,11797032.8,130.59999999999988,2016-01-07
274,11464001,7,10,0,335252,22,11799426,22,11464076.52,9.6,11.64,0,335257.48,32.28,11799355.24,33.28,11461433.8,0,0,0,332771.19999999995,0,11798275,0,11466564.399999999,41.19999999999995,45.599999999999945,0,338237.2,127.99999999999984,11800428.6,150.5999999999997,2016-01-14
275,11468417,7,7,0,334376,24,11802813,21,11468286.56,9.76,11.28,0,334439.84,31.96,11802747.44,35.56,11465467.6,0,0,0,331897.2,0,11801645.4,0,11470722,41.39999999999996,51.99999999999996,0,337491.4,143.79999999999984,11803783.6,173.19999999999993,2016-01-21
276,11472547,5,9,0,333505,26,11806023,22,11472442.44,8.76,11.28,0,333627.4,31.64,11806089.88,30.68,11469488.4,0,0,0,331003.19999999995,0,11805013.6,0,11474863,42.39999999999999,57.59999999999999,0,336808.6,151.79999999999993,11807059.2,138.39999999999998,2016-01-28
277,11476888,3,6,0,332709,21,11809511,19,11476602.6,8.32,11.84,0,332814.8,32.04,11809437.56,33.56,11473521.8,0,0,0,330170.80000000005,0,11808231.2,0,11479008.6,40.99999999999997,71,0,336125.6,169.2,11810492.2,186.79999999999998,2016-02-04
278,11481043,4,6,0,331878,11,11812888,10,11480798.48,8.6,11.88,0,332007.04,31.44,11812826,26.8,11477745.8,0,0,0,329306,0,11811567.8,0,11483328,45.79999999999999,62.399999999999984,0,335452.4,170.19999999999996,11813854.6,117.99999999999997,2016-02-11
279,11485117,3,7,0,331049,19,11816330,14,11484981,8.76,12.28,0,331195.6,32.96,11816197.64,35,11481811.8,0,0,0,328435.4,0,11814969.2,0,11487644.8,44.59999999999996,59.79999999999997,0,334733.8,162.19999999999993,11817126.2,170.3999999999999,2016-02-18
280,11489167,5,5,0,330250,17,11819642,11,11489180.8,9.88,12.88,0,330386.28,32.24,11819589.84,31.44,11485948.2,0,0,0,327603.8,0,11818475.8,0,11491860.6,51.199999999999974,55.79999999999996,0,334030.4,150.39999999999986,11820506.399999999,162.99999999999997,2016-02-25
281,11493388,6,9,0,329422,21,11823044,14,11493361.32,10.04,13.4,0,329585.68,35.84,11822970.44,36.12,11489954.6,0,0,0,326810.4,0,11821791.2,0,11495948.6,48.199999999999996,69.99999999999997,0,333362,184.1999999999999,11823778,179.79999999999987,2016-03-03
282,11497437,5,8,0,328610,24,11826483,17,11497527.12,8.92,12.96,0,328786.16,35.76,11826335.16,36.28,11494033.600000001,0,0,0,325963.6,0,11825082.2,0,11500288.600000001,41.19999999999998,59.39999999999998,0,332644.6,157.79999999999995,11827162.6,185.1999999999999,2016-03-10
283,11501713,8,11,0,327788,29,11829863,16,11501679.96,10,14.24,0,327991.04,35.96,11829695.24,27.8,11498165.8,0,0,0,325157.2,0,11828433,0,11504511.8,43.99999999999996,53.999999999999964,0,331875.4,141.99999999999991,11830593.2,87.6,2016-03-17
284,11506045,6,13,0,327013,28,11833285,33,11505872.68,10.4,14.44,0,327204,37.16,11833101.52,46.84,11502337.4,0,0,0,324354.8,0,11831882.4,0,11508614.399999999,44.599999999999994,60.59999999999992,0,331133.80000000005,152.99999999999983,11833901.2,246.39999999999964,2016-03-24
285,11510223,11,11,0,326263,28,11836645,23,11510018.96,9.56,12,0,326419.12,36.76,11836459.64,31.68,11506399.600000001,0,0,0,323521,0,11835171.2,0,11512840.6,29.599999999999994,43.59999999999997,0,330415.6,148.59999999999994,11837278.8,131.59999999999997,2016-03-31
286,11514429,6,12,0,325524,31,11839928,24,11514172.6,10.28,13.56,0,325627.88,35.36,11839824.32,30.48,11510530.6,0,0,0,322702,0,11838460.2,0,11516981.2,38.8,46.79999999999999,0,329669.6,129.39999999999998,11840702.399999999,116.19999999999996,2016-04-07
287,11518573,6,12,0,324747,24,11843379,17,11518380.36,9.96,13.16,0,324834.28,36.88,11843237.76,31.84,11514776.4,0,0,0,321904.4,0,11841804.2,0,11521186.600000001,38.59999999999999,55,0,328877.4,133.79999999999998,11844106.600000001,94.4,2016-04-14
288,11522697,6,9,0,323949,28,11846710,16,11522533.32,9.32,12.88,0,324067.04,34.76,11846622.56,33.8,11518921.399999999,0,0,0,321143.6,0,11845231.8,0,11525264.2,28,48.8,0,328161.6,137.39999999999998,11847498.4,134,2016-04-21
289,11526756,2,6,0,323174,21,11850051,23,11526668.16,10.56,13.24,0,323285.68,34.16,11849977.64,31.76,11523003.8,0,0,0,320344.8,0,11848584,0,11529513.4,34.39999999999999,41.79999999999998,0,327417.8,106.59999999999997,11850862,114.39999999999998,2016-04-28
290,11530863,6,8,0,322407,22,11853466,9,11530817.88,11.08,13.28,0,322502.92,36.36,11853345.16,31.32,11527113.2,0,0,0,319570.6,0,11852013,0,11533666.8,43.59999999999997,53.39999999999999,0,326645.19999999995,115.99999999999996,11854159.4,122.39999999999992,2016-05-05
291,11535067,1,5,0,321660,21,11856839,7,11534989.76,8.96,12.12,0,321724.52,35.04,11856735.36,32.52,11531146.2,0,0,0,318770.6,0,11855376,0,11537739.2,37,45.99999999999998,0,325986.8,149.19999999999993,11857527,139.2,2016-05-12
292,11539073,4,6,0,320908,13,11860138,20,11539167.6,8.96,11.2,0,320931.72,31,11860119.48,28.36,11535314.4,0,0,0,317946.80000000005,0,11858777.8,0,11541996,40.199999999999996,46.8,0,325293.4,126.4,11860891,114.6,2016-05-19
293,11543186,3,6,0,320124,15,11863662,19,11543359.92,8,11.04,0,320135.84,30.6,11863514.8,32.08,11539507.8,0,0,0,317087.2,0,11862205.4,0,11546194,29.19999999999999,40.39999999999999,0,324548.6,117.19999999999996,11864307.2,119.19999999999996,2016-05-26
294,11547364,2,1,0,319369,10,11867140,6,11547540.72,7.96,9.12,0,319356.32,27.96,11866914.12,28.36,11543598.8,0,0,0,316307,0,11865621.8,0,11550444.6,33.19999999999997,39.199999999999996,0,323839.8,103.39999999999995,11867703,92.79999999999998,2016-06-02
295,11551514,3,2,0,318652,4,11870468,3,11551725.52,7.6,9.36,0,318562.4,26.24,11870304.88,23.96,11547653,0,0,0,315485.6,0,11869038.6,0,11554700.8,30.79999999999999,35.99999999999999,0,323110.6,103.99999999999993,11871126.2,104.19999999999993,2016-06-09
296,11555792,2,3,0,317947,10,11873826,7,11555890.64,5.04,8.48,0,317776.64,24.04,11873680.8,20.88,11551774,0,0,0,314673.19999999995,0,11872477,0,11558941.8,19.4,30.599999999999973,0,322377,90.19999999999996,11874468.6,85.7999999999999,2016-06-16
297,11559923,2,2,0,317182,8,11877181,4,11560046.68,4.88,6.8,0,316990.2,20.28,11877048.56,19.8,11555948.399999999,0,0,0,313891.6,0,11875959.6,0,11562992.600000001,19.39999999999999,28.39999999999999,0,321607,81.39999999999998,11877830,92.39999999999998,2016-06-23
298,11564038,0,1,0,316417,5,11880590,3,11564230.08,3.52,4.56,0,316201.24,15.24,11880439.4,16.16,11560135.8,0,0,0,313108.2,0,11879472.399999999,0,11567166.2,16.99999999999998,19.999999999999993,0,320853.2,61.99999999999997,11881207.2,71.99999999999996,2016-06-30
299,11568373,0,0,0,315625,0,11884026,0,11568434.52,2.84,4.88,0,315417.2,12.12,11883859.44,14.96,11564363.4,0,0,0,312342.80000000005,0,11882890.600000001,0,11571327.600000001,14.599999999999994,20.399999999999977,0,320089.6,53.99999999999994,11884561.8,79.7999999999999,2016-07-07
300,11572644,0,0,0,314805,0,11887379,0,11572616.84,2.6,4.32,0,314615.8,10.88,11887239.56,12,11568506,0,0,0,311491.6,0,11886301.8,0,11575508.600000001,13.799999999999997,21.799999999999997,0,319297.8,54.99999999999999,11887874.6,67.39999999999995,2016-07-14
301,11576875,0,0,0,313978,0,11890853,0,11576824.4,2.76,5,0,313828.28,10.92,11890660.44,9.04,11572683,0,0,0,310741.4,0,11889793.2,0,11579687.8,14.79999999999999,24.999999999999993,0,318517.4,55.79999999999999,11891228,44.599999999999994,2016-07-21
302,11581092,0,0,0,313156,0,11894151,0,11581007.28,3.08,3.6,0,313041.32,10.4,11894055.28,8.48,11576878.6,0,0,0,310017,0,11893224.4,0,11583748.2,14,19.599999999999994,0,317746.19999999995,52.599999999999994,11894645.2,39.99999999999998,2016-07-28
303,11585251,0,0,0,312310,0,11897542,0,11585180.76,2.68,3.12,0,312252.04,9,11897438.6,8.4,11580973.8,0,0,0,309229.60000000003,0,11896664.8,0,11587951.4,13.399999999999999,15.599999999999987,0,316998,40.19999999999998,11898018,33.79999999999998,2016-08-04
304,11589492,0,0,0,311510,0,11900956,0,11589338.32,2.76,4.12,0,311476.44,9.76,11900821.64,8.48,11585194,0,0,0,308455.8,0,11899987.2,0,11592139,14.79999999999999,23.79999999999999,0,316204,49.59999999999996,11901435.600000001,51.199999999999974,2016-08-11
305,11593624,0,0,0,310746,0,11904324,0,11593478.4,2.6,3.08,0,310692.48,9.52,11904176.56,10.08,11589341.600000001,0,0,0,307632.8,0,11903280.399999999,0,11596257.2,15.79999999999999,19.799999999999997,0,315402.6,54.799999999999976,11904769,64.19999999999995,2016-08-18
306,11597894,0,0,0,309913,0,11907703,0,11597650.28,2.8,3.92,0,309922.04,9.52,11907579.04,8.76,11593500.8,0,0,0,306871,0,11906593.8,0,11600299.2,18.79999999999999,30.799999999999976,0,314650.8,70.79999999999995,11908159.4,66.79999999999998,2016-08-25
307,11602219,0,0,0,309129,0,11911118,0,11601860.08,2.6,3.6,0,309146.32,10.36,11911012.6,10.16,11597760.8,0,0,0,306070.4,0,11909950.6,0,11604588.6,17.79999999999999,25.599999999999994,0,313874.4,72.19999999999996,11911666.8,63.799999999999976,2016-09-01
308,11606431,0,0,0,308298,0,11914570,0,11606026.4,2.92,4.04,0,308385.48,10.16,11914418.84,11.6,11601887.2,0,0,0,305303.4,0,11913378.6,0,11608846.4,20.79999999999996,30.599999999999973,0,313089.8,68.99999999999994,11915092.6,73.99999999999997,2016-09-08
309,11610510,0,0,0,307520,0,11917978,0,11610190.4,2.92,3.16,0,307613.2,10.36,11917809.68,8,11606077.2,0,0,0,304554.4,0,11916718.2,0,11613040,19.79999999999999,23.399999999999977,0,312274.6,75.39999999999989,11918397.4,58.599999999999966,2016-09-15
310,11614506,0,0,0,306711,0,11921414,0,11614344.76,2.48,3.12,0,306840.44,9.28,11921190.8,12.04,11610266.600000001,0,0,0,303769.2,0,11919957.4,0,11617134.399999999,19.19999999999999,20.59999999999998,0,311470,63.79999999999993,11921763.8,95.79999999999987,2016-09-22
311,11618818,0,0,0,305928,0,11924807,0,11618512.04,2.36,3.76,0,306074.88,9.08,11924593.04,10.08,11614485.6,0,0,0,303017,0,11923486.2,0,11621234.8,15.399999999999984,28.599999999999973,0,310675.4,65.99999999999991,11925197,79.99999999999984,2016-09-29
312,11622990,0,0,0,305124,0,11928226,0,11622675.96,2.28,3.56,0,305306.24,9.44,11927988.04,8.08,11618659.8,0,0,0,302242.8,0,11926872.8,0,11625388,17.199999999999996,25.99999999999998,0,309923,70.19999999999996,11928642,68.4,2016-10-06
313,11627330,0,0,0,304390,0,11931585,0,11626858.04,2.4,3.28,0,304537.96,9,11931401.68,9.4,11622771.8,0,0,0,301453.6,0,11930334,0,11629528,18.999999999999986,24.599999999999987,0,309149.8,63.999999999999964,11932059.6,68.79999999999995,2016-10-13
314,11631509,0,0,0,303623,0,11934966,0,11631026,2.32,2.92,0,303778.6,8.8,11934809.84,7.76,11626868.6,0,0,0,300697,0,11933788.4,0,11633703.600000001,17.19999999999999,22.799999999999997,0,308355.8,66.59999999999998,11935479.8,58.99999999999993,2016-10-20
315,11635694,0,0,0,302889,0,11938494,0,11635203.88,2.08,2.12,0,303023.64,6.72,11938231.72,5.28,11630886.8,0,0,0,299936.80000000005,0,11937176.6,0,11637935.6,16,18.199999999999996,0,307621.8,56.4,11938933.8,40.79999999999999,2016-10-27
316,11639860,0,0,0,302103,0,11941884,0,11639379.64,2.12,2.36,0,302266.16,6.48,11941650.28,5.16,11634974.2,0,0,0,299201.4,0,11940591.8,0,11642183.399999999,15.599999999999994,14.999999999999993,0,306842.2,42.99999999999998,11942335,33.8,2016-11-03
317,11643950,0,0,0,301334,0,11945311,0,11643533.04,1.72,2.68,0,301504.12,7.24,11945041.56,8.44,11639042.2,0,0,0,298457.6,0,11943904,0,11646374.2,13.399999999999999,22,0,306095.8,50.8,11945776.399999999,61.99999999999999,2016-11-10
318,11648069,0,0,0,300544,0,11948705,0,11647690.68,2.28,2.72,0,300748.32,6.84,11948444,5.08,11643180,0,0,0,297703,0,11947286.8,0,11650653.2,17.599999999999994,19.999999999999993,0,305303.4,52.599999999999994,11949171.6,38.399999999999984,2016-11-17
319,11652243,0,0,0,299794,0,11952040,0,11651828.08,2.36,3.48,0,299991.08,9,11951825,7.32,11647426.8,0,0,0,296976.6,0,11950602,0,11654848,22,28.999999999999993,0,304514.4,64.8,11952494,52.19999999999998,2016-11-24
320,11656509,0,0,0,299037,0,11955462,0,11655959.84,2.24,3.08,0,299240.76,8.2,11955205.92,9.04,11651423.8,0,0,0,296236.60000000003,0,11954064,0,11658961.8,18.599999999999973,27.799999999999997,0,303704.6,67.39999999999998,11955816,86.39999999999999,2016-12-01
321,11660492,0,0,0,298237,0,11958793,0,11660105.76,1.92,2.84,0,298491.24,7.6,11958601.76,8.28,11655401.2,0,0,0,295490.2,0,11957352.4,0,11663168.2,16.39999999999999,23.799999999999983,0,302920.2,66.59999999999997,11959287.6,71.39999999999998,2016-12-08
322,11664655,0,0,0,297533,0,11962200,0,11664272.96,2.36,3.48,0,297735.68,8.16,11962014.48,5.88,11659565,0,0,0,294702,0,11960779.4,0,11667341.4,20.799999999999976,31.79999999999999,0,302140,74.39999999999996,11962619.8,49.79999999999999,2016-12-15
323,11668642,0,0,0,296787,0,11965701,0,11668456.16,1.92,2.16,0,296986.4,8.04,11965446.64,6.56,11663804.600000001,0,0,0,293922.4,0,11964160.8,0,11671490.2,16.39999999999999,19.99999999999998,0,301411,73.19999999999996,11966054.399999999,61.79999999999999,2016-12-22
324,11672873,0,0,0,296084,0,11969066,0,11672606.4,2.36,2.96,0,296228.24,7.24,11968839.96,8.4,11667915.8,0,0,0,293155.2,0,11967605.2,0,11675610.399999999,23.599999999999994,27.999999999999993,0,300603.4,68.59999999999997,11969484,79.39999999999989,2016-12-29
325,11677058,0,0,0,295267,0,11972513,0,11676781.76,1.8,2.72,0,295483.6,8.44,11972269.88,10.28,11672098.399999999,0,0,0,292438.4,0,11970935.399999999,0,11679777.8,17.199999999999996,23.199999999999996,0,299859.4,76.99999999999997,11973010.600000001,94.59999999999994,2017-01-05
326,11681356,0,0,0,294489,0,11975912,0,11680936,2.72,2.96,0,294734.6,8,11975676.28,7.04,11676100.4,0,0,0,291677.6,0,11974316.6,0,11683920.2,27.39999999999999,28.79999999999999,0,299099.2,76.79999999999998,11976374.2,62.99999999999995,2017-01-12
327,11685363,0,0,0,293751,0,11979288,0,11685075.44,1.76,2.44,0,293999.68,7.68,11979079.32,7.04,11680242.8,0,0,0,290944.6,0,11977734.4,0,11688000,14.399999999999999,20.599999999999994,0,298349.8,69.79999999999998,11979745.2,56.19999999999998,2017-01-19
