week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
252,11438544,33,42,0,287554,111,11726237,111,11438589.28,31.64,40.68,0,287507.08,109.16,11726168.68,107.16,11437766.4,16.2,19.6,0,286559.4,53.8,11725605.2,44,11439682.8,48.39999999999999,59.19999999999999,0,288433.6,149.2,11726710.2,186.39999999999992,2015-08-13
253,11442500,32,46,0,286916,115,11729573,91,11442581.8,33.6,42.8,0,286886.32,114.16,11729544.52,133.44,11441760.4,15.4,19.4,0,285910.4,59.2,11728969.600000001,26,11443645.6,63.99999999999999,67.19999999999999,0,287819,175.59999999999997,11730176.399999999,314.6,2015-08-20
254,11446622,30,43,0,286355,114,11732920,95,11446534.72,34.2,45.16,0,286268.64,120.6,11732882.72,115.24,11445619,17,19.6,0,285282.4,58.6,11732287.4,30.200000000000003,11447704.4,69.39999999999999,88.39999999999998,0,287214.2,226.39999999999998,11733557.600000001,269.79999999999995,2015-08-27
255,11450523,31,47,0,285722,121,11736265,129,11450474.52,37.88,49.4,0,285664.76,131.44,11736226.56,135.04,11449521.8,21,22.4,0,284659.8,59.4,11735621.8,45,11451650.399999999,71.39999999999999,101.8,0,286637,242.6,11736881,332.4,2015-09-03
256,11454428,38,48,0,285147,121,11739623,115,11454387.56,41.12,53.88,0,285095.96,145.2,11739578.52,159.6,11453424.6,17.8,28.6,0,284056.6,73.2,11738928.600000001,53.4,11455652.399999999,86.39999999999998,107.59999999999997,0,286091.4,279.5999999999999,11740226.6,416.5999999999998,2015-09-10
257,11458305,48,56,0,284549,154,11743005,159,11458296.72,49.36,59.16,0,284526.68,157.96,11742931.92,167.36,11457262.8,20.8,28.2,0,283463.4,74.6,11742271,52.8,11459612.6,95.39999999999999,115.6,0,285554.4,319.8,11743533.6,355.5999999999998,2015-09-17
258,11462167,50,67,0,284055,170,11746372,156,11462207.2,52.96,67.68,0,283977.52,180.68,11746305.36,165.04,11461116.4,24.799999999999997,30,0,282896.19999999995,77.4,11745653.8,51.8,11463538.4,101.4,133.8,0,284973.6,349,11746951.4,318.79999999999995,2015-09-24
259,11465973,54,67,0,283546,183,11749782,177,11466070.16,59.64,72,0,283450.36,196.36,11749652.16,186.28,11464808.2,32,30.6,0,282333.4,95.4,11748984.8,69.2,11467447.600000001,103.8,127.99999999999997,0,284501.2,349.2,11750333.2,331.19999999999993,2015-10-01
260,11469919,55,66,0,283039,193,11753099,212,11469929.68,60.96,75.56,0,282942.8,208.12,11753009,256.84,11468602.2,30.2,41.8,0,281756.4,112,11752376.2,63.6,11471297.2,114.39999999999995,134.99999999999997,0,284048.6,366.99999999999994,11753613,603.9999999999999,2015-10-08
261,11473864,52,64,0,282506,182,11756436,191,11473810.68,57.36,76.76,0,282432.96,212.88,11756377.76,210.04,11472349.399999999,28.4,38.6,0,281190.8,115.60000000000001,11755733.6,83.6,11475188.8,104.99999999999996,147.99999999999994,0,283598,385.1999999999998,11756990.600000001,465.9999999999998,2015-10-15
262,11477670,53,70,0,281921,186,11759814,191,11477699.48,58.2,75.56,0,281928.72,208.12,11759761.96,220.76,11476029.399999999,34,41,0,280646.6,117.4,11759052,66.4,11479171.399999999,104.19999999999996,132.79999999999998,0,283116.8,362.7999999999999,11760409.4,475,2015-10-22
263,11481517,51,70,0,281363,190,11763131,182,11481563.2,57.4,74.6,0,281417,202.92,11763112.2,232.48,11479823,32,35.8,0,280107,117.2,11762357.4,100,11483209.8,105.99999999999997,130.19999999999993,0,282736,353.1999999999999,11763805.6,524.8,2015-10-29
264,11485379,46,66,0,280837,185,11766468,181,11485454.52,51.76,70.08,0,280892.68,197.12,11766469.04,203.32,11483666.399999999,28.8,35.2,0,279517.8,113.8,11765712.2,91.6,11487259,96,122.6,0,282345.4,342.99999999999994,11767228.8,329.2,2015-11-05
265,11489304,45,62,0,280281,165,11769809,155,11489342.52,48.2,65.04,0,280361.4,180.64,11769817.16,173.12,11487445.8,26.800000000000004,30,0,278915,89.19999999999999,11769045,67.4,11491250,81.19999999999999,107.19999999999999,0,281927.2,297.4,11770586.8,321,2015-11-12
266,11493267,45,60,0,279687,165,11773106,137,11493238.24,45.84,60,0,279820.76,170.92,11773164.84,174.28,11491238.8,21.6,27.200000000000003,0,278311.4,90,11772485,43,11495227,77.39999999999999,96.19999999999999,0,281480,262,11773893.600000001,410.1999999999998,2015-11-19
267,11497246,39,55,0,279148,152,11776482,167,11497157.08,40.08,55.2,0,279277.28,154.28,11776529.64,160,11495115,17,31.4,0,277713.8,81.6,11775835,55,11499095.600000001,71.6,82.6,0,281032.6,243,11777292.4,297.1999999999998,2015-11-26
268,11501108,40,51,0,278554,138,11779878,143,11501102.68,37.8,51.2,0,278707.8,140.4,11779899.48,134.24,11499043.600000001,18.6,25.000000000000004,0,277106.8,77.60000000000001,11779125,28.800000000000004,11503004.6,57.4,80.79999999999998,0,280548.4,217.39999999999998,11780677.399999999,235.39999999999995,2015-12-03
269,11505095,37,43,0,277961,134,11783162,150,11505029.88,36.8,45.68,0,278146.92,134.68,11783259.28,149.24,11503006,20.8,21.8,0,276511.4,67.4,11782484.6,31.200000000000003,11506966.8,53.19999999999999,66.4,0,280094.8,200.4,11784056.2,271.99999999999994,2015-12-10
270,11509063,32,42,0,277389,124,11786490,98,11508974.88,34.52,43.92,0,277564.56,123.76,11786617.88,109.72,11506994.6,20.2,27.6,0,275919.2,81.4,11785917.2,35.599999999999994,11511007,53,65.19999999999999,0,279581.2,172.79999999999995,11787375.600000001,245.79999999999995,2015-12-17
271,11512995,33,45,0,276785,114,11789850,154,11512897.28,34.28,45.04,0,276978.88,122.6,11789955.48,153.2,11510874.2,22,31,0,275346.4,80.2,11789316.6,44.6,11514942.2,54.39999999999999,61.8,0,279060.80000000005,175.6,11790760.8,256.2,2015-12-24
272,11516920,37,44,0,276164,118,11793271,92,11516852.52,36.96,45.52,0,276388.8,121.32,11793323.8,101.28,11514754.6,23.799999999999997,30.8,0,274747.19999999995,88,11792631.600000001,42.400000000000006,11518904.2,57.599999999999994,67.79999999999998,0,278460.4,182,11794133.2,213,2015-12-31
273,11520891,35,43,0,275595,128,11796611,114,11520787.84,35.64,45.96,0,275814.76,129.2,11796684.2,121.32,11518560.600000001,21.8,30.599999999999998,0,274150.6,88.6,11795895,34,11522891.399999999,53.59999999999997,81.19999999999999,0,277896.19999999995,197.99999999999997,11797574.8,250.39999999999995,2016-01-07
274,11524764,35,43,0,275005,132,11799941,104,11524722,35.8,46.52,0,275239.12,130.2,11800043.44,131.08,11522467.6,17,27,0,273596,76.6,11799309.6,51.400000000000006,11526821.6,53.99999999999999,72.19999999999996,0,277345.2,191.9999999999999,11800935.8,352.7999999999996,2016-01-14
275,11528677,35,46,0,274425,133,11803322,120,11528646.88,34.8,45.2,0,274677.36,128.16,11803404.24,132.6,11526255.8,15.6,23.6,0,273021.8,73.6,11802633.8,41.8,11530646.2,55.999999999999986,66.79999999999998,0,276817.4,185.79999999999998,11804239.4,312.9999999999999,2016-01-21
276,11532663,34,42,0,273839,134,11806692,113,11532590.64,34.68,45.48,0,274101.92,126.36,11806772.72,122.6,11530181.2,16.6,28,0,272399,77.6,11805973.4,73,11534602.6,59.8,76.19999999999996,0,276259.4,193.19999999999996,11807577.2,206.2,2016-01-28
277,11536673,31,41,0,273266,126,11810118,100,11536558.88,33.44,44.56,0,273534.44,122.08,11810171.32,115.68,11534160.399999999,17,22.200000000000003,0,271797.4,62.800000000000004,11809321.8,40.400000000000006,11538417.600000001,54.8,79.6,0,275659,206.2,11810971.2,231.39999999999986,2016-02-04
278,11540678,33,42,0,272704,123,11813534,96,11540524.96,35.04,45.16,0,272960.92,123.16,11813566.08,116.72,11538129.4,17.4,21.6,0,271192,65.2,11812638.6,26.6,11542512.399999999,58.59999999999999,81.79999999999998,0,275027,203.79999999999995,11814357,344.5999999999999,2016-02-11
279,11544711,35,41,0,272130,121,11816947,110,11544485.72,35.04,43.36,0,272386.88,122.44,11816951,122.68,11542051.2,14.600000000000001,22.8,0,270575.2,62.8,11816001.2,34.6,11546543.2,66.6,75.19999999999999,0,274443.4,202.39999999999992,11817740.8,235.39999999999998,2016-02-18
280,11548696,31,41,0,271563,118,11820248,103,11548424.24,32.6,42.76,0,271819.28,119.36,11820318.88,125.44,11545976.8,15.6,18.4,0,269984.19999999995,53.2,11819321.2,40.6,11550456.600000001,55.39999999999999,73.39999999999999,0,273933.4,208.2,11821107.8,382.7999999999999,2016-02-25
281,11552588,33,39,0,270981,112,11823637,80,11552360.2,31.88,41.72,0,271245.88,116.24,11823679.68,103.72,11550006.600000001,16,18,0,269400.6,56.400000000000006,11822741.6,33.8,11554321.8,49.8,71.39999999999998,0,273373.6,196.79999999999995,11824568.4,243.5999999999998,2016-03-03
282,11556498,29,41,0,270423,115,11826920,110,11556301.72,32.76,41.72,0,270679.84,114.96,11827056.04,137.76,11554056.2,15.2,19.8,0,268812,51.8,11826137.2,47.4,11558346,57.799999999999976,67.6,0,272800.2,176.39999999999995,11828009,259.79999999999995,2016-03-10
283,11560411,32,38,0,269871,111,11830374,101,11560233.76,32.8,42.2,0,270118,115.52,11830426.76,123.04,11557967.399999999,15.2,25.2,0,268227,67.2,11829482,31.800000000000004,11562306.2,50.999999999999986,79,0,272266.8,208.19999999999996,11831384.4,305.79999999999984,2016-03-17
284,11564348,33,39,0,269282,114,11833806,92,11564190.72,34.84,43.84,0,269543.16,118.48,11833812.56,97.72,11561872.8,17.4,23.2,0,267628.6,70,11832893,39,11566150.600000001,60.599999999999994,74.19999999999999,0,271696.4,191.39999999999998,11834818.8,211,2016-03-24
285,11568221,35,48,0,268699,125,11837203,128,11568128.36,36.52,45.96,0,268974.28,123.2,11837185.12,124.96,11565809.2,13.600000000000001,22,0,267067.4,64.80000000000001,11836268.8,27.8,11570075.8,60.4,67.19999999999999,0,271140.6,181.39999999999998,11838189,217.39999999999992,2016-03-31
286,11572169,40,48,0,268172,129,11840576,100,11572068.64,38.44,47.96,0,268418.84,132.96,11840573.88,120.48,11569702.399999999,21.6,25.8,0,266530.8,63.2,11839609.6,30.800000000000004,11573988.2,57.199999999999996,69.99999999999999,0,270576.80000000005,196.99999999999994,11841540.8,282.39999999999986,2016-04-07
287,11576086,45,53,0,267629,147,11844010,137,11575972.68,43.44,53.04,0,267880.88,145.52,11843950.04,154.56,11573621.600000001,21.4,25.4,0,265982.6,75.4,11843069,46.6,11577874.8,63.99999999999998,85,0,270083,213.39999999999998,11844964.4,345.19999999999993,2016-04-14
288,11579946,51,58,0,267127,168,11847360,126,11579850.24,46.88,56.28,0,267357.56,158.52,11847310.96,136.76,11577462.8,21,27.4,0,265431.4,87.4,11846412.399999999,49,11581803.4,69.6,82.6,0,269586,218.59999999999997,11848285.2,334.6,2016-04-21
289,11583815,53,58,0,266663,167,11850751,188,11583755.92,51.48,60.32,0,266838.4,166,11850706.12,176.4,11581332,25.8,35,0,264885.4,83.6,11849827.600000001,68.2,11585759.399999999,75.19999999999999,86.6,0,269112.4,238.2,11851630.2,297.5999999999999,2016-04-28
290,11587632,52,64,0,266110,185,11854183,150,11587640.96,52.6,67.56,0,266342.84,183.28,11854103.96,170.24,11585137,30,38.8,0,264384.19999999995,103.8,11853204,60.599999999999994,11589793.2,75,101.39999999999999,0,268647,265.19999999999993,11855149,361,2016-05-05
291,11591508,55,74,0,265604,184,11857585,173,11591489.32,61,74.64,0,265862.28,199.32,11857487.24,215.28,11588840.6,27,41.800000000000004,0,263901,118.6,11856577.600000001,69,11593677.399999999,93.19999999999999,110.99999999999997,0,268213.8,280.4,11858607.399999999,571.9999999999994,2016-05-12
292,11595416,58,81,0,265175,215,11860872,222,11595341.04,60.68,80.24,0,265395.24,215.52,11860877.2,237.24,11592698,32.400000000000006,45,0,263410.4,115.80000000000001,11860098.4,70.60000000000001,11597436,86.99999999999997,124.79999999999998,0,267827,329.3999999999999,11862069,565.1999999999998,2016-05-19
293,11599252,67,82,0,264640,231,11864323,220,11599174.28,64.32,81.68,0,264947.48,226,11864267.76,217.44,11596471.4,33.8,41.8,0,262957.19999999995,124.20000000000002,11863462,101.4,11601215.8,94.19999999999999,120.39999999999998,0,267478.8,317.59999999999997,11865428.2,331.99999999999994,2016-05-26
294,11603045,55,85,0,264218,242,11867681,195,11603002.04,59.04,81.2,0,264499.16,228.68,11867641.44,224.24,11600263,36.8,45,0,262522,123.19999999999999,11866779.8,99,11605023.8,88.19999999999999,115.4,0,267057.6,305.2,11868841.4,508.19999999999993,2016-06-02
295,11606821,55,82,0,263758,204,11871016,208,11606835.44,57.04,76.48,0,264040.56,209.68,11871009.52,226.84,11604023.600000001,36,46.6,0,262025,137,11870203.6,90.6,11608701.8,82,103.6,0,266621.2,285.4,11872159,502.19999999999993,2016-06-09
296,11610700,58,72,0,263276,203,11874394,168,11610683.24,56.44,77.16,0,263573.48,206.12,11874390.32,168.96,11607866,31.8,45.6,0,261561,143,11873564.8,67.6,11612520.2,81.4,103.6,0,266140.8,270,11875539.6,290,2016-06-16
297,11614542,48,65,0,262867,170,11877673,162,11614521.28,51.2,67,0,263105.64,191.12,11877745.12,198.4,11611604,33.2,44.8,0,261063.2,129.2,11876881.2,47.400000000000006,11616434.6,73.99999999999999,86.8,0,265752,259.2,11878970.8,405.1999999999998,2016-06-23
298,11618534,46,58,0,262332,175,11881072,164,11618430.6,46.28,55.8,0,262611.24,170,11881143.92,158.96,11615485.4,23.8,28,0,260579.8,106.4,11880284.8,45.8,11620338.8,66.19999999999999,81.19999999999999,0,265302.4,257.6,11882401.8,299.4,2016-06-30
299,11622399,37,47,0,261839,146,11884537,153,11622337.24,37.96,51.84,0,262100.2,148.92,11884527.24,156.2,11619301.2,20,29.799999999999997,0,260078.6,81.4,11883644.399999999,49.2,11624271.8,64.39999999999999,82,0,264817,223.8,11885777.2,298.1999999999998,2016-07-07
300,11626231,29,42,0,261315,125,11887846,126,11626246.68,33.64,45.84,0,261578.64,130.08,11887904.8,126.72,11623244.6,16.6,24.800000000000004,0,259607.2,75,11886972.4,46.2,11628145.6,57.399999999999984,73.6,0,264291.2,210,11889086.2,235.99999999999994,2016-07-14
301,11630004,28,44,0,260694,114,11891339,97,11630182.64,30.64,42.48,0,261035.16,115.64,11891290.92,110.8,11627200,15.8,22.6,0,259056.2,63.6,11890343.8,31.6,11632056.8,45.4,66.6,0,263763.8,185.6,11892446,219.79999999999998,2016-07-21
302,11633951,28,35,0,260100,102,11894600,101,11634117.64,29.64,38.12,0,260487.8,107.68,11894673.2,109.24,11631145.399999999,16,19.2,0,258542.2,57.4,11893651.8,31.200000000000003,11636040.6,47.4,66,0,263240.2,170.6,11895884.399999999,229.19999999999996,2016-07-28
303,11637925,27,36,0,259534,98,11898042,88,11638073.48,26.44,35.64,0,259932.8,101.56,11898068.36,100.16,11635068.600000001,16,17.8,0,258030.80000000002,57,11897028.8,34,11640097.2,38.79999999999999,56.19999999999999,0,262676.8,156.2,11899322.6,181.99999999999997,2016-08-04
304,11641794,24,29,0,258987,85,11901441,76,11642027.16,24.64,32.44,0,259373.8,91.16,11901458.04,87.48,11639040.8,12.2,18.6,0,257421.2,59,11900388.8,34.2,11644186.4,40.99999999999999,53.599999999999994,0,262173.6,139.6,11902741.4,182,2016-08-11
305,11645776,28,35,0,258405,94,11904995,71,11645998.96,29.92,35.48,0,258809.76,95.32,11904874.12,85.92,11642978.2,18.200000000000003,21.8,0,256870.59999999998,58.8,11903884.2,26.2,11648154.8,47,51,0,261575.2,138.2,11906167,185.79999999999995,2016-08-18
306,11649720,30,38,0,257838,97,11908331,100,11649924.72,31.84,39.4,0,258257.96,107.32,11908253.92,107.68,11646790.4,19.6,24,0,256326.8,73.2,11907260.600000001,27.400000000000002,11652057.4,49.39999999999999,63.999999999999986,0,261047.2,151.8,11909527.600000001,215.59999999999997,2016-08-25
307,11653690,34,42,0,257286,113,11911651,92,11653860.72,35.4,43.12,0,257701.4,115.52,11911640.64,109.6,11650658,16.6,23,0,255820.80000000002,69.4,11910613.8,39.2,11655912.8,57.8,69.6,0,260509.8,172.6,11912912.8,228.39999999999995,2016-09-01
308,11657632,39,44,0,256800,126,11915098,110,11657796.68,37.6,46.32,0,257177.08,126.36,11915057.68,120.6,11654620.6,22,28.6,0,255329.40000000002,75,11914028.4,40.6,11659915.399999999,54.39999999999999,71,0,259964.8,183.2,11916342,236.59999999999997,2016-09-08
309,11661557,44,51,0,256300,130,11918536,126,11661735.52,42.6,50.8,0,256657.16,137.56,11918486.08,129.48,11658526.2,22.200000000000003,24.800000000000004,0,254867.2,75.6,11917419,43.2,11663815.4,61.4,71.19999999999999,0,259417.8,194.59999999999997,11919717.600000001,241.2,2016-09-15
310,11665474,44,54,0,255835,152,11921970,147,11665630.48,43.04,54.32,0,256162.72,153.8,11921890.56,159.56,11662477.2,20.8,17.4,0,254427.6,70.8,11920749,67,11667684.2,66.99999999999999,85.4,0,258917.59999999998,228.39999999999995,11923134.6,370,2016-09-22
311,11669423,47,58,0,255245,153,11925323,123,11669517.6,46.92,56.08,0,255658.16,153.6,11925278.76,139.68,11666293,17.6,20.400000000000002,0,253987.6,57.8,11924017.2,34.6,11671596.4,71,82.59999999999998,0,258423.40000000002,219.2,11926489.399999999,316.2,2016-09-29
312,11673376,55,68,0,254726,180,11928655,158,11673403.96,53.2,62.52,0,255170.52,170.08,11928690.2,142.16,11670169.6,17.6,23,0,253512.4,63.400000000000006,11927422,34.4,11675435.4,70.4,90.19999999999999,0,257940.40000000002,235.59999999999997,11929878.6,273.3999999999999,2016-10-06
313,11677308,53,67,0,254307,196,11932049,210,11677283.72,51.84,63.72,0,254694.44,183.76,11932093.72,209.96,11674177.600000001,23.4,31.400000000000002,0,253021,67.2,11930803.8,55.6,11679389.6,73.19999999999999,85.19999999999999,0,257465.4,246.99999999999997,11933322,398,2016-10-13
314,11681192,59,70,0,253894,191,11935437,182,11681139.08,54.08,67.12,0,254227,185.36,11935487.28,187.32,11677975.4,26.400000000000002,34.2,0,252557.8,85.6,11934158.600000001,79.80000000000001,11683276.600000001,79.39999999999999,93.99999999999999,0,257004,257.2,11936771.8,389.19999999999976,2016-10-20
315,11684900,55,70,0,253421,199,11938803,174,11684988.88,54.88,70.44,0,253771.88,191.56,11938886.08,193.08,11681921.6,29.799999999999997,42.8,0,252101.2,107.4,11937605.8,67.60000000000001,11686988.6,75.8,95.79999999999998,0,256552.2,261.2,11940149.8,413.5999999999998,2016-10-27
316,11688854,52,69,0,252967,198,11942248,170,11688860.6,50.64,66.88,0,253310.2,188.16,11942288.32,183.6,11685945,27.6,43.2,0,251672.6,115.2,11941041.8,47.400000000000006,11690926.4,67.19999999999999,85,0,256065.59999999998,240.79999999999993,11943557.2,370.79999999999995,2016-11-03
317,11692597,51,64,0,252519,184,11945555,184,11692702.28,50.8,65.08,0,252852,178.72,11945670.16,191.28,11689795.8,27.6,43,0,251227.2,123,11944335,81.4,11694720.600000001,73.19999999999999,89.19999999999999,0,255586.59999999998,234.2,11946919,347.79999999999995,2016-11-10
318,11696439,43,64,0,252094,177,11948926,136,11696557.36,44.48,62.04,0,252389.64,174.6,11949053.52,149.4,11693585.2,22.6,35.4,0,250770.8,108,11947638.6,56.8,11698560,62.4,91.39999999999999,0,255125.40000000002,249.79999999999995,11950270.8,262.4,2016-11-17
319,11700285,41,60,0,251617,165,11952380,141,11700442.04,41.52,58.48,0,251908.4,160.08,11952450.44,164.32,11697510,25,35,0,250280.4,93.19999999999999,11951045.4,72,11702459.4,58.199999999999996,78,0,254687.80000000002,220.2,11953615.4,391.99999999999966,2016-11-24
320,11704267,43,54,0,251175,147,11955817,116,11704358.92,39.6,54.24,0,251418.92,145.04,11955871.68,141.52,11701364.8,15.6,29.200000000000003,0,249769.6,92.2,11954413.2,55.4,11706352.6,54.99999999999999,76.99999999999999,0,254201,187.99999999999994,11957049.8,264.3999999999999,2016-12-01
321,11708229,36,50,0,250654,136,11959366,113,11708279.16,37.52,50.28,0,250916.52,137.68,11959283.48,121.56,11705260.4,18,23.799999999999997,0,249255,64,11957772.399999999,36.2,11710336,61.199999999999974,78.79999999999998,0,253629.2,198.19999999999993,11960359,236.79999999999998,2016-12-08
322,11712183,31,47,0,250125,134,11962785,110,11712201.68,33.72,49.12,0,250408.8,131.96,11962693.32,132.24,11709118.8,18.6,24,0,248747,69.80000000000001,11961162.6,42.8,11714343.2,54.79999999999999,72.39999999999998,0,253127.4,195.5999999999999,11963793.2,285,2016-12-15
323,11716079,35,43,0,249606,124,11966226,130,11716096.68,35.64,45.12,0,249902.6,127.12,11966080.04,127.24,11713059.8,16.4,24.6,0,248252.59999999998,73,11964617,30.400000000000002,11718226.399999999,62.599999999999966,71.99999999999997,0,252599,182.79999999999995,11967199,259.79999999999995,2016-12-22
324,11720005,37,38,0,249140,117,11969591,103,11720014.84,36.28,39.96,0,249399.92,119.56,11969491,119.44,11716920.2,20.2,23.6,0,247755.6,70.2,11968034.399999999,41.6,11722123.2,59.799999999999976,61.4,0,252102.2,189.19999999999993,11970616.2,250.2,2016-12-29
325,11723945,31,41,0,248599,119,11972961,107,11723927.76,32.2,42.44,0,248887.84,118.64,11972890.24,121.64,11720882.6,19.2,26.400000000000002,0,247264.2,77.6,11971536.600000001,52.00000000000001,11725984,47.199999999999996,68.79999999999998,0,251563,174.79999999999995,11974009.2,258.19999999999993,2017-01-05
326,11727882,36,44,0,248123,111,11976342,110,11727830.44,35.16,44.12,0,248378.04,118.56,11976287.76,132.08,11724715,20.2,26.6,0,246712,77.8,11974970,27.6,11729852.8,55.39999999999998,68.39999999999999,0,251026.8,180,11977360.6,366,2017-01-12
