week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11455534,127,162,0,240002,463,11695834,450,11455710.48,126.52,165.8,0,239848.88,460.64,11695851.68,448.12,11454910.4,89.8,117.60000000000001,0,238692.8,307.4,11695481.8,259.4,11457173.2,157.2,214.19999999999993,0,240664.4,590,11696204,638.9999999999999,2015-06-11
244,11459041,125,166,0,239868,451,11699237,403,11459214.76,125.64,166.52,0,239694.32,456,11699201.24,409.92,11458316.4,87.2,109.6,0,238434.59999999998,325.6,11698868,257.8,11460766.4,181,222.39999999999992,0,240573,594.9999999999999,11699468.2,573.2,2015-06-18
245,11462608,116,161,0,239765,437,11702537,401,11462716.6,122.08,158.36,0,239533.72,445.56,11702530.76,423.16,11461701.600000001,82.4,101.4,0,238176,301.2,11702164.4,248.8,11464372.8,166.6,222.19999999999996,0,240444.40000000002,607,11702794.8,622.8,2015-06-25
246,11466178,115,151,0,239640,409,11705907,399,11466240.52,117.96,159.68,0,239363.2,436.16,11705881.36,415.08,11465098,73,106.80000000000001,0,237896.8,282.20000000000005,11705465.4,248.2,11467980.4,169.39999999999998,226.6,0,240288.40000000002,623.4,11706165,572.8,2015-07-02
247,11469730,115,147,0,239402,410,11709273,369,11469762.8,120.08,156.36,0,239194.64,435,11709233.88,411.64,11468461.399999999,70.6,109,0,237613.40000000002,292,11708831.8,248.8,11471622.2,184.39999999999998,231.39999999999995,0,240237.8,611,11709572.6,705.5999999999999,2015-07-09
248,11473215,112,143,0,239184,391,11712571,398,11473290.56,114.32,152.84,0,239009.72,420.52,11712567.44,423.84,11471851,76.80000000000001,100.8,0,237352.2,276.4,11712071.2,227.6,11475329,158.6,228.39999999999995,0,240132.8,613.4,11712917.4,608.8,2015-07-16
249,11476842,107,140,0,238909,385,11715900,368,11476839.68,112.08,144.28,0,238816.24,405.6,11715912.28,383.56,11475248.6,65.80000000000001,85,0,237085,270.6,11715473.2,224.6,11479009.8,153.6,207.39999999999998,0,240052.8,558.4000000000001,11716291,627.1999999999998,2015-07-23
250,11480427,103,141,0,238618,383,11719255,341,11480399.68,105.72,135.72,0,238594,384.2,11719235.12,340.04,11478579.600000001,56.400000000000006,72.2,0,236740.2,222.6,11718777.6,191.2,11482599.8,165.59999999999997,210.2,0,239958,552.8,11719589,549.9999999999997,2015-07-30
251,11484083,102,132,0,238352,388,11722659,334,11483988.04,102.72,134.08,0,238366.08,377.16,11722590.92,357.68,11481908.600000001,48.6,60,0,236371.40000000002,186,11722113.2,151.4,11486244,171.79999999999995,208,0,239919.2,591.1999999999999,11722984,744.4,2015-08-06
252,11487676,95,126,0,238054,351,11725946,353,11487560.8,99.8,128.84,0,238126.92,361.4,11725916.36,346.52,11485305,57,66.2,0,235989.4,179.8,11725434,146.8,11489971.4,156.2,201.59999999999997,0,239798.8,560.4,11726352.4,583.1999999999999,2015-08-13
253,11491174,90,123,0,237739,333,11729323,342,11491181.88,96.52,129.68,0,237877.12,353.4,11729285.2,347.36,11488744.399999999,58.4,59.400000000000006,0,235631.59999999998,183.60000000000002,11728790.6,137.2,11493716,145.39999999999998,204.8,0,239717.19999999998,524.6,11729731.399999999,531,2015-08-20
254,11494777,95,120,0,237618,340,11732706,359,11494789.36,97.88,125.48,0,237630.84,350.04,11732643.56,361.68,11492177.8,41.6,69,0,235266,178.6,11732110.6,161.2,11497358.2,147.6,204.99999999999997,0,239630.2,537.4,11733091.4,549,2015-08-27
255,11498223,96,116,0,237313,337,11736055,312,11498404.48,96.68,122,0,237374.6,341,11735997.76,318,11495675.8,47.60000000000001,58.6,0,234851.60000000003,166.8,11735459.2,153.4,11501085.399999999,155.39999999999998,211.19999999999993,0,239489.6,541.5999999999999,11736424.8,551.3999999999996,2015-09-03
256,11501965,92,122,0,236969,340,11739423,336,11502022.68,92.72,124.48,0,237113.92,340.88,11739353.8,339.96,11499169.6,37.2,57.400000000000006,0,234510.8,170,11738741.4,147,11504815.8,144.99999999999997,204.5999999999999,0,239325.59999999998,533.3999999999999,11739818.6,545.5999999999999,2015-09-10
257,11505689,93,125,0,236852,336,11742762,320,11505655.64,94.56,122.64,0,236842.4,336.72,11742715.24,316.16,11502878.6,34.6,46,0,234114.2,145.4,11742121.2,139.8,11508717.8,146.2,193.59999999999997,0,239074.4,522.4,11743181,536.9999999999999,2015-09-17
258,11509305,92,114,0,236515,327,11746090,307,11509250.72,97.48,123.76,0,236580.76,338.12,11746052.72,324.28,11506366.4,44,55.6,0,233682.2,135.39999999999998,11745412.600000001,121.4,11512528.600000001,156.99999999999997,195.8,0,238867.59999999998,510.2,11746565.2,547.8,2015-09-24
259,11512896,88,110,0,236197,312,11749400,292,11512891,91.2,115.48,0,236317.56,328.44,11749415.24,321.56,11509927.600000001,34.6,48.400000000000006,0,233219.4,145,11748680,139.6,11516279,153.8,178.99999999999997,0,238683.2,518.5999999999999,11749961.2,569.5999999999999,2015-10-01
260,11516438,91,111,0,235849,295,11752755,298,11516556.08,88.64,113.08,0,236040.04,315.88,11752797.84,324.08,11513420.6,39,41.8,0,232775.59999999998,123.80000000000001,11751981.8,122,11520069.4,152.79999999999998,185.2,0,238483,499.19999999999993,11753391,667,2015-10-08
261,11520273,85,108,0,235608,308,11756264,307,11520212.44,86.48,111.88,0,235753.6,310.32,11756164.4,324.84,11516941.6,37,40.400000000000006,0,232308,129.4,11755285.399999999,129,11523860.8,140.59999999999997,178.2,0,238328.2,488.39999999999986,11756736.600000001,561.8,2015-10-15
262,11523833,100,116,0,235525,330,11759625,321,11523834.68,90.08,115.8,0,235465.64,311.6,11759506.2,305.44,11520444,27.6,38.8,0,231849.2,115.6,11758562.8,101.6,11527588.600000001,132.6,183.39999999999998,0,238176.2,468.7999999999999,11760084.8,478.5999999999999,2015-10-22
263,11527476,93,120,0,235227,334,11763038,345,11527462.36,92.24,114.52,0,235194.92,321.44,11762864.04,319.76,11523965.2,30.200000000000003,37.2,0,231367.2,95,11761781.6,92,11531438,139.79999999999998,176.2,0,238049.6,475,11763429.8,529.1999999999999,2015-10-29
264,11531034,85,115,0,234913,312,11766322,343,11531113.88,87.64,115.68,0,234907.12,318.76,11766224.32,338.68,11527607.6,32.800000000000004,29.8,0,230923.40000000002,100.00000000000001,11765111.4,104.20000000000002,11535255,135.6,192.8,0,237860.2,489,11766808.2,586,2015-11-05
265,11534714,81,116,0,234598,292,11769712,289,11534762.12,84,110.96,0,234619.76,302.48,11769576.84,305.08,11531102.8,20.2,27,0,230452,83.8,11768455,72.6,11539127.8,134.6,174.2,0,237719.8,477.5999999999999,11770189.600000001,549.8,2015-11-12
266,11538316,80,114,0,234301,332,11773027,308,11538410.76,78.76,107.72,0,234324.32,298.72,11772921.56,297.6,11534701.2,18.6,32,0,229935.2,82.2,11771787.4,73.2,11542938.4,143.79999999999998,174,0,237547.4,467,11773532.6,543.8,2015-11-19
267,11541940,81,108,0,234112,296,11776415,260,11542092.32,79.76,104.64,0,234008.76,283.92,11776285.48,254.04,11538396,26.400000000000002,27.200000000000003,0,229417.8,81.4,11775204.600000001,77.8,11546809.8,148.79999999999995,198.39999999999992,0,237278.8,499.5999999999998,11776863,534.7999999999997,2015-11-26
268,11545598,73,102,0,234106,287,11779749,281,11545771.24,77.88,103.32,0,233706.4,283,11779658.84,271,11541914.4,24.800000000000004,32,0,228958.6,87,11778530.6,84.2,11550532.8,155.79999999999998,204.4,0,237112.6,530.5999999999999,11780271.8,491.19999999999993,2015-12-03
269,11549229,73,82,0,234031,242,11783091,237,11549471.88,71.4,94.8,0,233394.28,267.72,11783032.36,272.84,11545400.6,21.8,35.2,0,228508.40000000002,90.6,11781942.600000001,72.2,11554371.6,143.79999999999998,181.59999999999997,0,236974.40000000002,518.4,11783667.2,599.9999999999999,2015-12-10
270,11552868,63,82,0,233770,232,11786451,232,11553198.12,68.68,87.16,0,233052.36,248.36,11786406.32,245.52,11548993.600000001,27.6,35.6,0,228018.8,89.60000000000001,11785315.2,65.60000000000001,11558112,154,171.99999999999994,0,236813.8,498.5999999999999,11787127,456.6,2015-12-17
271,11556518,59,74,0,233386,224,11789777,204,11556882.52,61.48,86.28,0,232701.48,241.08,11789731.76,245.12,11552435.2,21.8,31.800000000000004,0,227580.2,97.00000000000001,11788595.4,82.2,11561871.4,115.99999999999997,185.59999999999997,0,236665.8,515,11790483.8,546.5999999999999,2015-12-24
272,11559957,57,77,0,232995,215,11793076,180,11560580.44,64.08,84.64,0,232335.6,229.64,11793064.76,220.16,11555933.8,17,22.000000000000004,0,227124.6,68.4,11791896.2,58.6,11565678.4,126.39999999999999,179.2,0,236489.40000000002,479.4,11793836.8,539.1999999999997,2015-12-31
273,11563829,59,69,0,232650,209,11796405,182,11564329.72,62.52,79.6,0,231961.28,220.88,11796433.12,211.64,11559523.6,15.2,17.6,0,226707.59999999998,54.60000000000001,11795224.8,57.00000000000001,11569444.2,111.80000000000001,174.6,0,236216.40000000002,459,11797114,441.1999999999998,2016-01-07
274,11567674,47,73,0,232299,199,11799874,215,11568082.16,56.72,76.68,0,231591.08,214.84,11799806.64,205.92,11563052.8,7.6,16.400000000000002,0,226293.39999999997,47.2,11798540,37,11573212.8,118.79999999999998,158.79999999999998,0,236012.2,427.4,11800459.6,341.3999999999999,2016-01-14
275,11571541,51,75,0,231840,195,11803288,208,11571843.64,58.08,76.32,0,231204.88,207.96,11803182.92,216.68,11566652.2,16.200000000000003,17,0,225831.39999999997,48,11801905.2,42.8,11577029.600000001,108.59999999999997,148.39999999999998,0,235801.2,411.19999999999993,11803845.6,431.4,2016-01-21
276,11575218,53,75,0,231336,210,11806644,187,11575590.56,56.2,74.48,0,230830.16,205.6,11806551.4,211.4,11570253,11.4,17.200000000000003,0,225373.19999999998,47.6,11805253.4,42.800000000000004,11580825.600000001,113.39999999999998,138.59999999999994,0,235550.19999999998,382.9999999999999,11807313.6,404.99999999999983,2016-01-28
277,11579036,52,69,0,230824,201,11810023,193,11579320.48,54.44,70.72,0,230444.96,197.16,11809890.6,193.56,11573811.6,12.600000000000001,16.400000000000002,0,224944,48.60000000000001,11808544.4,43.2,11584604.2,110.59999999999997,131.2,0,235276,371.5999999999999,11810721,380.2,2016-02-04
278,11582731,51,65,0,230362,190,11813369,195,11583090.72,52.08,71.52,0,230053.36,194.6,11813267.68,194.6,11577477.2,10.2,18.200000000000003,0,224532.8,51.400000000000006,11812002,44.800000000000004,11588404.399999999,95.99999999999997,127.19999999999997,0,234986.8,364.2,11814076.4,348.5999999999999,2016-02-11
279,11586459,44,65,0,229883,173,11816746,174,11586869.32,49.52,67.2,0,229657.4,187.08,11816643.44,177.04,11581204.2,11.4,15.000000000000002,0,224125.40000000002,43.800000000000004,11815327.8,31.600000000000005,11592156.600000001,91.8,122.39999999999998,0,234718.6,331.9999999999999,11817444.8,349,2016-02-18
280,11590134,48,67,0,229397,178,11820110,186,11590625.64,51.04,67.04,0,229259.12,184.16,11820002.84,190.24,11584891.4,9.200000000000003,12.200000000000003,0,223700.8,40.2,11818746.8,31.400000000000002,11595881.8,87.39999999999999,125.19999999999996,0,234425,316.9999999999999,11820896.600000001,356.99999999999983,2016-02-25
281,11593791,51,64,0,228930,172,11823419,166,11594396.56,49.16,67.96,0,228855.08,182.88,11823368.76,176,11588662.2,7.200000000000001,17.600000000000005,0,223245.2,36.6,11822223.8,28.200000000000003,11599713.399999999,96.79999999999998,138.39999999999995,0,234161.2,348.1999999999999,11824341.4,360.9999999999999,2016-03-03
282,11597667,46,65,0,228460,179,11826899,182,11598202.48,47.2,63,0,228452.68,173.36,11826765.36,164.04,11592277,9.400000000000002,13.200000000000001,0,222803.40000000002,38.400000000000006,11825611.8,26.200000000000003,11603636.2,95,141.59999999999997,0,233891.8,363.99999999999994,11827752.4,326,2016-03-10
283,11601460,48,62,0,227970,175,11830213,160,11601965.68,45.88,61.84,0,228040.48,170.24,11830113.88,161.08,11595908,13.000000000000002,17.8,0,222382.59999999998,37.800000000000004,11828885.4,35.400000000000006,11607405.6,89.79999999999997,121.4,0,233617.4,338.5999999999999,11831150.8,310.5999999999999,2016-03-17
284,11605159,46,62,0,227489,165,11833615,154,11605726.12,48.36,61.28,0,227633.68,170.56,11833469.44,156.96,11599527,16.400000000000002,15.000000000000002,0,221937,46.8,11832098.2,38.2,11611326.399999999,94.19999999999999,118,0,233378.2,335.5999999999999,11834453.8,307.4,2016-03-24
285,11609091,47,57,0,227081,167,11836967,162,11609496.6,45.56,61.56,0,227225.76,167.48,11836829.48,176.76,11603266,12.600000000000001,14.600000000000001,0,221509.8,48.800000000000004,11835436.2,46.60000000000001,11615092.2,89.6,117.99999999999999,0,233078,323.2,11837864.4,432.79999999999995,2016-03-31
286,11612912,49,61,0,226671,159,11840394,155,11613321.24,45.16,60.16,0,226809.12,164.68,11840235.68,157.76,11606858,13,10.600000000000001,0,221042.2,33.800000000000004,11838915,30.000000000000004,11619035.2,74.19999999999999,115.99999999999997,0,232793.19999999998,310.5999999999999,11841206,329.19999999999993,2016-04-07
287,11616729,42,55,0,226270,157,11843746,147,11617117.24,43.6,59.6,0,226392.92,162.32,11843613.36,155.28,11610583.2,8.2,12.8,0,220522.2,39.6,11842292,36,11623005.8,86.99999999999999,114.19999999999997,0,232526,300.3999999999999,11844538.8,335,2016-04-14
288,11620508,45,55,0,225887,146,11847053,142,11620918.48,44.8,55.56,0,225976.04,159.28,11846994.88,156.2,11614183.4,8.2,8.6,0,220018.8,31.8,11845733,36.2,11626897,95.6,122.6,0,232230.8,324.4,11847972.8,339,2016-04-21
289,11624167,47,55,0,225522,166,11850524,157,11624699.4,44.76,57.04,0,225557.48,155.16,11850358.68,147.16,11617924.8,10.8,13.8,0,219496,36.400000000000006,11849128.4,23.6,11630839.2,89.8,126.4,0,231911.6,327,11851275.4,304,2016-04-28
290,11628057,42,63,0,225224,161,11853792,153,11628498.8,45.2,58.8,0,225154.4,159.8,11853757.2,145.88,11621590,12.2,15.6,0,219005.2,42.8,11852462.8,47.8,11634736.6,94.19999999999999,120,0,231600.59999999998,327.59999999999997,11854612.600000001,287.79999999999995,2016-05-05
291,11631864,41,56,0,224836,145,11857225,144,11632304.24,46.12,59.52,0,224745.08,161.76,11857154.96,159.8,11625267,15,12.6,0,218523.59999999998,42.8,11855806.2,38.800000000000004,11638644.2,96.6,122.6,0,231237.39999999997,338.4,11858054.4,356.9999999999999,2016-05-12
292,11635786,40,54,0,224473,142,11860726,132,11636111.48,49,60.16,0,224336.92,162.8,11860557.56,149.64,11628993.6,15.8,21,0,218064,54.400000000000006,11859089.2,35.599999999999994,11642534.8,97.19999999999999,119.79999999999997,0,230895.2,331,11861423.8,299.79999999999995,2016-05-19
293,11639672,46,52,0,224050,130,11864151,152,11639912.28,46.24,60.04,0,223936.2,169,11863954.76,169.6,11632717.6,7.8,18,0,217587,55.2,11862465.4,45.8,11646372.2,93.6,130.4,0,230561,353.99999999999994,11864889,348.2,2016-05-26
294,11643419,44,53,0,223624,142,11867600,148,11643698.44,46.84,58.96,0,223528.4,163,11867332.64,168.88,11636467.4,11.8,14,0,217164,39.8,11865914.2,40,11650186.4,89.19999999999999,113.39999999999998,0,230198.40000000002,329.2,11868302.600000001,373.7999999999999,2016-06-02
295,11647323,48,51,0,223135,153,11870857,143,11647480.64,45.84,59.12,0,223125.04,166.64,11870710.64,159.52,11640258,7.400000000000001,8.600000000000001,0,216757.2,34.4,11869298.8,32,11653964.6,89,118,0,229851.2,318.5999999999999,11871662,320.19999999999993,2016-06-09
296,11651152,41,54,0,222757,163,11874052,157,11651249.88,45.6,58.2,0,222724.44,162.96,11874078.12,152.8,11644028,7.4,10.000000000000002,0,216358,28.000000000000004,11872609.4,25.8,11657712.6,88.6,111.6,0,229530.19999999998,300,11875042.2,308.2,2016-06-16
297,11655076,45,58,0,222439,151,11877502,165,11655050.44,44.56,56.96,0,222319.8,159.56,11877471.76,158.04,11647786.4,8.6,12.400000000000002,0,215928.59999999998,33,11876064.600000001,23.6,11661468.2,80.4,108.6,0,229175.6,298.4,11878501.8,290.2,2016-06-23
298,11658855,46,60,0,222013,160,11880931,148,11658819.8,44.92,57.16,0,221916.44,160.88,11880838.32,158.08,11651440,7,10.2,0,215498.2,30.799999999999997,11879376.600000001,37.400000000000006,11665260.600000001,91.99999999999996,107.19999999999997,0,228825.2,294.3999999999999,11881854.600000001,322,2016-06-30
299,11662637,45,54,0,221497,163,11884279,154,11662592.2,46.6,59.64,0,221509.92,161.08,11884208.36,157.28,11655090.2,9.600000000000001,8.2,0,215079.6,25,11882827.2,21,11669013.2,87.19999999999999,115.59999999999997,0,228491,322.39999999999986,11885248.4,354.19999999999993,2016-07-07
300,11666686,49,62,0,221021,173,11887753,161,11666417.84,46.84,61.04,0,221116.72,166.4,11887642.44,173.44,11658819.8,5.2,8.4,0,214628.8,24.200000000000003,11886261.2,20,11672880.4,84.99999999999999,128.79999999999998,0,228188.6,315.2,11888579.600000001,353.3999999999999,2016-07-14
301,11670503,53,60,0,220516,174,11891082,155,11670183.8,50.92,59.76,0,220723.8,168.84,11891018.28,168.4,11662458.2,7.600000000000001,7,0,214162,20.6,11889522.6,23.200000000000003,11676836.8,100.39999999999998,121.79999999999998,0,227875.6,345,11892034,392.5999999999999,2016-07-21
302,11674514,45,64,0,220072,175,11894431,177,11673950.88,47.24,65.08,0,220340.64,176.92,11894403.84,176.32,11666114,6.4,10.2,0,213725,28.800000000000004,11892978.600000001,19.4,11680659.600000001,83.4,116.99999999999997,0,227580.59999999998,353,11895384.2,412.19999999999993,2016-07-28
303,11678258,51,70,0,219605,190,11897812,187,11677728.6,48.44,63.92,0,219949.76,170.88,11897790.72,172.36,11669861.4,8,12,0,213291,25.800000000000004,11896382.2,17.8,11684465.4,80.79999999999998,104.19999999999999,0,227213.8,289,11898778.6,314.59999999999985,2016-08-04
304,11681907,52,58,0,219202,176,11901156,162,11681491.2,52.16,62.24,0,219559.68,172.12,11901165.28,173.72,11673642.2,12,17.200000000000003,0,212890.6,32.800000000000004,11899756.6,40.400000000000006,11688238.600000001,98.99999999999994,107.79999999999998,0,226881.8,280.19999999999993,11902228,302.6,2016-08-11
305,11685516,50,71,0,218880,179,11904571,208,11685242.48,51.76,70.48,0,219172.8,183.92,11904537.52,184.64,11677285.4,11,14.400000000000002,0,212470.8,39.60000000000001,11903126.6,35.2,11691981.2,99.79999999999997,128.5999999999999,0,226506.40000000002,336.1999999999998,11905653.8,356.7999999999997,2016-08-18
306,11689216,51,66,0,218568,170,11907894,163,11688994.16,55.8,67.68,0,218807.32,189,11907924.96,165.16,11681009.2,13.600000000000001,14.400000000000002,0,212075,44.2,11906633.8,32.800000000000004,11695787,108.2,134.99999999999997,0,226177,354.79999999999984,11909075.6,301.4,2016-08-25
307,11692895,52,67,0,218249,174,11911265,176,11692726.52,57.72,76.88,0,218448.84,201.88,11911309.96,195.16,11684626.2,15.800000000000002,15.600000000000001,0,211671.6,49.00000000000001,11910036.8,39.800000000000004,11699594.8,125.19999999999996,149.2,0,225851.2,397.79999999999995,11912492.4,405.3999999999999,2016-09-01
308,11696675,52,66,0,218019,181,11914739,184,11696443.72,61.16,79.32,0,218108.96,212.96,11914693.16,228.52,11688234.600000001,15.8,21,0,211296.59999999998,56.6,11913452,53.00000000000001,11703392.2,122.79999999999997,164.59999999999994,0,225522,429.19999999999993,11915859.4,511.59999999999974,2016-09-08
309,11700474,56,74,0,217817,206,11918208,183,11700172.96,61.56,82.28,0,217773.44,223.52,11918090.24,218.84,11691971.4,16.6,19.600000000000005,0,210940,58.60000000000001,11916856.4,46.400000000000006,11707153.4,113.6,163.39999999999998,0,225249,430.79999999999984,11919258.6,470.1999999999997,2016-09-15
310,11704229,59,80,0,217582,199,11921554,187,11703900.8,61.8,81.16,0,217447.08,222.28,11921490.84,203.8,11695711,10.400000000000002,18,0,210587.4,47.800000000000004,11920237.6,44.00000000000001,11710893,125.59999999999997,179.2,0,224983,446.4,11922654.4,382.2,2016-09-22
311,11707772,55,73,0,217334,198,11924981,203,11707639.36,60.04,80.28,0,217122.48,221.16,11924902.16,212.72,11699455.8,9.600000000000001,14.400000000000002,0,210241.6,38.60000000000001,11923578,39.800000000000004,11714691.8,119.19999999999999,162.39999999999992,0,224712.8,454.1999999999999,11926028,522.5999999999999,2016-09-29
312,11711505,59,78,0,217125,214,11928391,195,11711389.16,63.48,83.4,0,216797.64,224.52,11928333.68,210.4,11703149,11.200000000000001,18.200000000000003,0,209919,44,11926996,47.00000000000001,11718435.4,137.19999999999996,183,0,224427.6,475.9999999999999,11929430.399999999,389.79999999999995,2016-10-06
313,11715285,56,68,0,216889,192,11931819,204,11715121.12,62.16,82.04,0,216478,228.08,11931743.32,236.32,11706823.399999999,12.2,20.800000000000004,0,209577,52.00000000000001,11930443.8,49.60000000000001,11722160.6,144.8,151.39999999999995,0,224144.59999999998,471.5999999999999,11932933.600000001,488.79999999999984,2016-10-13
314,11719051,58,69,0,216521,189,11935141,194,11718844.92,63.36,80.36,0,216143.32,220.96,11935131.96,202.8,11710449.600000001,12,12.400000000000002,0,209285.2,44.2,11933860.8,43.4,11725902.8,129.19999999999993,157.99999999999994,0,223843.8,452.1999999999998,11936247,396.19999999999993,2016-10-20
315,11722615,50,73,0,216168,195,11938577,199,11722598.92,60.16,76.64,0,215823.36,220.16,11938559.08,212.2,11714045,13,20.800000000000004,0,208944,50.800000000000004,11937283.4,43.800000000000004,11729690.8,127.39999999999992,151.79999999999995,0,223572,459.59999999999985,11939545.4,434.9999999999999,2016-10-27
316,11726247,60,75,0,215860,196,11942051,162,11726358.16,62.88,78.48,0,215498.68,215.84,11941998.2,216.2,11717770.8,13.600000000000001,14.400000000000002,0,208580.40000000002,48.4,11940665.2,62.2,11733434.399999999,125.8,170.79999999999993,0,223307.2,436.1999999999998,11942961.8,536.5999999999998,2016-11-03
317,11730141,60,77,0,215543,222,11945453,191,11730104.72,59,78.8,0,215169.12,220.84,11945411.64,210.68,11721391.2,13.400000000000002,9.200000000000001,0,208182.6,39.800000000000004,11944001.6,31.200000000000003,11737314.4,119.19999999999993,167.99999999999994,0,223037.8,460.79999999999984,11946424,418.5999999999998,2016-11-10
318,11733932,57,79,0,215197,214,11948913,188,11733861,59.32,77.44,0,214837.84,214.08,11948835.6,216.36,11725086.399999999,10.8,16.2,0,207832.40000000002,41,11947434.399999999,53,11741078.600000001,120.59999999999994,145.39999999999992,0,222822.8,417.9999999999998,11949842.8,492.9999999999998,2016-11-17
319,11737708,61,71,0,214931,196,11952295,174,11737585.88,60.88,77.72,0,214506.56,213.32,11952231.04,201.64,11728699.8,14.8,21.8,0,207540.8,47.400000000000006,11950875.2,45.400000000000006,11744794,117.39999999999999,140.59999999999997,0,222609.39999999997,390.79999999999984,11953228.6,425.19999999999976,2016-11-24
320,11741496,58,68,0,214593,197,11955627,189,11741330.52,58.84,76.64,0,214167.2,210.56,11955633.2,208.76,11732393.2,14.400000000000002,18.8,0,207197.40000000002,61.400000000000006,11954439.8,48.2,11748528.8,101.79999999999998,148.8,0,222411.2,401,11956698.2,460,2016-12-01
321,11745248,58,71,0,214226,202,11959035,204,11745090.84,58.52,78.28,0,213833.64,211.76,11959061.28,208.2,11736111.2,12.8,16.200000000000003,0,206852,52.60000000000001,11957956.2,59.2,11752224,116.6,144.39999999999998,0,222186.59999999998,394,11960060,399.3999999999999,2016-12-08
322,11748887,55,67,0,213879,196,11962473,180,11748860.8,56.28,74,0,213491.92,204.96,11962483,202.68,11739707,10.400000000000002,22.6,0,206480,54.2,11961360,58.2,11756094,102.39999999999998,148.19999999999993,0,221992.8,411.99999999999994,11963557,397,2016-12-15
323,11752691,47,69,0,213444,187,11965918,170,11752623.96,54.92,70.68,0,213156.28,200.32,11965905.84,199.24,11743212.2,9.8,18.400000000000002,0,206104.40000000002,54,11964772.8,44.2,11760027.4,109.59999999999997,140.59999999999997,0,221822,393.1999999999998,11967025.600000001,440.1999999999997,2016-12-22
324,11756572,51,68,0,212939,192,11969370,185,11756408.44,53.08,71.72,0,212806.4,197.68,11969339.64,182.2,11746887,15.2,19.200000000000003,0,205670.6,47.4,11968183,30.400000000000002,11763900.4,101.79999999999995,137.19999999999993,0,221587.40000000002,372.9999999999998,11970417.6,368.5999999999998,2016-12-29
