week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11150275,30,41,0,544660,130,11695002,88,11150212.88,31.08,41.52,0,544649.32,117.96,11694934.8,95.76,11149142.8,8.2,11.600000000000001,0,543920,34,11694427.6,26.200000000000003,11151330.2,53.4,70.8,0,545465.8,200.2,11695516.600000001,185.5999999999999,2015-06-11
244,11154879,25,40,0,543378,106,11698289,102,11154841.04,25.68,38.76,0,543373.68,106.4,11698279.16,97.64,11153786.8,7.8,8.2,0,542578.6,28.8,11697743.2,20.2,11156044.2,45.79999999999999,72.79999999999997,0,544230.2,185.2,11698880.6,200.2,2015-06-18
245,11159473,24,30,0,542081,92,11701627,45,11159455.24,23.24,32.16,0,542098.28,91.8,11701608.92,63.92,11158336.8,5.800000000000001,5.800000000000001,0,541249,22.200000000000003,11700943.600000001,9.8,11160746.2,42.599999999999994,65.39999999999999,0,542952.2,177.79999999999998,11702259.2,186.2,2015-06-25
246,11164036,20,27,0,540767,79,11704971,40,11164107.32,20.36,28.48,0,540805.8,77.8,11704961.96,56.8,11162957.399999999,5.6000000000000005,5.200000000000001,0,539838,21,11704259.8,10.200000000000001,11165405,34.79999999999999,59.39999999999996,0,541707,153.19999999999996,11705578.4,132.99999999999997,2015-07-02
247,11168612,15,25,0,539448,69,11708276,44,11168755.36,16.48,22.4,0,539498.56,66.28,11708292.8,59.32,11167639.2,4,3.2,0,538461.6,21.6,11707574.8,13,11170078.2,36,43.599999999999994,0,540397.8,128.39999999999998,11708916.4,131.2,2015-07-09
248,11173279,12,16,0,538107,52,11711644,34,11173423.52,13.44,17.84,0,538177.2,52.2,11711632,43.36,11172363.2,1.8000000000000003,1.6,0,537100,8.4,11711006,4,11174818.2,29.199999999999996,43.599999999999994,0,539105.2,114.99999999999999,11712237.8,132.79999999999995,2015-07-16
249,11177908,14,19,0,536811,48,11714943,30,11178055.24,12.12,17.76,0,536862.08,45.92,11714947.2,36.12,11176977.6,0,0.6000000000000001,0,535749,2.2,11714283,2.2,11179494.4,24.799999999999997,38.59999999999998,0,537795.8,94.4,11715553.8,83.59999999999997,2015-07-23
250,11182559,11,18,0,535481,48,11718229,27,11182696.44,11.08,15.68,0,535546.16,43.6,11718269.36,26.96,11181614.4,0,0,0,534402.6,0,11717574.6,0,11184154.600000001,23.4,32.599999999999994,0,536498.6,81.39999999999998,11718856.399999999,61.19999999999999,2015-07-30
251,11187229,12,12,0,534151,39,11721558,19,11187356.6,11.36,12.96,0,534219.72,39.12,11721600.64,27.8,11186203.4,0,0,0,533053.6,0,11720932.399999999,0,11188714.4,30.599999999999994,29,0,535202.6,85,11722160.8,95.99999999999994,2015-08-06
252,11191920,9,14,0,532865,38,11724869,20,11192036.36,10.52,13.48,0,532895.92,38.36,11724956.28,32.04,11190879.2,0,0,0,531706,0,11724302.6,0,11193419.8,25.39999999999999,32.8,0,533891,88.99999999999999,11725596.2,94.79999999999998,2015-08-13
253,11196575,11,12,0,531616,35,11728228,28,11196712.76,11.56,12.48,0,531573.4,36.36,11728310.2,31.96,11195605.2,0,0,0,530366.2,0,11727628.2,0,11198069.399999999,24.999999999999993,25.799999999999997,0,532626,82.19999999999999,11728857.6,104.59999999999997,2015-08-20
254,11201285,13,15,0,530327,44,11731661,24,11201366,12.48,14.52,0,530263.68,40.08,11731656.68,24.36,11200266.6,0,0,0,529065.6,0,11730907.8,0,11202706.399999999,27.79999999999999,35,0,531335.6,80,11732236.8,52,2015-08-27
255,11205916,14,18,0,529000,46,11735054,29,11206018.52,13.6,16,0,528966.2,44.8,11735014.32,32.4,11204955,0,0,0,527773,0,11734295.6,0,11207432.8,37.199999999999996,42,0,530039.6,120.39999999999999,11735526.8,86.39999999999998,2015-09-03
256,11210503,13,16,0,527695,56,11738415,23,11210651.24,13.88,17.36,0,527672.72,47.92,11738355.2,30.64,11209563.4,0,0,0,526439,0,11737650,0,11212077.399999999,34.399999999999984,37.59999999999999,0,528761,114.6,11738840,110.99999999999996,2015-09-10
257,11215215,15,20,0,526473,49,11741806,30,11215278.52,16.48,20.92,0,526382.52,53.28,11741698.44,37.72,11214186.2,0,0,0,525147.6,0,11740913.600000001,0,11216765.600000001,36.599999999999994,51.399999999999984,0,527476.2,113.4,11742240.8,102.8,2015-09-17
258,11219978,19,22,0,525260,58,11745087,32,11219921.56,17.84,21.52,0,525095.72,59.04,11745056.64,40.92,11218760,0,0,0,523813,0,11744341.399999999,0,11221475.600000001,42.79999999999999,45.59999999999999,0,526128.6,131.19999999999996,11745610.399999999,134.79999999999995,2015-09-24
259,11224692,18,24,0,523927,58,11748458,40,11224537.04,19.8,23.96,0,523823,64.36,11748403.8,50.2,11223467.2,0,0,0,522449.2,0,11747737.8,0,11226234.399999999,50.599999999999994,60.39999999999999,0,524863.6,145.6,11748889.2,153.99999999999997,2015-10-01
260,11229211,20,26,0,522649,68,11751727,44,11229119.52,22.72,27.8,0,522571.68,72.92,11751741.72,56.76,11228062.6,0,0,0,521121.2,0,11751089.4,0,11231006,54.39999999999998,70.4,0,523646.6,175.79999999999995,11752309,166.99999999999991,2015-10-08
261,11233796,20,28,0,521526,80,11755039,61,11233701.36,22.8,28.08,0,521330.24,79.44,11755082.48,57.52,11232597,0,0,0,519791.80000000005,0,11754468.600000001,0,11235627.600000001,52.79999999999999,59.39999999999999,0,522451.39999999997,185.59999999999997,11755726.6,149.8,2015-10-15
262,11238188,20,27,0,520284,72,11758400,50,11238299.72,22.28,30,0,520076.04,79.88,11758428.04,53.04,11237182.600000001,0,0,0,518473.8,0,11757765.2,0,11240223.2,54.59999999999997,73.39999999999999,0,521261.6,184,11759046,142.1999999999999,2015-10-22
263,11242764,18,27,0,519000,75,11761722,48,11242887.48,19.88,28.16,0,518841.08,79.68,11761776.6,63.24,11241729.6,0,0,0,517195.8,0,11761081,0,11244800.4,47.39999999999998,69.79999999999998,0,520068.19999999995,188.99999999999994,11762458.6,177.5999999999999,2015-10-29
264,11247395,16,21,0,517740,70,11765092,47,11247495.68,19.44,24.52,0,517599.32,70.68,11765138.96,57.04,11246190.8,0,0,0,515882,0,11764462,0,11249463.600000001,48.99999999999997,57.79999999999997,0,518901.6,167.99999999999994,11765694.399999999,149.19999999999993,2015-11-05
265,11252032,18,23,0,516469,64,11768524,37,11252157.76,18.44,22.68,0,516335.92,64.36,11768534.8,48.56,11250743.4,0,0,0,514541,0,11767685.6,0,11254110.4,44.79999999999997,53.599999999999994,0,517708.39999999997,161.59999999999997,11769136,145.6,2015-11-12
266,11256603,14,17,0,515257,55,11771931,32,11256791.84,13.8,19.76,0,515086.92,59.92,11771912.32,45.32,11255385.2,0,0,0,513224.4,0,11771137,0,11258821.399999999,32.8,47.79999999999999,0,516451,135.2,11772475.2,128.39999999999998,2015-11-19
267,11261299,14,15,0,514044,44,11775335,34,11261427.52,11.84,16.28,0,513831.6,48.16,11775287.24,46.8,11259996.8,0,0,0,511981,0,11774525,0,11263430,28,44.199999999999996,0,515156.8,119.79999999999998,11775903.399999999,157.59999999999988,2015-11-26
268,11265793,13,22,0,512802,52,11778698,39,11266060.24,13.16,17.96,0,512567.96,46.6,11778659.32,37.2,11264533.2,0,0,0,510659,0,11777860,0,11268181.4,33.199999999999996,38.599999999999994,0,513913,107.39999999999999,11779246.6,97.99999999999996,2015-12-03
269,11270421,16,21,0,511539,49,11782092,37,11270684.08,14.56,17.76,0,511308.12,50.2,11782024.52,39.56,11268982,0,0,0,509336,0,11781197,0,11272910.4,31.799999999999997,43.39999999999999,0,512723.4,117.39999999999998,11782641.399999999,107.80000000000001,2015-12-10
270,11275139,17,19,0,510217,51,11785510,35,11275313.32,15.36,17.72,0,510059.36,50.52,11785405.76,36.64,11273515.600000001,0,0,0,508087.80000000005,0,11784604.8,0,11277558.2,33.79999999999999,45.4,0,511499.19999999995,119.19999999999999,11785996,102.8,2015-12-17
271,11279781,18,22,0,508944,60,11788900,37,11279937.56,17.2,20.52,0,508821.76,56.08,11788797.04,41.24,11278152.6,0,0,0,506842.2,0,11788023,0,11282266.2,38.399999999999984,50.599999999999994,0,510251,116,11789389.8,120.79999999999987,2015-12-24
272,11284344,20,26,0,507715,67,11792261,45,11284535.52,20.36,25.64,0,507593.96,68.12,11792175.48,53.4,11282686,0,0,0,505558,0,11791426.4,0,11287051.600000001,55,61.19999999999999,0,509079.19999999995,159.19999999999993,11792847.2,160.99999999999997,2015-12-31
273,11288877,29,28,0,506513,77,11795518,48,11289110.28,27.64,30.32,0,506392.6,80.64,11795560.84,52.76,11287202.6,0,0,0,504287.2,0,11794793.2,0,11291690.8,72.19999999999999,78.59999999999997,0,507986.2,194.6,11796237.399999999,178.3999999999999,2016-01-07
274,11293534,33,39,0,505298,101,11798931,56,11293663.68,31.48,38.4,0,505211.24,102.28,11798944.8,77.56,11291766.6,0,0,0,502981.19999999995,0,11798232.2,0,11296327.6,82,95.39999999999999,0,506939.19999999995,266.8,11799604.4,285.3999999999996,2016-01-14
275,11298021,33,42,0,504121,124,11802279,60,11298193.08,33.48,43.36,0,504052.24,119.68,11802322.16,73.32,11296129.8,0,0,0,501747.6,0,11801626.4,0,11301001.8,89.79999999999998,114.4,0,505926.80000000005,306.79999999999995,11803106.6,211.59999999999997,2016-01-21
276,11302509,42,49,0,502923,124,11805712,67,11302706.28,37.36,48.24,0,502893,127.84,11805684.88,98.32,11300499,0,0,0,500474.2,0,11805012.8,0,11305689.6,93.6,123.99999999999999,0,504947.6,346.2,11806393,316.5999999999997,2016-01-28
277,11307059,45,61,0,501803,168,11809060,114,11307197.84,41.6,56.4,0,501762.16,148.96,11809058,127.24,11304800.6,0,0,0,499164.6,0,11808380.4,0,11310279.2,93.39999999999999,125.19999999999999,0,503970.6,348,11809713,376.1999999999997,2016-02-04
278,11311442,49,60,0,500654,185,11812473,136,11311684.04,45.52,57.72,0,500650.84,160.8,11812438.12,130.28,11309247.600000001,0,0,0,497919.8,0,11811782.8,0,11314896.8,104.39999999999998,140.6,0,503007.2,381.79999999999995,11813094.4,363.39999999999975,2016-02-11
279,11316084,51,65,0,499538,193,11815831,139,11316167.2,42.36,58.92,0,499530,162.12,11815798.48,113.96,11313597.4,0,0,0,496638.19999999995,0,11815022,0,11319546.8,103.59999999999998,142.99999999999991,0,501963.19999999995,383.5999999999999,11816440.6,250.39999999999998,2016-02-18
280,11320472,42,61,0,498489,181,11819270,108,11320677.76,39.24,52.8,0,498425.52,149.04,11819195.32,124.84,11318069.2,0,0,0,495361.19999999995,0,11818433.600000001,0,11324269.2,96.39999999999992,121.7999999999999,0,500996.2,357.9999999999999,11819860.8,364.4,2016-02-25
281,11325001,36,47,0,497497,146,11822580,91,11325179.28,35.24,48.48,0,497302.32,133.92,11822565.32,103.92,11322444.399999999,0,0,0,494124.8,0,11821852,0,11328848.4,88.19999999999993,117.7999999999999,0,500005.2,328.39999999999964,11823196.8,313.9999999999998,2016-03-03
282,11329563,33,47,0,496497,137,11825971,101,11329683.64,30.76,43.56,0,496166.56,120,11825924.52,100.32,11326719.399999999,0,0,0,492845,0,11825148.8,0,11333538.399999999,73.19999999999997,115.79999999999993,0,499052,292.19999999999976,11826580.2,268.3999999999999,2016-03-10
283,11334028,29,32,0,495384,106,11829297,53,11334231.48,27.24,34.76,0,495021.6,101.28,11829315.08,73.76,11331155.8,0,0,0,491571.6,0,11828376,0,11338211,71.99999999999997,91.19999999999995,0,498057,250.19999999999985,11830011,278.79999999999995,2016-03-17
284,11338608,22,35,0,494238,101,11832725,64,11338765.96,24,33.2,0,493857.6,92.56,11832680.76,75.96,11335638.6,0,0,0,490354.6,0,11831799.2,0,11342857.8,63.999999999999964,83.19999999999996,0,496985,234.9999999999999,11833349.4,242.39999999999992,2016-03-24
285,11343184,22,33,0,493081,77,11836101,50,11343329.68,21.24,27.16,0,492686.36,78.64,11836064.44,59.24,11340008.8,0,0,0,489133,0,11835157.2,0,11347505.600000001,47.59999999999998,63.199999999999996,0,495947,194.99999999999991,11836745.2,167.2,2016-03-31
286,11347733,18,27,0,491985,72,11839476,49,11347879.64,18.68,25.2,0,491509.32,68.44,11839432.84,51.2,11344559.399999999,0,0,0,487918,0,11838584,0,11352033.8,44.599999999999994,59.4,0,494844.6,147.59999999999997,11840099.6,130.59999999999997,2016-04-07
287,11352154,16,24,0,490901,65,11842815,34,11352405.92,17.24,22.8,0,490337.64,63.44,11842783.6,41.64,11348997.2,0,0,0,486710.80000000005,0,11841982.4,0,11356627.600000001,41.39999999999999,49.79999999999999,0,493752.2,143.79999999999998,11843419.4,142.39999999999986,2016-04-14
288,11356726,13,17,0,489687,49,11846225,28,11356977.48,15,20.52,0,489149.04,59.28,11846162.04,40.28,11353415.2,0,0,0,485459.20000000007,0,11845375.2,0,11361194.4,41.999999999999986,52.8,0,492670.39999999997,135.79999999999998,11846761,154.19999999999982,2016-04-21
289,11361247,15,15,0,488462,41,11849613,35,11361558.64,15.36,19.28,0,487956.8,53.36,11849550.08,38.88,11357964.8,0,0,0,484224.4,0,11848801.2,0,11365790,35.8,56.19999999999997,0,491501,150.59999999999997,11850185.2,129.3999999999999,2016-04-28
290,11365806,17,19,0,487327,46,11853042,37,11366145.84,17.04,19.24,0,486780.48,54.56,11852962.6,38.4,11362439.8,0,0,0,482960.19999999995,0,11852173.2,0,11370271,42.59999999999999,52.59999999999996,0,490401,136.99999999999994,11853552.2,112.79999999999998,2016-05-05
291,11370326,17,22,0,486133,58,11856380,38,11370716.64,17.2,20.88,0,485600,58.32,11856354.72,41.04,11367036.8,0,0,0,481750.6,0,11855518,0,11374823.6,44.999999999999964,52.799999999999976,0,489255.2,148.39999999999992,11856941,114.8,2016-05-12
292,11374689,20,27,0,484970,65,11859738,42,11375266.04,19.88,23.96,0,484428.84,64.44,11859738.72,41.44,11371559,0,0,0,480567.6,0,11859022,0,11379465.399999999,51.999999999999964,61.99999999999998,0,488164.8,162.9999999999999,11860383.2,143.6,2016-05-19
293,11379223,23,30,0,483849,84,11863147,44,11379780,20.04,25.32,0,483270.52,69.72,11863095.88,47.76,11376052,0,0,0,479372.20000000007,0,11862415.4,0,11383996.399999999,49.79999999999997,59.59999999999999,0,487026.8,170.79999999999993,11863673.8,158.3999999999998,2016-05-26
294,11383809,19,26,0,482749,79,11866511,49,11384309.96,17.84,25.48,0,482118.84,68.88,11866472.12,49.52,11380677.600000001,0,0,0,478201,0,11865671,0,11388527,42.999999999999986,65.6,0,485880,167.59999999999997,11867018,141.99999999999994,2016-06-02
295,11388270,19,29,0,481637,77,11869831,41,11388848.76,17.16,24.24,0,480973.68,65.4,11869863.84,42.08,11385160.8,0,0,0,477001.19999999995,0,11869062,0,11393129,43.199999999999974,61.199999999999996,0,484778.6,169.2,11870448.6,110.19999999999993,2016-06-09
296,11392775,16,22,0,480473,70,11873260,39,11393412.76,14.2,21,0,479822.6,59.04,11873270.56,43.08,11389631.8,0,0,0,475775.80000000005,0,11872428.2,0,11397788.399999999,35.79999999999998,52.19999999999997,0,483663.80000000005,135.7999999999999,11873924.6,129.99999999999997,2016-06-16
297,11397364,15,22,0,479286,65,11876668,33,11397982.04,13.76,18.52,0,478659.4,52.04,11876673.72,35.24,11394193.2,0,0,0,474596.19999999995,0,11875830,0,11402404.399999999,34,42.4,0,482509.6,119.39999999999995,11877363.4,106.19999999999999,2016-06-23
298,11402052,10,16,0,478140,55,11880131,20,11402537.36,11.52,15.48,0,477503.56,46.88,11880067.92,26.32,11398675.4,0,0,0,473381.6,0,11879240.8,0,11407095.2,29.199999999999996,35.79999999999999,0,481397.6,104.99999999999997,11880801.600000001,78.8,2016-06-30
299,11406601,8,13,0,476992,33,11883587,21,11407153.6,9.12,13.56,0,476321.64,37.52,11883497.92,30.6,11403221.6,0,0,0,472173.8,0,11882654.2,0,11411743,28.399999999999984,35.4,0,480226.6,107.39999999999999,11884291.600000001,106.99999999999994,2016-07-07
300,11411220,8,12,0,475863,32,11886939,19,11411733.04,8.24,11.36,0,475141.24,32.24,11886893.88,23.48,11407824.2,0,0,0,470976.8,0,11885929.2,0,11416338,21.999999999999986,29.79999999999999,0,479104,87.59999999999997,11887633.8,63.39999999999996,2016-07-14
301,11415844,11,9,0,474680,25,11890339,12,11416317.16,8.8,10.36,0,473975.68,28.44,11890312,18.6,11412325,0,0,0,469825.19999999995,0,11889385.2,0,11420875.8,22.39999999999999,31.999999999999993,0,477950.79999999993,80.39999999999996,11891044.2,57.39999999999998,2016-07-21
302,11420396,6,7,0,473464,22,11893784,17,11420910.16,7.32,8.52,0,472810,26.6,11893736,22.6,11416928.2,0,0,0,468625.6,0,11892765,0,11425498.2,20.799999999999997,22.799999999999997,0,476790,67,11894529.2,66.99999999999999,2016-07-28
303,11425030,6,7,0,472278,17,11897207,10,11425472.56,6.52,8.72,0,471641.08,23.24,11897128.88,19.52,11421481,0,0,0,467481.80000000005,0,11896084.8,0,11430147.8,17.599999999999994,24.399999999999984,0,475588,63.999999999999986,11897902,77.19999999999999,2016-08-04
304,11429652,7,7,0,471130,23,11900613,12,11430031,6.72,9.36,0,470466.92,24.88,11900514,16.12,11426097,0,0,0,466304.80000000005,0,11899409.6,0,11434766.4,18.4,25,0,474418.2,64.8,11901348.6,49,2016-08-11
305,11434128,5,9,0,469961,26,11903932,15,11434593.48,7.72,8.96,0,469300.6,25.28,11903910.76,18.04,11430642.2,0,0,0,465163.2,0,11902727.8,0,11439248.600000001,23.199999999999996,25.199999999999996,0,473261.2,60,11904829.8,59.999999999999964,2016-08-18
306,11438963,5,5,0,468764,19,11907311,13,11439194.44,7.04,10.16,0,468119.6,26.2,11907331.24,20.64,11435146.2,0,0,0,463947.6,0,11906116.8,0,11443899.600000001,24.799999999999997,32.599999999999994,0,472054,76.99999999999999,11908264.2,65,2016-08-25
307,11443528,5,7,0,467588,20,11910796,11,11443763.04,9.32,11.56,0,466960.32,28.48,11910744.24,16.76,11439673.399999999,0,0,0,462775.4,0,11909558.600000001,0,11448462.2,33.79999999999999,40,0,470884.6,94.6,11911714.6,56.59999999999998,2016-09-01
308,11448010,4,3,0,466386,19,11914222,13,11448323.84,9.8,10.64,0,465807.36,32.68,11914151.64,25.96,11444174,0,0,0,461591.2,0,11912984.2,0,11453008.8,34.799999999999976,37.199999999999974,0,469687.6,111.19999999999996,11915114,130.3999999999998,2016-09-08
309,11452377,5,8,0,465253,18,11917605,9,11452884.2,10.44,13.64,0,464657.84,36.04,11917566.12,30.6,11448874.399999999,0,0,0,460398.4,0,11916480,0,11457539.8,34.8,49.19999999999997,0,468475,127.79999999999993,11918502,152.19999999999996,2016-09-15
310,11456979,4,2,0,464157,17,11921015,9,11457425.6,12.48,14.8,0,463526,37.8,11920978.88,30.12,11453477.2,0,0,0,459235.19999999995,0,11919909.4,0,11462086.600000001,48.79999999999998,60.59999999999999,0,467314.19999999995,145.39999999999998,11921882,103.19999999999999,2016-09-22
311,11461428,7,5,0,463012,17,11924341,8,11461950.56,12.44,15.4,0,462389.92,42.64,11924368.32,41.4,11458043.2,0,0,0,458059.19999999995,0,11923282.4,0,11466601.600000001,49,59,0,466187.4,162.99999999999997,11925315,168,2016-09-29
312,11466011,8,15,0,461892,27,11927763,7,11466469.56,13.88,17.36,0,461259.08,47.36,11927759.88,33.64,11462565.8,0,0,0,456925.19999999995,0,11926507.2,0,11471167.399999999,44.8,59.8,0,465147.19999999995,167.4,11928837.2,133.39999999999995,2016-10-06
313,11470561,7,10,0,460752,37,11931192,7,11470996.72,13.76,18.12,0,460131.92,50,11931160.52,40.68,11467104.8,0,0,0,455750.80000000005,0,11929976.4,0,11475755.2,43.99999999999999,55.599999999999994,0,464106.19999999995,152.2,11932218.600000001,170.79999999999995,2016-10-13
314,11475136,10,14,0,459591,34,11934653,16,11475517.88,13.72,18.28,0,459005.16,49.88,11934555.04,38.32,11471568.399999999,0,0,0,454589.80000000005,0,11933293.2,0,11480362,50.8,63.59999999999997,0,463014.39999999997,164,11935597.2,172.19999999999987,2016-10-20
315,11479815,12,13,0,458434,40,11938138,29,11480047.52,14.4,17.16,0,457891.12,50.72,11937970.2,42.16,11476112.8,0,0,0,453389.6,0,11936698,0,11484898.2,47.59999999999999,58.4,0,461947.6,183.59999999999997,11938994.6,223.3999999999997,2016-10-27
316,11484480,10,14,0,457339,41,11941461,21,11484564,13.24,16.6,0,456780.96,48,11941374.8,32.28,11480558.6,0,0,0,452248.4,0,11940047.2,0,11489385,43.199999999999996,54.4,0,460871,158.6,11942474.2,129.59999999999997,2016-11-03
317,11489090,7,10,0,456179,38,11944734,7,11489074.52,10.4,14.64,0,455675.12,43.84,11944774.68,35.92,11485022.4,0,0,0,451064.2,0,11943530.8,0,11493916.6,33.39999999999999,47.999999999999964,0,459793.2,138.79999999999995,11945846.2,184.5999999999999,2016-11-10
318,11493773,4,10,0,455043,33,11948144,16,11493608.2,10.08,14.16,0,454560.16,38.16,11948192.6,24.16,11489553.600000001,0,0,0,449922.80000000005,0,11946912,0,11498452.600000001,32.39999999999998,50.599999999999966,0,458697.39999999997,127.99999999999994,11949382.8,97.79999999999995,2016-11-17
319,11498261,7,12,0,453990,33,11951615,16,11498154.88,9.76,15.04,0,453445.36,39.6,11951625.04,32.4,11494135.8,0,0,0,448784.4,0,11950341.2,0,11503062.6,30.799999999999997,49.79999999999999,0,457537.60000000003,125.1999999999999,11952787.399999999,124.19999999999985,2016-11-24
320,11502782,3,6,0,452896,26,11955029,19,11502667.52,11.04,14.24,0,452322.88,37.84,11955015.68,30.68,11498636.4,0,0,0,447652.6,0,11953736,0,11507531.6,31.79999999999999,47.79999999999998,0,456378.4,126.19999999999996,11956214.600000001,130.2,2016-12-01
321,11507331,4,4,0,451804,16,11958431,13,11507203.92,10.2,13.44,0,451205.96,36.64,11958433.52,22.92,11503277.6,0,0,0,446503.4,0,11957186.8,0,11512095.8,34,43.39999999999999,0,455231,110.19999999999999,11959542.2,65,2016-12-08
322,11511809,10,4,0,450628,15,11961791,8,11511724.08,12.92,12.28,0,450089.04,37,11961838.32,35.28,11507859,0,0,0,445374.6,0,11960626.2,0,11516677.8,47.39999999999999,36.8,0,454072.8,118.79999999999998,11962994.2,136.5999999999999,2016-12-15
323,11516135,7,11,0,449449,30,11965246,16,11516248.96,11.28,16.24,0,448976.52,44.84,11965253,32.64,11512263.2,0,0,0,444211.80000000005,0,11964035.8,0,11521375.8,41.99999999999999,50.79999999999998,0,452979,140.99999999999994,11966464.6,148.59999999999994,2016-12-22
324,11520662,4,12,0,448409,30,11968678,9,11520789.64,14.24,17.28,0,447877.76,46.08,11968698.92,40.88,11516796.8,0,0,0,443123.4,0,11967459.8,0,11525959.8,51.399999999999984,66.19999999999996,0,451843.4,161.7999999999999,11969878.6,144.39999999999995,2016-12-29
325,11525050,13,14,0,447419,47,11972065,35,11525264.2,16.2,19.68,0,446793.12,52.76,11972093.2,38.52,11521339.6,0,0,0,441990.6,0,11970782.4,0,11530443.4,55.99999999999996,64.59999999999997,0,450771.8,175.19999999999993,11973207.399999999,155.5999999999998,2017-01-05
326,11529500,11,14,0,446423,46,11975492,29,11529764.52,19.92,23.2,0,445724.36,63.04,11975532,56.56,11525898.600000001,0,0,0,440891.8,0,11974227.600000001,0,11535024.399999999,67.6,75.39999999999996,0,449677,198.39999999999992,11976673.6,273.2,2017-01-12
327,11533829,14,19,0,445433,47,11978956,43,11534240.52,22,28.16,0,444671.92,75.48,11978962.6,59.2,11530354.8,0,0,0,439776.4,0,11977689.8,0,11539680.8,70.39999999999999,91.39999999999998,0,448594.39999999997,249.99999999999994,11980161.8,224.39999999999978,2017-01-19
328,11538219,18,23,0,444532,63,11982383,60,11538707.72,24.28,29.76,0,443634.12,84.08,11982395.88,76,11534964.600000001,0,0,0,438668.6,0,11981056.399999999,0,11544309.399999999,74.79999999999997,106.39999999999999,0,447504,276.99999999999994,11983665.2,255.39999999999998,2017-01-26
329,11542651,16,25,0,443695,69,11985755,46,11543160.96,24.44,32.68,0,442594.52,89.44,11985812.6,80.32,11539551.2,0,0,0,437541.4,0,11984460.4,0,11548835,90,105.6,0,446384,286.4,11987103,325.79999999999995,2017-02-02
