week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
253,10995716,11,13,0,733915,34,11729455,34,10995413.04,12.08,14.76,0,733922.6,42.72,11729362.48,38.64,10993607.8,2,2.2,0,732632.4,8,11728637.4,5,10996657.6,31.99999999999997,36.599999999999994,0,735298.8,112.6,11729792.4,96.6,2015-08-20
254,11000907,11,13,0,732070,36,11732787,27,11000614.72,12.24,15.44,0,732096.48,42.04,11732738.88,36.76,10998826.8,1.6,2.6,0,730788.4,8.6,11732042.2,5.6,11001817.8,27.599999999999994,38.59999999999999,0,733539.6,107.19999999999993,11733167.399999999,104.19999999999993,2015-08-27
255,11005975,9,14,0,730328,37,11736122,27,11005783.8,13.64,17.48,0,730279.6,44.72,11736094.52,34.04,11004003.8,2.2,2.6,0,728936.8,6.800000000000001,11735431.6,6.200000000000001,11007103.8,36.19999999999999,45.79999999999998,0,731734.6,105.39999999999999,11736457.2,89.79999999999998,2015-09-03
256,11011072,11,17,0,728542,38,11739482,37,11010917.32,15.76,19.8,0,728491.8,51.6,11739444.68,40.04,11009064,1.6,1.6,0,727099.2,8.2,11738760.8,3,11012335.2,44.59999999999999,46.19999999999999,0,729980.2,129,11739801.4,94.79999999999998,2015-09-10
257,11016229,14,17,0,726717,41,11742854,38,11016072.84,18.96,21.56,0,726702.32,59.84,11742815.68,53.52,11014221.399999999,2.6,2.6,0,725292.6,6.200000000000001,11742147.2,2,11017506.600000001,49.4,54.599999999999994,0,728286.6000000001,142.6,11743269,151.59999999999997,2015-09-17
258,11021325,15,21,0,724858,56,11746213,50,11021199.88,19.16,25.68,0,724924.4,67.88,11746169.12,64.16,11019291.2,2.2,3.6,0,723500.8,10.4,11745448,8,11022720.6,52.4,60.19999999999996,0,726520.6000000001,172.19999999999996,11746719.4,176.7999999999999,2015-09-24
259,11026501,18,23,0,723027,61,11749519,54,11026286.6,21.28,28.28,0,723161.08,75.08,11749497.24,58.2,11024373,1.6,2,0,721674.3999999999,9.2,11748754.2,4,11027648.4,59.39999999999998,72.99999999999997,0,724780.6,194.5999999999999,11750157.8,149.39999999999984,2015-10-01
260,11031638,19,26,0,721274,67,11752859,64,11031411.8,22.32,29.04,0,721408,79.88,11752871.16,76.32,11029345.8,2.6,2.6,0,719921.4,7.2,11752126.4,4.6,11032807.8,54.599999999999966,80.79999999999997,0,723127.6,222.7999999999999,11753542.2,237.99999999999994,2015-10-08
261,11036732,19,26,0,719512,71,11756227,70,11036471.96,25.44,31.96,0,719669.28,85.68,11756198.64,81.44,11034347.4,0,2.6,0,718140,6.200000000000001,11755428.4,6.2,11037929.8,65.39999999999995,79.39999999999993,0,721454.4,217.39999999999986,11756858,229.1999999999999,2015-10-15
262,11041737,18,23,0,717779,73,11759538,63,11041537.24,24,32.96,0,717939.04,90.16,11759533.24,74.76,11039269.399999999,1.2000000000000002,1,0,716357,4.800000000000001,11758677.8,3.6000000000000005,11042962,63.39999999999997,83.39999999999995,0,719778.3999999999,239.79999999999984,11760279,191.19999999999996,2015-10-22
263,11046985,20,23,0,715928,64,11762864,66,11046618.84,25.28,31.12,0,716210.6,87.68,11762885.84,86.72,11044240.2,1.2000000000000002,2,0,714597.8,4.6,11762039.8,4.2,11048084.600000001,68.79999999999995,85.79999999999995,0,718176.6000000001,225.9999999999999,11763576.8,251.79999999999995,2015-10-29
264,11051882,18,24,0,714183,64,11766141,60,11051689,20.96,29.88,0,714489.24,82.48,11766229.08,75.4,11049201.4,0,1,0,712867.2,4.2,11765304.6,1.2000000000000002,11053249,57.799999999999976,87.19999999999996,0,716520.6000000001,235.9999999999999,11766953.8,214.39999999999975,2015-11-05
265,11057100,12,19,0,712425,62,11769538,62,11056784.64,15.56,23.08,0,712752,68.92,11769575.28,60.52,11054255,0,0,0,711111.2,0,11768691,0,11058304.8,38.99999999999999,68.6,0,714840.2,187.59999999999994,11770330.2,154.7999999999999,2015-11-12
266,11062151,13,17,0,710761,55,11772887,40,11061885.16,15.04,19.32,0,711017.76,55.84,11772937.28,44.48,11059359.8,0,0,0,709342.8,0,11772084.2,0,11063555,37.59999999999999,49.599999999999994,0,713164.8,143.2,11773721.8,107.39999999999993,2015-11-19
267,11067316,8,15,0,709007,44,11776245,33,11067013.16,12.04,16.4,0,709258.92,49.12,11776300.52,37.52,11064407.2,0,0,0,707552.6000000001,0,11775410.8,0,11068708.6,37.999999999999986,42.99999999999998,0,711472.2,131.39999999999998,11777107.8,91.79999999999998,2015-11-26
268,11072441,13,14,0,707236,38,11779593,28,11072101.88,12.16,15.2,0,707518.88,41.2,11779648.12,34.16,11069305,0,0,0,705714.4,0,11778659,0,11073914.2,34.19999999999998,46,0,709810.2,115.79999999999998,11780381.6,102.59999999999997,2015-12-03
269,11077592,10,11,0,705603,37,11782960,43,11077222.72,10.56,13.4,0,705763.76,39.72,11783010.44,36.56,11074347.4,0,0,0,703920.4,0,11781953.2,0,11079035.8,29.39999999999999,40.4,0,708062,118.19999999999999,11783746.4,99.79999999999995,2015-12-10
270,11082649,6,12,0,703800,32,11786340,20,11082330.76,9.04,12.84,0,704017.56,35.32,11786370.2,30.6,11079436.6,0,0,0,702166.2,0,11785291,0,11084203.8,24.799999999999997,35.599999999999994,0,706341.8,103.19999999999999,11787143.2,115.99999999999991,2015-12-17
271,11087741,9,10,0,702044,35,11789748,23,11087471.68,8.64,11.32,0,702243.24,31.88,11789734.88,28.84,11084613.8,0,0,0,700386.6,0,11788666.2,0,11089296.8,24.999999999999993,32.4,0,704552.6,90.79999999999998,11790569.600000001,104.59999999999997,2015-12-24
272,11092905,6,9,0,700287,20,11793131,17,11092591.56,8.08,9.88,0,700495.64,29.8,11793105.16,28,11089585.399999999,0,0,0,698633,0,11791920,0,11094376.2,23.999999999999993,25.4,0,702816,88.19999999999999,11794086,103.99999999999999,2015-12-31
273,11098084,5,6,0,698549,21,11796499,24,11097723.04,7.12,10.56,0,698730.16,29.12,11796470.88,29,11094654.8,0,0,0,696792.2,0,11795205.4,0,11099582.4,21.599999999999994,33,0,701026.6,81.19999999999999,11797407.6,100.59999999999995,2016-01-07
274,11103156,7,8,0,696848,13,11799872,11,11102847.52,8.2,9.6,0,696996.28,25.68,11799861.6,20.24,11099777,0,0,0,695007.4,0,11798573.2,0,11104828,25.999999999999986,31.799999999999983,0,699305.8,78.19999999999996,11800723.6,65.19999999999999,2016-01-14
275,11108307,4,6,0,695057,21,11803270,18,11107995.4,6.92,9.28,0,695236.16,26.96,11803247.76,22.52,11104885.2,0,0,0,693222.6000000001,0,11801964,0,11109978.8,25.799999999999976,33.999999999999986,0,697526.6000000001,86.59999999999997,11804172,75.19999999999999,2016-01-21
276,11113504,6,7,0,693300,16,11806615,10,11113100.56,7.92,9.88,0,693490.96,26.92,11806609.32,21.48,11110003.8,0,0,0,691506.6,0,11805301.600000001,0,11115104,23.799999999999997,34.199999999999974,0,695788.6,90.99999999999994,11807569.6,90.99999999999993,2016-01-28
277,11118530,5,5,0,691533,19,11809941,16,11118186.36,6.36,7.72,0,691760.48,23.76,11809960.92,21.28,11115150.2,0,0,0,689748.3999999999,0,11808666.2,0,11120291.6,23.999999999999986,29.99999999999998,0,694095.4,83.8,11810892.399999999,71.19999999999997,2016-02-04
278,11123796,4,6,0,689783,13,11813316,11,11123298.24,7.28,9.96,0,690016.44,26.12,11813331.92,24.8,11120181.2,0,0,0,688004.3999999999,0,11811988.6,0,11125327.399999999,24.399999999999977,32.39999999999998,0,692352.4,95.39999999999992,11814287.8,116.39999999999988,2016-02-11
279,11128898,2,7,0,688091,17,11816674,9,11128394.72,5.12,6.8,0,688296.36,22.8,11816703,18.04,11125333,0,0,0,686346,0,11815391,0,11130328.8,22.19999999999999,23.19999999999998,0,690661.6,76.1999999999999,11817742.2,71.99999999999997,2016-02-18
280,11133986,1,3,0,686414,20,11820045,12,11133521.04,4.56,5.68,0,686570.6,17.8,11820101.88,18.36,11130422.6,0,0,0,684659.8,0,11818789.6,0,11135458.600000001,16.399999999999984,21.399999999999977,0,688896.3999999999,64.19999999999995,11821152.600000001,85.79999999999991,2016-02-25
281,11139124,1,2,0,684719,8,11823392,6,11138594.64,3.64,5.36,0,684854.12,15.48,11823457.76,16.4,11135592.8,0,0,0,682938.6,0,11822196.8,0,11140518.2,14.399999999999991,20.599999999999987,0,687230.2,55.599999999999966,11824574.2,72.99999999999997,2016-03-03
282,11144084,1,1,0,683012,5,11826727,3,11143708.48,2.64,3.72,0,683133.72,11.32,11826848.56,9.24,11140798.8,0,0,0,681235.8,0,11825659.6,0,11145570.8,12.399999999999999,17.199999999999996,0,685477.4,47.59999999999998,11828001.2,42.4,2016-03-10
283,11149359,0,0,0,681215,4,11830096,1,11148820.16,2.76,2.92,0,681398.28,8.6,11830224.12,8.24,11146034,0,0,0,679495.8,0,11829113,0,11150807.2,13.799999999999997,14.599999999999994,0,683760.3999999999,43,11831332.399999999,31.999999999999993,2016-03-17
284,11154364,0,0,0,679413,0,11833488,0,11153945.2,1.8,2.72,0,679665.4,8.56,11833615.12,7.48,11151092.6,0,0,0,677722.3999999999,0,11832474,0,11155970.8,9.599999999999994,12.199999999999989,0,682034.3999999999,42.19999999999998,11834728.2,36.199999999999946,2016-03-24
285,11159389,0,0,0,677763,0,11836857,0,11159011.48,1.6,1.8,0,677946.44,5.92,11836961.32,5.68,11156169.2,0,0,0,676046.2,0,11835834,0,11160956.600000001,12,11.799999999999997,0,680275,34.999999999999986,11838194.399999999,29.599999999999994,2016-03-31
286,11164534,0,0,0,676027,0,11840221,0,11164103.16,1.04,1.8,0,676231.52,5.04,11840337.52,4.56,11161266.6,0,0,0,674350.2,0,11839240,0,11166011.8,7,12,0,678511.2,31.19999999999998,11841591,25.39999999999999,2016-04-07
287,11169794,0,0,0,674290,0,11843623,0,11169223.52,1.92,2,0,674506.44,5.24,11843733.88,3.92,11166409.2,0,0,0,672618.3999999999,0,11842691.8,0,11171171.2,12.799999999999997,12.399999999999999,0,676787.8,31.799999999999997,11844900.8,20.799999999999997,2016-04-14
288,11174874,0,0,0,672574,0,11847040,0,11174292.32,1.8,1.88,0,672815.88,5.48,11847111.88,3.52,11171428,0,0,0,670915,0,11845987.8,0,11176252.8,10.999999999999993,11.999999999999993,0,675079.2,34.599999999999994,11848325.6,21,2016-04-21
289,11179953,0,0,0,670935,0,11850320,0,11179344,1.12,1.28,0,671125.4,4.4,11850471.8,4.72,11176505.399999999,0,0,0,669262.6000000001,0,11849337.8,0,11181298,9.199999999999996,9.799999999999983,0,673373.6,31.599999999999987,11851763.2,40.99999999999998,2016-04-28
290,11184966,0,0,0,669282,0,11853798,0,11184422.88,1.08,1.48,0,669436.32,4.16,11853861.76,3.72,11181653.2,0,0,0,667565.2,0,11852749.399999999,0,11186473.399999999,9.399999999999984,11.799999999999976,0,671664,31.999999999999943,11855115.2,30.99999999999997,2016-05-05
291,11190099,0,0,0,667582,0,11857141,0,11189520.24,0.92,1.16,0,667742.72,4.16,11857265.04,3.6,11186735,0,0,0,665905.8,0,11856156.4,0,11191613.2,8.199999999999996,9.399999999999984,0,669989.2,34.79999999999993,11858510.2,32.59999999999992,2016-05-12
292,11195107,0,0,0,665850,0,11860568,0,11194561.84,0.84,0.92,0,666063.68,2.8,11860627.28,2.24,11191771.6,0,0,0,664179.4,0,11859478.2,0,11196679.600000001,8.999999999999993,7.599999999999994,0,668296.4,24.199999999999967,11861895,20.19999999999998,2016-05-19
293,11200113,0,0,0,664177,0,11864072,0,11199649.24,1.16,1.16,0,664383.16,3.48,11864034.72,4.2,11196799.4,0,0,0,662471.2,0,11862825.6,0,11201740.6,12.399999999999984,10.79999999999999,0,666605.2,33.19999999999996,11865279.6,41.799999999999976,2016-05-26
294,11205053,0,0,0,662473,0,11867368,0,11204724.6,1.08,1.56,0,662705.36,4.44,11867432.6,5.6,11201871.2,0,0,0,660772,0,11866117.8,0,11206866.399999999,9.599999999999994,15.799999999999997,0,664952.2,40.39999999999998,11868610.2,59.4,2016-06-02
295,11210179,0,0,0,660873,0,11870760,0,11209787.24,0.84,1.28,0,661038.04,3.68,11870827.4,3.16,11206938.4,0,0,0,659079,0,11869498,0,11211923.8,8.599999999999987,13.199999999999996,0,663345.6,37.199999999999996,11872049.6,28.599999999999966,2016-06-09
296,11215193,0,0,0,659226,0,11874166,0,11214822.24,0.64,1.48,0,659363.8,3.24,11874188.16,3.6,11211945,0,0,0,657415.8,0,11872882,0,11217003,6.199999999999989,15.799999999999976,0,661669,33.19999999999996,11875478,36.5999999999999,2016-06-16
297,11220308,0,0,0,657544,0,11877515,0,11219854.84,0.72,0.72,0,657685,2.12,11877541.28,1.72,11216909.399999999,0,0,0,655748.6000000001,0,11876305.2,0,11222033,6.999999999999986,6.599999999999987,0,660026.4,21.99999999999997,11878854.600000001,19.599999999999987,2016-06-23
298,11225341,0,0,0,655865,0,11880874,0,11224927.68,0.56,0.72,0,656020.32,2.2,11880949.28,3.08,11222056,0,0,0,654086.3999999999,0,11879663.6,0,11227115.8,4.999999999999993,6.79999999999999,0,658345.2,22.99999999999997,11882226,29.599999999999945,2016-06-30
299,11230435,0,0,0,654121,0,11884277,0,11229976.52,0.6,0.76,0,654340.84,1.76,11884318.72,1.48,11227151.2,0,0,0,652410,0,11883064.4,0,11232086.8,6.199999999999989,7.199999999999989,0,656689.3999999999,16.799999999999976,11885545.2,14.799999999999983,2016-07-07
300,11235453,0,0,0,652466,0,11887670,0,11235010.24,0.4,0.56,0,652679.92,1.56,11887691.12,0.76,11232145,0,0,0,650720.6000000001,0,11886365,0,11237182.2,3.999999999999993,5.79999999999999,0,655007.8,15.199999999999974,11888926.6,7.79999999999999,2016-07-14
301,11240468,0,0,0,650816,0,11891030,0,11240055.2,0.12,0.2,0,651008.6,0.76,11891064.12,0.48,11237201.600000001,0,0,0,649058,0,11889741.2,0,11242320.2,1.3999999999999986,1.7999999999999972,0,653344.6000000001,7.599999999999987,11892247.2,4.999999999999993,2016-07-21
302,11245409,0,0,0,649158,0,11894423,0,11245098.76,0.12,0.16,0,649362.64,0.52,11894461.68,0.64,11242087.2,0,0,0,647441,0,11893112,0,11247517.399999999,1.3999999999999986,2,0,651739,5.799999999999997,11895685,7.199999999999989,2016-07-28
303,11250451,0,0,0,647467,0,11897730,0,11250122.12,0.4,0.28,0,647724.52,0.72,11897847.32,0.8,11247060.6,0,0,0,645870.4,0,11896593.6,0,11252525,4.599999999999994,3.3999999999999986,0,650101.8,8.799999999999997,11899201.2,9.599999999999994,2016-08-04
304,11255534,0,0,0,645799,0,11901125,0,11255168.12,0.2,0.4,0,646073.8,1.04,11901242.52,0.96,11252133.2,0,0,0,644238.4,0,11899944.6,0,11257621,2.1999999999999957,4.3999999999999915,0,648434.8,12.399999999999991,11902589.6,10.399999999999977,2016-08-11
305,11260483,0,0,0,644154,0,11904526,0,11260195.72,0.24,0.32,0,644437.12,0.84,11904633.4,0.72,11257133.8,0,0,0,642633,0,11903402.8,0,11262591.6,2.5999999999999943,3.3999999999999915,0,646787.2,8.999999999999979,11905985.8,7.59999999999998,2016-08-18
306,11265332,0,0,0,642503,0,11907909,0,11265217.56,0.6,0.6,0,642797.08,1.44,11908015.84,1.68,11262155.2,0,0,0,641014.8,0,11906792.2,0,11267596.6,6.1999999999999815,6.1999999999999815,0,645148,15.599999999999966,11909424.600000001,17.39999999999995,2016-08-25
307,11270433,0,0,0,640889,0,11911285,0,11270227.72,1,1.36,0,641162.88,2.84,11911392.96,1.6,11267105.6,0,0,0,639398.4,0,11910132,0,11272642.4,10.199999999999967,13.599999999999952,0,643543.8,28.799999999999905,11912786.8,16.999999999999957,2016-09-01
308,11275402,0,0,0,639285,0,11914630,0,11275255.4,1.2,1.4,0,639549.8,3.4,11914807.8,1.96,11272216.2,0,0,0,637792.8,0,11913550.8,0,11277621.6,12.19999999999996,14.799999999999962,0,641852.2,34.99999999999989,11916219.8,19.999999999999936,2016-09-08
309,11280437,0,0,0,637641,0,11918074,0,11280272.24,1.52,1.84,0,637916.88,4.68,11918192.48,5.36,11277156.8,0,0,0,636101.6,0,11916789.6,0,11282708.4,16.399999999999963,19.39999999999995,0,640180.4,50.399999999999885,11919661.2,54.99999999999983,2016-09-15
310,11285334,0,0,0,636067,0,11921546,0,11285290.72,1.56,1.44,0,636306.6,4.44,11921600.32,5,11282094,0,0,0,634497.2,0,11920239,0,11287676.399999999,15.99999999999995,14.799999999999955,0,638589.8,46.99999999999988,11923079.2,51.599999999999845,2016-09-22
311,11290388,0,0,0,634523,0,11924911,0,11290277.16,1.48,1.84,0,634692.32,5.2,11924972.8,4.88,11287051.600000001,0,0,0,632881.6,0,11923636.2,0,11292685.2,15.799999999999962,19.199999999999946,0,636950.6000000001,54.19999999999985,11926420.8,50.799999999999855,2016-09-29
312,11295419,0,0,0,632978,0,11928340,0,11295268.32,1.32,1.48,0,633092.68,4.72,11928363.8,5.16,11292011.600000001,0,0,0,631298.4,0,11926981.4,0,11297700.8,13.599999999999959,15.599999999999959,0,635341.2,49.99999999999987,11929760.6,53.599999999999845,2016-10-06
313,11300482,0,0,0,631377,0,11931749,0,11300260.28,0.84,1.28,0,631498.08,3.72,11931760.48,2.6,11297038.2,0,0,0,629723.8,0,11930483.2,0,11302732,8.599999999999973,12.999999999999957,0,633736.4,38.59999999999989,11933216.6,26.599999999999916,2016-10-13
314,11305525,0,0,0,629781,0,11935113,0,11305251.6,1,1.2,0,629895.64,3.36,11935149.44,2.44,11302032.2,0,0,0,628136.2,0,11933860.8,0,11307730.399999999,10.999999999999979,12.399999999999963,0,632149.2,34.7999999999999,11936551.2,26.599999999999945,2016-10-20
315,11310435,0,0,0,628166,0,11938644,0,11310244.48,0.8,1.04,0,628302.6,3.12,11938548.92,2.52,11307050.8,0,0,0,626554.6,0,11937165.6,0,11312734.4,9.199999999999989,11.59999999999998,0,630562.4,33.39999999999992,11940022,26.799999999999933,2016-10-27
316,11315350,0,0,0,626623,0,11942082,0,11315268.4,0.48,1.4,0,626706.16,3.04,11941976.44,3.32,11312127.4,0,0,0,624938,0,11940583,0,11317819.2,4.799999999999983,14.799999999999962,0,629034.2,32.99999999999993,11943547.8,35.39999999999991,2016-11-03
317,11320322,0,0,0,625040,0,11945472,0,11320246.2,0.96,1.24,0,625130.4,2.48,11945378.8,2.92,11317083.2,0,0,0,623370.8,0,11943982,0,11322910.6,9.799999999999969,12.599999999999959,0,627496.8,25.39999999999992,11946972.8,29.3999999999999,2016-11-10
318,11325380,0,0,0,623504,0,11948853,0,11325250.6,1.48,1.76,0,623553,4.28,11948806.84,1.72,11322053.600000001,0,0,0,621813,0,11947433.8,0,11327950,14.99999999999995,17.599999999999937,0,625882,43.199999999999854,11950261,17.799999999999947,2016-11-17
319,11330366,0,0,0,621994,0,11952203,0,11330238.08,0.6,1.16,0,621985.92,3.88,11952225.76,4.04,11326986.6,0,0,0,620247.8,0,11950794.2,0,11333045,5.999999999999979,11.599999999999959,0,624356.6,38.999999999999865,11953777,40.999999999999865,2016-11-24
320,11335354,0,0,0,620480,0,11955671,0,11335213.68,0.76,1.16,0,620411.4,2.92,11955627,2.76,11331971.8,0,0,0,618631,0,11954253,0,11338050.8,7.599999999999973,11.599999999999959,0,622762.3999999999,29.199999999999896,11957079.8,27.599999999999902,2016-12-01
321,11340292,0,0,0,618920,0,11959094,0,11340190.52,0.52,0.92,0,618844.56,2.28,11959036.52,2.8,11336923.600000001,0,0,0,617040.8,0,11957635.4,0,11343069.8,5.1999999999999815,9.199999999999967,0,621130,22.79999999999992,11960523.600000001,27.9999999999999,2016-12-08
322,11345358,0,0,0,617332,0,11962380,0,11345186.24,0.36,0.64,0,617273.76,2.12,11962461,3.04,11342048.8,0,0,0,615484,0,11961163.2,0,11348063.8,3.599999999999987,6.399999999999977,0,619537.4,21.199999999999925,11964036,30.399999999999892,2016-12-15
323,11350303,0,0,0,615751,0,11965783,0,11350121.12,0.4,0.56,0,615712.4,1.36,11965834.48,1.36,11346910.8,0,0,0,613951,0,11964524.399999999,0,11353067.8,3.999999999999986,5.59999999999998,0,617965.8,13.599999999999952,11967484.8,13.599999999999952,2016-12-22
324,11355258,0,0,0,614243,0,11969267,0,11355114.52,0.44,0.96,0,614156.8,2.12,11969272.72,2.56,11351993.8,0,0,0,612375.6,0,11967779,0,11358105.8,4.399999999999984,9.599999999999966,0,616399.6,21.199999999999925,11971053.2,25.59999999999991,2016-12-29
325,11360135,0,0,0,612777,0,11972750,0,11360084.12,0.84,1.24,0,612592,2.76,11972678.2,3.24,11356932.399999999,0,0,0,610821.4,0,11971155,0,11363077.8,8.39999999999997,12.399999999999956,0,614828.6,27.599999999999902,11974532.6,32.399999999999885,2017-01-05
326,11365127,0,0,0,611227,0,11976170,0,11365058.24,0.96,0.88,0,611034.36,2.84,11976094.44,1.8,11361915.399999999,0,0,0,609248.4,0,11974682.8,0,11368054.6,9.599999999999966,8.799999999999969,0,613290.6,28.3999999999999,11978007,17.999999999999936,2017-01-12
327,11370079,0,0,0,609700,0,11979543,0,11369992.16,0.52,0.88,0,609502.24,2.72,11979495.8,2.08,11366881.4,0,0,0,607706.6000000001,0,11977997.2,0,11372921.2,5.1999999999999815,8.799999999999969,0,611693,27.199999999999903,11981406,20.799999999999926,2017-01-19
