week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
255,11392701,33,42,0,343188,109,11735946,74,11392670.64,32.32,40.48,0,343165.44,105.92,11735908.88,104,11391896.8,13.200000000000001,17.4,0,342711.2,49.400000000000006,11735210,17.2,11393509.2,49,59.199999999999996,0,343729.4,152.39999999999998,11736670,319.39999999999986,2015-09-03
256,11396738,39,47,0,342419,132,11739277,98,11396752.6,39.56,48.36,0,342412.6,129.88,11739253.12,127.04,11395980.4,19.6,25,0,341952.2,56.6,11738591.4,21.200000000000003,11397607.2,59.399999999999984,64.19999999999999,0,342972.80000000005,178.79999999999998,11739931.8,356.4,2015-09-10
257,11400849,45,53,0,341703,153,11742646,117,11400819.4,46.28,58.52,0,341702.04,154.48,11742626.24,191.36,11399998.8,28.6,40.8,0,341191.6,94.4,11741873,26.2,11401795.6,64.79999999999998,90.39999999999999,0,342245.4,223,11743313.399999999,741.9999999999999,2015-09-17
258,11404822,55,59,0,340955,176,11746003,121,11404868.36,53.96,63,0,341003.8,176.04,11745989.12,123.84,11404003.6,37,43.6,0,340489,125,11745216.2,12,11405908.8,77.39999999999999,93.39999999999999,0,341555,250.6,11746757,293.5999999999998,2015-09-24
259,11408930,62,71,0,340284,193,11749350,206,11408899.28,60.48,71.8,0,340325.68,200.2,11749357.24,197.36,11407947.6,38.8,55,0,339811,152,11748473,28.8,11410044.4,80,102.19999999999997,0,340871.4,262,11750143.8,458.79999999999995,2015-10-01
260,11413002,62,78,0,339621,218,11752805,176,11412911.88,63.88,79.8,0,339676.56,222.24,11752732.12,213.92,11411820.2,47.6,56.800000000000004,0,339116.80000000005,158,11751799.8,26.8,11414062,90.79999999999997,114.99999999999999,0,340265.6,304.99999999999994,11753526.600000001,586.8,2015-10-08
261,11416967,72,83,0,339002,229,11756190,136,11416882,71.64,85.4,0,339058.92,235.76,11756097.96,234.16,11415750,51.2,60.400000000000006,0,338448,178.8,11755145.4,35,11418067.600000001,97.39999999999998,108.99999999999997,0,339719.2,310.2,11756916.8,827.799999999999,2015-10-15
262,11420863,67,89,0,338332,241,11759489,189,11420843.92,69.8,92.96,0,338434.56,251.08,11759441.24,299.52,11419634.6,49.2,63.6,0,337800.19999999995,198.8,11758534.8,43.6,11422123.8,93.8,128.4,0,339141.80000000005,326,11760305.2,772.5999999999996,2015-10-22
263,11424848,73,95,0,337749,257,11762909,158,11424777.96,73.64,91.52,0,337832,253.64,11762775.12,209.52,11423582.2,59.400000000000006,68.4,0,337145.8,192.60000000000002,11761838.2,38.00000000000001,11425938,91.6,115.19999999999999,0,338549.19999999995,324,11763616.8,626,2015-10-29
264,11428797,66,88,0,337135,256,11766257,174,11428742.52,67.32,91.6,0,337233.44,252.56,11766134.88,255.8,11427588.8,51.8,70.6,0,336515.2,209,11765220,42.2,11429883.8,81.8,114.39999999999999,0,337966,305.19999999999993,11766927,685.5999999999999,2015-11-05
265,11432758,65,91,0,336544,244,11769537,191,11432697.76,64.8,88.76,0,336626.8,246.92,11769478.12,249.56,11431470.8,49.8,67.2,0,335891.8,203.2,11768630.399999999,28.6,11433797.2,80.19999999999999,105.39999999999998,0,337349.4,290,11770246.8,869.7999999999997,2015-11-12
266,11436756,65,81,0,335928,226,11772855,235,11436690.04,66.4,83.2,0,336011.4,232.72,11772851.04,245.36,11435555.2,53,62.800000000000004,0,335298.6,191.39999999999998,11772040.4,43.800000000000004,11437765.8,87,111.39999999999998,0,336769.2,296.79999999999995,11773587,745.1999999999998,2015-11-19
267,11440769,60,78,0,335344,219,11776231,179,11440694.24,60.6,79.84,0,335398.96,227.08,11776233.64,194.6,11439563,40.4,62.8,0,334657.2,187.4,11775331.399999999,14.4,11441765.8,82,101.4,0,336263.2,285,11776912.2,511.9999999999999,2015-11-26
268,11444798,58,77,0,334672,207,11779635,172,11444705.52,57.28,76.56,0,334760.76,209.4,11779600.12,248.24,11443608.2,42.6,56.6,0,334013,163.4,11778687,45.400000000000006,11445835,74.6,93.4,0,335639,260,11780305.8,711.8,2015-12-03
269,11448752,50,65,0,334034,194,11783094,121,11448750.48,50.56,66.76,0,334122.32,190.76,11782990.12,164.12,11447656,37.2,45.4,0,333377.8,152.8,11782055.600000001,17.4,11449888.2,65,91.99999999999999,0,334994.19999999995,248.4,11783724.4,392.5999999999999,2015-12-10
270,11452668,47,62,0,333367,167,11786520,153,11452792.48,47.72,64.08,0,333457.2,177.52,11786361.48,171.04,11451640,35.4,49.400000000000006,0,332727.6,142,11785454,26.4,11453967,65.79999999999998,86.8,0,334372.2,230,11787082.6,466.7999999999997,2015-12-17
271,11456783,46,57,0,332657,163,11789883,152,11456842.48,45.32,59.24,0,332784.52,165.04,11789731.56,189.96,11455661,29.799999999999997,44.2,0,332012,129,11788786,22,11458066.6,59.199999999999996,83.39999999999999,0,333758.6,214.2,11790521.4,380.5999999999999,2015-12-24
272,11460918,44,55,0,331965,154,11793252,121,11460907.12,44.2,54.64,0,332103.8,153.8,11793109.76,147.92,11459725.2,33.2,37.6,0,331310.2,121.4,11792217.6,26.4,11462164.2,62.79999999999999,69.4,0,333089.2,179.4,11793994,321.79999999999995,2015-12-31
273,11464938,41,52,0,331283,142,11796578,103,11464942.12,39.28,50.56,0,331407.84,143.6,11796439.8,142.56,11463813,25.8,32.6,0,330557.2,103.8,11795565.8,31.6,11466143,50.4,66,0,332363.8,185,11797310.2,348.4,2016-01-07
274,11468947,36,51,0,330619,140,11799900,98,11469030.92,37.24,49.04,0,330710.64,135.68,11799827.84,113.08,11467876.4,24.200000000000003,30.599999999999998,0,329869.6,97.4,11798948.399999999,15.6,11470233,51.599999999999994,62.599999999999994,0,331610.4,171.2,11800621.8,306.19999999999993,2016-01-14
275,11473073,35,47,0,329948,130,11803328,88,11473100.72,35.76,46.32,0,330010.88,129.88,11803193.68,136.24,11472065.2,22,32.2,0,329178.4,91.8,11802351.4,28,11474385.2,52,58.8,0,330887.19999999995,178.59999999999994,11804088,351.3999999999999,2016-01-21
276,11477118,33,44,0,329246,124,11806691,130,11477195.68,34.24,45,0,329290.36,124.52,11806565.28,141.88,11476153.8,18,22.6,0,328439.19999999995,83.6,11805693.8,17.200000000000003,11478482.6,44.8,62.4,0,330129.6,164.99999999999997,11807420.8,288.7999999999999,2016-01-28
277,11481151,32,41,0,328554,118,11810023,75,11481288.56,33.64,42.64,0,328585,115.04,11809949.84,114.52,11480289.8,18.6,26,0,327740.8,70,11808993.399999999,17.600000000000005,11482554.8,49.199999999999996,61.39999999999999,0,329432.2,147.59999999999997,11810718,342,2016-02-04
278,11485243,31,40,0,327867,111,11813400,108,11485399.16,31.8,40.64,0,327872.28,112.76,11813343.88,143.2,11484465.2,18.6,19.4,0,327027.2,67.80000000000001,11812367.4,18.8,11486569.6,44.39999999999999,60.8,0,328693.4,163,11814121.6,391.5999999999999,2016-02-11
279,11489431,31,39,0,327180,102,11816794,81,11489499.8,30.92,39.48,0,327152.04,107.04,11816722.24,99.28,11488514,14.600000000000001,21.2,0,326361.2,58.8,11815712.2,20,11490640.4,50.19999999999999,60.8,0,327998.6,145.39999999999998,11817421.2,244.79999999999995,2016-02-18
280,11493543,32,39,0,326494,112,11820214,96,11493594.12,33.72,40.16,0,326430.92,111.92,11820098.92,108.56,11492597.2,20,23.400000000000002,0,325650.6,66.6,11819041.8,22.200000000000003,11494724.2,46.599999999999994,61.99999999999999,0,327245.6,148.2,11820846,249,2016-02-25
281,11497614,35,41,0,325739,116,11823511,113,11497649.84,32.84,43.44,0,325719.64,118.6,11823445.76,130.68,11496539,17.200000000000003,25.6,0,324925.8,73.4,11822353.2,27.000000000000004,11498793.2,47.999999999999986,60.39999999999999,0,326565.2,164.2,11824188,369.7999999999997,2016-03-03
282,11501692,34,40,0,325032,123,11826957,104,11501725.24,34.64,41.8,0,325012.48,120.96,11826814.16,126.64,11500529.2,23.2,22.200000000000003,0,324230.6,77.2,11825634,11.4,11502759.8,51.799999999999976,64.4,0,325869.4,172,11827559.8,428.5999999999999,2016-03-10
283,11505742,38,45,0,324287,121,11830285,89,11505830.84,37.4,46.08,0,324310.56,123.84,11830224.88,116.2,11504649.2,25.200000000000003,30.6,0,323523.8,82,11828964.6,10.400000000000002,11506874.4,51.4,60.99999999999999,0,325197,165.2,11831068,288.19999999999993,2016-03-17
284,11509811,40,50,0,323599,144,11833679,103,11509891.44,39.92,50.36,0,323624.16,140.2,11833605.88,149.68,11508793.4,23.8,30.8,0,322876.80000000005,97,11832387.8,8.2,11510942,52,68.39999999999999,0,324501.8,180.6,11834557,406.7999999999997,2016-03-24
285,11513988,43,56,0,322891,149,11837009,127,11513955.96,43.24,53.36,0,322950.84,149.92,11837003.4,175.04,11512811.8,26.400000000000002,29.799999999999997,0,322222.4,99.19999999999999,11835712,47.2,11514975.600000001,55.4,71.39999999999999,0,323818.4,189.79999999999998,11837967,404.1999999999999,2016-03-31
286,11517937,46,62,0,322213,171,11840425,77,11517964.72,46.36,59.88,0,322295.88,163.12,11840366.84,113.16,11516743.6,27.6,38,0,321580,110.2,11839057.399999999,26.200000000000003,11518943.6,59.79999999999999,78.39999999999999,0,323139,212,11841275.600000001,353.39999999999975,2016-04-07
287,11522037,51,65,0,321575,178,11843781,173,11521969.36,51.2,64.48,0,321647.16,175.6,11843732.2,223.72,11520613,35.599999999999994,48,0,320861.8,130.60000000000002,11842369.4,67.8,11522971.2,75.79999999999998,87.19999999999999,0,322484.4,216.39999999999998,11844650.4,522.5999999999999,2016-04-14
288,11526099,56,66,0,320934,195,11847113,187,11525960.04,57.4,69.48,0,321012.2,195.76,11847099.12,187.72,11524577.6,45.2,53.2,0,320150.4,149.2,11845813.6,44.800000000000004,11526940.2,69.39999999999999,96.59999999999997,0,321837.2,254.99999999999994,11848094.2,394.19999999999993,2016-04-21
289,11530121,61,76,0,320307,211,11850539,152,11529950.08,60.68,77.2,0,320394.36,208.92,11850482.32,201.56,11528556.2,43,55.60000000000001,0,319488.4,160.6,11849240,33.2,11530882,78.4,102.19999999999999,0,321178.2,253.2,11851463.8,548.3999999999997,2016-04-28
290,11533961,65,82,0,319688,235,11853926,221,11533921,63.68,82.16,0,319797.56,224.52,11853864.4,220.84,11532418.6,46,60,0,318844.4,176.60000000000002,11852659.2,14.2,11534881,79.4,104.19999999999999,0,320632,260,11854787.6,518.9999999999999,2016-05-05
291,11537891,69,85,0,319124,234,11857313,153,11537881.08,67.84,88.96,0,319210.6,234.44,11857248.48,210.64,11536384,40.4,61.2,0,318266.4,180.8,11856012.2,32.6,11538759,95.4,116.19999999999999,0,320059.2,283.8,11858138.8,509.59999999999985,2016-05-12
292,11541834,68,93,0,318520,247,11860657,193,11541823.56,68.12,90.52,0,318649.28,250.64,11860631.48,260.96,11540290.8,48.8,60.8,0,317724,180.6,11859273.8,20.4,11542796.8,87.6,108.2,0,319497.2,315.2,11861487.6,767.3999999999994,2016-05-19
293,11545824,66,90,0,317957,250,11864119,194,11545769.4,65.32,90.04,0,318079.28,245.28,11864004.04,284.68,11544130.6,45.6,60.400000000000006,0,317150.2,175.4,11862600.600000001,37,11546895.6,86.8,110,0,318926.6,284,11864917.8,802.1999999999998,2016-05-26
294,11549811,60,81,0,317418,235,11867508,152,11549773.4,61.92,81.08,0,317500.04,226.96,11867416.44,198.76,11548120.2,46.2,60.400000000000006,0,316584,162.4,11866023,55.6,11551008.6,82,97.19999999999999,0,318347.80000000005,276.8,11868294.2,604.5999999999992,2016-06-02
295,11553867,56,71,0,316807,199,11870815,182,11553781.64,56.6,70.4,0,316913.76,202.36,11870822.4,199.32,11552128.4,35.2,49.800000000000004,0,316028.2,142.6,11869550.8,34.8,11554980.8,77.8,86.19999999999999,0,317769.6,256.4,11871687.4,398.19999999999993,2016-06-09
296,11557907,46,61,0,316196,180,11874319,138,11557837.24,44.36,63.68,0,316297.92,178.84,11874243.2,154.04,11556255,25.8,44,0,315430,135,11872890.2,42.400000000000006,11559061.2,54.8,82.39999999999999,0,317161,215,11875094.8,365.9999999999999,2016-06-16
297,11561980,37,51,0,315586,151,11877682,130,11561881.04,39.32,52.28,0,315654.24,153.44,11877626.88,136.04,11560322.8,26,35,0,314780.4,111.6,11876336.6,33.6,11563036.4,55.19999999999999,68.4,0,316532.6,188,11878463.4,285.4,2016-06-23
298,11566019,33,46,0,314920,128,11881095,79,11565988.48,33.8,45.88,0,314982.32,128.6,11881050.48,99.68,11564451,21.4,35,0,314085.6,103.6,11879698.2,12.400000000000002,11567002.600000001,48.4,58.199999999999996,0,315849.2,152.59999999999997,11881988.6,257.79999999999995,2016-06-30
299,11570139,34,43,0,314237,110,11884443,97,11570065.16,31.48,42.24,0,314301.8,115.36,11884440.68,102.72,11568526.8,19.2,27.8,0,313426.6,82.19999999999999,11883045,22.200000000000003,11571108,42.4,58.199999999999996,0,315186,151.2,11885470.399999999,202.79999999999998,2016-07-07
300,11574279,30,39,0,313509,105,11887827,91,11574172.2,27.68,38.56,0,313601.6,105.84,11887840.04,101.56,11572549.6,14.600000000000001,22.8,0,312723,72,11886378.600000001,22.6,11575206.8,37.8,53.99999999999999,0,314474.6,137.6,11888890.6,274.79999999999995,2016-07-14
301,11578444,25,34,0,312757,95,11891273,61,11578276.64,24.92,33.72,0,312899.8,93.92,11891235.08,81.2,11576564.2,14,17.200000000000003,0,312035.80000000005,50.6,11889773.2,12.400000000000002,11579385.4,37,48,0,313795.2,125,11892305.6,254.1999999999999,2016-07-21
302,11582552,21,33,0,312051,86,11894680,79,11582387.68,23.28,32.36,0,312194.04,86.68,11894637.36,89.52,11580724,12.8,13.200000000000001,0,311347.6,49.6,11893153.2,27.200000000000003,11583474.2,38.19999999999999,52.999999999999986,0,313093.2,125.79999999999998,11895631.600000001,177.39999999999998,2016-07-28
303,11586580,25,32,0,311409,85,11898060,82,11586500.04,23.04,31.44,0,311493.24,83.72,11898047.76,75.68,11584859.2,9.8,11.6,0,310653,42.8,11896525.2,7,11587578,35,43.4,0,312411,109.39999999999999,11898949,172.59999999999997,2016-08-04
304,11590622,24,29,0,310716,88,11901469,63,11590602.4,22.8,32.08,0,310784.6,86.76,11901441.88,85.76,11588963.6,12.400000000000002,14.600000000000001,0,309926.8,43.6,11899898.2,13.200000000000001,11591717.4,31.799999999999997,48.8,0,311726.4,121.39999999999999,11902333.600000001,225.6,2016-08-11
305,11594892,28,34,0,310008,83,11904946,77,11594706.84,27.24,33.32,0,310079.32,86.76,11904846.72,90.32,11593074.399999999,15.2,14.600000000000001,0,309199.4,48,11903309.2,18.8,11595848,40.99999999999999,48.79999999999999,0,311085.80000000005,123,11905816.6,211.59999999999997,2016-08-18
306,11598966,28,37,0,309342,97,11908261,75,11598773.6,29.12,38.04,0,309396.6,100.32,11908237.36,114.6,11597208,17.8,21.200000000000003,0,308523.6,51.599999999999994,11906676.8,4.2,11599910,47.59999999999999,54.599999999999994,0,310407.4,146.8,11909222.4,356.79999999999995,2016-08-25
307,11602845,33,43,0,308766,115,11911705,104,11602857.56,34.56,41.24,0,308720.12,115.32,11911653.48,133.4,11601257.6,20.6,27.6,0,307835,70.6,11910035,20,11604015.8,56,63.99999999999999,0,309772,165.79999999999998,11912613,406.7999999999998,2016-09-01
308,11606873,40,51,0,308104,130,11915204,56,11606916.76,39.6,48.52,0,308065.48,131.04,11915070.36,92.32,11605339.6,24.4,27.6,0,307183.4,79.2,11913456.8,18.8,11608118,55.99999999999999,73.4,0,309134.6,204.99999999999997,11916022.6,316.79999999999967,2016-09-08
309,11610919,42,51,0,307507,145,11918530,106,11610953.2,45.04,53.64,0,307421.48,146.08,11918473.36,152.96,11609433.6,30.599999999999998,37,0,306536.2,110,11916798.2,16.6,11612199,60.199999999999996,72,0,308496.4,190.19999999999996,11919433.2,425.1999999999997,2016-09-15
310,11614882,54,61,0,306941,180,11921973,121,11614975.36,53.12,64.68,0,306807.8,173.4,11921900.96,190.56,11613490.399999999,38.599999999999994,46,0,305908.6,130.2,11920196.8,17,11616219,72,86.6,0,307881,209.79999999999998,11922860.399999999,528.4,2016-09-22
311,11618967,59,73,0,306397,203,11925452,187,11618941.84,59.6,71.96,0,306229.32,197.8,11925302.72,230.36,11617417,41.8,55,0,305328.8,152,11923549.8,89,11620297.399999999,78.99999999999997,88.4,0,307341.6,241.19999999999996,11926257.8,502.39999999999964,2016-09-29
312,11622922,66,86,0,305837,218,11928881,179,11622904.12,64.92,81.92,0,305661.28,215.68,11928712.24,196.4,11621358.2,47,59.2,0,304772.80000000005,168.2,11927015.2,50.400000000000006,11624159.8,86.39999999999999,100.19999999999999,0,306823.6,257.19999999999993,11929681.2,429.59999999999997,2016-10-06
313,11626904,67,87,0,305313,242,11932315,259,11626840.04,66.76,86.4,0,305126.92,237.76,11932120.12,254.12,11625180.2,49.2,55.6,0,304210.6,169,11930346,66.6,11628104.600000001,91.19999999999999,113.19999999999999,0,306247.4,293.99999999999994,11933077.4,528.4,2016-10-13
314,11630852,77,91,0,304710,250,11935599,196,11630764.96,72.88,91.48,0,304592,250.6,11935521.32,210.08,11629076,44.599999999999994,62.800000000000004,0,303680.2,174.4,11933774.6,21.6,11632001,92,118.6,0,305715,319.59999999999997,11936530.600000001,495.2,2016-10-20
315,11634753,74,96,0,304187,265,11939040,179,11634704.72,75.04,95.6,0,304081.52,258.76,11938956.88,214.52,11632960.6,43,69,0,303142.8,180,11937096.2,74.2,11636128.2,102,114.4,0,305242.6,334.6,11939950.6,509.19999999999993,2016-10-27
316,11638675,69,97,0,303583,253,11942408,271,11638615.36,68.2,96.12,0,303560.68,262.12,11942340.36,276,11636865.600000001,45.400000000000006,63.6,0,302608.8,192.6,11940528.2,60.80000000000001,11640098.4,80.8,125.79999999999998,0,304757,337,11943323.6,549.8,2016-11-03
317,11642557,70,92,0,303045,250,11945797,202,11642539.64,70.12,94.16,0,303047.04,253,11945750.96,225.8,11640763.8,56.599999999999994,75,0,302086,186.8,11943869.8,44.4,11643961.6,85.8,129.39999999999998,0,304211.2,310,11946770.8,453.19999999999976,2016-11-10
318,11646459,69,90,0,302540,250,11949175,243,11646462.32,69.2,88.56,0,302539.8,246.84,11949159.88,241.68,11644636.2,48.6,68.2,0,301540.2,193,11947316.8,26.6,11647939.6,91.79999999999998,118.4,0,303696.4,298.6,11950275.4,495.79999999999995,2016-11-17
319,11650428,66,83,0,302047,230,11952466,159,11650372.96,65.76,83.2,0,302014.4,236.28,11952536.32,233.28,11648395.399999999,45.8,67.4,0,300997,185.6,11950653,24.2,11651813.8,83.4,102.6,0,303121,286.4,11953607.600000001,654.5999999999997,2016-11-24
320,11654376,57,80,0,301493,223,11955942,170,11654345.64,57.88,81.4,0,301478.68,222.84,11955963.6,188.28,11652302.8,44,64,0,300488,176.2,11954119.600000001,42.6,11655800.2,73.19999999999999,104.79999999999998,0,302583.2,270.4,11957074,395.79999999999995,2016-12-01
321,11658244,57,69,0,300941,203,11959372,188,11658297.28,56.4,73.36,0,300929.24,207.96,11959356.28,209.48,11656120.8,39.2,49,0,299918.4,164.6,11957369.600000001,41,11659907.4,73,106.4,0,302003.6,260.4,11960509.8,612,2016-12-08
322,11662249,51,65,0,300372,191,11962762,158,11662249.24,50.88,68.88,0,300356.52,191.88,11962725.52,181.64,11660022.399999999,35.8,52.6,0,299305.4,150.8,11960707.4,31,11663937.8,62.79999999999999,89.99999999999997,0,301448.4,240.79999999999998,11963875.4,393.19999999999993,2016-12-15
323,11666186,50,62,0,299792,178,11966126,143,11666226.44,50.72,63.84,0,299784.36,180.4,11966125.36,204.12,11664047,28.400000000000002,51.2,0,298687.2,137.39999999999998,11964152.8,10.600000000000001,11667825.4,68.6,84.4,0,300902.19999999995,222.59999999999997,11967273,533,2016-12-22
324,11670291,46,59,0,299224,169,11969575,141,11670271.64,44.36,58.96,0,299196.4,167.44,11969571.36,176,11668061.6,28.8,39.8,0,298067.4,127.19999999999999,11967559.4,42.8,11671879.2,57.39999999999999,81.19999999999999,0,300311.6,212.99999999999991,11970820.6,369.79999999999984,2016-12-29
325,11674190,40,53,0,298622,151,11973064,125,11674326.44,40.4,53.52,0,298597.08,151.6,11973017.44,156.76,11672001.600000001,28,40.6,0,297458.6,110.4,11970957.2,20.4,11676086.8,58.199999999999996,77.8,0,299732.8,204.6,11974143.600000001,432.19999999999993,2017-01-05
326,11678218,37,45,0,297988,138,11976425,86,11678354.84,37.64,47.68,0,297976.96,137.96,11976417.12,120.72,11675976.6,25.8,30.6,0,296827.6,104.8,11974428.2,9,11680125,49.199999999999996,68.6,0,299176,183.99999999999997,11977605.4,320.59999999999985,2017-01-12
327,11682195,35,46,0,297371,132,11979816,95,11682364.88,35.52,45.72,0,297350.64,131.8,11979796.76,121.92,11680030.2,17,27.200000000000003,0,296189.80000000005,101.8,11977779.8,13.400000000000002,11684161.8,47.199999999999996,64.19999999999999,0,298531.2,161.2,11980980.600000001,302.59999999999985,2017-01-19
