week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
253,8457564,60,74,0,3271626,217,11729324,95,8457559.16,61.2,79.12,0,3271661.96,225.72,11729361.44,116.48,8456169.6,43.2,61.599999999999994,0,3270690.6,175.2,11728679.2,4,8458701,81.8,114.99999999999999,0,3272778.4000000004,294.2,11729993,339.59999999999985,2015-08-20
254,8469218,61,74,0,3263589,205,11732775,40,8469008.76,58.2,75.04,0,3263585.36,211.68,11732727.36,64.48,8467563.4,34.400000000000006,55.2,0,3262567.2,164.8,11732046.8,3,8470159.8,78.6,91.4,0,3264764.8,273.59999999999997,11733384.399999999,177.19999999999993,2015-08-27
255,8480535,51,66,0,3255611,191,11736120,44,8480418.72,52.16,67.88,0,3255523.36,193.8,11736062.12,75.6,8479079.6,30.799999999999997,45.6,0,3254491,133.4,11735337.399999999,4.4,8481575.8,80.6,94.79999999999998,0,3256594,258.59999999999997,11736690.4,262.7999999999999,2015-09-03
256,8491947,46,63,0,3247546,173,11739523,44,8491871.08,49.56,64.4,0,3247459.04,182.12,11739444.08,53.44,8490563.8,30.4,37.8,0,3246338.2,125.80000000000001,11738676.8,5.6,8493147.2,78.19999999999999,98.4,0,3248537.4000000004,260.79999999999995,11740089.4,123.6,2015-09-10
257,8503303,51,59,0,3239474,172,11742812,66,8503299.6,50.76,64.76,0,3239378.36,176.08,11742793.48,86.72,8502013.4,28.2,39.6,0,3238184.6,108.4,11741981.399999999,18.200000000000003,8504617,76.19999999999999,97.19999999999999,0,3240393.2,264.6,11743469.8,301.79999999999984,2015-09-17
258,8514497,49,65,0,3231452,172,11746151,63,8514691.92,50.32,67.56,0,3231369.2,183,11746179,72.2,8513439.2,31.2,42.6,0,3230158,114,11745364.4,2.6,8516023.6,73.19999999999999,99.6,0,3232400.8,251.79999999999998,11746971.2,189.59999999999997,2015-09-24
259,8525928,53,65,0,3223474,182,11749487,73,8526020.12,53.2,68.68,0,3223378.12,187.48,11749520.12,86.56,8524696.600000001,33.8,42.8,0,3222126.8,123.6,11748571,2.2,8527386.6,81.59999999999998,97.6,0,3224421.4,259.4,11750308.4,209.79999999999998,2015-10-01
260,8537311,58,74,0,3215458,193,11752821,52,8537378.6,58.08,73.76,0,3215379.4,197.36,11752889.84,86.72,8536082.4,36.2,46,0,3214109.8,144,11752067.4,5.6000000000000005,8538708.2,82.39999999999999,100.99999999999999,0,3216352.2,283,11753599,320.59999999999974,2015-10-08
261,8548595,59,76,0,3207447,216,11756198,61,8548688.56,61.8,75.6,0,3207410.68,206.92,11756236.64,87.56,8547390.8,47.6,52.2,0,3206130,134.6,11755387.2,7.400000000000001,8549989.2,89.99999999999997,100,0,3208342.6,283.2,11756911,277,2015-10-15
262,8559825,68,84,0,3199566,218,11759541,42,8559915.6,66.6,85.2,0,3199513.88,226.92,11759581.28,80,8558608.399999999,48.2,64.2,0,3198220,173.8,11758673.399999999,6.800000000000001,8561257,87.79999999999998,112.79999999999998,0,3200359.6,312,11760260,247.79999999999993,2015-10-22
263,8571176,70,88,0,3191665,243,11762864,50,8571111.56,72.52,89.8,0,3191631.28,244.88,11762905.16,83.48,8569907.600000001,47,63.2,0,3190271.4,200,11761951,6.6,8572462,98.59999999999998,125,0,3192580.5999999996,322.19999999999993,11763588.399999999,235.99999999999997,2015-10-29
264,8582159,76,98,0,3183855,262,11766219,48,8582269.84,76.04,97.24,0,3183821.6,264.56,11766264.72,76.68,8581023.2,58.2,66.2,0,3182474.2,187,11765240,4.600000000000001,8583769.2,102.6,130.39999999999998,0,3184761.4000000004,347.59999999999997,11767052.6,265.19999999999993,2015-11-05
265,8593350,86,110,0,3175980,291,11769636,68,8593447.56,83.64,109.52,0,3175993.68,288.72,11769634.4,106.52,8592171.2,56,70,0,3174580,217.60000000000002,11768524.8,6.6,8594974.4,101.4,136.8,0,3177000.2,351.4,11770401.6,355.1999999999995,2015-11-12
266,8604478,87,119,0,3168353,328,11772966,121,8604528.72,87.72,115.8,0,3168264.16,315.48,11772996.4,111.68,8603240.600000001,59.6,82.4,0,3166835.2,227.8,11771811.600000001,3.6,8606001,110.8,148.6,0,3169323.4000000004,376,11773767,267.9999999999999,2015-11-19
267,8615528,92,123,0,3160479,327,11776397,97,8615637.28,92.4,115.88,0,3160542.16,319.08,11776387.72,152.64,8614330.6,60.2,80.60000000000001,0,3159145.4,230.6,11775251,7.800000000000001,8617045.8,117.6,148.2,0,3161704,396.3999999999999,11777196.8,531.8,2015-11-26
268,8626550,94,120,0,3152862,332,11779797,126,8626700.2,94.36,124.48,0,3152844.68,332.84,11779763.72,145.08,8625408.6,69,83.6,0,3151445.8,244.20000000000002,11778621.8,14.8,8628133,123.19999999999999,158.39999999999998,0,3154030,415.6,11780528.8,362.5999999999999,2015-12-03
269,8637548,96,123,0,3145138,332,11783186,106,8637745.8,93.32,122.2,0,3145171.72,335.6,11783133.04,189,8636529.8,69.80000000000001,85,0,3143755.8,249.60000000000002,11781960.8,24.200000000000003,8639254.600000001,113.39999999999999,163.79999999999995,0,3146419.2,422.6,11783955.8,720.1999999999994,2015-12-10
270,8648551,83,116,0,3137400,329,11786584,91,8648785.48,84.6,116.04,0,3137516.68,322.76,11786502.8,130.44,8647454,69,89.6,0,3136193.4,253.8,11785346.4,14.200000000000001,8650347.4,111.39999999999998,147.8,0,3138911.2,401.79999999999995,11787332.4,370.79999999999995,2015-12-17
271,8659596,78,101,0,3129731,285,11789941,99,8659802.96,79.2,105.4,0,3129887.16,291.96,11789874.72,127.36,8658436.4,57.2,77,0,3128548.4,240.8,11788719.8,4,8661389.2,102.39999999999998,133.79999999999998,0,3131260.8,374,11790723,437,2015-12-24
272,8670560,81,95,0,3122082,275,11793249,124,8670807.8,77.44,97.52,0,3122250.08,275.64,11793232.84,139.2,8669467.4,57,78.4,0,3120905.2,223.6,11792057.6,6.6,8672508.4,92,121.39999999999998,0,3123593.6,353.79999999999995,11794121.6,340.4,2015-12-31
273,8681694,63,89,0,3114427,252,11796568,71,8681878.36,63.8,89,0,3114589.8,253.48,11796620.96,133.8,8680544.8,47.2,60.8,0,3113327,203,11795553.399999999,6.600000000000001,8683598.2,84,115.80000000000001,0,3115923.2,297.79999999999995,11797530.2,502.39999999999935,2016-01-07
274,8692638,56,77,0,3106847,218,11799927,65,8692918.88,55.48,77.08,0,3106924.72,218.24,11799976.16,109.72,8691535.4,42.6,59,0,3105638.4000000004,174.8,11798873.399999999,6.4,8694541.6,74.39999999999998,97.4,0,3108217.6,275.4,11800894.2,351.2,2016-01-14
275,8703773,47,68,0,3099092,190,11803251,78,8703979.12,49.16,68.24,0,3099258.24,189.52,11803354.76,93.48,8702666.2,32,50.8,0,3097968.8,149.60000000000002,11802297,19,8705634.4,70.4,87.8,0,3100522.5999999996,230,11804236.2,298.5999999999999,2016-01-21
276,8714935,43,58,0,3091487,159,11806667,51,8715056.36,41.64,59.28,0,3091574.24,166.84,11806731.52,61.56,8713723.2,29.6,41.8,0,3090264.8,126.60000000000001,11805595.2,6.4,8716818.2,58.59999999999998,82.99999999999999,0,3092919.2,224.2,11807686.8,153.19999999999993,2016-01-28
277,8725988,36,51,0,3083902,145,11810000,30,8726107.32,36.84,50.44,0,3083891.04,142.44,11810085.64,41.12,8724696.6,24.6,33.4,0,3082551,103.19999999999999,11808839,0,8727889.6,48.4,67.19999999999999,0,3085244.5999999996,187.79999999999995,11811067.399999999,101.39999999999998,2016-02-04
278,8737129,31,44,0,3076249,122,11813387,31,8737185.56,30.96,44.04,0,3076199,123.16,11813459.56,61.28,8735681,23,32,0,3074869.8,92,11812200.4,3.6000000000000005,8738955.6,39.599999999999994,58.4,0,3077581.8,161.79999999999998,11814455,191.59999999999997,2016-02-11
279,8748223,26,38,0,3068497,107,11816863,38,8748264.84,26.52,38.12,0,3068489,107.08,11816818.48,52,8746741.4,19,26,0,3067200.2,85.2,11815586.399999999,4.2,8750068,36.399999999999984,60.4,0,3069922.8,147.2,11817797.600000001,114.39999999999999,2016-02-18
280,8759093,25,32,0,3060810,90,11820171,33,8759337.16,25.72,33.04,0,3060797.16,94.64,11820193.08,49.08,8757805.8,17.6,22.200000000000003,0,3059524.6,70,11818974,0.6000000000000001,8761099.8,35.4,45,0,3062130.8,121.79999999999998,11821222.6,159.59999999999994,2016-02-25
281,8770181,21,30,0,3053138,87,11823559,21,8770408.88,23.32,30.84,0,3053093.64,88.92,11823556.68,42.6,8768850,12.6,18.8,0,3051787.4,66,11822259.8,3.6,8772272.2,34.8,45.99999999999999,0,3054437.4000000004,121.59999999999998,11824597.2,151.2,2016-03-03
282,8781259,24,31,0,3045474,83,11826879,25,8781450.24,24.32,30.92,0,3045429.76,82.84,11826935.24,35.28,8779915.2,8.600000000000001,17.6,0,3044208.8,48.400000000000006,11825680,2.4000000000000004,8783340.399999999,33.79999999999999,43.599999999999994,0,3046642.6,118.79999999999998,11827943,96,2016-03-10
283,8792470,24,34,0,3037907,95,11830300,48,8792466.84,26,34.4,0,3037794.8,89.56,11830322.04,57.32,8790786.2,12.200000000000001,15.4,0,3036672.2,39.2,11828942.600000001,2.8000000000000003,8794210.4,40.4,56.19999999999999,0,3038963.4000000004,136.99999999999997,11831313,198.19999999999973,2016-03-17
284,8803311,27,33,0,3030303,86,11833627,28,8803459.08,28.6,33.92,0,3030173.08,91.48,11833694.68,39.08,8801856.2,16.2,18.6,0,3029053.2,55.800000000000004,11832409.6,9.6,8805178.8,39.99999999999999,53.599999999999994,0,3031320,142.2,11834680.2,99.6,2016-03-24
285,8814492,30,42,0,3022769,103,11837045,25,8814441.72,29.08,39.8,0,3022565.32,104.76,11837075.92,40.24,8812748.600000001,17.6,19.6,0,3021477.6,64.80000000000001,11835755.2,1.6,8816076.8,39.8,60.99999999999999,0,3023783.2,140.6,11838087.399999999,143.39999999999992,2016-03-31
286,8825254,35,43,0,3015128,107,11840436,17,8825371.76,35.8,45.88,0,3014980.16,118.32,11840433.6,45.12,8823758,23.6,29.200000000000003,0,3013916.2,79,11839137.2,2.8000000000000003,8826914.2,55.59999999999998,70.8,0,3016177.4000000004,172.2,11841416.2,251.19999999999987,2016-04-07
287,8836161,38,47,0,3007556,133,11843842,30,8836227,39.92,49.16,0,3007472.36,136.36,11843788.44,57.36,8834595.8,29,31.6,0,3006393.6,95.6,11842509.8,1.2000000000000002,8837855,51.4,71.6,0,3008672,201.99999999999997,11844878,179.79999999999984,2016-04-14
288,8847075,49,59,0,3000137,152,11847236,38,8847064.8,47.48,59.2,0,2999982.24,154.68,11847153.72,48.28,8845335.4,33.6,37.8,0,2998904,123,11845889.8,1.6,8848577.4,64,84.99999999999999,0,3001138.8,207.2,11848147.2,130.8,2016-04-21
289,8857984,53,78,0,2992549,190,11850558,73,8857879.32,59.24,76.64,0,2992512.48,190.72,11850527.68,78.2,8856004.2,38.6,49.2,0,2991332.8,136,11849198,13,8859511.2,87.19999999999999,97.4,0,2993616,248.79999999999998,11851582.4,166.8,2016-04-28
290,8868602,79,96,0,2985031,232,11853946,44,8868566.72,76.52,92.08,0,2985149.68,239.12,11853885,76.16,8866649.6,52.2,61,0,2983933.4,170.6,11852675.8,0.6000000000000001,8870287,97.39999999999999,119.6,0,2986232.4,311.4,11854942.4,308.3999999999999,2016-05-05
291,8879198,89,111,0,2977669,286,11857309,101,8879208.68,91.04,110.48,0,2977852,291.2,11857262.2,140.28,8877339.8,63,78.4,0,2976587,203.6,11856022,1.8000000000000003,8880868.8,115.19999999999999,149,0,2979046.6,371,11858285.6,474.99999999999994,2016-05-12
292,8889828,105,132,0,2970476,349,11860634,135,8889800.8,107.12,133.48,0,2970589.68,347.6,11860631.08,173.6,8887985.2,83.19999999999999,92.2,0,2969325.8,258,11859408,10.8,8891330.2,139,170.39999999999998,0,2971771.8,434.4,11861576,514.2,2016-05-19
293,8900316,121,151,0,2963383,413,11864026,92,8900288.6,120.12,149.08,0,2963449.6,404.8,11864007.4,145.4,8898422.8,96.2,109,0,2962155.8,321,11862875.2,13.8,8901765,139.8,182.2,0,2964611,483,11864981.6,527.5999999999998,2016-05-26
294,8910728,130,173,0,2956302,447,11867348,163,8910751.16,136.44,170.52,0,2956338.12,451.32,11867396.24,269.36,8908907.4,101.80000000000001,134.2,0,2954940.6,338.8,11866261,55.6,8912217,167.8,202.39999999999998,0,2957536.6,544.5999999999999,11868346.6,998.1999999999989,2016-06-02
295,8921207,144,179,0,2949187,508,11870776,205,8921150.88,142.08,180.08,0,2949320.88,489.36,11870793.92,252.48,8919304.2,107.6,144.8,0,2947950,377.20000000000005,11869640.4,3,8922702,179.2,208.8,0,2950513.4000000004,567.4,11871760.4,688.9999999999998,2016-06-09
296,8931506,147,187,0,2942312,508,11874085,212,8931484.56,147.96,187.2,0,2942349.48,516.32,11874169.2,251.8,8929724.2,107.8,140.20000000000002,0,2940921.4,413.6,11873072.8,12.8,8933072.4,178.6,233.4,0,2943645.4,625.8,11875136,626.3999999999999,2016-06-16
297,8941989,148,188,0,2935313,528,11877594,112,8941838,149,193.68,0,2935394.36,529.08,11877575.04,204.76,8940135.4,112.2,147.8,0,2934008.5999999996,407.6,11876524,23.4,8943530.399999999,183.2,226.39999999999998,0,2936779,621,11878566.2,771.8,2016-06-23
298,8952383,145,192,0,2928434,532,11880873,166,8952150.44,146.4,193.44,0,2928467.12,534.56,11880957.4,214.16,8950522.2,119.19999999999999,153.2,0,2927024.2,422.20000000000005,11879963,20.400000000000002,8953977.6,172.8,234.19999999999996,0,2929870.4,630.1999999999999,11881963.2,631.1999999999994,2016-06-30
299,8962560,135,184,0,2921458,521,11884267,121,8962439.6,139.2,183.56,0,2921587.12,515.36,11884349.48,188.52,8960917.2,110.4,141.6,0,2920052.8,416,11883399.2,8,8964273.4,177.59999999999997,228.79999999999995,0,2922908.5999999996,618.4,11885371.4,608.9999999999999,2016-07-07
300,8972871,127,171,0,2914672,479,11887641,138,8972749.84,129.04,170.24,0,2914673.8,474.72,11887722.92,217.52,8971184.8,92,126.6,0,2913008.4,373.8,11886767.8,8.200000000000001,8974787.8,158,209.2,0,2916025,586.5999999999999,11888730,780,2016-07-14
301,8982992,116,155,0,2907884,432,11890981,107,8983120.68,115.28,154.56,0,2907728.64,438.16,11891119.16,186.8,8981589.2,78.6,114.20000000000002,0,2906110,340.2,11890213,10,8985222.200000001,144.2,196.6,0,2909121.4,520.5999999999999,11892116.6,821.1999999999998,2016-07-21
302,8993434,103,135,0,2900975,386,11894340,180,8993522.96,103.32,137.52,0,2900765.24,392.24,11894529.04,179.8,8991986.6,76.4,112.8,0,2899113.2,313.6,11893585.2,13.200000000000001,8995616,129.39999999999998,168.8,0,2902108,490.4,11895533.399999999,455.5999999999998,2016-07-28
303,9003689,96,125,0,2893994,359,11897713,88,9003913.16,94.52,127.84,0,2893772.84,363.68,11897908.36,122.08,9002273.6,62.2,102.6,0,2892068.5999999996,271.6,11896840.4,0,9006042,117.79999999999998,155.8,0,2895130.5999999996,436,11898922.4,444.19999999999993,2016-08-04
304,9014155,83,106,0,2887012,319,11901108,75,9014295.4,82.76,109.88,0,2886789.48,319.52,11901277.52,123.6,9012537.6,57.400000000000006,92.19999999999999,0,2885026.4,253.8,11900143.2,6.4,9016452.8,110.39999999999998,141.4,0,2888111.6,391.59999999999997,11902406.4,430.79999999999984,2016-08-11
305,9024475,78,100,0,2879942,283,11904537,63,9024700.84,80.2,103.52,0,2879784.76,286.52,11904669.32,80.32,9022824.2,60.4,81,0,2877976.8,225,11903407.4,12.8,9026870.4,103.8,142.2,0,2881200.8,365.19999999999993,11905796,222.39999999999986,2016-08-18
306,9035057,72,103,0,2872779,284,11908007,72,9035147.64,74.04,101.08,0,2872744.84,281.12,11908067.6,100.52,9033230.8,54.6,69.4,0,2871000.4,222.20000000000002,11906807.8,5.6000000000000005,9037318.4,96,126,0,2874108.2,343.20000000000005,11909245.2,313,2016-08-25
307,9045473,72,89,0,2865770,247,11911476,52,9045601.32,72.16,94.04,0,2865729.08,259.88,11911496.6,90.2,9043697.2,49.599999999999994,73.2,0,2864048,221.2,11910132,5.2,9047697.6,95.4,128.39999999999998,0,2867097,329.4,11912682,268.99999999999994,2016-09-01
308,9056008,70,86,0,2858856,247,11914782,58,9055999.68,69.52,88.96,0,2858721.76,251.2,11914879.92,94.96,9054121.4,51,67,0,2856928.2,187.2,11913452.8,5.2,9058074.8,87.39999999999999,122.79999999999998,0,2860122,329.6,11916070.8,337.9999999999998,2016-09-08
309,9066428,71,91,0,2851713,248,11918094,82,9066414.16,69.36,91.16,0,2851701.48,245.72,11918276.16,113.28,9064601.2,52.2,62.2,0,2849907.2,182.60000000000002,11916869.4,7.6,9068538.6,92,121.39999999999999,0,2852996,315.2,11919426,338.79999999999984,2016-09-15
310,9076676,68,93,0,2844735,249,11921503,58,9076785.24,67.64,91.48,0,2844735.04,248,11921679.4,92.4,9074978.8,48.8,69.8,0,2843005.8,183.4,11920313.399999999,9.4,9078853.2,88.4,112.79999999999998,0,2846067.2,305.99999999999994,11922854,290.9999999999999,2016-09-22
311,9087155,72,91,0,2837805,256,11924946,58,9087111.84,70.04,89.44,0,2837789.72,248.6,11925061.04,81.24,9085313.8,48.6,61.4,0,2836059,192.8,11923694.600000001,4.800000000000001,9089121.8,91.6,112.39999999999999,0,2839167,311.79999999999995,11926198,209.39999999999995,2016-09-29
312,9097423,72,93,0,2830835,258,11928320,78,9097423.36,73.56,92.56,0,2830863.52,255.24,11928453,125.36,9095636,46.6,55,0,2829055.4,177.8,11927147.8,7.400000000000001,9099545.2,97.19999999999999,130.59999999999997,0,2832293.6,336.4,11929654.8,377.9999999999999,2016-10-06
313,9107729,79,97,0,2823910,276,11931752,65,9107701.68,81.48,104.48,0,2823946.68,276.84,11931834.32,88.88,9105839.799999999,58.6,73.6,0,2822123.2,190.2,11930441.2,25.6,9109730.799999999,103.79999999999998,140.2,0,2825355.2,362.79999999999995,11933005.399999999,208.19999999999996,2016-10-13
314,9118092,85,112,0,2817045,286,11935083,52,9117959.04,86.4,108.92,0,2817071.88,297.36,11935226.24,89.24,9115948.6,63.6,81.6,0,2815103.6,241.8,11933867.4,2.8000000000000003,9120092.4,117.99999999999999,142.4,0,2818580.2,364.6,11936472,293.39999999999986,2016-10-20
315,9128211,93,121,0,2810331,324,11938564,65,9128183.8,91.96,124.36,0,2810244.88,326.32,11938645,102.68,9126124.6,64.6,85.4,0,2808257.2,232.8,11937333.6,11.6,9130298,120.99999999999997,161.79999999999998,0,2811930.5999999996,419.4,11939853.4,407.39999999999964,2016-10-27
316,9138452,100,124,0,2803624,353,11941964,156,9138376.24,101.2,126.56,0,2803463.64,346.64,11942067.64,175.24,9136368.4,64.8,81.8,0,2801463.4,244.8,11940742.4,14,9140583.6,142.2,168.99999999999997,0,2805188.2,435.4,11943236.4,463.9999999999999,2016-11-03
317,9148591,105,139,0,2796853,376,11945350,99,9148527.68,106.6,135.04,0,2796693.24,368.8,11945462.56,132.04,9146503.4,68.6,75.6,0,2794591.6,218.59999999999997,11944182.4,10,9150719.4,143.59999999999997,178,0,2798513.8,483.4,11946609.600000001,408.79999999999984,2016-11-10
318,9158738,108,144,0,2790044,384,11948817,150,9158616.48,109.36,140.68,0,2790002.08,388.56,11948868.6,194.08,9156654.4,80.2,87,0,2787975.8,256.79999999999995,11947580.399999999,17.6,9160771.4,136.6,188.39999999999998,0,2791942.8,521.8,11950119.399999999,637.1999999999997,2016-11-17
319,9168818,111,144,0,2783305,405,11952258,126,9168671.64,114.36,144.24,0,2783319.92,400.72,11952250.16,172.52,9166752,83.8,102.80000000000001,0,2781297.4000000004,293.8,11951016.8,4,9170846.6,147.39999999999998,180.59999999999997,0,2785297.4,498.79999999999995,11953573.2,485.79999999999995,2016-11-24
320,9178901,118,148,0,2776582,414,11955802,145,9178758.52,118,151.16,0,2776655.64,411.92,11955683.32,179.72,9176813.399999999,91.4,119.6,0,2774617,316,11954384.8,31.2,9180846.6,149,198,0,2778596,527.8,11957077,444.5999999999999,2016-12-01
321,9189012,112,154,0,2769905,410,11959170,122,9188838.08,113.8,152.92,0,2770030.04,414.4,11959134.84,139.76,9186799.4,83.8,116.6,0,2767987.2,317,11957914.8,1.6,9191045.4,146.79999999999998,192.19999999999996,0,2772082.4,502.2,11960573.6,348.1999999999998,2016-12-08
322,9199089,107,142,0,2763367,407,11962436,108,9198853.56,107.56,147.48,0,2763430.56,405.04,11962539.16,156.76,9196797,87.6,112.8,0,2761456,313.8,11961302.4,33.400000000000006,9201043.6,141.6,199.39999999999992,0,2765507.4000000004,507.19999999999993,11963987.4,412.79999999999967,2016-12-15
323,9209204,108,134,0,2756689,378,11965898,104,9208920.24,107.16,134.96,0,2756811.72,383.08,11965974.08,123.24,9206857.4,83.4,101,0,2754918.8,322.2,11964664.600000001,10.600000000000001,9211040,147.99999999999994,177.19999999999993,0,2758905.8,479.1999999999999,11967476.399999999,272.99999999999994,2016-12-22
324,9219331,96,124,0,2750013,348,11969300,102,9218987,95.56,127,0,2750161.64,356.76,11969371.2,121.88,9216921.4,79.4,104.4,0,2748354,308.8,11967957.2,4.6,9221235,116.19999999999999,161.99999999999997,0,2752319.6,456.39999999999986,11970996.8,402.5999999999999,2016-12-29
