week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
254,11545830,43,49,0,186093,150,11732337,117,11546166.96,41.8,52.2,0,185974.84,147.28,11732235.8,133.08,11544957.8,11.6,21.200000000000003,0,184438.2,48.400000000000006,11731384.4,40.2,11547602,79.99999999999997,94.39999999999999,0,187184.8,280.3999999999999,11732828,320.39999999999975,2015-08-27
255,11549581,45,56,0,185800,142,11735713,126,11549876.64,39.24,50.32,0,185646.32,139.24,11735612.52,134.72,11548616.6,9.8,15,0,184043.59999999998,40.800000000000004,11734796.4,33.8,11551419.2,65.79999999999998,85.79999999999998,0,186883,248.1999999999999,11736228,282.6,2015-09-03
256,11553352,33,50,0,185453,147,11739011,101,11553564.6,35.52,47.4,0,185314.68,133.56,11738962.2,116.8,11552205.2,10.8,11,0,183674.6,33,11738170,39,11555172.4,63.59999999999999,85.79999999999998,0,186642,225.79999999999995,11739609,287.39999999999986,2015-09-10
257,11557164,33,45,0,185101,115,11742376,104,11557258.56,33.68,44,0,184963.52,121.8,11742299.76,120.52,11555877.8,9.2,10.4,0,183273.2,36.800000000000004,11741442.6,31.400000000000002,11558944.6,58.39999999999999,75.99999999999997,0,186374.2,211.79999999999998,11742943.4,315.4,2015-09-17
258,11560980,32,39,0,184739,112,11745702,87,11560965.28,32.48,42.32,0,184613.12,117.48,11745653.2,99.76,11559555.4,10.2,11.6,0,182904.2,32.2,11744756,38,11562662,61.79999999999999,78.19999999999999,0,186072,207.59999999999997,11746320.6,168.39999999999998,2015-09-24
259,11564588,31,42,0,184402,116,11749075,90,11564696.96,31.84,42.92,0,184251.76,114.6,11749023.48,95.92,11563221.8,7.2,10.200000000000001,0,182526.59999999998,27.800000000000004,11748100.6,28.800000000000004,11566439.4,77.59999999999998,96.6,0,185768.2,228.2,11749685.4,168.99999999999994,2015-10-01
260,11568216,28,38,0,184076,109,11752397,79,11568415.64,28.44,39,0,183895.96,109.08,11752379.04,95.12,11566816.8,4.2,8,0,182121,32,11751460.2,31.8,11570252.8,60.8,83.19999999999999,0,185483,249.59999999999997,11753112.2,220.5999999999999,2015-10-08
261,11572047,30,42,0,183635,115,11755702,97,11572127.2,29.88,38.6,0,183538.56,107.08,11755734.24,109.16,11570517.2,8.8,9.200000000000001,0,181719.4,29.800000000000004,11754789.399999999,22.2,11574024.6,59.59999999999999,71.19999999999997,0,185235.59999999998,206.79999999999998,11756511.399999999,253.3999999999999,2015-10-15
262,11575823,28,35,0,183255,107,11759080,84,11575848.28,28.68,36.24,0,183179.64,102.96,11759092.84,97.16,11574170.6,2.6,5.2,0,181305,22.8,11758271.399999999,15,11577728.4,55.19999999999999,70.59999999999997,0,184959,199.39999999999995,11759789,205,2015-10-22
263,11579580,26,35,0,182806,107,11762302,106,11579569.52,30.16,39.36,0,182803.6,103.24,11762442.64,102.52,11577838.4,2.8000000000000003,7,0,180866,15.4,11761645.8,10.6,11581556.8,57.8,73,0,184661,198.2,11763165.2,198.99999999999994,2015-10-29
264,11583192,30,39,0,182358,109,11765735,103,11583270.96,29.68,40.04,0,182448.08,109.76,11765788.76,111.96,11581475.8,5.6000000000000005,5.2,0,180465.40000000002,13.600000000000001,11764971.8,10.8,11585239,55.199999999999996,65.4,0,184389.4,184.8,11766541.8,264.59999999999997,2015-11-05
265,11586980,34,42,0,182041,109,11769113,104,11586980.12,30.04,38.56,0,182089.12,108.08,11769137.84,109.76,11585230,5.2,6.200000000000001,0,180032.6,18.8,11768351.600000001,20.200000000000003,11589109.600000001,53.59999999999999,69.4,0,184103.8,186,11769872.2,235.79999999999998,2015-11-12
266,11590680,31,37,0,181716,119,11772500,100,11590692.52,28,35.88,0,181733.16,104,11772489.56,103.76,11588886.8,5.4,7.6,0,179622.6,20.6,11771741.2,18.4,11592953.2,51.999999999999986,61.79999999999999,0,183798.40000000002,173.79999999999995,11773358.2,202.79999999999995,2015-11-19
267,11594371,27,35,0,181346,113,11775937,74,11594405.6,25.84,34.32,0,181361.88,94.88,11775827.64,84.48,11592606.399999999,6.6000000000000005,8.8,0,179191.8,19,11775069.6,13.8,11596816.8,46.199999999999996,63.99999999999999,0,183478.6,171.79999999999995,11776692,185.99999999999997,2015-11-26
268,11598065,25,33,0,180931,102,11779188,74,11598141.44,25.04,30.32,0,181005.28,90.8,11779202.08,83.4,11596423.399999999,4.800000000000001,4.800000000000001,0,178787.2,22.200000000000003,11778415,18,11600533.600000001,47.599999999999994,55.99999999999999,0,183120.4,160.2,11780092,191.6,2015-12-03
269,11601902,22,32,0,180540,89,11782545,66,11601869.16,23.24,30.08,0,180632,86.08,11782554.48,79.64,11600040.4,1.2000000000000002,4.600000000000001,0,178381.4,13.8,11781788.600000001,13.400000000000002,11604303.4,45,60.39999999999998,0,182736.6,156.39999999999995,11783451.600000001,202.59999999999997,2015-12-10
270,11605566,24,31,0,180099,79,11785928,62,11605600.32,22.52,28.88,0,180255.2,81.6,11785906.92,74.08,11603815.2,4.200000000000001,4.200000000000001,0,177944,14.000000000000004,11785100.399999999,11,11608054,39,54.39999999999999,0,182354.59999999998,155,11786745,165.79999999999995,2015-12-17
271,11609315,20,23,0,179690,72,11789283,52,11609343.64,19.36,25.28,0,179873.24,75.32,11789261.52,72.72,11607559.8,1.2000000000000002,2.4000000000000004,0,177509.2,9.000000000000002,11788534.2,7.800000000000001,11611854.399999999,42.39999999999999,44.199999999999996,0,181975.2,141.2,11790161.2,166.39999999999998,2015-12-24
272,11613041,15,21,0,179334,65,11792628,51,11613072.24,16.88,22.52,0,179482.64,64.44,11792594.28,53.96,11611297.6,2.4000000000000004,3.0000000000000004,0,177100.2,9.000000000000002,11791852,6.600000000000001,11615643,35.599999999999994,44.799999999999976,0,181558.2,133.79999999999995,11793499.8,115.6,2015-12-31
273,11616792,15,23,0,178942,54,11796088,46,11616838.16,15.32,22.72,0,179088.8,60.16,11795965,54.92,11614990,1.8000000000000003,3.6000000000000005,0,176679.8,13.200000000000003,11795188.6,10.8,11619478.8,34.4,45.79999999999998,0,181171.6,123.39999999999993,11796823.2,128.99999999999997,2016-01-07
274,11620500,14,17,0,178485,60,11799467,43,11620616.08,17.44,19.84,0,178683.16,56.68,11799336.52,50.88,11618766.6,1.8000000000000003,4.800000000000001,0,176236.8,12.600000000000001,11798546.2,8.400000000000002,11623186,46.8,44.8,0,180754.6,115.79999999999998,11800159.6,121.99999999999997,2016-01-14
275,11624325,13,19,0,178082,48,11802863,39,11624388.36,16.32,21.2,0,178285.36,58.44,11802711.24,54.24,11622592.8,2.4000000000000004,3.0000000000000004,0,175811.8,10.200000000000001,11801884.8,7.200000000000001,11626900.2,36.8,45.79999999999999,0,180323.2,137.39999999999998,11803554,165.39999999999998,2016-01-21
276,11628196,14,18,0,177681,47,11806278,51,11628177.12,15.44,20.44,0,177890.12,57.6,11806103.12,52.04,11626392.2,1.8000000000000003,0,0,175382.2,6.600000000000001,11805323.4,4.800000000000001,11630676,32.199999999999996,47.79999999999999,0,179953.8,126.79999999999995,11807002.600000001,98.39999999999998,2016-01-28
277,11632046,13,17,0,177265,48,11809656,38,11631947.92,15.6,20.24,0,177492.52,56.48,11809476.28,52.44,11630100.4,1.2000000000000002,1.8000000000000003,0,174941.59999999998,4.200000000000001,11808680.6,3.0000000000000004,11634401.4,38.599999999999994,42.4,0,179560.8,117.4,11810357.8,125.59999999999998,2016-02-04
278,11635824,15,17,0,176901,46,11812962,42,11635691.24,15.92,20.64,0,177103.52,55.68,11812831.32,44.92,11633959.600000001,1.8000000000000003,0.6000000000000001,0,174495,4.200000000000001,11812043.2,3.0000000000000004,11638184,32.4,42.79999999999999,0,179192.2,118.79999999999998,11813667.399999999,108.39999999999998,2016-02-11
279,11639642,14,19,0,176510,56,11816324,53,11639457.36,16.8,21.32,0,176714.16,59.48,11816209.64,54.64,11637632.399999999,1.2000000000000002,1.2000000000000002,0,174095.59999999998,4.800000000000001,11815371.600000001,3.0000000000000004,11641997.2,35.4,42.19999999999999,0,178841.8,108.8,11817064.399999999,118.19999999999999,2016-02-18
280,11643352,18,19,0,176136,58,11819653,47,11643225.48,17.92,22,0,176318.44,60.24,11819583.84,53.28,11641455.8,1.8000000000000003,1.2000000000000002,0,173687.8,4.800000000000001,11818721.2,0,11645807.2,34.4,45.199999999999974,0,178459,115.19999999999999,11820443.399999999,104.8,2016-02-25
281,11647023,18,20,0,175784,58,11823022,50,11646986,18.12,22.88,0,175924.88,62.64,11822951.88,56.12,11645202,1.8000000000000003,3.6000000000000005,0,173262,9.600000000000001,11822109.2,5.4,11649545.6,37.999999999999986,48.8,0,178094.4,115.4,11823816,134.39999999999995,2016-03-03
282,11650819,23,25,0,175381,61,11826396,52,11650710.92,22.84,27.32,0,175548,71.64,11826309.08,60.8,11648829.2,1.8000000000000003,0.6000000000000001,0,172840,4.800000000000001,11825397.8,9.600000000000001,11653176.2,52.19999999999998,61.99999999999997,0,177733.6,147.79999999999995,11827177.399999999,150.79999999999998,2016-03-10
283,11654542,24,25,0,174995,70,11829810,54,11654442.56,25.12,28.68,0,175187.48,82.08,11829683.84,68.24,11652526.8,1.8000000000000003,2.4000000000000004,0,172432.8,4.800000000000001,11828778.600000001,6.000000000000001,11656838.4,60.39999999999998,58.8,0,177426.2,178.99999999999997,11830642.399999999,154.59999999999997,2016-03-17
284,11658299,25,34,0,174605,86,11833157,69,11658200.44,27.6,35.8,0,174828.08,93.56,11833091.92,79.76,11656273,1.2000000000000002,3.6000000000000005,0,172044.2,5.4,11832106.4,4.200000000000001,11660494.2,57.19999999999998,71.79999999999997,0,177080.59999999998,201.7999999999999,11834009.2,187.59999999999988,2016-03-24
285,11662156,34,41,0,174234,113,11836685,90,11661931.08,30.12,38.68,0,174482.64,106.04,11836482.52,93.84,11659863.8,3.0000000000000004,5.4,0,171654.59999999998,14.400000000000002,11835456.2,5.4,11664119.2,59.79999999999998,76.59999999999997,0,176792.59999999998,210.99999999999991,11837390.8,205.99999999999983,2016-03-31
286,11665780,34,42,0,173887,115,11839898,117,11665587.16,32.96,41.52,0,174157.92,113.84,11839819.56,110.48,11663473.2,3.0000000000000004,3.0000000000000004,0,171331.8,13.800000000000002,11838746.8,6.600000000000001,11667741,62.99999999999997,76.39999999999998,0,176464,207.79999999999984,11840762.600000001,202.59999999999997,2016-04-07
287,11669514,33,43,0,173594,123,11843334,125,11669291.68,33.36,44.56,0,173844.6,122,11843214.2,121.4,11667114,3.0000000000000004,4.200000000000001,0,170986.59999999998,14.400000000000002,11842201,15.000000000000002,11671535,74.19999999999999,87.19999999999999,0,176174.4,230.39999999999992,11844112,294.1999999999997,2016-04-14
288,11673108,33,42,0,173279,118,11846516,117,11672965.72,31.32,42.64,0,173527.52,120.52,11846567.2,102.64,11670784.2,4.200000000000001,6.000000000000001,0,170667.6,12.600000000000001,11845530.4,5.4,11675265.8,63.99999999999999,93.19999999999999,0,175930.40000000002,252.39999999999995,11847484,190.19999999999993,2016-04-21
289,11676733,31,41,0,172995,111,11850061,102,11676700.04,30.16,40.4,0,173199,111.44,11849969.6,105.56,11674527,3.0000000000000004,2.4000000000000004,0,170332.8,13.200000000000003,11848880,9.600000000000001,11679055.6,57.59999999999999,72,0,175633.2,211.6,11850847.8,245.59999999999985,2016-04-28
290,11680506,27,37,0,172661,110,11853388,94,11680417.4,28.64,37.08,0,172867.56,105.8,11853350.68,96.84,11678185.4,3.6000000000000005,3.0000000000000004,0,170001.2,7.800000000000001,11852222.6,6.000000000000001,11682880,52.399999999999984,67.19999999999999,0,175329.40000000002,194.79999999999998,11854294.8,214.79999999999995,2016-05-05
291,11684328,27,37,0,172379,103,11856777,92,11684148.52,25.92,35.52,0,172524.84,99.88,11856734.8,94.12,11681958.8,4.800000000000001,6.600000000000001,0,169614.8,14.400000000000002,11855632.8,6.000000000000001,11686574.2,46.599999999999994,56.4,0,174996.2,157.8,11857615,180.39999999999995,2016-05-12
292,11688038,27,33,0,172035,92,11860252,75,11687865.48,24.16,31.52,0,172175.68,89.56,11860096.84,84.72,11685654.399999999,3.6000000000000005,5.4,0,169237.6,13.800000000000002,11859030.8,10.200000000000001,11690283.8,45.8,51.79999999999999,0,174669.59999999998,149.2,11860974.4,190.5999999999999,2016-05-19
293,11691736,19,31,0,171664,80,11863651,72,11691593.52,23.08,31.12,0,171819.24,83.04,11863466.96,74.56,11689282.399999999,2.4000000000000004,4.800000000000001,0,168842.59999999998,18.6,11862414.8,16.200000000000003,11694079.8,45.19999999999999,53.39999999999999,0,174337.8,139,11864433.8,158.59999999999997,2016-05-26
294,11695427,20,28,0,171318,73,11867082,54,11695353.52,21.44,29,0,171467.84,79.44,11866871.8,64.36,11693075.2,3.0000000000000004,2.4000000000000004,0,168452.2,7.800000000000001,11865873.4,4.800000000000001,11697868.8,43.19999999999998,60.79999999999999,0,174015.8,158.19999999999993,11867803.6,149.2,2016-06-02
295,11699348,20,26,0,170935,73,11870413,71,11699121.96,20.96,28.92,0,171106.96,75.88,11870278.8,69.72,11696735.399999999,1.8000000000000003,2.4000000000000004,0,168019.6,10.8,11869243,7.800000000000001,11701891.6,42.79999999999997,63.79999999999998,0,173698.2,162.2,11871270.2,127.4,2016-06-09
296,11703111,20,29,0,170563,78,11873867,49,11702869.52,21.08,28.88,0,170745.92,77.08,11873665.4,60.56,11700510,1.2000000000000002,3.0000000000000004,0,167596.40000000002,7.200000000000001,11872704.6,8.400000000000002,11705680.2,51.599999999999994,68.19999999999995,0,173408.40000000002,183.9999999999999,11874672,123,2016-06-16
297,11706880,24,24,0,170187,74,11877147,56,11706602.16,20.92,26.72,0,170392.36,76.08,11877042.16,74.44,11704137.399999999,1.8000000000000003,4.800000000000001,0,167189.8,10.200000000000001,11876079.8,6.000000000000001,11709448.6,44.8,71.39999999999999,0,173123.4,188.99999999999997,11878041.4,198,2016-06-23
298,11710636,22,21,0,169773,67,11880565,53,11710343.08,21.48,26.76,0,170032.32,73.56,11880423.64,65.64,11707759.4,1.8000000000000003,2.4000000000000004,0,166793.8,7.800000000000001,11879458.2,6.000000000000001,11713247.600000001,49.199999999999996,74.19999999999997,0,172816.2,189.39999999999998,11881402,151.2,2016-06-30
299,11714415,18,20,0,169396,61,11883831,49,11714095.88,20.44,25.56,0,169671.72,71.76,11883813.6,58.8,11711424.8,1.2000000000000002,2.4000000000000004,0,166412.6,6.000000000000001,11882836.2,4.200000000000001,11717091,48.99999999999998,65.19999999999999,0,172479.6,176.59999999999997,11884849.2,141.79999999999995,2016-07-07
300,11718099,20,22,0,169011,71,11887198,53,11717817.2,21.6,27.4,0,169317.12,72.12,11887183.32,60.24,11715151.2,3.6000000000000005,2.4000000000000004,0,166069.40000000002,6.600000000000001,11886149,6.600000000000001,11720880.399999999,41.199999999999996,72.79999999999998,0,172147.8,174.39999999999992,11888265.6,153.9999999999999,2016-07-14
301,11722022,20,27,0,168627,76,11890607,54,11721572.52,22.76,28.84,0,168961.04,79.48,11890585.16,68.64,11718875.600000001,3.6000000000000005,4.200000000000001,0,165724.2,13.800000000000002,11889469.2,6.600000000000001,11724661.399999999,45.399999999999984,63.99999999999998,0,171825.59999999998,176.39999999999995,11891663.2,188.59999999999997,2016-07-21
302,11725666,22,25,0,168294,69,11893958,76,11725317.52,24.72,30.4,0,168604.6,82.8,11893977.24,79.32,11722489.2,3.6000000000000005,5.4,0,165372.6,15.600000000000001,11892876.4,13.800000000000002,11728452.4,51.999999999999986,65.59999999999997,0,171468.2,177.19999999999993,11894993.4,187.59999999999997,2016-07-28
303,11729407,30,33,0,167938,83,11897294,63,11729035.24,26,34.88,0,168269.36,92.6,11897365.48,87.88,11726159.6,2.4000000000000004,3.0000000000000004,0,165038.2,11.400000000000002,11896336,14.400000000000002,11732201.8,55.199999999999974,79.79999999999997,0,171148.59999999998,191.7999999999999,11898340.8,262.99999999999966,2016-08-04
304,11733010,24,32,0,167584,94,11900670,80,11732727.92,27.04,32.76,0,167931.84,90.64,11900719.56,82.84,11729729.600000001,1.8000000000000003,4.200000000000001,0,164697.2,14.400000000000002,11899699.2,16.800000000000004,11736048.8,55.99999999999999,66.6,0,170803,186.7999999999999,11901762.6,191.79999999999995,2016-08-11
305,11736754,27,34,0,167282,94,11904081,86,11736486.2,28.24,34.68,0,167596.12,94,11904145.24,77.56,11733400.8,3.0000000000000004,4.800000000000001,0,164348.59999999998,11.400000000000002,11903133.2,10.200000000000001,11739802.4,68.19999999999999,70.19999999999999,0,170513.59999999998,186.79999999999993,11905122.8,152.4,2016-08-18
306,11740464,23,38,0,166946,92,11907490,90,11740205.8,25.32,35.8,0,167271.72,98.8,11907538.64,87.72,11736992.399999999,4.200000000000001,5.4,0,164039.8,13.200000000000003,11906544.8,6.600000000000001,11743456,52.39999999999999,74.4,0,170280,203.59999999999997,11908557.6,169.2,2016-08-25
307,11744206,30,35,0,166611,89,11910984,94,11743923.68,29.08,38.08,0,166949.32,98.8,11910940.16,92.32,11740720.2,6.000000000000001,4.800000000000001,0,163700,17.400000000000002,11909864.8,12.000000000000002,11747147.6,54.99999999999998,76,0,170009.6,198,11911945.399999999,204.1999999999999,2016-09-01
308,11748081,30,36,0,166267,101,11914350,78,11747642.36,30.96,39.56,0,166634.72,106.12,11914347.6,89.16,11744292.2,6.000000000000001,6.600000000000001,0,163340.4,19.800000000000004,11913316.4,13.200000000000003,11750906.2,59.8,86.8,0,169760.4,202.59999999999994,11915271,198.99999999999997,2016-09-08
309,11751811,27,40,0,165914,107,11917833,80,11751372.12,29.64,38.08,0,166324.48,106.8,11917764.32,100.92,11747959.8,5.4,4.200000000000001,0,162989.8,21.000000000000004,11916729.4,14.400000000000002,11754696.4,61.19999999999999,74.39999999999996,0,169476.2,215.59999999999997,11918707.6,251.79999999999998,2016-09-15
310,11755492,27,35,0,165520,104,11921197,89,11755070.72,27.6,37.68,0,166010.04,103.8,11921146.04,94.48,11751673.2,6.000000000000001,9.600000000000001,0,162671.6,14.400000000000002,11920071.8,8.400000000000002,11758378.600000001,59.39999999999996,83.19999999999997,0,169195.2,219.39999999999992,11922086.600000001,196.39999999999992,2016-09-22
311,11759136,29,35,0,165206,91,11924541,79,11758787.48,30.12,37.2,0,165688.88,99.92,11924543.68,80.24,11755377.8,1.2000000000000002,6.000000000000001,0,162301.4,18.6,11923476,15.000000000000002,11762212,65.79999999999995,82.79999999999993,0,168945.4,209.59999999999985,11925449.4,183.39999999999992,2016-09-29
312,11762797,22,36,0,165035,100,11928030,89,11762514.64,25.8,38.04,0,165371.24,104.44,11927949.72,95.84,11759110.8,0.6000000000000001,3.6000000000000005,0,161926,10.200000000000001,11926936.8,9.000000000000002,11765971,58.79999999999997,81.39999999999992,0,168636.2,219.9999999999998,11928868.8,200.39999999999984,2016-10-06
313,11766490,25,30,0,164895,83,11931382,85,11766237.16,27,33.88,0,165049.76,93.32,11931347.8,88.16,11762893.2,3.0000000000000004,0.6000000000000001,0,161569.8,6.000000000000001,11930392.8,6.600000000000001,11769766.4,64.19999999999999,77.59999999999994,0,168334.59999999998,213.9999999999999,11932233.6,199.59999999999997,2016-10-13
314,11770244,27,32,0,164743,91,11934731,82,11769952.08,28.68,38.08,0,164726.24,100.44,11934745.08,84.48,11766633.2,2.4000000000000004,1.8000000000000003,0,161205.2,6.600000000000001,11933704.600000001,7.200000000000001,11773557.8,58.99999999999998,88.19999999999997,0,168023.8,219.79999999999993,11935769.2,164.59999999999997,2016-10-20
315,11773980,26,37,0,164482,98,11938109,90,11773681.56,27.52,37.36,0,164414.72,105.64,11938161.16,94.48,11770512,3.0000000000000004,3.0000000000000004,0,160865.6,7.800000000000001,11937109.2,2.4000000000000004,11777254.6,53.8,74.19999999999996,0,167703.8,212.39999999999986,11939212,189.59999999999997,2016-10-27
316,11777544,30,34,0,164225,96,11941610,75,11777405.4,28.28,34.6,0,164098.6,98.6,11941566.88,85.64,11774387,3.0000000000000004,6.000000000000001,0,160506.6,14.400000000000002,11940484,11.400000000000002,11781037.4,46.8,65,0,167380.4,187.2,11942784,198.79999999999993,2016-11-03
317,11781234,30,40,0,163905,104,11945035,92,11781141.32,29.88,39.24,0,163778.12,102.56,11944988.56,85.72,11778108,5.4,7.200000000000001,0,160102,16.800000000000004,11943815.6,9.600000000000001,11784860.4,54.199999999999996,66.19999999999999,0,167065.8,169.59999999999997,11946235.2,154.6,2016-11-10
318,11784824,29,37,0,163556,108,11948451,99,11784868.08,27.24,36.96,0,163469.36,105.92,11948401.64,104.08,11781869.6,7.800000000000001,10.8,0,159728.8,22.800000000000004,11947239.399999999,17.400000000000002,11788716.2,43.4,63.4,0,166767.8,170.2,11949753.8,189.39999999999998,2016-11-17
319,11788636,26,34,0,163167,100,11951766,84,11788608.92,26.48,34.32,0,163153.08,97.88,11951822.8,92.68,11785535.6,5.4,9.600000000000001,0,159347,24.600000000000005,11950663.6,14.400000000000002,11792483.8,47.599999999999994,63.39999999999998,0,166480,164.39999999999998,11953124.2,199.19999999999993,2016-11-24
