week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
265,11451219,51,77,0,317336,205,11768798,218,11450957.2,53.24,72.48,0,317716.48,209,11768799.4,221.28,11446257.8,20,27.6,0,313438.8,79.2,11767762.6,83.8,11455627.399999999,93.19999999999997,133.79999999999998,0,322171.8,383.79999999999995,11769714.600000001,392.2,2015-11-12
266,11454936,49,67,0,316806,176,11772237,159,11454953.96,50.16,63.84,0,317100.12,182.56,11772168.08,157.92,11450182.6,11.4,17.200000000000003,0,312704.60000000003,57.400000000000006,11771135.8,35.4,11459720.6,95.39999999999999,115.79999999999998,0,321655.6,322.2,11773136.399999999,308.59999999999985,2015-11-19
267,11459028,45,60,0,316055,172,11775536,148,11458966.52,43.8,59,0,316463.96,169.24,11775533.28,160.28,11454116.600000001,9.600000000000001,18.6,0,312012.6,56.60000000000001,11774615.8,42.60000000000001,11463748.6,72,117,0,321071.19999999995,328.79999999999995,11776594.600000001,353.5999999999999,2015-11-26
268,11463062,40,54,0,315324,158,11778849,140,11462977.92,37.48,52.72,0,315817.72,150.72,11778885.84,148.64,11458109.8,10.8,8,0,311297.4,31.6,11777980.8,14.800000000000002,11467620.2,58.59999999999999,88.79999999999995,0,320445.6,258,11779987.399999999,323.7999999999999,2015-12-03
269,11467085,37,46,0,314697,139,11782256,123,11467016.16,35.76,45.72,0,315157.76,133.48,11782255.4,119.2,11462112,7.800000000000001,10,0,310604.2,34.8,11781452.8,31.6,11471590.2,57.8,76.19999999999999,0,319798.6,203,11783320,213.19999999999993,2015-12-10
270,11471270,33,45,0,314012,126,11785575,111,11471087.4,30.36,42.88,0,314477.36,117.04,11785638,113.64,11466126,7.4,9.2,0,309908.8,28.8,11784843.399999999,29.8,11475704.6,46.599999999999994,67.19999999999999,0,319129.8,185.79999999999998,11786708,260.9999999999999,2015-12-17
271,11475406,32,39,0,313352,112,11788946,107,11475157.36,28.36,38.72,0,313792.52,108.08,11789016.96,109.44,11470214.4,6.800000000000001,6.200000000000001,0,309209.6,19.8,11788242.2,14.8,11479825,43,67.99999999999999,0,318433,184.79999999999995,11790093,225.7999999999999,2015-12-24
272,11479473,28,31,0,312698,97,11792355,91,11479213.32,26.6,33.92,0,313104.76,96.92,11792378.6,88.32,11474336.4,5.2,4.6,0,308536,16.4,11791575,9.4,11483952.6,42.599999999999994,64,0,317728.2,158.39999999999998,11793328.8,153.2,2015-12-31
273,11483552,31,31,0,312057,83,11795668,92,11483290.6,26.16,32.64,0,312397.36,89.84,11795746.76,93.76,11478400.8,3.2,1.6,0,307826,17.6,11795039.8,19,11488053.399999999,50.59999999999999,69,0,317040,163.59999999999997,11796706.600000001,190.39999999999998,2016-01-07
274,11487551,22,28,0,311453,90,11799067,61,11487396.4,23.12,28.36,0,311693.6,83.52,11799141.48,70.12,11482509.4,3.2,0.6000000000000001,0,307083.8,6.800000000000001,11798451.2,6.2,11492195.4,44.999999999999986,53.599999999999994,0,316337,161.2,11800120,153.39999999999998,2016-01-14
275,11491634,21,26,0,310771,75,11802394,69,11491466.4,22.72,31,0,310975.2,80.92,11802495.32,78.08,11486643.6,1.2000000000000002,1.2000000000000002,0,306356.8,5.000000000000001,11801773.2,4.200000000000001,11496334.399999999,51.4,70.19999999999999,0,315536.2,164.4,11803460.4,170,2016-01-21
276,11495571,19,26,0,310022,66,11805792,62,11495557.76,21.6,28.2,0,310263.68,77.32,11805871.24,74.36,11490822,0.6000000000000001,0.6000000000000001,0,305669.4,3.0000000000000004,11805107.8,3.6000000000000005,11500474.6,62.59999999999998,66.8,0,314820,177.99999999999997,11806886,210.19999999999993,2016-01-28
277,11499794,18,20,0,309278,60,11809080,64,11499651.12,19.64,23.76,0,309555.32,72.32,11809249.84,66.88,11494917.600000001,0,1.2000000000000002,0,304993.4,1.8000000000000003,11808502.6,1.2000000000000002,11504680,43.399999999999984,58.4,0,314075.4,178.19999999999993,11810321.4,145.79999999999993,2016-02-04
278,11503920,18,19,0,308507,58,11812471,65,11503762.96,16.16,22.48,0,308829.44,63.48,11812631.04,69.76,11498966.2,0,0,0,304247.2,0.6000000000000001,11811890,0,11508863.4,37.199999999999996,59.8,0,313343.8,161.4,11813693.6,174,2016-02-11
279,11508055,12,16,0,307708,53,11815846,52,11507876.16,14.08,19.8,0,308097.2,56.2,11816007.24,52.76,11503086.4,0,0,0,303504.6,0,11815332,0,11512998.6,35.999999999999986,51.39999999999997,0,312648,132.39999999999998,11817098.2,110.99999999999999,2016-02-18
280,11512219,10,14,0,307050,44,11819274,46,11511984.32,12.76,17.36,0,307372.52,49.8,11819386.96,51.44,11507143.6,0,0,0,302750.8,0,11818690.8,0,11517125,35.79999999999999,52,0,311938.8,135.2,11820359.4,131.39999999999998,2016-02-25
281,11516354,9,10,0,306372,35,11822688,42,11516098.92,13.36,17,0,306637.92,45.36,11822767.2,45,11511288.2,0,0,0,301997.8,0,11822037.600000001,0,11521253.6,34.599999999999994,49,0,311224.6,125,11823753.8,106.6,2016-03-03
282,11520476,12,13,0,305716,37,11826160,45,11520222.64,13.6,16,0,305904.08,45.84,11826156.32,46.4,11515392.8,0,0,0,301233.8,0,11825418,0,11525424.600000001,32.4,47.599999999999994,0,310523.80000000005,118.19999999999999,11827164.600000001,123.59999999999997,2016-03-10
283,11524546,10,12,0,305018,42,11829447,30,11524293.16,12.48,16.68,0,305176.84,44.64,11829499.16,41.76,11519413.2,0,0,0,300501.8,0,11828766.6,0,11529492.399999999,29.199999999999996,38.4,0,309803.8,115,11830426.2,114.19999999999999,2016-03-17
284,11528671,8,14,0,304371,38,11832843,40,11528396,13.2,18.12,0,304448.8,46.92,11832876.12,45.24,11523601.600000001,0,0,0,299729.4,0,11832113.2,0,11533605,36.19999999999999,41.39999999999999,0,309076,105.99999999999999,11833829.4,119.79999999999998,2016-03-24
285,11532825,11,16,0,303696,33,11836104,34,11532531.88,14.16,18.2,0,303723.24,48.48,11836287.48,44.56,11527737.600000001,0,0,0,299004.8,0,11835566.8,0,11537755.8,33.199999999999996,45.4,0,308373,113.99999999999997,11837202.6,102,2016-03-31
286,11536905,12,15,0,302993,40,11839490,31,11536638.36,13.96,19.4,0,303009.24,52.96,11839680.96,47.6,11531805.8,0,0,0,298279.4,0,11839021.6,0,11541943,33.599999999999994,48.19999999999998,0,307633.8,130.59999999999997,11840682.8,122.59999999999998,2016-04-07
287,11540857,16,20,0,302323,52,11842858,48,11540736.48,16.56,18.8,0,302286.76,54.88,11843058.6,52.2,11536069.2,0,0,0,297587.80000000005,0,11842385.4,0,11546165.600000001,44.79999999999998,42.39999999999998,0,306883.19999999995,128.99999999999994,11844115,138,2016-04-14
288,11544981,16,19,0,301599,58,11846424,40,11544819,16.72,22.08,0,301567.88,58.24,11846425.68,54.68,11540163.8,0,0,0,296871,0,11845773.8,0,11550266,41.19999999999999,67.59999999999997,0,306144,157.79999999999995,11847490.399999999,165.39999999999998,2016-04-21
289,11549123,18,23,0,300937,56,11849877,37,11548907.88,20.52,25.44,0,300875.92,68.56,11849829.76,62.28,11544401.8,0,0,0,296145.2,0,11849249.6,0,11554472.8,57.39999999999999,69.8,0,305376.4,186.39999999999998,11850918.2,185.99999999999991,2016-04-28
290,11553189,19,25,0,300331,62,11853256,52,11552995.44,22.84,28.16,0,300177.08,75.44,11853223.52,71.92,11548541.399999999,0,0,0,295422.2,0,11852666.6,0,11558629.2,63.99999999999997,79.99999999999997,0,304599.6,208.5999999999999,11854192,215.99999999999983,2016-05-05
291,11557259,20,29,0,299743,74,11856584,52,11557062.88,23.96,31.72,0,299494.4,86.64,11856612.96,69.72,11552510.8,0,0,0,294719.2,0,11856032.600000001,0,11562712.6,60.599999999999994,91.79999999999998,0,303849.6,228.5999999999999,11857580,171.79999999999995,2016-05-12
292,11561325,27,32,0,299092,86,11859958,85,11561144.4,25.84,32.88,0,298818.36,89.16,11860021.48,88.68,11556464,0,0,0,294039.2,0,11859345.8,0,11566946.399999999,72.8,83.39999999999998,0,303146.4,232.79999999999998,11861072,248.9999999999999,2016-05-19
293,11565302,29,33,0,298356,89,11863449,96,11565186.48,28.8,34.52,0,298155.92,92.68,11863405.72,98.84,11560497.399999999,0,0,0,293328.4,0,11862662.6,0,11571046.4,69.99999999999997,87.39999999999998,0,302421.6,245.19999999999996,11864512.2,248.59999999999994,2016-05-26
294,11569232,31,42,0,297584,119,11866714,87,11569210.6,30.76,39,0,297502.84,106.6,11866783.2,100.52,11564407.2,0,0,0,292609,0,11866025.8,0,11575120.6,75.59999999999998,95.19999999999999,0,301818.6,270.4,11867878.2,307.4,2016-06-02
295,11573232,34,37,0,296874,117,11870206,136,11573284.72,29.92,40.6,0,296853.12,109.24,11870208.36,111.88,11568462.4,0,0,0,291894,0,11869439.6,0,11579230.8,71.8,106.6,0,301226.2,277.79999999999995,11871319.6,251.19999999999993,2016-06-09
296,11577252,31,35,0,296226,107,11873590,145,11577307.44,30.64,40.32,0,296208.36,112.6,11873586.76,119.72,11572424.8,0,0,0,291155.6,0,11872819.399999999,0,11583288.399999999,70.99999999999999,110.39999999999998,0,300678.8,297.8,11874706,286.59999999999997,2016-06-16
297,11581111,22,41,0,295751,99,11877034,94,11581364.16,30,38.72,0,295566.12,107.6,11876999,112.12,11576325.8,0,0,0,290403.19999999995,0,11876192.2,0,11587434.2,89.39999999999995,105.79999999999995,0,300138.2,294.59999999999997,11878119,293.4,2016-06-23
298,11585166,27,34,0,295197,88,11880351,100,11585402.92,28.92,38.96,0,294922.08,106.48,11880392.88,117.64,11580334.8,0,0,0,289694.2,0,11879654.8,0,11591510,90.59999999999997,117.19999999999993,0,299563.6,310.9999999999999,11881503,328.79999999999984,2016-06-30
299,11589403,24,33,0,294413,91,11883765,75,11589412.52,26.4,35.88,0,294279.76,101.72,11883754.56,98.64,11584270.6,0,0,0,289003.19999999995,0,11883006.8,0,11595535.600000001,88,102,0,298962.2,302.99999999999994,11884867.6,292.59999999999997,2016-07-07
300,11593503,20,23,0,293669,81,11887261,85,11593486.44,25.28,32.12,0,293635.28,92.24,11887179.12,89.64,11588287.2,0,0,0,288243.8,0,11886448.8,0,11599726.8,71.39999999999998,102.79999999999998,0,298360.2,281.2,11888269.399999999,276.3999999999999,2016-07-14
301,11597469,17,22,0,292947,76,11890652,53,11597577.6,23.6,29.8,0,292980.28,86.4,11890611.28,83.12,11592415.6,0,0,0,287501.8,0,11889824.8,0,11603973.4,68.99999999999999,85.19999999999999,0,297756,248.2,11891748.4,267.4,2016-07-21
302,11601467,16,21,0,292175,46,11893971,68,11601655.44,20.48,28.44,0,292318.92,79.76,11894023.28,69.84,11596535.6,0,0,0,286794.6,0,11893224.399999999,0,11608077.6,60.79999999999997,87.99999999999997,0,297118.2,229.5999999999999,11895133.8,206.19999999999987,2016-07-28
303,11605493,13,17,0,291434,53,11897294,55,11605742.08,20.32,24.76,0,291665.24,73.16,11897452.4,77.48,11600557.8,0,0,0,286075.2,0,11896619.399999999,0,11612258.399999999,64.79999999999995,79.79999999999995,0,296517.2,210.19999999999987,11898575,269.5999999999999,2016-08-04
304,11609773,12,18,0,290769,50,11900742,48,11609823.04,18.04,25.36,0,290993.68,69.2,11900860.12,69.04,11604446.399999999,0,0,0,285328,0,11900026.6,0,11616442.8,58.8,74.19999999999997,0,295884,218.39999999999986,11901991.8,219.99999999999983,2016-08-11
305,11613859,14,18,0,290080,47,11904058,54,11613873.32,18.72,23,0,290323.56,66.52,11904238.6,64.32,11608459,0,0,0,284596.6,0,11903439.8,0,11620593.8,57.39999999999999,63.79999999999998,0,295243.8,195.79999999999995,11905433.8,193,2016-08-18
306,11617870,13,14,0,289332,42,11907489,38,11617945.44,17.36,22.28,0,289651.2,64.96,11907636.28,64.44,11612478.8,0,0,0,283880.8,0,11906849.8,0,11624697.399999999,44.99999999999998,67.79999999999995,0,294629.4,191.1999999999999,11908803.8,206.59999999999988,2016-08-25
307,11621882,12,18,0,288762,38,11910889,40,11622038.76,19.08,22.4,0,288972.56,60.76,11911052.8,54.44,11616598.2,0,0,0,283159,0,11910303.4,0,11628828.2,61.19999999999995,63.39999999999997,0,293950.6,167.59999999999988,11912179.2,163.19999999999993,2016-09-01
308,11626071,14,17,0,288266,46,11914340,30,11626104.2,18.52,21.56,0,288304.4,63.56,11914448.68,55.24,11620616.8,0,0,0,282435,0,11913663.6,0,11633008.6,61.199999999999946,68.19999999999995,0,293322,190.3999999999998,11915594.6,166.2,2016-09-08
309,11630255,14,17,0,287778,42,11917817,40,11630168.28,18.44,22,0,287641.84,62.4,11917850.56,61.8,11624659.8,0,0,0,281699,0,11917035.8,0,11637102.4,55.39999999999997,73.59999999999992,0,292690.4,198.99999999999986,11918959,216.39999999999986,2016-09-15
310,11634412,15,22,0,287123,56,11921280,61,11634249.08,18.8,25,0,286985.8,67.2,11921278.68,64.76,11628743.2,0,0,0,280997.8,0,11920543,0,11641185,60.399999999999935,81.99999999999991,0,292050.6,206.9999999999998,11922435.8,203.99999999999977,2016-09-22
311,11638360,17,25,0,286507,63,11924671,55,11638320.44,19.88,26.92,0,286331.6,72.4,11924698.84,75.16,11632863.4,0,0,0,280311.6,0,11923972.399999999,0,11645228.6,63.999999999999936,88.59999999999991,0,291403.8,221.79999999999978,11925799.8,283.9999999999998,2016-09-29
312,11642474,16,22,0,285831,62,11927968,47,11642366,19.12,24.04,0,285676.16,71.64,11928085.32,69.52,11636977.8,0,0,0,279626,0,11927399.8,0,11649287.600000001,64.39999999999993,80.39999999999992,0,290782.4,234.19999999999973,11929189.600000001,267.7999999999996,2016-10-06
313,11646605,17,25,0,285136,67,11931314,52,11646425.24,20.72,24.4,0,285009.88,69.52,11931480.24,69.12,11641037.399999999,0,0,0,278902.80000000005,0,11930813.8,0,11653499,70.59999999999994,86.19999999999993,0,290147.8,245.39999999999984,11932612,214.99999999999997,2016-10-13
314,11650684,15,20,0,284505,52,11934767,47,11650488.48,19.96,23.76,0,284349.8,68.48,11934882,72.12,11645016.600000001,0,0,0,278144,0,11934169.8,0,11657720,67.19999999999996,81.59999999999991,0,289537.2,231.7999999999998,11936011.2,212.9999999999999,2016-10-20
315,11654707,11,19,0,283935,52,11938188,50,11654555.76,19.16,24.04,0,283689.08,65.52,11938288.04,62.96,11649079.6,0,0,0,277443.4,0,11937547.8,0,11661823.2,62.999999999999964,79.99999999999993,0,288906.2,216.39999999999984,11939430.2,219.99999999999972,2016-10-27
316,11658815,13,11,0,283276,48,11941623,44,11658603.12,17.76,22.72,0,283039.72,65.08,11941683.32,62.84,11653010.4,0,0,0,276793.4,0,11941000.2,0,11665909,55.199999999999974,70.59999999999997,0,288245.8,195.79999999999987,11942793.2,223.60000000000002,2016-11-03
317,11662879,15,15,0,282632,44,11944977,34,11662644.92,18.2,21.8,0,282387.44,62.84,11945072.36,59.36,11657010.2,0,0,0,276107.2,0,11944363.2,0,11670078.2,52.39999999999998,65.99999999999997,0,287679,177.1999999999999,11946193.8,193.79999999999995,2016-11-10
318,11667058,18,24,0,281926,61,11948401,44,11666716.8,16.64,23.4,0,281734.28,62.04,11948491.12,57.72,11660988.2,0,0,0,275412,0,11947730.399999999,0,11674281.8,51.79999999999998,63.59999999999997,0,287088.4,178.5999999999999,11949672.2,194.5999999999998,2016-11-17
319,11671214,17,22,0,281220,64,11951783,40,11670771.52,15.76,21.72,0,281078.4,59.16,11951887.4,50.04,11664927.399999999,0,0,0,274709.4,0,11951176.2,0,11678371.399999999,38,58.199999999999996,0,286496,168.99999999999997,11952985.2,151.59999999999997,2016-11-24
320,11675217,15,19,0,280509,58,11955259,51,11674857.2,15,20.2,0,280414.6,53.32,11955307,51.08,11669066.8,0,0,0,274002,0,11954542,0,11682579,45.79999999999999,52.4,0,285878.6,138.39999999999998,11956481,140.99999999999994,2016-12-01
321,11679329,12,17,0,279778,49,11958574,44,11678923.2,13.56,19,0,279751.92,52.48,11958707.68,55.32,11672998,0,0,0,273305.2,0,11957918.6,0,11686847,39.99999999999998,64.8,0,285300.2,164,11959997.4,164.39999999999998,2016-12-08
322,11683330,15,15,0,279074,42,11961923,28,11682988.56,13.08,17.2,0,279085.96,48.6,11962104.8,41.08,11677041.4,0,0,0,272579,0,11961331.600000001,0,11690996.8,41.39999999999999,56.4,0,284685.6,156.8,11963448,169.19999999999996,2016-12-15
323,11687583,9,13,0,278470,44,11965298,24,11687069.28,11.04,15.56,0,278424.16,43.92,11965520.04,45.16,11681027,0,0,0,271889.8,0,11964648.4,0,11695166.8,35.4,45.4,0,284084.2,127.59999999999998,11966897.600000001,175.2,2016-12-22
324,11691671,12,7,0,277820,37,11968766,38,11691150.76,10.08,14.28,0,277757.76,38.8,11968932.88,39.76,11685159.2,0,0,0,271195.8,0,11968040.6,0,11699190.4,31.599999999999994,45.59999999999999,0,283466.8,122.59999999999998,11970249.399999999,136.8,2016-12-29
325,11695777,10,9,0,277195,37,11972330,21,11695229.56,10.2,12.4,0,277089.24,35.12,11972341.4,33.52,11689162.600000001,0,0,0,270525.19999999995,0,11971444.2,0,11703209.2,31.39999999999999,42,0,282848.4,104.6,11973638.2,115.19999999999996,2017-01-05
326,11699828,5,10,0,276536,30,11975713,19,11699321.24,9.16,11.32,0,276416.84,32.04,11975758.56,30.84,11693252.6,0,0,0,269813,0,11974838.6,0,11707421.2,30.4,38.199999999999996,0,282195.2,99.4,11977078.8,107.79999999999998,2017-01-12
327,11703899,4,6,0,275869,22,11979165,23,11703411.2,7.44,10.84,0,275736.72,30.6,11979166.2,31.92,11697304.6,0,0,0,269131.6,0,11978152.600000001,0,11711516,26.599999999999994,34.8,0,281529.80000000005,98.19999999999999,11980515.4,107.39999999999999,2017-01-19
328,11707981,9,9,0,275181,21,11982545,18,11707521.2,8.68,11.12,0,275061.52,28.24,11982602.52,27.92,11701408.399999999,0,0,0,268456.6,0,11981556.8,0,11715652.600000001,29.79999999999999,31.4,0,280892.6,93.19999999999999,11983995.8,87.4,2017-01-26
