week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
273,5554664,0,0,0,6241768,0,11796505,0,5554780.84,0,0,0,6241705.6,0,11796486.44,0,5553687.2,0,0,0,6240513.800000001,0,11795379.399999999,0,5555873.800000001,0,0,0,6243107.6,0,11797429.600000001,0,2016-01-07
274,5573953,0,0,0,6225911,0,11799861,0,5573973.64,0,0,0,6225875.32,0,11799848.96,0,5572949,0,0,0,6224669.6,0,11798753.8,0,5575128.6,0,0,0,6227183.6,0,11800800.399999999,0,2016-01-14
275,5593098,0,0,0,6210178,0,11803276,0,5593128.84,0,0,0,6210088.52,0,11803217.36,0,5591943.6,0,0,0,6208831.6,0,11802145.6,0,5594423.8,0,0,0,6211324,0,11804084.399999999,0,2016-01-21
276,5612211,0,0,0,6194469,0,11806662,0,5612220.2,0,0,0,6194368.48,0,11806588.68,0,5611054,0,0,0,6193057,0,11805477,0,5613661,0,0,0,6195700,0,11807448.8,0,2016-01-28
277,5631409,0,0,0,6178642,0,11810041,0,5631286.24,0,0,0,6178644.84,0,11809931.08,0,5630092.6,0,0,0,6177404,0,11808820.4,0,5632579,0,0,0,6180024,0,11810777.399999999,0,2016-02-04
278,5650315,0,0,0,6163030,0,11813339,0,5650365.84,0,0,0,6162929.76,0,11813295.6,0,5649140.2,0,0,0,6161769.6,0,11812248,0,5651754,0,0,0,6164243.6,0,11814210.4,0,2016-02-11
279,5669274,0,0,0,6147364,0,11816638,0,5669362.04,0,0,0,6147271.16,0,11816633.2,0,5668172.8,0,0,0,6146034.4,0,11815621.600000001,0,5670747.2,0,0,0,6148632,0,11817559,0,2016-02-18
280,5688178,0,0,0,6131735,0,11820009,0,5688362.76,0,0,0,6131644.12,0,11820006.88,0,5687113,0,0,0,6130369,0,11819010,0,5689780.800000001,0,0,0,6133036.4,0,11820961.399999999,0,2016-02-25
281,5707139,0,0,0,6116205,0,11823361,0,5707248.08,0,0,0,6116110.68,0,11823358.76,0,5705940.6,0,0,0,6114785.800000001,0,11822428.8,0,5708679.6,0,0,0,6117568.800000001,0,11824320.2,0,2016-03-03
282,5726194,0,0,0,6100587,0,11826705,0,5726123,0,0,0,6100613.84,0,11826736.84,0,5724832.4,0,0,0,6099232.4,0,11825716,0,5727573,0,0,0,6102092.6,0,11827724.2,0,2016-03-10
283,5745062,0,0,0,6085184,0,11830107,0,5745032.88,0,0,0,6085087.36,0,11830120.24,0,5743728.8,0,0,0,6083574.4,0,11829028.6,0,5746556.6,0,0,0,6086557.8,0,11831157.2,0,2016-03-17
284,5763915,0,0,0,6069593,0,11833486,0,5763836.68,0,0,0,6069643.52,0,11833480.2,0,5762496.2,0,0,0,6068179,0,11832369.8,0,5765494.8,0,0,0,6071195.199999999,0,11834612.600000001,0,2016-03-24
285,5782681,0,0,0,6054336,0,11836845,0,5782584.16,0,0,0,6054295.08,0,11836879.24,0,5781212.6,0,0,0,6052665.4,0,11835717,0,5784242,0,0,0,6055765.199999999,0,11838065.399999999,0,2016-03-31
286,5801162,0,0,0,6039057,0,11840243,0,5801254.96,0,0,0,6038976.08,0,11840231.04,0,5799867.199999999,0,0,0,6037227,0,11839063,0,5802855,0,0,0,6040466.8,0,11841383.2,0,2016-04-07
287,5819966,0,0,0,6023789,0,11843664,0,5819920.24,0,0,0,6023680.32,0,11843600.56,0,5818603.199999999,0,0,0,6021962.4,0,11842423.6,0,5821457,0,0,0,6025121.2,0,11844751,0,2016-04-14
288,5838606,0,0,0,6008537,0,11846939,0,5838618.12,0,0,0,6008388.88,0,11847007,0,5837192.800000001,0,0,0,6006639.199999999,0,11845787.8,0,5840065.8,0,0,0,6009845,0,11848136.600000001,0,2016-04-21
289,5857208,0,0,0,5993293,0,11850338,0,5857224.68,0,0,0,5993150.56,0,11850375.24,0,5855767.4,0,0,0,5991292.4,0,11849131,0,5858722.2,0,0,0,5994763.4,0,11851558.8,0,2016-04-28
290,5875846,0,0,0,5978187,0,11853764,0,5875775.84,0,0,0,5977979,0,11853754.84,0,5874472.199999999,0,0,0,5976206.4,0,11852542,0,5877328,0,0,0,5979524.6,0,11854971.8,0,2016-05-05
291,5894279,0,0,0,5962957,0,11857200,0,5894346,0,0,0,5962781.64,0,11857127.64,0,5892985.6,0,0,0,5961025.2,0,11855763,0,5895935,0,0,0,5964163.4,0,11858311.8,0,2016-05-12
292,5912863,0,0,0,5947730,0,11860549,0,5912882.68,0,0,0,5947641.64,0,11860524.32,0,5911418.4,0,0,0,5945993.8,0,11859140.4,0,5914420.8,0,0,0,5949075.6,0,11861671,0,2016-05-19
293,5931431,0,0,0,5932619,0,11864008,0,5931364.24,0,0,0,5932563.6,0,11863927.84,0,5929915.4,0,0,0,5930852,0,11862520,0,5932787.4,0,0,0,5934076.800000001,0,11865086,0,2016-05-26
294,5949742,0,0,0,5917662,0,11867388,0,5949827.36,0,0,0,5917462.68,0,11867290.04,0,5948330.2,0,0,0,5915659.6,0,11865849,0,5951446,0,0,0,5919075.4,0,11868454.399999999,0,2016-06-02
295,5968112,0,0,0,5902677,0,11870771,0,5968220.28,0,0,0,5902438.72,0,11870659,0,5966822.800000001,0,0,0,5900584.8,0,11869250.4,0,5969921.4,0,0,0,5904009.4,0,11871815.600000001,0,2016-06-09
296,5986556,0,0,0,5887693,0,11874104,0,5986612.32,0,0,0,5887448.64,0,11874060.96,0,5985085.800000001,0,0,0,5885567.6,0,11872656.6,0,5988306.8,0,0,0,5889011.4,0,11875211,0,2016-06-16
297,6004955,0,0,0,5872778,0,11877513,0,6004965.88,0,0,0,5872483.36,0,11877449.24,0,6003505.8,0,0,0,5870612.800000001,0,11876060.8,0,6006794,0,0,0,5874032,0,11878585.399999999,0,2016-06-23
298,6023139,0,0,0,5857587,0,11880926,0,6023246.88,0,0,0,5857588.36,0,11880835.24,0,6021726.2,0,0,0,5855581.800000001,0,11879388.8,0,6025061.4,0,0,0,5859186,0,11881998.2,0,2016-06-30
299,6041476,0,0,0,5842837,0,11884361,0,6041506.08,0,0,0,5842700.88,0,11884206.96,0,6039949.800000001,0,0,0,5840597.199999999,0,11882717.399999999,0,6043274.800000001,0,0,0,5844283.6,0,11885366.4,0,2016-07-07
300,6059811,0,0,0,5827873,0,11887710,0,6059747.8,0,0,0,5827869.12,0,11887616.92,0,6058191.2,0,0,0,5825695.4,0,11886141.8,0,6061500,0,0,0,5829458.6,0,11888849.6,0,2016-07-14
301,6077897,0,0,0,5813199,0,11891093,0,6077921.64,0,0,0,5813071.92,0,11890993.56,0,6076220.8,0,0,0,5810901,0,11889574,0,6079653,0,0,0,5814820.4,0,11892226.8,0,2016-07-21
302,6096026,0,0,0,5798434,0,11894481,0,6096038.68,0,0,0,5798311.68,0,11894350.36,0,6094403.6,0,0,0,5796183.4,0,11892923.2,0,6097848.8,0,0,0,5800107,0,11895630,0,2016-07-28
303,6114089,0,0,0,5783633,0,11897961,0,6114170.48,0,0,0,5783590.56,0,11897761.04,0,6112359.6,0,0,0,5781536.8,0,11896315,0,6116170.2,0,0,0,5785420.2,0,11899098.4,0,2016-08-04
304,6132178,0,0,0,5769054,0,11901305,0,6132204.2,0,0,0,5768935.56,0,11901139.76,0,6130339.800000001,0,0,0,5766824.4,0,11899563.399999999,0,6134144.800000001,0,0,0,5770785.4,0,11902558.2,0,2016-08-11
305,6150149,0,0,0,5754518,0,11904683,0,6150221.88,0,0,0,5754316,0,11904537.88,0,6148332.8,0,0,0,5752108,0,11902985.8,0,6152238,0,0,0,5756197,0,11906033.4,0,2016-08-18
306,6168175,0,0,0,5740007,0,11908070,0,6168233.24,0,0,0,5739706.32,0,11907939.56,0,6166284.199999999,0,0,0,5737569.6,0,11906355.4,0,6170188.8,0,0,0,5741562.800000001,0,11909468.600000001,0,2016-08-25
307,6186158,0,0,0,5725434,0,11911389,0,6186172.68,0,0,0,5725167.16,0,11911339.84,0,6183958.8,0,0,0,5723050.4,0,11909673.2,0,6188147,0,0,0,5727029.6,0,11912864.600000001,0,2016-09-01
308,6204076,0,0,0,5710778,0,11914817,0,6204147.36,0,0,0,5710613.96,0,11914761.32,0,6201870.4,0,0,0,5708635,0,11913004.600000001,0,6206059.6,0,0,0,5712497,0,11916338.399999999,0,2016-09-08
309,6222029,0,0,0,5696412,0,11918220,0,6222037.52,0,0,0,5696121.56,0,11918159.08,0,6219858,0,0,0,5694092.6,0,11916395.2,0,6223815.800000001,0,0,0,5698023.6,0,11919733,0,2016-09-15
310,6239853,0,0,0,5682061,0,11921685,0,6239888.2,0,0,0,5681675.28,0,11921563.48,0,6237747.199999999,0,0,0,5679614.2,0,11919684.2,0,6241630.6,0,0,0,5683567.199999999,0,11923053.6,0,2016-09-22
311,6257651,0,0,0,5667469,0,11925098,0,6257679.76,0,0,0,5667273.32,0,11924953.08,0,6255500.8,0,0,0,5665168.4,0,11923120.600000001,0,6259491,0,0,0,5669220.800000001,0,11926417.8,0,2016-09-29
312,6275527,0,0,0,5653175,0,11928453,0,6275454.36,0,0,0,5652931.56,0,11928385.92,0,6273384.4,0,0,0,5650905,0,11926605.2,0,6277209.2,0,0,0,5654806,0,11929912.2,0,2016-10-06
313,6293260,0,0,0,5638872,0,11931892,0,6293174.32,0,0,0,5638628.76,0,11931803.08,0,6291092.8,0,0,0,5636583.4,0,11929981.2,0,6294935.6,0,0,0,5640525,0,11933356.8,0,2016-10-13
314,6310949,0,0,0,5624525,0,11935244,0,6310868.92,0,0,0,5624322.28,0,11935191.2,0,6308771,0,0,0,5622251,0,11933339.600000001,0,6312621.8,0,0,0,5626145,0,11936692,0,2016-10-20
315,6328800,0,0,0,5610191,0,11938679,0,6328622.52,0,0,0,5610000.96,0,11938623.48,0,6326333,0,0,0,5607870.6,0,11936760.8,0,6330473.2,0,0,0,5611996.4,0,11940121,0,2016-10-27
316,6346385,0,0,0,5595861,0,11942008,0,6346286.8,0,0,0,5595717.92,0,11942004.72,0,6344127.4,0,0,0,5593547.6,0,11940106.2,0,6348126.6,0,0,0,5597733.6,0,11943547.600000001,0,2016-11-03
317,6363992,0,0,0,5581811,0,11945383,0,6363850.6,0,0,0,5581536.28,0,11945386.88,0,6361666.6,0,0,0,5579420,0,11943447.4,0,6365737,0,0,0,5583541,0,11946888.2,0,2016-11-10
318,6381636,0,0,0,5567560,0,11948702,0,6381405.68,0,0,0,5567376.36,0,11948782.04,0,6379152.8,0,0,0,5565260.4,0,11946772.8,0,6383341.6,0,0,0,5569383.8,0,11950298.4,0,2016-11-17
319,6398882,0,0,0,5553630,0,11952092,0,6398932,0,0,0,5553259.24,0,11952191.24,0,6396758.4,0,0,0,5551164.6,0,11950173.8,0,6400922.4,0,0,0,5555313,0,11953809.8,0,2016-11-24
320,6416491,0,0,0,5539459,0,11955580,0,6416442.76,0,0,0,5539144.64,0,11955587.4,0,6414124.4,0,0,0,5536983.199999999,0,11953566.600000001,0,6418504.6,0,0,0,5541346.4,0,11957291.2,0,2016-12-01
321,6433985,0,0,0,5525443,0,11959070,0,6433883.28,0,0,0,5525110.76,0,11958994.04,0,6431569,0,0,0,5522988.8,0,11956901.8,0,6435890.6,0,0,0,5527266.4,0,11960672.2,0,2016-12-08
322,6451501,0,0,0,5511275,0,11962441,0,6451341.6,0,0,0,5511070.24,0,11962411.84,0,6449243.4,0,0,0,5509043.6,0,11960361.8,0,6453081.800000001,0,0,0,5513326.6,0,11964154.6,0,2016-12-15
323,6468846,0,0,0,5497285,0,11965851,0,6468770.16,0,0,0,5497077.8,0,11965847.96,0,6466608.6,0,0,0,5495024,0,11963770,0,6470533.2,0,0,0,5499406.199999999,0,11967626,0,2016-12-22
324,6486236,0,0,0,5483370,0,11969270,0,6486126.28,0,0,0,5483151.88,0,11969278.16,0,6484019.6,0,0,0,5481023.4,0,11967167.600000001,0,6488024.4,0,0,0,5485299,0,11971140.4,0,2016-12-29
325,6503521,0,0,0,5469547,0,11972599,0,6503453,0,0,0,5469218.68,0,11972671.68,0,6501394.8,0,0,0,5467211,0,11970498,0,6505464.199999999,0,0,0,5471399,0,11974591.600000001,0,2017-01-05
326,6520758,0,0,0,5455487,0,11976060,0,6520729.36,0,0,0,5455365.24,0,11976094.6,0,6518739.2,0,0,0,5453218.2,0,11973897.6,0,6522718.4,0,0,0,5457567.6,0,11977978,0,2017-01-12
327,6537903,0,0,0,5441632,0,11979493,0,6538010.48,0,0,0,5441512.44,0,11979522.92,0,6536138.8,0,0,0,5439406,0,11977421.8,0,6540000.4,0,0,0,5443657.800000001,0,11981426.2,0,2017-01-19
328,6555122,0,0,0,5427909,0,11982887,0,6555219.28,0,0,0,5427716.96,0,11982936.24,0,6553494.800000001,0,0,0,5425484.2,0,11980806.2,0,6557116.8,0,0,0,5429846.4,0,11984745.8,0,2017-01-26
329,6572337,0,0,0,5414125,0,11986255,0,6572385.68,0,0,0,5413969.2,0,11986354.88,0,6570698,0,0,0,5411772.2,0,11984259.399999999,0,6574159.4,0,0,0,5416140,0,11988160.8,0,2017-02-02
330,6589556,0,0,0,5400416,0,11989653,0,6589492.6,0,0,0,5400270.2,0,11989762.8,0,6587852.6,0,0,0,5397969.6,0,11987629.2,0,6591300.4,0,0,0,5402371,0,11991580.2,0,2017-02-09
331,6606610,0,0,0,5386679,0,11993091,0,6606614.76,0,0,0,5386567.08,0,11993181.84,0,6604986.800000001,0,0,0,5384254.4,0,11991022.8,0,6608486.8,0,0,0,5388757.199999999,0,11994978.6,0,2017-02-16
332,6623785,0,0,0,5373008,0,11996504,0,6623715.92,0,0,0,5372913.08,0,11996629,0,6621901.199999999,0,0,0,5370594.6,0,11994493,0,6625703.6,0,0,0,5375124.8,0,11998522.399999999,0,2017-02-23
333,6640834,0,0,0,5359515,0,12000060,0,6640733.52,0,0,0,5359311.56,0,12000045.08,0,6638987.8,0,0,0,5356980.2,0,11997922.8,0,6642665.800000001,0,0,0,5361386.8,0,12002000.6,0,2017-03-02
334,6657728,0,0,0,5345795,0,12003488,0,6657782.72,0,0,0,5345703.2,0,12003485.92,0,6655839.4,0,0,0,5343263.2,0,12001276.2,0,6659716.2,0,0,0,5347774.6,0,12005405,0,2017-03-09
335,6674852,0,0,0,5332215,0,12007022,0,6674787.52,0,0,0,5332120.96,0,12006908.48,0,6672966.2,0,0,0,5329764.4,0,12004769.399999999,0,6676444.4,0,0,0,5334254.6,0,12008807.8,0,2017-03-16
336,6691900,0,0,0,5318757,0,12010488,0,6691747.16,0,0,0,5318575.32,0,12010322.48,0,6689857,0,0,0,5316281.800000001,0,12008231,0,6693357.8,0,0,0,5320688.800000001,0,12012172.8,0,2017-03-23
337,6708789,0,0,0,5305045,0,12013793,0,6708706.16,0,0,0,5305016.72,0,12013722.88,0,6706690.4,0,0,0,5302732.2,0,12011676,0,6710481,0,0,0,5307252,0,12015628,0,2017-03-30
338,6725738,0,0,0,5291586,0,12017151,0,6725618,0,0,0,5291510.2,0,12017128.2,0,6723749.4,0,0,0,5289215.4,0,12015049.2,0,6727613,0,0,0,5293635.6,0,12019083.4,0,2017-04-06
339,6742430,0,0,0,5278231,0,12020646,0,6742446.48,0,0,0,5278101.76,0,12020548.24,0,6740501.6,0,0,0,5275774.6,0,12018437.4,0,6744461.4,0,0,0,5280306.800000001,0,12022468.8,0,2017-04-13
340,6759321,0,0,0,5264736,0,12024121,0,6759277.48,0,0,0,5264693.76,0,12023971.24,0,6757289,0,0,0,5262422,0,12021880.8,0,6761272.199999999,0,0,0,5266950,0,12025878.8,0,2017-04-20
341,6776095,0,0,0,5251411,0,12027480,0,6776040.8,0,0,0,5251336.72,0,12027377.52,0,6773971,0,0,0,5249076,0,12025319.2,0,6777933.800000001,0,0,0,5253476.6,0,12029245.6,0,2017-04-27
342,6792754,0,0,0,5237971,0,12030761,0,6792799,0,0,0,5237993.04,0,12030792.04,0,6790772,0,0,0,5235711.6,0,12028782.2,0,6794720.6,0,0,0,5240224.800000001,0,12032631.2,0,2017-05-04
343,6809617,0,0,0,5224839,0,12034283,0,6809536.36,0,0,0,5224721.6,0,12034257.96,0,6807353.800000001,0,0,0,5222438.800000001,0,12032283,0,6811381.4,0,0,0,5226869.199999999,0,12036029.2,0,2017-05-11
344,6826333,0,0,0,5211541,0,12037760,0,6826239,0,0,0,5211431.84,0,12037670.84,0,6824058.4,0,0,0,5209216.8,0,12035751.399999999,0,6828016.6,0,0,0,5213651.2,0,12039443.6,0,2017-05-18
345,6842968,0,0,0,5198368,0,12041075,0,6842866.08,0,0,0,5198226.08,0,12041092.16,0,6840658.6,0,0,0,5196142.2,0,12039088.600000001,0,6844546.2,0,0,0,5200373.6,0,12042827.399999999,0,2017-05-25
346,6859640,0,0,0,5185223,0,12044479,0,6859477.6,0,0,0,5185045.96,0,12044523.56,0,6857157.2,0,0,0,5182901.6,0,12042586,0,6861127.199999999,0,0,0,5187112.4,0,12046211.4,0,2017-06-01
347,6876232,0,0,0,5172005,0,12047917,0,6876084.68,0,0,0,5171871.64,0,12047956.32,0,6873769,0,0,0,5169835,0,12045986,0,6877655,0,0,0,5173881.4,0,12049695.8,0,2017-06-08
348,6892830,0,0,0,5158812,0,12051340,0,6892647.4,0,0,0,5158733.36,0,12051380.76,0,6890424,0,0,0,5156661.6,0,12049448.600000001,0,6894092.4,0,0,0,5160645.8,0,12053134.8,0,2017-06-15
349,6909233,0,0,0,5145718,0,12054597,0,6909120.64,0,0,0,5145656.6,0,12054777.24,0,6906923.8,0,0,0,5143659,0,12052707.600000001,0,6910637.2,0,0,0,5147658.6,0,12056617.6,0,2017-06-22
350,6925635,0,0,0,5132626,0,12058082,0,6925582.16,0,0,0,5132625.04,0,12058207.2,0,6923325,0,0,0,5130658.800000001,0,12056018.6,0,6927190,0,0,0,5134729.2,0,12060159.2,0,2017-06-29
351,6942073,0,0,0,5119663,0,12061426,0,6942032.44,0,0,0,5119602.24,0,12061634.68,0,6939776,0,0,0,5117615,0,12059474.2,0,6943620.2,0,0,0,5121802,0,12063537.4,0,2017-07-06
