week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
292,11601830,8,10,0,258399,29,11859945,40,11600153,11.88,15.8,0,259674.6,44.2,11859855.28,43.8,11592124.2,0,0,0,253503.2,0,11858819,0,11606851.2,50.39999999999993,58.19999999999994,0,267800.6,153.59999999999985,11860663.6,171.39999999999998,2016-05-19
293,11605796,9,9,0,257855,27,11863285,24,11604136.88,11.84,14.92,0,259062.08,42.16,11863225.72,42.68,11595876.4,0,0,0,252866.59999999998,0,11862184.399999999,0,11610848.2,51.39999999999991,67.19999999999989,0,267310.6,169.99999999999972,11864092.2,207.19999999999982,2016-05-26
294,11609802,8,10,0,257292,30,11866649,35,11608165.68,11.16,14.16,0,258444.32,40.6,11866635.32,42.32,11599728.8,0,0,0,252169.59999999998,0,11865550.4,0,11614973.2,45.79999999999992,58.799999999999905,0,266869.2,168.3999999999997,11867556.4,182.3999999999998,2016-06-02
295,11613919,9,11,0,256692,32,11869967,26,11612151.96,11.76,15,0,257836.4,40.52,11870015.12,41.12,11603660.399999999,0,0,0,251551.40000000002,0,11869057.2,0,11619031.8,51.99999999999992,60.999999999999915,0,266393.6,162.5999999999997,11870889.2,163.39999999999978,2016-06-09
296,11617868,7,14,0,256107,37,11873452,31,11616146.52,11.12,15.32,0,257223.84,41.96,11873396.8,48.16,11607419.6,0,0,0,250926.2,0,11872489.2,0,11623000.2,46.59999999999995,77.7999999999999,0,265895.8,189.99999999999974,11874332,247.19999999999965,2016-06-16
297,11621907,6,11,0,255577,30,11876793,24,11620146.68,11.12,14.52,0,256613.32,38.96,11876785.64,39.04,11611407.8,0,0,0,250254.40000000002,0,11875849.8,0,11626944.2,54.999999999999936,65.99999999999993,0,265406.8,178.3999999999998,11877783.6,200.3999999999998,2016-06-23
298,11625950,4,9,0,254969,28,11880191,20,11624172.8,10.24,14,0,255995.24,39.6,11880192.28,34.92,11615266,0,0,0,249632,0,11879287.8,0,11630925.2,46.99999999999995,59.599999999999945,0,264875,176.5999999999998,11881314.600000001,134.79999999999995,2016-06-30
299,11629974,4,6,0,254388,20,11883563,18,11628139.12,11.84,15.64,0,255386.92,40.28,11883553.52,40.08,11619104.6,0,0,0,249010.6,0,11882657.600000001,0,11634943,52.399999999999956,66.99999999999997,0,264397.4,178.79999999999984,11884625.399999999,161.59999999999997,2016-07-07
300,11634061,5,6,0,253883,15,11887000,14,11632148.2,11.8,15.72,0,254772.28,42.8,11886948,41.36,11623071.399999999,0,0,0,248367.2,0,11886029.8,0,11639032.6,54.799999999999976,74.79999999999995,0,263888.6,190.79999999999987,11887960.2,200.79999999999978,2016-07-14
301,11638099,7,9,0,253327,20,11890337,20,11636163.6,13.04,16.72,0,254166.92,43.84,11890360.28,47.08,11626919.4,0,0,0,247707,0,11889461.600000001,0,11643162.4,57.79999999999997,78,0,263414,205.99999999999991,11891432.4,233.39999999999992,2016-07-21
302,11641959,5,6,0,252750,19,11893803,24,11640121.76,12.36,16.52,0,253575.2,45.72,11893725.84,58.8,11630783,0,0,0,247093.4,0,11892748.4,0,11647163,59.8,70.19999999999997,0,262982.8,201.19999999999993,11894752.6,270.5999999999998,2016-07-28
303,11645868,5,8,0,252140,24,11897137,22,11644097.6,14.4,16.6,0,252974.96,45.4,11897103.56,43.32,11634641.8,0,0,0,246467.60000000003,0,11896058.399999999,0,11651181.6,70.39999999999998,78.4,0,262499.4,216.59999999999997,11898190.600000001,244.5999999999999,2016-08-04
304,11649922,5,8,0,251535,20,11900560,18,11648102.48,13.24,15.96,0,252376.24,46.92,11900507.92,49.68,11638454.2,0,0,0,245833.40000000002,0,11899440,0,11655097.6,70.19999999999999,80.39999999999999,0,262042,229.59999999999997,11901615,247.39999999999992,2016-08-11
305,11653891,5,7,0,250924,17,11903896,16,11652100.44,14.36,17.2,0,251777.88,46.88,11903909.88,53.36,11642258.8,0,0,0,245206.40000000002,0,11902800.8,0,11659159.2,77.39999999999998,86.79999999999995,0,261603.40000000002,254.79999999999998,11904938.8,283.19999999999993,2016-08-18
306,11657833,4,3,0,250292,19,11907284,21,11656075.12,14.44,18.48,0,251196.8,51.2,11907304.84,53.2,11646040.2,0,0,0,244564.6,0,11906241,0,11663218.8,77.39999999999998,100.19999999999996,0,261222.6,278.19999999999993,11908296.8,296.3999999999999,2016-08-25
307,11661748,6,5,0,249732,12,11910659,15,11660060.92,14.6,18.08,0,250610.48,49.48,11910704.08,42.84,11649894.4,0,0,0,243960.2,0,11909569,0,11667281.2,67.39999999999998,90.99999999999994,0,260801.40000000002,254.9999999999999,11911780.8,231.5999999999999,2016-09-01
308,11665684,4,5,0,249170,20,11914100,16,11664033.36,14.36,18.84,0,250021.96,49.92,11914088.52,49.68,11653659.2,0,0,0,243330.80000000002,0,11912904.2,0,11671265.2,72.59999999999995,103.39999999999995,0,260400.40000000002,252.39999999999986,11915183.8,252.39999999999984,2016-09-08
309,11669637,4,3,0,248620,14,11917445,11,11668025.52,14.84,19.04,0,249439.96,52.16,11917499.36,49.6,11657470.2,0,0,0,242715.4,0,11916309.2,0,11675337.600000001,80.19999999999993,91.7999999999999,0,260041.19999999998,253.59999999999977,11918617.8,303.79999999999984,2016-09-15
310,11673743,0,2,0,248062,7,11920882,3,11672027.16,16.24,20.32,0,248850.84,54.08,11920914.56,53.44,11661152.4,0,0,0,242085.8,0,11919734.2,0,11679452.2,80.99999999999989,97.39999999999992,0,259680.4,276.7999999999998,11922061,230.99999999999974,2016-09-22
311,11677625,2,1,0,247537,6,11924216,10,11675998.12,15.6,19.76,0,248276.64,56.52,11924310.12,61.28,11665011.2,0,0,0,241465,0,11923293.4,0,11683468.6,67.79999999999991,88.99999999999991,0,259310,260.79999999999967,11925482.8,330.59999999999945,2016-09-29
312,11681401,4,3,0,246994,7,11927694,7,11679986,16.28,20.64,0,247709.36,54.4,11927732.28,53.36,11668905.4,0,0,0,240883.2,0,11926747.8,0,11687450.6,75.39999999999995,86.7999999999999,0,258907.19999999998,231.1999999999997,11928917.399999999,249.39999999999992,2016-10-06
313,11685226,1,2,0,246440,12,11931116,16,11683940,18.04,22.12,0,247139.44,60.36,11931119.6,61.2,11672672.8,0,0,0,240268.6,0,11930184.2,0,11691420,83.59999999999991,104.19999999999987,0,258478.8,265.99999999999966,11932255.4,289.5999999999998,2016-10-13
314,11689072,1,1,0,245915,4,11934456,5,11687887.12,18.64,21.72,0,246572.24,64.6,11934499.72,56.92,11676409.399999999,0,0,0,239660.80000000002,0,11933586.4,0,11695338.399999999,100.19999999999996,111.1999999999999,0,258063.8,309.39999999999975,11935532.4,248.7999999999999,2016-10-20
315,11693116,2,4,0,245323,7,11937905,9,11691846.92,18.6,23.84,0,246015.36,64.4,11937904.72,58.4,11680258.399999999,0,0,0,239040.2,0,11936941.2,0,11699355,88.99999999999994,117.19999999999993,0,257676.8,332.79999999999984,11939025.6,303.9999999999999,2016-10-27
316,11697064,3,4,0,244728,11,11941300,10,11695791.8,18.92,23.12,0,245463.72,64.92,11941297.56,63.44,11683999.4,0,0,0,238445.2,0,11940266,0,11703379,83.99999999999993,113.59999999999995,0,257296.40000000002,306.5999999999998,11942431.6,274.5999999999999,2016-11-03
317,11700937,4,3,0,244090,11,11944676,11,11699769.4,19.2,25.36,0,244908.4,69.04,11944722.36,67.28,11687828.2,0,0,0,237837,0,11943684.2,0,11707363.2,88.99999999999991,120.19999999999993,0,256892,330.7999999999998,11945761.8,323.1999999999998,2016-11-10
318,11704806,1,6,0,243432,9,11948048,9,11703761.68,19.64,26.12,0,244348.48,69.8,11948155.92,68.24,11691636.4,0,0,0,237190.8,0,11947152.6,0,11711397.6,106.39999999999995,134.7999999999999,0,256486.40000000002,347.1999999999997,11949146.8,397.59999999999997,2016-11-17
319,11708849,3,5,0,242831,12,11951544,4,11707695.36,20.2,25.88,0,243802.2,71.24,11951543.64,69.52,11695425.6,0,0,0,236604.4,0,11950471.2,0,11715334.4,98.59999999999991,142.9999999999999,0,256107.2,377.1999999999997,11952608.399999999,380.39999999999975,2016-11-24
320,11712920,6,8,0,242188,17,11954976,15,11711675.12,19.28,27.48,0,243249.32,72.52,11954971.2,74.04,11699182,0,0,0,236025.6,0,11953910,0,11719303.600000001,109.39999999999989,146.5999999999999,0,255727,381.5999999999997,11956160,456.4,2016-12-01
321,11716841,2,2,0,241638,13,11958350,8,11715651.64,17.96,22.64,0,242707.16,67.88,11958399.4,67.64,11702949.2,0,0,0,235412.2,0,11957369.6,0,11723339,101.19999999999995,121.19999999999993,0,255322.4,357.7999999999997,11959551.6,359.99999999999955,2016-12-08
322,11720818,2,0,0,241118,3,11961717,0,11719624.76,16.48,20.32,0,242152.12,59.88,11961813.68,69.48,11706841,0,0,0,234840.60000000003,0,11960716.6,0,11727388.4,84.79999999999993,116.7999999999999,0,254890.40000000002,327.3999999999998,11962999,384.99999999999966,2016-12-15
323,11724705,0,0,0,240557,2,11965112,2,11723592.96,13.6,20.12,0,241590.92,53.8,11965217.6,61.8,11710708.8,0,0,0,234245,0,11964163.8,0,11731504.600000001,71.39999999999992,106.79999999999991,0,254392.6,282.19999999999976,11966413.399999999,379.1999999999995,2016-12-22
324,11728712,0,0,0,240014,0,11968491,0,11727591.04,11.8,16.84,0,241030.68,47.76,11968650.36,47.56,11714674,0,0,0,233644,0,11967571.2,0,11735523,60.39999999999996,94.99999999999994,0,253918.8,256.5999999999998,11969919.8,275.59999999999985,2016-12-29
325,11732596,0,0,0,239428,0,11971970,0,11731604.76,10.48,13.28,0,240450.88,39.08,11972079.4,38.28,11718724,0,0,0,233044.4,0,11970966.8,0,11739489,56.59999999999997,71.59999999999997,0,253404,217.39999999999992,11973407.2,219.7999999999999,2017-01-05
326,11736459,0,0,0,238899,0,11975386,0,11735600.8,7.24,10.52,0,239863.2,32.08,11975481.76,32.12,11722777.8,0,0,0,232441,0,11974408.399999999,0,11743570.2,38.799999999999976,53.4,0,252836.8,173.99999999999997,11976862.4,152.39999999999998,2017-01-12
