week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
252,11357078,52,71,0,368808,191,11726025,203,11357122.48,55.08,71.84,0,368822.52,198.76,11726071.92,207.64,11355217.8,27,36.2,0,367254.2,92.2,11725266.2,93.6,11359259.8,102.99999999999994,125.39999999999995,0,370407.6,345.5999999999999,11726880,357.79999999999984,2015-08-13
253,11361138,46,66,0,368060,181,11729310,183,11361170.24,50.04,68.04,0,368084.72,187.84,11729373.04,190.64,11359246.4,19.200000000000003,21.8,0,366494.8,76.4,11728532.4,75.80000000000001,11363226.2,82.79999999999998,132.2,0,369725.8,335.79999999999984,11730195.8,341.79999999999995,2015-08-20
254,11365293,43,60,0,367236,163,11732597,151,11365289.84,45.2,59.56,0,367336.56,168.2,11732731.16,168,11363290.8,18.400000000000002,27.8,0,365764,64.80000000000001,11731927.6,78,11367438.8,76.79999999999998,113.99999999999999,0,369013.19999999995,299.79999999999995,11733592.6,343.4,2015-08-27
255,11369532,34,50,0,366413,144,11735973,134,11369417.44,39.24,54.12,0,366556.44,152.4,11736067.24,158.2,11367456.2,16.6,24.6,0,364994.8,73.4,11735363,52.800000000000004,11371570.6,73.19999999999996,95,0,368279.4,273.4,11736892.8,305.79999999999995,2015-09-03
256,11373762,33,49,0,365607,125,11739330,127,11373558.8,36.72,50.96,0,365767.68,136.12,11739414.16,138.44,11371523.2,13.600000000000001,19.200000000000003,0,364211,51.2,11738764.8,61.400000000000006,11375719.8,65.6,95.19999999999999,0,367571.19999999995,250.19999999999993,11740221.8,295.6,2015-09-10
257,11377871,30,41,0,364826,113,11742704,109,11377712.48,34.76,44.64,0,364975.16,128.44,11742767.04,120.12,11375555,12.600000000000001,18.400000000000002,0,363416.2,45,11742111.600000001,47.8,11379887.4,63.199999999999996,85.99999999999999,0,366864.6,230.8,11743620.600000001,213.5999999999999,2015-09-17
258,11382066,28,39,0,364017,112,11746089,107,11381909.32,28.64,40.92,0,364169.16,114.52,11746148.04,118.28,11379738.2,11.600000000000001,17.6,0,362592,44,11745409,43.8,11384121.8,49.19999999999999,68.19999999999999,0,366091.8,199.59999999999997,11747008.4,246.1999999999999,2015-09-24
259,11386304,31,39,0,363178,101,11749449,95,11386093.16,30.36,38.36,0,363353.44,106.24,11749515.32,104.48,11383807.399999999,7.200000000000001,13.4,0,361726,39.4,11748664.4,43,11388352.399999999,51.79999999999999,62.19999999999998,0,365359.80000000005,186.2,11750377.2,168.2,2015-10-01
260,11390482,29,38,0,362327,100,11752870,100,11390279.64,27.84,35.8,0,362522,99.44,11752865.28,103.96,11387921,9,10.2,0,360819.4,24.000000000000004,11751913.8,23,11392500.8,44.399999999999984,53.79999999999998,0,364514,158.99999999999994,11753728.399999999,158,2015-10-08
261,11394691,32,39,0,361503,106,11756198,99,11394462.64,30.96,39.12,0,361703.96,104.12,11756236.68,103.8,11392148,5.4,9.200000000000001,0,359978.6,26.6,11755258,25.200000000000003,11396721.399999999,53.199999999999996,69.4,0,363696.6,169.19999999999996,11757119.8,188.79999999999995,2015-10-15
262,11398737,32,43,0,360740,119,11759469,106,11398597.76,33.12,40.88,0,360897.28,113.36,11759569.04,112.6,11396262.399999999,6.800000000000001,9.4,0,359167.8,27.200000000000003,11758645.4,30.6,11400853.8,57.199999999999996,68.6,0,362940.4,184.19999999999996,11760524.8,221.19999999999996,2015-10-22
263,11402906,35,41,0,359895,115,11762869,108,11402781.04,34.64,42.12,0,360094.8,118.04,11762952.6,113.88,11400467.2,6,7,0,358352.80000000005,23.4,11762116.600000001,20.8,11404907.6,57.79999999999998,74.6,0,362111,203.39999999999995,11763864,213.79999999999998,2015-10-29
264,11407219,35,44,0,359066,121,11766336,110,11406932.92,34,43.84,0,359299.64,122.44,11766310.4,124.36,11404664.4,8.2,8.4,0,357537.8,18.400000000000002,11765533.4,17.6,11409092.8,62.59999999999998,75.6,0,361270.8,195,11767259.8,234.2,2015-11-05
265,11411448,37,45,0,358317,119,11769606,126,11411070.68,38.48,45.72,0,358508.84,126.08,11769663.72,124.24,11408774.6,6.200000000000001,7.6,0,356694.80000000005,25.2,11768862.600000001,20.6,11413373.399999999,72.99999999999997,83.99999999999997,0,360445.4,220.79999999999995,11770620.8,225.2,2015-11-12
266,11415548,48,50,0,357561,142,11773043,109,11415209.6,40.68,48.56,0,357730.36,131.36,11773029.2,129.24,11412874.399999999,7.8,10.400000000000002,0,355798.6,20.400000000000002,11772211.6,22.200000000000003,11417463.2,74.39999999999998,94.19999999999997,0,359678.6,240.5999999999999,11773926.2,284,2015-11-19
267,11419493,40,52,0,356829,139,11776401,137,11419329.44,41.16,49.68,0,356960.32,140.52,11776380.6,141.8,11417055.2,6.2,8.8,0,354964.4,32.400000000000006,11775608.399999999,22.000000000000004,11421541.4,72.99999999999999,89.6,0,358872.80000000005,252.6,11777307,278.99999999999994,2015-11-26
268,11423640,40,60,0,356056,149,11779663,141,11423439.28,43.12,56.36,0,356189.56,149.6,11779728.32,148.52,11421061.2,6.200000000000001,10.4,0,354089.4,27.8,11778933.600000001,21.6,11425762.6,78.19999999999999,103.6,0,358040.8,260,11780673.600000001,291.79999999999995,2015-12-03
269,11427680,39,59,0,355262,154,11783030,166,11427539.12,44.44,58.08,0,355451.52,156.84,11783093.16,161.84,11425182.6,6,7.400000000000001,0,353276.8,20.200000000000003,11782295,18.6,11429920.2,87.59999999999998,111.80000000000001,0,357309.6,289.79999999999995,11784111.8,304,2015-12-10
270,11431686,36,55,0,354440,130,11786456,157,11431649.8,39.48,57.16,0,354705.32,153.32,11786451.76,159.24,11429263,4.600000000000001,2.2,0,352423.4,16.400000000000002,11785651.6,17.800000000000004,11434079.2,76.79999999999998,119.59999999999998,0,356626.4,316.99999999999994,11787535.4,347.59999999999974,2015-12-17
271,11435980,37,55,0,353629,151,11789815,148,11435766.28,36.56,49.48,0,353950.08,139.12,11789802.4,137.56,11433375.2,3.0000000000000004,8.200000000000001,0,351546.8,19.8,11788996,12.200000000000003,11438189.4,72.39999999999998,96.79999999999995,0,355903.4,265.3999999999999,11790898.2,305.5999999999999,2015-12-24
272,11440183,29,41,0,352853,132,11793093,119,11439906.48,32.92,42.08,0,353187,122.48,11793168.48,117.76,11437460.4,6.000000000000001,3.6000000000000005,0,350707.6,16.200000000000003,11792334.2,18.6,11442320.2,65.39999999999998,85.59999999999997,0,355173.2,244.39999999999986,11794228.6,251.59999999999994,2015-12-31
273,11444265,24,30,0,352087,82,11796403,85,11444076.08,24.64,32.8,0,352399.04,100.6,11796532.56,101.16,11441684.8,3.6000000000000005,2.4000000000000004,0,349885.2,16.800000000000004,11795756.600000001,13.200000000000003,11446507,50.99999999999999,76.79999999999998,0,354421.8,214.59999999999994,11797631.399999999,233.39999999999992,2016-01-07
274,11448336,17,25,0,351276,77,11799819,65,11448232.56,20.6,28.76,0,351594.32,82.48,11799876.24,84.48,11445831.600000001,1.8000000000000003,3.0000000000000004,0,349070.2,9.000000000000002,11799085.8,12.000000000000002,11450722.6,45.8,69,0,353675.80000000005,181.59999999999997,11800929.2,198.19999999999996,2016-01-14
275,11452559,15,23,0,350457,56,11803153,64,11452434.92,16.88,25,0,350782.32,69.84,11803259.12,67.76,11450102.399999999,0.6000000000000001,1.8000000000000003,0,348173.4,3.6000000000000005,11802471.399999999,4.200000000000001,11454846.2,40.999999999999986,61.4,0,352943.2,158.8,11804416.6,152.79999999999995,2016-01-21
276,11456730,12,19,0,349642,47,11806509,50,11456600.68,14.84,20.36,0,349956.8,57.04,11806592.68,60.92,11454175.4,0.6000000000000001,0.6000000000000001,0,347327.8,3.0000000000000004,11805738.2,3.0000000000000004,11459115.2,36.599999999999994,54.39999999999996,0,352165.4,133.59999999999994,11807750.8,148,2016-01-28
277,11461016,9,15,0,348771,42,11809988,50,11460844.84,12.68,16.76,0,349120.04,49.24,11809994.32,51.68,11458360.8,0,0,0,346446.6,2.4000000000000004,11809144.399999999,0.6000000000000001,11463312,33.199999999999996,40.199999999999996,0,351397.6,124.39999999999996,11811112,143.39999999999998,2016-02-04
278,11465299,8,11,0,347945,33,11813382,29,11465082.24,10.56,15.08,0,348272.28,43.04,11813380.16,40.08,11462528,0,0,0,345570.2,1.8000000000000003,11812473.399999999,1.2000000000000002,11467590,32.19999999999999,44,0,350620.4,114.8,11814598.6,91.19999999999997,2016-02-11
279,11469443,9,11,0,347119,27,11816696,37,11469273.48,10.2,13.6,0,347433.52,38.48,11816730.8,41.2,11466643.6,0,0,0,344668.19999999995,0,11815785.6,0,11471722.8,25.799999999999997,35.39999999999999,0,349846,112.79999999999998,11817895.6,134.39999999999998,2016-02-18
280,11473592,6,8,0,346289,30,11820065,32,11473485.36,9.4,13,0,346597.8,35.04,11820105.56,33.12,11470920.8,0,0,0,343826.8,0,11819202.8,0,11475973.8,25,39,0,349053,87.39999999999998,11821279.6,73.79999999999995,2016-02-25
281,11477780,7,8,0,345471,23,11823444,24,11477692,8.4,11.84,0,345753.2,34.16,11823465.44,33.68,11475077.8,0,0,0,342959,0,11822571,0,11480193.2,26,36.79999999999999,0,348282.4,103.79999999999998,11824583,102.19999999999996,2016-03-03
282,11481945,8,10,0,344621,27,11826834,26,11481902.16,10.16,13.56,0,344909.12,33.44,11826835,37.64,11479297,0,0,0,342118.4,0,11825872.4,0,11484436.4,27.799999999999997,36.599999999999994,0,347452,92.6,11827955,125.39999999999998,2016-03-10
283,11486287,10,12,0,343794,31,11830168,33,11486123.32,9.84,12.24,0,344068.64,35.68,11830214.04,38.28,11483507,0,0,0,341292.8,0,11829256.4,0,11488569.8,23.399999999999984,30.799999999999997,0,346638.4,87,11831282.6,104.39999999999998,2016-03-17
284,11490560,7,10,0,342964,34,11833518,33,11490364.76,9.28,12.2,0,343228.48,34.44,11833614.72,34.4,11487770.2,0,0,0,340463.4,0,11832738,0,11492873.6,28.39999999999999,31.99999999999998,0,345829.8,86.39999999999995,11834699.2,92.79999999999994,2016-03-24
285,11494851,9,14,0,342160,30,11836941,37,11494606.2,10.36,13.24,0,342384.36,36.2,11837014.16,36.28,11492040.2,0,0,0,339607.19999999995,0,11836143.6,0,11497064,31.599999999999987,37.79999999999997,0,344987.2,99.99999999999991,11838054.6,99.19999999999993,2016-03-31
286,11499132,10,12,0,341332,34,11840214,32,11498796.12,12,14.24,0,341558.52,38.68,11840380.88,38.4,11496133.399999999,0,0,0,338790.8,0,11839550.8,0,11501214.399999999,35.599999999999994,46,0,344185.8,119.59999999999997,11841365,123.99999999999999,2016-04-07
287,11503379,7,13,0,340425,37,11843644,36,11503024.8,10.4,13.04,0,340730.36,38.8,11843778.6,40.6,11500262.2,0,0,0,337969.6,0,11842897.4,0,11505490,33.79999999999999,37.79999999999998,0,343374.8,112.19999999999997,11844959,136.59999999999997,2016-04-14
288,11507521,4,8,0,339597,26,11847144,20,11507232.16,8.76,11.36,0,339900.04,33.56,11847152.32,31.8,11504406.4,0,0,0,337136.4,0,11846331,0,11509796,29,36.999999999999986,0,342561.80000000005,104.19999999999999,11848177.399999999,107.19999999999996,2016-04-21
289,11511772,5,7,0,338774,20,11850579,14,11511452.68,8.36,10.88,0,339069.28,30.4,11850541.2,29.04,11508696,0,0,0,336324.8,0,11849639.2,0,11513997.6,27.39999999999999,35.8,0,341723.19999999995,99.99999999999999,11851652.4,97.39999999999998,2016-04-28
290,11515796,4,6,0,337971,17,11853927,14,11515646.24,7.12,9.56,0,338240.6,27.12,11853903.52,25.44,11512861.2,0,0,0,335475.80000000005,0,11852993.6,0,11518263.2,22.199999999999996,32.199999999999996,0,340891.2,80.39999999999998,11855119.8,76.99999999999997,2016-05-05
291,11519908,4,6,0,337120,16,11857287,10,11519850.24,6.84,8.8,0,337407.44,24.56,11857273.32,23.64,11517081,0,0,0,334658.4,0,11856250,0,11522489.4,24,30.4,0,340065.80000000005,82.79999999999998,11858384.399999999,92,2016-05-12
292,11524329,4,6,0,336235,14,11860647,12,11524091.76,5.92,7.92,0,336571.88,23.32,11860677.48,20.4,11521203.399999999,0,0,0,333863.4,0,11859733,0,11526670.399999999,19.999999999999986,27.79999999999999,0,339267.19999999995,79.79999999999998,11861874.8,72.79999999999998,2016-05-19
293,11528618,4,5,0,335398,14,11864051,14,11528321.56,5.36,6.52,0,335732.96,19.44,11864066.4,16.84,11525303.4,0,0,0,332990.4,0,11863132.4,0,11530876.2,17.999999999999993,21.199999999999996,0,338440,63.79999999999999,11865243.2,51.8,2016-05-26
294,11532870,3,4,0,334572,13,11867481,8,11532543.76,5.12,6.8,0,334901,17.76,11867456.68,18.04,11529544,0,0,0,332135.4,0,11866482.8,0,11535113.8,19.199999999999996,21.399999999999984,0,337610.6,56.99999999999997,11868584.4,74.19999999999997,2016-06-02
295,11537092,2,4,0,333743,13,11870878,9,11536760.36,4.8,6.16,0,334074.2,18.16,11870845.52,18.48,11533731.8,0,0,0,331300.6,0,11869853.8,0,11539409.600000001,20.79999999999999,24.19999999999998,0,336867.6,65.19999999999999,11872031.600000001,76.6,2016-06-09
296,11541365,4,4,0,332867,10,11874294,10,11541004.64,5.68,6.6,0,333236.04,18.68,11874252.96,18.68,11537871.399999999,0,0,0,330481,0,11873187.2,0,11543593.8,19,20.4,0,336061,66.19999999999996,11875394.4,71.79999999999998,2016-06-16
297,11545587,4,3,0,332032,11,11877664,11,11545230.88,6.08,6.84,0,332399.2,19.48,11877643,18.32,11542093.8,0,0,0,329620,0,11876517.2,0,11547738.4,20.19999999999999,23,0,335249,56.399999999999984,11878813.4,56.79999999999998,2016-06-23
298,11549802,3,3,0,331172,11,11881188,11,11549461.88,6.36,7,0,331578.64,20.4,11881053.88,22.56,11546224.8,0,0,0,328776.6,0,11879894.399999999,0,11552011.600000001,22,27.199999999999996,0,334502.19999999995,66.39999999999999,11882340.600000001,84.39999999999996,2016-06-30
299,11554088,1,4,0,330348,10,11884490,13,11553668.36,5.04,7.72,0,330761.6,21.92,11884442.72,21.52,11550393.4,0,0,0,327975.6,0,11883243.6,0,11556246.6,19.199999999999996,30.19999999999998,0,333737,85,11885721.8,83.39999999999996,2016-07-07
300,11558296,2,3,0,329527,7,11887866,5,11557873.8,5.72,6.48,0,329939.12,17.64,11887825.12,15.44,11554506,0,0,0,327149.8,0,11886580.4,0,11560517.2,22.39999999999999,28.199999999999974,0,332951.8,69.79999999999997,11889074.6,70.79999999999995,2016-07-14
301,11562515,0,2,0,328686,8,11891237,7,11562075.2,4.96,6.4,0,329113.24,18.36,11891199.8,17.44,11558611,0,0,0,326307.2,0,11889987.8,0,11564741.600000001,23.799999999999997,24.199999999999996,0,332160.4,71.39999999999998,11892461.8,59.399999999999984,2016-07-21
302,11566820,0,0,0,327844,0,11894608,0,11566288.04,4.72,5.96,0,328286,17.56,11894584.72,20.68,11562789.2,0,0,0,325433.8,0,11893398.8,0,11568879.2,19.199999999999996,22.4,0,331375,62.99999999999997,11895782.6,90.19999999999996,2016-07-28
303,11571074,0,0,0,327036,0,11897978,0,11570482.12,5.36,7.48,0,327472.36,18.88,11897967.32,18.84,11566985.2,0,0,0,324625.4,0,11896765.8,0,11573163.4,21.199999999999996,30.799999999999983,0,330575,73.39999999999996,11899132.2,76.39999999999998,2016-08-04
304,11575160,0,0,0,326148,0,11901319,0,11574706.64,6.52,8.28,0,326655.28,20.6,11901376.72,20.2,11571238.6,0,0,0,323767.6,0,11900244.2,0,11577321.2,32.79999999999998,40.4,0,329758.4,92.19999999999999,11902564.2,92.79999999999997,2016-08-11
305,11579258,0,0,0,325333,0,11904748,0,11578910.84,6.12,8.64,0,325850.08,23.4,11904775.68,25.04,11575370.8,0,0,0,322979.4,0,11903649.8,0,11581523.8,29.39999999999997,42.799999999999955,0,328940,119.7999999999999,11905995.4,139.19999999999987,2016-08-18
306,11583687,0,0,0,324588,0,11908099,0,11583123.6,5.76,7.28,0,325046.32,21.04,11908182.96,22.08,11579617.6,0,0,0,322129.8,0,11907146.2,0,11585684,30.99999999999997,33.59999999999996,0,328136,102.59999999999988,11909453.2,98.39999999999992,2016-08-25
307,11587952,0,0,0,323848,0,11911548,0,11587302.16,6.4,8.16,0,324247.48,20.4,11911564.2,21.12,11583693.8,0,0,0,321308.8,0,11910534.6,0,11589894,30.59999999999998,39.599999999999966,0,327371.6,103.39999999999989,11912875,125.99999999999987,2016-09-01
308,11592127,0,0,0,323059,0,11914849,0,11591484.88,6.64,7.6,0,323444.4,21.16,11914943.52,19.72,11587807.2,0,0,0,320537.4,0,11913900.600000001,0,11594031.4,26.79999999999999,34.59999999999996,0,326602,100.39999999999989,11916267.4,100.59999999999987,2016-09-08
309,11596390,0,0,0,322230,0,11918203,0,11595696.04,5.2,7.68,0,322652.2,21.8,11918361.12,22.56,11592032.2,0,0,0,319750.6,0,11917265,0,11598287,24.999999999999993,29.399999999999984,0,325811,94.19999999999995,11919689.4,90.99999999999997,2016-09-15
310,11600561,0,0,0,321436,0,11921541,0,11599896.24,5.8,6.32,0,321852.44,19.52,11921760.8,22,11596263,0,0,0,318931.4,0,11920609.2,0,11602471.4,21.999999999999993,26.199999999999996,0,325010.2,86.79999999999995,11923085.600000001,110.79999999999995,2016-09-22
311,11604757,0,0,0,320648,0,11924914,0,11604085.88,4.92,6.64,0,321053.36,18.88,11925150.8,16.44,11600384.8,0,0,0,318138.80000000005,0,11924015.399999999,0,11606642,16,27.599999999999987,0,324217,68.79999999999998,11926475.399999999,58.199999999999996,2016-09-29
312,11608782,0,0,0,319791,0,11928296,0,11608286.84,5.44,6.84,0,320250.08,17.48,11928549.2,15.8,11604604.600000001,0,0,0,317296.6,0,11927297.2,0,11610763.2,24.799999999999997,31.4,0,323413.6,68.8,11929806.8,66.39999999999998,2016-10-06
313,11613027,0,0,0,318997,0,11931698,0,11612497.56,6.04,6.72,0,319454.68,18.72,11931965,18.04,11608739.4,0,0,0,316469,0,11930668,0,11614947.4,24.599999999999994,25,0,322641.8,72.19999999999999,11933261,74.4,2016-10-13
314,11617198,0,0,0,318229,0,11935147,0,11616684.48,5.32,8.76,0,318674.92,21.2,11935373.48,22.68,11612865.4,0,0,0,315667.2,0,11934066,0,11619102.600000001,23.199999999999996,35.8,0,321914,83.59999999999997,11936671,87.6,2016-10-20
315,11621262,0,0,0,317411,0,11938634,0,11620914.08,7.04,8.56,0,317879.8,22.88,11938809.48,22.12,11616949,0,0,0,314855.8,0,11937519,0,11623371.4,26.999999999999993,33.8,0,321120.6,88.59999999999997,11940029.2,87.19999999999997,2016-10-27
316,11625345,0,0,0,316658,0,11942048,0,11625082.16,7.48,10.6,0,317088.32,25.92,11942188.56,28.32,11621062.6,0,0,0,314008.2,0,11940857.8,0,11627694,37.8,51.79999999999997,0,320307.4,108.99999999999997,11943368.399999999,110.19999999999999,2016-11-03
317,11629726,0,0,0,315855,0,11945469,0,11629316.68,7.64,11.6,0,316306.8,29.52,11945642.72,30.64,11625280.600000001,0,0,0,313201.6,0,11944294.2,0,11631932.600000001,36.999999999999986,53.399999999999984,0,319540,136.79999999999998,11946844.6,129.59999999999994,2016-11-10
318,11633909,0,0,0,315040,0,11949005,0,11633514,9.32,11.52,0,315534.4,32.08,11949069.24,30.96,11629330.2,0,0,0,312384.6,0,11947807.8,0,11636052,44.59999999999997,57.99999999999999,0,318805.2,155.9999999999999,11950344,158.39999999999992,2016-11-17
319,11638031,0,0,0,314288,0,11952424,0,11637693.84,11.12,13.72,0,314772.24,35.12,11952490.92,33.68,11633440,0,0,0,311593.8,0,11951229.4,0,11640240.8,52.19999999999999,73.79999999999997,0,318081.6,170.7999999999999,11953738.8,156.79999999999987,2016-11-24
320,11642257,0,0,0,313454,0,11955773,0,11641833.52,9.72,12.8,0,314009.16,39.04,11955865.2,40.12,11637479.6,0,0,0,310816,0,11954620.600000001,0,11644438,47.59999999999999,61.99999999999999,0,317421.8,176.59999999999994,11957220,221.99999999999986,2016-12-01
321,11646531,0,0,0,312697,0,11959158,0,11645983.88,9.88,13.24,0,313257.16,36.72,11959264.16,39.12,11641472.600000001,0,0,0,310040.2,0,11957971.2,0,11648609.2,51.59999999999997,62.799999999999955,0,316763.8,181.19999999999993,11960618.4,203.59999999999997,2016-12-08
322,11650698,0,0,0,312035,0,11962536,0,11650174.28,9.08,13.8,0,312498.52,38.4,11962695.68,34.2,11645551.399999999,0,0,0,309230.4,0,11961446.4,0,11652865.4,42.99999999999999,67.19999999999999,0,316112.8,180.39999999999992,11964018.8,162.39999999999998,2016-12-15
323,11654815,0,0,0,311305,0,11965933,0,11654337.16,9.76,12.56,0,311737.32,34.96,11966096.8,37.92,11649615,0,0,0,308424.80000000005,0,11964817.2,0,11657066.600000001,44.4,57.99999999999999,0,315437.6,155.4,11967501,191.59999999999988,2016-12-22
324,11658924,0,0,0,310662,0,11969291,0,11658506.24,7.48,11.8,0,310976.92,32.24,11969502.44,28.96,11653656.2,0,0,0,307638.6,0,11968277.600000001,0,11661252.399999999,37.799999999999976,55.4,0,314744.2,144.2,11970939.399999999,135.19999999999996,2016-12-29
325,11663100,0,0,0,309952,0,11972772,0,11662700.68,7.92,11,0,310225.24,29.76,11972944.84,25.44,11657871.399999999,0,0,0,306914.8,0,11971756.4,0,11665484,41.19999999999999,53.39999999999995,0,314027.8,149.99999999999991,11974423.600000001,121.79999999999997,2017-01-05
326,11667162,0,0,0,309265,0,11976255,0,11666919.6,6.88,10.04,0,309462.84,27.28,11976399.36,25.28,11662072.8,0,0,0,306145,0,11975132,0,11669671.8,27.199999999999996,42.8,0,313297.6,127.79999999999997,11977946,116.99999999999997,2017-01-12
