week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
251,11450033,54,69,0,272378,200,11722396,149,11450084.08,51.92,68.84,0,272197.04,188.84,11722401.88,157.08,11448609.2,19.4,26.200000000000003,0,270323.8,83.2,11721803.4,54.400000000000006,11452126.600000001,80.19999999999997,104.39999999999998,0,273367.80000000005,283,11723097.6,296.3999999999998,2015-08-06
252,11453790,52,71,0,271853,196,11725753,143,11453930.84,51.2,67.84,0,271690.36,185.84,11725740.24,150.96,11452488.399999999,14.600000000000001,19.200000000000003,0,269800.6,65.4,11725113,67.2,11455883.2,82.19999999999999,101.4,0,272882.80000000005,275,11726492.8,271.2,2015-08-13
253,11457596,56,67,0,271322,198,11729073,165,11457799.24,54.28,68.52,0,271195.04,190.04,11729117.08,183.4,11456250.4,17.200000000000003,20.200000000000003,0,269179.2,52,11728496.4,54.6,11459911.2,79.6,114.59999999999997,0,272465.2,310.5999999999999,11729940,341.19999999999993,2015-08-20
254,11461511,54,78,0,270826,195,11732405,162,11461664.2,56.08,72.48,0,270698.2,194.84,11732490.96,181.68,11460054.399999999,14,20.200000000000003,0,268553,55,11731814.8,55,11463904.8,93,114.59999999999997,0,272030.8,306,11733256.2,351.3999999999999,2015-08-27
255,11465185,58,75,0,270313,198,11735740,126,11465504.08,58.88,75,0,270209.92,204.92,11735847.88,168.68,11463776.2,14,18.6,0,267982,49.800000000000004,11735105,39.60000000000001,11467804.4,99.99999999999997,128.79999999999998,0,271613.4,336.99999999999994,11736617.4,393.5999999999997,2015-09-03
256,11468886,68,80,0,269876,223,11739063,178,11469305.52,63.64,82.44,0,269733.44,223.52,11739185.04,188.36,11467502,12.200000000000001,17,0,267393.2,47.400000000000006,11738381,48,11471762,116.8,147.79999999999998,0,271277.6,395.3999999999999,11739993.6,284.4,2015-09-10
257,11472688,69,82,0,269457,253,11742455,195,11473092.16,68.4,88.36,0,269292.24,243.6,11742541.16,210.04,11471194.6,12.200000000000001,17.6,0,266846.2,47.800000000000004,11741698.399999999,33.8,11475699,131.39999999999998,157.59999999999997,0,270943.4,434.19999999999993,11743444.2,472.99999999999983,2015-09-17
258,11476355,71,87,0,269079,242,11745802,198,11476842.72,73.32,91,0,268859.2,249.48,11745866.24,207.64,11474784.8,16.6,15.8,0,266308.6,42.2,11744969.399999999,22,11479549.8,115.6,161.39999999999998,0,270612.6,432.4,11746832.8,414.5999999999997,2015-09-24
259,11480066,74,94,0,268689,255,11749111,230,11480574.8,78.08,99.32,0,268436.32,270.12,11749188.52,227.24,11478437.4,21,23.2,0,265772,65.2,11748317.2,42.2,11483437.8,133.6,172.2,0,270261.19999999995,436.79999999999995,11750257.600000001,458.9999999999999,2015-10-01
260,11483788,76,95,0,268277,266,11752497,240,11484341.84,82.6,101.76,0,268029.96,281.92,11752556.16,232.32,11482080.2,19.2,27.200000000000003,0,265246.6,68.6,11751600.4,45.6,11487317.8,138,168.4,0,269935.2,465.79999999999995,11753578.8,482.19999999999993,2015-10-08
261,11487545,77,100,0,267875,267,11755805,213,11488073.44,85.04,112.56,0,267631.08,301.36,11755902.12,250.2,11485780.8,25,27.400000000000002,0,264699.4,80,11755025.4,56.800000000000004,11491237.6,157.2,196.4,0,269596.4,505,11756824.2,467.9999999999999,2015-10-15
262,11491273,85,102,0,267556,271,11759175,230,11491806.96,83.68,111.84,0,267256.36,304.28,11759258.84,263.32,11489333.8,20.400000000000002,30.6,0,264192,84.4,11758343.2,67.2,11495138.6,140.99999999999997,196,0,269308,533.5999999999999,11760210,500.4,2015-10-22
263,11494907,87,113,0,267253,318,11762506,247,11495510.12,86,109.64,0,266883.92,304.72,11762589.68,248.68,11493015.6,18,33.800000000000004,0,263697.4,84,11761626.2,67.6,11499031.8,145.6,182.79999999999998,0,269041.80000000005,501.9999999999999,11763550.2,488,2015-10-29
264,11498817,84,115,0,266969,314,11765885,230,11499269.32,83.36,107.76,0,266504.48,298.92,11765964.92,257.76,11496677,24.799999999999997,35.6,0,263196.8,78.2,11764897,81.60000000000001,11502888,144.79999999999995,179,0,268739.6,510.6,11766938.8,476.79999999999995,2015-11-05
265,11502668,82,107,0,266517,313,11769257,227,11503032.28,77.84,104.12,0,266124.24,293.24,11769338.48,240.4,11500395.8,22,37,0,262653.80000000005,108,11768156.2,83.60000000000001,11506722,123.19999999999999,173.39999999999995,0,268569.8,496.99999999999994,11770389.600000001,442.9999999999998,2015-11-12
266,11506373,76,102,0,266065,289,11772600,255,11506789.08,73.52,98.12,0,265730.96,277.44,11772691.68,241.96,11504108.6,21.6,29.6,0,262082.8,94.6,11771533.8,58.8,11510588.2,122.99999999999999,166.6,0,268344.6,459.19999999999993,11773786,494.19999999999976,2015-11-19
267,11510031,75,98,0,265620,280,11775944,249,11510552.6,70.64,94.08,0,265321.4,262.56,11776038.72,236.52,11507746.2,15.400000000000002,24.4,0,261519,75.6,11774853.2,70.60000000000001,11514493.2,114,167.79999999999995,0,268102.2,437.6,11777148.4,459.6,2015-11-26
268,11513900,66,93,0,265241,263,11779271,196,11514341.76,65,88.68,0,264905.36,246.92,11779400.8,221.8,11511429.4,14.8,21.6,0,260938.59999999998,58.400000000000006,11778200.6,41.6,11518510.6,117.39999999999999,163.79999999999995,0,267802.2,434,11780585.2,388.79999999999995,2015-12-03
269,11517790,63,87,0,264773,248,11782731,182,11518153.2,71.12,86.48,0,264472.68,235.6,11782783.48,196.4,11515212.6,23.8,21.8,0,260389,60.599999999999994,11781601.4,56.400000000000006,11522315.8,133.99999999999997,158.39999999999998,0,267489.19999999995,403.8,11783972.8,421.59999999999997,2015-12-10
270,11521512,57,83,0,264250,216,11786094,189,11521960.6,63.16,80.04,0,264037.84,233.92,11786141.64,217.84,11518865.2,20.4,19.6,0,259848.8,70,11784900.399999999,33,11526204.600000001,111.6,148.19999999999996,0,267199.2,438.19999999999993,11787393.2,523.1999999999998,2015-12-17
271,11525252,53,80,0,263833,217,11789433,180,11525759.76,58.84,80.72,0,263593.24,221.2,11789492.56,185.84,11522588.6,17.8,23.400000000000002,0,259323,58,11788287,46.6,11530161.8,109.6,157.59999999999997,0,266837.19999999995,417.2,11790739.6,367.59999999999985,2015-12-24
272,11529275,57,79,0,263489,213,11792785,131,11529581.36,59.12,77.84,0,263135.6,212.08,11792853.92,165.88,11526333.600000001,14,20.6,0,258750.2,59.4,11791592,53,11534067.4,103.8,146.59999999999997,0,266502.4,391.99999999999994,11794099.2,381,2015-12-31
273,11533079,53,83,0,262910,201,11796114,154,11533383.56,60.04,79.84,0,262681.48,214.76,11796204.92,189.84,11530063,12,15.800000000000002,0,258210.2,47.800000000000004,11795057,46.400000000000006,11538049.8,107.4,134.8,0,266167.8,381.2,11797533,429.3999999999998,2016-01-07
274,11536933,60,72,0,262396,195,11799432,154,11537203.2,59.84,77.76,0,262227.88,213.56,11799568.68,207.8,11533775.8,10.000000000000002,17,0,257660,45.00000000000001,11798445.2,39.800000000000004,11541879.399999999,104.6,139.99999999999997,0,265796.80000000005,371.5999999999999,11800802.8,476.99999999999994,2016-01-14
275,11540786,55,76,0,261956,206,11802809,176,11541034.76,59.96,74.72,0,261785.36,211.48,11802954.8,187.4,11537649,14.000000000000004,15.400000000000002,0,257113.4,41.2,11801859.4,35.400000000000006,11545757.8,119.59999999999997,137.2,0,265368.8,375.79999999999995,11804216.2,350.9999999999999,2016-01-21
276,11544702,56,63,0,261577,201,11806316,175,11544876.76,57.12,74.88,0,261320.88,204.44,11806329.64,196,11541481.2,13.000000000000002,18.000000000000004,0,256562.2,45.400000000000006,11805242,38.400000000000006,11549655.8,114.39999999999998,157.19999999999996,0,264910,413.59999999999997,11807618.600000001,401.9999999999998,2016-01-28
277,11548414,53,71,0,261110,193,11809637,152,11548731.52,56,73.88,0,260855.88,202.76,11809717.28,171.36,11545376,13.600000000000003,15.000000000000002,0,256001.2,43.800000000000004,11808604.600000001,41.6,11553679,113.99999999999997,157.39999999999992,0,264424.6,407.19999999999993,11811017.4,372.3999999999998,2016-02-04
278,11552310,50,62,0,260616,176,11813038,145,11552591.8,55.28,68.36,0,260388.92,193.76,11813104.36,161.16,11549162.4,11,17.400000000000002,0,255430,40.20000000000001,11811917.8,31.000000000000004,11557720.8,110.99999999999999,142.39999999999998,0,263937.2,387.79999999999984,11814410.2,337.19999999999993,2016-02-11
279,11556166,52,72,0,260150,179,11816421,184,11556432.04,51.04,68,0,259921.92,187.4,11816473,182.48,11552938,11.400000000000002,18.6,0,254876.40000000002,47.00000000000001,11815273.4,21.6,11561674.8,89.6,127.39999999999995,0,263479,361.9999999999999,11817772.6,435.59999999999997,2016-02-18
280,11560036,50,59,0,259694,173,11819825,150,11560290.04,47.16,62,0,259444.04,179,11819843.24,147.64,11556658,13.200000000000003,14.400000000000002,0,254282,45.00000000000001,11818677.6,36.60000000000001,11565641.8,84.4,110.59999999999998,0,263070.8,317,11821078.8,262.79999999999995,2016-02-25
281,11563892,41,54,0,259222,183,11823141,130,11564173.84,43.16,59,0,258955.92,164.76,11823231.92,142.4,11560379.4,9.000000000000002,13.200000000000003,0,253704.4,42.00000000000001,11822117.6,28.800000000000004,11569651,72.39999999999999,107.39999999999999,0,262623.8,282.79999999999995,11824502.6,298.6,2016-03-03
282,11567742,44,56,0,258728,154,11826501,132,11568048.28,42.64,57.16,0,258457.56,153.68,11826605.64,133.28,11564173,8.400000000000002,9.000000000000002,0,253103.8,24.600000000000005,11825443.8,15.600000000000001,11573553.2,79.8,104,0,262206,268,11827778.4,302.7999999999999,2016-03-10
283,11571520,37,56,0,258248,169,11829857,130,11571920.44,38.88,55.04,0,257961.84,153.32,11829976.2,128.2,11568020,7.200000000000001,12.600000000000001,0,252524,33.60000000000001,11828747.600000001,19.200000000000003,11577535.6,72.19999999999997,98.19999999999997,0,261798,268.4,11831134.600000001,278.39999999999986,2016-03-17
284,11575397,36,45,0,257798,141,11833323,102,11575817.68,38.36,47.96,0,257460.52,137.04,11833364.52,113.32,11571819,5.4,8.400000000000002,0,251935,20.400000000000002,11832231,15.000000000000002,11581506.4,76.99999999999999,97.39999999999998,0,261342.4,251.79999999999995,11834612.2,255.19999999999993,2016-03-24
285,11579372,34,49,0,257275,129,11836653,104,11579745.04,35.2,47.76,0,256940.36,131.76,11836768.36,95.56,11575668.2,4.800000000000001,7.800000000000001,0,251314,25.200000000000003,11835671.600000001,16.800000000000004,11585525.8,69.6,86.19999999999999,0,260823,245.99999999999994,11837975.6,194.79999999999998,2016-03-31
286,11583180,32,40,0,256737,117,11840062,110,11583672.96,31.72,43.76,0,256412.2,123.6,11840160.64,103.48,11579533.8,4.800000000000001,4.200000000000001,0,250734.59999999998,19.800000000000004,11839069.2,14.400000000000002,11589459.2,65.19999999999999,89.59999999999998,0,260275.2,238.2,11841417.4,223.79999999999993,2016-04-07
287,11587162,28,42,0,256132,116,11843375,103,11587591.84,31.76,42.84,0,255874.04,117.16,11843540.48,112.12,11583370.6,4.800000000000001,5.4,0,250131,18.6,11842431,17.400000000000002,11593421.6,71.39999999999993,94.19999999999996,0,259820,232.99999999999986,11844761.6,217.99999999999997,2016-04-14
288,11591055,28,41,0,255510,125,11846889,87,11591485.2,35.08,42.2,0,255337.2,116.96,11846899.68,93.64,11587270.6,4.200000000000001,7.200000000000001,0,249524.8,19.200000000000003,11845653,10.200000000000001,11597369.600000001,73.39999999999995,89.99999999999993,0,259360.39999999997,240.1999999999998,11848081.8,238.3999999999998,2016-04-21
289,11594950,31,40,0,254946,106,11850271,87,11595397.16,33.48,41.28,0,254810.2,117.32,11850282.12,95.16,11591088.2,6.000000000000001,8.400000000000002,0,248929.2,19.800000000000004,11848890.2,16.200000000000003,11601354.4,69,88.19999999999999,0,258939.6,246.39999999999986,11851467,221.19999999999996,2016-04-28
290,11598806,34,38,0,254358,110,11853667,95,11599307.08,33.56,42.2,0,254282,117.32,11853664.84,104.84,11594950.2,5.4,6.600000000000001,0,248361.40000000002,22.200000000000003,11852258.8,13.200000000000003,11605390.8,63.79999999999998,97.19999999999999,0,258477,250.79999999999995,11854943.8,274.79999999999995,2016-05-05
291,11602941,35,39,0,253764,110,11857037,75,11603221.92,35.28,40.96,0,253752.32,118.52,11857050.48,94.8,11598730.399999999,4.200000000000001,8.400000000000002,0,247834,21.6,11855569.8,9.600000000000001,11609339.2,76.79999999999997,83.19999999999999,0,258011.40000000002,241.19999999999993,11858296.4,243.9999999999999,2016-05-12
292,11607048,31,44,0,253220,120,11860428,93,11607146.84,31.88,41.24,0,253220.28,118.24,11860440.24,105.48,11602590.399999999,5.4,7.800000000000001,0,247273.8,24.600000000000005,11858924.600000001,15.600000000000001,11613276.600000001,64.59999999999997,83.79999999999998,0,257544.19999999998,248.99999999999994,11861669.2,231.20000000000002,2016-05-19
293,11610934,33,40,0,252613,107,11863856,77,11611087.76,34.36,44.68,0,252683.92,117,11863850.72,99.28,11606472.8,4.800000000000001,7.800000000000001,0,246720.2,21.6,11862376.2,22.200000000000003,11617265.2,70.59999999999997,90.99999999999997,0,257090.8,223.5999999999999,11865047.600000001,225.59999999999997,2016-05-26
294,11614956,34,43,0,252045,117,11867249,89,11614995.44,34.64,44.08,0,252163.64,122.36,11867237.8,104.28,11610299.2,6.000000000000001,8.400000000000002,0,246202.8,21.6,11865720.8,15.000000000000002,11621215.2,74.79999999999998,106.19999999999993,0,256608.2,263.9999999999999,11868509.2,232.79999999999995,2016-06-02
295,11618828,31,39,0,251552,120,11870660,88,11618896.84,34.72,42.96,0,251641.8,122.16,11870616.32,117.04,11614086.8,5.4,7.200000000000001,0,245672.2,19.800000000000004,11869091.4,18.6,11625107.4,78.99999999999999,92.19999999999999,0,256179.40000000002,262.3999999999999,11871876.6,338.99999999999983,2016-06-09
296,11622714,31,45,0,251038,125,11874124,106,11622784.96,34.04,44.48,0,251127.08,124.84,11873990.56,112.12,11617981.8,2.4000000000000004,4.200000000000001,0,245180.2,15.000000000000002,11872467.600000001,14.400000000000002,11629137,76.39999999999998,95.79999999999998,0,255715.59999999998,261.4,11875239.4,257.5999999999999,2016-06-16
297,11626679,31,42,0,250522,123,11877460,77,11626699.36,32.16,43.12,0,250601.96,120.04,11877376.6,95.36,11621733.8,0.6000000000000001,3.0000000000000004,0,244558.60000000003,9.600000000000001,11875823.6,10.200000000000001,11633160.6,69.99999999999997,91.19999999999996,0,255302,258.7999999999999,11878520.8,217.99999999999997,2016-06-23
298,11630542,29,45,0,250023,126,11880702,88,11630588.32,30.28,42.44,0,250075.72,114.88,11880736.76,88.52,11625412.8,0.6000000000000001,0.6000000000000001,0,243986.59999999998,1.8000000000000003,11879271,0.6000000000000001,11637164.8,69.19999999999996,90.99999999999997,0,254898.2,253.39999999999995,11881867.4,174.19999999999993,2016-06-30
299,11634414,28,42,0,249554,117,11884156,98,11634489.64,30.92,40.92,0,249558.8,112.4,11884120.28,103.08,11629225.4,0.6000000000000001,0.6000000000000001,0,243420.8,2.4000000000000004,11882621.6,2.4000000000000004,11641220.2,78.39999999999998,95.99999999999996,0,254493.6,260.39999999999986,11885266.8,245.9999999999998,2016-07-07
300,11638363,26,30,0,249058,89,11887476,62,11638403.16,27.96,37,0,249038.4,104.68,11887506.52,82,11632977.8,0,0,0,242857.40000000002,1.2000000000000002,11886053.2,0,11645234.399999999,73.59999999999994,94.99999999999994,0,254108,249.79999999999984,11888588.8,173.2,2016-07-14
301,11642322,26,34,0,248501,91,11890894,83,11642318.44,28.84,35.12,0,248517.68,100.2,11890900.08,92.08,11636799.600000001,0,0,0,242282,0,11889453.6,0,11649131.2,77.99999999999994,91.99999999999993,0,253718,257.3999999999998,11892089.8,231.99999999999983,2016-07-21
302,11646297,27,31,0,247994,90,11894338,90,11646251.72,26.28,33.64,0,247992.76,97.84,11894304.4,86.36,11640672.6,0,0,0,241714.8,0,11892794.4,0,11653099,65.59999999999997,79.59999999999995,0,253267.19999999998,243.99999999999983,11895475.8,172.79999999999998,2016-07-28
303,11650333,24,36,0,247478,96,11897682,83,11650182.88,26.72,34.96,0,247466.36,96.44,11897710.92,89.88,11644442.6,0,0,0,241179.59999999998,0,11896211.4,0,11657053,62.399999999999935,80.19999999999993,0,252832.19999999998,221.19999999999982,11898891,230.1999999999998,2016-08-04
304,11654392,31,36,0,246952,95,11901085,96,11654164,30.12,37.24,0,246937.08,100.04,11901168.44,89,11648381.6,0,0,0,240629,0,11899646.2,0,11661045,72.59999999999997,79.59999999999994,0,252396.8,217.7999999999998,11902288.6,199.5999999999999,2016-08-11
305,11658285,30,37,0,246419,110,11904520,78,11658081.28,31.16,40.6,0,246414.16,105.6,11904567.2,87.24,11652259.4,0,0,0,240080.59999999998,0,11903065.399999999,0,11664907,65.79999999999997,94.39999999999995,0,251962.39999999997,219.79999999999984,11905808.6,220.59999999999974,2016-08-18
306,11662291,32,43,0,245902,110,11907968,89,11662033.56,33.52,41.2,0,245894.04,111.72,11908002.32,93.84,11655984.399999999,0,0,0,239520.4,0,11906604.2,0,11668907.2,85.19999999999999,98.59999999999994,0,251515.8,248.59999999999988,11909309.6,200.19999999999996,2016-08-25
307,11666145,37,46,0,245406,130,11911430,83,11665936.28,33.24,45.24,0,245385.16,121.2,11911399.92,97.08,11659750.8,0,0,0,239001.4,0,11909968.2,0,11672829.4,70.39999999999998,112.59999999999997,0,251151.2,276.7999999999999,11912829.600000001,256.9999999999999,2016-09-01
308,11669923,43,54,0,244900,141,11914744,96,11669798.4,38.52,49.04,0,244889.12,126.44,11914775.08,100.48,11663433.8,0,0,0,238510,0,11913368.2,0,11676733.8,87.79999999999995,115.99999999999996,0,250781.2,286.1999999999999,11916215.4,238.59999999999997,2016-09-08
309,11673761,39,52,0,244416,145,11918265,130,11673681,42,52.92,0,244410.64,143.56,11918186.56,131.08,11667083.8,0,0,0,238003.80000000002,0,11916798.6,0,11680586.2,90.19999999999996,112.99999999999997,0,250454.6,308.79999999999984,11919716,318.19999999999993,2016-09-15
310,11677703,44,59,0,243942,154,11921726,110,11677529.96,47,58.4,0,243942.24,155.08,11921577.6,127.76,11670710.4,0,0,0,237513.8,0,11920122.2,0,11684436,102.99999999999997,127.99999999999997,0,250141.6,328.19999999999993,11923045.6,329.5999999999999,2016-09-22
311,11681441,48,65,0,243477,162,11925200,132,11681371.96,52.68,66.2,0,243498.24,174.2,11924989.08,139.4,11674331.8,0,0,0,237035.59999999998,0,11923591.2,0,11688429.4,113,145.59999999999997,0,249896,375.79999999999984,11926471.399999999,318.99999999999994,2016-09-29
312,11685246,53,63,0,242973,173,11928588,130,11685225.32,57.08,69.32,0,243061.4,191.36,11928413.12,149.12,11678057.600000001,0,0,0,236570.60000000003,0,11926862.8,0,11692343,125.39999999999998,157.79999999999998,0,249607.6,438.19999999999993,11929929,326.59999999999997,2016-10-06
313,11688945,64,71,0,242509,180,11932027,137,11689060.64,57.12,75.84,0,242644.68,208.96,11931838.28,184.16,11681830.4,0,0,0,236112.8,0,11930312,0,11696208,117.4,176.39999999999995,0,249345.59999999998,466.59999999999985,11933394.2,477.9999999999998,2016-10-13
314,11692706,60,86,0,242199,211,11935294,168,11692875.6,59.84,80.08,0,242239.04,212.08,11935254.56,177.24,11685510,0,0,0,235615.2,0,11933699.2,0,11700134.8,130.19999999999996,184.8,0,249093.6,466.8,11936817.4,398.5999999999997,2016-10-20
315,11696515,58,82,0,241742,239,11938698,160,11696694.88,62.92,81.76,0,241837.12,222.72,11938676.68,183,11689246.8,0,0,0,235143.40000000002,0,11937213.2,0,11704008,142.39999999999998,171.39999999999992,0,248835,473.1999999999998,11940203.2,399.2,2016-10-27
316,11700398,54,80,0,241210,226,11942007,172,11700493.2,61.36,84.08,0,241450.16,229.84,11942088.8,211.2,11693001.600000001,0,0,0,234635.6,0,11940582.4,0,11707869.8,138.19999999999993,193.79999999999995,0,248571.59999999998,533.3999999999997,11943593.8,670.3999999999996,2016-11-03
317,11704462,62,80,0,240758,216,11945527,177,11704285.68,63.12,80.2,0,241069.56,222.52,11945498.56,187.48,11696611.600000001,0,0,0,234052,0,11943969.399999999,0,11711755.6,131.39999999999998,192.79999999999995,0,248287,518.7999999999998,11946917.399999999,398.2,2016-11-10
318,11708351,57,79,0,240455,212,11948881,198,11708114.4,58.52,75.64,0,240676.08,215.36,11948924.64,180,11700190.600000001,0,0,0,233450.2,0,11947428.4,0,11715715.4,128.6,173.8,0,248137.2,486.4,11950272,423.99999999999983,2016-11-17
319,11712204,59,73,0,240005,197,11952398,164,11711971.2,57.52,71.16,0,240265.76,199.28,11952365.64,185.2,11703769.8,0,0,0,232848.2,0,11950822.6,0,11719621.8,110.59999999999992,149.39999999999992,0,247971,429.5999999999999,11953783.2,427.79999999999995,2016-11-24
320,11715998,57,66,0,239524,187,11955803,166,11715795.88,55.72,71.28,0,239852.96,196.8,11955775.84,190.08,11707374.4,0,0,0,232261.59999999998,0,11954217.8,0,11723643.8,113.79999999999998,148.59999999999997,0,247796.59999999998,401.1999999999998,11957297.8,445.9999999999999,2016-12-01
321,11719761,54,69,0,239088,201,11959161,158,11719632.68,56.16,76.32,0,239441.32,201.04,11959206.48,177.52,11711080.2,0,0,0,231698.6,0,11957655.2,0,11727563.6,111.19999999999999,141.39999999999998,0,247571.59999999998,394.79999999999995,11960699.399999999,388.5999999999999,2016-12-08
322,11723523,58,71,0,238808,190,11962569,157,11723452.96,57,73.04,0,239036.92,203.6,11962619.92,172.76,11714726.2,0,0,0,231087.4,0,11961078.2,0,11731407.8,113.19999999999997,133.99999999999994,0,247331.4,377.79999999999984,11964095,399.19999999999993,2016-12-15
323,11727339,60,77,0,238464,206,11966045,159,11727246.44,59.04,75.24,0,238628.84,204.08,11966009.56,170.12,11718389,0,0,0,230476.60000000003,0,11964405.6,0,11735293,121,153.99999999999994,0,247052.2,410.5999999999999,11967579.2,403.5999999999999,2016-12-22
324,11731158,60,75,0,238142,194,11969392,146,11731051,58.08,75.48,0,238224.64,206.88,11969409.2,172.36,11722126.6,0,0,0,229893.6,0,11967830.8,0,11739292,115.79999999999998,151.39999999999998,0,246809.59999999998,429.19999999999993,11970954,407.5999999999998,2016-12-29
