week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,11126370,91,119,0,571558,361,11698409,318,11126454.76,92.8,129.48,0,571711.76,372.96,11698388.8,348.08,11124674.600000001,52.6,88.2,0,570250.2,244,11697796.600000001,202,11128434.600000001,123.80000000000001,182,0,573623,520.2,11699008,633.4,2015-06-18
245,11130820,66,101,0,570504,294,11701688,278,11130951.08,70.68,105.76,0,570588.88,308.44,11701716.4,292.56,11129096.2,40.8,61.6,0,569096.2,170.6,11701134,175.2,11132890,98,146.6,0,572581.6,424,11702355.600000001,433.2,2015-06-25
246,11135258,61,82,0,569378,227,11705033,242,11135506.04,61.28,82,0,569401.28,235.32,11705050.6,227.76,11133546.6,36,50.2,0,567889.3999999999,143.2,11704455.4,121,11137608,86.99999999999999,112.39999999999999,0,571453.8,315,11705741,358.19999999999993,2015-07-02
247,11139840,46,62,0,568135,194,11708323,161,11140101.72,43.4,64.64,0,568164.16,190.24,11708373.92,169.68,11137980.8,22.200000000000003,37.2,0,566634.2,113.19999999999999,11707782.6,97.19999999999999,11142288.399999999,65.8,98.99999999999999,0,570268.6000000001,284.2,11709037.2,274.19999999999993,2015-07-09
248,11144555,37,51,0,566901,146,11711662,138,11144745.72,38.08,53.88,0,566888.56,150.88,11711726.24,153.36,11142722.2,13.8,30.200000000000003,0,565336.6,86.6,11711122.2,81,11146959.6,68.19999999999999,89.59999999999998,0,569047.6,234.39999999999998,11712361.8,344.19999999999993,2015-07-16
249,11149184,27,49,0,565582,126,11715020,111,11149398.44,29.08,49,0,565592.2,130.48,11715068.72,119,11147343,13.200000000000001,22.6,0,564001.4,57.800000000000004,11714385.2,44.599999999999994,11151675.6,56.59999999999999,79.79999999999998,0,567780.2,230.39999999999998,11715755.600000001,203.59999999999997,2015-07-23
250,11153812,28,38,0,564252,109,11718339,87,11154062.04,27.6,38.52,0,564272.2,106.16,11718400.36,96.36,11151896,6.200000000000001,12.2,0,562701.8,38.800000000000004,11717790.6,38,11156341.2,48.199999999999974,74.6,0,566539.8,209.2,11719137.8,202.79999999999995,2015-07-30
251,11158526,23,34,0,562945,94,11721714,96,11158759.92,23.56,33.48,0,562951.2,94.76,11721768.16,94.16,11156623,8,7.6,0,561338.2,26,11721084.8,30.4,11161012.2,39.79999999999998,64.59999999999997,0,565202.8,161.39999999999995,11722492.2,175.59999999999997,2015-08-06
252,11163211,23,34,0,561570,92,11725097,79,11163460.88,22.28,31.68,0,561610.4,86.8,11725125.24,81.56,11161296.8,3.6,8.4,0,559953.2,26.8,11724488.399999999,25.6,11165706,39.8,58.199999999999974,0,563882.4,149.5999999999999,11725885,141.39999999999995,2015-08-13
253,11167911,22,34,0,560257,87,11728408,77,11168170.32,22.24,30.92,0,560261.32,82.72,11728484.8,76.88,11165937.600000001,3.6,9,0,558598,17.4,11727875.8,16,11170454.8,41.19999999999998,49.59999999999999,0,562559.8,137.59999999999994,11729310.399999999,135.79999999999995,2015-08-20
254,11172567,22,32,0,558967,87,11731807,78,11172845.76,22.56,31.08,0,558940.84,85.08,11731840.24,81,11170648.6,6.2,7.400000000000001,0,557242.6,22.4,11731193,22.200000000000003,11175206.6,37.99999999999999,55.199999999999996,0,561182.2,149.39999999999995,11732702.399999999,146.39999999999998,2015-08-27
255,11177174,26,32,0,557648,94,11735159,89,11177507.24,26.2,32.12,0,557616.2,88.08,11735181.76,86.32,11175354.4,4,6.6,0,555911.6,21,11734596.4,17.800000000000004,11179929.2,49.39999999999999,52.199999999999996,0,559853,145.6,11736044.6,163.99999999999997,2015-09-03
256,11181824,28,39,0,556335,103,11738510,83,11182184.24,27.12,35.4,0,556288.8,97.28,11738535.56,89.84,11180030.2,5.000000000000001,7.400000000000001,0,554511.6,22.200000000000003,11738037.4,22.6,11184701,45.4,55.79999999999999,0,558561.8,154,11739334.2,164.79999999999995,2015-09-10
257,11186491,32,38,0,554995,104,11741799,84,11186829.24,31.92,37.36,0,554976.92,101.64,11741875.44,86.24,11184674,8,9.4,0,553169.6,23.200000000000003,11741315.8,15.200000000000001,11189353.600000001,56.199999999999996,61.39999999999999,0,557305.8,163.39999999999998,11742758.600000001,158.79999999999995,2015-09-17
258,11191093,37,46,0,553652,119,11745209,110,11191495.24,34.48,41.56,0,553662.84,113.2,11745234.12,109.96,11189302.8,6.800000000000001,6.4,0,551847.8,23.200000000000003,11744621.8,22.000000000000004,11194098.600000001,61.39999999999999,75.19999999999999,0,556039.8,178.59999999999997,11746163.8,207.39999999999998,2015-09-24
259,11195775,38,48,0,552397,140,11748574,133,11196120.92,36.76,47.72,0,552381.48,127.08,11748586.88,130.04,11193681.399999999,6.800000000000001,9.2,0,550533.6000000001,21.4,11747954.8,26,11198814.6,60.8,84.39999999999998,0,554828.4,221.2,11749505.6,261,2015-10-01
260,11200325,41,50,0,551109,141,11751888,139,11200714.92,40,52.52,0,551130.92,143.72,11751938.36,140.04,11198203.2,8.800000000000002,11.8,0,549197.2,30.200000000000003,11751249.2,27,11203515.600000001,64.4,93,0,553644.6,253.6,11752926.8,251,2015-10-08
261,11204866,50,56,0,549862,158,11755276,147,11205289.08,47.48,55.72,0,549880.6,154.72,11755272.88,138.92,11202759.6,7.000000000000002,11.4,0,547937.6000000001,37.800000000000004,11754540.4,35.00000000000001,11208185.2,78.6,99.6,0,552387.4,252.99999999999997,11756248.600000001,242,2015-10-15
262,11209438,46,59,0,548593,159,11758644,148,11209857.88,46.88,60.16,0,548651.96,165.84,11758616.88,161.96,11207258.600000001,10.400000000000002,12.400000000000002,0,546651,41,11757884.2,34,11212718.4,84.6,98.6,0,551258.7999999999,264,11759531.4,293.59999999999997,2015-10-22
263,11214060,45,64,0,547335,169,11761959,158,11214433.48,46.24,61.12,0,547416.36,165.88,11761957.2,157.88,11211813,10.200000000000001,9.600000000000001,0,545336.6,33.2,11761240.6,38,11217354.6,84.4,100.19999999999999,0,550062.2,281.2,11762902.6,308.19999999999993,2015-10-29
264,11218683,44,57,0,546198,169,11765328,141,11219014.04,45.64,59.08,0,546204.84,167.72,11765323.6,145.64,11216252.2,12.600000000000001,13.800000000000002,0,544072.2,38.400000000000006,11764607.399999999,24.600000000000005,11222005.8,80.59999999999998,102.39999999999999,0,548912.4,296.19999999999993,11766463.2,279.59999999999997,2015-11-05
265,11223273,42,60,0,545029,162,11768702,162,11223582.16,46.12,61.44,0,544979.76,165.44,11768669.48,149.64,11220618.8,8.400000000000002,10.8,0,542840.6,42.60000000000001,11767854.8,32.400000000000006,11226627.6,82.19999999999999,106.4,0,547784.6,275.79999999999995,11769881.600000001,287.99999999999983,2015-11-12
266,11227904,46,59,0,543881,157,11772058,145,11228159.12,46.64,59.28,0,543753.88,162.6,11772018.92,154.24,11225020.2,9.000000000000002,10.200000000000001,0,541548.3999999999,29.400000000000006,11771200,24.600000000000005,11231214,80,104.39999999999999,0,546724.2,288,11773096.6,330.3999999999999,2015-11-19
267,11232468,53,61,0,542758,162,11775360,153,11232745.6,46.92,58.44,0,542537.12,162.96,11775388.08,157.2,11229608.8,4.800000000000001,9.600000000000001,0,540284.4,28.800000000000004,11774419.4,30.600000000000005,11235889.600000001,83.59999999999998,107.99999999999999,0,545594,290.79999999999995,11776475,307.19999999999993,2015-11-26
268,11236847,47,66,0,541473,177,11778736,151,11237329.88,46.6,61.08,0,541318.24,161.72,11778755.8,152.16,11234030.600000001,6.000000000000001,9.000000000000002,0,538950,24.000000000000004,11777759.600000001,13.800000000000002,11240595.600000001,92.19999999999996,120.79999999999998,0,544483.8,306.59999999999997,11779875,343.79999999999995,2015-12-03
269,11241448,49,62,0,540195,167,11782032,156,11241897.64,47.64,59,0,540107.52,163.8,11782111.8,155.36,11238483,4.800000000000001,4.200000000000001,0,537617.2,17.400000000000002,11781071.600000001,8.400000000000002,11245162.2,96.39999999999996,112.19999999999996,0,543400.4,316.19999999999993,11783277.8,339.1999999999998,2015-12-10
270,11246005,46,51,0,539018,169,11785351,155,11246488.16,44.2,58.36,0,538894.52,163.08,11785485.24,158.32,11243045.4,4.200000000000001,4.800000000000001,0,536328.2,13.800000000000002,11784264.399999999,12.000000000000002,11249783.399999999,83.99999999999999,115.59999999999997,0,542276.2,302.7999999999999,11786680.600000001,329.9999999999999,2015-12-17
271,11250643,46,58,0,537802,168,11788867,147,11251072.12,43.8,57.8,0,537690.24,156.8,11788863.96,146.2,11247458.399999999,3.0000000000000004,4.200000000000001,0,535037.8,13.800000000000002,11787682.2,5.4,11254294.8,86.19999999999997,110.99999999999999,0,541199.8,311.3999999999999,11790055,281.79999999999995,2015-12-24
272,11255158,47,56,0,536655,161,11792152,145,11255655.2,47.4,56.84,0,536483.64,159.84,11792243.08,165.32,11251988,1.8000000000000003,1.2000000000000002,0,533764,6.000000000000001,11790966.8,4.200000000000001,11258948,87.79999999999997,103.79999999999998,0,540112.8,305.5999999999999,11793515.6,405.1999999999998,2015-12-31
273,11259675,47,60,0,535504,170,11795599,163,11260217.24,45.88,59.72,0,535280.8,165.64,11795603.64,154.04,11256387.6,0,1.8000000000000003,0,532524.8,4.200000000000001,11794380.4,3.6000000000000005,11263498.399999999,91.39999999999999,123.19999999999996,0,539006,316.19999999999993,11796868.399999999,319.5999999999998,2016-01-07
274,11264340,45,57,0,534324,163,11798995,164,11264752.4,49.2,59.96,0,534080.48,165.8,11798942.04,163.68,11260768.8,0.6000000000000001,1.2000000000000002,0,531189.8,4.200000000000001,11797676.600000001,6.600000000000001,11268131,92.8,122.99999999999999,0,537951.8,335.3999999999999,11800222.6,325.5999999999999,2016-01-14
275,11269010,51,63,0,533183,170,11802347,160,11269313.32,49.08,64.44,0,532892.4,175,11802319.24,167.08,11265004.6,1.2000000000000002,1.2000000000000002,0,529893.6,3.6000000000000005,11801045.399999999,3.0000000000000004,11272667.4,87.39999999999999,123.39999999999999,0,536900.2,328,11803683.2,339.19999999999993,2016-01-21
276,11273630,45,67,0,531960,179,11805776,165,11273860.96,47.64,65.04,0,531715.64,180.8,11805689.28,178.04,11269484,1.2000000000000002,2.4000000000000004,0,528619,4.200000000000001,11804428.2,3.6000000000000005,11277255.2,86.8,119.19999999999996,0,535812.4,313.19999999999993,11807083.399999999,333.3999999999999,2016-01-28
277,11278238,59,69,0,530742,187,11809109,153,11278387.16,56.52,68.72,0,530533.52,180.92,11809045.92,168.2,11274041.6,1.8000000000000003,3.0000000000000004,0,527321,6.600000000000001,11807849.4,6.600000000000001,11281809.4,118.4,134.59999999999994,0,534716.8,340.5999999999999,11810441,368.99999999999994,2016-02-04
278,11282680,62,79,0,529540,216,11812488,176,11282944.08,56.44,71.56,0,529376.36,199.8,11812448.44,189.92,11278618.600000001,3.6000000000000005,3.0000000000000004,0,525943.8,7.200000000000001,11811182.6,6.600000000000001,11286471.8,107.19999999999995,135,0,533646.2,386,11813840.2,340.19999999999993,2016-02-11
279,11287030,61,69,0,528396,217,11815846,169,11287443.52,58.68,72.36,0,528239.16,201.84,11815813.72,177.48,11283009.8,4.200000000000001,3.0000000000000004,0,524617.6000000001,10.200000000000001,11814569.4,12.000000000000002,11291141.8,112.39999999999998,133.19999999999996,0,532577.4,375.39999999999986,11817204.399999999,334.79999999999995,2016-02-18
280,11291475,62,82,0,527325,222,11819133,193,11291949.56,61.16,79.44,0,527114.6,214.72,11819204.76,201,11287486.8,7.200000000000001,4.800000000000001,0,523268.8,16.800000000000004,11818005.8,21.000000000000004,11295983,110.39999999999999,146.59999999999997,0,531510.2,393.5999999999999,11820502.399999999,415.20000000000005,2016-02-25
281,11295748,65,81,0,526259,228,11822545,205,11296432.72,63.24,78.4,0,526002.12,218.56,11822576.48,205,11291937.4,6.000000000000001,5.4,0,521942.2,18.6,11821323,16.200000000000003,11300706.8,128.59999999999997,155.99999999999994,0,530430.6,406.39999999999986,11823917.600000001,405.79999999999995,2016-03-03
282,11300151,68,81,0,525133,234,11825917,183,11300924.08,63.68,82.72,0,524895.64,225.84,11825966.12,208.2,11296441.8,8.400000000000002,6.600000000000001,0,520659.6,21.6,11824747.2,13.200000000000003,11305358.2,120.99999999999997,157.79999999999993,0,529316.8,435.39999999999986,11827274.6,419.1999999999998,2016-03-10
283,11304609,69,89,0,524067,247,11829217,220,11305383.48,65.28,83.6,0,523792.64,231.24,11829325,219.16,11300890.2,7.200000000000001,4.200000000000001,0,519351.2,18.000000000000004,11828178.2,13.800000000000002,11310003.2,116.99999999999997,156.59999999999997,0,528231.8,442.79999999999984,11830664.6,523.7999999999997,2016-03-17
284,11309083,72,94,0,522907,255,11832702,240,11309857.2,70.36,87.56,0,522699.24,239.68,11832714.36,217.12,11305471.2,9.000000000000002,10.200000000000001,0,518027,27.000000000000004,11831541,25.800000000000004,11314694.2,130,172.39999999999998,0,527116.3999999999,461.6,11834083.8,372.5999999999999,2016-03-24
285,11313575,74,97,0,521755,255,11836133,208,11314305.76,74.88,94.4,0,521622.28,254.68,11836097.32,214.24,11309961.4,9.000000000000002,9.000000000000002,0,516704.2,29.400000000000006,11834897.8,30.000000000000004,11319326.6,142.2,166.19999999999996,0,526055.4,466.3999999999999,11837506.6,370.2,2016-03-31
286,11318301,88,111,0,520547,280,11839527,223,11318732.48,80.76,102.28,0,520573.28,272.96,11839488.8,246.84,11314317,10.8,14.400000000000002,0,515417.4,36.60000000000001,11838368.2,25.200000000000003,11323999.399999999,143.99999999999994,182.59999999999994,0,524968,508.7999999999999,11840886,472.79999999999995,2016-04-07
287,11322752,98,109,0,519631,339,11842812,316,11323141.6,83.4,104.44,0,519554.16,298.24,11842883.6,271.72,11318543.8,6.600000000000001,10.8,0,514151.2,34.800000000000004,11841683,39.60000000000001,11328702.399999999,141.19999999999993,182.59999999999994,0,523995.19999999995,517.1999999999998,11844283.6,463.9999999999999,2016-04-14
288,11327003,88,114,0,518774,316,11846241,325,11327570.2,83.6,108.44,0,518518.52,295.76,11846280.76,269.32,11322908.600000001,6.000000000000001,12.000000000000002,0,512840.8,31.200000000000003,11845059,24.600000000000005,11333431,158.5999999999999,192.19999999999996,0,523041,514.5999999999999,11847609.6,482,2016-04-21
289,11331283,86,115,0,517985,315,11849655,263,11331938.8,88.36,111.4,0,517509.48,304.68,11849648.04,267.44,11327269,6.000000000000001,6.600000000000001,0,511584.8,20.400000000000002,11848454.6,21.000000000000004,11338101.2,158.39999999999998,189.5999999999999,0,522117,534.3999999999997,11850967,503.79999999999984,2016-04-28
290,11335455,91,119,0,517068,326,11852958,293,11336343.64,86.44,109.72,0,516501.88,308.84,11853041.68,283.68,11331506.4,3.0000000000000004,7.800000000000001,0,510317.39999999997,21.000000000000004,11851915.4,15.600000000000001,11342704.6,138.59999999999994,184.7999999999999,0,521231.8,533.5999999999999,11854334.2,478.5999999999998,2016-05-05
291,11340029,84,121,0,516089,316,11856308,303,11340766.08,83.24,109.76,0,515484.6,302.16,11856443.68,293.88,11335959,5.4,4.800000000000001,0,509042.39999999997,13.800000000000002,11855325.4,11.400000000000002,11347303.600000001,148.39999999999992,179.59999999999997,0,520276.80000000005,482.39999999999986,11857724.2,481,2016-05-12
292,11344410,94,119,0,515196,325,11859823,275,11345180.36,85.44,109.28,0,514486.12,300.16,11859861.2,281.64,11340029.4,7.200000000000001,8.400000000000002,0,507732.4,19.800000000000004,11858718,20.400000000000002,11352098.6,151.59999999999997,189.19999999999996,0,519372,520.7999999999997,11861088.8,575.4,2016-05-19
293,11348902,77,114,0,514320,324,11863182,310,11349573.84,78.16,103.04,0,513469.68,293.96,11863224.72,287.36,11344313.8,6.000000000000001,9.000000000000002,0,506471.8,28.200000000000003,11862032.399999999,29.400000000000006,11356726.8,143.39999999999998,177.2,0,518530.4,512.3999999999999,11864440.6,559.3999999999996,2016-05-26
294,11353236,74,98,0,513375,291,11866583,268,11354030.08,71.72,91.36,0,512435.56,264.6,11866628.72,264.08,11348634.8,8.400000000000002,11.400000000000002,0,505208.2,27.000000000000004,11865418.4,27.000000000000004,11361397.399999999,138.79999999999995,170.39999999999998,0,517631.19999999995,472.9999999999999,11867881.8,545.2,2016-06-02
295,11357657,65,91,0,512390,254,11870021,228,11358557.12,63.24,81,0,511375.56,232.16,11870076.92,213.84,11352958.4,6.600000000000001,7.800000000000001,0,503925.6,29.400000000000006,11868955.4,22.800000000000004,11366105.6,134.39999999999992,147.99999999999994,0,516744,437.39999999999986,11871293.8,386.59999999999985,2016-06-09
296,11362146,58,74,0,511405,227,11873439,208,11363022.76,52.28,72.68,0,510299.44,207.16,11873447.16,199.12,11357254.4,4.200000000000001,8.400000000000002,0,502695.60000000003,18.6,11872290.6,13.800000000000002,11370702.6,104.8,137.99999999999994,0,515849,415.9999999999999,11874694,456.2,2016-06-16
297,11366644,43,53,0,510341,186,11876886,151,11367534.2,43.32,59.24,0,509196.04,172.56,11876832.8,155.96,11361528,5.4,7.800000000000001,0,501420.4,19.800000000000004,11875735.399999999,14.400000000000002,11375429.6,97.19999999999999,121.39999999999998,0,514977.2,360.19999999999993,11877960.6,364.5999999999998,2016-06-23
298,11371175,30,44,0,509260,140,11880294,137,11372077.04,35.4,48.8,0,508057.4,141.08,11880218.64,138.32,11365944,2.4000000000000004,2.4000000000000004,0,500167,13.200000000000003,11879057.2,12.600000000000001,11380074.2,82.99999999999999,103.59999999999997,0,513938,315.6,11881373.6,285.5999999999999,2016-06-30
299,11375756,26,37,0,508061,104,11883666,91,11376667.44,27.68,39.56,0,506883.08,116,11883617.76,103.68,11370487.399999999,1.8000000000000003,1.2000000000000002,0,498885.6,7.200000000000001,11882402.6,9.000000000000002,11384664.6,66.39999999999998,91.99999999999996,0,512855.2,261.5999999999999,11884800.8,276.1999999999998,2016-07-07
300,11380382,21,29,0,506864,94,11887124,71,11381265.84,23.52,30.64,0,505694.44,93,11887014.44,83.84,11375059,0.6000000000000001,0.6000000000000001,0,497639.4,3.6000000000000005,11885756.6,1.8000000000000003,11389350.8,50.59999999999998,71.6,0,511801.19999999995,212.39999999999998,11888103,204.6,2016-07-14
301,11384928,18,26,0,505713,74,11890489,67,11385885.6,18.92,27.44,0,504497.56,77.48,11890429.52,71.4,11379594.399999999,0,0,0,496407.39999999997,1.8000000000000003,11889100.8,1.8000000000000003,11394020.600000001,42.99999999999998,56.59999999999998,0,510656,165.79999999999995,11891534.6,156,2016-07-21
302,11389595,19,25,0,504539,77,11893895,76,11390485.96,18.88,26.16,0,503295.4,71.2,11893826.4,67.96,11384043.399999999,0,0,0,495173.2,0,11892538.4,0,11398690.8,41.99999999999999,55.59999999999997,0,509487.2,153.99999999999991,11894973.6,155.7999999999999,2016-07-28
303,11394351,19,26,0,503288,69,11897276,61,11395109.68,19.32,24.2,0,502085.72,67.16,11897238.92,61.28,11388581,0,0,0,493945,0,11895977.2,0,11403398.8,46.19999999999999,47.399999999999984,0,508335.6,144.19999999999996,11898348.4,139.99999999999994,2016-08-04
304,11399116,17,19,0,502122,60,11900698,56,11399707.56,17.72,23.68,0,500884.56,64.6,11900633.52,60.96,11393233.600000001,0,0,0,492725.80000000005,0,11899333.6,0,11407981.4,42.199999999999996,58.79999999999999,0,507165.8,141.39999999999998,11901744,158.6,2016-08-11
305,11403829,18,22,0,500862,58,11904127,50,11404328.2,17.88,24.16,0,499679.84,63.08,11904050.08,60.16,11397793.399999999,0,0,0,491493.2,0,11902715,0,11412653.6,39.4,56.39999999999999,0,506021.80000000005,137.4,11905169.399999999,132.19999999999996,2016-08-18
306,11408457,15,22,0,499678,63,11907574,54,11408935.92,19.48,25.64,0,498481.88,67.24,11907462.92,66.36,11402328.6,0,0,0,490212.6,0,11906165.399999999,0,11417378.2,47.19999999999999,56.8,0,504891.80000000005,148.79999999999995,11908550,165.7999999999999,2016-08-25
307,11413028,18,23,0,498502,60,11910951,55,11413520.48,20.6,25.88,0,497289.44,71.04,11910856.4,64.04,11406921.2,0,0,0,488999,0,11909564.6,0,11421975.4,47.99999999999999,69.39999999999999,0,503722.2,162.19999999999996,11911911.8,175.39999999999992,2016-09-01
308,11417471,20,20,0,497342,67,11914365,54,11418127.28,23.6,27.92,0,496098.2,77.64,11914277,74.4,11411522.2,0,0,0,487794.19999999995,0,11913108.8,0,11426606,58.8,71,0,502539,180.39999999999998,11915266.399999999,185.39999999999998,2016-09-08
309,11422068,21,28,0,496142,64,11917815,68,11422700.64,24.48,31.4,0,494924.76,84.28,11917681.28,80.2,11416157,0,0,0,486564,0,11916498.4,0,11431333.2,58.599999999999994,81,0,501401.19999999995,199.2,11918630.600000001,192.79999999999995,2016-09-15
310,11426763,27,27,0,494952,88,11921148,72,11427271.36,28.92,37.68,0,493766.12,97.04,11921104.08,95.16,11420808.399999999,0,0,0,485341.6,0,11919885.6,0,11435931.8,65.4,92.19999999999999,0,500264.2,245.59999999999997,11922135,246.99999999999991,2016-09-22
311,11431304,30,39,0,493808,103,11924559,93,11431809.16,34.04,41.68,0,492618.52,111.08,11924503.4,111.76,11425204.8,0,0,0,484120,0,11923247.6,0,11440601.8,75.19999999999999,96.79999999999998,0,499158.19999999995,235.79999999999998,11925527.8,249.19999999999996,2016-09-29
312,11435905,31,34,0,492642,104,11927917,97,11436347.64,35.8,42.68,0,491502.08,122.52,11927928.2,113.92,11429672.2,0,0,0,482913.6,0,11926617.4,0,11445232.4,82.6,101.6,0,498048.39999999997,281.4,11928991.8,235.39999999999998,2016-10-06
313,11440544,38,46,0,491490,111,11931405,90,11440844.92,39.6,51.2,0,490376.28,131.48,11931312,118.8,11434213.2,0,0,0,481692.20000000007,0,11930009.8,0,11449828.6,87.59999999999998,121.39999999999998,0,496980.6,307.19999999999993,11932498.8,303.20000000000005,2016-10-13
314,11444916,37,48,0,490322,126,11934886,110,11445350.8,42.64,54.56,0,489268.8,147.16,11934716.8,137.88,11438775.2,0,0,0,480480,0,11933444.8,0,11454505.6,100.19999999999999,116.8,0,495886.2,324.99999999999994,11935861,331.5999999999999,2016-10-20
315,11449456,39,50,0,489164,144,11938252,124,11449841.64,41.48,55.04,0,488188,154.28,11938126.16,149.96,11443222.2,0,0,0,479312.6,0,11936800.6,0,11459029.8,90.39999999999999,124.6,0,494837.4,335.59999999999997,11939259,382.2,2016-10-27
316,11453789,45,52,0,488098,135,11941721,133,11454335,44.76,57.08,0,487102.6,155.04,11941539.44,139.2,11447545.2,0,0,0,478090,0,11940206.4,0,11463698.600000001,95.19999999999996,137.39999999999998,0,493813.6,362.2,11942724.2,362,2016-11-03
317,11458130,44,56,0,487005,154,11945029,160,11458817.52,42.6,57.48,0,486027.6,157.76,11944945.2,149.08,11452070.4,0,0,0,476896.19999999995,0,11943657.4,0,11468279,86.19999999999999,113.99999999999997,0,492763,337.79999999999995,11946062.8,299.2,2016-11-10
318,11462746,45,58,0,485914,150,11948478,140,11463328.88,41.8,55.36,0,484941.52,154.64,11948367.56,149.4,11456608,0,0,0,475732.6,0,11947108.399999999,0,11472776.8,85.4,112,0,491676,297,11949537,300.2,2016-11-17
319,11467055,43,51,0,484828,151,11951796,132,11467818.44,42.72,51.88,0,483860.2,148.88,11951773.24,133.6,11461161.8,0,0,0,474583.2,0,11950610,0,11477398.2,81.39999999999998,105.19999999999996,0,490541.80000000005,301.6,11952991.600000001,276.39999999999986,2016-11-24
320,11471642,41,49,0,483685,143,11955223,143,11472328.44,42.56,52.92,0,482769.76,148.96,11955193.68,136.48,11465777.4,0,0,0,473432.6,0,11953973,0,11482004.6,80.4,103.8,0,489460.6,283,11956378.2,260.79999999999995,2016-12-01
321,11476231,40,51,0,482579,148,11958630,148,11476819.68,40.2,53.04,0,481701.4,149.4,11958614.32,142.72,11470310.2,0,0,0,472275.19999999995,0,11957325.4,0,11486638.6,84.19999999999996,103.6,0,488365.60000000003,281.4,11959833.2,262,2016-12-08
322,11480744,42,49,0,481461,139,11962063,135,11481286.2,41.32,51.76,0,480614.48,145.08,11961993.76,135.4,11474749.2,0,0,0,471122.6,0,11960618,0,11491262,77.8,101,0,487273,287.99999999999994,11963266.8,262.19999999999993,2016-12-15
