week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
264,10896241,0,0,0,869301,0,11765649,0,10896350.12,0,0,0,869219.76,0,11765569.88,0,10895566.4,0,0,0,868823.6000000001,0,11764911,0,10897237.600000001,0,0,0,869744.3999999999,0,11766153,0,2015-11-05
265,10901878,0,0,0,867100,0,11768996,0,10901945.32,0,0,0,867018.12,0,11768963.44,0,10901210.2,0,0,0,866597,0,11768267.6,0,10902825.6,0,0,0,867517.4,0,11769542.600000001,0,2015-11-12
266,10907355,0,0,0,864857,0,11772397,0,10907522.32,0,0,0,864811.08,0,11772333.4,0,10906810.4,0,0,0,864353.3999999999,0,11771612,0,10908475.4,0,0,0,865314.3999999999,0,11772950.8,0,2015-11-19
267,10912936,0,0,0,862646,0,11775711,0,10913069.72,0,0,0,862611.36,0,11775681.08,0,10912373,0,0,0,862186.8,0,11774966,0,10913989.8,0,0,0,863104.2,0,11776282,0,2015-11-26
268,10918515,0,0,0,860476,0,11779023,0,10918632.16,0,0,0,860420.52,0,11779052.68,0,10917988.2,0,0,0,859938.2,0,11778388.6,0,10919468.4,0,0,0,860984,0,11779714,0,2015-12-03
269,10924190,0,0,0,858262,0,11782423,0,10924233.56,0,0,0,858228.04,0,11782461.6,0,10923561.8,0,0,0,857727,0,11781843.6,0,10925154.4,0,0,0,858791,0,11783211.8,0,2015-12-10
270,10929705,0,0,0,856096,0,11785837,0,10929772.84,0,0,0,856052.48,0,11785825.32,0,10929056.8,0,0,0,855547,0,11785150,0,10930700.399999999,0,0,0,856649.2,0,11786539,0,2015-12-17
271,10935251,0,0,0,853900,0,11789190,0,10935308.44,0,0,0,853877.68,0,11789186.12,0,10934602,0,0,0,853437,0,11788501.399999999,0,10936270.399999999,0,0,0,854486.4,0,11789961.2,0,2015-12-24
272,10940786,0,0,0,851744,0,11792562,0,10940839.6,0,0,0,851720.4,0,11792560,0,10940111.2,0,0,0,851261.2,0,11791832.6,0,10941877.2,0,0,0,852287,0,11793302.2,0,2015-12-31
273,10946348,0,0,0,849496,0,11795969,0,10946399.84,0,0,0,849553.04,0,11795952.88,0,10945651.8,0,0,0,849085.6,0,11795248.399999999,0,10947374.2,0,0,0,850121.4,0,11796692.8,0,2016-01-07
274,10951823,0,0,0,847342,0,11799272,0,10951932.8,0,0,0,847397.84,0,11799330.64,0,10951174.4,0,0,0,846935.2,0,11798783.8,0,10952963.8,0,0,0,847925.2,0,11800101.399999999,0,2016-01-14
275,10957307,0,0,0,845219,0,11802537,0,10957441.2,0,0,0,845240.36,0,11802681.56,0,10956726.600000001,0,0,0,844799.2,0,11802138.600000001,0,10958502.2,0,0,0,845794,0,11803478.2,0,2016-01-21
276,10962726,0,0,0,843071,0,11805967,0,10962939.12,0,0,0,843093.2,0,11806032.32,0,10962236.8,0,0,0,842647.2,0,11805537.8,0,10963984.2,0,0,0,843608.8,0,11806826.2,0,2016-01-28
277,10968399,0,0,0,840894,0,11809270,0,10968476.24,0,0,0,840949.88,0,11809426.12,0,10967716.8,0,0,0,840521,0,11808940,0,10969577.8,0,0,0,841477.4,0,11810293,0,2016-02-04
278,10973896,0,0,0,838760,0,11812736,0,10973979.68,0,0,0,838808.96,0,11812788.64,0,10973208.399999999,0,0,0,838425.4,0,11812223.2,0,10975033.2,0,0,0,839407.6,0,11813639.399999999,0,2016-02-11
279,10979449,0,0,0,836679,0,11816147,0,10979477.04,0,0,0,836703.8,0,11816180.84,0,10978722.2,0,0,0,836314.4,0,11815655.600000001,0,10980429.4,0,0,0,837260.6,0,11816985.4,0,2016-02-18
280,10984894,0,0,0,834559,0,11819526,0,10984967.68,0,0,0,834585.8,0,11819553.48,0,10984263.399999999,0,0,0,834193,0,11819059,0,10985964.600000001,0,0,0,835125,0,11820337.600000001,0,2016-02-25
281,10990501,0,0,0,832361,0,11822901,0,10990511.6,0,0,0,832447.44,0,11822959.04,0,10989760.8,0,0,0,831980.4,0,11822467.399999999,0,10991592.8,0,0,0,833035.6,0,11823819.399999999,0,2016-03-03
282,10996031,0,0,0,830323,0,11826289,0,10996000.32,0,0,0,830349.48,0,11826349.8,0,10995201.2,0,0,0,829904.6000000001,0,11825770.8,0,10997101.399999999,0,0,0,830948.2,0,11827221.4,0,2016-03-10
283,11001467,0,0,0,828177,0,11829665,0,11001501.04,0,0,0,828229.16,0,11829730.2,0,11000694.399999999,0,0,0,827713.6,0,11829041.600000001,0,11002616,0,0,0,828867.2,0,11830603.4,0,2016-03-17
284,11006952,0,0,0,826090,0,11833016,0,11006964.08,0,0,0,826131.48,0,11833095.56,0,11006114.8,0,0,0,825604,0,11832440.8,0,11008107.2,0,0,0,826772.2,0,11833991.8,0,2016-03-24
285,11012373,0,0,0,824029,0,11836405,0,11012422.6,0,0,0,824038.56,0,11836461.16,0,11011552.8,0,0,0,823505.4,0,11835760.8,0,11013461.2,0,0,0,824672.2,0,11837270.399999999,0,2016-03-31
286,11017804,0,0,0,821949,0,11839759,0,11017902.4,0,0,0,821948.6,0,11839851,0,11017093.2,0,0,0,821436.2,0,11839019.399999999,0,11018944.2,0,0,0,822588.8,0,11840679.8,0,2016-04-07
287,11023305,0,0,0,819868,0,11843089,0,11023359.96,0,0,0,819867.16,0,11843227.12,0,11022447.399999999,0,0,0,819346.3999999999,0,11842360.8,0,11024415.399999999,0,0,0,820532.4,0,11844037,0,2016-04-14
288,11028812,0,0,0,817779,0,11846531,0,11028850.36,0,0,0,817770.68,0,11846621.04,0,11027956,0,0,0,817247.8,0,11845736,0,11029896.8,0,0,0,818471.8,0,11847551.6,0,2016-04-21
289,11034352,0,0,0,815676,0,11849893,0,11034297.36,0,0,0,815682.84,0,11849980.2,0,11033403.6,0,0,0,815131.8,0,11849061,0,11035431.8,0,0,0,816400.2,0,11850885.600000001,0,2016-04-28
290,11039746,0,0,0,813567,0,11853366,0,11039740.84,0,0,0,813618.8,0,11853359.64,0,11038863.2,0,0,0,813051.6000000001,0,11852407.2,0,11040773.399999999,0,0,0,814296,0,11854255.4,0,2016-05-05
291,11045203,0,0,0,811470,0,11856740,0,11045253.92,0,0,0,811552.92,0,11856806.84,0,11044398.8,0,0,0,811031.8,0,11855863.4,0,11046340.600000001,0,0,0,812225,0,11857669,0,2016-05-12
292,11050686,0,0,0,809457,0,11860131,0,11050701.72,0,0,0,809506.68,0,11860208.4,0,11049817,0,0,0,808952,0,11859232.6,0,11051786.8,0,0,0,810204.6,0,11861030.2,0,2016-05-19
293,11056060,0,0,0,807368,0,11863531,0,11056142.76,0,0,0,807439.72,0,11863582.48,0,11055244,0,0,0,806881.2,0,11862684.2,0,11057197.8,0,0,0,808101.6000000001,0,11864402,0,2016-05-26
294,11061457,0,0,0,805276,0,11866898,0,11061568.68,0,0,0,805386.56,0,11866955.24,0,11060592.8,0,0,0,804811,0,11866023.2,0,11062703.2,0,0,0,806056.3999999999,0,11867748.6,0,2016-06-02
295,11066849,0,0,0,803308,0,11870248,0,11066962.04,0,0,0,803348.6,0,11870310.64,0,11065939.2,0,0,0,802782.4,0,11869316,0,11068126.2,0,0,0,804002,0,11871157,0,2016-06-09
296,11072443,0,0,0,801252,0,11873716,0,11072421.6,0,0,0,801304.04,0,11873725.64,0,11071285.8,0,0,0,800749,0,11872735.8,0,11073522.8,0,0,0,801948.8,0,11874534,0,2016-06-16
297,11077819,0,0,0,799249,0,11877055,0,11077863.48,0,0,0,799270.6,0,11877134.08,0,11076819.8,0,0,0,798709.2,0,11876175.2,0,11078991.4,0,0,0,799871,0,11877958.399999999,0,2016-06-23
298,11083241,0,0,0,797233,0,11880621,0,11083267.84,0,0,0,797256.32,0,11880524.16,0,11082180,0,0,0,796663.6,0,11879510,0,11084411,0,0,0,797868.3999999999,0,11881368.2,0,2016-06-30
299,11088707,0,0,0,795152,0,11883998,0,11088668.2,0,0,0,795242.6,0,11883910.8,0,11087616.4,0,0,0,794680.2,0,11882963,0,11089806.2,0,0,0,795863.2,0,11884701.600000001,0,2016-07-07
300,11094012,0,0,0,793167,0,11887418,0,11094088.24,0,0,0,793223.08,0,11887311.32,0,11093046.8,0,0,0,792663.8,0,11886382,0,11095216.8,0,0,0,793807.2,0,11888156,0,2016-07-14
301,11099376,0,0,0,791192,0,11890790,0,11099499.84,0,0,0,791217.28,0,11890717.12,0,11098492.2,0,0,0,790641.2,0,11889774.8,0,11100520.6,0,0,0,791820.2,0,11891581.8,0,2016-07-21
302,11104726,0,0,0,789159,0,11894182,0,11104895.68,0,0,0,789202.96,0,11894098.64,0,11103817.399999999,0,0,0,788641.4,0,11893165.4,0,11105880.2,0,0,0,789786.2,0,11894998.4,0,2016-07-28
303,11110185,0,0,0,787148,0,11897607,0,11110309.4,0,0,0,787190.24,0,11897499.64,0,11109342.4,0,0,0,786670.2,0,11896538,0,11111339.8,0,0,0,787810.2,0,11898369.399999999,0,2016-08-04
304,11115667,0,0,0,785172,0,11901001,0,11115718.4,0,0,0,785181.8,0,11900900.2,0,11114749.399999999,0,0,0,784653.6000000001,0,11899955,0,11116771.6,0,0,0,785802.2,0,11901779.8,0,2016-08-11
305,11121005,0,0,0,783180,0,11904394,0,11121102.68,0,0,0,783184.96,0,11904287.64,0,11120129,0,0,0,782642.8,0,11903320.2,0,11122198.2,0,0,0,783846.8,0,11905154.399999999,0,2016-08-18
306,11126438,0,0,0,781189,0,11907728,0,11126497.48,0,0,0,781192.2,0,11907689.68,0,11125435.8,0,0,0,780625.2,0,11906623,0,11127631.2,0,0,0,781945.3999999999,0,11908584.6,0,2016-08-25
307,11131778,0,0,0,779203,0,11911103,0,11131865.96,0,0,0,779235.64,0,11911101.6,0,11130845.8,0,0,0,778679.2,0,11910010,0,11132988.399999999,0,0,0,779996,0,11912079,0,2016-09-01
308,11137162,0,0,0,777207,0,11914525,0,11137237.16,0,0,0,777260.68,0,11914497.84,0,11136218.399999999,0,0,0,776691.3999999999,0,11913441.2,0,11138357,0,0,0,778001.6,0,11915564.399999999,0,2016-09-08
309,11142478,0,0,0,775264,0,11917992,0,11142639.2,0,0,0,775279.32,0,11917918.52,0,11141654,0,0,0,774689,0,11916925.399999999,0,11143791.2,0,0,0,776003.6000000001,0,11918992.2,0,2016-09-15
310,11147940,0,0,0,773285,0,11921425,0,11148030.4,0,0,0,773304.4,0,11921334.8,0,11146993,0,0,0,772723.8,0,11920375.2,0,11149287,0,0,0,773999.6000000001,0,11922513.2,0,2016-09-22
311,11153377,0,0,0,771332,0,11924804,0,11153422.92,0,0,0,771338.72,0,11924761.64,0,11152399.8,0,0,0,770776.6,0,11923761.4,0,11154659.2,0,0,0,772010.6,0,11925935.8,0,2016-09-29
312,11158813,0,0,0,769368,0,11928112,0,11158813.56,0,0,0,769366.36,0,11928179.92,0,11157706,0,0,0,768813.6000000001,0,11927174.2,0,11160034.6,0,0,0,770024.6,0,11929464.600000001,0,2016-10-06
313,11164143,0,0,0,767371,0,11931550,0,11164165.64,0,0,0,767416.04,0,11931581.68,0,11162968.2,0,0,0,766863,0,11930596,0,11165437.6,0,0,0,768130.2,0,11933006.399999999,0,2016-10-13
314,11169493,0,0,0,765441,0,11934936,0,11169512.72,0,0,0,765469.04,0,11934981.76,0,11168345.2,0,0,0,764868.6,0,11933974.6,0,11170814.4,0,0,0,766200,0,11936445.4,0,2016-10-20
315,11174688,0,0,0,763513,0,11938309,0,11174818.76,0,0,0,763549.76,0,11938368.52,0,11173605.6,0,0,0,762958.4,0,11937300.2,0,11176223.4,0,0,0,764304.4,0,11939856.8,0,2016-10-27
316,11180034,0,0,0,761536,0,11941693,0,11180140.44,0,0,0,761617.6,0,11941758.04,0,11178895.8,0,0,0,761028.6,0,11940656.2,0,11181615.8,0,0,0,762390.2,0,11943323,0,2016-11-03
317,11185414,0,0,0,759560,0,11945095,0,11185501.64,0,0,0,759665.64,0,11945167.28,0,11184347.600000001,0,0,0,759075.2,0,11943998.600000001,0,11186920.2,0,0,0,760359.4,0,11946682.8,0,2016-11-10
318,11190831,0,0,0,757612,0,11948502,0,11190841.56,0,0,0,757740.88,0,11948582.44,0,11189655.4,0,0,0,757158,0,11947292.2,0,11192223.4,0,0,0,758422,0,11950060.600000001,0,2016-11-17
319,11196134,0,0,0,755757,0,11951948,0,11196166.6,0,0,0,755814.96,0,11951981.56,0,11194888.6,0,0,0,755232.6000000001,0,11950746.4,0,11197502.399999999,0,0,0,756473.4,0,11953432.6,0,2016-11-24
320,11201500,0,0,0,753775,0,11955310,0,11201516.12,0,0,0,753890.52,0,11955406.64,0,11200265,0,0,0,753316.6,0,11954149,0,11202850.4,0,0,0,754576.6000000001,0,11956845.2,0,2016-12-01
321,11206756,0,0,0,751880,0,11958700,0,11206840.76,0,0,0,751977.84,0,11958818.6,0,11205574.6,0,0,0,751410.4,0,11957552,0,11208157.8,0,0,0,752692.6,0,11960309.8,0,2016-12-08
322,11212146,0,0,0,749992,0,11962031,0,11212148.48,0,0,0,750070.64,0,11962219.12,0,11210857,0,0,0,749544.8,0,11960957,0,11213469,0,0,0,750784.6,0,11963731.8,0,2016-12-15
323,11217389,0,0,0,748077,0,11965518,0,11217467.28,0,0,0,748160.84,0,11965628.12,0,11216127.8,0,0,0,747597,0,11964396,0,11218839,0,0,0,748884.6000000001,0,11967177,0,2016-12-22
324,11222780,0,0,0,746129,0,11968913,0,11222789.88,0,0,0,746247.08,0,11969036.96,0,11221412.8,0,0,0,745693.6,0,11967745,0,11224198.399999999,0,0,0,746936.2,0,11970609.2,0,2016-12-29
325,11228085,0,0,0,744185,0,11972351,0,11228123.84,0,0,0,744340.92,0,11972464.76,0,11226718.2,0,0,0,743781.2,0,11971171.4,0,11229503.2,0,0,0,745039,0,11974060.8,0,2017-01-05
326,11233401,0,0,0,742312,0,11975720,0,11233441.32,0,0,0,742439.72,0,11975881.04,0,11232043,0,0,0,741907.3999999999,0,11974580,0,11234895.8,0,0,0,743107,0,11977511.2,0,2017-01-12
327,11238753,0,0,0,740430,0,11979162,0,11238735.24,0,0,0,740547.64,0,11979282.88,0,11237360,0,0,0,739964.2,0,11978052.399999999,0,11240237.2,0,0,0,741231.2,0,11980866.2,0,2017-01-19
328,11243920,0,0,0,738528,0,11982546,0,11244022.88,0,0,0,738677.92,0,11982700.8,0,11242649.2,0,0,0,738073.6000000001,0,11981435.6,0,11245478,0,0,0,739311,0,11984288.8,0,2017-01-26
329,11249222,0,0,0,736681,0,11985995,0,11249317.12,0,0,0,736814.68,0,11986131.8,0,11247885.399999999,0,0,0,736197,0,11984840.6,0,11250742.2,0,0,0,737531.2,0,11987735.2,0,2017-02-02
330,11254477,0,0,0,734848,0,11989437,0,11254616.96,0,0,0,734938.72,0,11989555.68,0,11253184.6,0,0,0,734339.2,0,11988354,0,11256049.2,0,0,0,735618.6000000001,0,11991154.399999999,0,2017-02-09
331,11259705,0,0,0,732931,0,11992905,0,11259923.16,0,0,0,733066.36,0,11992989.52,0,11258549.6,0,0,0,732502.6,0,11991676,0,11261376.4,0,0,0,733731.6000000001,0,11994602.2,0,2017-02-16
332,11265011,0,0,0,731107,0,11996398,0,11265217.68,0,0,0,731212.2,0,11996429.88,0,11263773.4,0,0,0,730675,0,11995067.2,0,11266727.4,0,0,0,731827.4,0,11998101.4,0,2017-02-23
333,11270313,0,0,0,729293,0,11999748,0,11270484.92,0,0,0,729366,0,11999850.92,0,11269084.2,0,0,0,728797.2,0,11998618.4,0,11271991.2,0,0,0,729995,0,12001541,0,2017-03-02
334,11275677,0,0,0,727402,0,12003118,0,11275781.96,0,0,0,727506.68,0,12003288.64,0,11274327.2,0,0,0,726937.6,0,12002103.600000001,0,11277248.6,0,0,0,728125.6,0,12004951.4,0,2017-03-09
335,11280961,0,0,0,725546,0,12006579,0,11281018.32,0,0,0,725684,0,12006702.32,0,11279512.8,0,0,0,725115,0,12005426,0,11282510,0,0,0,726322.6000000001,0,12008342,0,2017-03-16
336,11286091,0,0,0,723667,0,12009968,0,11286266.6,0,0,0,723842.96,0,12010109.56,0,11284750.8,0,0,0,723275.2,0,12008808.2,0,11287751.2,0,0,0,724475.8,0,12011690.6,0,2017-03-23
337,11291536,0,0,0,721916,0,12013431,0,11291534.48,0,0,0,722004.04,0,12013538.52,0,11289990.6,0,0,0,721428.8,0,12012247.2,0,11293024.399999999,0,0,0,722646.8,0,12015144.2,0,2017-03-30
338,11296691,0,0,0,720078,0,12016921,0,11296807.08,0,0,0,720168.76,0,12016975.84,0,11295209,0,0,0,719602.3999999999,0,12015631.399999999,0,11298328.399999999,0,0,0,720808.3999999999,0,12018553.4,0,2017-04-06
339,11302008,0,0,0,718282,0,12020390,0,11302066.36,0,0,0,718338.16,0,12020404.52,0,11300497,0,0,0,717780.3999999999,0,12019121,0,11303595.600000001,0,0,0,719015.4,0,12021929.2,0,2017-04-13
340,11307190,0,0,0,716471,0,12023666,0,11307257.2,0,0,0,716517.68,0,12023774.88,0,11305713,0,0,0,715970.6000000001,0,12022492.6,0,11308861.600000001,0,0,0,717197,0,12025312.6,0,2017-04-20
341,11312474,0,0,0,714693,0,12027146,0,11312486.52,0,0,0,714702,0,12027188.52,0,11310952.2,0,0,0,714122.8,0,12025995,0,11314091.8,0,0,0,715355.8,0,12028786.2,0,2017-04-27
342,11317720,0,0,0,712845,0,12030574,0,11317720.12,0,0,0,712914.12,0,12030634.24,0,11316206.399999999,0,0,0,712317.2,0,12029419.8,0,11319352.600000001,0,0,0,713577.8,0,12032203.2,0,2017-05-04
343,11322962,0,0,0,711033,0,12033979,0,11322998.24,0,0,0,711092.28,0,12034090.52,0,11321414.4,0,0,0,710436.8,0,12032835.6,0,11324587.8,0,0,0,711741.6,0,12035662.600000001,0,2017-05-11
344,11328202,0,0,0,709254,0,12037361,0,11328218.32,0,0,0,709292.44,0,12037510.76,0,11326721.2,0,0,0,708650.6,0,12036253.2,0,11329755,0,0,0,709919.2,0,12039033,0,2017-05-18
345,11333378,0,0,0,707462,0,12040824,0,11333452.64,0,0,0,707505.72,0,12040958.36,0,11331989.6,0,0,0,706909.2,0,12039840.8,0,11335010.6,0,0,0,708108.3999999999,0,12042376,0,2017-05-25
346,11338615,0,0,0,705639,0,12044319,0,11338682.6,0,0,0,705724.04,0,12044406.64,0,11337229.4,0,0,0,705122.3999999999,0,12043321.6,0,11340210.4,0,0,0,706331.8,0,12045845.6,0,2017-06-01
347,11343902,0,0,0,703866,0,12047689,0,11343865.72,0,0,0,703938.96,0,12047804.68,0,11342400,0,0,0,703322.8,0,12046767,0,11345359.8,0,0,0,704534.6,0,12049256.6,0,2017-06-08
348,11349169,0,0,0,702052,0,12051088,0,11349096.92,0,0,0,702145.56,0,12051242.48,0,11347581,0,0,0,701564.2,0,12050189,0,11350523.2,0,0,0,702747.8,0,12052737.8,0,2017-06-15
349,11354402,0,0,0,700297,0,12054599,0,11354335.52,0,0,0,700360.04,0,12054695.56,0,11352724.4,0,0,0,699748.6,0,12053576.4,0,11355814.6,0,0,0,700954.8,0,12056192,0,2017-06-22
350,11359581,0,0,0,698513,0,12058007,0,11359517.16,0,0,0,698598.28,0,12058115.44,0,11357833.2,0,0,0,698027.8,0,12056947.2,0,11361064.2,0,0,0,699197.8,0,12059610.2,0,2017-06-29
351,11364672,0,0,0,696756,0,12061440,0,11364724.96,0,0,0,696827.12,0,12061552.08,0,11363123.6,0,0,0,696228.3999999999,0,12060390,0,11366354.4,0,0,0,697433,0,12063158.2,0,2017-07-06
352,11369992,0,0,0,694974,0,12064889,0,11369964.56,0,0,0,695049.48,0,12065014.04,0,11368400.4,0,0,0,694493.8,0,12063894,0,11371548.6,0,0,0,695620.6,0,12066622,0,2017-07-13
353,11375057,0,0,0,693249,0,12068310,0,11375163.32,0,0,0,693288.92,0,12068452.24,0,11373593,0,0,0,692668.4,0,12067333,0,11376804.4,0,0,0,693883,0,12070049.6,0,2017-07-20
354,11380348,0,0,0,691484,0,12071799,0,11380383.08,0,0,0,691529.36,0,12071912.44,0,11378838.6,0,0,0,690885.3999999999,0,12070823.6,0,11382059.399999999,0,0,0,692168.4,0,12073472.4,0,2017-07-27
355,11385607,0,0,0,689740,0,12075230,0,11385586.92,0,0,0,689770.6,0,12075357.52,0,11383966.6,0,0,0,689170.6000000001,0,12074206.4,0,11387326,0,0,0,690400.2,0,12076902,0,2017-08-03
