week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
249,10450536,0,0,0,1265331,0,11715886,0,10450513.4,0,0,0,1265365.56,0,11715878.96,0,10449828.8,0,0,0,1265097.2,0,11715260.4,0,10451154,0,0,0,1265710.2,0,11716447.8,0,2015-07-23
250,10457052,0,0,0,1262103,0,11719154,0,10457042.2,0,0,0,1262164.08,0,11719206.28,0,10456263.2,0,0,0,1261855.6,0,11718555.6,0,10457848,0,0,0,1262520.4,0,11719921,0,2015-07-30
251,10463540,0,0,0,1258907,0,11722522,0,10463588.12,0,0,0,1258954.92,0,11722543.04,0,10462827.2,0,0,0,1258655.4,0,11721833.4,0,10464406.8,0,0,0,1259349.2,0,11723268.600000001,0,2015-08-06
252,10470164,0,0,0,1255731,0,11725897,0,10470144.76,0,0,0,1255757.04,0,11725901.8,0,10469417.8,0,0,0,1255463.6,0,11725167,0,10470923,0,0,0,1256210,0,11726618.8,0,2015-08-13
253,10476766,0,0,0,1252539,0,11729282,0,10476691.92,0,0,0,1252567.4,0,11729259.32,0,10475893.2,0,0,0,1252278.8,0,11728502.6,0,10477479,0,0,0,1253079.4,0,11729935,0,2015-08-20
254,10483199,0,0,0,1249352,0,11732618,0,10483198,0,0,0,1249407.52,0,11732605.52,0,10482418.8,0,0,0,1249066.4,0,11731817.6,0,10484039.600000001,0,0,0,1249937,0,11733260.4,0,2015-08-27
255,10489731,0,0,0,1246200,0,11735924,0,10489705.64,0,0,0,1246247.08,0,11735952.72,0,10488847,0,0,0,1245917,0,11735141.6,0,10490523.2,0,0,0,1246765,0,11736552,0,2015-09-03
256,10496204,0,0,0,1243017,0,11739345,0,10496224.2,0,0,0,1243080.16,0,11739304.36,0,10495341.399999999,0,0,0,1242681,0,11738422.2,0,10497104.4,0,0,0,1243616.2,0,11739919.8,0,2015-09-10
257,10502765,0,0,0,1239909,0,11742711,0,10502724.2,0,0,0,1239940.16,0,11742664.36,0,10501758,0,0,0,1239518.6,0,11741732.2,0,10503598,0,0,0,1240463,0,11743310.2,0,2015-09-17
258,10509265,0,0,0,1236774,0,11745969,0,10509213.72,0,0,0,1236799.08,0,11746012.8,0,10508228.4,0,0,0,1236322.6,0,11745109,0,10510110.8,0,0,0,1237347.2,0,11746664.8,0,2015-09-24
259,10515760,0,0,0,1233627,0,11749314,0,10515703,0,0,0,1233658.28,0,11749361.28,0,10514627.6,0,0,0,1233143,0,11748380.8,0,10516648,0,0,0,1234283.4,0,11750050.399999999,0,2015-10-01
260,10522238,0,0,0,1230541,0,11752806,0,10522192.6,0,0,0,1230528.64,0,11752721.24,0,10521103.6,0,0,0,1230031,0,11751737.6,0,10523229,0,0,0,1231116.4,0,11753483.4,0,2015-10-08
261,10528713,0,0,0,1227389,0,11756074,0,10528674.88,0,0,0,1227408.48,0,11756083.36,0,10527605.399999999,0,0,0,1226903.4,0,11755133.6,0,10529727.8,0,0,0,1228004.2,0,11756840.4,0,2015-10-15
262,10535254,0,0,0,1224257,0,11759511,0,10535140.68,0,0,0,1224296.8,0,11759437.48,0,10534098.2,0,0,0,1223821.8,0,11758500.600000001,0,10536010.8,0,0,0,1224875.4,0,11760097.399999999,0,2015-10-22
263,10541709,0,0,0,1221157,0,11762909,0,10541596.4,0,0,0,1221198.2,0,11762794.6,0,10540578.6,0,0,0,1220733.2,0,11761802.399999999,0,10542520.6,0,0,0,1221818.4,0,11763595.4,0,2015-10-29
264,10548140,0,0,0,1218064,0,11766279,0,10548051.68,0,0,0,1218108.16,0,11766159.84,0,10547013.600000001,0,0,0,1217661.6,0,11765180.8,0,10548981.4,0,0,0,1218750.4,0,11766935,0,2015-11-05
265,10554543,0,0,0,1214986,0,11769639,0,10554514.8,0,0,0,1214999.32,0,11769514.12,0,10553419,0,0,0,1214603.2000000002,0,11768416.6,0,10555488.2,0,0,0,1215632.6,0,11770370.8,0,2015-11-12
266,10561031,0,0,0,1211914,0,11772939,0,10560944.24,0,0,0,1211922.4,0,11772866.64,0,10559731.2,0,0,0,1211525.8,0,11771826.2,0,10561937.4,0,0,0,1212511.4,0,11773726.399999999,0,2015-11-19
267,10567478,0,0,0,1208865,0,11776293,0,10567381.88,0,0,0,1208856.44,0,11776238.32,0,10566178.399999999,0,0,0,1208405,0,11775160.6,0,10568453,0,0,0,1209466.6,0,11777180.2,0,2015-11-26
268,10574003,0,0,0,1205815,0,11779705,0,10573784.12,0,0,0,1205807.96,0,11779592.08,0,10572479.2,0,0,0,1205295,0,11778448,0,10574831.4,0,0,0,1206405.6,0,11780510.8,0,2015-12-03
269,10580363,0,0,0,1202742,0,11783150,0,10580217.52,0,0,0,1202739,0,11782956.52,0,10578874.399999999,0,0,0,1202173,0,11781826.2,0,10581410,0,0,0,1203294,0,11783943.2,0,2015-12-10
270,10586673,0,0,0,1199678,0,11786450,0,10586616,0,0,0,1199699.4,0,11786315.4,0,10585309,0,0,0,1199160.4,0,11785133.4,0,10587938.600000001,0,0,0,1200262.8,0,11787412,0,2015-12-17
271,10593116,0,0,0,1196645,0,11789702,0,10593013.52,0,0,0,1196663.32,0,11789676.84,0,10591648.8,0,0,0,1196115.2000000002,0,11788444.8,0,10594353.8,0,0,0,1197306,0,11790752,0,2015-12-24
272,10599508,0,0,0,1193670,0,11793005,0,10599450.36,0,0,0,1193619.8,0,11793070.16,0,10598073,0,0,0,1193097.4,0,11791789.6,0,10600826.399999999,0,0,0,1194283,0,11794236.6,0,2015-12-31
273,10605989,0,0,0,1190611,0,11796362,0,10605872.32,0,0,0,1190572.36,0,11796444.68,0,10604430.8,0,0,0,1189987.4000000001,0,11795132,0,10607252.6,0,0,0,1191340.4,0,11797637.6,0,2016-01-07
274,10612344,0,0,0,1187590,0,11799762,0,10612286.4,0,0,0,1187550.04,0,11799836.44,0,10610799.6,0,0,0,1186972.8,0,11798467,0,10613674.8,0,0,0,1188309.2,0,11801041.2,0,2016-01-14
275,10618675,0,0,0,1184571,0,11803115,0,10618641.48,0,0,0,1184538.36,0,11803179.84,0,10617143.399999999,0,0,0,1183956.4,0,11801798.2,0,10620128.8,0,0,0,1185256,0,11804477.8,0,2016-01-21
276,10625113,0,0,0,1181508,0,11806568,0,10625057,0,0,0,1181522.64,0,11806579.64,0,10623496.8,0,0,0,1180973.6,0,11805089.2,0,10626645.2,0,0,0,1182251.2,0,11807934.8,0,2016-01-28
277,10631428,0,0,0,1178421,0,11810026,0,10631472.84,0,0,0,1178510.52,0,11809983.36,0,10629917.6,0,0,0,1177989.8,0,11808536.2,0,10633098.600000001,0,0,0,1179232.4,0,11811344.4,0,2016-02-04
278,10638009,0,0,0,1175505,0,11813467,0,10637856.96,0,0,0,1175505.08,0,11813362.04,0,10636282.8,0,0,0,1174977,0,11811933.2,0,10639546,0,0,0,1176241.6,0,11814718,0,2016-02-11
279,10644410,0,0,0,1172484,0,11816802,0,10644240.76,0,0,0,1172517.36,0,11816758.12,0,10642719.8,0,0,0,1171985.8,0,11815402.8,0,10646006.2,0,0,0,1173260.4,0,11818167,0,2016-02-18
280,10650704,0,0,0,1169497,0,11820143,0,10650604.16,0,0,0,1169542.76,0,11820146.92,0,10649071,0,0,0,1168983.2,0,11818763.2,0,10652316.4,0,0,0,1170272.6,0,11821569.2,0,2016-02-25
281,10657073,0,0,0,1166535,0,11823504,0,10656989.56,0,0,0,1166557.08,0,11823546.64,0,10655486.4,0,0,0,1165969.8,0,11822146.2,0,10658730.399999999,0,0,0,1167260,0,11825004.8,0,2016-03-03
282,10663308,0,0,0,1163548,0,11826878,0,10663276.28,0,0,0,1163628.68,0,11826904.96,0,10661754.2,0,0,0,1163089.4,0,11825538,0,10665134,0,0,0,1164345,0,11828451,0,2016-03-10
283,10669601,0,0,0,1160624,0,11830240,0,10669604.84,0,0,0,1160669.92,0,11830274.76,0,10668087.4,0,0,0,1160134.4,0,11828900.8,0,10671465.8,0,0,0,1161377.8,0,11831817.600000001,0,2016-03-17
284,10675830,0,0,0,1157665,0,11833550,0,10675895.76,0,0,0,1157723,0,11833618.76,0,10674365.600000001,0,0,0,1157185.8,0,11832267.600000001,0,10677809,0,0,0,1158418.6,0,11835229,0,2016-03-24
285,10682068,0,0,0,1154727,0,11836955,0,10682214.48,0,0,0,1154785.8,0,11837000.28,0,10680767.399999999,0,0,0,1154300.8,0,11835615.399999999,0,10684006,0,0,0,1155436.4,0,11838500.8,0,2016-03-31
286,10688464,0,0,0,1151739,0,11840307,0,10688528.56,0,0,0,1151856.04,0,11840384.6,0,10687003.8,0,0,0,1151364.6,0,11838930.6,0,10690300.6,0,0,0,1152492.4,0,11841852.2,0,2016-04-07
287,10694830,0,0,0,1148879,0,11843687,0,10694850.36,0,0,0,1148925.32,0,11843775.68,0,10693397.600000001,0,0,0,1148460.8,0,11842347.6,0,10696538.6,0,0,0,1149570,0,11845221.8,0,2016-04-14
288,10701092,0,0,0,1145926,0,11847089,0,10701130.08,0,0,0,1146001.44,0,11847131.52,0,10699691.399999999,0,0,0,1145520.4,0,11845678.2,0,10702908,0,0,0,1146696.7999999998,0,11848641.600000001,0,2016-04-21
289,10707448,0,0,0,1142997,0,11850500,0,10707431.24,0,0,0,1143086.8,0,11850518.04,0,10705873.2,0,0,0,1142643.2,0,11848982.4,0,10709131.6,0,0,0,1143773.4,0,11852015.6,0,2016-04-28
290,10713709,0,0,0,1140126,0,11853835,0,10713713.28,0,0,0,1140197.96,0,11853911.24,0,10712075.399999999,0,0,0,1139717,0,11852379.4,0,10715457.8,0,0,0,1140961.2000000002,0,11855488.6,0,2016-05-05
291,10719832,0,0,0,1137227,0,11857247,0,10719981.4,0,0,0,1137318.12,0,11857299.52,0,10718356.2,0,0,0,1136849.5999999999,0,11855766,0,10721804.6,0,0,0,1138041.2,0,11858968.2,0,2016-05-12
292,10726043,0,0,0,1134326,0,11860559,0,10726210.8,0,0,0,1134438.12,0,11860648.92,0,10724546.600000001,0,0,0,1133923.6,0,11859087.8,0,10728089.6,0,0,0,1135127.2,0,11862319.600000001,0,2016-05-19
293,10732244,0,0,0,1131454,0,11863877,0,10732453.92,0,0,0,1131565.72,0,11864019.64,0,10730819.2,0,0,0,1131034.5999999999,0,11862520.2,0,10734353.399999999,0,0,0,1132235.4,0,11865704.2,0,2016-05-26
294,10738589,0,0,0,1128526,0,11867289,0,10738752.44,0,0,0,1128691.68,0,11867444.12,0,10737177,0,0,0,1128174.2,0,11865975.2,0,10740615.8,0,0,0,1129407.4,0,11869105.8,0,2016-06-02
295,10744999,0,0,0,1125655,0,11870658,0,10745011.4,0,0,0,1125819.04,0,11870830.44,0,10743518.8,0,0,0,1125256.6,0,11869437,0,10746939.2,0,0,0,1126517.8,0,11872547.399999999,0,2016-06-09
296,10751203,0,0,0,1122830,0,11874099,0,10751256.68,0,0,0,1122967.04,0,11874223.72,0,10749755,0,0,0,1122424,0,11872859.399999999,0,10753220.2,0,0,0,1123672.2,0,11875975,0,2016-06-16
297,10757378,0,0,0,1119993,0,11877434,0,10757472.56,0,0,0,1120110.28,0,11877582.84,0,10755882.2,0,0,0,1119526.4,0,11876110.8,0,10759478.8,0,0,0,1120871,0,11879305.399999999,0,2016-06-23
298,10763717,0,0,0,1117154,0,11880891,0,10763705.04,0,0,0,1117270.24,0,11880975.28,0,10762011.6,0,0,0,1116678,0,11879419.8,0,10765780.4,0,0,0,1118040.8,0,11882708.600000001,0,2016-06-30
299,10769827,0,0,0,1114317,0,11884251,0,10769961.92,0,0,0,1114425.56,0,11884387.48,0,10768324.8,0,0,0,1113848,0,11882935,0,10771979.6,0,0,0,1115201,0,11886111.600000001,0,2016-07-07
300,10775992,0,0,0,1111507,0,11887650,0,10776190,0,0,0,1111597.08,0,11887787.08,0,10774529.4,0,0,0,1111009.8,0,11886335.2,0,10778145,0,0,0,1112306,0,11889503.399999999,0,2016-07-14
301,10782193,0,0,0,1108705,0,11890912,0,10782379.52,0,0,0,1108784.56,0,11891164.08,0,10780741,0,0,0,1108196,0,11889756.8,0,10784398.600000001,0,0,0,1109467.8,0,11892949.600000001,0,2016-07-21
302,10788396,0,0,0,1105950,0,11894327,0,10788552.64,0,0,0,1105976.16,0,11894528.8,0,10786798.4,0,0,0,1105416.4,0,11893017.4,0,10790734,0,0,0,1106719,0,11896376,0,2016-07-28
303,10794642,0,0,0,1103137,0,11897725,0,10794777.4,0,0,0,1103162.2,0,11897939.6,0,10792870.2,0,0,0,1102592.2,0,11896310.8,0,10796960,0,0,0,1103946.4,0,11899856.600000001,0,2016-08-04
304,10800817,0,0,0,1100342,0,11901264,0,10800980.04,0,0,0,1100358.68,0,11901338.72,0,10799134.6,0,0,0,1099749.6,0,11899722.4,0,10803155.8,0,0,0,1101139.4,0,11903236.8,0,2016-08-11
305,10807020,0,0,0,1097580,0,11904699,0,10807202.84,0,0,0,1097563.4,0,11904766.24,0,10805380.6,0,0,0,1096976.6,0,11903160.8,0,10809370.4,0,0,0,1098314,0,11906695.399999999,0,2016-08-18
306,10813294,0,0,0,1094801,0,11908082,0,10813377,0,0,0,1094781.04,0,11908158.04,0,10811485,0,0,0,1094243.4,0,11906410,0,10815577,0,0,0,1095544.4,0,11910084.4,0,2016-08-25
307,10819513,0,0,0,1091967,0,11911454,0,10819601.64,0,0,0,1091987.36,0,11911589,0,10817732.2,0,0,0,1091456.6,0,11909913.2,0,10821760.2,0,0,0,1092799,0,11913552,0,2016-09-01
308,10825677,0,0,0,1089180,0,11914803,0,10825766.88,0,0,0,1089222.12,0,11914989,0,10823895,0,0,0,1088646.2,0,11913242.4,0,10827949.6,0,0,0,1090034.2,0,11916935.2,0,2016-09-08
309,10831868,0,0,0,1086382,0,11918238,0,10831957.16,0,0,0,1086459.4,0,11918416.56,0,10829992.2,0,0,0,1085877.6,0,11916611.8,0,10834190.4,0,0,0,1087296.6,0,11920383.6,0,2016-09-15
310,10838008,0,0,0,1083580,0,11921608,0,10838107.88,0,0,0,1083698.28,0,11921806.16,0,10836192.4,0,0,0,1083118.2,0,11920001.2,0,10840294.2,0,0,0,1084547.2000000002,0,11923768.4,0,2016-09-22
311,10844217,0,0,0,1080769,0,11925045,0,10844288.4,0,0,0,1080958.76,0,11925247.16,0,10842305.8,0,0,0,1080447.7999999998,0,11923399.8,0,10846399.8,0,0,0,1081799,0,11927197.2,0,2016-09-29
312,10850311,0,0,0,1078045,0,11928431,0,10850404.96,0,0,0,1078250.4,0,11928655.36,0,10848398.2,0,0,0,1077713.4,0,11926777.8,0,10852468.8,0,0,0,1079059.7999999998,0,11930575.2,0,2016-10-06
313,10856452,0,0,0,1075303,0,11931980,0,10856576.2,0,0,0,1075514.56,0,11932090.76,0,10854725.4,0,0,0,1074969.8,0,11930286.8,0,10858564.600000001,0,0,0,1076348.2,0,11933965.4,0,2016-10-13
314,10862710,0,0,0,1072569,0,11935335,0,10862746.04,0,0,0,1072771.92,0,11935517.96,0,10860962,0,0,0,1072211.2,0,11933714.6,0,10864800.8,0,0,0,1073658.2,0,11937485.8,0,2016-10-20
315,10868656,0,0,0,1069896,0,11938855,0,10868854,0,0,0,1070056.56,0,11938910.56,0,10867175.399999999,0,0,0,1069442.6,0,11937189.2,0,10871036.6,0,0,0,1070949.6,0,11940899.2,0,2016-10-27
316,10874825,0,0,0,1067220,0,11942424,0,10874959.68,0,0,0,1067351.68,0,11942311.36,0,10873221.4,0,0,0,1066694,0,11940496.399999999,0,10877179.399999999,0,0,0,1068207.6,0,11944286.2,0,2016-11-03
317,10880934,0,0,0,1064496,0,11945762,0,10881055.16,0,0,0,1064644.04,0,11945699.2,0,10879251.8,0,0,0,1063994.4,0,11943875.8,0,10883276.6,0,0,0,1065502.2,0,11947563.8,0,2016-11-10
318,10887092,0,0,0,1061849,0,11949093,0,10887173.48,0,0,0,1061923.56,0,11949097.04,0,10885362.8,0,0,0,1061331.7999999998,0,11947434.4,0,10889511.2,0,0,0,1062743.4,0,11950922.8,0,2016-11-17
319,10893142,0,0,0,1059172,0,11952498,0,10893272.64,0,0,0,1059243.6,0,11952516.24,0,10891496,0,0,0,1058629.2,0,11950788.8,0,10895595.4,0,0,0,1060008.8,0,11954312.2,0,2016-11-24
320,10899276,0,0,0,1056507,0,11955849,0,10899374.08,0,0,0,1056558.56,0,11955932.64,0,10897525.8,0,0,0,1056002.2,0,11954166.8,0,10901678.8,0,0,0,1057286.4,0,11957801.6,0,2016-12-01
321,10905382,0,0,0,1053747,0,11959236,0,10905469.96,0,0,0,1053882.68,0,11959352.64,0,10903669.4,0,0,0,1053368.4,0,11957631.8,0,10907719.8,0,0,0,1054622.5999999999,0,11961187.8,0,2016-12-08
322,10911498,0,0,0,1051077,0,11962708,0,10911570.68,0,0,0,1051194.56,0,11962765.24,0,10909744.399999999,0,0,0,1050656.2000000002,0,11961033.6,0,10913741,0,0,0,1051937,0,11964486.6,0,2016-12-15
323,10917703,0,0,0,1048459,0,11966147,0,10917638.6,0,0,0,1048540.28,0,11966178.88,0,10915838.2,0,0,0,1047960.2,0,11964381,0,10919761.8,0,0,0,1049315.2,0,11967888,0,2016-12-22
324,10923870,0,0,0,1045833,0,11969608,0,10923738.44,0,0,0,1045875.84,0,11969614.28,0,10921908.600000001,0,0,0,1045306.4,0,11967774.8,0,10925894.4,0,0,0,1046635.8,0,11971342.8,0,2016-12-29
325,10930001,0,0,0,1043177,0,11973131,0,10929816,0,0,0,1043219.88,0,11973035.88,0,10927932.6,0,0,0,1042656.4,0,11971217,0,10931952.8,0,0,0,1043914,0,11974753.600000001,0,2017-01-05
326,10935943,0,0,0,1040610,0,11976452,0,10935852.8,0,0,0,1040570.28,0,11976423.08,0,10933978.399999999,0,0,0,1040039.2,0,11974641.2,0,10938090,0,0,0,1041249.6,0,11978227,0,2017-01-12
327,10942148,0,0,0,1037921,0,11979929,0,10941906.6,0,0,0,1037924.8,0,11979831.4,0,10939930.8,0,0,0,1037353,0,11977994.600000001,0,10944309.4,0,0,0,1038623,0,11981759,0,2017-01-19
328,10948245,0,0,0,1035171,0,11983368,0,10947990.08,0,0,0,1035282.2,0,11983272.28,0,10946015.2,0,0,0,1034709.8,0,11981401.2,0,10950365.4,0,0,0,1036053.6,0,11985166,0,2017-01-26
329,10954333,0,0,0,1032507,0,11986864,0,10954028.72,0,0,0,1032661.96,0,11986690.68,0,10951995.4,0,0,0,1032120,0,11984779,0,10956438.8,0,0,0,1033422.6,0,11988601.399999999,0,2017-02-02
330,10960350,0,0,0,1029986,0,11990238,0,10960064,0,0,0,1030039.08,0,11990103.08,0,10958032.6,0,0,0,1029492.8,0,11988134.8,0,10962506.6,0,0,0,1030742.8,0,11991999.4,0,2017-02-09
331,10966445,0,0,0,1027422,0,11993569,0,10966105.52,0,0,0,1027431.88,0,11993537.4,0,10964094.2,0,0,0,1026856.6,0,11991599.6,0,10968584,0,0,0,1028174.6000000001,0,11995440.6,0,2017-02-16
332,10972449,0,0,0,1024808,0,11996980,0,10972140.88,0,0,0,1024825.96,0,11996966.84,0,10970168.6,0,0,0,1024233.6,0,11995123,0,10974510.399999999,0,0,0,1025545.6000000001,0,11998760.4,0,2017-02-23
333,10978446,0,0,0,1022165,0,12000400,0,10978148.52,0,0,0,1022229.2,0,12000377.72,0,10976193.8,0,0,0,1021635.6,0,11998507.8,0,10980490.8,0,0,0,1022980.6,0,12002181,0,2017-03-02
334,10984441,0,0,0,1019527,0,12003880,0,10984200.28,0,0,0,1019614.68,0,12003814.96,0,10982168.8,0,0,0,1019012.2,0,12001886.4,0,10986529.600000001,0,0,0,1020383.7999999999,0,12005570,0,2017-03-09
335,10990411,0,0,0,1016997,0,12007345,0,10990203.8,0,0,0,1017028.76,0,12007232.56,0,10988184,0,0,0,1016449.2,0,12005363,0,10992494.600000001,0,0,0,1017790.3999999999,0,12008973.8,0,2017-03-16
336,10996410,0,0,0,1014361,0,12010750,0,10996209.44,0,0,0,1014436.88,0,12010646.32,0,10994210.2,0,0,0,1013838.6,0,12008772.2,0,10998572.8,0,0,0,1015189.3999999999,0,12012459.399999999,0,2017-03-23
337,11002488,0,0,0,1011824,0,12014113,0,11002257.12,0,0,0,1011863.44,0,12014120.56,0,11000327,0,0,0,1011257.3999999999,0,12012308.2,0,11004684.8,0,0,0,1012605,0,12015965.6,0,2017-03-30
338,11008416,0,0,0,1009210,0,12017552,0,11008244.4,0,0,0,1009314.96,0,12017559.36,0,11006289.2,0,0,0,1008655,0,12015662.8,0,11010672.8,0,0,0,1010055.4,0,12019403.4,0,2017-04-06
339,11014453,0,0,0,1006668,0,12021091,0,11014254.72,0,0,0,1006763.16,0,12021017.88,0,11012182.8,0,0,0,1006130.4,0,12019104.6,0,11016706.4,0,0,0,1007517,0,12022872.2,0,2017-04-13
340,11020451,0,0,0,1004112,0,12024561,0,11020226.24,0,0,0,1004219.8,0,12024446.04,0,11018087.6,0,0,0,1003539.6000000001,0,12022534.8,0,11022550.4,0,0,0,1005025.3999999999,0,12026357.600000001,0,2017-04-20
341,11026419,0,0,0,1001601,0,12027881,0,11026197.64,0,0,0,1001675.08,0,12027872.72,0,11024024.2,0,0,0,1000947.8,0,12025934.600000001,0,11028543.600000001,0,0,0,1002497,0,12029782.600000001,0,2017-04-27
342,11032423,0,0,0,999067,0,12031311,0,11032169.96,0,0,0,999140.44,0,12031310.4,0,11029887.600000001,0,0,0,998474.2,0,12029351.399999999,0,11034492.6,0,0,0,999922,0,12033229.4,0,2017-05-04
343,11038349,0,0,0,996504,0,12034682,0,11038156.88,0,0,0,996604.96,0,12034761.84,0,11035923.2,0,0,0,995947.7999999999,0,12032790,0,11040497,0,0,0,997365,0,12036646.8,0,2017-05-11
344,11044347,0,0,0,994050,0,12038129,0,11044120.24,0,0,0,994072.68,0,12038192.92,0,11041919.8,0,0,0,993400.2,0,12036191.6,0,11046416,0,0,0,994810,0,12040133,0,2017-05-18
345,11050309,0,0,0,991543,0,12041639,0,11050063.88,0,0,0,991559.8,0,12041623.68,0,11047807.4,0,0,0,990887.4,0,12039585.4,0,11052308,0,0,0,992323,0,12043541.2,0,2017-05-25
346,11056209,0,0,0,989089,0,12045077,0,11055998.56,0,0,0,989060.56,0,12045059.12,0,11053752.4,0,0,0,988378,0,12043083.4,0,11058193.8,0,0,0,989811.8,0,12046992.399999999,0,2017-06-01
347,11062130,0,0,0,986584,0,12048541,0,11061926.68,0,0,0,986561.6,0,12048488.28,0,11059805.2,0,0,0,985909,0,12046591.8,0,11064150.4,0,0,0,987301.8,0,12050480,0,2017-06-08
348,11068019,0,0,0,984083,0,12051965,0,11067861.4,0,0,0,984049.4,0,12051910.8,0,11065718,0,0,0,983412.8,0,12049950,0,11070105.6,0,0,0,984791.2,0,12053882.8,0,2017-06-15
349,11074075,0,0,0,981556,0,12055453,0,11073812,0,0,0,981536.32,0,12055348.32,0,11071667,0,0,0,980919.6000000001,0,12053360.399999999,0,11076041.2,0,0,0,982229.8,0,12057326.2,0,2017-06-22
350,11080000,0,0,0,979061,0,12059024,0,11079784.84,0,0,0,979030.8,0,12058815.64,0,11077573.2,0,0,0,978387.8,0,12056910.8,0,11082050.6,0,0,0,979790,0,12060838,0,2017-06-29
351,11085883,0,0,0,976575,0,12062497,0,11085706.28,0,0,0,976560.84,0,12062267.12,0,11083531.399999999,0,0,0,975890.8,0,12060357,0,11087923.2,0,0,0,977303.2000000001,0,12064238.8,0,2017-07-06
352,11091770,0,0,0,974113,0,12065861,0,11091657.16,0,0,0,974074.2,0,12065731.36,0,11089349.8,0,0,0,973384.8,0,12063800.4,0,11093951.2,0,0,0,974826.8,0,12067677.399999999,0,2017-07-13
