week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,11228234,45,63,0,477068,179,11705486,171,11228168.4,47.48,64.44,0,477200.28,179.32,11705480.6,187.44,11226974.399999999,27.200000000000003,34.8,0,476549.80000000005,101.39999999999999,11704820.6,90,11229230.600000001,73.8,98.99999999999999,0,478227,271.4,11706087.6,317.79999999999995,2015-07-02
247,11232682,42,52,0,476011,162,11708821,144,11232533.96,44.28,59.64,0,476169.48,168.48,11708807.36,153.16,11231455.600000001,27.4,35.8,0,475462,106,11708209.4,79.6,11233599.6,66.59999999999998,91.19999999999999,0,477210.39999999997,245.99999999999994,11709476,292.79999999999995,2015-07-09
248,11237127,43,57,0,474953,151,11712164,154,11236962.24,45.6,55.88,0,475106.88,155.32,11712170.6,165,11235836.4,24.6,30,0,474383.6,88.6,11711598.6,64.6,11237990.600000001,71.39999999999998,84.79999999999995,0,476123.2,233.7999999999999,11712826,245.99999999999997,2015-07-16
249,11241603,46,59,0,473915,153,11715572,148,11241366.96,44.16,56.96,0,474055.2,156.84,11715523.28,158.64,11240165.2,24.4,30.200000000000003,0,473321,84.80000000000001,11714918.2,65,11242437.2,65,88.6,0,475087.4,229.19999999999993,11716149.8,316.5999999999999,2015-07-23
250,11246050,49,58,0,472849,171,11718826,159,11245744.44,48.56,57,0,473006.12,159.68,11718856.12,166.8,11244513.600000001,26.800000000000004,32,0,472270.6,89.80000000000001,11718190.4,63.2,11246877.8,75.39999999999998,84.19999999999999,0,474017,225.19999999999993,11719540.2,354.2,2015-07-30
251,11250337,46,64,0,471845,173,11722138,170,11250115,46,60.08,0,471959.76,164.44,11722180.84,177.48,11248831.8,24,32.2,0,471272.2,92.8,11721539.8,96.6,11251319.2,70.6,81,0,472945.4,229.6,11722864.4,272.6,2015-08-06
252,11254681,46,58,0,470875,159,11725521,161,11254479.04,46.52,58.72,0,470927.8,164.56,11725512.08,161.4,11253108,23.4,34.6,0,470263.19999999995,102,11724869.8,79.8,11255802.2,67.6,88.19999999999999,0,471975,240,11726219.8,288.2,2015-08-13
253,11259030,49,63,0,469890,167,11728850,156,11258838.44,50.68,66.4,0,469897.84,173.48,11728853.36,170.28,11257510.8,33.6,42.6,0,469233.60000000003,107.60000000000001,11728244.2,88.4,11260163.8,79.19999999999999,107.4,0,470890.2,249,11729562.399999999,299.99999999999994,2015-08-20
254,11263388,50,65,0,468772,179,11732092,148,11263182.6,55.36,67.44,0,468882.8,183.36,11732188.2,158.88,11261876.600000001,30.4,35.4,0,468178.20000000007,121.60000000000001,11731573.6,66,11264392.8,83.39999999999998,97,0,469843.8,267.2,11732907,353.19999999999993,2015-08-27
255,11267725,54,70,0,467743,189,11735438,210,11267544.2,53.28,71.36,0,467878.16,198.16,11735547,212.08,11266161.4,29.4,43.4,0,467173.6,122.19999999999999,11734863.6,71.6,11268830,78.39999999999998,101.8,0,468834.2,286.4,11736269.4,390.79999999999995,2015-09-03
256,11272025,55,73,0,466771,202,11738795,193,11271869.28,55.76,71.88,0,466889.04,197.24,11738885.96,215.44,11270504.8,25,41,0,466183.2,112.80000000000001,11738214.2,90.4,11273172.2,82,104.4,0,467832,289.59999999999997,11739602.8,376.19999999999993,2015-09-10
257,11276215,60,70,0,465796,217,11742209,182,11276191.4,61.44,73.08,0,465917.32,206.76,11742243.24,194.72,11274777.2,34.2,36.8,0,465140.8,117.6,11741525.6,96.6,11277573.399999999,86.4,108.4,0,466847.80000000005,295.79999999999995,11743016.6,383.19999999999993,2015-09-17
258,11280636,66,75,0,464908,221,11745474,213,11280493.2,64.36,79.8,0,464940.72,219.84,11745578.08,220.32,11279127.399999999,34.2,44,0,464094.8,128.8,11744884.399999999,108.6,11281961,100.79999999999998,125.79999999999998,0,465832,326.99999999999994,11746319.4,368.59999999999997,2015-09-24
259,11284885,73,84,0,463951,228,11748837,201,11284800,68.28,83.6,0,463989.68,229.36,11748941.56,220.52,11283320.4,38,39.8,0,463031.8,113.8,11748167.2,121.6,11286435,92.6,124.19999999999999,0,464911.2,333.5999999999999,11749736.4,413.5999999999999,2015-10-01
260,11289113,76,94,0,463001,252,11752256,206,11289104.48,73,93.16,0,463048.72,247.28,11752319.36,212.36,11287667.2,35.6,48.6,0,462029.4,145,11751483.2,119.2,11290880.6,110.19999999999996,137.59999999999997,0,463939.8,351.3999999999999,11753217,337.59999999999997,2015-10-08
261,11293372,81,102,0,462086,267,11755594,260,11293374.92,77.84,100.56,0,462133.04,268.48,11755686.36,279.04,11292005.399999999,42.6,46.4,0,461033.19999999995,133.39999999999998,11754862.4,92.80000000000001,11295252.4,120.39999999999999,157.19999999999996,0,462998.19999999995,404.4,11756717,492.59999999999997,2015-10-15
262,11297582,81,103,0,461250,293,11758925,271,11297626.08,80.44,105.48,0,461230.28,285,11759042.28,302.44,11296228.399999999,43.4,60.8,0,460018.4,158.4,11758216.2,140.8,11299666.399999999,121.99999999999997,166.99999999999997,0,462135.6,436.19999999999993,11760072.2,528.8,2015-10-22
263,11301734,80,101,0,460430,305,11762287,264,11301862.16,83.52,106,0,460351.96,290.72,11762403.64,283.4,11300445.2,50.6,65,0,459000.6,182.2,11761565.2,129.2,11304010.399999999,119.19999999999999,156.59999999999997,0,461340.6,420.5999999999999,11763469.8,533,2015-10-29
264,11305941,80,113,0,459562,292,11765751,271,11306105.96,85.2,110.08,0,459471.68,299.04,11765772.92,303.12,11304603.399999999,47.599999999999994,59.2,0,458011.6,166.60000000000002,11764879,143.4,11308331,123.80000000000001,157.39999999999998,0,460537.6,423.79999999999995,11766878.600000001,526.5999999999998,2015-11-05
265,11310035,81,105,0,458705,317,11769041,370,11310336.16,82.84,111.2,0,458610.6,307.28,11769140.8,337,11308812.4,48.8,62.4,0,457046,177.60000000000002,11768282.600000001,125.6,11312540.2,122.39999999999998,171.19999999999993,0,459718.2,449.79999999999995,11770218.2,527.8,2015-11-12
266,11314268,89,110,0,457831,308,11772403,301,11314533.6,87.12,112.68,0,457745.32,302.36,11772478.72,312.24,11313010.4,46.8,68.8,0,456066.6,184.6,11771543,179,11316812.399999999,134.39999999999995,173,0,458906.8,440.99999999999994,11773635,599.3999999999999,2015-11-19
267,11318559,81,110,0,457048,304,11775812,267,11318767.84,82.68,109.28,0,456900.36,303.44,11775860.16,294.92,11317228.8,52.6,64.2,0,455117.8,185.8,11774970,131.4,11321120.8,110.39999999999998,154.4,0,458102.39999999997,437.99999999999994,11776997,635.5999999999998,2015-11-26
268,11322683,80,96,0,456220,283,11779065,277,11322984.4,78,101.16,0,456044.08,290.96,11779207.64,302,11321357.399999999,43,59.6,0,454206.6,178.8,11778253.8,110.60000000000001,11325337.2,109.39999999999998,162.39999999999998,0,457316,418.2,11780343.399999999,531.7999999999998,2015-12-03
269,11327010,74,93,0,455344,254,11782527,257,11327265.72,74.72,95.48,0,455150.16,267.32,11782586.08,272.92,11325681,48.4,54.800000000000004,0,453263.6,170,11781698,138.2,11329605.600000001,99.59999999999998,140.79999999999995,0,456571,386.5999999999999,11783619.4,522.5999999999999,2015-12-10
270,11331306,66,91,0,454435,250,11785941,212,11331542.32,67.72,93.76,0,454251.24,254.76,11785955.04,242.52,11329881.2,42,60.400000000000006,0,452310.8,159.39999999999998,11785127.2,119.6,11333859.8,108.6,141.6,0,455757,368.4,11787020.399999999,401.4,2015-12-17
271,11335571,62,85,0,453575,241,11789268,221,11335839.84,63.76,86.72,0,453342.12,238.52,11789332.44,235,11334003.8,42.2,48.8,0,451370.79999999993,145,11788518.8,123.4,11338014.4,106.19999999999999,146.99999999999997,0,454937.20000000007,376.8,11790362.8,436.79999999999995,2015-12-24
272,11339902,53,81,0,452649,218,11792628,198,11340167.64,57.52,79.28,0,452421.04,219.72,11792725.48,191.76,11338206.2,31.8,39.2,0,450433.19999999995,125.4,11791913.2,78.80000000000001,11342396.399999999,87.39999999999999,122.19999999999995,0,454183.6,358.99999999999994,11793876.4,313.4,2015-12-31
273,11344256,54,67,0,451769,192,11796045,183,11344471.92,55.2,71.84,0,451479.32,201.4,11796078.28,193.32,11342454.600000001,28.6,44,0,449459.4,120.2,11795338.2,102.4,11346793,82.39999999999999,115.4,0,453350.19999999995,303.2,11797262.6,312.6,2016-01-07
274,11348576,50,62,0,450705,179,11799323,179,11348768.76,49.84,64.52,0,450538.76,185.52,11799421.88,189.04,11346712,30.200000000000003,37.2,0,448483.8,112.2,11798674,78,11351077.8,74.4,97.99999999999997,0,452482.4,269.4,11800642.6,357.5999999999999,2016-01-14
275,11353018,46,61,0,449620,167,11802739,176,11353093.12,47.12,59.56,0,449580.96,169.2,11802780.76,171.36,11350956.4,25.2,31.2,0,447511.79999999993,91,11801974.6,77.4,11355301.8,67.4,89.79999999999997,0,451613.6,255.59999999999997,11804035.6,261.79999999999995,2016-01-21
276,11357380,44,51,0,448626,158,11806132,163,11357442.88,43.92,54.4,0,448606.32,162.88,11806147.52,152.2,11355121.6,26,34.2,0,446524.6,111,11805341.8,76,11359589.8,67.4,90,0,450720.2,255.99999999999997,11807470.4,240.19999999999993,2016-01-28
277,11361639,42,57,0,447572,151,11809555,151,11361784.76,40.16,56.32,0,447628.76,152.92,11809510,172.16,11359367.8,18.200000000000003,25.4,0,445560.6,81.8,11808681,64.4,11363893,58.199999999999996,90.19999999999999,0,449800.8,229.19999999999993,11810797.8,336.3999999999999,2016-02-04
278,11366043,40,52,0,446613,146,11812937,120,11366136.12,42.76,52.76,0,446649.88,147.92,11812881.52,151.16,11363687.2,16,24.6,0,444575.6,70.2,11811998,74.60000000000001,11368295,71.19999999999999,82.8,0,448916.6,220.39999999999998,11814108.2,277.6,2016-02-11
279,11370594,37,53,0,445601,151,11816225,151,11370507.68,41.08,53.92,0,445644.88,149.08,11816247.56,161.24,11367944.8,16.6,18,0,443537.4,59.8,11815362.2,47,11372572.2,66.6,88.59999999999998,0,448000.19999999995,229.2,11817498.2,360.3999999999999,2016-02-18
280,11374956,34,46,0,444595,133,11819586,117,11374853.44,37.2,49.2,0,444660.52,134.4,11819600.36,124.52,11372308.399999999,13.8,15.600000000000001,0,442533.6,46.800000000000004,11818705,39.2,11376804.2,68.6,86.19999999999999,0,447018,217.39999999999998,11820803.600000001,276.79999999999995,2016-02-25
281,11379352,34,49,0,443538,126,11822945,125,11379234.28,36.04,47.84,0,443661.16,133.12,11822979.32,123.2,11376612.2,8.8,16.4,0,441559.8,44.6,11822099.399999999,30,11381186.600000001,68.39999999999999,85.39999999999999,0,446023.4,235.59999999999997,11824240.600000001,235.79999999999995,2016-03-03
282,11383852,30,51,0,442469,127,11826317,124,11383620.44,36.84,50.6,0,442662.68,132.2,11826370.56,136.04,11380896.6,8.2,13.8,0,440569.6,39.2,11825436,40.2,11385689.600000001,66.19999999999999,88.39999999999998,0,444975,240.2,11827594.2,333.99999999999983,2016-03-10
283,11388125,34,50,0,441443,125,11829681,128,11387974.32,35.24,48.96,0,441678.88,136.6,11829737.4,137.2,11385246.2,7.2,7.8,0,439597.4,25.8,11828783.600000001,32,11390164.2,61.4,78.4,0,444030.80000000005,237.79999999999998,11830909.399999999,263.3999999999999,2016-03-17
284,11392340,39,44,0,440395,130,11833031,125,11392319.4,37.28,45.32,0,440689.52,127.96,11833091.52,129.04,11389637.4,10.600000000000001,8,0,438597.19999999995,22.2,11832109.8,21.4,11394514.6,64.39999999999999,75,0,443095.4,210.59999999999997,11834234.2,259.6,2016-03-24
285,11396737,31,46,0,439390,125,11836349,120,11396708.28,34.68,47.4,0,439689.52,131.44,11836479.88,124.12,11394180.8,7.2,7.8,0,437543,32,11835511.8,26.200000000000003,11398939.600000001,74.59999999999997,82.99999999999997,0,442104.80000000005,221.79999999999998,11837704,250.79999999999987,2016-03-31
286,11401000,34,46,0,438433,128,11839754,122,11401083.68,37.6,46.56,0,438698.6,128.36,11839866.44,133.8,11398608.6,14.600000000000001,12.8,0,436526.2,32.2,11838895.600000001,31.4,11403320.6,63,86.79999999999998,0,441115.2,233.19999999999996,11841073.4,274.9999999999999,2016-04-07
287,11405503,30,47,0,437453,124,11843196,118,11405451.68,33.76,44.6,0,437719.96,126.44,11843250,126.2,11402964.8,14.8,14.4,0,435502,39.6,11842232.2,27.200000000000003,11407666.2,59.199999999999974,76.79999999999997,0,440130,210.79999999999998,11844397.6,281.19999999999993,2016-04-14
288,11409635,33,43,0,436546,116,11846630,97,11409790.84,34.64,43.76,0,436731.12,119.88,11846600.36,116.28,11407264.6,13.8,18.8,0,434464,54.2,11845554.2,42.8,11412062.4,56.99999999999999,75.59999999999997,0,439114.2,207.1999999999999,11847724.6,242.59999999999997,2016-04-21
289,11413998,35,45,0,435577,115,11850044,120,11414121.4,34.8,44.8,0,435747.32,121.68,11849948.32,127.32,11411593.2,14.600000000000001,18.2,0,433468.6,49.8,11848922.2,42.6,11416411,54.99999999999999,82.8,0,438138,222.6,11851048.8,276.59999999999997,2016-04-28
290,11418510,34,48,0,434700,128,11853427,131,11418492.12,34.72,45.88,0,434762,128.44,11853334.72,141.84,11415983.2,11.6,22,0,432459.6,53,11852307.6,49.00000000000001,11420822.8,60.8,74.19999999999999,0,437136.19999999995,210.6,11854518,259.79999999999995,2016-05-05
291,11422894,37,49,0,433786,129,11856841,102,11422861.92,36.12,47.4,0,433780.76,126.68,11856726.2,120.08,11420389.8,14.200000000000001,18.6,0,431458.4,50.4,11855730.2,39.4,11425104.399999999,55.199999999999996,65.8,0,436149.19999999995,188.99999999999997,11857810.4,224.79999999999998,2016-05-12
292,11427289,41,49,0,432793,129,11860103,100,11427222.6,35.56,47.76,0,432795.08,129.88,11860101,119.88,11424745,13,19.6,0,430407,57.2,11859049.4,47.599999999999994,11429389,52.4,74,0,435134.4,197.39999999999998,11861161.399999999,256.79999999999995,2016-05-19
293,11431690,36,49,0,431834,135,11863442,126,11431568.12,36.8,46.68,0,431815.36,128.56,11863466.96,121.92,11429121.4,16.8,14.600000000000001,0,429433.6,48.6,11862435.2,36.800000000000004,11433792.6,54.79999999999998,73.99999999999997,0,434126.4,192.39999999999998,11864570.2,220.99999999999994,2016-05-26
294,11436102,33,45,0,430806,129,11866840,132,11435938.56,35.2,47.44,0,430838.76,129.56,11866859.96,132.4,11433504.8,15.2,13.8,0,428450,56.2,11865837.8,36.6,11438261,60.8,83.6,0,433151.19999999995,217.79999999999995,11867926,262.5999999999999,2016-06-02
295,11440452,33,46,0,429807,124,11870286,101,11440270.36,35.44,46.48,0,429893.16,128.04,11870245.44,135.08,11437871,6.200000000000001,15.600000000000001,0,427504,50.8,11869206.6,37,11442669.4,71.6,86.39999999999999,0,432192.80000000005,236.2,11871246,352.1999999999998,2016-06-09
296,11444892,29,43,0,428875,111,11873691,100,11444643.8,34.56,42.92,0,428936.4,123,11873657.68,102.72,11442221,14.600000000000001,11.8,0,426592,35,11872645.2,31.2,11447104.8,65.79999999999997,75.59999999999998,0,431238.6,232.99999999999994,11874731,204.99999999999983,2016-06-16
297,11449084,32,44,0,427941,114,11877070,103,11448992.2,35.04,46.52,0,427963.88,124.68,11877037.64,115.24,11446632.2,13.200000000000001,13.200000000000001,0,425636.4,47.2,11875960.2,28.8,11451505,64,89.79999999999998,0,430271,225.59999999999997,11878054.4,241.59999999999997,2016-06-23
298,11453440,36,46,0,426977,129,11880518,108,11453350.84,36.52,47.72,0,427003.08,129.44,11880438.16,127.08,11451048.2,11.8,17.2,0,424694.6,48.4,11879354.4,48.4,11455837.2,62.39999999999999,86.19999999999999,0,429251.4,215.39999999999998,11881487.8,280.2,2016-06-30
299,11457774,38,46,0,425991,131,11883837,114,11457685.96,38.48,47.92,0,426041.96,132.64,11883814.32,121.08,11455373,12.8,17,0,423708.19999999995,45.4,11882742.8,25.8,11460086.4,63.59999999999999,82.39999999999999,0,428311.4,222.59999999999997,11884818.2,244.59999999999994,2016-07-07
300,11462090,39,56,0,425025,149,11887252,124,11462034.4,40.2,51.92,0,425092.48,141.6,11887219,134.32,11459766.600000001,16.6,19,0,422693.6,48.8,11886134,39.2,11464484,68,84.99999999999997,0,427324.6,236.39999999999998,11888191.399999999,252.79999999999995,2016-07-14
301,11466505,43,60,0,424039,164,11890610,141,11466362.72,41.4,56.16,0,424153.4,150.4,11890613.68,154.84,11463928,10.200000000000001,15.6,0,421775.8,58.2,11889427.8,46.2,11468738.8,68.4,90.79999999999998,0,426344.6,252.79999999999995,11891636.399999999,330.59999999999985,2016-07-21
302,11470909,42,53,0,423007,143,11894010,130,11470682.24,43.2,55.32,0,423237.36,151.44,11894018.12,132.6,11468180.600000001,16,23,0,420864.4,47.800000000000004,11892864.2,38.6,11473019.8,71.19999999999999,90,0,425453,245.8,11894939.2,234.39999999999998,2016-07-28
303,11475172,47,58,0,422075,147,11897342,164,11474969.68,46.88,59.8,0,422315.8,159.12,11897392.16,160.2,11472450.4,19.8,26,0,419976.8,60.00000000000001,11896185.4,46.6,11477254.2,72.39999999999999,96.39999999999999,0,424602.80000000005,252.39999999999998,11898424.2,332.39999999999986,2016-08-04
304,11479514,51,64,0,421149,181,11900823,200,11479251.8,50.36,62.76,0,421417.16,173.12,11900782.08,195.88,11476659.6,24.6,25.200000000000003,0,419081.8,70.80000000000001,11899588.600000001,59.2,11481504,82.19999999999999,101.39999999999998,0,423795.4,275.59999999999997,11901823.399999999,350.39999999999986,2016-08-11
305,11483876,51,66,0,420266,176,11904238,124,11483546.76,51.16,66.92,0,420532.64,182.44,11904197.48,142.56,11480843.8,26.2,30.200000000000003,0,418230.6,77.2,11903098.4,61.2,11485694.8,84.79999999999998,99.79999999999998,0,423012.8,281.9999999999999,11905183,302.5999999999999,2016-08-18
306,11488078,57,70,0,419408,195,11907615,170,11487782.56,55.72,71.04,0,419656.16,190.36,11907565.48,168.4,11485046.6,31.400000000000002,32.2,0,417401.19999999995,98.4,11906414.600000001,63.2,11489876,82,96.6,0,422167.4,274.4,11908524.8,277.3999999999999,2016-08-25
307,11492332,60,73,0,418600,201,11911014,195,11492040.84,60.32,72.88,0,418791.44,200.36,11910965.48,202.52,11489244.4,29.400000000000002,35.6,0,416591.8,106.6,11909883,86,11493970.8,89.19999999999999,113.19999999999999,0,421321.8,285.5999999999999,11911926,302.4,2016-09-01
308,11496603,64,76,0,417837,216,11914437,196,11496296.16,63.24,77.92,0,417936.72,212.6,11914374.04,204.24,11493461.2,36.2,40.6,0,415788.4,112.6,11913235.2,68.2,11498131.4,96.6,125.19999999999999,0,420515.4,320.59999999999997,11915301.600000001,360.7999999999999,2016-09-08
309,11500715,65,86,0,417008,227,11917694,216,11500501.28,66.28,85,0,417104.92,230.44,11917757.48,247.96,11497613,34.2,46.6,0,414944.19999999995,126.6,11916676.6,109.60000000000001,11502339,105,129.39999999999998,0,419694.6,348,11918748.8,479.39999999999986,2016-09-15
310,11504948,71,88,0,416183,234,11921111,253,11504718.44,67.88,88.8,0,416285.72,242.68,11921160.84,257.88,11501794.600000001,42,49.400000000000006,0,414197.8,133.2,11920096,106.80000000000001,11506387.8,91.79999999999998,126,0,418881,352.19999999999993,11922202.2,414.19999999999993,2016-09-22
311,11509030,78,95,0,415310,265,11924516,223,11508905.32,76.64,91.64,0,415479.88,252.88,11924553.48,229.12,11505962.8,37.8,44,0,413443.19999999995,140.2,11923520.8,68.6,11510596.8,103,120.4,0,418083.19999999995,347,11925534.6,382.79999999999984,2016-09-29
312,11513313,81,99,0,414336,275,11927946,236,11513120,77.68,96.12,0,414680.04,270.68,11927973.84,252.04,11510113.2,37,49.599999999999994,0,412632.8,135.4,11926914.4,113.6,11514811,106.4,136.4,0,417273,351.4,11929016.6,421.99999999999983,2016-10-06
313,11517500,80,96,0,413429,281,11931312,243,11517276.84,77.76,99.28,0,413892.2,275.92,11931346.08,262.44,11514255.2,53.2,57.8,0,411851.6,150.4,11930375.399999999,88.6,11518972.6,110.4,157.4,0,416493.4,380.4,11932298.600000001,538,2016-10-13
314,11521724,81,103,0,412631,290,11934766,267,11521450.32,83.68,106.04,0,413118.8,286.28,11934758.84,251.92,11518451.600000001,49.2,74.8,0,411068.4,195.2,11933804.8,130.4,11523141.2,128,157.39999999999998,0,415680.4,426,11935701.8,419.9999999999999,2016-10-20
315,11525887,78,105,0,411849,290,11938042,266,11525601,84.48,106.52,0,412361.76,290.32,11938153.76,282.8,11522502.399999999,58.6,66.19999999999999,0,410312.80000000005,195.2,11937214.8,150.2,11527370.8,143.2,164.59999999999997,0,414960,422.79999999999995,11939120,498.59999999999974,2016-10-27
316,11530037,92,108,0,411147,298,11941495,289,11529736.52,86.92,112.24,0,411619.88,308.12,11941555.56,315.76,11526667.600000001,54.599999999999994,74,0,409585.19999999995,206.20000000000002,11940704.2,149.8,11531557.8,127.19999999999999,158.39999999999998,0,414218.4,458.99999999999994,11942555.2,514.1999999999999,2016-11-03
317,11534242,91,115,0,410455,328,11944764,349,11533852.92,88.52,115.48,0,410895.52,315.16,11944952.44,355.08,11530886.2,54.8,74,0,408876.19999999995,210,11944061.6,207.2,11535601.8,127.80000000000001,161.79999999999998,0,413482.6,432.4,11945903.8,587.7999999999998,2016-11-10
318,11538380,88,109,0,409681,312,11948257,322,11538004.08,88.56,112.56,0,410179.96,316.76,11948385.16,328.16,11535044.8,53.800000000000004,66.19999999999999,0,408164.19999999995,207.4,11947499.8,107.20000000000002,11539844,124.99999999999997,153.2,0,412705.80000000005,415,11949386.6,512.5999999999999,2016-11-17
319,11542426,83,116,0,408972,314,11951790,309,11542137.84,85.28,115.68,0,409446.72,313.12,11951785.52,308,11539237.2,50.2,74.2,0,407447.8,191.4,11950901.2,153.8,11544048,126.79999999999997,161.99999999999997,0,411949,435.79999999999995,11952825.2,484.79999999999995,2016-11-24
320,11546548,82,104,0,408255,285,11955124,257,11546287.88,83.04,107.08,0,408717.96,301.96,11955195.96,270.4,11543383.8,50,63.8,0,406707.2,188.8,11954340.4,127.60000000000001,11548284.8,116.79999999999998,142.59999999999997,0,411170.8,442.5999999999999,11956167.2,466.9999999999998,2016-12-01
321,11550718,77,103,0,407557,285,11958428,265,11550449.76,76.24,103.52,0,407976.72,287.88,11958606.24,285.76,11547459.399999999,46,68.6,0,405962.6,191,11957814.2,153.2,11552571.4,122.39999999999998,146.99999999999994,0,410446.6,403.19999999999993,11959530,493.3999999999999,2016-12-08
322,11554957,70,93,0,406677,273,11961851,281,11554590.56,72.16,97.56,0,407220.04,272.6,11961980.32,288,11551483.6,46.8,67.2,0,405185.4,176.2,11961107.8,187.2,11556694.600000001,113.79999999999995,155.79999999999987,0,409752.19999999995,414.79999999999984,11962992.8,470.99999999999994,2016-12-15
323,11559092,68,87,0,406057,247,11965301,225,11558785.48,67.32,88,0,406434.88,243.8,11965375.68,250.84,11555665.399999999,42.6,58.6,0,404387.2,170.2,11964527.6,135.6,11561003,106.39999999999992,145.39999999999995,0,409038.80000000005,369.79999999999984,11966365.8,496.59999999999985,2016-12-22
324,11563266,62,78,0,405256,225,11968769,234,11563008.24,61.4,80.96,0,405635.24,229.76,11968785.84,220.6,11559776.6,38.2,48.2,0,403541.4,139.6,11967861.6,63.400000000000006,11565258.600000001,91.79999999999997,126.19999999999999,0,408267.8,360.1999999999998,11969847.8,349.7999999999999,2016-12-29
325,11567624,57,71,0,404439,211,11972265,218,11567259.44,56.76,72.48,0,404831,208.72,11972219.68,226.16,11563957.600000001,29,40.400000000000006,0,402739.2,138.8,11971216.2,124.2,11569577.2,85.79999999999998,105.39999999999995,0,407506.6,293.39999999999986,11973226.4,387.39999999999975,2017-01-05
