week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,9595626,88,122,0,2100025,331,11695878,300,9595565.72,86.2,120.44,0,2100062.56,340.76,11695834.92,326.96,9594137.6,56.8,71.2,0,2099070.4000000004,243,11695461.4,165.2,9596901.4,118.99999999999999,153.2,0,2101273.2,427.59999999999997,11696157.2,600.1999999999996,2015-06-11
244,9603795,81,104,0,2095139,297,11699224,260,9603957.12,76.64,102.32,0,2095039.16,291.96,11699175.24,259.16,9602552,39.8,48.8,0,2093924,169,11698877.2,134.4,9605510.6,100.8,139.59999999999997,0,2096308,365.79999999999995,11699547.6,463.9999999999999,2015-06-18
245,9612162,58,79,0,2090095,254,11702554,226,9612411.68,59.72,82.88,0,2089958.84,243.12,11702513.12,245.4,9611002.600000001,30.599999999999998,37.2,0,2088713.8,120.6,11702125.2,131,9614062.2,88.99999999999997,113.4,0,2091234.2000000002,324.4,11702868.399999999,398,2015-06-25
246,9620561,49,65,0,2084994,181,11705848,163,9620843.2,48.76,67.16,0,2084868.4,191.6,11705827.52,175.96,9619363.4,21,33,0,2083514.5999999999,103.6,11705465.2,75,9622572.6,70.6,96.4,0,2086185.8,278.4,11706166.6,317.4,2015-07-02
247,9629144,35,54,0,2079843,151,11709189,136,9629351.88,36.12,55.72,0,2079737.64,157.6,11709181.36,144.96,9627878,17,24.6,0,2078283.5999999999,84.6,11708757.399999999,54.4,9631241.6,60.199999999999996,85.79999999999998,0,2081059,227,11709574.600000001,258.4,2015-07-09
248,9637594,32,43,0,2074677,116,11712478,98,9637860.92,32.64,44.52,0,2074577.6,124,11712515.68,102.76,9636369,11.4,19,0,2073085.2,62,11712133.2,36.2,9639703.8,52.79999999999999,75.79999999999997,0,2075969.6,201.19999999999993,11712826.4,204.1999999999999,2015-07-16
249,9646349,26,35,0,2069568,103,11715806,91,9646361.12,26.32,35.44,0,2069424.12,105.36,11715847,101.8,9644876,4.600000000000001,9.2,0,2067949.4,36.2,11715434.8,24.800000000000004,9648190.4,48.8,57,0,2070885.2,169.2,11716290.4,230.7999999999999,2015-07-23
250,9654938,25,27,0,2064331,87,11719146,66,9654880.2,21.92,28.24,0,2064262.04,86.04,11719192.4,72.28,9653348.4,5.800000000000001,4.4,0,2062791,21,11718778.2,18.200000000000003,9656615.4,43.199999999999996,52.39999999999998,0,2065686.6,148.99999999999997,11719710,156.2,2015-07-30
251,9663372,23,26,0,2059225,72,11722511,49,9663403.44,21,25.64,0,2059092.36,73.12,11722542.44,53.52,9661787.6,4,5.4,0,2057542.7999999998,16.6,11722105.2,10.4,9665254.6,41.19999999999999,48.199999999999996,0,2060567,142.99999999999997,11723119.4,105.99999999999999,2015-08-06
252,9671831,16,24,0,2054209,69,11725838,57,9671898.48,17.72,25.28,0,2053952.32,68.72,11725893.8,61.28,9670254.6,2.6,3.8000000000000003,0,2052345.8,16,11725501.399999999,12,9673744,42.19999999999999,53.599999999999994,0,2055462.2000000002,133.4,11726483.6,163.39999999999998,2015-08-13
253,9680277,17,22,0,2049093,59,11729129,51,9680414.64,17.32,22.68,0,2048779.84,63.32,11729234.48,59.8,9678844,2.2,1.6,0,2047215.7999999998,8.4,11728791.6,3.2,9682221.8,40.99999999999999,48.99999999999998,0,2050259,138.59999999999997,11729887.6,139.8,2015-08-20
254,9688760,18,24,0,2043943,69,11732489,66,9688886.84,17.28,22.16,0,2043644.56,63.2,11732570.84,66.44,9687411.8,0,2.6,0,2041970.4000000001,6,11732209,4.800000000000001,9690745,37.199999999999996,43.79999999999998,0,2045051.2,136.99999999999997,11733210.6,186.59999999999997,2015-08-27
255,9697339,19,23,0,2038779,66,11735818,62,9697348.48,19.28,22.96,0,2038518.44,63.88,11735909.16,59.4,9695924.2,1.2000000000000002,1.8000000000000003,0,2036814.5999999999,1.8000000000000003,11735542.600000001,0,9699241,43.39999999999999,48.59999999999998,0,2039905.4,129.6,11736563.4,139.4,2015-09-03
256,9705748,17,25,0,2033826,70,11739271,47,9705842.56,20.2,25.48,0,2033403.28,68.92,11739291.52,60.4,9704452.8,0.6000000000000001,1.2000000000000002,0,2031690,5.4,11738874,3.6000000000000005,9707870.6,44.19999999999997,55.19999999999996,0,2034777.4,149.39999999999992,11739932.8,150.99999999999997,2015-09-10
257,9714046,22,30,0,2028708,76,11742578,55,9714245.2,23.52,29.32,0,2028316.48,77.12,11742614.52,64.36,9712856.6,1.2000000000000002,0,0,2026618.2,3.0000000000000004,11742063.2,1.8000000000000003,9716320.2,54.19999999999998,70.39999999999999,0,2029665.2000000002,174.5999999999999,11743289.8,166.39999999999992,2015-09-17
258,9722321,27,30,0,2023557,83,11746016,85,9722616.08,26.84,34.2,0,2023288.68,90.04,11745965.8,80.96,9721238.6,0.6000000000000001,1.2000000000000002,0,2021465.4000000001,3.0000000000000004,11745347.399999999,1.2000000000000002,9724723.6,62.99999999999999,87,0,2024673.5999999999,221,11746650,173.2,2015-09-24
259,9730917,32,35,0,2018576,101,11749289,86,9730975.64,30.96,38.48,0,2018253.04,101.96,11749298.12,100.44,9729552.8,0,0.6000000000000001,0,2016454,1.8000000000000003,11748653.8,1.8000000000000003,9733166,64.4,84.4,0,2019716.4,223.39999999999998,11750123,264.19999999999976,2015-10-01
260,9739317,28,40,0,2013508,107,11752640,83,9739325.48,33.8,43.24,0,2013257.6,117.96,11752660.12,110.4,9737841.2,1.2000000000000002,0.6000000000000001,0,2011410,1.2000000000000002,11752045.4,0.6000000000000001,9741528.6,76.4,96,0,2014718.2,254.4,11753523.8,326.9999999999998,2015-10-08
261,9747792,32,41,0,2008599,101,11756010,88,9747676.04,38.12,47.64,0,2008269.16,126.56,11756030.96,110.84,9746091.4,1.2000000000000002,1.8000000000000003,0,2006323.6,3.6000000000000005,11755396,3.0000000000000004,9750068.2,86,103.8,0,2009759,283.2,11756861.8,324.19999999999993,2015-10-15
262,9756099,37,51,0,2003715,136,11759381,117,9755989.28,43.12,53.24,0,2003299.16,144.12,11759384.8,151.28,9754229,0.6000000000000001,0,0,2001246.5999999999,1.8000000000000003,11758722.8,2.4000000000000004,9758514.6,91.59999999999998,114.59999999999997,0,2004998.4000000001,304,11760241.2,421.9999999999998,2015-10-22
263,9764162,48,60,0,1998802,150,11762732,118,9764240.08,49.56,60.84,0,1998384.64,164.32,11762735.12,143,9762394.2,0,0,0,1996196.4000000001,0.6000000000000001,11762047,0,9766863.6,102.79999999999998,128.79999999999995,0,2000169.6,361.59999999999997,11763727.4,405.5999999999999,2015-10-29
264,9772388,58,69,0,1993821,185,11766064,160,9772479.96,55,69.48,0,1993493.12,184.16,11766097.56,171,9770567.600000001,0,0,0,1991070,0,11765322.6,0,9775185.6,102.6,139.59999999999997,0,1995395.4,370.1999999999999,11767044.8,386.4,2015-11-05
265,9780522,56,65,0,1989055,185,11769427,180,9780684.84,56.76,71.44,0,1988638.68,195.92,11769451.72,182.24,9778576.8,0,0,0,1986083.4000000001,0,11768639.2,0,9783499.4,102.19999999999999,135.19999999999993,0,1990734.6,362.9999999999999,11770446.4,407.5999999999999,2015-11-12
266,9788660,62,81,0,1984159,209,11772810,171,9788902.64,60.44,77.36,0,1983768.24,210.08,11772808.68,190.48,9786652.8,0,0,0,1981014.4,0,11771997,0,9791838.2,124.59999999999997,159.99999999999994,0,1985921.2000000002,408.1999999999999,11773814.2,408.99999999999994,2015-11-19
267,9796811,58,90,0,1979335,230,11776168,176,9797093.68,59.6,78.24,0,1978948,215.64,11776179.52,179.16,9794774.2,0,0,0,1975999,0,11775406.2,0,9800070.6,122.19999999999996,166.5999999999999,0,1981142,455.19999999999976,11777150.2,563.1999999999998,2015-11-26
268,9804883,68,83,0,1974470,216,11779453,127,9805267.96,61.68,79.76,0,1974114.24,217.28,11779523.64,166.04,9802703,0,0,0,1971060.6,0,11778853,0,9808254.2,126.99999999999991,169.9999999999999,0,1976545.7999999998,466.9999999999998,11780454.8,416.9999999999997,2015-12-03
269,9813107,64,83,0,1969697,239,11782827,224,9813414.12,60.84,81.36,0,1969328.88,222.52,11782885.2,218.04,9810913.4,0,0,0,1966173.2,0,11782268.2,0,9816497.8,119.59999999999992,159.19999999999987,0,1971928,445.99999999999966,11783794.6,558.9999999999999,2015-12-10
270,9821224,56,67,0,1964908,215,11786239,181,9821573.28,59.88,74.6,0,1964538.12,214.6,11786245.88,192.36,9818865.6,0,0,0,1961163.8,0,11785667.399999999,0,9824750.8,112.59999999999997,147.59999999999997,0,1967318,407.19999999999976,11787190.6,452.9999999999999,2015-12-17
271,9829394,55,73,0,1960172,202,11789604,211,9829690.44,56.24,74.88,0,1959769.96,210.72,11789591.52,204.44,9826817.4,0,0,0,1956215.2,0,11789056.8,0,9832959.399999999,125,146.59999999999994,0,1962751.2000000002,395.7999999999999,11790528.2,498.3999999999998,2015-12-24
272,9837406,58,66,0,1955525,192,11792881,162,9837811.08,55.32,70.56,0,1955024.52,195.52,11792961.48,198.88,9834661,0,0,0,1951320.2000000002,0,11792445.2,0,9841191.600000001,124.6,145.2,0,1958244.5999999999,414.4,11793851.600000001,485.39999999999986,2015-12-31
273,9845574,54,66,0,1950859,180,11796248,146,9845971,51.4,66.28,0,1950253.48,189.32,11796342.16,166.96,9842693,0,0,0,1946388.7999999998,0,11795811.2,0,9849559.6,115,143,0,1953638,410.2,11797203.6,444.39999999999975,2016-01-07
274,9853685,46,64,0,1946099,183,11799654,137,9854129.64,47.2,62.08,0,1945490.84,173.52,11799729.76,160.48,9850803,0,0,0,1941530.2000000002,0,11799189.6,0,9857782.8,102,125.99999999999997,0,1949017.4,360.9999999999999,11800596,417.5999999999998,2016-01-14
275,9861904,38,52,0,1941294,160,11803042,148,9862286.92,40.76,56.24,0,1940742.48,159.64,11803126.4,147.68,9858780.200000001,0,0,0,1936656.6,0,11802524.6,0,9866053,86,114.99999999999997,0,1944429,334.2,11803965.2,306.79999999999995,2016-01-21
276,9870166,34,52,0,1936417,135,11806428,98,9870456.56,35.08,48.32,0,1935950.64,138.36,11806490.6,103.92,9866822.200000001,0,0,0,1931732.7999999998,0,11805914.6,0,9874313,69,96.39999999999998,0,1939654.2,272.79999999999995,11807320,237.99999999999983,2016-01-28
277,9878098,32,39,0,1931733,111,11809747,93,9878603.64,32.4,41.12,0,1931168.8,117.4,11809845.96,112.36,9875023.4,0,0,0,1926874.2,0,11809242.4,0,9882441,62.199999999999996,81.39999999999998,0,1934852.5999999999,231,11810620.4,300,2016-02-04
278,9886255,28,34,0,1927001,97,11813053,78,9886740.52,28.8,37.88,0,1926382.28,106.76,11813189.48,109.56,9883098.8,0,0,0,1922008.8000000003,0,11812535.399999999,0,9890775,59.599999999999994,83.39999999999995,0,1930207.2000000002,221.39999999999992,11814008.4,262.59999999999997,2016-02-11
279,9894400,18,29,0,1922135,80,11816460,59,9894909.36,20.28,29.56,0,1921598.48,88.72,11816557.68,68.8,9891243.4,0,0,0,1917114.4,0,11815888.4,0,9899017.8,39.99999999999999,65.19999999999999,0,1925412.7999999998,177,11817425.4,167.5999999999999,2016-02-18
280,9902707,13,19,0,1917309,54,11819831,48,9903092.56,16.48,23.4,0,1916795.04,66.08,11819927.48,61.16,9899414.2,0,0,0,1912355.7999999998,0,11819320,0,9907161.8,37.199999999999996,54.199999999999974,0,1920632,135.79999999999995,11820774.2,166.99999999999991,2016-02-25
281,9910949,11,18,0,1912596,53,11823211,44,9911265.96,13.36,18.2,0,1911998,53.28,11823295.52,48.12,9907522.6,0,0,0,1907524.6,0,11822620,0,9915323.2,33.8,36.599999999999994,0,1915888.8,114.39999999999998,11824168.4,113.79999999999998,2016-03-03
282,9919030,10,12,0,1907695,44,11826572,40,9919439.76,12,14.72,0,1907202.16,46.04,11826668.64,38.6,9915734.2,0,0,0,1902740.8000000003,0,11825990,0,9923618.8,28.999999999999993,36.8,0,1911090.6,113.8,11827499,101.99999999999996,2016-03-10
283,9927311,8,9,0,1902972,30,11829981,21,9927644.8,9.4,13.32,0,1902386.6,36.92,11830054.12,35.64,9923878.4,0,0,0,1897951.6,0,11829299.399999999,0,9931939.2,23.999999999999993,36.39999999999999,0,1906274.4000000001,89.79999999999997,11830908.600000001,110.59999999999995,2016-03-17
284,9935368,6,9,0,1898060,23,11833388,22,9935796.88,8.28,11.4,0,1897599.36,32,11833415.92,27.76,9932052.4,0,0,0,1893202.2,0,11832571.8,0,9940081.2,23.4,31.39999999999999,0,1901459.2,77.8,11834311.2,78.79999999999995,2016-03-24
285,9943610,4,7,0,1893197,20,11836717,14,9943989.12,6.76,10.08,0,1892794.04,29.12,11836800,26.92,9940194.2,0,0,0,1888382.8,0,11835929,0,9948288,16.799999999999997,27.4,0,1896654.6,81.99999999999999,11837702.4,105.99999999999989,2016-03-31
286,9951602,5,7,0,1888605,20,11840107,17,9952148.96,7.08,8.72,0,1888018.52,24.8,11840183.28,26.2,9948277.4,0,0,0,1883505.2000000002,0,11839224,0,9956518.8,25.199999999999996,25.999999999999986,0,1891902.2000000002,71.19999999999999,11841050,77.59999999999997,2016-04-07
287,9959811,4,7,0,1883759,14,11843427,15,9960307.6,7.32,8.64,0,1883251.4,23.08,11843574.96,22.24,9956453.2,0,0,0,1878639.4,0,11842618.2,0,9964724.4,20.999999999999993,27.79999999999999,0,1887234.2000000002,75.19999999999999,11844417,69.99999999999994,2016-04-14
288,9968070,6,5,0,1879063,15,11846818,9,9968421.16,7.12,9.32,0,1878500.16,25.12,11846937.76,22.52,9964539.2,0,0,0,1873818,0,11846026.8,0,9972898,25.799999999999997,29.799999999999997,0,1882569.2,73.39999999999999,11847758.8,66.99999999999999,2016-04-21
289,9976195,6,5,0,1874393,22,11850213,16,9976543,7.6,10.12,0,1873747.8,26.96,11850308.52,22.32,9972670.6,0,0,0,1869047.8,0,11849427.8,0,9981134.8,23.79999999999999,32.599999999999994,0,1877838.6,88.19999999999999,11851145,85.19999999999996,2016-04-28
290,9984507,4,6,0,1869562,21,11853534,16,9984611.4,7.68,10.76,0,1869039.8,29.48,11853669.64,27.76,9980724,0,0,0,1864326.4,0,11852912.600000001,0,9989242.600000001,25.799999999999997,33.599999999999994,0,1873086.2,84,11854506.399999999,89.79999999999998,2016-05-05
291,9992664,6,9,0,1864831,19,11856874,12,9992720.24,8,10.96,0,1864302.24,29.08,11857041.44,26.36,9988832.8,0,0,0,1859663.4,0,11856342.8,0,9997311.6,24.4,37.39999999999999,0,1868332,89.99999999999997,11857874,111.99999999999997,2016-05-12
292,10000855,9,9,0,1860127,29,11860297,20,10000793.72,8.44,10.24,0,1859587.04,29.8,11860399.44,35.72,9996854,0,0,0,1854938.8,0,11859781.2,0,10005413.2,19.799999999999997,30.39999999999999,0,1863648.4,84.79999999999998,11861173.2,131.39999999999998,2016-05-19
293,10008950,6,10,0,1855454,28,11863636,29,10008836.32,7.56,11.52,0,1854902.56,30.76,11863757.96,27.96,10004880.6,0,0,0,1850196.6,0,11863158.2,0,10013533.2,22.4,31.799999999999997,0,1858987.6,76.59999999999998,11864577.2,91.39999999999996,2016-05-26
294,10016923,8,9,0,1850638,32,11867060,29,10016897.36,9.76,11.8,0,1850203.96,31.24,11867122.88,31.64,10012841.6,0,0,0,1845412.8,0,11866518.600000001,0,10021646.4,31.799999999999997,38,0,1854284.8,94,11867949,103.99999999999996,2016-06-02
295,10025072,7,12,0,1846050,27,11870479,17,10024912.76,10.12,12.04,0,1845556.64,32.88,11870491.56,28.8,10020836.2,0,0,0,1840734.6,0,11869871.6,0,10029672.6,35.79999999999999,34.599999999999994,0,1849624.2000000002,102.59999999999998,11871349.8,107.39999999999993,2016-06-09
296,10032997,5,8,0,1841386,30,11873775,19,10032927.04,9.64,12.16,0,1840914.36,33.28,11873863.2,29.4,10028894.399999999,0,0,0,1836116.2000000002,0,11873168.2,0,10037629.4,30.599999999999987,36.8,0,1845003.8,100.39999999999998,11874745.600000001,103.39999999999995,2016-06-16
297,10040996,7,6,0,1836790,24,11877262,16,10040928.68,8.96,11.84,0,1836272,33.4,11877221.48,22.44,10036954,0,0,0,1831538.4,0,11876492.6,0,10045595.200000001,26.199999999999996,36.599999999999994,0,1840371,95.39999999999999,11878056.8,69.19999999999999,2016-06-23
298,10048818,6,6,0,1832215,16,11880569,17,10048934.12,9.36,12.24,0,1831637.08,31.76,11880592.8,31.68,10044935.2,0,0,0,1826890,0,11879934.8,0,10053530.6,34.4,40.4,0,1835742.6,93.6,11881466.4,100.79999999999998,2016-06-30
299,10056773,3,7,0,1827638,16,11884006,12,10056953.68,7.16,11.56,0,1827022.08,30.92,11883994.48,27.44,10053044.8,0,0,0,1822282.2000000002,0,11883348,0,10061484.600000001,29.599999999999987,40.99999999999999,0,1831122.4,103.19999999999999,11884947.6,122.99999999999991,2016-07-07
300,10064667,2,5,0,1823048,11,11887370,13,10064938.4,6.32,9.24,0,1822426.64,24.84,11887380.6,24.28,10061114.8,0,0,0,1817724.6,0,11886683,0,10069403,25.19999999999998,34.399999999999984,0,1826476.5999999999,91.19999999999996,11888320.2,105.99999999999991,2016-07-14
301,10072600,4,4,0,1818437,12,11890671,5,10072913.32,6.44,7.4,0,1817821.28,21.72,11890748.44,20.48,10068949,0,0,0,1813262.4,0,11890107.4,0,10077266.8,24.199999999999974,31.79999999999997,0,1821896.7999999998,81.59999999999994,11891709.399999999,96.79999999999991,2016-07-21
302,10080697,4,3,0,1813924,15,11894023,9,10080891.28,5.92,8.24,0,1813234.72,22.16,11894140.16,19.16,10076993.8,0,0,0,1808648.2,0,11893566.4,0,10085325,21.59999999999998,35.199999999999974,0,1817412.7999999998,90.99999999999991,11895096.6,91.79999999999991,2016-07-28
303,10088616,2,3,0,1809285,11,11897527,6,10088902.52,6.28,8.44,0,1808637.2,22.56,11897554.44,22.08,10084997,0,0,0,1804134.4,0,11896937.600000001,0,10093401.6,23.19999999999999,34.19999999999996,0,1812790.6,84.79999999999991,11898533.8,106.19999999999987,2016-08-04
304,10096460,0,3,0,1804709,7,11901027,7,10096871.12,5.12,7.16,0,1804057.84,21.6,11900941.24,21.24,10092958.2,0,0,0,1799667.6,0,11900193.600000001,0,10101289.2,17.199999999999996,25.39999999999999,0,1808131,81.99999999999996,11901873.2,85.99999999999991,2016-08-11
305,10104440,0,0,0,1800099,2,11904301,2,10104800.32,7.04,7.16,0,1799503.64,20.28,11904318.16,18.88,10100844.4,0,0,0,1795116.4,0,11903580.2,0,10109127.4,26.4,27.399999999999984,0,1803565,71.79999999999998,11905304.399999999,87.19999999999999,2016-08-18
306,10112470,0,0,0,1795548,0,11907709,0,10112733.08,6.72,8.48,0,1794962.96,22.92,11907711.24,19.84,10108753,0,0,0,1790477.5999999999,0,11906927.600000001,0,10117038,26.799999999999997,33.59999999999998,0,1798957.6,82.99999999999997,11908656.2,97.99999999999999,2016-08-25
307,10120432,0,0,0,1791079,0,11911027,0,10120656.08,8.24,10,0,1790436.08,25.24,11911110.4,16.52,10116673.8,0,0,0,1785940.6,0,11910270.4,0,10124912.6,35.8,37.19999999999998,0,1794413.4,89,11912031.4,68,2016-09-01
308,10128389,0,0,0,1786414,0,11914459,0,10128571.16,9.24,11.2,0,1785937.2,31.4,11914528.8,25.96,10124541.6,0,0,0,1781507,0,11913710.2,0,10132857.8,37.19999999999998,46.59999999999997,0,1789889.6,124.99999999999999,11915435,108.39999999999998,2016-09-08
309,10136428,0,0,0,1781789,0,11917883,0,10136487.04,11.32,12.64,0,1781437.6,35.8,11917948.6,34.72,10132489,0,0,0,1776950.4,0,11917192.2,0,10140750.8,48.59999999999999,48.399999999999984,0,1785335.7999999998,145.99999999999994,11918851.8,134.59999999999997,2016-09-15
310,10144356,0,0,0,1777254,0,11921354,0,10144357.92,12.28,15.96,0,1776961.04,41.36,11921347.2,34.48,10140324.2,0,0,0,1772477.2,0,11920447,0,10148783.399999999,49.99999999999997,60.59999999999999,0,1780878.7999999998,158.99999999999997,11922350,128.2,2016-09-22
311,10152358,0,0,0,1772744,0,11924701,0,10152245.48,16,20.96,0,1772488.08,50.76,11924770.52,47.4,10148182,0,0,0,1767983.2000000002,0,11923935.4,0,10156707.2,65.19999999999999,86,0,1776276.4000000001,193,11925769.399999999,188.59999999999994,2016-09-29
312,10160083,0,0,0,1768354,0,11928110,0,10160057.6,19.68,24.2,0,1768063.8,65.88,11928165.28,49.84,10155878.4,0,0,0,1763573.2,0,11927369.6,0,10164689.8,78.4,100.79999999999998,0,1771856.6,263.79999999999995,11929170.8,210.79999999999998,2016-10-06
313,10168005,0,0,0,1763819,0,11931473,0,10167810.76,22.68,27.36,0,1763672.16,72.96,11931532.96,75.92,10163424.600000001,0,0,0,1759261.8,0,11930700.8,0,10172430.4,94.79999999999998,103.79999999999998,0,1767492.4,286.59999999999997,11932575.399999999,364.39999999999975,2016-10-13
314,10175925,0,0,0,1759344,0,11934823,0,10175598.84,27,35.12,0,1759277.08,90.32,11934938.04,74.68,10171024,0,0,0,1754814.7999999998,0,11934027.2,0,10180317.200000001,110.99999999999999,149.8,0,1763215.8,376.59999999999997,11935944,306.3999999999999,2016-10-20
315,10183760,0,0,0,1754909,0,11938308,0,10183354.96,29.2,36.36,0,1754897.96,99.32,11938318.48,80.8,10178545.2,0,0,0,1750406,0,11937514.6,0,10188184.2,108.4,137.2,0,1758953.4,389.59999999999997,11939362.2,325.79999999999995,2016-10-27
316,10191705,0,0,0,1750398,0,11941765,0,10191115.32,31.64,38.24,0,1750561.2,107.72,11941746.4,87.6,10186014.8,0,0,0,1746086.8,0,11940915.600000001,0,10195952.4,124.2,138.79999999999998,0,1754823,396.2,11942771.6,357.4,2016-11-03
317,10199541,0,0,0,1745907,0,11945130,0,10198833.88,35.04,43.72,0,1746239.36,117.84,11945152,110.08,10193530.8,0,0,0,1741764.6,0,11944235.2,0,10203724,123.99999999999997,159.2,0,1750699.6,431.99999999999994,11946233.2,504.1999999999999,2016-11-10
318,10207301,0,0,0,1741487,0,11948551,0,10206560.68,38.92,47.56,0,1741911.92,130.48,11948559.08,116.64,10200954.6,0,0,0,1737274.2000000002,0,11947651.2,0,10211541.2,135.39999999999998,169,0,1746623.6,458.9999999999999,11949581.2,520.5999999999998,2016-11-17
319,10215051,0,0,0,1737103,0,11951863,0,10214292.84,40.32,51.52,0,1737601.6,137.92,11951986.28,120.24,10208473,0,0,0,1732824.4,0,11951134.4,0,10219366.6,142.19999999999993,188.39999999999992,0,1742592.6,504.79999999999995,11953012,450.9999999999999,2016-11-24
320,10222807,0,0,0,1732632,0,11955275,0,10221969.36,41.48,51.6,0,1733317.92,146.96,11955380.36,136.24,10215902,0,0,0,1728373.7999999998,0,11954515.2,0,10226993.6,147.79999999999993,191.79999999999993,0,1738704.6,537.5999999999997,11956558.4,561.3999999999999,2016-12-01
321,10230530,0,0,0,1728265,0,11958595,0,10229652.2,41.56,52.92,0,1729064.96,142.72,11958811.64,103.04,10223251.2,0,0,0,1724047.7999999998,0,11957915.8,0,10234867.600000001,141.79999999999995,184.7999999999999,0,1734761.7999999998,494.7999999999998,11959990.2,440.39999999999975,2016-12-08
322,10238247,0,0,0,1723930,0,11962164,0,10237294.08,41.4,55.12,0,1724839.76,149.24,11962230.36,130,10230767.4,0,0,0,1719679,0,11961254.6,0,10242726.6,150.79999999999998,195.19999999999996,0,1730843.2,507.9999999999998,11963312,490.3999999999993,2016-12-15
323,10245727,0,0,0,1719744,0,11965618,0,10244936.28,43.2,53.44,0,1720601.44,148.36,11965634.36,112,10238108.6,0,0,0,1715299.4,0,11964584.2,0,10250496.6,154.79999999999998,191.59999999999997,0,1726952.6,519.9999999999999,11966769.6,434.9999999999998,2016-12-22
324,10253070,0,0,0,1715627,0,11968979,0,10252563.32,42.08,53.92,0,1716384.08,148.12,11969043.4,143.56,10245368.399999999,0,0,0,1710956.8,0,11967943.8,0,10258141,163.8,190.39999999999992,0,1723145,536.1999999999998,11970220.6,536.2,2016-12-29
325,10260719,0,0,0,1711379,0,11972281,0,10260176.92,36.72,49.72,0,1712177.12,142.6,11972440.48,115.4,10252615.8,0,0,0,1706649,0,11971325.6,0,10265789.8,121.6,169.99999999999997,0,1719225.6,522.7999999999998,11973517.4,483.39999999999975,2017-01-05
