week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
250,11136215,68,89,0,582747,250,11719048,280,11136251.6,69.64,89.68,0,582614.08,250.52,11719025,254.56,11135381.399999999,49,53.2,0,581628.4,161,11718327.399999999,81.2,11137215.8,94.19999999999999,123,0,583519.6,335.79999999999995,11719634.600000001,415,2015-07-30
251,11140782,65,89,0,581493,243,11722426,242,11140817.32,69.28,87.24,0,581403.56,242.88,11722377.4,256.6,11139980.2,47.8,56.400000000000006,0,580379,178.60000000000002,11721658.399999999,108.60000000000001,11141799,100.39999999999998,113.19999999999999,0,582258.6,307.59999999999997,11723055.6,477.39999999999986,2015-08-06
252,11145496,63,83,0,580250,233,11725821,185,11145397.48,65.72,87.44,0,580175.08,242.04,11725725.72,194,11144500,49,64.4,0,579127.2,178.20000000000002,11725014.2,73.6,11146468.6,86.8,118.6,0,581031.2,328.20000000000005,11726416.2,412.79999999999995,2015-08-13
253,11150076,72,93,0,579040,241,11728982,209,11149967.36,72.2,91.16,0,578940.16,247.16,11729070.88,244.4,11149092.600000001,51.60000000000001,68,0,577893.6,189,11728305.600000001,111.80000000000001,11151076.600000001,93.6,116.39999999999998,0,579788.8,313.79999999999995,11729784.8,541.7999999999996,2015-08-20
254,11154602,71,97,0,577828,264,11732424,207,11154550.96,72.32,94.28,0,577720.36,259.4,11732437.92,198.52,11153664.6,51.400000000000006,66.8,0,576650.2,202,11731677,64.8,11155704,106.4,123,0,578579.6,328.2,11733113.8,320.4,2015-08-27
255,11158968,76,94,0,576568,267,11735824,204,11159095.52,78.48,97.88,0,576517.84,269.52,11735789.72,233.72,11158134.8,57.2,74.60000000000001,0,575460.7999999999,209,11734955.2,75.6,11160305,99,134,0,577348,351,11736572.2,514.1999999999997,2015-09-03
256,11163398,85,98,0,575459,289,11739068,235,11163586.44,84.36,103.16,0,575357.6,286.16,11739131.56,239.44,11162550.399999999,63.2,73.6,0,574259.6,229.2,11738373.600000001,102,11164838.2,104.19999999999999,135.2,0,576148.6,369.6,11739924.399999999,421,2015-09-10
257,11167877,82,113,0,574314,291,11742451,214,11168081.8,84.36,111.92,0,574196.36,303,11742474.44,262.4,11166944.8,59.6,73.2,0,573011.8,207.4,11741578.8,79.2,11169401.600000001,108.6,139.6,0,575028.6,367.8,11743341.8,546.9999999999998,2015-09-17
258,11172376,88,115,0,573175,316,11745758,256,11172585.76,87.36,115.08,0,573055.76,308.32,11745843.96,261.28,11171277.2,58.8,74.4,0,571794.8,219,11744965,106.6,11174060.2,110.4,145.2,0,573951.4,378.3999999999999,11746780.600000001,471.19999999999993,2015-09-24
259,11176898,91,120,0,572090,329,11749115,377,11177096.24,89.2,118.96,0,571905.04,318.64,11749209.44,406.48,11175843.600000001,68,85.8,0,570642.8,230.60000000000002,11748308.8,202,11178555.8,111.4,142.4,0,572778.4,396.79999999999995,11750095,769.1999999999997,2015-10-01
260,11181377,86,116,0,570881,331,11752466,314,11181611.52,87.16,115.04,0,570765.32,319.2,11752579.04,313.8,11180295.600000001,68.8,86.2,0,569505.6,246.40000000000003,11751632,87.4,11183090.8,112.6,138.8,0,571657,368.2,11753485.8,596,2015-10-08
261,11185962,88,109,0,569726,301,11755924,307,11186099.96,85.56,111.44,0,569642.96,311.8,11755939.92,288.72,11184704.6,64,84.6,0,568322.4,260.2,11754948.600000001,100.6,11187619,102.99999999999999,135.2,0,570525.4,376.4,11756857.8,571.3999999999997,2015-10-15
262,11190508,80,109,0,568612,294,11759318,251,11190620.24,80.4,105.76,0,568499.36,298.48,11759305.76,276.64,11189322,58.8,74.2,0,567177.3999999999,234.60000000000002,11758385.8,130.60000000000002,11192107.2,103,135,0,569428.8,366,11760329.2,526.3999999999995,2015-10-22
263,11195056,74,95,0,567498,274,11762733,233,11195143.84,73.8,98.12,0,567347.12,277.44,11762662.88,230.12,11193820.6,54.6,77.6,0,566016,216.2,11761616.2,81.4,11196687,96.39999999999999,134.39999999999998,0,568261.6,358.79999999999995,11763745.6,400.1999999999999,2015-10-29
264,11199701,71,93,0,566378,250,11766149,178,11199718.04,70.12,91.72,0,566166.28,257.52,11766046.16,213.12,11198384,51.800000000000004,67,0,564797,200.2,11765047.2,69.8,11201306.8,85.19999999999999,121.19999999999999,0,567114.6,324,11767115.2,460.5999999999999,2015-11-05
265,11204251,63,85,0,565161,240,11769510,198,11204281.08,63.2,84.48,0,564968.96,233.84,11769397.72,204.52,11202881.6,41.6,61.4,0,563564.8,186.2,11768332,60.00000000000001,11205938,87.19999999999999,108,0,565963.6,288.4,11770460.8,351.19999999999993,2015-11-12
266,11208910,54,78,0,563911,228,11772844,157,11208865.92,54.16,78.44,0,563763.88,218.12,11772762.4,184.4,11207494.8,39.6,57.400000000000006,0,562309.8,155.2,11771709.6,73.8,11210448.8,69.4,103.4,0,564752.8,270.2,11773830.6,312.19999999999993,2015-11-19
267,11213458,50,68,0,562652,196,11776266,181,11213446.28,52.92,70.16,0,562555.88,194.48,11776125.24,218.76,11212104,38.599999999999994,50.8,0,561059.2,143.6,11775139.8,80.4,11214949.8,70.8,100.19999999999999,0,563558,255,11777097.4,397.79999999999995,2015-11-26
268,11218044,48,61,0,561463,180,11779563,183,11218063.4,49.24,65.6,0,561319.92,180.44,11779498.16,187.6,11216722.6,33.4,40,0,559716.6,134.4,11778530.6,39.800000000000004,11219618.8,68,95,0,562359.2,233,11780407.600000001,353.59999999999985,2015-12-03
269,11222672,43,56,0,560196,158,11782964,118,11222682.28,44.84,61.36,0,560069.16,169.6,11782857.64,151.36,11221426.2,27.8,47,0,558449,125.6,11781942,64.4,11224194.600000001,65.4,92.79999999999998,0,561109,241.2,11783734,367.9999999999999,2015-12-10
270,11227355,41,54,0,558992,147,11786363,141,11227331.52,44.08,56.8,0,558809.8,158.92,11786242.2,164.56,11226046,30.6,36,0,557170.2,113.19999999999999,11785372.8,66.6,11228901.2,61.4,82,0,559860.2,217.79999999999998,11787177.4,372.5999999999997,2015-12-17
271,11231885,43,55,0,557722,154,11789574,136,11231955.04,41.68,52.92,0,557542.04,150.4,11789591.68,149.72,11230634,26.6,32.2,0,555922,103.4,11788690.600000001,50.8,11233512.399999999,55.39999999999999,66.8,0,558587,188.39999999999998,11790566.8,270.2,2015-12-24
272,11236577,42,54,0,556442,154,11792990,131,11236583.96,43.16,53.56,0,556274.4,146.36,11792955.08,138.88,11235260.6,29,30.4,0,554607,98.2,11792048,42,11238129.2,55,68.8,0,557364.8,182.99999999999997,11793985.4,281,2015-12-31
273,11241214,41,57,0,555142,157,11796438,127,11241214.28,41.56,54.56,0,555000.4,147.8,11796310.8,145.2,11239761.8,24.799999999999997,28.6,0,553315.4,98,11795294.6,43,11242699,58.79999999999999,79.99999999999999,0,556051.2,188.6,11797506.2,329.79999999999995,2016-01-07
274,11245935,41,48,0,553876,147,11799759,122,11245858.32,41.8,51.44,0,553740.16,147.96,11799691.72,145.88,11244394,23.6,34.6,0,552057.8,92.8,11798714.8,49.2,11247316.600000001,58.199999999999996,84.19999999999999,0,554786,207.79999999999995,11800813.4,273.99999999999994,2016-01-14
275,11250670,41,52,0,552580,147,11803122,141,11250480.52,42.08,52.04,0,552477.44,145.04,11803052.08,156.12,11248945.8,22.8,32.2,0,550749.6,93.8,11802086,65.8,11252036,61,76.99999999999997,0,553553.8,197.99999999999997,11804233.4,307.79999999999995,2016-01-21
276,11255146,38,55,0,551281,140,11806518,117,11255143.44,39.92,52.8,0,551228.32,146.36,11806464.48,132.6,11253677.8,26,24.800000000000004,0,549516.6000000001,93.6,11805539.2,58.8,11256704,61,77.4,0,552323.4,201.79999999999995,11807669.399999999,257.39999999999986,2016-01-28
277,11259683,40,48,0,550021,139,11809827,132,11259766.64,38.84,51.48,0,549955.8,142.2,11809812.76,138.92,11258217.4,18.8,34,0,548228.8,92.4,11808851.4,26.200000000000003,11261329.4,55.8,76.79999999999998,0,551071.4,201.79999999999995,11810921.8,324.9999999999999,2016-02-04
278,11264359,40,53,0,548817,145,11813238,145,11264369.88,39.76,54.48,0,548710.52,146.12,11813174.64,147.6,11262842.8,24.2,30,0,546968,90,11812233.4,50.4,11265913,55.8,81.79999999999998,0,549839.4,209,11814235,245.8,2016-02-11
279,11268953,45,51,0,547588,151,11816556,146,11268987.56,47.12,55.88,0,547461,151.6,11816551.56,144.48,11267519.4,28.400000000000002,32.4,0,545698.3999999999,93.80000000000001,11815663.6,44.400000000000006,11270495.399999999,71.19999999999999,87.19999999999999,0,548610.4,228.8,11817551.2,261,2016-02-18
280,11273531,45,56,0,546361,155,11819893,169,11273599.44,46.36,58.04,0,546225.96,161.64,11819929.8,168.72,11272127.8,28.6,39,0,544460.6,102.19999999999999,11819095,58.8,11275108,73.19999999999999,80.6,0,547440,229.59999999999994,11821036.6,358.59999999999957,2016-02-25
281,11278298,50,56,0,545138,174,11823369,138,11278182.48,48.36,62.08,0,545006.36,168.52,11823299.28,160.92,11276559.399999999,32.4,41.4,0,543234,110.6,11822324.6,54.6,11279649.600000001,64.8,97.79999999999997,0,546242.8,238.99999999999991,11824352,309.5999999999999,2016-03-03
282,11282938,51,67,0,543960,182,11826745,170,11282763.4,47.56,65.88,0,543797.08,174.8,11826673.92,160.2,11281081.8,26,39.6,0,542087.2,119.6,11825626.4,42.2,11284145,66,86.59999999999998,0,545068.8,225,11827743,289.19999999999993,2016-03-10
283,11287448,55,67,0,542762,188,11830131,167,11287313,53.4,66.44,0,542610.04,182.16,11830042.88,169.96,11285623.6,30.200000000000003,39.6,0,540882.2,111.8,11828927.600000001,32.00000000000001,11288700.399999999,68.79999999999998,94.6,0,543919.3999999999,224.8,11831080,316,2016-03-17
284,11292005,63,77,0,541502,210,11833470,158,11291845.44,60,75.48,0,541427.8,199.4,11833408.72,167.76,11290296.600000001,36.4,50.800000000000004,0,539711.6,135.2,11832426.6,73.6,11293146,77,95.19999999999999,0,542726,255.39999999999998,11834411.4,327.7999999999999,2016-03-24
285,11296559,66,91,0,540286,232,11836855,187,11296400.36,65,84.6,0,540262.56,224.88,11836812.52,191.72,11294819.8,42.2,52.2,0,538578.6,158.6,11835751,78.2,11297756.6,90.99999999999997,110.6,0,541529.4,281.6,11837808.8,368.9999999999999,2016-03-31
286,11300926,74,95,0,539144,260,11840247,213,11300897.56,71.48,88.48,0,539124.24,243.28,11840181.76,240.48,11299305,50.2,64,0,537471.6,177.6,11839160.8,90.2,11302327,93.99999999999997,107.19999999999999,0,540392.2,316.4,11841292.2,622.3999999999999,2016-04-07
287,11305380,77,102,0,538088,279,11843550,244,11305366.36,77.44,96.72,0,538005.6,261.44,11843546.12,238.44,11303814.4,49.4,57.6,0,536349,166.60000000000002,11842482,99.19999999999999,11306788.2,100.19999999999999,123.39999999999999,0,539285.4,310,11844609.4,380.2,2016-04-14
288,11309892,80,110,0,536965,285,11846957,232,11309827.68,82.32,105.84,0,536910.48,281.4,11846926.32,222.24,11308272.8,55,65.2,0,535298.2,185,11845882.2,70.6,11311243.6,111.79999999999998,139.2,0,538244.6,355.59999999999997,11848062.2,443.3999999999998,2016-04-21
289,11314222,94,117,0,535915,314,11850426,266,11314260.12,93.84,114.88,0,535856.4,313.04,11850325.24,295.92,11312701.2,62.8,73.4,0,534232,214.20000000000002,11849246,123.8,11315725,120.8,149.79999999999998,0,537191.2000000001,388,11851489.4,625.1999999999998,2016-04-28
290,11318736,92,128,0,535005,351,11853804,341,11318650.8,97.8,127.04,0,534834,343.16,11853709.64,368.96,11316971.4,71.8,90.2,0,533168,245.39999999999998,11852497.8,123.60000000000001,11320112,126.8,163.4,0,536213.2,427.4,11854953.399999999,693.5999999999999,2016-05-05
291,11323074,107,134,0,533989,355,11857195,359,11323057.04,107.4,132.36,0,533824.08,360.8,11857120.88,336.12,11321357,80.2,91.8,0,532086.2,255.4,11855870.8,112.2,11324508.600000001,134.6,172,0,535233.3999999999,466.20000000000005,11858432.2,670.3999999999997,2016-05-12
292,11327408,106,140,0,533014,378,11860516,340,11327388,108.36,141.52,0,532853.52,382.16,11860491.4,384.36,11325624.399999999,80.6,106.19999999999999,0,531093,296,11859226,135.4,11328974.2,146.4,179.8,0,534311.7999999999,460.8,11861777,776.1999999999998,2016-05-19
293,11331686,109,145,0,532162,385,11863935,337,11331730.24,108.52,141.88,0,531898.2,393.6,11863878.84,355.64,11330015.600000001,86.6,112.2,0,530077,324.4,11862668.600000001,184.00000000000003,11333339,136.6,183,0,533425.8,493.79999999999995,11865126.8,579.1999999999999,2016-05-26
294,11336079,105,136,0,531174,379,11867373,319,11336118.44,106.52,137.68,0,530923.48,379.48,11867286.12,349.76,11334253.2,71.6,106.6,0,529033.2,313.4,11866016.2,103.2,11337808.2,131,171.2,0,532465.6,447.19999999999993,11868535.4,694.9999999999999,2016-06-02
295,11340485,102,134,0,530097,377,11870711,330,11340492.72,100.32,134.8,0,529964,375.8,11870691.84,341.28,11338591.2,71,94.4,0,528071.4,297.20000000000005,11869432.399999999,123.2,11342169.2,119,166.39999999999998,0,531528.2,456.8,11871914,624,2016-06-09
296,11344802,95,124,0,529064,352,11874105,362,11344844.48,98.28,125.76,0,528983.6,350.12,11874052.12,357.92,11342997,82,100.6,0,527038,275.6,11872806.8,140.8,11346519.600000001,124.59999999999998,157.2,0,530570.4,413.19999999999993,11875332,712.3999999999994,2016-06-16
297,11349171,90,127,0,527962,353,11877572,339,11349242.6,92.44,127.36,0,527985.56,343.96,11877447.96,375.44,11347434,74,94.4,0,526039.2,284.79999999999995,11876211.2,165.2,11350871.399999999,114.6,149,0,529513.8,409.4,11878737.600000001,712.2,2016-06-23
298,11353561,84,116,0,526951,325,11880911,301,11353637.36,83.6,113.68,0,526986.96,317.96,11880821.6,313.76,11351718.399999999,60.6,77,0,525048,223,11879514,97.6,11355302,113.19999999999999,138.2,0,528466,364.2,11882091.2,575.4,2016-06-30
299,11358016,83,111,0,525951,298,11884260,228,11358063.92,81.32,107.12,0,525952.68,296.76,11884205.04,252,11356095,55.6,68,0,524035,200.2,11882872.6,82.8,11359784.8,98,130.79999999999998,0,527432,367.59999999999997,11885344.4,504.5999999999998,2016-07-07
300,11362416,79,102,0,524869,290,11887668,211,11362505.4,77.44,103.08,0,524897.08,280.56,11887583,226.8,11360544.600000001,58.4,74.2,0,522943.6,202,11886285,89.4,11364177.8,94.4,127.59999999999998,0,526384,333.4,11888727.399999999,394.39999999999986,2016-07-14
301,11366921,70,93,0,523814,260,11891109,237,11366978.08,72.32,96.04,0,523842.92,270.64,11890989.36,251.2,11365035.2,52.6,71.8,0,521898,212.6,11889653.4,70.60000000000001,11368644.8,96.19999999999999,129.2,0,525361.2,331.79999999999995,11892186.2,488.6,2016-07-21
302,11371441,69,96,0,522759,250,11894572,285,11371493.12,69.84,95.2,0,522758.92,253.36,11894417.08,277.4,11369616,53,70.8,0,520852,201,11893133.8,98.80000000000001,11373225.8,92.99999999999997,130.59999999999997,0,524271.19999999995,333.59999999999997,11895655.6,467.5999999999998,2016-07-28
303,11375989,66,82,0,521756,244,11897930,197,11376000.96,67.68,86.16,0,521679.12,247.8,11897833.92,217.56,11374112.8,50.2,65.2,0,519875.4,195.60000000000002,11896565.4,82.60000000000001,11377719.6,90.99999999999997,116.59999999999995,0,523183,323.5999999999999,11899006.6,375.19999999999993,2016-08-04
304,11380469,74,87,0,520662,242,11901312,194,11380478.32,71.8,87.96,0,520591.04,241.28,11901229.12,219.76,11378600.2,51,64.2,0,518820.80000000005,186.8,11899923,72.60000000000001,11382235.6,91.6,120.99999999999997,0,522082.6,309.9999999999999,11902311.8,456.1999999999996,2016-08-11
305,11384805,71,97,0,519599,252,11904673,256,11384998.28,70.92,93.4,0,519499.6,253,11904662.2,273.68,11383123,57.599999999999994,66,0,517740,192.2,11903314.8,61,11386828.8,88.4,118,0,520983,307.79999999999995,11905813,512.5999999999997,2016-08-18
306,11389305,80,92,0,518611,256,11908142,279,11389438.92,78.8,94.4,0,518449.92,263.52,11908062.04,310.44,11387567.6,56.599999999999994,69.8,0,516740.19999999995,217.2,11906598,137.6,11391394.600000001,104,126.19999999999999,0,519922.6,335.99999999999994,11909285.2,673.3999999999999,2016-08-25
307,11393623,78,96,0,517611,280,11911536,272,11393903.32,82.44,99.44,0,517392.28,276.64,11911477.48,290.56,11391988.4,64.4,73.6,0,515731.6,210.8,11910042.4,138,11395947.2,108.6,129.4,0,518844.79999999993,345,11912827.2,569.7999999999998,2016-09-01
308,11398112,89,105,0,516664,305,11914951,237,11398299.88,87.24,105.72,0,516369.6,294.28,11914862.44,290.68,11396379,66,78.6,0,514757,221.8,11913388.2,128.4,11400268,114.99999999999997,132.39999999999998,0,517796.4,368.4,11916178.8,562.9999999999998,2016-09-08
309,11402507,86,120,0,515671,326,11918366,282,11402685.44,87.64,116.84,0,515363.4,314.52,11918253.32,342.08,11400803.4,63.6,82.6,0,513790,241.39999999999998,11916873.8,84.80000000000001,11404559.8,117.6,142.79999999999998,0,516805.60000000003,396.7999999999999,11919562.399999999,790.9999999999998,2016-09-15
310,11406914,93,119,0,514631,326,11921729,357,11407084.12,94.08,118.24,0,514378.48,318.96,11921674.92,342.84,11405165.8,71.6,91.4,0,512843.2,233.60000000000002,11920314.2,126.4,11409028.6,124.8,149.2,0,515805,381.2,11923026.399999999,618.1999999999999,2016-09-22
311,11411414,86,113,0,513642,313,11925136,358,11411484.96,90.24,119.8,0,513403.64,326.8,11925098.64,376.76,11409532.2,67.2,97.8,0,511873.4,265,11923795.8,126.6,11413363,122.99999999999999,161.99999999999997,0,514867,404.4,11926401.2,732.5999999999996,2016-09-29
312,11415856,91,111,0,512713,325,11928588,333,11415888.24,91.96,118.52,0,512410.04,322.56,11928508.76,320.16,11413937.8,75.6,84.4,0,510874.4,257.4,11927115.600000001,130.8,11417828.2,114.6,163,0,513902.19999999995,436.4,11929801,572.7999999999998,2016-10-06
313,11420325,89,113,0,511739,317,11932039,220,11420254.52,86.48,117.68,0,511434.72,322.6,11931893.4,247.44,11418356.2,62.6,92.8,0,509910.19999999995,263.2,11930502.2,60.800000000000004,11422014,108.8,157.59999999999997,0,512947.6,417.4,11933056.8,565.1999999999998,2016-10-13
314,11424684,82,112,0,510726,297,11935542,276,11424662.4,81.92,110,0,510450.88,305.4,11935305.2,294.84,11422788,57,80.19999999999999,0,508935,236,11933835.8,110,11426325.4,100.8,140.6,0,512006.4,388.79999999999995,11936434.399999999,692.3999999999999,2016-10-20
315,11429222,74,101,0,509715,282,11938864,211,11429072.32,75.2,98.88,0,509452.24,280.64,11938698.64,233.84,11427154.8,54.6,71,0,507906.60000000003,216,11937327.2,55.4,11430682.2,94.99999999999999,118,0,511016.2,335.79999999999995,11939837.8,524.7999999999996,2016-10-27
316,11433653,70,97,0,508639,269,11942310,332,11433505.52,71.16,98.6,0,508433,265.8,11942108.28,322.08,11431479.8,53,69,0,506845,210,11940651.8,111.60000000000001,11435044.6,89.79999999999998,136.4,0,510020,319.20000000000005,11943258.2,563.2,2016-11-03
317,11437999,65,89,0,507646,258,11945616,223,11437968.2,65.28,89.68,0,507396.24,251,11945519.4,241.04,11436062.4,46.6,67.2,0,505739.60000000003,185.6,11944091.4,67.8,11439464.2,83.79999999999998,117.19999999999997,0,508985.4,323.7999999999999,11946593.2,438.79999999999984,2016-11-10
318,11442520,58,77,0,506518,221,11948963,189,11442447.08,57.68,76.6,0,506337.8,221.08,11948919.16,214.84,11440580.600000001,42,49.2,0,504661.4,156.4,11947522.2,101.6,11444008,76.6,100.8,0,507890.2,285.79999999999995,11950052.2,391.1999999999998,2016-11-17
319,11447042,52,68,0,505436,198,11952452,185,11446968.28,51.96,69.68,0,505250.36,195.52,11952340.28,195.48,11445129.8,34.6,41.4,0,503565.4,131.6,11950905.4,91.6,11448542.2,66.8,92.19999999999999,0,506803.4,237.6,11953468.8,388.79999999999995,2016-11-24
320,11451619,47,63,0,504401,181,11955889,139,11451507.16,47.2,65.48,0,504157.72,180.32,11955777.56,163.32,11449637.399999999,30,41,0,502436.4,124.4,11954358,70.2,11453142.6,67.19999999999999,92.39999999999998,0,505730.4,236.39999999999998,11956910.600000001,328.59999999999997,2016-12-01
321,11456039,41,58,0,503234,166,11959263,166,11456004.6,44.32,57.96,0,503051.52,166.6,11959158.4,186.2,11454096.8,31.6,33.4,0,501297.80000000005,108,11957759.2,87.2,11457641.8,63.599999999999994,82.6,0,504642.20000000007,222.79999999999998,11960258.8,433.5999999999998,2016-12-08
322,11460572,40,52,0,502094,151,11962716,138,11460563.56,41.6,50.32,0,501931.68,149.84,11962587.16,142,11458717.600000001,27.000000000000004,30.8,0,500074,99.8,11961192.8,54.599999999999994,11462206.2,60.399999999999984,71.99999999999997,0,503532.4,200.99999999999997,11963672.8,288.9999999999999,2016-12-15
323,11465143,40,50,0,500968,141,11966012,123,11465118.96,39.24,49.44,0,500799.16,140.8,11966006.8,137.64,11463281.2,24.4,26.8,0,498926.60000000003,87.20000000000002,11964618.2,49.2,11466805,63.599999999999994,71.6,0,502386.6,184.8,11967230.4,265,2016-12-22
324,11469634,43,49,0,499804,134,11969351,117,11469647.88,41,51.4,0,499667.72,141.08,11969408,126.4,11467871.399999999,20.200000000000003,28.200000000000003,0,497765.39999999997,85.2,11968019.4,53.800000000000004,11471303.6,53.199999999999996,79.4,0,501247,213.99999999999997,11970585.8,258.7999999999999,2016-12-29
325,11474166,42,53,0,498679,140,11972767,129,11474201.36,40.28,54.52,0,498535.32,145.6,11972831.48,136.72,11472459.2,19.8,28.200000000000003,0,496633.80000000005,84.8,11971574.8,33.2,11475984.4,58.4,76.8,0,500090.60000000003,196.2,11974019.6,268.19999999999993,2017-01-05
326,11478671,35,52,0,497530,139,11976075,119,11478729.56,37.48,51.68,0,497415.08,140.36,11976233.8,131.6,11476996,26,30.8,0,495526.6,85.8,11975016.600000001,47.8,11480490.4,54.4,72.8,0,498909.60000000003,190.2,11977328.399999999,284,2017-01-12
327,11483271,41,53,0,496452,143,11979591,120,11483265.72,41.6,51.04,0,496289.32,138.4,11979647.68,146.6,11481562.4,25.4,31,0,494393.6,96.19999999999999,11978414.4,38.4,11485019.8,59.19999999999999,71.79999999999998,0,497773.19999999995,174.6,11980782.8,342.79999999999995,2017-01-19
