week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10810504,308,406,0,884427,1097,11695653,1110,10810486.16,310.56,406.16,0,884450.84,1116.16,11695653.72,1069.68,10808012.600000001,209.20000000000002,262.40000000000003,0,882564.2,725.8,11695239.2,539.4,10813047.2,447.7999999999999,593.8,0,886605.3999999999,1597.5999999999997,11696164.600000001,1571.4,2015-06-11
244,10814875,332,415,0,883389,1151,11698988,1209,10814907.28,324.28,416.24,0,883343.76,1141.16,11698991.56,1231.04,10812052,210.39999999999998,260.4,0,881149.3999999999,749,11698612.6,592.6,10817765.2,458.39999999999986,598.8,0,886036.6,1640.3999999999996,11699410.6,1933.5999999999995,2015-06-18
245,10819368,317,425,0,882288,1166,11702339,1169,10819354.52,319,420.28,0,882243.88,1162.16,11702337.68,1170.16,10816011,178.8,250.40000000000003,0,879673.8,708.2,11701901.2,555,10822556.8,455.6,582.4,0,885444,1651.1999999999998,11702781.4,1764.3999999999994,2015-06-25
246,10823765,322,421,0,881277,1145,11705699,1041,10823838.24,314.28,402.48,0,881140.32,1122.68,11705695.32,1029.24,10820085.8,167.8,229.6,0,878140.8,651.6,11705246,506.4,10827410.6,427.79999999999995,549,0,884758.3999999999,1579.8,11706210.2,1782.8,2015-07-02
247,10828249,307,405,0,880235,1145,11709034,1132,10828339.2,294.68,394.28,0,880012.32,1103.4,11709040.48,1091.52,10824186.4,153.2,205.8,0,876559.2,583.2,11708555.6,579.8000000000001,10832415.6,404.79999999999995,534.4,0,884033.8,1491.1999999999998,11709627,1763.6,2015-07-09
248,10832812,303,381,0,879132,1057,11712362,1063,10832858.2,296.76,386.32,0,878839.76,1058.12,11712381.04,1095.44,10828265.4,165.60000000000002,200,0,874862.6000000001,526.4,11711797.8,429.20000000000005,10837465.8,431.79999999999995,554.7999999999998,0,883222,1478.9999999999998,11712986.399999999,1963.7999999999997,2015-07-16
249,10837142,293,373,0,878133,1047,11715728,983,10837394.52,286.16,375.8,0,877668.28,1045.24,11715724.76,1047,10832369,155.8,202,0,873245.4,570,11715121.399999999,420.6,10842564.2,430.9999999999999,552.5999999999999,0,882429.4,1516.1999999999996,11716321.2,1703,2015-07-23
250,10841835,283,390,0,876983,1049,11719083,1025,10841993.48,286.08,366,0,876451.88,1012.12,11719097.44,1043,10836481.2,143.8,192,0,871553.8,540.2,11718507.8,556,10847726.8,421.4,561.1999999999998,0,881654.2000000001,1511.7999999999997,11719750.4,1809.7999999999997,2015-07-30
251,10846292,301,384,0,875804,1062,11722460,917,10846530,288.88,373.08,0,875244.4,1024.08,11722436.36,972.4,10840531,146.4,199.4,0,869829.8,539.2,11721738.6,392.20000000000005,10852759,432.9999999999999,568.8,0,880971.6000000001,1565.9999999999998,11723111.2,1634.6,2015-08-06
252,10850621,309,411,0,874710,1099,11725837,995,10851012,297.52,386.76,0,874073.68,1044.84,11725769.96,954.4,10844563.8,150.6,192.8,0,868143,552,11725038.6,403.6,10857685,446.8,561.4,0,880335.7999999999,1570.1999999999998,11726443.4,1520.6,2015-08-13
253,10855110,339,421,0,873620,1103,11729119,966,10855467.28,320.72,400,0,872931.52,1092.48,11729119.52,978.36,10848447.4,165.8,216.20000000000002,0,866588,572.8000000000001,11728329.2,434.20000000000005,10862544.6,472.9999999999999,570.9999999999999,0,879689.8,1592.1999999999998,11729822.6,1612.7999999999997,2015-08-20
254,10859432,357,445,0,872552,1211,11732456,1157,10859775.12,350.56,438.44,0,871880.28,1195.24,11732444.4,1224.4,10852148.8,179.4,233.4,0,865105,640.2,11731684.4,380.20000000000005,10867292.2,520.8,640.5999999999999,0,879206.4000000001,1748.9999999999995,11733171.8,2265.2,2015-08-27
255,10863545,377,484,0,871763,1314,11735815,1200,10863968.12,384.16,487.12,0,870943.6,1314.24,11735783,1191.8,10855627.2,182.60000000000002,243.4,0,863649.6,663.2,11735030.4,618.4,10872021.4,575.9999999999998,720.3999999999999,0,878923.6,1963.9999999999998,11736458.4,1811.7999999999995,2015-09-03
256,10867376,432,533,0,871043,1461,11739189,1405,10868041.28,434.08,541.04,0,870112.2,1453.96,11739128.6,1418.52,10859036.8,211.79999999999998,257,0,862168,684,11738244.8,530.6,10876756.6,665.3999999999999,812.1999999999998,0,878817.6,2188.3999999999996,11739810,2427.4,2015-09-10
257,10870875,448,600,0,870406,1596,11742486,1446,10871956.52,475,595.92,0,869448.52,1607.08,11742475.96,1524.76,10862232.4,222.39999999999998,258,0,860791.8,726.4000000000001,11741531.6,713,10881411.399999999,721.5999999999999,913.5999999999999,0,879014.2,2422.5999999999995,11743101.600000001,2606.999999999999,2015-09-17
258,10874624,488,614,0,869936,1677,11745864,1546,10875703.28,501.6,641.6,0,868936.04,1740.56,11745782.52,1650.32,10865098.6,229.20000000000002,303,0,859561.8,803.2,11744767,677,10886002,781.5999999999999,967.5999999999999,0,879356.2,2636,11746428.8,3102.599999999999,2015-09-24
259,10878571,485,648,0,869448,1737,11749157,1562,10879426.24,513.24,663.2,0,868528.12,1815.68,11749130.8,1681.04,10867932,245,304,0,858290,832.4000000000001,11748121.4,690.6,10890525.2,812.5999999999999,1032.7999999999997,0,879773.2,2781.3999999999996,11749781,3314.3999999999983,2015-10-01
260,10882692,496,634,0,868926,1778,11752525,1722,10883168.4,505.28,663.4,0,868153.76,1830.4,11752490.84,1716.88,10870707.399999999,232.60000000000002,321.6,0,856996.4,874.6000000000001,11751439.2,825.2,10895143.399999999,790.9999999999998,1082.3999999999999,0,880341.8,2907.999999999999,11753168.2,3441.1999999999975,2015-10-08
261,10886922,440,572,0,868167,1616,11755883,1290,10887073.4,455.16,619.92,0,867707.76,1730.12,11755856.24,1495.92,10873679.6,226.2,291.2,0,855669.2,831.2,11754733.2,727.8,10899777.600000001,736.7999999999998,1007.1999999999997,0,880830.8,2797.1999999999994,11756523.4,3155.2,2015-10-15
262,10891077,379,495,0,867346,1445,11759282,1567,10891123.6,402.32,548.2,0,867134.92,1551.76,11759209.04,1435.68,10876835.8,190.60000000000002,273.8,0,854397.4,768,11758199,570.2,10904602.4,678.5999999999999,918.5999999999997,0,881100.3999999999,2569.9999999999995,11759935.600000001,2776.9999999999995,2015-10-22
263,10895507,309,433,0,866388,1234,11762600,1210,10895450.4,325.44,462.64,0,866343.32,1329.28,11762581.8,1174.2,10880330.8,149.6,207.6,0,852948,642.4,11761594.4,574.2,10909586.6,541.5999999999999,780.3999999999999,0,881165.6,2216.1999999999994,11763391.2,1960.599999999999,2015-10-29
264,10900175,241,335,0,865267,979,11765921,985,10899960.4,266,370.84,0,865314.2,1071.2,11765911.44,1009.6,10884220.8,114.6,163.2,0,851347.6,479,11764875.2,303.4,10914599.600000001,452.39999999999986,628,0,880883.4,1794.9999999999995,11766689.2,2039.1999999999998,2015-11-05
265,10904925,196,286,0,863907,775,11769226,692,10904742.36,198.84,297.56,0,864031.36,851.28,11769270.12,750.12,10888623,91.80000000000001,127,0,849534.2,360.6,11768321.6,354.6,10919782.2,338,493.5999999999999,0,880093.7999999999,1428.6,11769995,1335.1999999999998,2015-11-12
266,10909826,150,226,0,862416,602,11772603,682,10909698.12,156,222.68,0,862560.32,654.24,11772637.12,687.36,10893216.6,73.6,94,0,847692.8,295.8,11771706.2,201.6,10924899.8,246.99999999999994,361.2,0,879093,1083.1999999999998,11773380.4,1258.9999999999998,2015-11-19
267,10914904,120,171,0,860753,475,11775929,436,10914803.24,123.36,167.76,0,860907.2,489.16,11776001.56,451.44,10898083.8,59.8,77.8,0,845801,242.4,11775039.2,198.60000000000002,10930223.2,184.59999999999997,259.2,0,877778,752.5999999999999,11776871.600000001,771.7999999999998,2015-11-26
268,10920122,92,131,0,858978,389,11779350,426,10919962.56,100.6,138,0,859144,397.96,11779345.16,392.52,10903200.2,48.8,60,0,843919.8,188,11778439,163,10935393.4,153.99999999999997,216.39999999999998,0,876159.6,597.1999999999999,11780186.2,608.9999999999999,2015-12-03
269,10925237,86,112,0,857157,320,11782699,300,10925203.96,86,115.32,0,857308.8,329.4,11782714.08,316.24,10908242.8,40.800000000000004,42.8,0,841912.4,150.8,11781803.600000001,113,10940784.8,137.79999999999998,189.59999999999997,0,874407,509,11783555.600000001,609.5999999999996,2015-12-10
270,10930551,73,99,0,855297,276,11786119,254,10930482.32,73.56,98.16,0,855440.96,283.16,11786095,273.32,10913505.4,25,37,0,839866.6,105.4,11785208.6,80,10946282.4,119.79999999999998,157.19999999999996,0,872603.2,448.79999999999995,11786942,508.1999999999998,2015-12-17
271,10935809,69,89,0,853394,268,11789479,232,10935775.96,70.32,95.76,0,853522.16,260,11789464.2,250.24,10918735.2,21.2,31.800000000000004,0,837886.8,82,11788644.4,68.80000000000001,10951682,122.99999999999999,165.2,0,870721.6000000001,432,11790233.8,470.19999999999993,2015-12-24
272,10941167,71,88,0,851564,236,11792863,233,10941036.96,70.92,91.6,0,851622.16,252.72,11792821.64,243.48,10923902,24.8,23.6,0,835869.2,78.80000000000001,11792073.2,72.6,10957035,114.39999999999998,152.39999999999995,0,868886.8,420.4,11793607.8,412.6,2015-12-31
273,10946241,75,89,0,849724,243,11796235,243,10946291.92,75.68,94.52,0,849724.96,255.04,11796187.08,248.08,10929072.4,20.6,29.000000000000004,0,833775.4,72.4,11795516.600000001,46.2,10962455.8,121.19999999999999,159,0,867074.3999999999,402.79999999999995,11796987.8,391.4,2016-01-07
274,10951308,76,102,0,847837,272,11799581,274,10951538.32,73.68,99.64,0,847846.04,271,11799557.68,265.76,10934152.399999999,17.200000000000003,26.400000000000002,0,831718.2,73.00000000000001,11798917.8,48.400000000000006,10967888.600000001,134.79999999999995,176,0,865284.6000000001,452.5999999999999,11800391.2,598.5999999999998,2016-01-14
275,10956406,84,103,0,846051,277,11802827,251,10956749.28,81.2,100.4,0,845969.16,274.16,11802900.04,275.2,10939370,18.400000000000002,24.6,0,829656.3999999999,72.20000000000002,11802326.2,46.2,10973205.2,158.79999999999995,204.99999999999997,0,863502.4,534,11803813.4,583.5999999999997,2016-01-21
276,10961507,70,107,0,844247,290,11806246,280,10962007.28,81,104.32,0,844090.92,284.88,11806283.52,266.08,10944474.2,17.000000000000004,24.400000000000002,0,827623.8,75.60000000000001,11805623,68.4,10978644,162.59999999999994,199.99999999999991,0,861745.6000000001,539.1999999999998,11807149.2,500.39999999999986,2016-01-28
277,10966734,84,104,0,842476,277,11809642,238,10967242.44,84.04,102.08,0,842234.88,287.04,11809663.44,265.12,10949522,18.6,24.400000000000006,0,825645.4,68.80000000000001,11809021.399999999,52.800000000000004,10984056.399999999,175.79999999999993,216.19999999999987,0,860032.2,573.1999999999997,11810572.399999999,543.8,2016-02-04
278,10972048,78,101,0,840719,293,11813029,247,10972475.36,82.76,102.56,0,840391.12,292.12,11813051.8,272.4,10954515.8,12.8,25.000000000000004,0,823621,72.60000000000002,11812362.2,50.20000000000001,10989482.600000001,172.79999999999995,207.39999999999998,0,858388,594.5999999999998,11813985.399999999,533.9999999999998,2016-02-11
279,10977280,72,94,0,838875,262,11816391,232,10977726.36,75.4,102.28,0,838534.24,283.88,11816438.28,259.72,10959621.4,10.8,19,0,821536.3999999999,56.2,11815723.2,52.80000000000001,10994911.2,157.99999999999997,218.39999999999995,0,856610.6,599.7999999999997,11817323.6,538.9999999999998,2016-02-18
280,10982430,68,89,0,837044,248,11819743,193,10982935.72,71.88,95.16,0,836683.28,265.84,11819786.04,230.96,10964776.2,9.000000000000002,15.600000000000001,0,819505.8,47.400000000000006,11819096.8,28.200000000000003,11000306.2,149.2,199.39999999999992,0,854880,554.3999999999999,11820692.600000001,494.59999999999974,2016-02-25
281,10987621,63,80,0,835181,229,11823114,189,10988196.48,64.4,85.52,0,834788.48,247.04,11823134.88,211.12,10969977.399999999,9.000000000000002,10.200000000000001,0,817436.6000000001,31.800000000000004,11822359.6,22.800000000000004,11005689.8,135.79999999999995,176.2,0,853019.2,517,11824063.2,406.19999999999993,2016-03-03
282,10992671,58,76,0,833349,210,11826452,218,10993476.08,57.36,78.24,0,832898.44,219.84,11826510.12,210.44,10975250,5.4,10.8,0,815380.8,31.200000000000003,11825729.2,19.200000000000003,11011121,114.4,166.79999999999998,0,851124.2,449.5999999999999,11827465.600000001,447.5999999999998,2016-03-10
283,10998085,48,62,0,831513,181,11829828,156,10998800.52,47.88,68.96,0,830982.52,193.96,11829899.88,183.64,10980586.2,3.0000000000000004,6.000000000000001,0,813381.8,19.200000000000003,11829169.600000001,18.000000000000004,11016392.8,92.6,132.2,0,849200.8,389,11830827,395.7999999999999,2016-03-17
284,11003538,39,51,0,829613,154,11833178,119,11004116.6,41.24,56.48,0,829053.96,162.72,11833268.28,152.2,10985983.2,4.800000000000001,4.800000000000001,0,811377.6000000001,16.200000000000003,11832499,13.800000000000002,11021765,88.4,112.4,0,847246.2,323.59999999999997,11834278.2,389.59999999999985,2016-03-24
285,11009206,37,42,0,827706,123,11836590,116,11009488.88,37.2,52.96,0,827089.48,144.52,11836668.52,141.64,10991405.399999999,1.8000000000000003,3.0000000000000004,0,809299.6000000001,13.800000000000002,11835800,15.000000000000002,11027240.4,78.19999999999999,113.79999999999998,0,845239,302.79999999999995,11837731,393.1999999999999,2016-03-31
286,11014639,33,44,0,825782,131,11839994,105,11014900.64,37.52,50.76,0,825099.56,134.36,11840088.48,121.96,10996851.399999999,1.2000000000000002,1.8000000000000003,0,807180.4,5.4,11839206.4,7.200000000000001,11032789.4,86.6,112.6,0,843281.8,289.59999999999997,11841173,252.6,2016-04-07
287,11020168,33,42,0,823869,115,11843431,100,11020240.84,38.04,47.2,0,823139.56,131.8,11843465.64,132.84,11002240.8,0,0,0,805139.4,3.0000000000000004,11842516.2,3.6000000000000005,11038201.8,78.79999999999998,110.6,0,841322.3999999999,296.59999999999997,11844552.6,304.59999999999997,2016-04-14
288,11025498,36,49,0,821835,115,11846817,120,11025530.6,38.68,47.8,0,821185.76,133.28,11846802.84,118.16,11007605.4,0,0,0,803062.2,0,11845865.2,0,11043699.8,83.79999999999998,91.8,0,839304.3999999999,271.4,11847840.6,318.99999999999994,2016-04-21
289,11030939,32,49,0,819774,124,11850120,84,11030858.24,39.12,49.48,0,819215.44,134.88,11850162.28,123.12,11012966,0,0,0,800981.8,0,11849151.4,0,11049145,81.79999999999998,111.19999999999996,0,837245.2,268.5999999999999,11851275.6,306.79999999999995,2016-04-28
290,11036386,22,39,0,817735,99,11853496,105,11036165.72,39.76,49.68,0,817269.76,139.28,11853524.92,123.64,11018386.4,0,0,0,799017,0,11852531,0,11054456.8,87.19999999999996,109.6,0,835206,292.9999999999999,11854612,300.4,2016-05-05
291,11041383,29,41,0,815690,107,11856906,84,11041474.96,44.44,55.48,0,815319.76,150.28,11856894.64,150.24,11023810,0,0,0,797029.2,0,11855998,0,11059816,106.59999999999998,123.79999999999998,0,833164.6,327.3999999999999,11857985.8,381,2016-05-12
292,11046350,32,47,0,813634,109,11860303,106,11046767.08,49.52,59.32,0,813409.24,163.28,11860285.16,156.28,11029227.2,0,0,0,794958,0,11859371,0,11065350,123.39999999999995,146.39999999999995,0,831173.2,403.9999999999999,11861390.8,405.1999999999999,2016-05-19
293,11051323,31,48,0,811946,133,11863715,123,11052019.44,54.16,66.56,0,811523.52,181.88,11863663.68,177.56,11034493.8,0,0,0,792878,0,11862761,0,11070822.8,153.39999999999998,162.2,0,829205.6,444.39999999999986,11864754.8,508.59999999999957,2016-05-26
294,11056070,40,45,0,810461,109,11867133,105,11057285.28,56.48,73.48,0,809650.6,192.6,11867065.84,179,11039927.4,0,0,0,790886.2,0,11866212.2,0,11076247.4,149.39999999999992,185.39999999999995,0,827218.2,509.79999999999984,11868136,474.39999999999986,2016-06-02
295,11061055,44,47,0,808952,137,11870475,126,11062497.88,61.4,75.56,0,807797.28,207,11870432.12,196.56,11045075.6,0,0,0,788861.8,0,11869685.2,0,11081602.2,161.39999999999998,199.59999999999997,0,825331.2,545.7999999999998,11871455.8,566.1999999999999,2016-06-09
296,11066111,40,55,0,807339,159,11873810,129,11067705.76,60.56,81.44,0,805958.36,217.6,11873806.12,199.84,11050213.4,0,0,0,786867.3999999999,0,11873084.4,0,11086869.4,174.2,212.39999999999998,0,823391.6,580.4,11874838.2,558.7999999999997,2016-06-16
297,11071156,38,51,0,805498,139,11877234,117,11072940.2,62.8,80.92,0,804146.04,218.68,11877229.96,200.48,11055390,0,0,0,784838,0,11876494,0,11092333.2,176,212.79999999999995,0,821492.6,596.8,11878260.600000001,543.5999999999999,2016-06-23
298,11076356,41,49,0,803695,141,11880667,135,11078144.28,60.68,84.2,0,802350.44,225.56,11880639.6,210.96,11060330,0,0,0,782884.2,0,11879902.8,0,11097643.600000001,186.79999999999998,222.39999999999998,0,819802.3999999999,597.3999999999999,11881631.6,589.3999999999999,2016-06-30
299,11081666,39,45,0,801899,134,11884096,149,11083368.36,63.52,80.12,0,800533.68,220.32,11884045.68,217.24,11065319.399999999,0,0,0,780928.8,0,11883239.2,0,11103041.6,171.4,230.39999999999998,0,818205.7999999999,623,11884962.4,755.8,2016-07-07
300,11086588,40,48,0,800022,141,11887451,123,11088557.64,59.04,82.44,0,798721.44,226.08,11887420.56,182.04,11070336.8,0,0,0,778922.2,0,11886545,0,11108451.2,158.2,229.2,0,816622.8,627.2,11888385.2,519.1999999999999,2016-07-14
301,11091919,43,43,0,798400,137,11890787,137,11093768.44,59.72,77.4,0,796905.24,218.28,11890810.8,204.04,11075338.600000001,0,0,0,776997.6000000001,0,11889928.6,0,11113744.399999999,156.79999999999998,208,0,815007.6,579.5999999999999,11891757,744.9999999999999,2016-07-21
302,11097210,37,47,0,796526,149,11894225,134,11098974.6,59.92,72.6,0,795101.16,208.4,11894208.28,212.28,11080271.8,0,0,0,775023.2,0,11893289.8,0,11119053.399999999,172.59999999999997,220.39999999999998,0,813432.3999999999,586.6,11895236.2,661.1999999999998,2016-07-28
303,11102389,38,45,0,794717,130,11897625,106,11104197.16,63.28,75.4,0,793302.6,209.16,11897638.44,194.8,11085288.8,0,0,0,773027.8,0,11896732.8,0,11124411.6,179.99999999999997,214.59999999999997,0,811835.4,603.9999999999999,11898631.2,521.6,2016-08-04
304,11107616,36,45,0,792910,130,11900999,125,11109368.96,62.32,83.64,0,791496,221.64,11901010.92,214.12,11090224.8,0,0,0,771045.8,0,11900136.2,0,11129716,190.8,237.39999999999998,0,810310.7999999999,626.8,11901959.600000001,619.8,2016-08-11
305,11112814,41,51,0,791169,142,11904399,172,11114511.32,67.68,87.92,0,789737.48,239.44,11904404.4,240.48,11095080.8,0,0,0,769112.6,0,11903473.2,0,11134979.399999999,221.2,253.19999999999993,0,808882,702.4,11905323.4,818.3999999999997,2016-08-18
306,11118141,52,69,0,789358,165,11907780,206,11119666.72,73.64,95.2,0,787974.84,253.72,11907810.4,250.56,11099828,0,0,0,767168.8,0,11906804.4,0,11140285.600000001,214.59999999999994,261.4,0,807483.2,752.4,11908913.8,843.5999999999999,2016-08-25
307,11123434,50,71,0,787594,204,11911165,156,11124758.72,80.6,103.56,0,786255.84,282.12,11911198.72,246.76,11104498.4,0,0,0,765171.8,0,11910241.4,0,11145601.6,223.2,297.19999999999993,0,806123.6,817.8,11912184.8,830.5999999999995,2016-09-01
308,11128651,54,78,0,785834,183,11914600,176,11129827.44,93.08,113.72,0,784579.16,306.32,11914613.4,275,11109071.399999999,0,0,0,763275.2,0,11913631.8,0,11150874.600000001,269.2,302.7999999999999,0,804901.8,849.1999999999998,11915569.4,907.3999999999996,2016-09-08
309,11133945,59,73,0,783947,218,11917960,184,11134865.52,103.52,123.68,0,782912.2,342.28,11918004.92,348.12,11113644.2,0,0,0,761332.4,0,11917007.2,0,11156330.2,296.79999999999995,338.59999999999997,0,803716,951.8,11918973.8,1049.7999999999997,2016-09-15
310,11139028,64,90,0,781989,237,11921406,187,11139881.96,108.12,137.8,0,781282.96,376.36,11921410.84,375.6,11118206.6,0,0,0,759391.2,0,11920453.399999999,0,11161741,298.2,389.4,0,802544.2,1076.6,11922352.2,1110.1999999999998,2016-09-22
311,11144247,80,101,0,780165,272,11924808,228,11144879.88,109.8,144.6,0,779681.76,394.16,11924816.04,371,11122690.6,0,0,0,757447,0,11923761.6,0,11167007.2,312.4,404.4,0,801407.2,1107.1999999999998,11925790.600000001,1258.6,2016-09-29
312,11149479,89,110,0,778392,297,11928205,306,11149857.2,111.24,142.36,0,778103.6,395.68,11928214.4,368.12,11127317.8,0,0,0,755522.3999999999,0,11927137.8,0,11172363.8,303.20000000000005,404.2,0,800255.2,1101,11929205.2,1070.7999999999997,2016-10-06
313,11154758,73,100,0,776563,298,11931638,237,11154851.4,102.08,135.84,0,776520.32,384.04,11931609.64,349.92,11132042,0,0,0,753675.4,0,11930517.4,0,11177725,281.59999999999997,377.79999999999995,0,799033,1065.1999999999998,11932626.4,1048.6,2016-10-13
314,11160021,50,86,0,774629,234,11935046,290,11159883.64,93.04,123.32,0,774903.88,347.6,11935003.88,327.32,11136889.4,0,0,0,751756.6,0,11933898.8,0,11183012.600000001,280.4,348.5999999999999,0,797673,964.3999999999999,11936025,1009.9999999999999,2016-10-20
315,11165223,54,70,0,772756,200,11938518,126,11164976.2,78.2,107.28,0,773265.4,300.48,11938427.08,269.68,11141747,0,0,0,749883,0,11937299.2,0,11188304.600000001,238.39999999999998,313.5999999999999,0,796309,880.7999999999998,11939435,786.7999999999996,2016-10-27
316,11170529,34,39,0,770833,132,11941873,132,11170091.28,62.44,89.48,0,771581.84,255.76,11941825.04,231.52,11146736.8,0,0,0,747972.2,0,11940765,0,11193490.4,178.39999999999998,261.6,0,794763.2,762.5999999999999,11942925.2,746.7999999999997,2016-11-03
317,11175876,32,43,0,768941,114,11945255,83,11175280.12,51.76,71.32,0,769840.64,205.48,11945243.84,195.68,11151824.8,0,0,0,746083.4,0,11944097.8,0,11198732.4,152.2,214.2,0,793166.7999999999,590.4,11946260.8,593.5999999999999,2016-11-10
318,11181190,27,30,0,767019,111,11948724,86,11180509.32,39.92,55.28,0,768059.56,163.88,11948664.08,169.72,11156887,0,0,0,744186.6,0,11947480,0,11204002.4,117.79999999999998,162.39999999999998,0,791495.3999999999,474.79999999999995,11949728.2,505.59999999999985,2016-11-17
319,11186450,19,28,0,765187,77,11952047,77,11185729.24,30.48,43.28,0,766254.92,127.96,11952057.92,131.08,11162059.8,0,0,0,742264.6,0,11950813.8,0,11209280.6,89.79999999999998,136.59999999999997,0,789871.8,378,11953187.2,518.7999999999997,2016-11-24
320,11191816,17,17,0,763244,65,11955446,63,11190964.32,26.84,36.08,0,764420.4,105.92,11955447.64,94.92,11167245.4,0,0,0,740324.4,0,11954207.8,0,11214573,76,111.6,0,788137.2,318,11956590.600000001,344.7999999999999,2016-12-01
321,11197165,17,18,0,761389,48,11958751,38,11196224.48,24.72,31.72,0,762575.76,90.04,11958856.68,91.4,11172355.2,0,0,0,738414.8,0,11957586.399999999,0,11219937.2,82.8,95.4,0,786398.6,285,11960077,347.79999999999995,2016-12-08
322,11202491,13,20,0,759485,53,11962208,58,11201467.44,21.6,29.44,0,760723.68,80.24,11962242.16,70.04,11177516.2,0,0,0,736555.6,0,11960865.8,0,11225325,66.79999999999998,90.4,0,784602.2,239.79999999999998,11963482.600000001,229.59999999999997,2016-12-15
323,11207702,11,22,0,757555,52,11965583,43,11206733.56,19.4,25,0,758878.76,72.48,11965656.72,63.28,11182743.2,0,0,0,734738.4,0,11964334.600000001,0,11230583.6,62.99999999999998,75.39999999999995,0,782865.2,217.5999999999999,11966879.2,200.39999999999995,2016-12-22
324,11213016,12,18,0,755670,55,11969027,41,11212003.84,18.6,25.84,0,757022.88,68.44,11969071.16,62.64,11188002.2,0,0,0,732896.6000000001,0,11967731.600000001,0,11235875.399999999,64.19999999999997,83.19999999999996,0,781043,220.99999999999986,11970322,235.99999999999972,2016-12-29
325,11218462,14,21,0,753722,51,11972386,45,11217282.88,18.4,25.88,0,755170.08,69.24,11972497.24,62.52,11193064.8,0,0,0,731048.8,0,11971191.2,0,11241122.2,62.199999999999946,81.99999999999997,0,779328.3999999999,224.59999999999994,11973769.600000001,176.79999999999993,2017-01-05
