week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,10073989,0,0,0,1631711,0,11705712,0,10073958.16,0,0,0,1631782.68,0,11705740.84,0,10073333.399999999,0,0,0,1631392.6,0,11705107.600000001,0,10074554.600000001,0,0,0,1632239.7999999998,0,11706206.8,0,2015-07-02
247,10081466,0,0,0,1627641,0,11709122,0,10081417.32,0,0,0,1627659.72,0,11709077.04,0,10080758.6,0,0,0,1627276.2000000002,0,11708507.8,0,10082117.2,0,0,0,1628168,0,11709587.4,0,2015-07-09
248,10088932,0,0,0,1623442,0,11712479,0,10088901.16,0,0,0,1623521.72,0,11712422.88,0,10088204,0,0,0,1623079.6,0,11711785.2,0,10089668.2,0,0,0,1624125.8,0,11712933.4,0,2015-07-16
249,10096476,0,0,0,1619322,0,11715824,0,10096360.12,0,0,0,1619400.96,0,11715761.08,0,10095639.4,0,0,0,1618976.4,0,11715220.8,0,10097055.6,0,0,0,1620047,0,11716273.2,0,2015-07-23
250,10103763,0,0,0,1615207,0,11719137,0,10103813.08,0,0,0,1615276.92,0,11719090,0,10103132.8,0,0,0,1614841.2,0,11718507,0,10104577.4,0,0,0,1615960.6,0,11719663.2,0,2015-07-30
251,10111337,0,0,0,1611095,0,11722450,0,10111309.28,0,0,0,1611159.68,0,11722468.96,0,10110650.4,0,0,0,1610720.7999999998,0,11721954,0,10112065,0,0,0,1611937.4,0,11723014.2,0,2015-08-06
252,10118742,0,0,0,1607099,0,11725879,0,10118701.2,0,0,0,1607100.56,0,11725801.76,0,10118101.6,0,0,0,1606565.4,0,11725231.8,0,10119553,0,0,0,1607828.7999999998,0,11726371,0,2015-08-13
253,10126080,0,0,0,1602996,0,11729119,0,10126136.48,0,0,0,1603003.44,0,11729139.92,0,10125474.2,0,0,0,1602484.7999999998,0,11728501.4,0,10126993.8,0,0,0,1603742.2000000002,0,11729706.600000001,0,2015-08-20
254,10133461,0,0,0,1598938,0,11732550,0,10133533.04,0,0,0,1598940.76,0,11732473.8,0,10132877.6,0,0,0,1598435.6,0,11731851.8,0,10134502.6,0,0,0,1599675.6,0,11733147.4,0,2015-08-27
255,10140934,0,0,0,1594913,0,11735830,0,10140917.96,0,0,0,1594899.04,0,11735817,0,10140217.8,0,0,0,1594388.4,0,11735174,0,10141907.8,0,0,0,1595728,0,11736501.8,0,2015-09-03
256,10148353,0,0,0,1590851,0,11739205,0,10148331.36,0,0,0,1590830.12,0,11739161.48,0,10147634.2,0,0,0,1590276.2000000002,0,11738613.600000001,0,10149351.2,0,0,0,1591608.2,0,11739849,0,2015-09-10
257,10155751,0,0,0,1586760,0,11742523,0,10155734.52,0,0,0,1586785.76,0,11742520.28,0,10155001.4,0,0,0,1586241.4,0,11741997,0,10156774,0,0,0,1587557.2,0,11743206.2,0,2015-09-17
258,10163100,0,0,0,1582775,0,11745875,0,10163097.76,0,0,0,1582773.28,0,11745871.04,0,10162367.2,0,0,0,1582256.4,0,11745319.6,0,10164057.8,0,0,0,1583573.4,0,11746532.6,0,2015-09-24
259,10170502,0,0,0,1578719,0,11749249,0,10170491.52,0,0,0,1578735.6,0,11749227.12,0,10169639.4,0,0,0,1578217.8,0,11748634.8,0,10171435.4,0,0,0,1579551,0,11749808,0,2015-10-01
260,10177909,0,0,0,1574672,0,11752598,0,10177817.28,0,0,0,1574730.2,0,11752547.48,0,10176957.4,0,0,0,1574132.6,0,11751956.399999999,0,10178732.4,0,0,0,1575538.2,0,11753132,0,2015-10-08
261,10185123,0,0,0,1570709,0,11755913,0,10185174.36,0,0,0,1570731.96,0,11755906.32,0,10184272.6,0,0,0,1570164.6,0,11755270,0,10186064.8,0,0,0,1571560.6,0,11756583.4,0,2015-10-15
262,10192559,0,0,0,1566714,0,11759328,0,10192540.68,0,0,0,1566741.32,0,11759282,0,10191635.2,0,0,0,1566106,0,11758612.8,0,10193461.8,0,0,0,1567559.4,0,11759973,0,2015-10-22
263,10199901,0,0,0,1562726,0,11762624,0,10199851.24,0,0,0,1562777.36,0,11762628.6,0,10198833.8,0,0,0,1562112.8,0,11761875.2,0,10200882.8,0,0,0,1563592.4,0,11763425.2,0,2015-10-29
264,10207290,0,0,0,1558748,0,11766010,0,10207195.2,0,0,0,1558797.84,0,11765993.04,0,10206202.600000001,0,0,0,1558142.2000000002,0,11765160.2,0,10208279,0,0,0,1559614.7999999998,0,11766751,0,2015-11-05
265,10214627,0,0,0,1554805,0,11769408,0,10214508.48,0,0,0,1554849.04,0,11769357.52,0,10213499.4,0,0,0,1554119.4,0,11768510,0,10215569.2,0,0,0,1555622.2000000002,0,11770171.2,0,2015-11-12
266,10221880,0,0,0,1550893,0,11772615,0,10221804.64,0,0,0,1550905.36,0,11772710,0,10220829,0,0,0,1550218.7999999998,0,11771889,0,10222924,0,0,0,1551598,0,11773644.8,0,2015-11-19
267,10229157,0,0,0,1546876,0,11776107,0,10229128.8,0,0,0,1546949.28,0,11776078.08,0,10228222.2,0,0,0,1546251.6,0,11775348.6,0,10230290,0,0,0,1547670,0,11776939,0,2015-11-26
268,10236492,0,0,0,1542979,0,11779536,0,10236429.64,0,0,0,1543013.16,0,11779442.8,0,10235431.399999999,0,0,0,1542292.4,0,11778598,0,10237535.8,0,0,0,1543736,0,11780170.8,0,2015-12-03
269,10243839,0,0,0,1539028,0,11782769,0,10243713.56,0,0,0,1539092.72,0,11782806.28,0,10242707.8,0,0,0,1538436.4,0,11781909,0,10244819.6,0,0,0,1539881,0,11783518.2,0,2015-12-10
270,10251134,0,0,0,1535122,0,11786202,0,10250983.48,0,0,0,1535185.96,0,11786169.44,0,10249826.4,0,0,0,1534586,0,11785225.6,0,10252084,0,0,0,1536028.2,0,11786904.4,0,2015-12-17
271,10258371,0,0,0,1531245,0,11789520,0,10258224.28,0,0,0,1531302.28,0,11789526.56,0,10257115,0,0,0,1530735,0,11788539,0,10259284.8,0,0,0,1532088.6,0,11790256,0,2015-12-24
272,10265651,0,0,0,1527392,0,11792864,0,10265455.76,0,0,0,1527416.12,0,11792871.88,0,10264355.6,0,0,0,1526859.6,0,11791834.399999999,0,10266640.6,0,0,0,1528191,0,11793668.399999999,0,2015-12-31
273,10272866,0,0,0,1523588,0,11796171,0,10272702.04,0,0,0,1523539.56,0,11796241.6,0,10271533,0,0,0,1522989,0,11795207.600000001,0,10273886.399999999,0,0,0,1524385,0,11796954.8,0,2016-01-07
274,10280037,0,0,0,1519793,0,11799583,0,10279941.76,0,0,0,1519676.44,0,11799618.2,0,10278827,0,0,0,1519047.2,0,11798532.8,0,10281262.2,0,0,0,1520463.8,0,11800401.600000001,0,2016-01-14
275,10287243,0,0,0,1515878,0,11802898,0,10287145.28,0,0,0,1515830.72,0,11802976,0,10285970.4,0,0,0,1515256,0,11801811.600000001,0,10288407.6,0,0,0,1516605.2,0,11803695,0,2016-01-21
276,10294483,0,0,0,1511966,0,11806279,0,10294368.44,0,0,0,1511984.04,0,11806352.48,0,10293143.2,0,0,0,1511375.6,0,11805047.6,0,10295612.2,0,0,0,1512783.4,0,11807095.6,0,2016-01-28
277,10301645,0,0,0,1508142,0,11809712,0,10301591.52,0,0,0,1508132.44,0,11809723.96,0,10300301.4,0,0,0,1507501.2,0,11808439.2,0,10302864.2,0,0,0,1508921,0,11810528,0,2016-02-04
278,10308807,0,0,0,1504315,0,11813177,0,10308817.56,0,0,0,1504301.24,0,11813118.8,0,10307496.2,0,0,0,1503654.8,0,11811835,0,10310107,0,0,0,1505061.8,0,11813986.600000001,0,2016-02-11
279,10316020,0,0,0,1500522,0,11816464,0,10316021.08,0,0,0,1500486.8,0,11816507.88,0,10314760,0,0,0,1499831,0,11815338.2,0,10317295.8,0,0,0,1501208.6,0,11817379.8,0,2016-02-18
280,10323234,0,0,0,1496684,0,11819836,0,10323201.2,0,0,0,1496682.52,0,11819883.72,0,10321975.8,0,0,0,1495990,0,11818807.8,0,10324611.6,0,0,0,1497378.8,0,11820905.6,0,2016-02-25
281,10330429,0,0,0,1492868,0,11823224,0,10330391.84,0,0,0,1492867.64,0,11823259.48,0,10329203.2,0,0,0,1492198.8,0,11822222,0,10331844.2,0,0,0,1493593.8,0,11824367,0,2016-03-03
282,10337525,0,0,0,1489124,0,11826598,0,10337519.6,0,0,0,1489103.76,0,11826623.36,0,10336343.2,0,0,0,1488408.2,0,11825584.4,0,10338966,0,0,0,1489842,0,11827695.2,0,2016-03-10
283,10344672,0,0,0,1485370,0,11830024,0,10344653.8,0,0,0,1485340.68,0,11829994.48,0,10343464.2,0,0,0,1484593.8,0,11828988.399999999,0,10346001.6,0,0,0,1486126.8,0,11831014.6,0,2016-03-17
284,10351815,0,0,0,1481622,0,11833285,0,10351824.96,0,0,0,1481567.88,0,11833392.84,0,10350599.8,0,0,0,1480768.2,0,11832397.8,0,10353212.4,0,0,0,1482323.6,0,11834453.399999999,0,2016-03-24
285,10358972,0,0,0,1477876,0,11836798,0,10358982.4,0,0,0,1477798.2,0,11836780.6,0,10357828.6,0,0,0,1476928.4,0,11835810,0,10360392.6,0,0,0,1478590,0,11837801,0,2016-03-31
286,10366049,0,0,0,1474112,0,11840167,0,10366072.72,0,0,0,1474044.2,0,11840116.92,0,10365000.4,0,0,0,1473117.2000000002,0,11839165.6,0,10367537.2,0,0,0,1474798.7999999998,0,11841111.8,0,2016-04-07
287,10373163,0,0,0,1470373,0,11843590,0,10373214.28,0,0,0,1470287.72,0,11843502,0,10372124.4,0,0,0,1469349.6,0,11842581.2,0,10374664.8,0,0,0,1471150.2,0,11844456.2,0,2016-04-14
288,10380274,0,0,0,1466659,0,11847010,0,10380344.16,0,0,0,1466565.44,0,11846909.6,0,10379222.8,0,0,0,1465569.4,0,11846054.2,0,10381918.4,0,0,0,1467411.6,0,11847816.8,0,2016-04-21
289,10387365,0,0,0,1462911,0,11850250,0,10387427.08,0,0,0,1462869.68,0,11850296.76,0,10386286,0,0,0,1461928.4,0,11849469.399999999,0,10388966.6,0,0,0,1463677.8,0,11851242.2,0,2016-04-28
290,10394538,0,0,0,1459249,0,11853631,0,10394527.12,0,0,0,1459154.88,0,11853682,0,10393390,0,0,0,1458212.6,0,11852762.2,0,10396084.4,0,0,0,1459898.4,0,11854699.4,0,2016-05-05
291,10401690,0,0,0,1455574,0,11857060,0,10401579.96,0,0,0,1455485.64,0,11857065.6,0,10400415.4,0,0,0,1454532.2,0,11856110,0,10403145.4,0,0,0,1456201.4,0,11858049.8,0,2016-05-12
292,10408639,0,0,0,1451818,0,11860459,0,10408647.68,0,0,0,1451797.12,0,11860444.8,0,10407528.6,0,0,0,1450872.4,0,11859536.4,0,10410143.399999999,0,0,0,1452523.6,0,11861426.600000001,0,2016-05-19
293,10415701,0,0,0,1448161,0,11863811,0,10415703.32,0,0,0,1448123.36,0,11863826.68,0,10414578.8,0,0,0,1447181.6,0,11862901.2,0,10417117.6,0,0,0,1448908.7999999998,0,11864837.8,0,2016-05-26
294,10422681,0,0,0,1444519,0,11867174,0,10422776.32,0,0,0,1444439.08,0,11867215.4,0,10421564.4,0,0,0,1443488.6,0,11866274.4,0,10424156.200000001,0,0,0,1445149.8,0,11868233.6,0,2016-06-02
295,10429716,0,0,0,1440870,0,11870517,0,10429846.08,0,0,0,1440755.92,0,11870602,0,10428612.8,0,0,0,1439832.8,0,11869660.600000001,0,10431214.4,0,0,0,1441443.4,0,11871600.8,0,2016-06-09
296,10436757,0,0,0,1437209,0,11874007,0,10436902.12,0,0,0,1437095.4,0,11873997.52,0,10435620.2,0,0,0,1436173,0,11873056.8,0,10438275,0,0,0,1437820.8,0,11874974,0,2016-06-16
297,10443836,0,0,0,1433542,0,11877336,0,10443961.16,0,0,0,1433434.64,0,11877395.8,0,10442607.6,0,0,0,1432454.4,0,11876545.4,0,10445410.6,0,0,0,1434203.4,0,11878454.2,0,2016-06-23
298,10451084,0,0,0,1429895,0,11880748,0,10451005.32,0,0,0,1429785.16,0,11880790.48,0,10449742.8,0,0,0,1428872.6,0,11879973,0,10452443.8,0,0,0,1430580.2000000002,0,11881818.8,0,2016-06-30
299,10458067,0,0,0,1426259,0,11884093,0,10458022.52,0,0,0,1426155.8,0,11884178.32,0,10456671.2,0,0,0,1425223.4,0,11883240.2,0,10459566.2,0,0,0,1427053,0,11885202,0,2016-07-07
300,10465067,0,0,0,1422586,0,11887546,0,10465062.52,0,0,0,1422530.32,0,11887592.84,0,10463771.8,0,0,0,1421596.2,0,11886644.6,0,10466647.6,0,0,0,1423419.2000000002,0,11888697,0,2016-07-14
301,10472169,0,0,0,1418972,0,11890956,0,10472078.52,0,0,0,1418925.96,0,11891004.48,0,10470726.8,0,0,0,1417955.2,0,11890053.2,0,10473659.8,0,0,0,1419877.8,0,11892107.2,0,2016-07-21
302,10479109,0,0,0,1415292,0,11894322,0,10479083.56,0,0,0,1415311.52,0,11894395.08,0,10477771,0,0,0,1414341.4,0,11893415.399999999,0,10480726.2,0,0,0,1416247.2000000002,0,11895531.8,0,2016-07-28
303,10486086,0,0,0,1411732,0,11897713,0,10486038.96,0,0,0,1411727,0,11897765.96,0,10484779.600000001,0,0,0,1410774,0,11896785,0,10487614.399999999,0,0,0,1412712.6,0,11898892.2,0,2016-08-04
304,10492988,0,0,0,1408159,0,11901053,0,10492964.24,0,0,0,1408149.16,0,11901113.4,0,10491673.8,0,0,0,1407237.6,0,11900203.2,0,10494548.8,0,0,0,1409106.8,0,11902258.600000001,0,2016-08-11
305,10500041,0,0,0,1404585,0,11904442,0,10499953.36,0,0,0,1404564.36,0,11904517.72,0,10498660.2,0,0,0,1403643.4,0,11903554.600000001,0,10501607,0,0,0,1405543,0,11905616,0,2016-08-18
306,10506973,0,0,0,1401032,0,11907813,0,10506910.32,0,0,0,1401006.68,0,11907917,0,10505645.4,0,0,0,1400131.6,0,11906920.399999999,0,10508567.6,0,0,0,1401964,0,11909073.6,0,2016-08-25
307,10513844,0,0,0,1397489,0,11911247,0,10513848.08,0,0,0,1397452.36,0,11911300.44,0,10512636.2,0,0,0,1396576.7999999998,0,11910319.600000001,0,10515515,0,0,0,1398417.8,0,11912510.4,0,2016-09-01
308,10520848,0,0,0,1393909,0,11914636,0,10520800.04,0,0,0,1393908.76,0,11914708.8,0,10519571,0,0,0,1393093.7999999998,0,11913701.2,0,10522418,0,0,0,1394792.2,0,11915920.6,0,2016-09-08
309,10527751,0,0,0,1390325,0,11918000,0,10527701.04,0,0,0,1390383.2,0,11918084.24,0,10526415,0,0,0,1389601.2,0,11917014.4,0,10529395.2,0,0,0,1391306.8,0,11919262.2,0,2016-09-15
310,10534478,0,0,0,1386806,0,11921466,0,10534633.56,0,0,0,1386867.08,0,11921500.64,0,10533326,0,0,0,1386052,0,11920473.2,0,10536272.8,0,0,0,1387742.7999999998,0,11922619,0,2016-09-22
311,10541502,0,0,0,1383297,0,11924884,0,10541574.08,0,0,0,1383349.92,0,11924924,0,10540192.399999999,0,0,0,1382537.4,0,11923790.4,0,10543237.4,0,0,0,1384192.8,0,11926069.8,0,2016-09-29
312,10548475,0,0,0,1379794,0,11928314,0,10548488.52,0,0,0,1379830.56,0,11928319.08,0,10547120.600000001,0,0,0,1378990,0,11927272.399999999,0,10550240,0,0,0,1380692.8,0,11929548,0,2016-10-06
313,10555407,0,0,0,1376333,0,11931699,0,10555383.6,0,0,0,1376332.2,0,11931715.8,0,10554020.600000001,0,0,0,1375507.8,0,11930669.8,0,10557080.2,0,0,0,1377143,0,11932936.8,0,2016-10-13
314,10562145,0,0,0,1372810,0,11935088,0,10562269.48,0,0,0,1372854.56,0,11935124.04,0,10560874.8,0,0,0,1372058.4,0,11934067.6,0,10564049.8,0,0,0,1373717.4,0,11936442.399999999,0,2016-10-20
315,10569011,0,0,0,1369317,0,11938501,0,10569139.32,0,0,0,1369393.8,0,11938533.12,0,10567689.6,0,0,0,1368598,0,11937409.600000001,0,10570936,0,0,0,1370203.6,0,11939880.600000001,0,2016-10-27
316,10575890,0,0,0,1365857,0,11941954,0,10576023.72,0,0,0,1365913.84,0,11941937.56,0,10574554.399999999,0,0,0,1365068.4,0,11940856.2,0,10577835.399999999,0,0,0,1366774.2000000002,0,11943273.2,0,2016-11-03
317,10582794,0,0,0,1362351,0,11945342,0,10582905.12,0,0,0,1362460.52,0,11945365.64,0,10581490,0,0,0,1361604.4,0,11944319.2,0,10584847,0,0,0,1363346.6,0,11946734.399999999,0,2016-11-10
318,10589576,0,0,0,1358946,0,11948630,0,10589756.52,0,0,0,1359019.08,0,11948775.6,0,10588360.2,0,0,0,1358113.6,0,11947740,0,10591692.2,0,0,0,1359915.6,0,11950108.8,0,2016-11-17
319,10596440,0,0,0,1355541,0,11952150,0,10596644.44,0,0,0,1355578.4,0,11952222.84,0,10595178,0,0,0,1354690,0,11951123.8,0,10598605,0,0,0,1356491,0,11953628.8,0,2016-11-24
320,10603221,0,0,0,1352077,0,11955473,0,10603484.36,0,0,0,1352137.08,0,11955621.44,0,10602008.600000001,0,0,0,1351195.4,0,11954444.6,0,10605386.600000001,0,0,0,1353048.6,0,11956982,0,2016-12-01
321,10610072,0,0,0,1348685,0,11958862,0,10610310.12,0,0,0,1348701.32,0,11959011.44,0,10608847.600000001,0,0,0,1347721.4,0,11957793,0,10612324.2,0,0,0,1349591.8,0,11960377.600000001,0,2016-12-08
322,10616904,0,0,0,1345246,0,11962266,0,10617162.24,0,0,0,1345255.36,0,11962417.6,0,10615588.4,0,0,0,1344293.2000000002,0,11961144.6,0,10619186.6,0,0,0,1346167.6,0,11963826.2,0,2016-12-15
323,10623770,0,0,0,1341852,0,11965686,0,10623987.48,0,0,0,1341831.24,0,11965818.72,0,10622478.399999999,0,0,0,1340878.8,0,11964573.399999999,0,10626014.6,0,0,0,1342749.2000000002,0,11967269.8,0,2016-12-22
324,10630520,0,0,0,1338385,0,11969031,0,10630797.32,0,0,0,1338430.36,0,11969227.68,0,10629323.2,0,0,0,1337447,0,11967973.399999999,0,10632880,0,0,0,1339368.8,0,11970696,0,2016-12-29
325,10637599,0,0,0,1335016,0,11972507,0,10637619.68,0,0,0,1335031.56,0,11972651.24,0,10636182.4,0,0,0,1334105.4,0,11971478,0,10639737.4,0,0,0,1335982.8,0,11974082.2,0,2017-01-05
326,10644313,0,0,0,1331662,0,11975899,0,10644418.24,0,0,0,1331659.72,0,11976077.96,0,10642871.399999999,0,0,0,1330742.2000000002,0,11974822,0,10646458,0,0,0,1332573,0,11977571.2,0,2017-01-12
327,10651075,0,0,0,1328248,0,11979378,0,10651213.16,0,0,0,1328270.72,0,11979483.88,0,10649687.6,0,0,0,1327308.4,0,11978243.2,0,10653251.8,0,0,0,1329210.8,0,11980940.8,0,2017-01-19
328,10657773,0,0,0,1324865,0,11982829,0,10658004.88,0,0,0,1324915.68,0,11982920.56,0,10656430.4,0,0,0,1323986.4,0,11981629.600000001,0,10660073,0,0,0,1325847.4,0,11984463,0,2017-01-26
329,10664586,0,0,0,1321534,0,11986222,0,10664775.4,0,0,0,1321581.4,0,11986356.8,0,10663238.399999999,0,0,0,1320638.2000000002,0,11985086,0,10666959.8,0,0,0,1322529.7999999998,0,11987947.6,0,2017-02-02
330,10671352,0,0,0,1318193,0,11989658,0,10671537.44,0,0,0,1318226.64,0,11989764.08,0,10670023.4,0,0,0,1317276.4,0,11988514.2,0,10673704.4,0,0,0,1319163,0,11991318.600000001,0,2017-02-09
331,10678057,0,0,0,1314821,0,11993155,0,10678312.2,0,0,0,1314881.4,0,11993193.6,0,10676915.4,0,0,0,1313921.8,0,11991965.600000001,0,10680450.4,0,0,0,1315778,0,11994657.6,0,2017-02-16
332,10684778,0,0,0,1311447,0,11996532,0,10685059.68,0,0,0,1311538.24,0,11996597.92,0,10683653.6,0,0,0,1310594.6,0,11995364.6,0,10687212.2,0,0,0,1312462.8,0,11998125.6,0,2017-02-23
333,10691519,0,0,0,1308139,0,11999913,0,10691803.76,0,0,0,1308206.12,0,12000009.88,0,10690387.6,0,0,0,1307180,0,11998718.8,0,10694060.399999999,0,0,0,1309158.8,0,12001552.4,0,2017-03-02
334,10698274,0,0,0,1304843,0,12003315,0,10698524.64,0,0,0,1304904.16,0,12003428.8,0,10697228.600000001,0,0,0,1303914.2,0,12002192.2,0,10700676.8,0,0,0,1305846,0,12004895.600000001,0,2017-03-09
335,10705046,0,0,0,1301588,0,12006707,0,10705249.32,0,0,0,1301593.16,0,12006842.48,0,10703877.8,0,0,0,1300598.6,0,12005627.4,0,10707305.399999999,0,0,0,1302524,0,12008230.8,0,2017-03-16
336,10711756,0,0,0,1298279,0,12010056,0,10711978.4,0,0,0,1298290.6,0,12010269,0,10710586.8,0,0,0,1297250,0,12009065,0,10713991.8,0,0,0,1299217.2,0,12011616.399999999,0,2017-03-23
337,10718491,0,0,0,1294993,0,12013443,0,10718677.6,0,0,0,1295015.28,0,12013692.88,0,10717322.8,0,0,0,1294009.6,0,12012514.4,0,10720710.600000001,0,0,0,1295924.4,0,12015064.8,0,2017-03-30
338,10725297,0,0,0,1291736,0,12016924,0,10725400.68,0,0,0,1291736.04,0,12017136.72,0,10724014.8,0,0,0,1290705,0,12015915.8,0,10727503.8,0,0,0,1292702.6,0,12018653,0,2017-04-06
339,10731939,0,0,0,1288498,0,12020453,0,10732092.2,0,0,0,1288464.6,0,12020556.8,0,10730688.8,0,0,0,1287420.6,0,12019372.8,0,10734201.2,0,0,0,1289475.8,0,12022065.6,0,2017-04-13
340,10738669,0,0,0,1285259,0,12023887,0,10738803.72,0,0,0,1285210.28,0,12024014,0,10737351,0,0,0,1284097.4,0,12022816.8,0,10740889.2,0,0,0,1286218.6,0,12025497,0,2017-04-20
341,10745406,0,0,0,1281988,0,12027340,0,10745505.28,0,0,0,1281950.64,0,12027455.92,0,10744032.2,0,0,0,1280804,0,12026249.4,0,10747511.4,0,0,0,1282932,0,12028929,0,2017-04-27
342,10751995,0,0,0,1278720,0,12030814,0,10752176.92,0,0,0,1278715.32,0,12030892.24,0,10750773.399999999,0,0,0,1277672,0,12029685.399999999,0,10754148.2,0,0,0,1279681.4,0,12032298.6,0,2017-05-04
343,10758758,0,0,0,1275470,0,12034169,0,10758891.96,0,0,0,1275461.08,0,12034353.04,0,10757501.6,0,0,0,1274436.6,0,12033211.6,0,10760953.4,0,0,0,1276478.6,0,12035848.6,0,2017-05-11
344,10765355,0,0,0,1272250,0,12037678,0,10765565.44,0,0,0,1272218.88,0,12037784.32,0,10764130.8,0,0,0,1271187.2,0,12036529.2,0,10767727,0,0,0,1273238.4,0,12039363.8,0,2017-05-18
345,10772038,0,0,0,1269062,0,12041069,0,10772249.2,0,0,0,1268987.68,0,12041236.88,0,10770866.2,0,0,0,1267951.8,0,12039956,0,10774300.6,0,0,0,1270016.4,0,12042781.600000001,0,2017-05-25
346,10778724,0,0,0,1265907,0,12044490,0,10778907.04,0,0,0,1265777.84,0,12044684.88,0,10777468.399999999,0,0,0,1264711,0,12043358.6,0,10781057.4,0,0,0,1266850.4,0,12046293.8,0,2017-06-01
347,10785364,0,0,0,1262634,0,12048015,0,10785579.64,0,0,0,1262572.08,0,12048151.72,0,10784091.8,0,0,0,1261467.8,0,12046734.600000001,0,10787665.8,0,0,0,1263673.6,0,12049805.8,0,2017-06-08
348,10792035,0,0,0,1259507,0,12051446,0,10792203.04,0,0,0,1259365.68,0,12051568.72,0,10790579.2,0,0,0,1258278.6,0,12050113.2,0,10794272,0,0,0,1260443.6,0,12053321.8,0,2017-06-15
349,10798702,0,0,0,1256344,0,12054925,0,10798839.84,0,0,0,1256172.4,0,12055012.24,0,10797116.4,0,0,0,1255034.8,0,12053516.4,0,10801096.2,0,0,0,1257250.2,0,12056699.8,0,2017-06-22
350,10805446,0,0,0,1253096,0,12058301,0,10805494.32,0,0,0,1252981.36,0,12058475.68,0,10803860.2,0,0,0,1251816.4,0,12057083.8,0,10807644.4,0,0,0,1254118.4,0,12060187.2,0,2017-06-29
351,10812040,0,0,0,1249896,0,12061820,0,10812105.04,0,0,0,1249803.88,0,12061908.92,0,10810384,0,0,0,1248654.6,0,12060496.600000001,0,10814225.399999999,0,0,0,1250943.7999999998,0,12063569.8,0,2017-07-06
