week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
251,11496391,25,36,0,225458,102,11721927,94,11496193.44,29.56,38.76,0,225675.92,113.44,11721937.68,113.24,11494140.8,6.800000000000001,10.2,0,224126.59999999998,25.400000000000002,11721395.2,25.200000000000003,11497900.6,68.19999999999997,81.19999999999996,0,227689.39999999997,244.7999999999999,11722734.8,268.7999999999999,2015-08-06
252,11500242,21,33,0,225017,99,11725292,86,11500036.4,25.52,33.36,0,225205.68,96.68,11725300.96,98.64,11497888.2,5.800000000000001,6.800000000000001,0,223599.59999999998,18,11724739.399999999,17.400000000000002,11501748.4,58.599999999999945,64.79999999999995,0,227321,195.39999999999986,11726094.399999999,252.7999999999997,2015-08-13
253,11504004,23,31,0,224581,88,11728710,79,11503875.32,22.88,32.72,0,224730.52,89.24,11728661.44,84.32,11501532.2,4.800000000000001,4,0,223060.2,19,11728064.2,17.8,11505684,48.399999999999984,71.39999999999998,0,226903.40000000002,181.79999999999987,11729435,166.99999999999994,2015-08-20
254,11507754,24,28,0,224119,82,11731971,73,11507703.04,23.32,29.96,0,224243.96,82.4,11732000.28,83,11505310.8,3.4000000000000004,3.8000000000000003,0,222516.2,12.8,11731432.8,13.000000000000002,11509573.8,49.79999999999996,57.39999999999998,0,226457.59999999998,163.59999999999994,11732794.8,152.7999999999999,2015-08-27
255,11511627,23,30,0,223664,84,11735345,75,11511553.92,21.88,29.64,0,223754.2,80.72,11735359.64,80.56,11509132,0.6000000000000001,1.6,0,221954.8,7.6000000000000005,11734795.2,6.6000000000000005,11513486.399999999,50.399999999999956,66.39999999999995,0,226016,181.79999999999987,11736099.6,202.39999999999975,2015-09-03
256,11515394,19,26,0,223198,70,11738685,55,11515411.92,21.72,27.2,0,223258.96,74.24,11738719.8,66.36,11512898,0.6000000000000001,1.2000000000000002,0,221385.40000000002,1.8000000000000003,11738163.399999999,4.200000000000001,11517424.2,46.19999999999999,53.99999999999999,0,225539.39999999997,156.1999999999999,11739484,159.39999999999992,2015-09-10
257,11519149,18,27,0,222686,75,11742031,77,11519236.56,19.96,28.84,0,222773.64,75.04,11742059,78.76,11516653.2,0,0,0,220824,1.8000000000000003,11741486.399999999,1.2000000000000002,11521346.4,43.79999999999999,65.19999999999999,0,225073.2,165.4,11742831.8,177.2,2015-09-17
258,11523046,15,26,0,222219,69,11745359,57,11523076.36,18.84,24.28,0,222285.56,71.4,11745405.04,68.32,11520448.6,0,0,0,220279.8,0,11744867.2,0,11525224.8,46.79999999999999,51.59999999999998,0,224632.4,162.59999999999997,11746265,161.99999999999994,2015-09-24
259,11526997,19,28,0,221757,67,11748769,71,11526942.64,19.6,25.16,0,221781.04,68.72,11748768.44,73.84,11524308.8,0,0,0,219700.19999999998,0,11748210.2,0,11529255.2,41.99999999999999,55.59999999999999,0,224149,152.39999999999998,11749621.8,201.99999999999997,2015-10-01
260,11530765,18,25,0,221254,63,11752086,66,11530767.64,19.68,24.88,0,221287.56,69.68,11752099.76,65.72,11528033.8,0,0,0,219184.2,0,11751492.600000001,0,11533073.6,47.999999999999964,62.19999999999997,0,223687.8,166.99999999999994,11752930.6,150.39999999999986,2015-10-08
261,11534656,14,21,0,220741,63,11755446,51,11534620.92,18.68,24.12,0,220797.4,66.08,11755461.12,63.64,11531841,0,0,0,218665.2,0,11754902.6,0,11536875.4,51.19999999999998,68.99999999999997,0,223190.2,156.9999999999999,11756282.2,167.79999999999987,2015-10-15
262,11538548,12,19,0,220258,54,11758732,49,11538471.96,16.72,23.68,0,220302.76,64.04,11758815.12,60.84,11535586,0,0,0,218104.2,0,11758195.399999999,0,11540802.8,45.39999999999998,70.99999999999997,0,222731.59999999998,181.99999999999997,11759644.8,155.59999999999997,2015-10-22
263,11542284,12,20,0,219808,55,11762115,51,11542350.6,18.28,23.56,0,219808.96,63.12,11762201.4,55.92,11539481.6,0,0,0,217558.6,0,11761531,0,11544738.4,51.79999999999998,69.39999999999999,0,222245.2,189.59999999999997,11763069.4,142.6,2015-10-29
264,11546185,15,19,0,219308,46,11765505,43,11546188.88,16.96,21.84,0,219321.6,64.28,11765549.28,65,11543143.2,0,0,0,217001.8,0,11764827,0,11548678,49.59999999999998,59.4,0,221831.59999999998,186.79999999999995,11766372.4,214.3999999999999,2015-11-05
265,11550106,16,17,0,218845,53,11768859,49,11550049.16,16.72,20.92,0,218826.84,58.64,11768913.64,58.16,11546917.8,0,0,0,216450.2,0,11768242.6,0,11552535.6,45.99999999999997,57.999999999999964,0,221433.19999999998,162.99999999999991,11769746.4,139.6,2015-11-12
266,11553967,13,16,0,218369,47,11772223,56,11553909.88,15.24,19.64,0,218333.8,56.68,11772278.56,63.72,11550695.6,0,0,0,215932.40000000002,0,11771571,0,11556389.2,42.39999999999997,52.19999999999996,0,221020.6,150.3999999999999,11773104.6,194.3999999999998,2015-11-19
267,11557861,14,18,0,217829,46,11775585,47,11557780.52,14.76,19.04,0,217826.2,52.64,11775640.52,58.48,11554568.6,0,0,0,215383.6,0,11774896,0,11560316.2,43.999999999999986,50.399999999999984,0,220579.8,140.99999999999994,11776472.4,184.79999999999978,2015-11-26
268,11561715,15,22,0,217273,55,11778880,47,11561621.24,14.08,19.24,0,217326.28,52.48,11778980.84,45.04,11558345.399999999,0,0,0,214863.8,0,11778224.6,0,11564147.2,33.199999999999996,44.59999999999999,0,220121.8,135.2,11779900.399999999,100.59999999999997,2015-12-03
269,11565531,9,17,0,216714,43,11782316,52,11565517.32,11.92,16.28,0,216826.2,48.84,11782371.72,47.76,11562254.6,0,0,0,214305.8,0,11781590.2,0,11568148.600000001,26.4,34.8,0,219673.19999999998,109.59999999999997,11783237.8,121.8,2015-12-10
270,11569451,11,11,0,216208,33,11785761,27,11569397.64,11,13.6,0,216313.16,40.28,11785735.4,38.52,11566114.8,0,0,0,213730.2,0,11784968.8,0,11572063.600000001,27,36,0,219170.2,90.6,11786614,107.79999999999995,2015-12-17
271,11573404,7,9,0,215690,33,11789089,27,11573279.2,9.08,12.76,0,215797.68,34.88,11789098.72,33.08,11569963.2,0,0,0,213173.4,0,11788335.600000001,0,11576016.2,24.19999999999999,32.39999999999999,0,218682.40000000002,87.6,11789989,96.19999999999993,2015-12-24
272,11577181,5,7,0,215197,20,11792520,23,11577170.28,6.36,10.32,0,215289.2,31.28,11792476.16,33.6,11573837.2,0,0,0,212621.6,0,11791666.8,0,11579912,19.79999999999999,32.19999999999999,0,218211.8,88.79999999999998,11793300.8,93.6,2015-12-31
273,11581054,3,4,0,214687,15,11795885,15,11581081.32,5.36,6.68,0,214775.44,22.52,11795868.8,24.32,11577779.4,0,0,0,212076.8,0,11795032.6,0,11583779.2,20,21.599999999999987,0,217737.4,69.99999999999997,11796775.8,105.59999999999995,2016-01-07
274,11585022,2,2,0,214155,9,11799265,9,11584951,4.44,4.88,0,214253.32,16.44,11799213.64,17.44,11581666,0,0,0,211565,0,11798329.4,0,11587836.399999999,16.599999999999987,17.199999999999996,0,217212.2,60.59999999999999,11800078.8,67.6,2016-01-14
275,11588884,1,2,0,213624,6,11802604,7,11588864.92,3.2,4.2,0,213727.64,13.4,11802599.96,14.08,11585577,0,0,0,211041,0,11801729.8,0,11591846.6,12.799999999999997,16.599999999999987,0,216719,51.19999999999997,11803439.6,66.39999999999998,2016-01-21
276,11592744,1,0,0,213101,4,11805992,2,11592751.48,2.6,3.44,0,213210.68,10.04,11805968.2,9.4,11589458.2,0,0,0,210515.8,0,11805065.8,0,11595828.2,11.599999999999994,17.19999999999998,0,216202,43.99999999999999,11806813,49.99999999999997,2016-01-28
277,11596684,0,1,0,212508,1,11809387,1,11596672.12,2.16,3.44,0,212675.88,8.32,11809353.6,7.96,11593340.6,0,0,0,209956,0,11808465.2,0,11599810.2,11.399999999999991,19.399999999999984,0,215683.59999999998,43.99999999999996,11810192.8,47.39999999999998,2016-02-04
278,11600577,0,1,0,211969,3,11812771,2,11600557.24,1.88,2.56,0,212142.96,7.24,11812704.64,4.88,11597196.2,0,0,0,209439.40000000002,0,11811778,0,11603686.2,9.79999999999999,14.199999999999996,0,215168.2,39.59999999999997,11813532.399999999,21.399999999999977,2016-02-11
279,11604590,0,0,0,211459,0,11816077,0,11604461.6,1.68,2.48,0,211614.12,6.24,11816079.88,5.84,11601040.8,0,0,0,208917.4,0,11815165.399999999,0,11607495.6,9.399999999999991,13,0,214651.8,34.999999999999986,11817042,28,2016-02-18
280,11608495,0,0,0,210902,0,11819470,0,11608364.76,1.96,3,0,211084.64,7.88,11819454.36,8.88,11604901.2,0,0,0,208399.2,0,11818503.8,0,11611482.4,12.799999999999997,15,0,214134.8,42.59999999999999,11820403.399999999,46.19999999999998,2016-02-25
281,11612361,0,0,0,210384,0,11822923,0,11612268.32,2.36,3.2,0,210555.52,7.68,11822829.4,8.6,11608852.2,0,0,0,207876,0,11821914,0,11615352.399999999,11.599999999999994,16.4,0,213593.4,39.999999999999986,11823745.399999999,51.799999999999976,2016-03-03
282,11616168,0,0,0,209849,0,11826299,0,11616150.76,2.8,4.24,0,210034.04,9.72,11826191.84,10.2,11612708.2,0,0,0,207333.8,0,11825217.399999999,0,11619207.6,14.599999999999994,22.599999999999994,0,213069.4,53.39999999999999,11827107.8,55.599999999999994,2016-03-10
283,11620118,0,0,0,209312,0,11829724,0,11620050.04,3.68,4.84,0,209504.88,12.48,11829563.44,11.8,11616598.2,0,0,0,206772.4,0,11828554.399999999,0,11623113,20.39999999999999,33.999999999999986,0,212562,80,11830414.2,72.59999999999998,2016-03-17
284,11624097,0,0,0,208804,0,11833103,0,11623952.72,4.96,6,0,208993.84,14.84,11832957.52,13.4,11620439.8,0,0,0,206237,0,11831851,0,11627100.6,26.99999999999998,34.199999999999974,0,212064.4,82.79999999999997,11833842,80.19999999999999,2016-03-24
285,11627973,0,0,0,208272,0,11836411,0,11627827.32,5.2,6.16,0,208486.76,18.36,11836325.44,19.56,11624341.6,0,0,0,205726.6,0,11835172.6,0,11630973.2,31.4,35.79999999999998,0,211570.59999999998,113.59999999999997,11837299.2,124.99999999999997,2016-03-31
286,11631780,0,0,0,207752,0,11839808,0,11631690.16,5.76,6.76,0,207972.8,18.48,11839675.48,17.64,11628306.6,0,0,0,205173.59999999998,0,11838465.2,0,11635058.4,36.99999999999999,44.79999999999998,0,211032.8,118.19999999999999,11840641,114.6,2016-04-07
287,11635635,0,0,0,207282,0,11843133,0,11635560,7.2,8.68,0,207465.36,22.8,11843041.24,24.08,11632131,0,0,0,204621.4,0,11841898,0,11639038,55.199999999999974,60.79999999999996,0,210513.8,153.99999999999991,11844008.4,157.79999999999984,2016-04-14
288,11639504,0,0,0,206808,0,11846460,0,11639449.64,6.16,8.88,0,206957.24,23.4,11846421.92,21.2,11636041.6,0,0,0,204105.6,0,11845223.2,0,11642948.2,46.19999999999996,65.39999999999998,0,209975.8,167.9999999999999,11847421.6,139.79999999999993,2016-04-21
289,11643375,0,0,0,206323,0,11849849,0,11643354.92,5.92,8.16,0,206456.52,21.84,11849825.52,23.68,11640043.2,0,0,0,203604,0,11848684.2,0,11646782,43.799999999999955,59.79999999999994,0,209478,161.99999999999986,11850842.600000001,183.39999999999978,2016-04-28
290,11647314,0,0,0,205899,0,11853251,0,11647239.56,5.48,8.52,0,205947.64,21.48,11853201.2,21.4,11644026,0,0,0,203071.2,0,11852116,0,11650724.6,43.99999999999999,66.79999999999995,0,208947.4,165.3999999999999,11854191,159.9999999999999,2016-05-05
291,11651077,0,0,0,205470,0,11856597,0,11651117.96,5.76,7.4,0,205449.8,19,11856580.92,20.84,11647982.6,0,0,0,202547.6,0,11855503.2,0,11654597.600000001,42.599999999999994,58.4,0,208421.8,151.19999999999996,11857604.399999999,170.59999999999997,2016-05-12
292,11654954,0,0,0,204941,0,11859978,0,11654994.04,4.84,6.08,0,204952.8,18.2,11859957.76,20.6,11651880.6,0,0,0,202030.6,0,11858848.8,0,11658520.600000001,34.999999999999986,39.99999999999998,0,207940.59999999998,129.2,11860972.8,141.39999999999995,2016-05-19
293,11658833,0,0,0,204399,0,11863329,0,11658893.48,3.96,5.96,0,204448.88,15.92,11863352.28,16,11655763,0,0,0,201521,0,11862230.8,0,11662457.2,29.19999999999999,44.59999999999999,0,207410.59999999998,115.39999999999995,11864363.8,100.59999999999998,2016-05-26
294,11662758,0,0,0,203888,0,11866663,0,11662780.36,3.52,4.72,0,203951.44,14.64,11866740.04,15,11659566.4,0,0,0,201029.2,0,11865649.600000001,0,11666337.2,27.79999999999999,29.99999999999998,0,206896.2,101.39999999999998,11867824.6,92.99999999999999,2016-06-02
295,11666818,0,0,0,203401,0,11870087,0,11666673,3.28,4.96,0,203448.04,12.52,11870129.28,12.08,11663473.2,0,0,0,200510.2,0,11869039.2,0,11670240,24.39999999999999,36.79999999999999,0,206381.6,87.19999999999999,11871163.399999999,91.6,2016-06-09
296,11670756,0,0,0,202900,0,11873504,0,11670583.28,3.52,4.2,0,202945.48,11.6,11873536.48,10.88,11667462,0,0,0,199998.40000000002,0,11872517.8,0,11674180,26.4,29.59999999999998,0,205865.6,83.19999999999996,11874641.600000001,72.19999999999999,2016-06-16
297,11674653,0,0,0,202395,0,11876899,0,11674507.28,4,4.12,0,202445.6,12.04,11876961,12.04,11671425,0,0,0,199519,0,11875912.8,0,11678148.2,32.39999999999999,34.19999999999998,0,205334.8,99.99999999999996,11878084,97.79999999999995,2016-06-23
298,11678435,0,0,0,201866,0,11880268,0,11678397.4,3.36,4.68,0,201944.92,12.24,11880350.36,12.72,11675247,0,0,0,198990.8,0,11879272.6,0,11682063.6,32,39.19999999999998,0,204842,102.39999999999996,11881418.600000001,113.99999999999997,2016-06-30
299,11682345,0,0,0,201374,0,11883719,0,11682310.4,3,3.76,0,201446.4,10.36,11883763.56,9.64,11679088.4,0,0,0,198482.4,0,11882637.6,0,11686066.6,24.39999999999999,29.599999999999994,0,204333.4,85.6,11884826.2,70.39999999999998,2016-07-07
300,11686179,0,0,0,200888,0,11887065,0,11686201.16,3.52,4.68,0,200941.64,11.52,11887151,11.72,11683085.4,0,0,0,197974,0,11886062.2,0,11689970.600000001,32.19999999999999,34.999999999999986,0,203794.4,90.39999999999998,11888273.6,94.79999999999998,2016-07-14
301,11690148,0,0,0,200390,0,11890493,0,11690102.16,3.32,3.96,0,200437.72,11.16,11890547.16,13.04,11686999,0,0,0,197468.40000000002,0,11889454.4,0,11693830.2,28,31.599999999999973,0,203254,91.39999999999996,11891637.399999999,112.59999999999994,2016-07-21
302,11693995,0,0,0,199897,0,11893890,0,11693985.84,2.8,4.2,0,199936.92,11.28,11893929.76,13.28,11690913.8,0,0,0,196972,0,11892758.8,0,11697709.399999999,21.799999999999997,29.799999999999983,0,202745,81.39999999999995,11895034,104.7999999999999,2016-07-28
303,11697884,0,0,0,199376,0,11897296,0,11697887.24,1.88,3.76,0,199431,9.56,11897323.88,9.08,11694754.600000001,0,0,0,196459,0,11896243.600000001,0,11701745,15.799999999999997,28.999999999999986,0,202237.8,69.79999999999998,11898516.2,75.39999999999998,2016-08-04
304,11701758,0,0,0,198853,0,11900673,0,11701764.6,2.28,3.64,0,198937.96,10.08,11900708.48,10.08,11698678.8,0,0,0,195947.6,0,11899707.2,0,11705642.399999999,17.799999999999997,26.599999999999994,0,201719.2,77.39999999999998,11901818.2,84.79999999999998,2016-08-11
305,11705682,0,0,0,198341,0,11904057,0,11705646.56,2.92,3.12,0,198441.72,8.44,11904094.32,8.52,11702432.2,0,0,0,195457.8,0,11903085,0,11709561.2,24.4,17.799999999999997,0,201225.8,60.19999999999999,11905274.2,50.19999999999997,2016-08-18
306,11709616,0,0,0,197820,0,11907456,0,11709539,3,3.96,0,197940.08,10.12,11907486.04,11.56,11706319.600000001,0,0,0,194940.8,0,11906520.399999999,0,11713363.6,23.599999999999994,32.19999999999999,0,200741.40000000002,76.39999999999998,11908640.6,99.79999999999998,2016-08-25
307,11713499,0,0,0,197325,0,11910842,0,11713432.44,3.68,4.2,0,197450.24,11.76,11910890.56,9.92,11710253.2,0,0,0,194426.40000000002,0,11909957.4,0,11717110.2,25.999999999999993,35.59999999999999,0,200223.6,93.39999999999998,11911938,78.59999999999998,2016-09-01
308,11717400,0,0,0,196829,0,11914306,0,11717304.56,3.76,3.76,0,196964.6,12.6,11914276.68,11.24,11714075.2,0,0,0,193929.4,0,11913314.2,0,11720966.2,27.599999999999994,30.19999999999999,0,199732.6,94.19999999999996,11915327.2,94.39999999999999,2016-09-08
309,11721334,0,0,0,196326,0,11917660,0,11721180.84,2.64,3.64,0,196479.2,11.48,11917666.32,10.52,11717937.2,0,0,0,193459.6,0,11916668,0,11724922.600000001,20.599999999999994,26.4,0,199250,86.39999999999999,11918868.4,74.19999999999996,2016-09-15
310,11725227,0,0,0,195840,0,11921105,0,11725073.48,2.08,2.72,0,195988.4,7.8,11921066.68,6.4,11721735.8,0,0,0,192981.2,0,11920061,0,11728850.8,19.39999999999999,23.4,0,198738.6,62.59999999999998,11922333.2,51.4,2016-09-22
311,11729147,0,0,0,195339,0,11924551,0,11728986.8,2.12,2.52,0,195496.76,7.56,11924488.2,6.72,11725648.4,0,0,0,192490.6,0,11923466,0,11732686.8,17.79999999999999,19.4,0,198242.6,64.6,11925706.600000001,54.99999999999997,2016-09-29
312,11733043,0,0,0,194818,0,11927982,0,11732899.28,1.44,2.6,0,195001.72,7.28,11927905.04,6.92,11729447.2,0,0,0,191992.2,0,11926869,0,11736621.2,11.199999999999996,24.799999999999997,0,197780,61.8,11929120.8,56.59999999999998,2016-10-06
313,11737041,0,0,0,194327,0,11931434,0,11736810.56,2.4,2.64,0,194513.28,6.84,11931328.88,7.04,11733270.2,0,0,0,191518.6,0,11930219.600000001,0,11740482.6,18.99999999999998,26.4,0,197292.8,63.59999999999999,11932519.8,72.39999999999998,2016-10-13
314,11740862,0,0,0,193836,0,11934728,0,11740679.48,2.08,2.8,0,194028,7.92,11934712.36,9.84,11737176.8,0,0,0,191026.59999999998,0,11933683.6,0,11744302.2,21,25.599999999999994,0,196791,67.79999999999995,11935950.2,88.39999999999995,2016-10-20
315,11744660,0,0,0,193333,0,11938093,0,11744569.64,2.52,2.92,0,193540.96,8.12,11938116.04,8.08,11741084.4,0,0,0,190537.59999999998,0,11937097.399999999,0,11748185,26.599999999999994,27.4,0,196298.8,81.19999999999999,11939416.8,72.59999999999994,2016-10-27
316,11748484,0,0,0,192865,0,11941435,0,11748455.84,2.08,2.32,0,193056.96,7.96,11941517.2,8.04,11744999.2,0,0,0,190058.2,0,11940454,0,11752047.2,17.799999999999997,21.19999999999998,0,195850.2,72.59999999999997,11942839.399999999,74.79999999999998,2016-11-03
317,11752452,0,0,0,192373,0,11944840,0,11752370.84,1.28,1.76,0,192568.08,5.96,11944941.96,6.32,11748869.6,0,0,0,189565.4,0,11943873,0,11755905.8,11.799999999999997,15.999999999999979,0,195353.8,47.79999999999996,11946205.2,57.59999999999997,2016-11-10
318,11756372,0,0,0,191901,0,11948266,0,11756237.16,0.96,1.4,0,192093.52,4.12,11948333.04,3.48,11752684,0,0,0,189096.6,0,11947215.2,0,11759844.6,8.79999999999999,13.199999999999996,0,194887.6,38.39999999999998,11949673,31.39999999999997,2016-11-17
319,11760227,0,0,0,191438,0,11951622,0,11760095.48,0.68,1.12,0,191619.36,3.44,11951716.64,2.6,11756505,0,0,0,188650,0,11950620,0,11763611,7.399999999999999,9.999999999999993,0,194403.2,33.19999999999998,11953081.600000001,21.799999999999983,2016-11-24
320,11764074,0,0,0,190943,0,11955050,0,11764001.64,0.56,0.6,0,191138,2,11955140.8,1.84,11760456.8,0,0,0,188163,0,11954113,0,11767544.2,5.3999999999999915,5.3999999999999915,0,193958.4,19.99999999999998,11956504.8,17.799999999999976,2016-12-01
321,11767937,0,0,0,190427,0,11958430,0,11767886.52,0.92,1.08,0,190649.64,2.6,11958538.16,2.2,11764328.8,0,0,0,187680.2,0,11957482.8,0,11771480.4,10.399999999999999,12,0,193478,25.99999999999998,11959954.8,22.799999999999976,2016-12-08
322,11771805,0,0,0,189924,0,11961849,0,11771807.68,0.76,0.8,0,190163.56,2.92,11961972.8,2.72,11768246,0,0,0,187218.2,0,11960895.4,0,11775342.8,8.599999999999994,8.599999999999994,0,192990.40000000002,33,11963270.8,27.19999999999999,2016-12-15
323,11775752,0,0,0,189446,0,11965198,0,11775708.6,0.72,1.04,0,189686.56,2.68,11965396.92,1.4,11772097.8,0,0,0,186738,0,11964301.4,0,11779347,7.1999999999999815,10.59999999999998,0,192506.8,28.79999999999996,11966747.4,13.999999999999986,2016-12-22
324,11779674,0,0,0,188977,0,11968592,0,11779580.88,1.04,0.84,0,189212,2.44,11968794.76,1.92,11775935.8,0,0,0,186238.40000000002,0,11967707.2,0,11783199.4,10.999999999999979,8.799999999999983,0,192037,25.199999999999946,11970179.6,21.199999999999974,2016-12-29
325,11783552,0,0,0,188491,0,11972036,0,11783502.16,0.72,0.96,0,188725.4,2.68,11972229.24,2.32,11780031.8,0,0,0,185759.8,0,11971279.2,0,11787044.2,7.199999999999974,9.199999999999974,0,191528.59999999998,27.19999999999994,11973608.6,23.399999999999956,2017-01-05
326,11787494,0,0,0,188057,0,11975418,0,11787382.88,0.48,0.6,0,188253,2.08,11975636.96,1.76,11783830.8,0,0,0,185288.2,0,11974634.8,0,11791007.8,4.799999999999983,5.999999999999979,0,191029.8,20.99999999999993,11977109.8,17.599999999999937,2017-01-12
327,11791460,0,0,0,187572,0,11978844,0,11791297.2,0.28,0.48,0,187772.56,1.36,11979070.52,1.2,11787781.2,0,0,0,184807.6,0,11978127.4,0,11794920,2.79999999999999,4.799999999999983,0,190529.59999999998,13.599999999999952,11980607.2,11.999999999999957,2017-01-19
