week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
249,11344971,42,53,0,370407,151,11715425,159,11344656.4,44.32,59.8,0,370641.56,164.52,11715402.08,155.12,11342732.2,16.799999999999997,23.6,0,369069.8,63.6,11714820.8,66.4,11346070.4,82.99999999999999,107.19999999999997,0,372705,280.4,11715905.6,260.19999999999993,2015-07-23
250,11348993,43,50,0,369603,148,11718666,124,11348769.32,41.68,54.92,0,369863.36,153.72,11718729.28,151.24,11346656.8,13.600000000000001,20.6,0,368277.2,58.60000000000001,11718155.6,45.6,11350167,71.79999999999998,94.79999999999998,0,372025.8,273.79999999999995,11719188.8,344.1999999999997,2015-07-30
251,11353200,43,52,0,368856,135,11722119,123,11352933.64,42.56,54.08,0,369069.32,144.8,11722099.6,141.4,11350763.600000001,14.6,21.8,0,367463.8,51.6,11721489,40.800000000000004,11354357.8,75.19999999999999,94.19999999999999,0,371331.6,252.79999999999998,11722615.2,302.79999999999995,2015-08-06
252,11357459,41,55,0,368086,158,11725430,163,11357027.44,45.52,57.24,0,368277.68,154.72,11725407.88,172.4,11354842.4,11.600000000000001,14,0,366666.8,46.00000000000001,11724672.2,35,11358557.4,91.99999999999997,102.79999999999997,0,370572.80000000005,273.3999999999999,11725941.2,401.4,2015-08-13
253,11361566,50,64,0,367283,164,11728780,182,11361125.32,52.56,65.64,0,367510,173.6,11728753.52,170.64,11358896.8,10.400000000000002,22.000000000000004,0,365881,53,11728009.8,40.8,11362711,97.99999999999999,122.6,0,369881.8,311.99999999999994,11729324.600000001,307.79999999999984,2015-08-20
254,11365595,53,66,0,366542,193,11732093,149,11365180.8,60.64,73.6,0,366771.6,196.64,11732086.64,184.48,11362813,8,18,0,364983.6,47.800000000000004,11731387.399999999,31.600000000000005,11366900.2,127.39999999999998,150.79999999999995,0,369197.6,356.4,11732722.4,395.59999999999985,2015-08-27
255,11369641,73,75,0,365875,220,11735464,200,11369204.48,72.72,87.44,0,366059.28,235.08,11735423.92,213.48,11366682,15.8,15,0,364137,38.8,11734761,37,11371105.399999999,140.79999999999998,185.59999999999997,0,368530.6,490.7999999999999,11736021.6,452.39999999999986,2015-09-03
256,11373754,96,107,0,365169,269,11738770,265,11373161.6,93.6,109.12,0,365397.44,289.08,11738761.76,282.84,11370384,18.400000000000002,29.2,0,363341.2,61,11737991,61.800000000000004,11375312.6,184.8,227.59999999999997,0,367994.80000000005,599.5999999999999,11739378,620.5999999999997,2015-09-10
257,11377540,114,136,0,364593,365,11742131,354,11377058.36,111.2,135.68,0,364799,354.52,11742104.24,368.6,11374153.2,25.8,32,0,362548.6,86.8,11741307.8,92,11379484.2,213.39999999999995,272.2,0,367521.4,692.5999999999999,11742749.6,814.5999999999995,2015-09-17
258,11381263,130,183,0,364114,458,11745426,320,11380810.4,132.76,166.28,0,364280.6,438.04,11745390.04,356.08,11377742.6,43,62.4,0,361817.4,131,11744589.2,117.4,11383560.8,225.99999999999997,311.79999999999995,0,367182.4,801,11746040.600000001,759.5999999999997,2015-09-24
259,11384942,164,201,0,363777,525,11748792,442,11384555.56,158.32,194.56,0,363840.24,515.2,11748748.68,495.52,11381105.2,55.800000000000004,66,0,361113.4,207.4,11747957.600000001,121,11387764.4,307,344.4,0,367161,918.3999999999999,11749408.8,983.9999999999994,2015-10-01
260,11388481,184,206,0,363446,575,11752184,575,11388216.28,172.92,217.28,0,363477.4,591.48,11752083.88,614.84,11384359.399999999,57.8,74.6,0,360456.80000000005,213.60000000000002,11751259.8,248.8,11391662,313.4,385.6,0,367251.8,1074.1999999999998,11752834.2,1079.9999999999995,2015-10-08
261,11392072,182,214,0,363133,624,11755557,616,11391900.2,175.8,222.68,0,363158.32,617.28,11755457,617.6,11387562.600000001,61,69.6,0,359840.8,204,11754592.2,209.8,11395575.8,317.8,394.2,0,367410.4,1082.1999999999998,11756285.399999999,1215.7999999999988,2015-10-15
262,11395768,173,216,0,362851,613,11758856,542,11395595,163.28,219.4,0,362835.12,607.28,11758812.8,597.08,11390762.399999999,59.800000000000004,76.4,0,359246.6,211,11757946.2,236,11399641,303,374.5999999999999,0,367572.2,1089.6,11759598.4,1024,2015-10-22
263,11399410,157,194,0,362438,592,11762203,527,11399324.28,153.88,201.28,0,362501.04,565.48,11762180.48,554.64,11394092,51.4,73,0,358664.6,197.8,11761434.4,170.4,11403815.399999999,304.4,368.19999999999993,0,367678.8,1006.9999999999998,11762985.8,1177.7999999999997,2015-10-29
264,11403137,133,171,0,362083,518,11765540,428,11403101.2,134.48,179.44,0,362122.56,513.48,11765537.68,453.44,11397507.2,54,66,0,357972.19999999995,188.39999999999998,11764736.6,185,11407844,283,345.79999999999995,0,367770,1020.8,11766391.2,788.8,2015-11-05
265,11407081,115,140,0,361656,431,11768938,380,11406954.96,113.52,154.92,0,361679.84,448.32,11768903.24,429.56,11400958,45.8,65.2,0,357251.19999999995,177.4,11767986.6,191.8,11411938.2,247,315.79999999999995,0,367755,900.6,11769781.399999999,842.3999999999999,2015-11-12
266,11410988,100,125,0,361110,361,11772256,318,11410862.32,101.6,132.92,0,361163.68,379.16,11772260.52,378.32,11404514.399999999,30.200000000000003,60.2,0,356521.80000000005,166.4,11771306.2,163,11416017.2,211.59999999999997,282.9999999999999,0,367672.80000000005,799.8,11773217,780.9999999999998,2015-11-19
267,11414963,74,97,0,360507,290,11775650,334,11414842.76,82.2,116.52,0,360584.8,331.12,11775626.28,363.48,11408082.2,29.200000000000003,45.2,0,355746,126.4,11774775,107.19999999999999,11420069,169,243.99999999999997,0,367487.6,703.7999999999998,11776621.2,760.7999999999997,2015-11-26
268,11419050,69,92,0,359834,244,11779059,254,11418816.92,74.84,100.72,0,359977.04,284.2,11778969.52,283.32,11411753.2,27,44,0,354982.19999999995,107.4,11778031.399999999,142.8,11424269.2,149.39999999999998,189.79999999999998,0,367140.8,551.4,11780048.8,519.3999999999999,2015-12-03
269,11423096,59,87,0,359146,228,11782298,213,11422840.12,68.08,92.96,0,359319.68,258.4,11782320.84,265.44,11415658.6,31.6,44.8,0,354238.19999999995,118.2,11781363.4,116.4,11428551,115.79999999999998,163.6,0,366672.8,461.2,11783409.8,512.9999999999999,2015-12-10
270,11427220,58,87,0,358429,218,11785640,183,11426898.12,68.04,85.16,0,358651.56,241.52,11785702.88,226.88,11419650.4,32.2,40,0,353466.4,121.80000000000001,11784789,95,11432685,114,138,0,366130.2,400,11786740.8,495.3999999999998,2015-12-17
271,11431238,67,86,0,357726,233,11789055,205,11430935.84,66.88,84.2,0,357983.8,238.24,11789070.72,257.16,11423660.4,35.6,40.2,0,352755.80000000005,123.4,11788061.2,100.2,11436764.8,101.39999999999999,132.8,0,365548,366,11790167,539.9999999999998,2015-12-24
272,11435322,66,89,0,357038,257,11792400,270,11434954.32,69.88,90.72,0,357319.48,242.92,11792434.4,266.48,11427687.4,31.2,40,0,352002,113,11791481.399999999,80.4,11440942.6,116.79999999999995,156.39999999999998,0,364936.80000000005,383.79999999999995,11793520.8,539.1999999999998,2015-12-31
273,11439419,80,100,0,356394,248,11795764,251,11438945.72,77.36,100.84,0,356667.44,262.52,11795791.36,242.48,11431681.2,37,43.6,0,351203.4,112.6,11794844.4,55.400000000000006,11445180.8,127.19999999999997,171,0,364295.8,433.19999999999993,11796870.2,479.9999999999999,2016-01-07
274,11443402,88,107,0,355753,298,11799032,261,11442898.56,90.72,113.2,0,356050.44,302.68,11799152.92,314.96,11435573.399999999,41.599999999999994,45.2,0,350465,135.4,11798173.6,131.4,11449348,171.79999999999995,192.59999999999997,0,363736.80000000005,533.1999999999999,11800296.4,629.8,2016-01-14
275,11447348,104,110,0,355197,310,11802325,319,11446809.84,103.56,129.52,0,355483.16,349.72,11802526.08,339.48,11439465.4,45.400000000000006,57.2,0,349735,159.2,11801539,105.80000000000001,11453426.2,192.6,227.99999999999997,0,363203.8,611.4,11803688.2,667.5999999999999,2016-01-21
276,11451260,113,155,0,354622,381,11805748,330,11450674,120.6,149.2,0,354955.04,395.08,11805898.84,389.56,11443155.8,43.4,64.2,0,349028.2,179.6,11804785.399999999,123,11457505.399999999,212.6,248.19999999999996,0,362782.4,684,11807079.2,940.3999999999999,2016-01-28
277,11455121,124,153,0,354151,423,11809202,381,11454508.24,127.68,164.48,0,354477.92,439.16,11809278.32,467.48,11446884.8,54,72.4,0,348378.6,164,11808157.6,158.8,11461468.399999999,219,295.79999999999995,0,362461,748.9999999999999,11810477.2,1293.4,2016-02-04
278,11458858,139,180,0,353683,482,11812600,423,11458302.84,136.96,173.36,0,354032.52,469,11812645.68,459.4,11450441.2,59.400000000000006,78.6,0,347725.6,209.4,11811537.8,217.8,11465542,217.2,271,0,362140.4,773.8,11813840,890.1999999999996,2016-02-11
279,11462453,138,184,0,353243,519,11816049,485,11462086.24,141.16,179.48,0,353612.24,492.24,11816019.12,485.72,11454108.600000001,60.2,71.2,0,347058.8,214,11814960.2,160.60000000000002,11469629.6,231.79999999999998,282.19999999999993,0,361851.19999999995,768,11817292.399999999,945.1999999999995,2016-02-18
280,11466356,150,179,0,352948,519,11819480,499,11465833.96,139.48,179.6,0,353223.96,501.12,11819377,511.48,11457706.6,61,80.4,0,346426,224.2,11818314,182,11473547.4,226.79999999999998,283,0,361565.6,799.8,11820750.6,957.3999999999996,2016-02-25
281,11470393,125,169,0,352616,472,11822811,462,11469639.44,129.2,174.88,0,352820.72,486.72,11822764.24,472.84,11461379.8,55.400000000000006,75,0,345755.4,214.4,11821716.4,128.4,11477572.4,212.6,280.19999999999993,0,361350.4,781.3999999999999,11824108.600000001,945.5999999999997,2016-03-03
282,11474349,113,163,0,351966,438,11826144,458,11473473.76,121.68,165.92,0,352403.92,461.2,11826165.28,464.36,11465039.399999999,43.4,80.6,0,345092.8,210.60000000000002,11825141.8,180,11481589.4,200.39999999999998,266.2,0,361124.4,761,11827480.2,771.4,2016-03-10
283,11478164,104,135,0,351340,385,11829515,417,11477305.16,116.2,148.64,0,351950.4,418.6,11829520.4,433.2,11468757.6,44.400000000000006,65.6,0,344464,191.4,11828431.2,179,11485604.6,187.2,243.99999999999994,0,360784.8,659.3999999999999,11830773.6,783.5999999999997,2016-03-17
284,11481872,108,148,0,350977,396,11832861,430,11481178.36,104.44,141.56,0,351448.24,398.24,11832872.6,438.76,11472363.2,44,58.400000000000006,0,343811,176,11831865.2,143,11489515.4,167.79999999999998,224.6,0,360418.80000000005,640.8,11834119,861.5999999999999,2016-03-24
285,11485625,96,124,0,350651,348,11836246,315,11485065.6,99.96,133.32,0,350934.88,368.44,11836233.76,325.92,11476074.2,40.6,59.800000000000004,0,343145.2,169.60000000000002,11835197.600000001,152,11493501.600000001,158.2,209.99999999999997,0,360032.6,591,11837556,600.3999999999999,2016-03-31
286,11489378,89,117,0,350313,332,11839585,314,11488979.64,90.64,125.84,0,350408.72,344.88,11839604.84,345.4,11479987,50.8,73.8,0,342464.80000000005,180.6,11838563.2,155,11497541.4,141.2,203.99999999999994,0,359639.6,535.3999999999999,11840923.600000001,651.1999999999998,2016-04-07
287,11493259,87,117,0,349830,325,11842998,306,11492927.24,90.4,116.44,0,349851.04,323.12,11842985.12,290.16,11483838.600000001,50.6,62,0,341814.6,178,11841835.4,130,11501560,141.6,200.2,0,359119,536.8,11844298.6,459.5999999999999,2016-04-14
288,11497211,91,117,0,349358,328,11846317,290,11496871.84,90.4,119.36,0,349278.44,320.68,11846360.04,309.88,11487868.2,50.6,63,0,341180.6,178,11845093.2,131.4,11505496,162.99999999999997,215.79999999999995,0,358638.6,527.8,11847802,616.1999999999996,2016-04-21
289,11501085,78,111,0,348946,301,11849793,264,11500847.24,88.52,117.72,0,348714.8,323,11849768.28,327.16,11491868.4,47.2,59.2,0,340499.6,170,11848471.6,128.4,11509495,158.2,225.2,0,358118.4,606.8,11851232.4,963.1999999999991,2016-04-28
290,11505110,82,111,0,348487,294,11853150,278,11504801.08,89.76,114.6,0,348157.48,319.4,11853162.92,342.08,11495767.4,53,70.6,0,339817,187.6,11851785,127.4,11513634.6,152.39999999999998,190.39999999999998,0,357606.6,541.8,11854583.399999999,806,2016-05-05
291,11508934,83,103,0,348040,290,11856507,290,11508753.08,85.8,113.16,0,347584.12,314.08,11856536.16,302.44,11499665.8,45.400000000000006,64.8,0,339141,180.8,11855045.2,126,11517687.399999999,138,182.2,0,357034.6,518.3999999999999,11858030.2,602.5999999999997,2016-05-12
292,11512647,85,112,0,347641,299,11859945,266,11512691.6,88.08,114.24,0,347015,310.88,11859908.92,304.08,11503496.6,45.8,62.8,0,338517.4,173.2,11858386,126.4,11521700.2,149,195.99999999999994,0,356491.19999999995,523.1999999999998,11861391,810.1999999999998,2016-05-19
293,11516524,77,98,0,347194,279,11863308,278,11516627.44,88.8,113.76,0,346452,312.28,11863282,300.44,11507325.6,49.8,66.2,0,337857,173.8,11861676.2,76.8,11525806.2,152.79999999999995,205.19999999999993,0,355969.19999999995,536.5999999999998,11864835.8,581.7999999999998,2016-05-26
294,11520469,79,108,0,346637,265,11866805,288,11520622.04,80.8,109.88,0,345876.68,302.56,11866689.4,317.44,11511157.4,45.2,60.800000000000004,0,337190.19999999995,174.6,11865137.8,136.8,11529921.4,135.99999999999997,177.2,0,355422.2,490.5999999999999,11868140.4,687.7999999999996,2016-06-02
295,11524381,76,99,0,346023,281,11870160,277,11524595.12,77.68,103.56,0,345292.44,289,11870068.8,295.4,11515206.399999999,46.2,63.2,0,336463.4,165.6,11868427.8,148.6,11533971,110.99999999999999,161.2,0,354803,458.4,11871462.6,475.39999999999986,2016-06-09
296,11528541,68,88,0,345399,256,11873501,213,11528600.76,69.68,89.08,0,344696.4,258.48,11873455.92,229.48,11519221.2,42.6,52.400000000000006,0,335788.19999999995,150.6,11871799.8,105,11537954.2,102.8,133.6,0,354184.2,377.4,11874830.8,478.99999999999955,2016-06-16
297,11532684,51,72,0,344780,227,11876954,230,11532651.96,54.64,77.48,0,344060.52,224.2,11876844.6,229.44,11523159.8,25.8,41.8,0,335108.8,136.6,11875228,115.8,11542028.600000001,89.6,123.39999999999998,0,353529.4,345.19999999999993,11878158.600000001,339.4,2016-06-23
298,11536734,51,62,0,344107,165,11880383,179,11536722.2,51.84,68.12,0,343386.92,191.24,11880229.08,200.68,11527219.4,24.2,32.2,0,334349.8,102.4,11878648.6,107.4,11546154.6,79.99999999999997,106.79999999999998,0,352822.4,316.19999999999993,11881575.4,401.79999999999995,2016-06-30
299,11540906,44,53,0,343438,157,11883770,161,11540822.8,42.6,59,0,342699.8,166.72,11883624.2,180.48,11531325.2,24,26.6,0,333655,86.4,11882079.2,71.80000000000001,11550225.600000001,67.8,91.6,0,352097.2,251.39999999999995,11884913.2,370.79999999999995,2016-07-07
300,11544778,37,50,0,342783,143,11887230,128,11544926.2,40.08,51.88,0,341987.16,144.64,11887005.32,135.36,11535501.2,20.400000000000002,23.6,0,332956.8,75.4,11885420.8,55.400000000000006,11554332.4,66.39999999999998,92,0,351342.2,225.59999999999997,11888324.399999999,277.5999999999999,2016-07-14
301,11548915,30,44,0,342078,130,11890465,119,11549064.08,34.24,45.6,0,341260.28,131.76,11890404.2,130.12,11539714,15.6,22.8,0,332211.6,72.80000000000001,11888855,61.400000000000006,11558562.8,71.39999999999998,79.99999999999997,0,350590.4,219.7999999999999,11891704.6,289.79999999999995,2016-07-21
302,11553199,34,40,0,341313,112,11893879,101,11553204.92,32.52,41.92,0,340511.6,117.2,11893790.96,122.84,11543781.8,16.6,22.6,0,331405.2,67.6,11892273,36.400000000000006,11562748.2,54.59999999999998,65.79999999999998,0,349865.19999999995,200.79999999999995,11895031.2,286.59999999999985,2016-07-28
303,11557321,34,42,0,340583,127,11897413,118,11557368.44,33.96,42.04,0,339763.32,116.88,11897207.76,125.4,11548021.8,17,17,0,330661,54,11895671.4,39,11566971,51.4,64.6,0,349094.6,169.59999999999997,11898432.4,235.79999999999993,2016-08-04
304,11561405,40,50,0,339866,134,11900760,109,11561539.92,37.72,47.04,0,339018.96,126.04,11900643.64,119.32,11552251.399999999,14.2,16.799999999999997,0,329867.6,51.4,11899136.8,57.8,11571211.6,59.199999999999996,67.79999999999998,0,348363.80000000005,184.8,11901854.399999999,232.99999999999986,2016-08-11
305,11565423,43,53,0,339207,140,11904089,131,11565629.96,42.24,50.76,0,338307.4,139.2,11904030.36,132.6,11556396.4,9.600000000000001,17.200000000000003,0,329103.2,52.60000000000001,11902596.4,27.799999999999997,11575368,70.6,86.6,0,347701.6,208.2,11905254.8,286.79999999999995,2016-08-18
306,11569482,46,60,0,338524,156,11907465,161,11569689.76,49.24,61.72,0,337584.76,160.96,11907385.48,183.8,11560458.6,13.600000000000001,17.8,0,328340.6,54,11905945.8,63.2,11579427.4,93.6,104.19999999999999,0,347029,259.4,11908633.2,385.19999999999993,2016-08-25
307,11573613,58,72,0,337857,189,11910848,196,11573723.16,62.16,76.4,0,336904.72,197.88,11910766.44,197.52,11564585.2,16.6,20.200000000000003,0,327591.8,67,11909366,47,11583589.2,121.39999999999998,135,0,346383.80000000005,352.59999999999997,11912088.2,341,2016-09-01
308,11577507,69,86,0,337321,230,11914200,202,11577737.68,82.64,98.88,0,336275.2,252.72,11914194.4,261.6,11568656.399999999,24.6,26.400000000000002,0,326885.80000000005,74.8,11912787.4,65.4,11587695.399999999,156.2,185.79999999999998,0,345840,463.59999999999997,11915420,794.5999999999997,2016-09-08
309,11581376,97,114,0,336855,285,11917594,328,11581658.28,100.72,124.28,0,335716.32,323.04,11917599.6,364.32,11572475.8,33.6,35,0,326192.80000000005,101.4,11916185.8,85,11591668.4,192.79999999999995,226.99999999999994,0,345383.2,611.1999999999999,11918844,857.3999999999996,2016-09-15
310,11584979,116,146,0,336551,389,11920967,338,11585451.8,122.32,147.56,0,335245.92,396.08,11920967.6,405.6,11576057.8,36,45,0,325588.2,123.2,11919524.6,74.8,11595629,237.2,277.79999999999995,0,345099.8,729.5999999999999,11922137.2,980.3999999999999,2016-09-22
311,11588385,139,150,0,336162,432,11924351,341,11589195.68,142.28,176.56,0,334836.4,472.92,11924350.92,465.16,11579564.600000001,39.400000000000006,55.400000000000006,0,324972.6,149,11922879.600000001,146.2,11599567.2,283.4,340.6,0,344894,907.1999999999999,11925527.600000001,1190.3999999999996,2016-09-29
312,11592121,146,184,0,335800,498,11927761,441,11592929.24,157.96,201.92,0,334484.04,535.76,11927773.16,579.44,11583025,47,76,0,324336.2,177.4,11926191.4,102,11603678,287.4,392,0,344749.4,1054.3999999999999,11928920.2,1528.7999999999997,2016-10-06
313,11596047,161,202,0,335555,573,11931112,557,11596597.48,169.24,218.24,0,334212.8,591.24,11931197.76,609.12,11586530.399999999,47.2,62.2,0,323752.4,175.8,11929523,140.2,11607715.2,306.99999999999994,416.5999999999999,0,344724.4,1108.8,11932402.2,1533.7999999999995,2016-10-13
314,11599927,163,211,0,335258,574,11934608,552,11600266.76,163.68,214.72,0,333962.92,593.12,11934608.08,602.4,11590094.4,49,62,0,323180.8,177.6,11932971.6,113,11611648.4,280,371.4,0,344688.6,1029.4,11935854,1169.6,2016-10-20
315,11603825,141,192,0,334539,551,11938070,568,11603964.6,155.08,206.88,0,333687.48,569.48,11938014.04,632.48,11593662,50.8,62.6,0,322567.2,184.2,11936318.4,186,11615771.4,292.4,367.4,0,344599.2,987.1999999999998,11939332.600000001,1541.6,2016-10-27
316,11607388,128,170,0,334041,487,11941507,549,11607704.24,140.96,188.44,0,333401.28,534.56,11941434.92,510.6,11597349,43,54.400000000000006,0,321957.6,162,11939781.8,162.8,11619854.4,245.79999999999998,336.4,0,344457.4,949.1999999999999,11942736.8,933.1999999999999,2016-11-03
317,11611325,114,157,0,333904,428,11944862,435,11611491.12,120.28,169.88,0,333053.76,480.2,11944835.04,513.76,11601143.6,41.8,59.6,0,321332.6,153.4,11943139.4,151.8,11623882.4,208.8,290.4,0,344260.8,808.5999999999999,11946023.8,1129.3999999999999,2016-11-10
318,11615452,104,146,0,333635,419,11948251,389,11615335.32,104.36,143.8,0,332635.52,405.88,11948219,390.12,11604902.8,42.2,53.2,0,320695,140,11946605.8,125.6,11627888.2,169.39999999999998,248.2,0,343956,675.4,11949468.4,658.1999999999998,2016-11-17
319,11619189,108,134,0,333015,371,11951722,300,11619239.96,93.96,125.64,0,332154.92,351.08,11951614.48,359.84,11608753,37.400000000000006,42.6,0,320049.8,119.60000000000001,11950033.600000001,84.80000000000001,11631870,155,221.6,0,343489,605.5999999999999,11952788.2,752.3999999999999,2016-11-24
320,11622895,76,104,0,332441,314,11955117,300,11623197.56,81.12,112.12,0,331640.48,316.2,11955031.28,298.84,11612516.2,32.8,39.800000000000004,0,319368.4,120.2,11953348.2,126.4,11635979.8,140.99999999999997,219.79999999999995,0,343005.6,546.3999999999999,11956214,591.8,2016-12-01
321,11626682,63,103,0,331788,260,11958558,283,11627179.4,76.52,102.28,0,331079.64,282.4,11958437.84,267.4,11616373.6,29.6,39,0,318712.19999999995,107.60000000000001,11956746.2,68,11639893.399999999,137.79999999999998,193.79999999999995,0,342452,539.9999999999999,11959615.2,534.3999999999999,2016-12-08
322,11630972,71,97,0,331136,261,11961865,259,11631166.64,72,95.6,0,330506.92,271.6,11961841.16,286.36,11620189.8,23.8,30.200000000000003,0,318045.80000000005,98,11960016,97.60000000000001,11643880.2,138.6,177.79999999999993,0,341926.6,491.1999999999998,11963082.8,591.1999999999998,2016-12-15
323,11635090,68,92,0,330466,273,11965200,205,11635151.28,75.76,97.28,0,329935.08,267.24,11965259.4,263.4,11624002.600000001,25,31.200000000000003,0,317383.8,92.80000000000001,11963532.8,91.2,11647851.8,138.79999999999995,183.99999999999994,0,341375,507.1999999999998,11966510,721.4,2016-12-22
324,11639239,71,93,0,329802,243,11968619,235,11639124,83.24,100.52,0,329367.6,275.6,11968675.36,272.8,11627968.6,29.2,34.4,0,316774.4,106,11966994.4,79.60000000000001,11651810.6,167.19999999999996,210.39999999999998,0,340808.4,560.9999999999999,11970017.8,622.5999999999999,2016-12-29
325,11643312,83,91,0,329161,251,11972010,268,11643065.48,87.88,106.6,0,328818.92,294.16,11972078.88,278.96,11631716,34.8,41,0,316130.4,106.4,11970349.600000001,76,11655833.4,160.19999999999993,205.99999999999994,0,340272.6,589.9999999999999,11973478,660.3999999999999,2017-01-05
326,11647422,79,106,0,328622,282,11975397,301,11646975.52,100.72,118.68,0,328299.96,325,11975494.88,325.08,11635380,39.8,47.2,0,315516.2,125.4,11973816.600000001,89,11659782,190.2,208.99999999999994,0,339817.19999999995,575.3999999999999,11976861.600000001,618.7999999999997,2017-01-12
