week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11150924,166,212,0,544310,578,11695544,503,11150820.92,165.04,219.88,0,544307.64,602.52,11695513.48,500.12,11148907.399999999,117.2,158.8,0,542706.2,411.4,11694991.6,267.4,11152370,234,327.6,0,546259.8,838.9999999999999,11695934.2,740.8,2015-06-11
244,11155244,151,206,0,543483,590,11698873,496,11154994.36,155.8,209.24,0,543509.68,578.84,11698869.08,521.36,11152884.8,99.80000000000001,143.8,0,541733.2,405.8,11698332.399999999,312.4,11156758.6,218.8,320.4,0,545593,840.3999999999999,11699346.8,808.1999999999998,2015-06-18
245,11159425,149,203,0,542646,547,11702220,498,11159167.84,156.28,205,0,542696.04,562.92,11702225.16,496.28,11156769.8,100.8,126.60000000000001,0,540688.8,378.6,11701668.8,276.6,11161115.4,236.39999999999998,305.4,0,544979.8,817.2,11702633.4,784.2,2015-06-25
246,11163532,160,210,0,541746,551,11705527,483,11163331.96,162.28,209.72,0,541882.68,565.04,11705586.64,472,11160715,104.4,125.8,0,539666.2,358,11705020.8,294.6,11165443.6,238.59999999999997,306.99999999999994,0,544312.6,831.1999999999999,11706105.8,730.4,2015-07-02
247,11167472,167,198,0,540952,593,11708903,513,11167461.44,168.84,210.84,0,541090.76,583.92,11708931.88,535.32,11164545.8,90,123.8,0,538687.4,370.2,11708299.600000001,307.6,11169754.2,260.6,322.2,0,543787.6,873,11709526.8,872.1999999999999,2015-07-09
248,11171574,161,207,0,540274,591,11712242,471,11171571.24,170.16,213.76,0,540310.12,595.12,11712265.28,502.44,11168283.2,80.80000000000001,109.8,0,537817.8,331.4,11711704.8,249,11174023.4,257,354.3999999999999,0,543299.6,947.8,11712835,764.5999999999999,2015-07-16
249,11175668,173,213,0,539655,610,11715618,606,11175638,175.24,226.8,0,539538.52,617.04,11715578.56,556.32,11171969.4,92.8,120,0,536898.2,306.6,11714985.6,232,11178226.8,272.79999999999995,361,0,542852.6,974.1999999999998,11716208.2,875.2,2015-07-23
250,11179810,192,220,0,539075,625,11718889,471,11179726.48,175.68,224,0,538790.72,629.88,11718916.88,540.8,11175784.4,75.2,122.4,0,535962,328.20000000000005,11718279.2,282,11182429,260.79999999999995,340.99999999999994,0,542405.7999999999,982.1999999999999,11719560.600000001,905.2,2015-07-30
251,11184010,170,223,0,538182,622,11722200,539,11183831.48,172.44,220.28,0,538037.16,617.92,11722261.36,557.4,11179722.6,91.6,106.19999999999999,0,535065.2,300.4,11721575.8,257.2,11186622,265.5999999999999,340.3999999999999,0,541888.4,921.5999999999998,11722966,983.1999999999998,2015-08-06
252,11188218,180,234,0,537466,599,11725573,580,11187924.24,168.96,219.32,0,537284.32,611.24,11725596.84,575.8,11183631.399999999,85.2,95,0,534186.2,284.6,11724835.2,204.60000000000002,11191016.600000001,268,344.4,0,541311.2,950.7999999999998,11726365,957.3999999999999,2015-08-13
253,11192321,172,238,0,536678,639,11728927,543,11192059.04,158.08,215.08,0,536499.08,586.8,11728931.28,534.76,11187681.2,72,99.6,0,533199,272.6,11728174.399999999,219.60000000000002,11195363.4,242.99999999999994,337.39999999999986,0,540691.8,895.1999999999998,11729645.8,944.3999999999997,2015-08-20
254,11196355,169,231,0,535935,628,11732298,464,11196228.36,157.76,204.4,0,535706.16,560.48,11732296.68,496.76,11191678,72.60000000000001,85,0,532125.3999999999,251.39999999999998,11731626.2,214.8,11199626.2,238.59999999999997,304.7999999999999,0,540059.6,836.7999999999998,11733013.8,948.9999999999995,2015-08-27
255,11200469,161,200,0,535247,575,11735678,475,11200418,146.8,189.56,0,534894.04,536,11735648.4,458.52,11195621.4,60,84.6,0,531045.6,225.60000000000002,11734952.8,199.2,11203919.2,226.39999999999992,282.19999999999993,0,539535.4,806.3999999999997,11736445.2,736,2015-09-03
256,11204596,146,201,0,534477,574,11739035,437,11204634.92,134.72,181.72,0,534054.6,504.56,11739005.96,421.44,11199501.2,57.800000000000004,70.80000000000001,0,530013.6000000001,218.4,11738292,176,11208346.8,208.7999999999999,288.5999999999999,0,538978.8,757.9999999999998,11739834.8,702.1999999999998,2015-09-10
257,11208907,131,176,0,533670,511,11742301,399,11208882.4,123.84,171.16,0,533189.76,474.64,11742367.16,426.12,11203472.6,53.2,76.8,0,528935.8,218.4,11741627,152.20000000000002,11212862.2,187.79999999999995,266.5999999999999,0,538426,723.7999999999997,11743245,692.9999999999999,2015-09-17
258,11213226,133,166,0,532750,471,11745739,437,11213194.08,120,155.84,0,532277.76,435.6,11745747.68,405.68,11207653.6,55.60000000000001,72.4,0,527800.8,190.2,11745006.8,162,11217468.8,173.59999999999997,239.79999999999998,0,537780.4,642.5999999999997,11746646.4,639.8,2015-09-24
259,11217529,115,155,0,531801,455,11749151,394,11217477.72,117.68,151.36,0,531363,422.84,11749109.76,385.04,11211735.2,46.800000000000004,68.6,0,526700,202.8,11748341.600000001,143.8,11221912.2,192.39999999999995,221.39999999999998,0,536993.6000000001,627.9999999999998,11750043.2,631.5999999999999,2015-10-01
260,11221686,117,139,0,530819,407,11752493,319,11221777.68,115.68,147.12,0,530440.08,411.12,11752480.56,328.4,11215906.4,54,68.6,0,525646.2,174.60000000000002,11751731.600000001,124,11226289.600000001,194.6,232.59999999999994,0,536191.6,634.7999999999998,11753336,574.1999999999998,2015-10-08
261,11225905,111,152,0,529899,414,11755784,384,11226038.36,119.56,150.92,0,529501.12,410.4,11755809.96,370.92,11220022,56.8,72.2,0,524601.6,186.39999999999998,11755078.6,157.8,11230779.2,192.8,260.99999999999994,0,535400.6,683.3999999999999,11756720.6,694.9999999999999,2015-10-15
262,11230093,120,160,0,528938,403,11759207,361,11230303.12,123.48,158.88,0,528584.24,432.88,11759169.72,366.8,11224145.8,56.400000000000006,71.80000000000001,0,523560.80000000005,207,11758422,158.6,11235150.399999999,206.39999999999998,258.4,0,534640,732.5999999999999,11760060.399999999,618,2015-10-22
263,11234130,129,168,0,528061,440,11762532,385,11234498.72,134.8,172.36,0,527696.44,465.8,11762502.32,384.76,11228266.399999999,63,78.6,0,522526.4,233.60000000000002,11761704.399999999,146.4,11239522.4,226.19999999999996,294.59999999999997,0,533883.3999999999,775.7999999999998,11763340.8,647,2015-10-29
264,11238275,146,166,0,527121,465,11765841,394,11238658.2,147.8,182.6,0,526862.44,503.52,11765851.04,429,11232321.8,66.6,95,0,521494.6,260,11765023.600000001,175,11243908.2,247.99999999999997,302.5999999999999,0,533210.4,856.3999999999999,11766669,704.5999999999999,2015-11-05
265,11242441,154,203,0,526225,541,11769181,464,11242774.68,163.92,203.28,0,526048.28,542.32,11769190.16,528.56,11236292.4,94.80000000000001,107.8,0,520475.39999999997,279.8,11768280.8,273.6,11248253.6,294,350,0,532568.4,935.1999999999999,11770019.8,1033.1999999999996,2015-11-12
266,11246703,160,203,0,525462,571,11772605,447,11246893.84,170,213.6,0,525298.44,593.32,11772575.88,492.52,11240195.8,86.4,116,0,519492.8,332.2,11771709.6,207,11252543.2,284.2,345.4,0,532031.6,967.5999999999999,11773516.4,838.5999999999997,2015-11-19
267,11250902,164,217,0,524695,592,11775933,491,11250974.16,172.64,222.96,0,524570.24,609.08,11775940,523.36,11243960,74.2,111.20000000000002,0,518531.2,313.6,11775092,213.60000000000002,11256862.2,290.2,376.5999999999999,0,531538.6,1008.8,11776875.4,1021.5999999999997,2015-11-26
268,11254699,173,212,0,523895,594,11779322,510,11255066.16,176.28,224.64,0,523851.08,618.76,11779318.16,533.76,11247747,86.4,112.4,0,517598,280.40000000000003,11778472,277.20000000000005,11261195,296,407,0,531143.2,1070.3999999999999,11780207.399999999,963.4,2015-12-03
269,11258577,163,220,0,523129,576,11782658,458,11259166.48,167.76,223.88,0,523128.96,612.32,11782687.08,543.24,11251730.2,88.80000000000001,119,0,516677.8,314.8,11781847.2,197.8,11265555.6,276.8,388.79999999999995,0,530645.6,1072.3999999999999,11783556,916.5999999999999,2015-12-10
270,11262376,147,198,0,522719,550,11786081,466,11263296.08,157.88,206.84,0,522399.84,582.24,11786060.64,510.48,11255628.6,83,110.2,0,515772,309.6,11785186,256.2,11269916.6,278.59999999999997,343.79999999999995,0,530144.8,987.8,11786917.2,989.3999999999999,2015-12-17
271,11266411,129,174,0,522093,516,11789407,430,11267494.56,137.52,187.88,0,521629.6,529.36,11789449.56,459.92,11259800.8,74,116,0,514807,296.4,11788522.8,254.8,11274256.2,230.39999999999998,317.4,0,529524.2,901.8,11790299.2,824.3999999999999,2015-12-24
272,11270624,114,167,0,521245,448,11792843,379,11271698.64,118.04,165.48,0,520809.56,467.8,11792791.72,395.24,11263905.4,68.6,91.80000000000001,0,513828.4,263,11791916.4,222,11278648.2,207.79999999999998,268.79999999999995,0,528909.8,779.8,11793703.600000001,630.5999999999999,2015-12-31
273,11275062,88,138,0,520360,396,11796159,298,11276020.36,96.12,142.48,0,519915.72,399.88,11796174.68,363.32,11268068,47.599999999999994,83.4,0,512810.8,228.4,11795346,175.2,11283079,182.39999999999998,245.59999999999994,0,528166.2,670.5999999999999,11797114.2,786.7999999999997,2016-01-07
274,11279597,77,113,0,519341,324,11799540,269,11280405.8,84.28,114.2,0,518947.84,327.84,11799552.12,271.68,11272298,45.8,56.2,0,511724.80000000005,187.6,11798740.6,158.20000000000002,11287599.4,149.79999999999995,203.79999999999995,0,527318,593.5999999999999,11800512.8,498.79999999999984,2016-01-14
275,11284027,70,90,0,518261,255,11802935,236,11284843.44,70.84,94.48,0,517919.48,275.68,11802928.24,242.44,11276799.2,35.8,49.400000000000006,0,510596,150.4,11802123.8,145,11292134.6,117.79999999999995,172.39999999999998,0,526360.2,492.7999999999999,11803887.2,379.2,2016-01-21
276,11288525,57,80,0,517229,234,11806325,192,11289297.52,60.28,80.44,0,516847.16,232.44,11806285.4,217.16,11281218.8,36.2,46.8,0,509464.19999999995,134.6,11805467.2,123.6,11296644.2,108.79999999999995,144.19999999999993,0,525336,409.9999999999999,11807138.2,406.4,2016-01-28
277,11293130,50,68,0,516136,194,11809692,157,11293779.52,53.4,72.72,0,515746.32,201.12,11809651.96,180.8,11285581.6,28,40.2,0,508286.6,116.4,11808811.4,90.80000000000001,11301207.4,109.79999999999995,137.79999999999995,0,524325.2,356.1999999999999,11810484,378.79999999999984,2016-02-04
278,11297690,50,62,0,515061,183,11813103,141,11298275.08,54.16,70.88,0,514630,194.76,11813030.12,169.68,11289847.600000001,30.2,41.2,0,507090.4,114,11812211,97.4,11305793.600000001,98.4,147.59999999999997,0,523270.4,395.79999999999984,11813828.8,347.1999999999998,2016-02-11
279,11302333,50,65,0,513952,186,11816449,166,11302741.64,51.08,67.04,0,513521.96,186.4,11816381.72,176.8,11294090.2,18.6,36.6,0,505896,107.6,11815468.2,82,11310420,95.39999999999999,120.39999999999999,0,522288,345.79999999999995,11817307.2,358.99999999999994,2016-02-18
280,11306928,52,67,0,512849,180,11819727,151,11307215.76,55.64,69.28,0,512418.6,189.2,11819759.28,158.72,11298349,21.6,36.400000000000006,0,504775,94.4,11818920.4,68.8,11314876,109.6,122.19999999999997,0,521272,340.79999999999995,11820807.399999999,316.79999999999995,2016-02-25
281,11311442,52,73,0,511764,185,11823104,162,11311677.4,59.04,73.36,0,511313.24,200.48,11823123.04,171.6,11302661.8,27.799999999999997,34.6,0,503630.19999999995,88,11822295.4,83.2,11319376.8,119.39999999999998,129.79999999999998,0,520300.4,357.79999999999995,11824195.2,321.4,2016-03-03
282,11316036,56,75,0,510743,199,11826494,190,11316130.92,61.76,80.68,0,510224.6,212.92,11826497.96,190.48,11307066.6,30.8,39.6,0,502534.80000000005,109.6,11825604.4,80.6,11323781.2,115.6,145.59999999999997,0,519318.8,409.5999999999999,11827651.2,327.5999999999999,2016-03-10
283,11320539,66,76,0,509657,217,11829752,179,11320569.12,71.16,89.32,0,509141.28,233.48,11829870.88,197.96,11311455.2,33.4,41.8,0,501392.2,120.80000000000001,11828930,94.8,11328182.2,122.8,163.8,0,518336.6,426.4,11831020.8,370.59999999999997,2016-03-17
284,11325098,72,92,0,508730,248,11833140,225,11324942.48,77.84,99.4,0,508109.6,267.72,11833229.32,241.6,11315782.8,40.6,52.8,0,500319.8,141.4,11832324.2,105,11332599.399999999,145.2,180.99999999999994,0,517350.39999999997,466.99999999999994,11834442.8,434.1999999999998,2016-03-24
285,11329478,72,102,0,507827,255,11836574,238,11329338.92,85.88,107.16,0,507111.72,291.36,11836643.68,265.72,11320030.2,44,50.2,0,499324.60000000003,144.6,11835733.8,129.2,11336980.2,180.59999999999997,222.79999999999998,0,516463.19999999995,560.7999999999998,11837809.399999999,553.5999999999997,2016-03-31
286,11333911,82,103,0,506868,281,11840058,275,11333693.64,88.4,115.56,0,506125.68,317.96,11840023.28,294.2,11324246,44.599999999999994,59.6,0,498253,156.2,11839068.399999999,114.6,11341392.8,184,243.59999999999997,0,515669,642,11841160.8,608.1999999999999,2016-04-07
287,11338412,88,120,0,505942,315,11843445,231,11338012.64,92.8,118.08,0,505175.2,323.96,11843398.72,272.16,11328320.6,37,51.6,0,497291.6,151.8,11842334.2,115.2,11345795,190.79999999999995,234.99999999999997,0,514908.8,667.2,11844561.8,544.7999999999998,2016-04-14
288,11342854,94,126,0,504914,335,11846847,271,11342376.88,92.04,123.72,0,504203.64,333.72,11846796.28,291.24,11332396.8,31.8,49.2,0,496237,128.2,11845741.2,114.4,11350193.2,170.79999999999998,240.99999999999997,0,514153.6,678.2,11847990.4,569.8,2016-04-21
289,11347020,89,116,0,504037,344,11850236,242,11346705.84,93.24,117.68,0,503270.12,335.92,11850186.88,274.2,11336513.6,44.6,42,0,495290.4,132.8,11849158.8,91,11354759.399999999,173.79999999999998,225,0,513378.4,626.8,11851347.2,657.1999999999998,2016-04-28
290,11351309,74,106,0,503121,301,11853521,289,11351054.32,81.6,111.6,0,502311.8,318.68,11853559.32,301.44,11340710.4,31.400000000000002,43.400000000000006,0,494293.2,137.4,11852641.8,112,11359183,149.2,210.79999999999995,0,512583.4,588,11854763.2,638.1999999999998,2016-05-05
291,11355639,76,99,0,502203,279,11857009,246,11355423.52,78.44,104.92,0,501335,290.6,11856941.88,270.92,11345147.2,34.4,41.2,0,493265.19999999995,120.80000000000001,11856002.399999999,101.19999999999999,11363674,142.79999999999998,202.6,0,511673.8,559.5999999999999,11858161.399999999,509.59999999999985,2016-05-12
292,11360020,61,88,0,501266,246,11860392,230,11359829.92,69.48,94.84,0,500348.32,270.8,11860342.56,230.48,11349431.2,27.800000000000004,46.6,0,492176.2,120.6,11859368.8,83.6,11368140.2,136,170.99999999999997,0,510838.80000000005,513.8,11861546,420.5999999999997,2016-05-19
293,11364458,60,84,0,500132,216,11863759,197,11364276.64,65.72,87.44,0,499329.96,245.96,11863759.76,226.96,11353736.8,22.8,37,0,491062.80000000005,99.4,11862728.4,101,11372759.8,117.39999999999996,162.39999999999998,0,509915.79999999993,461.6,11864876,464.4,2016-05-26
294,11368819,52,72,0,498975,198,11867155,183,11368708.52,59.88,81.44,0,498299.16,224.68,11867149,181.36,11358103,26.800000000000004,28,0,489975.2,90.4,11866003.2,86,11377288.2,108.39999999999998,161.6,0,508928.19999999995,406,11868260,314.9999999999999,2016-06-02
295,11373152,52,80,0,497795,197,11870543,199,11373159.36,58.48,78.08,0,497250.48,210.64,11870546.4,196.6,11362469.8,27.200000000000003,27.6,0,488858.6,83.8,11869358.8,54.2,11381841.8,111.79999999999995,136.8,0,507929.4,366,11871654,400.7999999999998,2016-06-09
296,11377672,52,59,0,496626,171,11873886,147,11377582.56,58.64,73.28,0,496199.8,206.32,11873914.28,170.92,11366799.8,23.2,29.200000000000003,0,487804.8,88.80000000000001,11872706.4,83.2,11386337,108.4,155.79999999999998,0,506917.8,379.79999999999995,11875000.4,345.99999999999983,2016-06-16
297,11382113,52,66,0,495461,169,11877261,173,11381997.68,61.56,75.28,0,495137.6,210.6,11877272.12,185.68,11371200.4,27,33,0,486669,83.8,11876046.8,76.80000000000001,11390656,120.99999999999997,147.2,0,505911.6,403.9999999999999,11878378.6,349.9999999999999,2016-06-23
298,11386639,47,70,0,494271,177,11880621,171,11386412.16,59.76,78.84,0,494091.44,210.56,11880642.2,191.08,11375579.4,26.6,32,0,485578,93.19999999999999,11879444.6,93.4,11395096.2,118.19999999999996,155.39999999999998,0,504824.6,417.4,11881782.8,337,2016-06-30
299,11391135,56,63,0,493150,188,11884007,165,11390844.88,63.2,81.04,0,493042.4,223.4,11884031.52,189,11379952,24.6,38.400000000000006,0,484493.80000000005,92,11882828.8,73.4,11399516.8,119.79999999999998,150.2,0,503819.80000000005,422.5999999999999,11885184.8,357,2016-07-07
300,11395601,57,77,0,491986,214,11887458,182,11395255.16,68.08,90.48,0,492022.2,238.48,11887435.92,203.8,11384341.2,25.6,38.2,0,483407.80000000005,102,11886160,86.8,11404000.2,132.2,174.39999999999998,0,502821.6,436.79999999999995,11888607.399999999,425.9999999999999,2016-07-14
301,11400119,65,77,0,490856,213,11890838,195,11399634.24,73.52,91.56,0,491017.04,251.56,11890816.36,223.36,11388758.6,21.4,32.4,0,482353.4,94,11889469.8,85.8,11408409.2,134.39999999999998,185.2,0,501762.4,474,11891991.4,418.1999999999999,2016-07-21
302,11404459,64,93,0,489697,244,11894302,230,11404015.68,73.44,99.92,0,490026.44,264.24,11894215.48,238.48,11393197,17,26.2,0,481272.8,73.60000000000001,11892955.6,56.2,11412882.6,159,203.6,0,500713.6,510.79999999999995,11895316.8,497.79999999999995,2016-07-28
303,11408789,75,92,0,488621,233,11897678,208,11408379.04,79,100.16,0,489047.96,271.96,11897606.16,262.8,11397703.2,15.8,29.200000000000003,0,480201,73.80000000000001,11896255.4,40.4,11417288.399999999,174,230.99999999999997,0,499707.39999999997,616.8,11898677.4,666.1999999999998,2016-08-04
304,11413187,72,90,0,487706,256,11901075,198,11412753.32,76.48,100.64,0,488079.52,279.16,11901009.96,242.12,11402111.2,20.6,27.799999999999997,0,479158,72.2,11899604.2,64,11421687.8,168.99999999999997,210.59999999999997,0,498780.4,610.1999999999999,11902107.2,556.3999999999999,2016-08-11
305,11417753,70,91,0,486703,247,11904401,199,11417112.2,73.4,97.04,0,487114.6,272.12,11904397.24,223.8,11406560.2,23.200000000000003,31,0,478107.19999999995,77.2,11902973,56.800000000000004,11426092.8,155.2,213.19999999999996,0,497920.80000000005,596.8,11905552.2,515.5999999999999,2016-08-18
306,11422136,61,94,0,485684,247,11907889,168,11421499.84,71.6,93.64,0,486149.52,261.36,11907814.6,217.96,11411035.4,18,31.8,0,477054.2,83.2,11906463.4,82.60000000000001,11430612.4,171.2,201.59999999999994,0,497044.6,571.1999999999998,11908919.399999999,604.4,2016-08-25
307,11426617,59,82,0,484689,227,11911373,199,11425887.2,67.72,91.36,0,485187.44,255.2,11911233.72,207.08,11415417.600000001,19,22.000000000000004,0,476028.6,74.4,11909906.2,61.400000000000006,11435064.8,142.8,216.39999999999998,0,496097,596.8,11912352,481.40000000000003,2016-09-01
308,11430914,60,71,0,483674,213,11914733,184,11430283.68,64.08,80.88,0,484198.64,234.48,11914627.28,206.92,11419666.2,13.8,22.800000000000004,0,475025,68.4,11913380.6,69,11439496,142.6,173.79999999999995,0,495135.4,499.79999999999995,11915757.4,472.39999999999975,2016-09-08
309,11435084,55,71,0,482695,218,11918063,173,11434655.76,60.6,81,0,483192.48,221.48,11917989.84,209.16,11424061.2,10.600000000000001,19.400000000000002,0,473990,56.400000000000006,11916698.6,38.800000000000004,11443894.8,127.19999999999997,173.19999999999996,0,494130.19999999995,494.4,11919120.399999999,596.8,2016-09-15
310,11439410,56,73,0,481708,195,11921466,164,11439065.8,60.4,77.64,0,482178.16,211.52,11921382,195.72,11428411,15,16.6,0,472915.80000000005,51.800000000000004,11920223.4,37.6,11448491.6,127.79999999999998,154.39999999999998,0,493116.2,433.2,11922418,444.7999999999998,2016-09-22
311,11443771,56,81,0,480641,226,11924867,207,11443506.2,58.92,75.96,0,481166.16,209.28,11924807.24,185.92,11432955.399999999,10.6,13.8,0,471852.80000000005,46.00000000000001,11923667,44.60000000000001,11452988.8,121.79999999999995,144.2,0,492051.19999999995,407.8,11925942.6,424.9999999999998,2016-09-29
312,11448124,66,82,0,479660,211,11928136,159,11447912.44,60.12,74.92,0,480159.64,206.88,11928207.12,181.92,11437343.8,9.4,10.4,0,470785,30.000000000000004,11927092,19.4,11457402.399999999,119.19999999999999,157,0,491057.2,420.4,11929344.2,377.59999999999997,2016-10-06
313,11452659,74,94,0,478695,248,11931613,195,11452314.36,63.36,80.96,0,479145.28,216.32,11931603.96,196,11441681,7.4,13.200000000000001,0,469686.80000000005,34.6,11930463.2,25.8,11461857,132,157.79999999999998,0,490046.6,436.4,11932755.600000001,400.99999999999994,2016-10-13
314,11457119,86,102,0,477737,278,11934993,246,11456715.12,70.36,83.16,0,478151.04,229.76,11935019.68,213.56,11446018.2,12.2,9.8,0,468573.80000000005,29.400000000000002,11933893.600000001,18.6,11466351.4,150.39999999999998,168.2,0,489092.4,461.6,11936085,430.4,2016-10-20
315,11461581,83,93,0,476827,291,11938460,173,11461107,70.28,86.4,0,477183.92,244.16,11938447.6,211.56,11450359,6.200000000000001,11.6,0,467481.60000000003,31.6,11937280.2,29.6,11470824,147.39999999999998,188.99999999999997,0,488170.6,523.1999999999999,11939471.600000001,484.79999999999984,2016-10-27
316,11465896,76,93,0,475785,287,11941911,244,11465451.28,75.4,95.24,0,476225.88,259.92,11941847.8,243.28,11454410,6.800000000000001,10.6,0,466412.80000000005,30.8,11940621.2,27.000000000000004,11475265,172.39999999999998,198.79999999999995,0,487306,569.9999999999999,11942953.6,575.5999999999999,2016-11-03
317,11470286,71,105,0,474831,278,11945173,281,11469777.16,83.68,100.76,0,475280.32,275.48,11945241.92,250.68,11458645.4,7,6.800000000000001,0,465344,27.8,11944043,33.2,11479610.4,178,207.79999999999993,0,486384.19999999995,571.5999999999999,11946233.6,537.5999999999999,2016-11-10
318,11474574,82,109,0,474175,295,11948467,250,11474043.96,87.24,109.4,0,474365.44,300.64,11948606.04,263.96,11462665,7.6,7.6,0,464224,23.6,11947373,23.6,11484110.399999999,194.79999999999995,233.79999999999993,0,485563.19999999995,643,11949632.2,621.3999999999999,2016-11-17
319,11478948,73,100,0,473235,289,11951828,273,11478321.48,86.2,118.8,0,473465.72,322.76,11951992.2,299.84,11466639.600000001,7.6000000000000005,10.200000000000001,0,463172.6,28.6,11950743.8,31.6,11488543.600000001,185.99999999999994,247.99999999999997,0,484906,679.3999999999999,11953021,732.3999999999996,2016-11-24
320,11483461,75,98,0,472214,279,11955273,263,11482610.24,92.2,119.28,0,472590.68,323.72,11955412.4,283.64,11470657.600000001,10.400000000000002,12.200000000000003,0,462075.4,38,11954212.2,26.000000000000004,11492966.4,207,259.99999999999994,0,484273.2,691.5999999999999,11956396.2,665.5999999999999,2016-12-01
321,11487987,76,96,0,471085,265,11958715,230,11486880.8,87.84,115.76,0,471723.92,322.8,11958808.32,298.72,11474708.2,9.4,12.8,0,461025.60000000003,35.400000000000006,11957552.399999999,26.4,11497286.8,207.2,262.6,0,483690,727.5999999999999,11959782.2,842.9999999999998,2016-12-08
322,11492108,79,99,0,470486,254,11962177,227,11491201.96,83.56,110.08,0,470850.12,307.2,11962245.72,284.88,11478812.4,6.6000000000000005,13.600000000000001,0,459930.4,38.6,11960960.2,41.00000000000001,11501834,191.99999999999994,244.2,0,483086.4,699.8,11963216.600000001,707.4,2016-12-15
323,11496457,67,89,0,469473,266,11965577,220,11495527.8,71.48,100.64,0,469940.2,283.56,11965640.12,253.24,11482908,6.6000000000000005,8.8,0,458893.8,23.6,11964260.2,17.6,11506385.600000001,165.59999999999994,234.39999999999992,0,482378.4,622.1999999999998,11966540.600000001,696.1999999999997,2016-12-22
324,11500893,59,82,0,468301,238,11969068,198,11499923.8,62.96,85.92,0,468988.96,241.88,11969061.64,210.6,11487203,4.4,5.4,0,457797.4,20.8,11967658,13.200000000000001,11510903.2,148.79999999999995,187.99999999999994,0,481629.6,538.7999999999998,11969943.8,487.79999999999995,2016-12-29
