week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11048011,119,161,0,647365,441,11695905,418,11048068.76,119.56,158.08,0,647582.2,455.76,11695928.6,408,11046016.600000001,66.8,86.80000000000001,0,645899.8,256.8,11695552.4,168.8,11049864.8,176.6,235.39999999999998,0,649493.4,666,11696443,775.3999999999999,2015-06-11
244,11052654,106,147,0,646327,425,11699279,285,11052677.12,104.4,140.8,0,646367.84,399.88,11699290.16,319.72,11050628.399999999,56.800000000000004,70.6,0,644617,219.20000000000002,11698909.6,120.4,11054579.399999999,166.8,200.59999999999997,0,648387.8,582.4,11699853.2,600.5999999999998,2015-06-18
245,11057417,74,110,0,645114,334,11702587,325,11057325.4,87.24,119.32,0,645090.44,341.4,11702622.4,309.2,11055239.6,44.8,58.400000000000006,0,643230.3999999999,174.2,11702255.600000001,137.6,11059283.6,146.59999999999997,204.59999999999997,0,647212.6,536.1999999999999,11703176.8,532.7999999999998,2015-06-25
246,11062094,75,104,0,643814,289,11705961,220,11062054.44,75.4,105.4,0,643763.64,294.44,11705998.88,241.56,11059772.2,38.4,46.8,0,641724.3999999999,145.4,11705585,101.2,11064065.2,133.59999999999997,187.8,0,645963.8,477.79999999999995,11706516.8,468.59999999999997,2015-07-02
247,11066882,61,86,0,642405,247,11709338,196,11066810.32,64.08,91,0,642385.12,254,11709350.52,216.16,11064415.8,22.2,42.400000000000006,0,640223.2,117,11708895.2,67.4,11068833,126.39999999999998,156.6,0,644629.8,441.59999999999997,11709867.8,453.39999999999986,2015-07-09
248,11071686,50,65,0,640975,201,11712703,175,11071578.72,55.08,75,0,640990.04,216.04,11712698.84,194.12,11069105.8,23.6,28.2,0,638709.4,84.6,11712117.8,49.60000000000001,11073737.8,97,140.39999999999998,0,643302.8,395.8,11713243.6,418.4,2015-07-16
249,11076533,42,55,0,639482,163,11716059,134,11076377.84,45.6,65.52,0,639561.88,186.36,11716050.84,160.2,11073844.4,19.6,30.599999999999998,0,637122.6,84,11715411.399999999,55.2,11078685.2,77.8,115.79999999999998,0,641836.2,326,11716609.6,350.4,2015-07-23
250,11081469,43,54,0,638003,140,11719440,112,11081229.68,42.8,56.6,0,638095.28,159.88,11719424.36,123.92,11078666.2,16,27.6,0,635606.8,75.2,11718743.8,55.8,11083663.8,70.6,94.39999999999998,0,640402.2,265.59999999999997,11719954,297.39999999999964,2015-07-30
251,11086212,33,54,0,636580,148,11722820,104,11086086.72,38.44,51.24,0,636614.56,145.08,11722790.96,123,11083408.8,11,17.6,0,634144.8,56.800000000000004,11722060.8,36.8,11088584.2,76.79999999999998,93.79999999999997,0,638969.6,253.99999999999994,11723414.2,231.4,2015-08-06
252,11090944,33,51,0,635167,129,11726134,120,11090931.96,36.64,47.48,0,635121.32,133.52,11726137.4,134.96,11088217.8,10.600000000000001,12.8,0,632670,43.800000000000004,11725471.8,38.800000000000004,11093491,74.39999999999998,83.39999999999999,0,637538.8,256.4,11726688.4,321.4,2015-08-13
253,11095866,34,41,0,633685,128,11729467,88,11095788.52,33.96,45.48,0,633639.24,127.12,11729507.2,98.6,11092993.2,10.6,16.4,0,631173.8,42.6,11728816.2,31,11098392.6,68.19999999999996,93.8,0,636101,249.79999999999995,11730131,222.39999999999998,2015-08-20
254,11100538,36,47,0,632395,125,11732853,96,11100632.52,37.72,47.44,0,632157.36,128.28,11732875.04,102.96,11097620,13.600000000000001,14.600000000000001,0,629651.4,44.2,11732124.6,26.6,11103284.8,77.19999999999997,91.6,0,634669.6,251.99999999999991,11733570.6,213.39999999999992,2015-08-27
255,11105372,39,40,0,630870,109,11736173,115,11105427.36,39.8,48.92,0,630677.12,134.68,11736193.2,119.24,11102302.2,13.200000000000001,11.6,0,628088.8,35.599999999999994,11735484.8,23.799999999999997,11108195.6,84.4,100.79999999999998,0,633297.4,270.4,11736970.4,282.3999999999998,2015-09-03
256,11110327,43,52,0,629358,134,11739526,115,11110238.96,43.16,51.72,0,629217.04,144.12,11739550.88,120.84,11106947,14.6,19.2,0,626595.6,48.8,11738842.2,37.2,11113277.399999999,78.19999999999999,108.2,0,631922.4,286.4,11740270.6,256.99999999999994,2015-09-10
257,11115050,41,46,0,627865,150,11742907,100,11115060.52,41.28,52.52,0,627771.52,151.64,11742925.84,122.2,11111634.399999999,14.8,18.8,0,625118.8,56.2,11742243.6,37.6,11118111.399999999,79.6,101.6,0,630533.2,276.79999999999995,11743661.8,352.20000000000005,2015-09-17
258,11119864,36,49,0,626356,143,11746264,142,11119869.6,42.84,55.88,0,626325.24,152,11746293.56,132.84,11116284.4,12.000000000000002,25.2,0,623619.2,67.2,11745648.2,40,11122996.8,83.79999999999998,111.80000000000001,0,629230,276,11746962.2,253.39999999999995,2015-09-24
259,11124494,35,50,0,624878,122,11749681,107,11124665.96,43.8,56.8,0,624887.68,153.52,11749654.24,125.72,11120933.8,13.400000000000002,19,0,622132.4,50.8,11748962.8,37,11127850.6,89,116,0,627951.8,295.79999999999995,11750371.4,288.5999999999999,2015-10-01
260,11129209,37,55,0,623443,141,11752957,100,11129432.36,44.04,58.08,0,623471.88,157.44,11753006.36,141.12,11125631.600000001,13.600000000000001,14.600000000000001,0,620734.2000000001,45.2,11752357,27.200000000000003,11132529,82.6,122.6,0,626664.8,319.4,11753782.2,387.9999999999999,2015-10-08
261,11134149,44,55,0,621942,149,11756302,131,11134207.12,44.8,57.32,0,622047.04,157.48,11756356.28,133.8,11130296.8,12,14,0,619272,40.8,11755667.8,28.2,11137298.8,79.99999999999999,112.59999999999998,0,625363.2,291.8,11757171.2,275.1999999999998,2015-10-15
262,11138903,40,54,0,620564,164,11759628,92,11138966.2,41.32,52.08,0,620641.68,151.64,11759701.28,114.88,11135039.2,8.4,13.4,0,617897.8,39,11759067.600000001,35.800000000000004,11142043.8,83.39999999999996,106.99999999999997,0,624050.6000000001,288.3999999999999,11760604.8,212.8,2015-10-22
263,11143811,34,50,0,619119,138,11762942,103,11143787.36,35.12,47.12,0,619207.36,136.84,11763076.96,117.24,11139805,9.200000000000001,11.4,0,616458.2,28.000000000000004,11762402.8,22.6,11146836.600000001,73.39999999999998,98.59999999999997,0,622657.4,290.39999999999986,11763919.2,275.39999999999986,2015-10-29
264,11148515,31,40,0,617703,126,11766348,76,11148598.84,30,43.8,0,617766.56,120.76,11766439.2,77,11144574.8,4.2,9.400000000000002,0,615036.4,27.200000000000003,11765679,21.200000000000003,11151708.2,62.59999999999996,107.79999999999995,0,621204.8,262.59999999999985,11767240.6,149.39999999999995,2015-11-05
265,11153322,29,39,0,616229,103,11769635,88,11153410.72,28.52,39.4,0,616313.8,106.76,11769792.44,92.6,11149410.600000001,5.000000000000001,6.4,0,613592.2,19.400000000000002,11768954.2,10.8,11156501.2,65.19999999999997,85.99999999999997,0,619728,249.19999999999993,11770625.2,245.99999999999991,2015-11-12
266,11158054,22,33,0,614833,91,11773083,83,11158267.36,24.88,34.88,0,614863.96,98.08,11773191.08,83.4,11154217.4,3.6000000000000005,4.800000000000001,0,612191.2,16.8,11772354,9,11161284.2,55.99999999999998,78.59999999999997,0,618328.8,205.79999999999984,11774115.8,215.5999999999999,2015-11-19
267,11162908,20,32,0,613369,82,11776520,58,11163123.04,21,32.32,0,613378.36,87.2,11776554.72,72.48,11159043.6,2.6,6.2,0,610757.2,13.400000000000002,11775687.8,5.800000000000001,11165974.399999999,43.39999999999999,71.19999999999999,0,616907.6,182.5999999999999,11777495,192.99999999999983,2015-11-26
268,11167654,20,29,0,611939,79,11779934,56,11167972.36,20.44,27.84,0,611909.48,77,11779930.12,65.6,11163783.4,2.2,2.8000000000000003,0,609298.4,6,11779034,1.2000000000000002,11170922.2,44,55.399999999999984,0,615464.8,151.79999999999998,11780870,151.2,2015-12-03
269,11172361,18,24,0,610565,64,11783232,52,11172824.96,18.32,25.44,0,610420.2,69.56,11783288.92,57.68,11168691.399999999,1.2000000000000002,2.2,0,607821.4,7.4,11782444.2,7.8,11175710.600000001,45.199999999999996,60.999999999999986,0,614016,155.6,11784256.8,160.4,2015-12-10
270,11177205,16,19,0,609146,60,11786642,41,11177661,19.88,25.76,0,608955.2,68.48,11786661.84,62.6,11173549.8,0.6000000000000001,1.2000000000000002,0,606391.8,4.600000000000001,11785747.399999999,1.6,11180494.8,49.39999999999997,60.39999999999999,0,612601,163.79999999999998,11787628.8,222.5999999999999,2015-12-17
271,11182198,17,20,0,607654,61,11790057,50,11182515.28,18.84,26.44,0,607476.68,70.08,11790037.24,62.04,11178351.600000001,1.2000000000000002,1.8000000000000003,0,604939,3.0000000000000004,11789126.8,1.2000000000000002,11185421,37.8,61.8,0,611125.2,160.8,11791045.6,169.79999999999987,2015-12-24
272,11187137,12,24,0,606204,57,11793446,47,11187357.72,18.2,24.44,0,606001.04,69.2,11793401.4,53.4,11183191,2.4000000000000004,1.8000000000000003,0,603442.6,6.000000000000001,11792532.2,5.4,11190235,45.199999999999996,69.19999999999999,0,609692.3999999999,168.19999999999996,11794361.2,140.99999999999994,2015-12-31
273,11192094,17,21,0,604698,57,11796794,49,11192201.36,16.92,23.8,0,604512.92,63.16,11796755,55.52,11188044,0,1.2000000000000002,0,601932.4,3.6000000000000005,11795856.399999999,0.6000000000000001,11195088.2,34.4,52.599999999999994,0,608199.6,141.79999999999998,11797747.4,147.39999999999998,2016-01-07
274,11196932,16,21,0,603185,58,11800155,40,11197038.56,18.24,21.68,0,603030.8,60.68,11800109.28,48.8,11192780.2,0,0.6000000000000001,0,600440.6,1.2000000000000002,11799202.8,0,11199961.8,38,45.199999999999996,0,606737,128.6,11801095.8,125.39999999999998,2016-01-14
275,11201748,15,18,0,601728,54,11803581,40,11201897.6,16.92,21.72,0,601565.24,59.8,11803501.48,47.76,11197682,0.6000000000000001,0.6000000000000001,0,598944.4,3.6000000000000005,11802562.8,4.800000000000001,11204793,48.599999999999994,53.79999999999998,0,605316.4,130.8,11804522.2,119,2016-01-21
276,11206738,13,20,0,600162,50,11806990,60,11206748.04,15.6,21.32,0,600089.6,59.16,11806874.56,56.76,11202385,0.6000000000000001,1.2000000000000002,0,597379.2,1.8000000000000003,11805917.4,0,11209695.6,34.8,48.199999999999996,0,603876,141.79999999999998,11807855.399999999,121.19999999999999,2016-01-28
277,11211415,12,16,0,598727,47,11810305,44,11211560.36,15.72,20.16,0,598628.84,56.12,11810225.08,43,11207145.4,0.6000000000000001,0.6000000000000001,0,595877.2,5.4,11809312.8,3.0000000000000004,11214529.2,38.39999999999999,48.4,0,602459.8,122.8,11811207.6,79.4,2016-02-04
278,11216390,14,18,0,597190,41,11813695,47,11216409.72,15.4,20.16,0,597167.28,55.16,11813612.56,51.16,11212042.600000001,0.6000000000000001,0.6000000000000001,0,594359.2,1.8000000000000003,11812639.600000001,1.2000000000000002,11219448.399999999,37.599999999999994,42.4,0,601041.4,120.79999999999998,11814663.600000001,135.2,2016-02-11
279,11221238,15,17,0,595697,48,11817095,44,11221251.44,14.68,18.92,0,595697.48,52.12,11816982.52,38.88,11216849.2,0,0,0,592865.2,1.2000000000000002,11816044.8,0.6000000000000001,11224297.8,32.599999999999994,49.59999999999997,0,599628.8,122.19999999999999,11818038.4,85.59999999999998,2016-02-18
280,11226119,14,19,0,594217,50,11820398,40,11226090.76,16.08,19.64,0,594240.56,54,11820367.04,52.88,11221579,0,0,0,591380.6000000001,0,11819461.8,0,11229238,39.4,51.8,0,598168.3999999999,121.79999999999995,11821419,161,2016-02-25
281,11230897,14,19,0,592831,53,11823759,46,11230906.36,16.2,19.48,0,592796.32,54.32,11823738.36,42.6,11226313.2,0,0,0,589915.6,0,11822840.399999999,0,11234011,44.79999999999997,53.59999999999996,0,596770.3999999999,130.79999999999993,11824848,101.99999999999997,2016-03-03
282,11235693,16,16,0,591391,51,11827038,46,11235732.24,16,19.52,0,591341.96,55.28,11827109.72,49.12,11231179.399999999,0,0,0,588462.4,0,11826274.8,0,11238874.2,37.59999999999997,58.19999999999999,0,595419.2,152.99999999999991,11828263.8,139.2,2016-03-10
283,11240555,14,18,0,589894,45,11830433,37,11240551.04,14.12,18.4,0,589897.4,53.6,11830480.96,44.88,11235933.399999999,0,0,0,586946.7999999999,0,11829614.4,0,11243688.8,43.199999999999996,56.599999999999994,0,594069,154.19999999999993,11831653.6,114.79999999999998,2016-03-17
284,11245415,12,14,0,588481,48,11833791,38,11245377.2,14.84,19.12,0,588456.24,51.52,11833867.4,42.8,11240716,0,0,0,585465.8,0,11833015.2,0,11248569.8,41.4,62.199999999999996,0,592705.6,159.2,11834976.8,114.79999999999995,2016-03-24
285,11250171,10,16,0,587017,40,11837156,34,11250191.04,15,19.72,0,587016.72,51.96,11837242.48,38.72,11245361.6,0,0,0,584034.2,0,11836346,0,11253383,47.59999999999998,62.19999999999999,0,591303,167.79999999999995,11838343,92.59999999999997,2016-03-31
286,11255120,13,18,0,585509,46,11840574,37,11254989.68,14.76,20.56,0,585579.4,56.24,11840604.4,50.32,11250007,0,0,0,582558.6,0,11839654.2,0,11258295.2,39.59999999999999,61.59999999999997,0,589944.4,170.79999999999993,11841722.600000001,173.79999999999998,2016-04-07
287,11260072,12,17,0,584072,49,11843953,36,11259805.04,14.64,19.16,0,584135.64,52.88,11843974.48,40.44,11254708.2,0,0,0,581059,0,11843067,0,11263107.399999999,39,59.599999999999994,0,588583.4,152.39999999999998,11845080.6,131.79999999999998,2016-04-14
288,11265002,9,15,0,582632,42,11847292,34,11264615.44,14.48,19.08,0,582700,52.56,11847349,47.76,11259500.600000001,0,0,0,579556.6,0,11846437.399999999,0,11267889.600000001,42.599999999999994,51.19999999999999,0,587206.2,134.99999999999994,11848505.600000001,138.19999999999993,2016-04-21
289,11269787,13,15,0,581255,52,11850679,27,11269393.6,14.2,18.84,0,581282.36,52.32,11850709,39.04,11264239.8,0,0,0,578062,0,11849807.6,0,11272733.8,36.999999999999986,54.59999999999997,0,585866.2,137.99999999999994,11851818.8,124.99999999999999,2016-04-28
290,11274669,13,17,0,579879,41,11853944,36,11274218.88,14.56,18.44,0,579854.2,51.28,11854106.08,41.36,11269084,0,0,0,576609.2,0,11853181.2,0,11277573.6,38.79999999999998,56.79999999999999,0,584514.6,137.2,11855204.399999999,116.19999999999996,2016-05-05
291,11279546,10,16,0,578487,45,11857404,34,11279025,13.12,18.4,0,578432.04,51.2,11857488.56,46.44,11273784.6,0,0,0,575165,0,11856573,0,11282447.6,34.999999999999986,57.799999999999976,0,583157.2,156.19999999999996,11858613.8,159.39999999999998,2016-05-12
292,11284229,13,14,0,577082,41,11860625,34,11283799.48,14.96,17.96,0,577016.12,48.96,11860848.52,38.84,11278641.6,0,0,0,573730.6,0,11859902.8,0,11287313.4,42.99999999999998,52.19999999999998,0,581791.6,144.79999999999995,11861936,113.99999999999999,2016-05-19
293,11289089,10,10,0,575682,38,11864003,39,11288596.76,15.4,18.48,0,575598.44,52.08,11864229.08,44.36,11283320.4,0,0,0,572301.6,0,11863228.399999999,0,11292158.2,49.799999999999976,58.19999999999998,0,580453.4,151.19999999999993,11865299.8,144.39999999999998,2016-05-26
294,11293871,7,10,0,574303,34,11867338,14,11293400.2,13.84,17.76,0,574187.96,49.68,11867619.76,45.12,11288134.399999999,0,0,0,570852.2,0,11866658.2,0,11296971.6,49.399999999999984,60,0,579011.6,160.59999999999997,11868735.6,149.79999999999993,2016-06-02
295,11298696,5,8,0,572954,32,11870728,22,11298196.88,11.64,17.52,0,572783.12,48.92,11871009.16,41.4,11292968.4,0,0,0,569392,0,11869926.8,0,11301797.600000001,36.399999999999984,66.79999999999998,0,577603,172.99999999999994,11872128.4,139.79999999999998,2016-06-09
296,11303385,8,11,0,571550,21,11874252,23,11302984.12,11.72,17,0,571365.08,44.52,11874377.92,32.36,11297686.8,0,0,0,567939.6,0,11873206.2,0,11306598.8,36.8,59,0,576197.6,150.79999999999998,11875494.4,133.19999999999996,2016-06-16
297,11308135,5,8,0,570174,26,11877700,25,11307811.52,10.52,14.24,0,569963.52,41,11877799.8,33.32,11302532.4,0,0,0,566518.2,0,11876608.4,0,11311395.8,37,52.799999999999976,0,574841,138.79999999999998,11878883,104.99999999999997,2016-06-23
298,11313072,4,7,0,568802,19,11881130,15,11312599.16,8,11.88,0,568544.36,35.4,11881163.4,28.32,11307281.4,0,0,0,565058.2,0,11879951,0,11316222.6,32.4,44.59999999999997,0,573448,131.59999999999997,11882222.399999999,109.39999999999998,2016-06-30
299,11317881,4,7,0,567426,14,11884548,13,11317402.92,8.56,10.36,0,567119.64,29.76,11884541.48,25.84,11312039.2,0,0,0,563596,0,11883405.6,0,11320989.600000001,33.599999999999994,40.79999999999998,0,572062.8,113.39999999999998,11885577.8,104.19999999999997,2016-07-07
300,11322664,4,7,0,565993,18,11888075,13,11322231.2,7.84,9.48,0,565703.6,27.36,11887952.12,20.04,11316821.2,0,0,0,562186,0,11886874.2,0,11325929.8,32.79999999999999,37.8,0,570664.4,107.99999999999997,11888902.6,78.8,2016-07-14
301,11327553,2,4,0,564587,12,11891333,11,11327029,6.44,9.88,0,564292.56,26,11891337.88,18.88,11321611.2,0,0,0,560802,0,11890267.2,0,11330642.8,33.19999999999999,41.999999999999986,0,569215.6,107.39999999999999,11892408.2,71.79999999999998,2016-07-21
302,11332304,2,2,0,563224,15,11894773,8,11331847.2,5.72,7.64,0,562896.84,22.52,11894757.4,19.24,11326304.2,0,0,0,559433.2,0,11893714.2,0,11335584.8,21.599999999999987,31.599999999999987,0,567850.4,98.19999999999999,11895790.8,82.39999999999998,2016-07-28
303,11337228,2,3,0,561769,10,11898289,7,11336662.88,5,6.64,0,561483.64,20.24,11898158.16,15.56,11331057,0,0,0,558012,0,11897039,0,11340520,20.399999999999984,27.59999999999998,0,566500.6,83.39999999999998,11899270,72.79999999999998,2016-08-04
304,11342023,0,4,0,560317,11,11901624,8,11341459.96,4.52,6.88,0,560072.72,18.52,11901544.08,15.36,11335741.2,0,0,0,556589.8,0,11900474,0,11345340.6,15.399999999999991,26.799999999999997,0,565072.8,71.19999999999996,11902646.6,69.39999999999999,2016-08-11
305,11346859,0,2,0,558895,8,11904919,6,11346285.88,3.8,5.76,0,558659.08,16.08,11904954.52,12.4,11340560,0,0,0,555181.2,0,11903964.8,0,11350170.600000001,14.799999999999997,23.4,0,563706.6,54.99999999999998,11906042.6,46.59999999999997,2016-08-18
306,11351614,0,0,0,557489,0,11908294,0,11351066.36,4.88,5.72,0,557265.96,16.08,11908342.92,13.84,11345366.2,0,0,0,553767,0,11907322.2,0,11354986.600000001,19,24.599999999999994,0,562315.8,59.4,11909388.2,70.39999999999999,2016-08-25
307,11356347,0,0,0,556026,0,11911693,0,11355860.8,5.08,6.16,0,555862,17.56,11911734.04,13.2,11350159.600000001,0,0,0,552327.6,0,11910710.8,0,11359795.8,20.199999999999996,25.799999999999997,0,560920.8,68.39999999999998,11912866.6,52.8,2016-09-01
308,11361036,0,0,0,554642,0,11915019,0,11360643.32,5.96,6.72,0,554477.56,18.6,11915133.56,16.68,11354973.8,0,0,0,550943,0,11914089.4,0,11364622.399999999,23.39999999999999,27.599999999999994,0,559539.8,74.39999999999999,11916258.2,84.99999999999997,2016-09-08
309,11365879,0,0,0,553236,0,11918436,0,11365434.96,5.68,7.24,0,553087.88,20.52,11918535.76,15.96,11359665.399999999,0,0,0,549520.2,0,11917414.2,0,11369493.2,24.79999999999999,30.599999999999987,0,558147,82.39999999999995,11919599.4,70.19999999999999,2016-09-15
310,11370629,0,0,0,551854,0,11921805,0,11370250.08,6.44,7.92,0,551692,20.12,11921956.44,15.56,11364479.8,0,0,0,548058.4,0,11920787,0,11374404.399999999,28.799999999999997,37.99999999999999,0,556720.8,81.99999999999999,11923117.6,65.59999999999994,2016-09-22
311,11375453,0,0,0,550443,0,11925276,0,11375065,6.32,7.8,0,550315.08,23.32,11925394.2,20.8,11369261,0,0,0,546686.2,0,11924203.8,0,11379233,27.4,33.59999999999999,0,555408.2,105,11926681.4,113.19999999999996,2016-09-29
312,11380204,0,0,0,549012,0,11928803,0,11379850,6.04,7.92,0,548934.36,22.16,11928798.32,17.88,11374103,0,0,0,545241,0,11927579.399999999,0,11384051,28.79999999999997,41.79999999999998,0,554014.6,99.19999999999997,11930015.4,95.39999999999995,2016-10-06
313,11384922,0,0,0,547693,0,11932189,0,11384612.36,5.76,7.4,0,547564.56,22.16,11932190.08,20.36,11378960.6,0,0,0,543859.6,0,11930899.2,0,11388799.4,29.99999999999998,35.99999999999996,0,552630.2,106.9999999999999,11933387.399999999,94.1999999999999,2016-10-13
314,11389796,0,0,0,546264,0,11935577,0,11389374.72,5.04,7.52,0,546199.24,19.84,11935586.52,17.28,11383829,0,0,0,542507.8,0,11934348.600000001,0,11393487.6,28.599999999999987,44.59999999999999,0,551251.4,106.39999999999992,11936901.600000001,111.59999999999985,2016-10-20
315,11394602,0,0,0,544849,0,11938958,0,11394145,5.04,7.8,0,544830.76,18.96,11938988.6,17.2,11388644,0,0,0,541096.2,0,11937801.6,0,11398272.8,29.99999999999997,48.199999999999974,0,549844.8,114.39999999999995,11940288.4,109.99999999999991,2016-10-27
316,11399364,0,0,0,543466,0,11942364,0,11398894.88,5.08,5.84,0,543456.44,17.56,11942362.24,11.64,11393398.2,0,0,0,539705.4,0,11941281.6,0,11403007.2,31.59999999999998,37.79999999999999,0,548486.4,105.39999999999996,11943639.8,65.39999999999995,2016-11-03
317,11404082,0,0,0,542140,0,11945739,0,11403659.52,3.88,4.96,0,542101.8,16.48,11945770.16,14.48,11398083.8,0,0,0,538287.8,0,11944621.8,0,11407778.399999999,22,25.199999999999996,0,547132.8,93.19999999999996,11946962.4,81.19999999999996,2016-11-10
318,11408898,0,0,0,540834,0,11949165,0,11408402.76,3.44,4.16,0,540754.28,13.36,11949164.64,9.12,11402878,0,0,0,536930.6,0,11947961.2,0,11412605,20.39999999999999,22.99999999999998,0,545768.6,80.79999999999997,11950378.4,55.199999999999946,2016-11-17
319,11413594,0,0,0,539531,0,11952469,0,11413171.88,2.64,3.12,0,539396.16,10.36,11952573.8,8.88,11407661.8,0,0,0,535567.6000000001,0,11951400.2,0,11417405,14.799999999999997,16.999999999999993,0,544379,55.599999999999994,11953876.4,55.8,2016-11-24
320,11418425,0,0,0,538195,0,11955886,0,11417948.04,1.92,3.36,0,538032.8,8.36,11955986.12,7.72,11412577.2,0,0,0,534257.3999999999,0,11954806.399999999,0,11422219,11.399999999999999,21.199999999999996,0,543016.2,45.8,11957165,48.19999999999999,2016-12-01
321,11423341,0,0,0,536851,0,11959392,0,11422724.68,2.44,2.32,0,536680.44,7.12,11959409.88,5.76,11417282.2,0,0,0,532925.8,0,11958194.2,0,11427005,13.199999999999989,15.599999999999994,0,541670.3999999999,40,11960637.4,37.99999999999998,2016-12-08
322,11428046,0,0,0,535531,0,11962764,0,11427483.68,2.2,2.68,0,535327.08,6.96,11962815.64,5.04,11422025,0,0,0,531573.8,0,11961628,0,11431905,13.399999999999991,17.999999999999986,0,540314,43.79999999999997,11964080.6,32.4,2016-12-15
323,11432731,0,0,0,534202,0,11966132,0,11432237.24,1.76,2.48,0,533980.72,7.2,11966222.2,3.88,11426785.399999999,0,0,0,530247.2,0,11965018,0,11436656.6,12.599999999999994,18.399999999999977,0,538961.2,43.19999999999994,11967537.399999999,24.59999999999998,2016-12-22
324,11437432,0,0,0,532796,0,11969564,0,11436977.36,1.2,2.32,0,532627.24,6,11969608.12,5.32,11431651.4,0,0,0,528904.2,0,11968439.8,0,11441429,6.799999999999997,15.199999999999996,0,537588.6,40.19999999999998,11970942.4,45.59999999999998,2016-12-29
325,11442208,0,0,0,531426,0,11972916,0,11441753.92,2,1.72,0,531272.36,5.48,11973030,5.28,11436351.8,0,0,0,527540.6,0,11971926.8,0,11446224.6,13.599999999999987,10.79999999999999,0,536232.7999999999,34.399999999999984,11974412,38.19999999999999,2017-01-05
326,11446960,0,0,0,530073,0,11976365,0,11446511.8,1.52,2.32,0,529922.28,6.12,11976437.92,5.28,11441189.4,0,0,0,526208,0,11975342,0,11450884.6,10.999999999999986,17.19999999999999,0,534851,40.79999999999997,11977806.6,35.199999999999974,2017-01-12
