week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
252,11199078,46,50,0,526180,140,11725797,115,11199254.36,45.32,55.2,0,526349.4,157.44,11725704.28,134.64,11196765.2,20.400000000000002,21,0,524331.6,64.2,11725175.8,56,11201300,81.19999999999999,102.79999999999995,0,528790.4,278.99999999999994,11726121.399999999,342.7999999999999,2015-08-13
253,11203654,47,57,0,524948,147,11729105,106,11203782.28,48.8,61.32,0,525162.6,160.56,11729055,117,11201134,24,28,0,523064.4,71.4,11728428.4,42.6,11205806,76.4,107.79999999999998,0,527675.8,288.4,11729573,225.5999999999999,2015-08-20
254,11208166,48,64,0,523767,175,11732433,134,11208255.92,51.48,66.6,0,524007.16,181.48,11732381.16,143.08,11205558.399999999,19,28.8,0,521827.6,85.80000000000001,11731747.2,52,11210352.2,90.79999999999998,129.2,0,526606,314.99999999999994,11732951.6,293.19999999999993,2015-08-27
255,11212780,54,64,0,522681,174,11735751,149,11212728.04,58.96,70.52,0,522875.96,192.04,11735733.48,161.48,11209823.2,21,30.200000000000003,0,520632.60000000003,73.80000000000001,11735119.6,47.2,11214884.2,104.19999999999999,126.19999999999997,0,525626.8,336.2,11736354.600000001,331.79999999999995,2015-09-03
256,11217437,59,71,0,521525,209,11739092,177,11217192.08,66.12,85.04,0,521760.56,224,11739103.8,179.76,11214116.399999999,31,37,0,519492,86.2,11738481.2,54.6,11219339.8,111.19999999999999,160.39999999999998,0,524602.8,397.99999999999994,11739786.399999999,333.79999999999995,2015-09-10
257,11221792,70,92,0,520393,238,11742492,190,11221599.72,77.92,97.76,0,520692.16,258.6,11742467.56,201.16,11218421.4,33.8,43.6,0,518374.39999999997,121.8,11741785,71.4,11223824.8,140.19999999999996,170.39999999999998,0,523624.39999999997,457,11743105.4,407.79999999999995,2015-09-17
258,11226019,76,99,0,519343,264,11745855,213,11225971.12,86.12,108.68,0,519642.44,290.92,11745808.36,231.24,11222600.399999999,47.6,51.2,0,517258.2,135.2,11745185,117,11228289.4,160.39999999999998,199.6,0,522716.4,530.1999999999999,11746440.4,399.79999999999995,2015-09-24
259,11230468,90,111,0,518346,293,11749217,234,11230305.76,96,115.68,0,518628.92,317.48,11749146.36,252.32,11226825,50.2,52.2,0,516219.80000000005,155.8,11748493.4,109.60000000000001,11232632.4,194.8,216.8,0,521863.19999999995,583.3999999999999,11749738.4,509.79999999999984,2015-10-01
260,11234733,94,116,0,517380,327,11752558,246,11234627.2,98.4,127.96,0,517643.4,344.52,11752496.96,274.84,11231064.2,49.8,59.400000000000006,0,515111,168.8,11751861,117.4,11237015.2,179.2,237.79999999999995,0,521064.4,643.2,11753048,575.1999999999999,2015-10-08
261,11239007,101,126,0,516461,332,11755885,275,11238935.28,99.52,128.72,0,516693.76,356.92,11755857.28,263.6,11235147.2,47.2,59.400000000000006,0,514013.8,177.4,11755248.399999999,146,11241397.600000001,160.39999999999998,226.4,0,520293.80000000005,621.8,11756460,407.6,2015-10-15
262,11243228,98,124,0,515569,359,11759296,233,11243230.8,97.04,127.68,0,515744.8,355,11759200.32,280.64,11239421.6,48.8,61,0,512861.80000000005,180.2,11758575.2,141,11245857.6,174.59999999999997,223.20000000000002,0,519424.80000000005,605.2,11759747.2,527.1999999999999,2015-10-22
263,11247604,92,112,0,514617,333,11762634,241,11247546.2,91.88,117.36,0,514780.8,333.88,11762536.24,261.72,11243723.2,43.2,48.6,0,511761.8,157.8,11761832.4,106.6,11250239.399999999,166.79999999999998,209.2,0,518527.19999999995,599.2,11763077.2,537.9999999999998,2015-10-29
264,11252005,71,106,0,513603,299,11765999,220,11251932.52,76.08,107.16,0,513795.84,303.76,11765911.6,225.16,11248013.399999999,30.200000000000003,46.8,0,510659.8,134.8,11765217,112.4,11254619.2,123.79999999999998,171.99999999999997,0,517646.2,512.8,11766494.8,424,2015-11-05
265,11256433,68,89,0,512566,274,11769356,195,11256325.04,71.92,99.64,0,512788.64,280.36,11769285.24,213.64,11252318,28.8,40.400000000000006,0,509552.6,120.60000000000001,11768588.399999999,91.4,11259139.600000001,124.39999999999999,171.8,0,516781.2,461.59999999999997,11769893.399999999,423.5999999999998,2015-11-12
266,11260946,52,83,0,511459,230,11772655,208,11260735.4,64.2,89.28,0,511749.76,246.76,11772638.64,216.4,11256612,29.6,35.2,0,508374.8,94.80000000000001,11771964.399999999,58.8,11263621.8,123.19999999999999,167.79999999999998,0,515930.80000000005,444.4,11773372.6,411.1999999999998,2015-11-19
267,11265371,49,69,0,510305,194,11776024,144,11265189.04,55.72,76.36,0,510670.64,214.88,11775991.76,156.4,11260917.2,23.6,37.6,0,507222,100.6,11775245,61.8,11268066.600000001,101.4,131.39999999999998,0,515030,370.59999999999997,11776828,311.39999999999986,2015-11-26
268,11269841,44,59,0,509280,168,11779392,115,11269661.04,48.64,64.24,0,509572.84,184.24,11779346.76,135.8,11265303.2,20,27.200000000000003,0,506062.8,86.19999999999999,11778573.6,62.2,11272624.2,86.99999999999997,113,0,514087.4,310.4,11780227.2,286.79999999999995,2015-12-03
269,11274245,39,46,0,508121,140,11782773,122,11274155.08,42.72,53.52,0,508454.6,160.04,11782705.92,128.04,11269739.8,15,20,0,504887,70.4,11781984.2,53.8,11277181.600000001,71.4,91.4,0,513048.2,265.4,11783524.8,217.2,2015-12-10
270,11278841,32,48,0,506942,129,11786145,95,11278679.8,38.76,48.68,0,507315.28,140.72,11786082.52,111.84,11274072.399999999,18,24.6,0,503708.80000000005,67,11785407.4,31.200000000000003,11281782,78.6,77.8,0,511975.4,229.19999999999996,11786979,200.79999999999995,2015-12-17
271,11283381,39,49,0,505802,138,11789517,101,11283199.76,40.4,50.72,0,506171.48,140.64,11789462.36,110.4,11278538.4,15,22.200000000000003,0,502530,65.2,11788752.2,43.6,11286420.6,72.19999999999997,92.19999999999999,0,510887.80000000005,249.59999999999997,11790395.8,235.79999999999995,2015-12-24
272,11287664,44,52,0,504697,159,11792932,115,11287709.24,42.72,52.64,0,505034.92,145.4,11792839.52,118.28,11283116.8,20.2,17.4,0,501366.80000000005,61,11792074.4,43.2,11291007.2,79.4,103.4,0,509783,263.4,11793717.4,263.3999999999999,2015-12-31
273,11292166,44,59,0,503600,163,11796240,114,11292164.56,46.36,59.56,0,503914.48,157.72,11796184.96,123.76,11287573,20,26.6,0,500204.39999999997,65.8,11795439.600000001,47.2,11295559.2,92.39999999999998,114.39999999999998,0,508649.80000000005,290.19999999999993,11797135.6,250.2,2016-01-07
274,11296603,49,61,0,502472,168,11799534,129,11296612.92,46.28,62.96,0,502816.16,168.96,11799538.32,131.48,11291914.600000001,21.200000000000003,25,0,499065.6,70.6,11798744.6,50,11300123,91.39999999999998,112.39999999999999,0,507598,323.79999999999995,11800583.2,257.59999999999985,2016-01-14
275,11301084,50,57,0,501299,163,11802903,137,11301086.88,49.72,61.16,0,501705.72,172.64,11802903.48,136.72,11296298,21.6,25,0,497932,73.2,11802070.4,57.800000000000004,11304696.8,82.6,103.6,0,506503,300,11803976.8,223.19999999999987,2016-01-21
276,11305551,54,63,0,500196,178,11806202,149,11305539.52,51.2,65.04,0,500609.64,178.48,11806265.4,143.72,11300761.6,16.4,27.200000000000003,0,496814.6,76.6,11805433.399999999,46.6,11309363.2,84,106,0,505418.6,278.9999999999999,11807358,235.79999999999998,2016-01-28
277,11309933,51,69,0,499122,183,11809553,145,11309964.2,53.96,70.12,0,499525.64,187.88,11809613.92,148.28,11305195.2,16,26.200000000000003,0,495704.4,66,11808862.399999999,64.2,11313722.399999999,93.39999999999999,109.6,0,504350,293.19999999999993,11810682.4,275.39999999999986,2016-02-04
278,11314347,50,62,0,498036,174,11812917,157,11314430.36,51.68,68.04,0,498441.56,187.28,11812991.64,149.96,11309692.2,16.4,24.799999999999997,0,494592,64.8,11812200.2,42.400000000000006,11318192.6,88.39999999999999,115.59999999999998,0,503241,305.2,11814155.2,245.39999999999998,2016-02-11
279,11318866,46,57,0,497002,172,11816329,123,11318880.72,50.4,66.2,0,497372.76,182.28,11816370.08,143.8,11314173,22.8,18.8,0,493522.2,72.2,11815490.4,37.2,11322787,93.99999999999999,115.39999999999998,0,502141.19999999995,314.4,11817601.4,302.79999999999995,2016-02-18
280,11323314,39,58,0,495934,142,11819703,108,11323338.56,46.72,64.72,0,496292,175.44,11819742,129.76,11318648.2,16.799999999999997,22.800000000000004,0,492400.4,63.400000000000006,11818871.8,39,11327446,88.19999999999999,115.99999999999999,0,501074.80000000005,307.99999999999994,11821040,264.79999999999995,2016-02-25
281,11327997,38,50,0,494845,149,11823075,100,11327808.6,42.64,57.72,0,495203.96,164.36,11823112.92,123,11323191,15,18.200000000000003,0,491234.8,51.599999999999994,11822202.399999999,40.6,11332055.2,79,111.99999999999999,0,499950.2,297.3999999999999,11824484.8,265.39999999999986,2016-03-03
282,11332320,32,43,0,493915,121,11826404,96,11332314.28,38.44,49.88,0,494102.68,143.76,11826505.28,116.08,11327733,14.8,19,0,490090.8,56,11825595.8,38.6,11336713.8,80,87.8,0,498792.6,264,11827979.8,223.8,2016-03-10
283,11336722,28,40,0,492908,105,11829794,82,11336798.76,35.64,47.92,0,492985.08,132.04,11829867.4,105.96,11332310.399999999,13.600000000000001,18.4,0,488922.19999999995,55,11828995.2,34.400000000000006,11341233,75.39999999999999,96.59999999999998,0,497601.19999999995,266,11831371.2,261.3999999999999,2016-03-17
284,11340985,29,45,0,491890,108,11833063,73,11341313.84,32.08,45.56,0,491848.08,120.96,11833239.56,84.76,11336930.399999999,8.200000000000001,10.600000000000001,0,487765.4,39.6,11832234.2,28.2,11345874.6,76.79999999999998,92.59999999999997,0,496401.80000000005,264.5999999999999,11834767.6,173.99999999999997,2016-03-24
285,11345331,26,35,0,490964,100,11836459,79,11345823.64,29.2,39.84,0,490712.44,113.36,11836605.12,89.76,11341410.2,7.8,11.8,0,486583.4,33.400000000000006,11835623.8,23.4,11350439.4,68.19999999999999,88.59999999999997,0,495207.6,249.79999999999993,11838131.8,245.19999999999993,2016-03-31
286,11349991,23,34,0,489948,92,11839876,58,11350339.16,29.24,38.84,0,489585.24,107.16,11839992.48,83.44,11345849,8,9.4,0,485418.8,33.2,11838996.2,25.8,11355035.8,70.79999999999998,96.4,0,494051.39999999997,258,11841563,194.19999999999996,2016-04-07
287,11354568,26,32,0,488792,89,11843165,66,11354862.48,27.76,38.52,0,488444.64,104.44,11843373.4,82.52,11350541,4.6,7.6,0,484234.4,23.6,11842403.6,20.6,11359643.2,59.4,92.79999999999998,0,492967,238.39999999999995,11844966,202.59999999999997,2016-04-14
288,11359219,24,30,0,487676,82,11846505,70,11359361.6,28.96,36.44,0,487315.04,100.64,11846742.04,76.28,11355071.600000001,7.6,5.800000000000001,0,483098,17.8,11845802.4,12.2,11364181.600000001,60.199999999999996,93.79999999999998,0,491864.4,225.79999999999998,11848303.600000001,185.99999999999997,2016-04-21
289,11363608,28,32,0,486541,99,11849929,75,11363868.6,30.52,38.68,0,486191.44,103.88,11850129.24,82.36,11359571.399999999,5.6,9,0,481922.80000000005,25,11849147.6,13.4,11368769.399999999,71.19999999999999,87.39999999999998,0,490776,228.59999999999997,11851759,171.2,2016-04-28
290,11368191,25,34,0,485414,98,11853379,66,11368382.08,28.44,36.08,0,485072.92,107.92,11853519.52,80.72,11364070.4,7,6.6000000000000005,0,480711.4,25.6,11852365.2,14,11373286.8,69.19999999999997,77.79999999999995,0,489695.6,239.5999999999999,11855090.6,206.19999999999982,2016-05-05
291,11372688,28,34,0,484280,94,11856809,70,11372884.24,29.32,36.32,0,483952.92,101.04,11856902.8,73.12,11368514.4,5.800000000000001,4.2,0,479556,14.8,11855708.4,10,11377872,66.19999999999996,76.39999999999996,0,488586.6,228.59999999999988,11858532.6,180.79999999999995,2016-05-12
292,11377094,30,37,0,483113,100,11860152,73,11377390.88,29.64,38.96,0,482828.48,106.48,11860287.96,77.44,11373049.600000001,6.800000000000001,7,0,478440.19999999995,15.6,11859150.2,11,11382408.8,67.19999999999997,85.39999999999992,0,487469.2,235.39999999999984,11861919.6,203.19999999999982,2016-05-19
293,11381599,26,29,0,482086,93,11863467,62,11381871.36,29.48,36.88,0,481725.88,103.08,11863663.6,72.04,11377488.8,4.6,5.6,0,477302.8,22.200000000000003,11862550.600000001,12.2,11386988.8,64.39999999999998,81.99999999999991,0,486408.79999999993,228.39999999999978,11865355,180.19999999999993,2016-05-26
294,11386074,27,29,0,481058,87,11866876,77,11386384.6,28.68,36.72,0,480608.16,102.88,11867058.16,77.72,11381980.8,3.6,3.6,0,476141.8,14.600000000000001,11865988.2,10.2,11391528.6,59.19999999999997,84.99999999999997,0,485351.19999999995,227.19999999999987,11868711.2,184.19999999999987,2016-06-02
295,11390503,25,33,0,479999,97,11870334,57,11390892.24,27.24,36,0,479487.04,102.04,11870442.52,76.72,11386450.399999999,2.2,1.2000000000000002,0,474934.8,10.200000000000001,11869303.6,14.4,11396131.6,60.99999999999998,78.79999999999995,0,484222.19999999995,222.39999999999986,11872116.2,168.79999999999995,2016-06-09
296,11394997,23,34,0,478906,91,11873734,75,11395397.84,25.6,35.44,0,478367.6,95.48,11873826.48,76.28,11390993.2,0.6000000000000001,0.6000000000000001,0,473734.4,5.2,11872607.8,2.6,11400647.4,50.4,71.39999999999998,0,483065.6,193.59999999999997,11875458.399999999,159.4,2016-06-16
297,11399537,25,26,0,477744,77,11877224,61,11399906.48,24.28,32.96,0,477255.92,91.2,11877219.64,74.64,11395506.6,0,1.2000000000000002,0,472606.20000000007,3.4000000000000004,11875937.8,3.6000000000000005,11405222.2,49.99999999999999,66.79999999999998,0,481868,171,11878836.8,163.3999999999999,2016-06-23
298,11403975,21,30,0,476606,77,11880569,61,11404438.68,22.76,28.64,0,476115.76,81.72,11880605.84,61.28,11400121.4,0,0.6000000000000001,0,471408.4,1.8000000000000003,11879361.2,0.6000000000000001,11409784.399999999,45.8,54.999999999999986,0,480725.6,157.39999999999998,11882171.2,129.6,2016-06-30
299,11408550,22,27,0,475430,76,11883931,49,11408966.32,20.96,26.44,0,474997.84,77.04,11884011.56,56.4,11404601.2,0,0,0,470260.80000000005,1.2000000000000002,11882792,0,11414335,42.79999999999999,50.599999999999994,0,479638.2,144.6,11885530.8,148.2,2016-07-07
300,11413046,17,22,0,474305,65,11887343,58,11413499.36,18.4,23.88,0,473869.12,67.52,11887410.76,54.72,11409170.600000001,0,0,0,469100.19999999995,1.2000000000000002,11886152.600000001,1.8000000000000003,11418923.2,35.599999999999994,50.39999999999999,0,478472,137.2,11888993.6,102.4,2016-07-14
301,11417633,16,23,0,473123,60,11890703,48,11418046.84,16.32,22.44,0,472723.76,60.28,11890809.36,44.48,11413705.2,0,0,0,467955,0,11889639.8,0,11423450.8,38.19999999999999,45.4,0,477336.4,120.8,11892396,91.19999999999999,2016-07-21
302,11422148,18,20,0,471949,57,11894158,41,11422585.88,17.6,20,0,471587,57.88,11894210.48,45.6,11418175,0,0,0,466805.4,0,11892951.2,0,11428072.2,41.79999999999998,40.8,0,476217.2,120,11895892.2,98.99999999999994,2016-07-28
303,11426751,18,23,0,470815,61,11897462,41,11427111.92,17.88,23.12,0,470449.8,63.4,11897602.72,48.32,11422690.600000001,0,0,0,465634.2,0,11896217.2,0,11432665,36.99999999999999,50.79999999999998,0,475063.2,139,11899296.2,110.19999999999999,2016-08-04
304,11431281,18,29,0,469640,70,11900873,45,11431623.36,21.08,26.04,0,469314.2,68.44,11900984.68,49.48,11427115.6,0,0,0,464480.6,0,11899617.4,0,11437187.4,46.599999999999994,49.8,0,473896.39999999997,134,11902682.2,115.19999999999996,2016-08-11
305,11435885,20,29,0,468594,78,11904229,58,11436122.68,23.12,28.36,0,468198.44,77.04,11904372.6,63,11431586.6,0,0,0,463341.8,0,11902966.2,0,11441746.6,50.599999999999994,62.99999999999998,0,472814.8,158.59999999999997,11906038.2,144.7999999999999,2016-08-18
306,11440193,20,29,0,467522,73,11907628,56,11440593.16,25.64,32.56,0,467093.64,87.48,11907745,63.16,11435991.8,0,0,0,462199,0,11906422.6,0,11446217.4,54.999999999999986,72.99999999999999,0,471756.4,183.2,11909383.4,145.79999999999995,2016-08-25
307,11444518,26,31,0,466432,79,11911038,66,11445049.32,30.24,37.64,0,466005.04,100.2,11911122.24,77.88,11440355.2,0,0,0,461069.80000000005,0,11909769,0,11450869.399999999,69.8,86.6,0,470697.8,220.99999999999997,11912835,190.79999999999993,2016-09-01
308,11449111,33,38,0,465451,92,11914450,80,11449513.44,39.64,45.52,0,464921.28,119.12,11914519.88,92,11444801.6,0,0,0,459886,0,11913197.399999999,0,11455374.4,87.19999999999999,99.6,0,469621,260.79999999999995,11916299.399999999,246.39999999999992,2016-09-08
309,11453433,35,46,0,464461,122,11917808,105,11453933.8,42.6,55.08,0,463885.28,143.36,11917916.76,113.32,11449056.8,0,0,0,458757.80000000005,0,11916597,0,11459860.399999999,95.4,124.99999999999997,0,468652,295.59999999999997,11919686.600000001,248.6,2016-09-15
310,11457770,45,51,0,463510,134,11921246,106,11458300.64,49.4,61.8,0,462880.04,167.04,11921291.88,125.52,11453192,0,0,0,457619.79999999993,0,11920010.4,0,11464264,118.39999999999998,135.2,0,467746.6,361,11923039.8,348.4,2016-09-22
311,11462104,43,57,0,462603,150,11924619,100,11462659.88,59.52,73.28,0,461885.36,190.72,11924678.04,142.44,11457383.8,0,0,0,456490.4,0,11923309.2,0,11468609,137.2,172.6,0,466862,414.79999999999995,11926395,361.59999999999997,2016-09-29
312,11466383,55,61,0,461525,178,11927978,131,11467000.36,66.6,81.72,0,460932.36,219.2,11928081.04,154.16,11461413.4,0,0,0,455366.4,0,11926665.2,0,11473097.6,162.39999999999998,183,0,465978.80000000005,487.59999999999997,11929834.8,355.4,2016-10-06
313,11470723,47,62,0,460783,181,11931392,159,11471323.08,66.04,82.44,0,460003.92,232.28,11931475.48,180.56,11465504.600000001,0,0,0,454257.4,0,11930040,0,11477500.8,157,184.4,0,465015.80000000005,533.5999999999999,11933216.4,453.9999999999999,2016-10-13
314,11475070,52,66,0,459873,182,11934753,145,11475628.88,63.64,84.52,0,459075.16,231.64,11934852.2,165.16,11469560.6,0,0,0,453141.19999999995,0,11933448.600000001,0,11481912,136,192.79999999999993,0,464062,530.8,11936662.399999999,392.59999999999997,2016-10-20
315,11479455,53,67,0,458728,184,11938151,145,11479977,61.4,82.04,0,458140.44,226.84,11938260.88,170.4,11473654.399999999,0,0,0,452042.4,0,11936867,0,11486322.2,129,183.79999999999998,0,463395.80000000005,496.4,11940112.6,418.59999999999997,2016-10-27
316,11483915,53,75,0,457778,191,11941561,159,11484330.68,56.6,79.04,0,457198.52,215.2,11941664.84,162.2,11477753.600000001,0,0,0,450953,0,11940339.6,0,11490771.6,113.6,167.39999999999998,0,462665.8,446.79999999999995,11943455.8,318.79999999999995,2016-11-03
317,11488268,52,66,0,456898,204,11944934,138,11488701.8,53.32,72.76,0,456240.4,200.88,11945068.28,150.72,11481915.2,0,0,0,449845.4,0,11943721.2,0,11495278,111.99999999999994,156.19999999999996,0,461912.4,413.79999999999995,11947004,297.5999999999999,2016-11-10
318,11492542,55,66,0,455948,180,11948337,105,11493076.48,49.88,66.04,0,455272.24,184.2,11948464.64,140,11486132,0,0,0,448779.19999999995,0,11947075.2,0,11499745.8,103.19999999999995,138.59999999999997,0,461134.4,377.39999999999986,11950415.2,370.4,2016-11-17
319,11496928,47,64,0,454976,171,11951748,140,11497492.72,42.88,57.56,0,454290.48,164.28,11951883.64,132.28,11490400.600000001,0,0,0,447671,0,11950449.2,0,11504132.2,92.19999999999996,121.19999999999993,0,460336.8,333.9999999999998,11953776.600000001,311.79999999999984,2016-11-24
320,11501368,41,57,0,453991,162,11955289,110,11501947.36,36.48,49.8,0,453277.48,145.8,11955311.12,107,11494717.6,0,0,0,446562,0,11953815.2,0,11508588.2,81.19999999999996,102.19999999999992,0,459474.2,288.7999999999998,11957189,259.1999999999998,2016-12-01
321,11505846,36,53,0,452919,158,11958734,99,11506369.32,34.68,45.84,0,452262.2,128.2,11958712.04,91.28,11498973,0,0,0,445493.4,0,11957204.2,0,11513032.6,78.4,94.39999999999995,0,458603.39999999997,266.5999999999998,11960474.2,205.9999999999999,2016-12-08
322,11510287,37,52,0,451840,148,11962094,98,11510812.64,35.6,48.08,0,451235.84,129.28,11962132.16,95.96,11503335.8,0,0,0,444359.4,0,11960595.4,0,11517612.399999999,78.99999999999997,91.8,0,457681.2,261.99999999999994,11963914.6,213.99999999999994,2016-12-15
323,11514575,38,50,0,450853,135,11965516,112,11515212,35.12,46.08,0,450228.96,130.76,11965522.16,102.88,11507697.6,0,0,0,443298.4,0,11963996.2,0,11522047.4,68.19999999999999,87.4,0,456813.8,253.59999999999997,11967225,201.39999999999995,2016-12-22
324,11518916,43,50,0,449791,135,11968916,96,11519636.84,38.12,46.6,0,449209.96,127.44,11968931.52,97.84,11512056.2,0,0,0,442196.4,0,11967540.8,0,11526535.8,73.99999999999997,91.19999999999999,0,455895,245.6,11970517,198.39999999999998,2016-12-29
325,11523377,41,41,0,448688,125,11972288,107,11524068.64,39.72,48.76,0,448207.72,132.4,11972364.84,98.28,11516318.6,0,0,0,441147.8,0,11971002.2,0,11531024,86.39999999999996,106.39999999999995,0,455017,271.7999999999999,11973938.6,192.79999999999998,2017-01-05
326,11527693,42,49,0,447612,150,11975711,101,11528457.32,42.28,51.36,0,447206.36,141.32,11975757.32,115.72,11520564.600000001,0,0,0,440076.19999999995,0,11974403.8,0,11535531.8,102.59999999999997,116.39999999999995,0,454163.19999999995,296.5999999999998,11977365.2,270.79999999999995,2017-01-12
327,11532050,42,50,0,446644,140,11979130,91,11532846.32,45.32,56.96,0,446232.28,154.04,11979180.88,113,11524827.2,0,0,0,439020.19999999995,0,11977834.4,0,11539977,107.4,137.79999999999995,0,453312.2,360.59999999999985,11980788.6,277.9999999999999,2017-01-19
