week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
256,4709,9266,11997,0,11713987,33139,11739893,355,4726.4,9271.84,12001.76,0,11713989.12,33115.04,11739989.12,427.6,4647.8,9145.6,11815,0,11713319.2,32874.4,11739311.6,17.6,4835.4,9437.8,12234.4,0,11714690.8,33329.6,11740920,1375.7999999999986,2015-09-10
257,4748,9222,12020,0,11717326,33102,11743211,306,4731.64,9248.16,12002.84,0,11717343.56,33084.28,11743326.2,364.88,4618.8,9080.4,11857.400000000001,0,11716688,32770.4,11742606.2,45.2,4826,9444.4,12167.8,0,11718130.8,33339.4,11744154.8,976.3999999999994,2015-09-17
258,4740,9267,12013,0,11720547,33092,11746534,204,4724.28,9269,12010.64,0,11720670.24,33086.08,11746674.16,460.84,4585.200000000001,9136,11851.2,0,11719834.399999999,32840.2,11746074.2,10.000000000000002,4829.6,9404.4,12174.4,0,11721565.6,33338.2,11747531.4,1393.3999999999992,2015-09-24
259,4729,9275,12064,0,11723927,33146,11749859,310,4718.96,9268.92,12060.48,0,11723955.24,33143.16,11750003.6,405.6,4621.2,9111.2,11860,0,11723254.6,32835.4,11749333.2,28.6,4831,9428.8,12290,0,11724932.8,33437.2,11750941.600000001,1401.5999999999995,2015-10-01
260,4771,9257,11998,0,11727169,33009,11753180,296,4746.72,9260.56,11994.76,0,11727339.52,33067.32,11753341.56,394.12,4584.799999999999,9108.4,11773.4,0,11726750,32732.4,11752590.2,22.800000000000004,4872.4,9450.2,12204.4,0,11728089.8,33423.2,11754228.6,1111.1999999999994,2015-10-08
261,4802,9250,12068,0,11730402,33107,11756559,270,4791.32,9280.32,12070.8,0,11730547.08,33110.6,11756689.52,361.44,4697,9128,11783.2,0,11729760.2,32767.8,11755856,28.000000000000004,4872.2,9447.8,12300.2,0,11731419,33434.2,11757605.8,1028.1999999999998,2015-10-15
262,4929,9181,11982,0,11733788,33118,11759950,237,4936.04,9199.48,11993.24,0,11733915.32,33062.08,11760044.08,373.48,4813.2,9030.8,11744,0,11732912.8,32694.600000000002,11759211.399999999,43,5097.8,9380.4,12198.4,0,11735024.600000001,33348.2,11760914,1158.7999999999988,2015-10-22
263,5226,9176,11933,0,11737075,32918,11763258,278,5229.64,9175.8,11932.44,0,11737079.12,32889.2,11763417,343,5117.4,9002,11785,0,11736333.2,32452.6,11762602.6,29.799999999999997,5386.2,9327.2,12126.2,0,11737957.8,33213.8,11764312.8,948.7999999999996,2015-10-29
264,5682,9130,11857,0,11739921,32811,11766687,136,5678.72,9139.36,11856.12,0,11740115.28,32771.52,11766789.48,288.92,5558.4,8962,11614.2,0,11739167.399999999,32334.6,11765879.8,20.6,5772.4,9347.6,12019.2,0,11741011.2,33009.2,11767653.2,1238.7999999999993,2015-11-05
265,6097,9141,11816,0,11742943,32680,11769921,295,6100.72,9146.68,11834.72,0,11743057.16,32675.2,11770139.28,318.56,5970.4,8951,11661.8,0,11742169.4,32296.800000000003,11769226.4,5.800000000000001,6291.8,9388.199999999999,12013,0,11744270.6,32920.8,11771041.4,819.9999999999998,2015-11-12
266,6223,9240,12018,0,11745959,32956,11773376,269,6235.56,9254.36,12015.68,0,11746021.24,32975.56,11773526.84,370.28,6072.2,9123,11779.4,0,11745069.8,32639.800000000003,11772627.399999999,78.2,6377.4,9415.4,12239.6,0,11746988,33276,11774437.2,1199.7999999999995,2015-11-19
267,5949,9407,12158,0,11749367,33274,11776800,188,5945.24,9390.76,12149.04,0,11749398.4,33306.48,11776883.44,320.68,5830.4,9256,11958.6,0,11748583.4,32992.2,11776034.4,27.400000000000006,6069.799999999999,9547.2,12319.8,0,11750386.2,33689.4,11777855.4,952.3999999999996,2015-11-26
268,5526,9439,12222,0,11753031,33650,11780234,199,5531.2,9425.32,12214.48,0,11753104.4,33641.84,11780275.4,323.84,5410.200000000001,9257,12050,0,11752165.8,33386.4,11779447.6,22.8,5645.2,9584.8,12355.2,0,11754147.8,33879.4,11781173.8,1244.1999999999994,2015-12-03
269,5104,9359,12176,0,11756899,33676,11783525,329,5114.24,9355.64,12190.44,0,11756952.8,33662.12,11783613.12,486.48,5013.6,9179,12066.2,0,11756084.8,33327.6,11782719.600000001,35.20000000000001,5269,9531.6,12388.8,0,11757848.2,33990.8,11784539,1701.3999999999996,2015-12-10
270,4935,9346,12183,0,11760517,33459,11786924,298,4926.36,9347.28,12173.2,0,11760547.36,33461.48,11786994.2,315,4818.4,9174.6,11982.8,0,11759665.4,33135,11786163,20.4,5005.4,9528.6,12398.8,0,11761565,33773.4,11787872.600000001,855.7999999999993,2015-12-17
271,4838,9344,12155,0,11764025,33370,11790323,331,4828.44,9315.96,12101.52,0,11764098.92,33365.08,11790344.84,437.4,4708.6,9125.4,11910.2,0,11763036,33057,11789428,51,4919.4,9488,12292,0,11765138.8,33686,11791253.2,1374.5999999999997,2015-12-24
272,4773,9329,12101,0,11767402,33294,11793658,275,4763.96,9318.52,12085.36,0,11767531,33307.16,11793698.84,399.44,4662.6,9204,11914.6,0,11766584.8,32952.4,11792792.399999999,24.000000000000004,4868.4,9440.2,12279.6,0,11768490.6,33581.8,11794604.8,1361.599999999999,2015-12-31
273,4760,9333,12069,0,11770851,33270,11797020,205,4766.88,9315.16,12064.84,0,11770894.84,33267.52,11797041.72,374.6,4639.6,9126.8,11719.8,0,11770159.2,32940,11796169.4,24,4893.4,9427,12325.2,0,11771910.2,33612.2,11797889.4,1175,2016-01-07
274,4754,9300,12068,0,11774300,33221,11800411,236,4759.72,9292.32,12062.64,0,11774268.24,33274.32,11800382.92,331.32,4644.4,9113.2,11786.2,0,11773273.2,32911.8,11799488.6,45.400000000000006,4886.6,9423.8,12316.4,0,11775121.4,33776.4,11801318.6,1119.6,2016-01-14
275,4725,9301,12068,0,11777725,33236,11803765,191,4744,9298.76,12062,0,11777660.6,33229.08,11803765.36,257.52,4631.4,9157.8,11882.8,0,11776740.8,32965,11802979.6,14.200000000000003,4906.2,9431.4,12244.4,0,11778561.8,33452.6,11804706.4,873.5999999999997,2016-01-21
276,4739,9324,12107,0,11780905,33281,11807052,399,4747.44,9314.24,12087.4,0,11780982.88,33277.84,11807131.96,462.32,4641,9186.4,11908.2,0,11780152,32999.2,11806302.600000001,11.8,4884.5999999999995,9465,12230,0,11782013.2,33523.8,11808113,1344.3999999999994,2016-01-28
277,4724,9297,12093,0,11784362,33323,11810411,263,4729.84,9323.08,12109.56,0,11784356,33305.72,11810518.48,290.72,4615.4,9178.8,11964.2,0,11783509,32999.8,11809702.600000001,10.000000000000002,4845.2,9516.2,12318.4,0,11785379.6,33547.2,11811517.6,715.1999999999996,2016-02-04
278,4777,9347,12121,0,11787610,33296,11813745,304,4769.52,9342.04,12090.2,0,11787698.4,33281.24,11813900.16,385.48,4667.4,9139.2,11895.4,0,11786744.8,33008.4,11813164.6,15.200000000000001,4825.4,9465.199999999999,12287.8,0,11788828.8,33535.4,11814981.4,1271.9999999999995,2016-02-11
279,4783,9283,12125,0,11790899,33380,11817116,388,4769.28,9291.72,12103.96,0,11791101.16,33333.44,11817266.12,458.72,4663,9096,11914.8,0,11790392.8,32971.2,11816518.399999999,34.400000000000006,4870,9454.4,12240.2,0,11792221.399999999,33557.4,11818294.6,1223.7999999999995,2016-02-18
280,4780,9343,12054,0,11794315,33330,11820484,310,4780.64,9344.32,12065.04,0,11794468.48,33314.08,11820658.48,466.72,4680.8,9188.8,11906.8,0,11793672.6,32931.2,11819794.399999999,26.000000000000004,4874.8,9507.8,12259.6,0,11795537.2,33600,11821824.8,1599.199999999998,2016-02-25
281,4742,9326,12115,0,11797677,33328,11823899,349,4758.08,9342,12097.04,0,11797835.76,33354.84,11824032.88,384.84,4639.8,9186.4,11940.6,0,11796869.4,32975.8,11823150.600000001,11.400000000000002,4900.6,9535.4,12340.4,0,11799168.8,33697,11825223.4,1410.199999999999,2016-03-03
282,4793,9328,12150,0,11800980,33365,11827221,235,4782.96,9342.56,12136.64,0,11801153.28,33353.24,11827415.44,407.44,4642.2,9176.4,11979.6,0,11800312,33078.6,11826494.2,8.600000000000001,4909.200000000001,9475.2,12271.6,0,11802324.6,33710.399999999994,11828646.6,1644.8,2016-03-10
283,4800,9309,12146,0,11804467,33389,11830655,168,4797.04,9311.68,12138.44,0,11804556.36,33391.92,11830803.52,321.64,4714,9167.6,11955,0,11803652.2,33079.6,11829852.8,16.6,4889.2,9476,12279.4,0,11805809.600000001,33673.8,11832028.4,1342.599999999998,2016-03-17
284,4764,9321,12128,0,11807884,33375,11834066,352,4763.96,9335,12135.12,0,11807939.48,33385.24,11834173.56,414.6,4704.2,9160.8,11972.4,0,11806925,33158,11833169.2,45.2,4823,9492,12346.400000000001,0,11809270.2,33624,11835470.4,1229.1999999999985,2016-03-24
285,4754,9358,12118,0,11811186,33332,11837408,267,4756.28,9347.08,12118.44,0,11811347.88,33352,11837569.68,408.68,4619,9218.8,11979.599999999999,0,11810325,33128.2,11836560.8,34.8,4897.2,9449.2,12251,0,11812611.600000001,33615,11838812.2,1399.3999999999999,2016-03-31
286,4780,9307,12096,0,11814582,33334,11840684,279,4767.6,9308.48,12090.52,0,11814744,33340.4,11840910.6,379.64,4619,9132,11935.8,0,11813602,33067,11839888.399999999,29.000000000000004,4884.4,9438,12257.599999999999,0,11816077.2,33733.4,11842203.4,1118.8,2016-04-07
287,4775,9352,12140,0,11817916,33351,11844192,219,4786.44,9334.92,12136.8,0,11818013.28,33332.96,11844271.44,347.68,4670.4,9127.2,11953.8,0,11817054.8,33049.4,11843210.2,28.8,4911,9499.8,12312.4,0,11819209.8,33631.2,11845565.2,1204.1999999999994,2016-04-14
288,4764,9342,12110,0,11821170,33417,11847528,234,4764.96,9341.52,12118.44,0,11821437.36,33414.88,11847662.28,464.16,4675.6,9143.6,11893,0,11820532.8,32976.6,11846563,76.2,4868.4,9545.4,12301,0,11822656,33774.4,11848921,1548.3999999999992,2016-04-21
289,4796,9364,12100,0,11824701,33422,11850794,430,4786.8,9364.32,12104.28,0,11824797.76,33396.52,11851053.16,469.64,4657.6,9229,11920.599999999999,0,11823814.2,33125,11850010.2,52.60000000000001,4896.2,9513.2,12249.2,0,11825982.4,33645.6,11852397.8,1162.1999999999996,2016-04-28
290,4765,9367,12087,0,11827919,33463,11854096,207,4763.84,9355.64,12085.84,0,11828239.92,33409.04,11854445.24,324.6,4628.6,9223.6,11911,0,11827197.2,33055.8,11853459.2,30.6,4880.6,9457,12307,0,11829702.6,33700.8,11855876.8,1071.7999999999988,2016-05-05
291,4791,9368,12152,0,11831165,33398,11857562,264,4793.96,9365.2,12162.48,0,11831502.52,33422.56,11857824.16,385.72,4680.6,9219.800000000001,11972.2,0,11830503.8,33043.8,11856817.8,66.6,4904,9499.6,12394.400000000001,0,11833005.2,33858.4,11859278.8,1290.3999999999999,2016-05-12
292,4784,9384,12081,0,11834700,33413,11860933,320,4772.36,9356.28,12105.36,0,11834985.16,33462,11861219.16,432.44,4607.2,9151.199999999999,11944.2,0,11834052.6,33280.8,11860149.600000001,39.6,4860.8,9550.599999999999,12223,0,11836435.399999999,33791,11862748.2,1535.7999999999997,2016-05-19
293,4799,9388,12144,0,11838191,33462,11864465,334,4800.32,9373.52,12157.24,0,11838269.6,33423.84,11864600.68,351.2,4722.6,9163.4,11994,0,11837040.2,33120.2,11863505.600000001,32.2,4910,9522.2,12375.6,0,11839868.6,33728.4,11866087.8,909.1999999999995,2016-05-26
294,4760,9359,12152,0,11841345,33522,11867940,226,4768.12,9377.24,12163.44,0,11841674.32,33504.36,11867983.12,345.6,4684.4,9237.2,11927,0,11840649.2,33131,11867020.8,20.400000000000002,4890.2,9563,12434.8,0,11843289.8,33947,11869408.8,1097.3999999999996,2016-06-02
295,4787,9395,12138,0,11844978,33538,11871181,152,4779.48,9357.32,12136.16,0,11845114.56,33487.44,11871387.52,350.6,4624.4000000000005,9116,11900.599999999999,0,11844135.2,33264.4,11870418,66.6,4903.6,9473.4,12332.2,0,11846511.4,33716,11872749.6,1384.3999999999996,2016-06-09
296,4793,9334,12160,0,11848413,33474,11874543,265,4783.32,9340.32,12152.44,0,11848487.56,33457.84,11874763.64,326.32,4661.4,9241,11962.6,0,11847445.8,33118,11873706.4,23.6,4889.2,9452,12335.8,0,11849842,33773,11876123.8,1017.7999999999995,2016-06-16
297,4767,9359,12183,0,11851716,33352,11877954,228,4776.96,9355.92,12159.48,0,11851864.28,33402.4,11878156.64,374.88,4645.4,9144,11927.6,0,11850700.8,33172.4,11877115.2,28.000000000000004,4928.8,9529.4,12362,0,11853278.8,33711.8,11879461.6,1325.799999999999,2016-06-23
298,4779,9385,12167,0,11855126,33455,11881472,286,4782.2,9390.16,12141.76,0,11855271.4,33450.52,11881585.52,369.32,4674.4,9271.8,11946.599999999999,0,11854075.4,33122.8,11880442.8,28.400000000000006,4891.2,9493.8,12364.8,0,11856548.4,33722.6,11882752.8,1011.1999999999994,2016-06-30
299,4824,9374,12137,0,11858631,33482,11884932,308,4833.04,9366.36,12130.52,0,11858670.32,33510.12,11885000.24,494.52,4727.2,9199,11996.4,0,11857523.2,33182.8,11883798.2,40.4,4973.8,9526.2,12316.8,0,11859820,33838.399999999994,11886225.8,1609.1999999999996,2016-07-07
300,4789,9375,12191,0,11861867,33549,11888314,311,4794.52,9366.88,12182.36,0,11862035.16,33558.32,11888378.92,319.96,4674.4,9190.4,12022.8,0,11861047.4,33275.6,11887234.399999999,4.2,4879.2,9528,12338.8,0,11863214.6,33930,11889616.6,712.7999999999997,2016-07-14
301,4816,9367,12191,0,11865215,33534,11891667,333,4806.96,9377.76,12179.08,0,11865433.12,33523.08,11891796.92,422.64,4717,9252.800000000001,12020.2,0,11864299.2,33185,11890592.4,20.2,4896,9525.2,12340.400000000001,0,11866551,33855.6,11893023,1302.7999999999988,2016-07-21
302,4774,9399,12168,0,11868760,33579,11895192,199,4772.32,9374.52,12181.96,0,11868839.16,33526.88,11895167.96,352.16,4654.2,9190.2,12008.2,0,11867753.399999999,33245.399999999994,11894000,7,4854.2,9510.4,12370.400000000001,0,11870036.8,33802,11896328,1018.7999999999997,2016-07-28
303,4810,9394,12190,0,11872047,33513,11898472,326,4812.2,9401,12187.56,0,11872159.4,33497.52,11898560.16,445.12,4727,9208.6,11982.8,0,11870987.8,33191.4,11897427.8,9.600000000000001,4890,9580.2,12378.4,0,11873422,33737,11899713.6,1244.3999999999996,2016-08-04
304,4820,9400,12169,0,11875598,33551,11901961,436,4818.36,9392.12,12174.68,0,11875595.8,33548.64,11901980.96,498.24,4712,9200,11975.8,0,11874570.2,33275,11900812.8,49.800000000000004,4933,9558.599999999999,12365.2,0,11876683.8,33807,11903205.600000001,1459.3999999999999,2016-08-11
305,4791,9407,12207,0,11878943,33582,11905372,328,4802.56,9398.8,12202.12,0,11878998.04,33583.92,11905401.52,563.72,4720,9223.800000000001,11984.2,0,11878029.8,33338.2,11904275.2,32.800000000000004,4932,9526.6,12379.599999999999,0,11880301,33874.399999999994,11906607,1727.5999999999995,2016-08-18
306,4786,9377,12163,0,11882416,33613,11908731,186,4793.12,9390.08,12199.12,0,11882423.56,33610.2,11908805.88,311.56,4697.8,9247.2,12035.400000000001,0,11881347.399999999,33426.4,11907692.2,16.200000000000003,4886.4,9543.400000000001,12371.4,0,11883355,33818.8,11910010.6,993.9999999999999,2016-08-25
307,4800,9395,12187,0,11885708,33529,11912139,159,4817.08,9401.76,12178.32,0,11885814.2,33514.88,11912211.36,286.6,4709,9234,12014.8,0,11884773,33248.8,11911081.8,11.200000000000001,4906.4,9623.6,12382.400000000001,0,11887231.4,33841.6,11913433,1215.7999999999997,2016-09-01
308,4795,9392,12253,0,11889110,33683,11915549,201,4795.2,9386.32,12254.76,0,11889213.44,33682.16,11915649.72,349.88,4693.6,9213,12063.8,0,11888208.8,33427.6,11914593.6,11.200000000000001,4925.8,9526,12507.6,0,11890417.6,33980.2,11916986.399999999,1341.7999999999988,2016-09-08
309,4803,9404,12213,0,11892504,33568,11919006,273,4806.4,9396.48,12209.24,0,11892642.4,33560.04,11919054.52,397.04,4715.8,9227.6,12067,0,11891641.8,33307.2,11918040.6,33.8,4957,9571.599999999999,12343.8,0,11893857.6,33778,11920344.8,1309.999999999999,2016-09-15
310,4813,9449,12185,0,11896018,33638,11922338,489,4803.8,9424.48,12181.12,0,11896031.4,33616.8,11922440.8,477.88,4663.4,9217.6,12040.2,0,11895002.4,33371.2,11921463.4,19.000000000000004,4929.8,9560,12318,0,11897412.8,33844.4,11923790.2,1301.5999999999995,2016-09-22
311,4814,9434,12235,0,11899234,33618,11925732,271,4814.56,9440.04,12215.84,0,11899383.56,33615.92,11925854,329.12,4665.8,9227,12031.2,0,11898222.2,33316.6,11924857.4,23,4982,9576,12411.4,0,11900693.600000001,33982,11927173.2,1063.5999999999995,2016-09-29
312,4810,9408,12235,0,11902751,33644,11929199,333,4814.08,9412.92,12218.24,0,11902812.88,33654.96,11929258.12,324.72,4689.4000000000005,9312.8,12053.2,0,11901729.8,33315.8,11928255.6,15.000000000000002,4974.4,9553,12374.4,0,11904053.8,33895.4,11930540.399999999,819.9999999999999,2016-10-06
313,4850,9367,12141,0,11906176,33566,11932588,133,4852.72,9380.48,12178.44,0,11906252.36,33591.8,11932664,399.08,4727.4000000000005,9247.4,11995.2,0,11905208.4,33306.4,11931722.4,13.8,4989.2,9559.4,12440.2,0,11907334.2,33911.8,11933847.6,1606.999999999999,2016-10-13
314,4965,9396,12176,0,11909444,33555,11935928,315,4984.2,9375.72,12182.76,0,11909529.24,33526.96,11936071.92,441.36,4884.4,9235.4,11975.2,0,11908435.8,33146.2,11935185.8,54.6,5136,9545,12425.8,0,11910644,33845.6,11937172.2,1144.1999999999998,2016-10-20
315,5229,9333,12147,0,11912725,33514,11939440,218,5219.36,9346.48,12155.44,0,11912778.68,33502.84,11939499.96,417.8,5083.4,9234.2,11947.4,0,11911706,33124.600000000006,11938563.399999999,23,5364.4,9462.4,12372,0,11913950.2,33770.2,11940568.8,1506.7999999999988,2016-10-27
316,5652,9275,12091,0,11915624,33358,11942730,296,5656.88,9293.08,12087.56,0,11915854.72,33302.68,11942892.24,348.24,5522,9138,11952.8,0,11914810,32982.600000000006,11942031.8,41,5795.6,9455,12296.2,0,11916990.2,33546.6,11944043.8,1016.2,2016-11-03
317,6110,9318,12076,0,11918760,33178,11946089,233,6121.08,9307.6,12071.2,0,11918791.16,33207.6,11946291.04,380.72,5987.6,9172.2,11912.2,0,11917817.2,32917.8,11945366.8,50.6,6269,9421.6,12227.6,0,11919954,33554,11947461.6,1431.1999999999985,2016-11-10
318,6337,9407,12136,0,11921650,33378,11949554,316,6334.4,9389.16,12160.08,0,11921832.36,33379.92,11949716,477.76,6189.4,9180,11981,0,11920927.8,33057,11948866.8,21.8,6471.6,9524,12421.2,0,11923053.2,33766.6,11950854.8,1717.5999999999983,2016-11-17
319,6091,9499,12354,0,11925111,33866,11952919,375,6080.84,9498.12,12327.44,0,11925233.92,33826.64,11953140.32,523.8,5956.2,9364.2,12174.400000000001,0,11924321.6,33473.6,11952282.8,27.800000000000004,6191.4,9666.4,12491.4,0,11926468,34159.6,11954317,1185.9999999999998,2016-11-24
320,5601,9507,12376,0,11928781,34062,11956323,298,5630.2,9519.64,12374.52,0,11929031.48,34079.6,11956555.84,442.72,5496,9364,12163.2,0,11928133.8,33688.8,11955710.2,5.800000000000001,5764,9731.4,12552,0,11930211,34432.6,11957665.8,1364.3999999999996,2016-12-01
321,5222,9540,12381,0,11932636,34122,11959818,292,5234.36,9542.72,12397.36,0,11932821.64,34119.72,11959996.08,339.36,5146,9370.6,12243.599999999999,0,11931923.8,33783.2,11959168.399999999,19,5340,9677.4,12548.599999999999,0,11934009.4,34437.6,11961147.4,886.5999999999997,2016-12-08
322,5009,9508,12349,0,11936464,34013,11963231,412,5013.04,9481.16,12332.4,0,11936568.52,34012.16,11963395.12,414.24,4894.6,9230.2,12114.400000000001,0,11935647.4,33678.8,11962534.2,13.400000000000002,5081.4,9685.6,12538.8,0,11937595.600000001,34376.8,11964526,1128.6,2016-12-15
323,4867,9486,12313,0,11940037,33879,11966568,302,4872.08,9482.08,12297.44,0,11940151.4,33883.88,11966803,370.64,4779.6,9334.2,12105.8,0,11939349.8,33628.4,11965982.2,53.6,4980.8,9609.4,12464,0,11941205.4,34219,11967900,1025.3999999999994,2016-12-22
